RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.22844823E-10   2.80528329E-08   1.27671669E-08   3.13074100E-09   9.71819070E-10   2.10567272E-10   1.79040374E-08   8.25887966E+00   -3.58663964E+00   -3.84091645E-01   1.19186662E-01   8.24590492E+00   -3.56483865E+00   -1.52034223E-01   1.18939728E-01   1.67990160E+00   1.67723575E+06   7.51680565E+00   1.68042731E+00   1.66561175E+06   7.49141264E+00 
0 690 5.19065346E-10   2.72721881E-08   1.24246400E-08   3.00574521E-09   9.54559765E-10   2.09295817E-10   1.76628419E-08   8.25886440E+00   -3.58668208E+00   -3.83925617E-01   1.19191445E-01   8.24586678E+00   -3.56490111E+00   -1.51994601E-01   1.18944108E-01   1.67988873E+00   1.67750950E+06   7.51740360E+00   1.68042409E+00   1.66568812E+06   7.49157906E+00 
0 700 5.17392573E-10   2.65091806E-08   1.20903509E-08   2.88172330E-09   9.25073129E-10   2.08043069E-10   1.74613586E-08   8.25859261E+00   -3.58684969E+00   -3.83791000E-01   1.19198389E-01   8.24584675E+00   -3.56493735E+00   -1.51933655E-01   1.18948124E-01   1.67987823E+00   1.67773000E+06   7.51788521E+00   1.68042052E+00   1.66576938E+06   7.49175692E+00 
0 710 5.15541054E-10   2.57624251E-08   1.17621592E-08   2.76322809E-09   8.85873930E-10   2.06807682E-10   1.72837584E-08   8.25809288E+00   -3.58708549E+00   -3.83669019E-01   1.19207434E-01   8.24587727E+00   -3.56496382E+00   -1.51859358E-01   1.18951350E-01   1.67987084E+00   1.67788688E+06   7.51822805E+00   1.68041611E+00   1.66587100E+06   7.49197912E+00 
0 720 5.11969744E-10   2.50313068E-08   1.14377130E-08   2.65440425E-09   8.45033432E-10   2.05587075E-10   1.71082810E-08   8.25740814E+00   -3.58734751E+00   -3.83549541E-01   1.19218320E-01   8.24597931E+00   -3.56499386E+00   -1.51790529E-01   1.18953474E-01   1.67986655E+00   1.67797812E+06   7.51842737E+00   1.68041027E+00   1.66600438E+06   7.49226999E+00 
0 730 5.06099940E-10   2.43162290E-08   1.11184191E-08   2.55524113E-09   8.10907674E-10   2.04380318E-10   1.69146031E-08   8.25659084E+00   -3.58760929E+00   -3.83428663E-01   1.19230583E-01   8.24616051E+00   -3.56503558E+00   -1.51749820E-01   1.18954383E-01   1.67986500E+00   1.67800988E+06   7.51849651E+00   1.68040299E+00   1.66617288E+06   7.49263811E+00 
0 740 4.97698160E-10   2.36158169E-08   1.08085745E-08   2.46374521E-09   7.85588095E-10   2.03187522E-10   1.66904019E-08   8.25569725E+00   -3.58785748E+00   -3.83307010E-01   1.19243622E-01   8.24640846E+00   -3.56509137E+00   -1.51756182E-01   1.18954204E-01   1.67986584E+00   1.67799412E+06   7.51846218E+00   1.68039429E+00   1.66637162E+06   7.49307251E+00 
0 750 4.86754748E-10   2.29297523E-08   1.05096589E-08   2.38241959E-09   7.64140695E-10   2.02007869E-10   1.64333898E-08   8.25478554E+00   -3.58808780E+00   -3.83188695E-01   1.19256802E-01   8.24669838E+00   -3.56515670E+00   -1.51820362E-01   1.18953235E-01   1.67986810E+00   1.67794650E+06   7.51835823E+00   1.68038476E+00   1.66658875E+06   7.49354649E+00 
0 760 4.73914574E-10   2.22579555E-08   1.02206066E-08   2.30735453E-09   7.41936845E-10   2.00841482E-10   1.61493361E-08   8.25390625E+00   -3.58830070E+00   -3.83080333E-01   1.19269513E-01   8.24699879E+00   -3.56522441E+00   -1.51944146E-01   1.18951857E-01   1.67987108E+00   1.67788288E+06   7.51821899E+00   1.68037510E+00   1.66680962E+06   7.49402905E+00 
0 770 4.60384758E-10   2.16022453E-08   9.94045202E-09   2.23416396E-09   7.18441306E-10   1.99688474E-10   1.58506044E-08   8.25309944E+00   -3.58849645E+00   -3.82989645E-01   1.19281292E-01   8.24728298E+00   -3.56528664E+00   -1.52121469E-01   1.18950434E-01   1.67987418E+00   1.67781588E+06   7.51807308E+00   1.68036592E+00   1.66702050E+06   7.49449015E+00 
0 780 4.47632431E-10   2.09635438E-08   9.66714087E-09   2.16364149E-09   6.95839109E-10   1.98548525E-10   1.55493343E-08   8.25239182E+00   -3.58867264E+00   -3.82922232E-01   1.19291812E-01   8.24753189E+00   -3.56533813E+00   -1.52340263E-01   1.18949190E-01   1.67987716E+00   1.67775438E+06   7.51793861E+00   1.68035746E+00   1.66721188E+06   7.49490786E+00 
0 790 4.37067688E-10   2.03433572E-08   9.39782119E-09   2.09335305E-09   6.77138456E-10   1.97420663E-10   1.52552566E-08   8.25179672E+00   -3.58882403E+00   -3.82878780E-01   1.19300947E-01   8.24773788E+00   -3.56537724E+00   -1.52583495E-01   1.18948236E-01   1.67987955E+00   1.67770250E+06   7.51782513E+00   1.68035007E+00   1.66737962E+06   7.49527454E+00 
0 800 4.29477259E-10   1.97422860E-08   9.13142983E-09   2.02141393E-09   6.62011723E-10   1.96305083E-10   1.49724269E-08   8.25131512E+00   -3.58894563E+00   -3.82854462E-01   1.19308688E-01   8.24790573E+00   -3.56540680E+00   -1.52831495E-01   1.18947521E-01   1.67988157E+00   1.67766050E+06   7.51773357E+00   1.68034375E+00   1.66752488E+06   7.49559164E+00 
0 810 4.24709518E-10   1.91595060E-08   8.86883811E-09   1.94828287E-09   6.46741771E-10   1.95200744E-10   1.46975925E-08   8.25094223E+00   -3.58903360E+00   -3.82840365E-01   1.19315095E-01   8.24804783E+00   -3.56543231E+00   -1.53065801E-01   1.18946902E-01   1.67988312E+00   1.67762762E+06   7.51766157E+00   1.68033803E+00   1.66765338E+06   7.49587250E+00 
0 820 4.21969487E-10   1.85945606E-08   8.61083915E-09   1.87573956E-09   6.27738916E-10   1.94107286E-10   1.44269316E-08   8.25067139E+00   -3.58908796E+00   -3.82827282E-01   1.19320251E-01   8.24818134E+00   -3.56546068E+00   -1.53272778E-01   1.18946165E-01   1.67988431E+00   1.67760288E+06   7.51760769E+00   1.68033278E+00   1.66777362E+06   7.49613523E+00 
0 830 4.20334850E-10   1.80462223E-08   8.35742942E-09   1.80560944E-09   6.04572947E-10   1.93024749E-10   1.41546819E-08   8.25049496E+00   -3.58911300E+00   -3.82809281E-01   1.19324215E-01   8.24832535E+00   -3.56549907E+00   -1.53446808E-01   1.18945092E-01   1.67988503E+00   1.67758662E+06   7.51757193E+00   1.68032742E+00   1.66789450E+06   7.49639940E+00 
0 840 4.18896501E-10   1.75142407E-08   8.10818612E-09   1.74127257E-09   5.80053172E-10   1.91953467E-10   1.38759821E-08   8.25040913E+00   -3.58911586E+00   -3.82785112E-01   1.19327001E-01   8.24849510E+00   -3.56555223E+00   -1.53590426E-01   1.18943520E-01   1.67988539E+00   1.67758050E+06   7.51755857E+00   1.68032169E+00   1.66802300E+06   7.49667978E+00 
0 850 4.16858797E-10   1.69967684E-08   7.86265097E-09   1.68225167E-09   5.58274704E-10   1.90893690E-10   1.35885108E-08   8.25041199E+00   -3.58910513E+00   -3.82757336E-01   1.19328603E-01   8.24869728E+00   -3.56562257E+00   -1.53712004E-01   1.18941382E-01   1.67988503E+00   1.67758750E+06   7.51757383E+00   1.68031561E+00   1.66816288E+06   7.49698544E+00 
0 860 4.13548612E-10   1.64915921E-08   7.62006724E-09   1.62809566E-09   5.41676204E-10   1.89846375E-10   1.32938798E-08   8.25049973E+00   -3.58908796E+00   -3.82730395E-01   1.19329005E-01   8.24892998E+00   -3.56570816E+00   -1.53822362E-01   1.18938729E-01   1.67988396E+00   1.67761062E+06   7.51762438E+00   1.68030882E+00   1.66831400E+06   7.49731541E+00 
0 870 4.08310830E-10   1.59979656E-08   7.37980699E-09   1.57874036E-09   5.29481181E-10   1.88812327E-10   1.29955291E-08   8.25067139E+00   -3.58906937E+00   -3.82708997E-01   1.19328208E-01   8.24918461E+00   -3.56580472E+00   -1.53932124E-01   1.18935689E-01   1.67988193E+00   1.67765225E+06   7.51771545E+00   1.68030190E+00   1.66847225E+06   7.49766159E+00 
0 880 4.00631001E-10   1.55151092E-08   7.14199100E-09   1.53378688E-09   5.18684595E-10   1.87792129E-10   1.26985489E-08   8.25092411E+00   -3.58905101E+00   -3.82697314E-01   1.19326264E-01   8.24944782E+00   -3.56590581E+00   -1.54050201E-01   1.18932448E-01   1.67987907E+00   1.67771375E+06   7.51784992E+00   1.68029475E+00   1.66863200E+06   7.49801016E+00 
0 890 3.90320526E-10   1.50419055E-08   6.90756830E-09   1.49347523E-09   5.06217013E-10   1.86785420E-10   1.24074440E-08   8.25125027E+00   -3.58903217E+00   -3.82698238E-01   1.19323231E-01   8.24970627E+00   -3.56600523E+00   -1.54182419E-01   1.18929192E-01   1.67987525E+00   1.67779512E+06   7.51802778E+00   1.68028796E+00   1.66878662E+06   7.49834824E+00 
0 900 3.77736009E-10   1.45776369E-08   6.67840272E-09   1.45773549E-09   4.91082286E-10   1.85791521E-10   1.21245831E-08   8.25164223E+00   -3.58900976E+00   -3.82712632E-01   1.19319230E-01   8.24994850E+00   -3.56609797E+00   -1.54330969E-01   1.18926071E-01   1.67987049E+00   1.67789525E+06   7.51824665E+00   1.68028152E+00   1.66893075E+06   7.49866295E+00 
0 910 3.63767905E-10   1.41220946E-08   6.45457421E-09   1.42463286E-09   4.74326689E-10   1.84810278E-10   1.18515331E-08   8.25209045E+00   -3.58898067E+00   -3.82738680E-01   1.19314417E-01   8.25016785E+00   -3.56618071E+00   -1.54494315E-01   1.18923180E-01   1.67986500E+00   1.67801188E+06   7.51850128E+00   1.68027568E+00   1.66906100E+06   7.49894762E+00 
0 920 3.49720086E-10   1.36768294E-08   6.23520080E-09   1.39131751E-09   4.58306976E-10   1.83840526E-10   1.15887380E-08   8.25258064E+00   -3.58894277E+00   -3.82772624E-01   1.19308956E-01   8.25036049E+00   -3.56625319E+00   -1.54667497E-01   1.18920550E-01   1.67985880E+00   1.67814225E+06   7.51878595E+00   1.68027055E+00   1.66917600E+06   7.49919891E+00 
0 930 3.36993239E-10   1.32431071E-08   6.02063066E-09   1.35570188E-09   4.45307458E-10   1.82881543E-10   1.13363505E-08   8.25310135E+00   -3.58889461E+00   -3.82809669E-01   1.19303010E-01   8.25052834E+00   -3.56631613E+00   -1.54842734E-01   1.18918158E-01   1.67985213E+00   1.67828350E+06   7.51909447E+00   1.68026614E+00   1.66927662E+06   7.49941874E+00 
0 940 3.26608851E-10   1.28213058E-08   5.81061643E-09   1.31745159E-09   4.35001618E-10   1.81932178E-10   1.10921263E-08   8.25363922E+00   -3.58883643E+00   -3.82845491E-01   1.19296759E-01   8.25067520E+00   -3.56637168E+00   -1.55011132E-01   1.18915953E-01   1.67984498E+00   1.67843288E+06   7.51942062E+00   1.68026221E+00   1.66936488E+06   7.49961138E+00 
0 950 3.19032217E-10   1.24108031E-08   5.60602942E-09   1.27849897E-09   4.25307872E-10   1.80992124E-10   1.08550520E-08   8.25418472E+00   -3.58876896E+00   -3.82877171E-01   1.19290330E-01   8.25080872E+00   -3.56642199E+00   -1.55164838E-01   1.18913867E-01   1.67983770E+00   1.67858838E+06   7.51976061E+00   1.68025863E+00   1.66944375E+06   7.49978352E+00 
0 960 3.14057363E-10   1.20119816E-08   5.40657741E-09   1.23969102E-09   4.13362039E-10   1.80060952E-10   1.06241478E-08   8.25472832E+00   -3.58869457E+00   -3.82904023E-01   1.19283840E-01   8.25093269E+00   -3.56646895E+00   -1.55298606E-01   1.18911840E-01   1.67983007E+00   1.67874838E+06   7.52011013E+00   1.68025541E+00   1.66951625E+06   7.49994183E+00 
0 970 3.11091458E-10   1.16243406E-08   5.21221066E-09   1.20375143E-09   3.98133415E-10   1.79138662E-10   1.03971649E-08   8.25526237E+00   -3.58861542E+00   -3.82927358E-01   1.19277395E-01   8.25105190E+00   -3.56651425E+00   -1.55410200E-01   1.18909813E-01   1.67982233E+00   1.67891138E+06   7.52046585E+00   1.68025231E+00   1.66958500E+06   7.50009203E+00 
0 980 3.09342607E-10   1.12465859E-08   5.02262587E-09   1.17170174E-09   3.80305093E-10   1.78225837E-10   1.01715543E-08   8.25578022E+00   -3.58853483E+00   -3.82950187E-01   1.19271062E-01   8.25117111E+00   -3.56655765E+00   -1.55500337E-01   1.18907787E-01   1.67981446E+00   1.67907612E+06   7.52082634E+00   1.68024945E+00   1.66965125E+06   7.50023699E+00 
0 990 3.07875447E-10   1.08787690E-08   4.83762186E-09   1.14299537E-09   3.61563446E-10   1.77322643E-10   9.94705029E-09   8.25627708E+00   -3.58845472E+00   -3.82976592E-01   1.19264893E-01   8.25128937E+00   -3.56659842E+00   -1.55572027E-01   1.18905753E-01   1.67980659E+00   1.67924175E+06   7.52118778E+00   1.68024647E+00   1.66971575E+06   7.50037766E+00 
0 1000 3.05889536E-10   1.05214513E-08   4.65764982E-09   1.11639986E-09   3.44328815E-10   1.76429274E-10   9.72244063E-09   8.25674820E+00   -3.58837819E+00   -3.83010775E-01   1.19258940E-01   8.25140572E+00   -3.56663585E+00   -1.55629873E-01   1.18903741E-01   1.67979872E+00   1.67940662E+06   7.52154779E+00   1.68024373E+00   1.66977788E+06   7.50051355E+00 
0 1010 3.02713410E-10   1.01751487E-08   4.48302595E-09   1.09118048E-09   3.29971855E-10   1.75545897E-10   9.49893764E-09   8.25718975E+00   -3.58830714E+00   -3.83056372E-01   1.19253241E-01   8.25151825E+00   -3.56666875E+00   -1.55679375E-01   1.18901782E-01   1.67979097E+00   1.67956938E+06   7.52190351E+00   1.68024111E+00   1.66983675E+06   7.50064230E+00 
0 1020 2.97848801E-10   9.83999282E-09   4.31386615E-09   1.06585252E-09   3.18718385E-10   1.74672332E-10   9.27787891E-09   8.25759792E+00   -3.58824420E+00   -3.83116037E-01   1.19247802E-01   8.25162506E+00   -3.56669664E+00   -1.55726165E-01   1.18899897E-01   1.67978334E+00   1.67972862E+06   7.52225113E+00   1.68023860E+00   1.66989150E+06   7.50076151E+00 
0 1030 2.91055596E-10   9.51606349E-09   4.15055457E-09   1.04094489E-09   3.09552745E-10   1.73808343E-10   9.05971831E-09   8.25797081E+00   -3.58819079E+00   -3.83191079E-01   1.19242653E-01   8.25172329E+00   -3.56672025E+00   -1.55775458E-01   1.18898101E-01   1.67977595E+00   1.67988262E+06   7.52258778E+00   1.68023646E+00   1.66994138E+06   7.50087070E+00 
0 1040 2.82396884E-10   9.20367249E-09   3.99324884E-09   1.01703790E-09   3.00623804E-10   1.72953360E-10   8.84496121E-09   8.25830555E+00   -3.58814812E+00   -3.83281529E-01   1.19237803E-01   8.25181389E+00   -3.56673956E+00   -1.55831009E-01   1.18896388E-01   1.67976892E+00   1.68003012E+06   7.52291012E+00   1.68023443E+00   1.66998612E+06   7.50096846E+00 
0 1050 2.72300932E-10   8.90269192E-09   3.84179266E-09   9.93547022E-10   2.90821978E-10   1.72106662E-10   8.63418936E-09   8.25860214E+00   -3.58811641E+00   -3.83385897E-01   1.19233243E-01   8.25189590E+00   -3.56675625E+00   -1.55894458E-01   1.18894748E-01   1.67976224E+00   1.68016962E+06   7.52321482E+00   1.68023264E+00   1.67002562E+06   7.50105476E+00 
0 1060 2.61534711E-10   8.61317861E-09   3.69586295E-09   9.70089231E-10   2.80179768E-10   1.71266751E-10   8.42608827E-09   8.25885963E+00   -3.58809566E+00   -3.83501440E-01   1.19228981E-01   8.25197029E+00   -3.56677055E+00   -1.55965060E-01   1.18893161E-01   1.67975593E+00   1.68029988E+06   7.52349949E+00   1.68023109E+00   1.67006000E+06   7.50112963E+00 
0 1070 2.51015236E-10   8.33531200E-09   3.55565066E-09   9.46033585E-10   2.69338524E-10   1.70432737E-10   8.22134716E-09   8.25908089E+00   -3.58808422E+00   -3.83624554E-01   1.19225010E-01   8.25203609E+00   -3.56678295E+00   -1.56040028E-01   1.18891627E-01   1.67975020E+00   1.68042012E+06   7.52376175E+00   1.68022978E+00   1.67008950E+06   7.50119400E+00 
0 1080 2.41649811E-10   8.07020406E-09   3.42162498E-09   9.20347465E-10   2.59452043E-10   1.69603318E-10   8.02063838E-09   8.25926590E+00   -3.58808088E+00   -3.83751303E-01   1.19221300E-01   8.25209427E+00   -3.56679344E+00   -1.56115234E-01   1.18890122E-01   1.67974496E+00   1.68052950E+06   7.52400112E+00   1.68022871E+00   1.67011438E+06   7.50124884E+00 
0 1090 2.34019609E-10   7.81718779E-09   3.29335692E-09   8.93033314E-10   2.50716919E-10   1.68777881E-10   7.82439535E-09   8.25941944E+00   -3.58808398E+00   -3.83878112E-01   1.19217850E-01   8.25214672E+00   -3.56680131E+00   -1.56186163E-01   1.18888654E-01   1.67974019E+00   1.68062812E+06   7.52421618E+00   1.68022776E+00   1.67013500E+06   7.50129366E+00 
0 1100 2.28271832E-10   7.57598073E-09   3.17085802E-09   8.64783356E-10   2.42602355E-10   1.67956885E-10   7.63108510E-09   8.25954342E+00   -3.58809257E+00   -3.84002298E-01   1.19214609E-01   8.25219345E+00   -3.56680560E+00   -1.56248793E-01   1.18887223E-01   1.67973602E+00   1.68071600E+06   7.52440834E+00   1.68022704E+00   1.67015175E+06   7.50133038E+00 
0 1110 2.24140428E-10   7.34707051E-09   3.05451997E-09   8.37148795E-10   2.33979031E-10   1.67140801E-10   7.44128714E-09   8.25964451E+00   -3.58810616E+00   -3.84122252E-01   1.19211547E-01   8.25223446E+00   -3.56680536E+00   -1.56300232E-01   1.18885837E-01   1.67973220E+00   1.68079400E+06   7.52457857E+00   1.68022645E+00   1.67016462E+06   7.50135851E+00 
0 1120 2.21100749E-10   7.13031234E-09   2.94414604E-09   8.11849810E-10   2.24366067E-10   1.66329478E-10   7.25605354E-09   8.25972366E+00   -3.58812451E+00   -3.84237409E-01   1.19208619E-01   8.25227070E+00   -3.56680036E+00   -1.56339169E-01   1.18884496E-01   1.67972887E+00   1.68086300E+06   7.52472925E+00   1.68022597E+00   1.67017388E+06   7.50137854E+00 
0 1130 2.18540228E-10   6.92390811E-09   2.83909984E-09   7.89047716E-10   2.14502929E-10   1.65522998E-10   7.07594427E-09   8.25978756E+00   -3.58814883E+00   -3.84348273E-01   1.19205773E-01   8.25230312E+00   -3.56679058E+00   -1.56366035E-01   1.18883200E-01   1.67972600E+00   1.68092412E+06   7.52486324E+00   1.68022573E+00   1.67018012E+06   7.50139236E+00 
0 1140 2.15843565E-10   6.72726452E-09   2.73934431E-09   7.68785424E-10   2.05785264E-10   1.64722291E-10   6.90000723E-09   8.25983906E+00   -3.58817983E+00   -3.84456158E-01   1.19202971E-01   8.25233078E+00   -3.56677699E+00   -1.56382903E-01   1.18881948E-01   1.67972326E+00   1.68097888E+06   7.52498293E+00   1.68022561E+00   1.67018362E+06   7.50139999E+00 
0 1150 2.12486653E-10   6.54036247E-09   2.64478972E-09   7.50363716E-10   1.99431416E-10   1.63928010E-10   6.72810163E-09   8.25988197E+00   -3.58821845E+00   -3.84562790E-01   1.19200163E-01   8.25235558E+00   -3.56676126E+00   -1.56392992E-01   1.18880711E-01   1.67972088E+00   1.68102838E+06   7.52509069E+00   1.68022549E+00   1.67018512E+06   7.50140333E+00 
0 1160 2.08072490E-10   6.36362163E-09   2.55570454E-09   7.33541228E-10   1.95401889E-10   1.63140126E-10   6.56077503E-09   8.25991726E+00   -3.58826518E+00   -3.84669900E-01   1.19197316E-01   8.25237846E+00   -3.56674528E+00   -1.56399995E-01   1.18879490E-01   1.67971873E+00   1.68107350E+06   7.52518940E+00   1.68022549E+00   1.67018538E+06   7.50140381E+00 
0 1170 2.02383568E-10   6.19588780E-09   2.47149878E-09   7.17856163E-10   1.92357338E-10   1.62358460E-10   6.39869757E-09   8.25994968E+00   -3.58831930E+00   -3.84778649E-01   1.19194411E-01   8.25240040E+00   -3.56673050E+00   -1.56407326E-01   1.18878245E-01   1.67971671E+00   1.68111500E+06   7.52528000E+00   1.68022549E+00   1.67018488E+06   7.50140238E+00 
0 1180 1.95488292E-10   6.03684169E-09   2.39229547E-09   7.03307301E-10   1.88941848E-10   1.61583469E-10   6.24269614E-09   8.25997829E+00   -3.58838034E+00   -3.84889275E-01   1.19191423E-01   8.25242138E+00   -3.56671810E+00   -1.56417325E-01   1.18876964E-01   1.67971492E+00   1.68115325E+06   7.52536345E+00   1.68022549E+00   1.67018400E+06   7.50140095E+00 
0 1190 1.87744556E-10   5.88587135E-09   2.31795716E-09   6.89624857E-10   1.84584570E-10   1.60814459E-10   6.09257045E-09   8.26000500E+00   -3.58844590E+00   -3.85001004E-01   1.19188361E-01   8.25244236E+00   -3.56670904E+00   -1.56431019E-01   1.18875638E-01   1.67971325E+00   1.68118800E+06   7.52543926E+00   1.68022561E+00   1.67018325E+06   7.50139904E+00 
0 1200 1.79738641E-10   5.74198911E-09   2.24769625E-09   6.75811129E-10   1.79774473E-10   1.60050778E-10   5.94823568E-09   8.26003075E+00   -3.58851409E+00   -3.85112226E-01   1.19185224E-01   8.25246239E+00   -3.56670308E+00   -1.56448066E-01   1.18874259E-01   1.67971170E+00   1.68121925E+06   7.52550745E+00   1.68022561E+00   1.67018225E+06   7.50139713E+00 
0 1210 1.72158690E-10   5.60479441E-09   2.18111129E-09   6.61095068E-10   1.75374507E-10   1.59292093E-10   5.81073412E-09   8.26005459E+00   -3.58858252E+00   -3.85220736E-01   1.19182035E-01   8.25248146E+00   -3.56669927E+00   -1.56467080E-01   1.18872836E-01   1.67971039E+00   1.68124675E+06   7.52556801E+00   1.68022573E+00   1.67018088E+06   7.50139380E+00 
0 1220 1.65595884E-10   5.47382983E-09   2.11789630E-09   6.45142828E-10   1.71883716E-10   1.58537738E-10   5.67946801E-09   8.26007843E+00   -3.58864951E+00   -3.85324150E-01   1.19178787E-01   8.25249958E+00   -3.56669641E+00   -1.56486154E-01   1.18871376E-01   1.67970920E+00   1.68127050E+06   7.52561951E+00   1.68022573E+00   1.67017875E+06   7.50138950E+00 
0 1230 1.60378835E-10   5.34860289E-09   2.05770267E-09   6.28293417E-10   1.68909900E-10   1.57787297E-10   5.55397195E-09   8.26010132E+00   -3.58871412E+00   -3.85420322E-01   1.19175509E-01   8.25251579E+00   -3.56669331E+00   -1.56503364E-01   1.18869893E-01   1.67970824E+00   1.68129038E+06   7.52566338E+00   1.68022597E+00   1.67017562E+06   7.50138235E+00 
0 1240 1.56513011E-10   5.22851096E-09   2.00065653E-09   6.11667716E-10   1.65474245E-10   1.57040075E-10   5.43350342E-09   8.26012516E+00   -3.58877587E+00   -3.85507673E-01   1.19172186E-01   8.25252914E+00   -3.56668854E+00   -1.56517103E-01   1.18868403E-01   1.67970753E+00   1.68130700E+06   7.52569962E+00   1.68022609E+00   1.67017088E+06   7.50137234E+00 
0 1250 1.53721730E-10   5.11259257E-09   1.94638350E-09   5.96341809E-10   1.60807506E-10   1.56294935E-10   5.31710764E-09   8.26014996E+00   -3.58883476E+00   -3.85585368E-01   1.19168818E-01   8.25254154E+00   -3.56668186E+00   -1.56526402E-01   1.18866906E-01   1.67970681E+00   1.68132088E+06   7.52572966E+00   1.68022645E+00   1.67016462E+06   7.50135851E+00 
0 1260 1.51593363E-10   5.00019626E-09   1.89458249E-09   5.82554227E-10   1.55167962E-10   1.55551960E-10   5.20389198E-09   8.26017570E+00   -3.58889174E+00   -3.85653287E-01   1.19165413E-01   8.25255108E+00   -3.56667304E+00   -1.56530857E-01   1.18865415E-01   1.67970622E+00   1.68133262E+06   7.52575541E+00   1.68022680E+00   1.67015688E+06   7.50134182E+00 
0 1270 1.49686277E-10   4.89037832E-09   1.84456206E-09   5.70334890E-10   1.49687721E-10   1.54811358E-10   5.09330045E-09   8.26020432E+00   -3.58894777E+00   -3.85712236E-01   1.19161949E-01   8.25255871E+00   -3.56666255E+00   -1.56530753E-01   1.18863918E-01   1.67970574E+00   1.68134338E+06   7.52577877E+00   1.68022716E+00   1.67014788E+06   7.50132179E+00 
0 1280 1.47581239E-10   4.78300866E-09   1.79675097E-09   5.59422841E-10   1.45536042E-10   1.54074697E-10   4.98514119E-09   8.26023674E+00   -3.58900404E+00   -3.85763764E-01   1.19158402E-01   8.25256538E+00   -3.56665134E+00   -1.56526819E-01   1.18862398E-01   1.67970526E+00   1.68135388E+06   7.52580166E+00   1.68022764E+00   1.67013812E+06   7.50130081E+00 
0 1290 1.44927598E-10   4.67790295E-09   1.75093229E-09   5.49051193E-10   1.43291823E-10   1.53342269E-10   4.87927032E-09   8.26027393E+00   -3.58906102E+00   -3.85809869E-01   1.19154781E-01   8.25257206E+00   -3.56664109E+00   -1.56520158E-01   1.18860848E-01   1.67970467E+00   1.68136500E+06   7.52582598E+00   1.68022811E+00   1.67012812E+06   7.50127888E+00 
0 1300 1.41472417E-10   4.57519755E-09   1.70695846E-09   5.39194245E-10   1.42523618E-10   1.52614449E-10   4.77571760E-09   8.26031685E+00   -3.58911967E+00   -3.85852873E-01   1.19151056E-01   8.25257969E+00   -3.56663275E+00   -1.56511948E-01   1.18859254E-01   1.67970407E+00   1.68137725E+06   7.52585316E+00   1.68022847E+00   1.67011862E+06   7.50125790E+00 
0 1310 1.37105730E-10   4.47370896E-09   1.66425485E-09   5.29741417E-10   1.42005435E-10   1.51891541E-10   4.67487649E-09   8.26036453E+00   -3.58917999E+00   -3.85894865E-01   1.19147226E-01   8.25258827E+00   -3.56662774E+00   -1.56503305E-01   1.18857585E-01   1.67970335E+00   1.68139112E+06   7.52588320E+00   1.68022883E+00   1.67011000E+06   7.50123930E+00 
0 1320 1.31927816E-10   4.37322134E-09   1.62240088E-09   5.20302912E-10   1.40799344E-10   1.51173421E-10   4.57718130E-09   8.26041603E+00   -3.58924103E+00   -3.85937482E-01   1.19143307E-01   8.25259876E+00   -3.56662631E+00   -1.56495228E-01   1.18855841E-01   1.67970264E+00   1.68140638E+06   7.52591658E+00   1.68022919E+00   1.67010288E+06   7.50122356E+00 
0 1330 1.26222491E-10   4.27456515E-09   1.58187785E-09   5.10905152E-10   1.38521014E-10   1.50461241E-10   4.48294424E-09   8.26047230E+00   -3.58930254E+00   -3.85981590E-01   1.19139299E-01   8.25261211E+00   -3.56662846E+00   -1.56488582E-01   1.18854009E-01   1.67970192E+00   1.68142262E+06   7.52595186E+00   1.68022943E+00   1.67009738E+06   7.50121164E+00 
0 1340 1.20408586E-10   4.17753920E-09   1.54249569E-09   5.01239217E-10   1.35446390E-10   1.49756152E-10   4.39226255E-09   8.26053143E+00   -3.58936310E+00   -3.86027366E-01   1.19135216E-01   8.25262737E+00   -3.56663394E+00   -1.56483993E-01   1.18852094E-01   1.67970109E+00   1.68143925E+06   7.52598810E+00   1.68022966E+00   1.67009350E+06   7.50120306E+00 
0 1350 1.14922509E-10   4.07826128E-09   1.50236323E-09   4.90872953E-10   1.31766736E-10   1.49057391E-10   4.30508518E-09   8.26059055E+00   -3.58942175E+00   -3.86074126E-01   1.19131081E-01   8.25264549E+00   -3.56664157E+00   -1.56481922E-01   1.18850105E-01   1.67970026E+00   1.68145538E+06   7.52602339E+00   1.68022978E+00   1.67009088E+06   7.50119734E+00 
0 1360 1.10136643E-10   3.97648492E-09   1.46123613E-09   4.79461637E-10   1.28129757E-10   1.48364765E-10   4.22106350E-09   8.26064968E+00   -3.58947754E+00   -3.86120558E-01   1.19126923E-01   8.25266552E+00   -3.56665015E+00   -1.56482503E-01   1.18848048E-01   1.67969954E+00   1.68147038E+06   7.52605629E+00   1.68022978E+00   1.67008925E+06   7.50119352E+00 
