RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.35236910E-10   2.59362629E-08   1.24567903E-08   3.13405568E-09   8.36609226E-10   2.17764848E-10   1.84998559E-08   8.40753174E+00   -3.70271182E+00   4.25897866E-01   1.16404168E-01   8.34395313E+00   -3.71119022E+00   4.28777993E-01   1.17175408E-01   1.67976153E+00   1.68018425E+06   7.52324677E+00   1.68099773E+00   1.65179125E+06   7.46122122E+00 
0 700 5.26965138E-10   2.49690704E-08   1.20978054E-08   3.01623371E-09   8.07015677E-10   2.16382606E-10   1.81684587E-08   8.40725422E+00   -3.70301008E+00   4.26260144E-01   1.16406836E-01   8.34419823E+00   -3.71133995E+00   4.28837806E-01   1.17175877E-01   1.67975807E+00   1.68025488E+06   7.52340126E+00   1.68098879E+00   1.65201975E+06   7.46171999E+00 
0 710 5.16489185E-10   2.40309141E-08   1.17399717E-08   2.90598878E-09   7.81067377E-10   2.15002946E-10   1.78304091E-08   8.40700626E+00   -3.70330048E+00   4.26572174E-01   1.16408803E-01   8.34446526E+00   -3.71147084E+00   4.28852469E-01   1.17175981E-01   1.67975461E+00   1.68032900E+06   7.52356291E+00   1.68097949E+00   1.65225825E+06   7.46224117E+00 
0 720 5.04212061E-10   2.31232047E-08   1.13852732E-08   2.80058865E-09   7.58063667E-10   2.13624465E-10   1.74714483E-08   8.40678310E+00   -3.70357871E+00   4.26838219E-01   1.16410144E-01   8.34473801E+00   -3.71158195E+00   4.28821772E-01   1.17175885E-01   1.67975116E+00   1.68040038E+06   7.52371883E+00   1.68097007E+00   1.65249838E+06   7.46276569E+00 
0 730 4.91303886E-10   2.22493082E-08   1.10368559E-08   2.69900591E-09   7.35774719E-10   2.12248427E-10   1.70885350E-08   8.40658760E+00   -3.70384598E+00   4.27066505E-01   1.16410837E-01   8.34499645E+00   -3.71167207E+00   4.28752124E-01   1.17175825E-01   1.67974794E+00   1.68046825E+06   7.52386713E+00   1.68096089E+00   1.65272962E+06   7.46327066E+00 
0 740 4.79047024E-10   2.14120401E-08   1.06987779E-08   2.60209720E-09   7.12158665E-10   2.10877399E-10   1.66872702E-08   8.40643120E+00   -3.70410514E+00   4.27263737E-01   1.16410755E-01   8.34522057E+00   -3.71173978E+00   4.28652525E-01   1.17175981E-01   1.67974460E+00   1.68053650E+06   7.52401638E+00   1.68095255E+00   1.65294288E+06   7.46373653E+00 
0 750 4.68483308E-10   2.06124078E-08   1.03734799E-08   2.50888643E-09   6.86567692E-10   2.09513171E-10   1.62717075E-08   8.40633106E+00   -3.70435929E+00   4.27433372E-01   1.16409726E-01   8.34539986E+00   -3.71178627E+00   4.28532094E-01   1.17176466E-01   1.67974091E+00   1.68061238E+06   7.52418232E+00   1.68094504E+00   1.65313212E+06   7.46414995E+00 
0 760 4.60105842E-10   1.98512566E-08   1.00602371E-08   2.41707476E-09   6.58851751E-10   2.08157852E-10   1.58499596E-08   8.40630531E+00   -3.70461130E+00   4.27577257E-01   1.16407581E-01   8.34553242E+00   -3.71181417E+00   4.28399473E-01   1.17177308E-01   1.67973650E+00   1.68070438E+06   7.52438307E+00   1.68093860E+00   1.65329538E+06   7.46450663E+00 
0 770 4.53937582E-10   1.91308729E-08   9.75734249E-09   2.32724906E-09   6.29633345E-10   2.06813303E-10   1.54318922E-08   8.40636635E+00   -3.70486236E+00   4.27697748E-01   1.16404198E-01   8.34562111E+00   -3.71182775E+00   4.28262860E-01   1.17178440E-01   1.67973101E+00   1.68081912E+06   7.52463341E+00   1.68093312E+00   1.65343425E+06   7.46481037E+00 
0 780 4.49637605E-10   1.84522673E-08   9.46397449E-09   2.24059193E-09   5.99940542E-10   2.05480813E-10   1.50220707E-08   8.40651798E+00   -3.70511222E+00   4.27797467E-01   1.16399586E-01   8.34567833E+00   -3.71183252E+00   4.28128511E-01   1.17179744E-01   1.67972422E+00   1.68096012E+06   7.52494144E+00   1.68092835E+00   1.65355350E+06   7.46507072E+00 
0 790 4.46529175E-10   1.78102653E-08   9.17909926E-09   2.15746554E-09   5.71988124E-10   2.04161105E-10   1.46216426E-08   8.40675354E+00   -3.70535922E+00   4.27877814E-01   1.16393857E-01   8.34571743E+00   -3.71183443E+00   4.27998692E-01   1.17181040E-01   1.67971623E+00   1.68112675E+06   7.52530575E+00   1.68092418E+00   1.65365950E+06   7.46530199E+00 
0 800 4.43434789E-10   1.71987171E-08   8.90021301E-09   2.08022310E-09   5.48208923E-10   2.02854428E-10   1.42268402E-08   8.40705776E+00   -3.70559978E+00   4.27938193E-01   1.16387233E-01   8.34575367E+00   -3.71183968E+00   4.27871078E-01   1.17182158E-01   1.67970717E+00   1.68131450E+06   7.52571583E+00   1.68092024E+00   1.65375925E+06   7.46552038E+00 
0 810 4.38920178E-10   1.66144467E-08   8.62457750E-09   2.00952455E-09   5.29564337E-10   2.01561490E-10   1.38372993E-08   8.40740871E+00   -3.70582938E+00   4.27976519E-01   1.16379999E-01   8.34580135E+00   -3.71185207E+00   4.27740514E-01   1.17182948E-01   1.67969739E+00   1.68151588E+06   7.52615547E+00   1.68091619E+00   1.65385875E+06   7.46573734E+00 
0 820 4.31914560E-10   1.60574665E-08   8.35233926E-09   1.94432737E-09   5.14897569E-10   2.00283637E-10   1.34565141E-08   8.40778446E+00   -3.70604300E+00   4.27991748E-01   1.16372451E-01   8.34586811E+00   -3.71187282E+00   4.27602082E-01   1.17183313E-01   1.67968738E+00   1.68172300E+06   7.52660799E+00   1.68091214E+00   1.65396125E+06   7.46596146E+00 
0 830 4.22214264E-10   1.55259468E-08   8.08589906E-09   1.88374472E-09   5.02507036E-10   1.99021147E-10   1.30828592E-08   8.40816593E+00   -3.70623708E+00   4.27985758E-01   1.16364852E-01   8.34595585E+00   -3.71189952E+00   4.27454114E-01   1.17183261E-01   1.67967737E+00   1.68192862E+06   7.52705765E+00   1.68090796E+00   1.65406650E+06   7.46619129E+00 
0 840 4.10387502E-10   1.50192516E-08   7.82632359E-09   1.82539361E-09   4.90651242E-10   1.97774352E-10   1.27182513E-08   8.40853786E+00   -3.70640969E+00   4.27963227E-01   1.16357394E-01   8.34605789E+00   -3.71192789E+00   4.27298874E-01   1.17182866E-01   1.67966771E+00   1.68212750E+06   7.52749205E+00   1.68090379E+00   1.65417138E+06   7.46642017E+00 
0 850 3.97580913E-10   1.45358223E-08   7.57555885E-09   1.76798154E-09   4.78298123E-10   1.96543670E-10   1.23654580E-08   8.40889072E+00   -3.70656180E+00   4.27929491E-01   1.16350204E-01   8.34616566E+00   -3.71195269E+00   4.27140951E-01   1.17182277E-01   1.67965853E+00   1.68231675E+06   7.52790546E+00   1.68089986E+00   1.65427100E+06   7.46663809E+00 
0 860 3.84925092E-10   1.40747076E-08   7.33335570E-09   1.71082060E-09   4.65068761E-10   1.95329641E-10   1.20283374E-08   8.40922165E+00   -3.70669532E+00   4.27888125E-01   1.16343327E-01   8.34626961E+00   -3.71196961E+00   4.26985085E-01   1.17181607E-01   1.67964983E+00   1.68249612E+06   7.52829695E+00   1.68089616E+00   1.65436088E+06   7.46683455E+00 
0 870 3.73173464E-10   1.36339580E-08   7.09927450E-09   1.65510239E-09   4.51168852E-10   1.94132849E-10   1.17084671E-08   8.40953255E+00   -3.70681429E+00   4.27840382E-01   1.16336741E-01   8.34636021E+00   -3.71197605E+00   4.26834911E-01   1.17180973E-01   1.67964149E+00   1.68266738E+06   7.52867126E+00   1.68089318E+00   1.65443775E+06   7.46700239E+00 
0 880 3.62595814E-10   1.32116558E-08   6.87177870E-09   1.60133407E-09   4.36749387E-10   1.92953778E-10   1.14054064E-08   8.40982819E+00   -3.70692396E+00   4.27785873E-01   1.16330400E-01   8.34643650E+00   -3.71197271E+00   4.26693112E-01   1.17180407E-01   1.67963338E+00   1.68283350E+06   7.52903414E+00   1.68089068E+00   1.65450062E+06   7.46713972E+00 
0 890 3.53117230E-10   1.28065807E-08   6.64966482E-09   1.54913260E-09   4.22272800E-10   1.91792804E-10   1.11142464E-08   8.41011238E+00   -3.70702982E+00   4.27723616E-01   1.16324231E-01   8.34649658E+00   -3.71196222E+00   4.26561624E-01   1.17179923E-01   1.67962539E+00   1.68299738E+06   7.52939177E+00   1.68088865E+00   1.65455050E+06   7.46724892E+00 
0 900 3.44559714E-10   1.24168444E-08   6.43206377E-09   1.49874846E-09   4.08220652E-10   1.90649996E-10   1.08332845E-08   8.41038990E+00   -3.70713615E+00   4.27652895E-01   1.16318181E-01   8.34654617E+00   -3.71194792E+00   4.26441699E-01   1.17179461E-01   1.67961740E+00   1.68316100E+06   7.52974939E+00   1.68088710E+00   1.65459012E+06   7.46733522E+00 
0 910 3.36645323E-10   1.20424337E-08   6.21912166E-09   1.45012713E-09   3.95043220E-10   1.89525659E-10   1.05606111E-08   8.41066170E+00   -3.70724630E+00   4.27573174E-01   1.16312221E-01   8.34658909E+00   -3.71193409E+00   4.26333368E-01   1.17178977E-01   1.67960930E+00   1.68332500E+06   7.53010798E+00   1.68088579E+00   1.65462300E+06   7.46740723E+00 
0 920 3.29132721E-10   1.16810321E-08   6.01148331E-09   1.40479495E-09   3.83144239E-10   1.88419669E-10   1.02931912E-08   8.41092682E+00   -3.70736122E+00   4.27484006E-01   1.16306365E-01   8.34663200E+00   -3.71192408E+00   4.26235467E-01   1.17178380E-01   1.67960131E+00   1.68348862E+06   7.53046513E+00   1.68088448E+00   1.65465312E+06   7.46747303E+00 
0 930 3.21744825E-10   1.13309255E-08   5.80920023E-09   1.36342260E-09   3.72196607E-10   1.87331720E-10   1.00292876E-08   8.41118336E+00   -3.70747924E+00   4.27385032E-01   1.16300635E-01   8.34668159E+00   -3.71191978E+00   4.26146209E-01   1.17177628E-01   1.67959344E+00   1.68364962E+06   7.53081703E+00   1.68088329E+00   1.65468362E+06   7.46753979E+00 
0 940 3.14361148E-10   1.09909202E-08   5.61207969E-09   1.32537781E-09   3.61882413E-10   1.86261284E-10   9.76783898E-09   8.41142750E+00   -3.70759749E+00   4.27276582E-01   1.16295077E-01   8.34674072E+00   -3.71192145E+00   4.26064223E-01   1.17176674E-01   1.67958581E+00   1.68380550E+06   7.53115749E+00   1.68088198E+00   1.65471625E+06   7.46761084E+00 
0 950 3.07099901E-10   1.06620828E-08   5.42092637E-09   1.28907085E-09   3.51713741E-10   1.85208182E-10   9.51099821E-09   8.41165638E+00   -3.70771265E+00   4.27159965E-01   1.16289735E-01   8.34680748E+00   -3.71192718E+00   4.25989151E-01   1.17175557E-01   1.67957854E+00   1.68395338E+06   7.53148079E+00   1.68088067E+00   1.65475112E+06   7.46768713E+00 
0 960 3.00115682E-10   1.03442614E-08   5.23706101E-09   1.25433952E-09   3.41090656E-10   1.84172400E-10   9.26212618E-09   8.41186810E+00   -3.70782256E+00   4.27037239E-01   1.16284639E-01   8.34688091E+00   -3.71193385E+00   4.25921470E-01   1.17174312E-01   1.67957175E+00   1.68409150E+06   7.53178215E+00   1.68087924E+00   1.65478688E+06   7.46776485E+00 
0 970 2.93608360E-10   1.00373372E-08   5.06012920E-09   1.21999799E-09   3.30368205E-10   1.83153756E-10   9.02391051E-09   8.41206169E+00   -3.70792627E+00   4.26910728E-01   1.16279781E-01   8.34695530E+00   -3.71193886E+00   4.25861895E-01   1.17173016E-01   1.67956555E+00   1.68421850E+06   7.53205967E+00   1.68087780E+00   1.65482125E+06   7.46784019E+00 
0 980 2.87590896E-10   9.73958691E-09   4.88901897E-09   1.18520083E-09   3.19809540E-10   1.82151599E-10   8.79847573E-09   8.41223812E+00   -3.70802426E+00   4.26782340E-01   1.16275162E-01   8.34702492E+00   -3.71193910E+00   4.25810426E-01   1.17171749E-01   1.67955983E+00   1.68433450E+06   7.53231287E+00   1.68087661E+00   1.65485212E+06   7.46790743E+00 
0 990 2.81909440E-10   9.45023970E-09   4.72301087E-09   1.15110355E-09   3.09585246E-10   1.81165888E-10   8.58556337E-09   8.41240025E+00   -3.70811820E+00   4.26653028E-01   1.16270736E-01   8.34708500E+00   -3.71193385E+00   4.25765842E-01   1.17170557E-01   1.67955458E+00   1.68444050E+06   7.53254461E+00   1.68087554E+00   1.65487762E+06   7.46796322E+00 
0 1000 2.76241280E-10   9.16836118E-09   4.56213645E-09   1.11797871E-09   2.99542835E-10   1.80196330E-10   8.38358005E-09   8.41255093E+00   -3.70821118E+00   4.26523000E-01   1.16266459E-01   8.34713554E+00   -3.71192288E+00   4.25726265E-01   1.17169470E-01   1.67954981E+00   1.68453838E+06   7.53275824E+00   1.68087482E+00   1.65489712E+06   7.46800566E+00 
0 1010 2.70305445E-10   8.89320084E-09   4.40606751E-09   1.08620812E-09   2.90087149E-10   1.79242829E-10   8.18959833E-09   8.41269398E+00   -3.70830536E+00   4.26392019E-01   1.16262265E-01   8.34717560E+00   -3.71190763E+00   4.25689697E-01   1.17168471E-01   1.67954528E+00   1.68462988E+06   7.53295851E+00   1.68087423E+00   1.65491075E+06   7.46803570E+00 
0 1020 2.63921218E-10   8.62349303E-09   4.25297841E-09   1.05641018E-09   2.81124707E-10   1.78304108E-10   8.00119615E-09   8.41283131E+00   -3.70840263E+00   4.26260233E-01   1.16258115E-01   8.34720707E+00   -3.71188951E+00   4.25654531E-01   1.17167555E-01   1.67954099E+00   1.68471675E+06   7.53314829E+00   1.68087387E+00   1.65491962E+06   7.46805525E+00 
0 1030 2.57054544E-10   8.35919600E-09   4.10164747E-09   1.02805697E-09   2.72425943E-10   1.77379389E-10   7.81459430E-09   8.41296673E+00   -3.70850301E+00   4.26128209E-01   1.16253980E-01   8.34723186E+00   -3.71187019E+00   4.25619960E-01   1.17166668E-01   1.67953682E+00   1.68480025E+06   7.53333044E+00   1.68087363E+00   1.65492512E+06   7.46806717E+00 
0 1040 2.49821441E-10   8.10057621E-09   3.95246280E-09   1.00113062E-09   2.63948974E-10   1.76468423E-10   7.62862040E-09   8.41310120E+00   -3.70860529E+00   4.25996929E-01   1.16249852E-01   8.34725380E+00   -3.71185064E+00   4.25585866E-01   1.17165774E-01   1.67953289E+00   1.68488062E+06   7.53350639E+00   1.68087351E+00   1.65492838E+06   7.46807432E+00 
0 1050 2.42446979E-10   7.84755816E-09   3.80669940E-09   9.75304171E-10   2.55822502E-10   1.75570808E-10   7.44480255E-09   8.41323280E+00   -3.70870662E+00   4.25867647E-01   1.16245739E-01   8.34727478E+00   -3.71183181E+00   4.25552726E-01   1.17164850E-01   1.67952907E+00   1.68495750E+06   7.53367424E+00   1.68087339E+00   1.65493075E+06   7.46807957E+00 
0 1060 2.35201442E-10   7.59991536E-09   3.66506692E-09   9.50420853E-10   2.47744131E-10   1.74685280E-10   7.26282234E-09   8.41336060E+00   -3.70880318E+00   4.25741792E-01   1.16241686E-01   8.34729671E+00   -3.71181297E+00   4.25521404E-01   1.17163867E-01   1.67952549E+00   1.68502988E+06   7.53383207E+00   1.68087339E+00   1.65493275E+06   7.46808386E+00 
0 1070 2.28343594E-10   7.35858352E-09   3.52727336E-09   9.26096366E-10   2.39705478E-10   1.73810508E-10   7.08420256E-09   8.41348362E+00   -3.70889211E+00   4.25620884E-01   1.16237700E-01   8.34731960E+00   -3.71179342E+00   4.25492913E-01   1.17162831E-01   1.67952216E+00   1.68509675E+06   7.53397846E+00   1.68087327E+00   1.65493450E+06   7.46808767E+00 
0 1080 2.22059870E-10   7.12434867E-09   3.39347728E-09   9.02656894E-10   2.31741501E-10   1.72945533E-10   6.91000190E-09   8.41359997E+00   -3.70897079E+00   4.25506234E-01   1.16233833E-01   8.34734344E+00   -3.71177244E+00   4.25468236E-01   1.17161743E-01   1.67951918E+00   1.68515738E+06   7.53411055E+00   1.68087327E+00   1.65493562E+06   7.46809006E+00 
0 1090 2.16400314E-10   6.89623425E-09   3.26337934E-09   8.79952722E-10   2.23991908E-10   1.72088815E-10   6.74032608E-09   8.41370869E+00   -3.70903850E+00   4.25398707E-01   1.16230085E-01   8.34736538E+00   -3.71174860E+00   4.25447881E-01   1.17160641E-01   1.67951655E+00   1.68521112E+06   7.53422832E+00   1.68087327E+00   1.65493525E+06   7.46808910E+00 
0 1100 2.11179893E-10   6.67466837E-09   3.13761417E-09   8.58677240E-10   2.16154747E-10   1.71241313E-10   6.57506449E-09   8.41380978E+00   -3.70909548E+00   4.25298512E-01   1.16226457E-01   8.34738445E+00   -3.71172237E+00   4.25431609E-01   1.17159531E-01   1.67951417E+00   1.68525850E+06   7.53433180E+00   1.68087339E+00   1.65493275E+06   7.46808386E+00 
0 1110 2.06138467E-10   6.46065157E-09   3.01628789E-09   8.38023928E-10   2.08359899E-10   1.70403802E-10   6.41400932E-09   8.41390228E+00   -3.70914340E+00   4.25205052E-01   1.16222955E-01   8.34739971E+00   -3.71169376E+00   4.25418586E-01   1.17158435E-01   1.67951214E+00   1.68529988E+06   7.53442192E+00   1.68087351E+00   1.65492762E+06   7.46807241E+00 
0 1120 2.01038020E-10   6.25538821E-09   2.89989965E-09   8.18455248E-10   2.00980704E-10   1.69576186E-10   6.25731733E-09   8.41398907E+00   -3.70918441E+00   4.25117254E-01   1.16219535E-01   8.34741020E+00   -3.71166420E+00   4.25407618E-01   1.17157340E-01   1.67951035E+00   1.68533625E+06   7.53450155E+00   1.68087387E+00   1.65491988E+06   7.46805573E+00 
0 1130 1.95682484E-10   6.05921846E-09   2.78874213E-09   7.99962097E-10   1.94155192E-10   1.68758688E-10   6.10418649E-09   8.41407108E+00   -3.70922041E+00   4.25034016E-01   1.16216183E-01   8.34741592E+00   -3.71163535E+00   4.25397515E-01   1.17156237E-01   1.67950869E+00   1.68536875E+06   7.53457260E+00   1.68087423E+00   1.65491000E+06   7.46803379E+00 
0 1140 1.89974148E-10   5.87160010E-09   2.68229328E-09   7.82205467E-10   1.87911936E-10   1.67950917E-10   5.95431038E-09   8.41414928E+00   -3.70925379E+00   4.24954563E-01   1.16212867E-01   8.34741879E+00   -3.71160865E+00   4.25387561E-01   1.17155112E-01   1.67950726E+00   1.68539850E+06   7.53463745E+00   1.68087471E+00   1.65489838E+06   7.46800852E+00 
0 1150 1.83949425E-10   5.69138159E-09   2.57993182E-09   7.65159824E-10   1.82207999E-10   1.67152167E-10   5.80807313E-09   8.41422653E+00   -3.70928502E+00   4.24878508E-01   1.16209567E-01   8.34741879E+00   -3.71158576E+00   4.25377637E-01   1.17153935E-01   1.67950583E+00   1.68542638E+06   7.53469849E+00   1.68087518E+00   1.65488588E+06   7.46798134E+00 
0 1160 1.77764151E-10   5.51879742E-09   2.48177545E-09   7.48344664E-10   1.76806264E-10   1.66361550E-10   5.66559377E-09   8.41430187E+00   -3.70931506E+00   4.24805909E-01   1.16206266E-01   8.34741879E+00   -3.71156693E+00   4.25368100E-01   1.17152676E-01   1.67950451E+00   1.68545262E+06   7.53475571E+00   1.68087578E+00   1.65487325E+06   7.46795368E+00 
0 1170 1.71656023E-10   5.35295941E-09   2.38755926E-09   7.31118166E-10   1.71685638E-10   1.65577566E-10   5.52694690E-09   8.41437626E+00   -3.70934343E+00   4.24737036E-01   1.16202965E-01   8.34741879E+00   -3.71155262E+00   4.25359607E-01   1.17151335E-01   1.67950332E+00   1.68547762E+06   7.53481007E+00   1.68087626E+00   1.65486088E+06   7.46792650E+00 
0 1180 1.65823452E-10   5.19358911E-09   2.29684849E-09   7.13923087E-10   1.66719735E-10   1.64798078E-10   5.39241629E-09   8.41444874E+00   -3.70936966E+00   4.24672157E-01   1.16199665E-01   8.34742165E+00   -3.71154213E+00   4.25352961E-01   1.17149889E-01   1.67950213E+00   1.68550088E+06   7.53486109E+00   1.68087673E+00   1.65484912E+06   7.46790123E+00 
0 1190 1.60449029E-10   5.04057551E-09   2.20968044E-09   6.96606828E-10   1.61794592E-10   1.64022421E-10   5.26247801E-09   8.41452026E+00   -3.70939231E+00   4.24611509E-01   1.16196379E-01   8.34742546E+00   -3.71153474E+00   4.25348729E-01   1.17148347E-01   1.67950106E+00   1.68552225E+06   7.53490782E+00   1.68087709E+00   1.65483812E+06   7.46787691E+00 
0 1200 1.55606139E-10   4.89518648E-09   2.12682183E-09   6.79068857E-10   1.56693256E-10   1.63253758E-10   5.13715959E-09   8.41458893E+00   -3.70941138E+00   4.24555272E-01   1.16193123E-01   8.34743118E+00   -3.71152925E+00   4.25347269E-01   1.17146723E-01   1.67950010E+00   1.68554100E+06   7.53494883E+00   1.68087757E+00   1.65482762E+06   7.46785402E+00 
0 1210 1.51275353E-10   4.75637041E-09   2.04797934E-09   6.61695254E-10   1.51462842E-10   1.62492256E-10   5.01644548E-09   8.41465378E+00   -3.70942616E+00   4.24503446E-01   1.16189897E-01   8.34743786E+00   -3.71152520E+00   4.25348639E-01   1.17145017E-01   1.67949939E+00   1.68555712E+06   7.53498411E+00   1.68087792E+00   1.65481738E+06   7.46783161E+00 
0 1220 1.47328635E-10   4.62582150E-09   1.97439620E-09   6.45066667E-10   1.46416962E-10   1.61737498E-10   4.90056262E-09   8.41471386E+00   -3.70943737E+00   4.24455911E-01   1.16186716E-01   8.34744549E+00   -3.71152163E+00   4.25352484E-01   1.17143251E-01   1.67949867E+00   1.68557025E+06   7.53501272E+00   1.68087840E+00   1.65480725E+06   7.46780968E+00 
0 1230 1.43590542E-10   4.50217152E-09   1.90554439E-09   6.29194141E-10   1.41817322E-10   1.60989624E-10   4.78923123E-09   8.41477108E+00   -3.70944643E+00   4.24412191E-01   1.16183564E-01   8.34745312E+00   -3.71151876E+00   4.25358087E-01   1.17141418E-01   1.67949820E+00   1.68558088E+06   7.53503609E+00   1.68087876E+00   1.65479712E+06   7.46778774E+00 
0 1240 1.39865813E-10   4.38333636E-09   1.84015836E-09   6.14253981E-10   1.37793499E-10   1.60248204E-10   4.68190819E-09   8.41482353E+00   -3.70945430E+00   4.24371600E-01   1.16180435E-01   8.34746075E+00   -3.71151662E+00   4.25364554E-01   1.17139533E-01   1.67949772E+00   1.68558950E+06   7.53505468E+00   1.68087924E+00   1.65478700E+06   7.46776533E+00 
0 1250 1.35971359E-10   4.26854641E-09   1.77799353E-09   5.99956806E-10   1.34432590E-10   1.59512584E-10   4.57825733E-09   8.41487408E+00   -3.70946264E+00   4.24333543E-01   1.16177306E-01   8.34746742E+00   -3.71151590E+00   4.25371110E-01   1.17137596E-01   1.67949736E+00   1.68559662E+06   7.53507042E+00   1.68087959E+00   1.65477675E+06   7.46774292E+00 
0 1260 1.31813949E-10   4.15751655E-09   1.71857417E-09   5.86035886E-10   1.31526109E-10   1.58783431E-10   4.47815518E-09   8.41492271E+00   -3.70947242E+00   4.24297452E-01   1.16174154E-01   8.34747601E+00   -3.71151686E+00   4.25377160E-01   1.17135599E-01   1.67949712E+00   1.68560300E+06   7.53508425E+00   1.68087995E+00   1.65476688E+06   7.46772146E+00 
0 1270 1.27350047E-10   4.05083211E-09   1.66252589E-09   5.72237313E-10   1.28682939E-10   1.58060676E-10   4.38159864E-09   8.41497040E+00   -3.70948386E+00   4.24262941E-01   1.16170973E-01   8.34748363E+00   -3.71151972E+00   4.25382435E-01   1.17133535E-01   1.67949677E+00   1.68560888E+06   7.53509712E+00   1.68088031E+00   1.65475750E+06   7.46770096E+00 
0 1280 1.22659480E-10   3.95159772E-09   1.61119373E-09   5.58497859E-10   1.25993160E-10   1.57343527E-10   4.28865832E-09   8.41501904E+00   -3.70949721E+00   4.24229831E-01   1.16167746E-01   8.34749317E+00   -3.71152496E+00   4.25386965E-01   1.17131397E-01   1.67949653E+00   1.68561475E+06   7.53511000E+00   1.68088067E+00   1.65474875E+06   7.46768188E+00 
0 1290 1.17859902E-10   3.85736554E-09   1.56327484E-09   5.45114065E-10   1.23209540E-10   1.56632082E-10   4.19939372E-09   8.41506672E+00   -3.70951271E+00   4.24198091E-01   1.16164476E-01   8.34750462E+00   -3.71153188E+00   4.25390899E-01   1.17129184E-01   1.67949617E+00   1.68562075E+06   7.53512287E+00   1.68088102E+00   1.65474088E+06   7.46766472E+00 
0 1300 1.13142128E-10   3.76709997E-09   1.51799129E-09   5.31514721E-10   1.20420493E-10   1.55924981E-10   4.11344958E-09   8.41511440E+00   -3.70952940E+00   4.24167722E-01   1.16161153E-01   8.34751797E+00   -3.71154046E+00   4.25394446E-01   1.17126904E-01   1.67949593E+00   1.68562662E+06   7.53513575E+00   1.68088126E+00   1.65473400E+06   7.46764946E+00 
0 1310 1.08678462E-10   3.68179531E-09   1.47617574E-09   5.17819454E-10   1.17783769E-10   1.55222654E-10   4.03090716E-09   8.41516209E+00   -3.70954704E+00   4.24138814E-01   1.16157785E-01   8.34753323E+00   -3.71154976E+00   4.25397843E-01   1.17124557E-01   1.67949557E+00   1.68563225E+06   7.53514814E+00   1.68088150E+00   1.65472812E+06   7.46763659E+00 
0 1320 1.04548342E-10   3.59945784E-09   1.43612988E-09   5.04302378E-10   1.15196998E-10   1.54524463E-10   3.95203248E-09   8.41520786E+00   -3.70956469E+00   4.24111456E-01   1.16154380E-01   8.34755039E+00   -3.71155906E+00   4.25401181E-01   1.17122144E-01   1.67949533E+00   1.68563725E+06   7.53515911E+00   1.68088174E+00   1.65472288E+06   7.46762514E+00 
0 1330 1.00820269E-10   3.52047702E-09   1.39872947E-09   4.91193808E-10   1.12669714E-10   1.53829838E-10   3.87670873E-09   8.41525364E+00   -3.70958185E+00   4.24085915E-01   1.16150938E-01   8.34756851E+00   -3.71156812E+00   4.25404608E-01   1.17119685E-01   1.67949522E+00   1.68564125E+06   7.53516769E+00   1.68088198E+00   1.65471838E+06   7.46761513E+00 
0 1340 9.74548914E-11   3.44295059E-09   1.36301848E-09   4.78972528E-10   1.09972149E-10   1.53137364E-10   3.80473120E-09   8.41529655E+00   -3.70959854E+00   4.24062610E-01   1.16147466E-01   8.34758854E+00   -3.71157622E+00   4.25408214E-01   1.17117181E-01   1.67949498E+00   1.68564425E+06   7.53517437E+00   1.68088210E+00   1.65471412E+06   7.46760607E+00 
0 1350 9.43385023E-11   3.36088291E-09   1.32529510E-09   4.66972960E-10   1.07069353E-10   1.52445015E-10   3.73581921E-09   8.41533852E+00   -3.70961452E+00   4.24041867E-01   1.16143957E-01   8.34760857E+00   -3.71158385E+00   4.25412118E-01   1.17114641E-01   1.67949498E+00   1.68564625E+06   7.53517866E+00   1.68088222E+00   1.65471000E+06   7.46759748E+00 
0 1360 9.13649295E-11   3.27209770E-09   1.28423905E-09   4.56032906E-10   1.04163407E-10   1.51753873E-10   3.66962905E-09   8.41537857E+00   -3.70963049E+00   4.24023896E-01   1.16140403E-01   8.34762859E+00   -3.71159077E+00   4.25416380E-01   1.17112078E-01   1.67949486E+00   1.68564725E+06   7.53518105E+00   1.68088245E+00   1.65470600E+06   7.46758842E+00 
0 1370 8.84287227E-11   3.18662585E-09   1.24566935E-09   4.45031401E-10   1.01380605E-10   1.51065813E-10   3.60582386E-09   8.41541767E+00   -3.70964718E+00   4.24008816E-01   1.16136797E-01   8.34764957E+00   -3.71159768E+00   4.25421029E-01   1.17109492E-01   1.67949486E+00   1.68564775E+06   7.53518200E+00   1.68088257E+00   1.65470212E+06   7.46757984E+00 
0 1380 8.54731563E-11   3.10712900E-09   1.21091148E-09   4.33881098E-10   9.87867080E-11   1.50382859E-10   3.54434260E-09   8.41545582E+00   -3.70966482E+00   4.23996449E-01   1.16133131E-01   8.34766960E+00   -3.71160483E+00   4.25426155E-01   1.17106885E-01   1.67949486E+00   1.68564800E+06   7.53518248E+00   1.68088269E+00   1.65469812E+06   7.46757126E+00 
