RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.15991250E-10   2.63238267E-08   1.47028878E-08   3.00207614E-09   9.84565984E-10   2.09451775E-10   1.80817459E-08   7.88762045E+00   -4.29649305E+00   -3.15201402E-01   1.19268261E-01   8.00245476E+00   -4.18900299E+00   4.16393161E-01   1.18286848E-01   1.67933536E+00   1.68882775E+06   7.54212904E+00   1.67991722E+00   1.67690338E+06   7.51607943E+00 
0 690 5.16805876E-10   2.55004711E-08   1.43067282E-08   2.89052915E-09   9.72791736E-10   2.08153009E-10   1.77572126E-08   7.88674927E+00   -4.29675484E+00   -3.15112025E-01   1.19279876E-01   8.00230789E+00   -4.18899488E+00   4.16405112E-01   1.18291534E-01   1.67934573E+00   1.68862400E+06   7.54168367E+00   1.67991579E+00   1.67693288E+06   7.51614380E+00 
0 700 5.22973609E-10   2.47084504E-08   1.39182976E-08   2.77490964E-09   9.49032297E-10   2.06873033E-10   1.74787100E-08   7.88614750E+00   -4.29697943E+00   -3.15015972E-01   1.19288683E-01   8.00211239E+00   -4.18900490E+00   4.16450024E-01   1.18296504E-01   1.67935359E+00   1.68846712E+06   7.54134083E+00   1.67991519E+00   1.67694475E+06   7.51617002E+00 
0 710 5.30675281E-10   2.39444944E-08   1.35323823E-08   2.65958722E-09   9.06456576E-10   2.05613707E-10   1.72416108E-08   7.88578272E+00   -4.29712772E+00   -3.14899594E-01   1.19295254E-01   8.00191307E+00   -4.18905544E+00   4.16534066E-01   1.18301168E-01   1.67935991E+00   1.68834325E+06   7.54107046E+00   1.67991447E+00   1.67696200E+06   7.51620770E+00 
0 720 5.37944522E-10   2.32040858E-08   1.31470363E-08   2.54846122E-09   8.52890869E-10   2.04373032E-10   1.70266610E-08   7.88561296E+00   -4.29718065E+00   -3.14758062E-01   1.19300194E-01   8.00175190E+00   -4.18915939E+00   4.16646779E-01   1.18305035E-01   1.67936504E+00   1.68823988E+06   7.54084444E+00   1.67991245E+00   1.67700475E+06   7.51630116E+00 
0 730 5.43605216E-10   2.24841710E-08   1.27622357E-08   2.44120901E-09   8.04243172E-10   2.03148109E-10   1.68056715E-08   7.88559437E+00   -4.29714203E+00   -3.14599782E-01   1.19303934E-01   8.00166416E+00   -4.18931723E+00   4.16763365E-01   1.18307762E-01   1.67936969E+00   1.68814988E+06   7.54064798E+00   1.67990851E+00   1.67708688E+06   7.51648045E+00 
0 740 5.46170109E-10   2.17829914E-08   1.23791679E-08   2.34022490E-09   7.70921327E-10   2.01936093E-10   1.65521268E-08   7.88569069E+00   -4.29703426E+00   -3.14441890E-01   1.19306751E-01   8.00166416E+00   -4.18951893E+00   4.16854173E-01   1.18309252E-01   1.67937350E+00   1.68807275E+06   7.54047966E+00   1.67990267E+00   1.67721238E+06   7.51675463E+00 
0 750 5.43803558E-10   2.11003020E-08   1.20000481E-08   2.24575780E-09   7.51268270E-10   2.00735831E-10   1.62524501E-08   7.88587523E+00   -4.29688931E+00   -3.14304620E-01   1.19308732E-01   8.00174904E+00   -4.18974686E+00   4.16896075E-01   1.18309654E-01   1.67937648E+00   1.68801412E+06   7.54035139E+00   1.67989504E+00   1.67737550E+06   7.51711082E+00 
0 760 5.35070765E-10   2.04363513E-08   1.16286527E-08   2.15848228E-09   7.35146388E-10   1.99547989E-10   1.59091158E-08   7.88612938E+00   -4.29674006E+00   -3.14204186E-01   1.19309857E-01   8.00189686E+00   -4.18998194E+00   4.16877449E-01   1.18309304E-01   1.67937803E+00   1.68798250E+06   7.54028225E+00   1.67988622E+00   1.67756225E+06   7.51751900E+00 
0 770 5.19923105E-10   1.97908694E-08   1.12669021E-08   2.08022977E-09   7.14530546E-10   1.98372943E-10   1.55358055E-08   7.88644171E+00   -4.29661369E+00   -3.14147890E-01   1.19310059E-01   8.00207329E+00   -4.19020605E+00   4.16797847E-01   1.18308634E-01   1.67937791E+00   1.68798600E+06   7.54028988E+00   1.67987716E+00   1.67775462E+06   7.51793909E+00 
0 780 4.99911279E-10   1.91622682E-08   1.09140199E-08   2.01112993E-09   6.88752277E-10   1.97211289E-10   1.51546047E-08   7.88680029E+00   -4.29652596E+00   -3.14133078E-01   1.19309358E-01   8.00224781E+00   -4.19040775E+00   4.16665643E-01   1.18308030E-01   1.67937577E+00   1.68802875E+06   7.54038334E+00   1.67986858E+00   1.67793562E+06   7.51833439E+00 
0 790 4.77864193E-10   1.85509172E-08   1.05705036E-08   1.94560146E-09   6.62847555E-10   1.96063596E-10   1.47873740E-08   7.88719273E+00   -4.29648066E+00   -3.14148545E-01   1.19307853E-01   8.00239658E+00   -4.19058037E+00   4.16495383E-01   1.18307754E-01   1.67937160E+00   1.68811050E+06   7.54056215E+00   1.67986107E+00   1.67809375E+06   7.51868010E+00 
0 800 4.57180765E-10   1.79558288E-08   1.02352260E-08   1.87851379E-09   6.42684017E-10   1.94928809E-10   1.44485304E-08   7.88760424E+00   -4.29647398E+00   -3.14178675E-01   1.19305730E-01   8.00251007E+00   -4.19072437E+00   4.16305721E-01   1.18307866E-01   1.67936575E+00   1.68822612E+06   7.54081488E+00   1.67985487E+00   1.67822462E+06   7.51896572E+00 
0 810 4.40616127E-10   1.73770349E-08   9.90563098E-09   1.81027293E-09   6.28233354E-10   1.93805472E-10   1.41407197E-08   7.88801813E+00   -4.29649687E+00   -3.14205319E-01   1.19303226E-01   8.00259209E+00   -4.19084454E+00   4.16115582E-01   1.18308306E-01   1.67935860E+00   1.68836775E+06   7.54112387E+00   1.67984986E+00   1.67833050E+06   7.51919699E+00 
0 820 4.29480757E-10   1.68139742E-08   9.57993773E-09   1.74114545E-09   6.14024664E-10   1.92692043E-10   1.38577070E-08   7.88842201E+00   -4.29654121E+00   -3.14213842E-01   1.19300559E-01   8.00265694E+00   -4.19094849E+00   4.15940642E-01   1.18308865E-01   1.67935061E+00   1.68852688E+06   7.54147148E+00   1.67984569E+00   1.67841900E+06   7.51939058E+00 
0 830 4.23564323E-10   1.62664193E-08   9.25811960E-09   1.67171899E-09   5.94413019E-10   1.91587968E-10   1.35881493E-08   7.88880539E+00   -4.29660177E+00   -3.14198077E-01   1.19297899E-01   8.00272274E+00   -4.19104385E+00   4.15790439E-01   1.18309319E-01   1.67934203E+00   1.68869612E+06   7.54184151E+00   1.67984188E+00   1.67850038E+06   7.51956844E+00 
0 840 4.21643581E-10   1.57340807E-08   8.94126462E-09   1.60486957E-09   5.68312730E-10   1.90493746E-10   1.33225200E-08   7.88916445E+00   -4.29667711E+00   -3.14160496E-01   1.19295299E-01   8.00280666E+00   -4.19113636E+00   4.15667802E-01   1.18309453E-01   1.67933321E+00   1.68887112E+06   7.54222345E+00   1.67983782E+00   1.67858500E+06   7.51975298E+00 
0 850 4.22004487E-10   1.52160418E-08   8.62834781E-09   1.54302549E-09   5.39530254E-10   1.89410321E-10   1.30539402E-08   7.88950062E+00   -4.29676867E+00   -3.14109176E-01   1.19292766E-01   8.00292397E+00   -4.19122982E+00   4.15569723E-01   1.18309140E-01   1.67932415E+00   1.68904975E+06   7.54261398E+00   1.67983329E+00   1.67868050E+06   7.51996183E+00 
0 860 4.22721580E-10   1.47109915E-08   8.32033997E-09   1.48684332E-09   5.12808629E-10   1.88339774E-10   1.27804292E-08   7.88981867E+00   -4.29687738E+00   -3.14053923E-01   1.19290218E-01   8.00307751E+00   -4.19132519E+00   4.15489227E-01   1.18308328E-01   1.67931485E+00   1.68923188E+06   7.54301167E+00   1.67982805E+00   1.67879075E+06   7.52020264E+00 
0 870 4.22001684E-10   1.42190597E-08   8.01843836E-09   1.43526713E-09   4.91107321E-10   1.87283508E-10   1.25034507E-08   7.89012718E+00   -4.29700279E+00   -3.14003795E-01   1.19287588E-01   8.00326538E+00   -4.19142103E+00   4.15418446E-01   1.18307076E-01   1.67930543E+00   1.68941800E+06   7.54341841E+00   1.67982209E+00   1.67891550E+06   7.52047491E+00 
0 880 4.18415802E-10   1.37394061E-08   7.72325581E-09   1.38902656E-09   4.73358741E-10   1.86241841E-10   1.22238317E-08   7.89043379E+00   -4.29714155E+00   -3.13965023E-01   1.19284794E-01   8.00347614E+00   -4.19151402E+00   4.15350765E-01   1.18305534E-01   1.67929578E+00   1.68960862E+06   7.54383469E+00   1.67981565E+00   1.67905038E+06   7.52076960E+00 
0 890 4.11158274E-10   1.32708546E-08   7.43537010E-09   1.34729972E-09   4.56804761E-10   1.85215066E-10   1.19461383E-08   7.89074421E+00   -4.29728746E+00   -3.13941091E-01   1.19281799E-01   8.00369740E+00   -4.19160080E+00   4.15281534E-01   1.18303850E-01   1.67928576E+00   1.68980362E+06   7.54426050E+00   1.67980909E+00   1.67918900E+06   7.52107239E+00 
0 900 4.00232542E-10   1.28134259E-08   7.15436954E-09   1.30953315E-09   4.39987657E-10   1.84202265E-10   1.16744596E-08   7.89106321E+00   -4.29743385E+00   -3.13933641E-01   1.19278595E-01   8.00391579E+00   -4.19167852E+00   4.15207654E-01   1.18302189E-01   1.67927563E+00   1.69000188E+06   7.54469395E+00   1.67980266E+00   1.67932488E+06   7.52136946E+00 
0 910 3.86449789E-10   1.23678578E-08   6.88041268E-09   1.27494260E-09   4.23646673E-10   1.83202328E-10   1.14101155E-08   7.89139128E+00   -4.29757357E+00   -3.13942999E-01   1.19275205E-01   8.00411987E+00   -4.19174623E+00   4.15127605E-01   1.18300661E-01   1.67926550E+00   1.69020175E+06   7.54513025E+00   1.67979658E+00   1.67945250E+06   7.52164841E+00 
0 920 3.71158715E-10   1.19341355E-08   6.61432065E-09   1.24151833E-09   4.09323520E-10   1.82213356E-10   1.11544116E-08   7.89172649E+00   -4.29769993E+00   -3.13968539E-01   1.19271681E-01   8.00430393E+00   -4.19180250E+00   4.15041804E-01   1.18299313E-01   1.67925537E+00   1.69040062E+06   7.54556465E+00   1.67979097E+00   1.67956862E+06   7.52190161E+00 
0 930 3.55942886E-10   1.15127508E-08   6.35678221E-09   1.20748833E-09   3.98019284E-10   1.81233847E-10   1.09056888E-08   7.89206553E+00   -4.29781008E+00   -3.14008564E-01   1.19268082E-01   8.00446892E+00   -4.19184971E+00   4.14952040E-01   1.18298136E-01   1.67924535E+00   1.69059600E+06   7.54599190E+00   1.67978609E+00   1.67967175E+06   7.52212715E+00 
0 940 3.42246814E-10   1.11050706E-08   6.10787954E-09   1.17231946E-09   3.88913179E-10   1.80262485E-10   1.06638849E-08   7.89240360E+00   -4.29790354E+00   -3.14060330E-01   1.19264461E-01   8.00461388E+00   -4.19188929E+00   4.14860904E-01   1.18297085E-01   1.67923558E+00   1.69078600E+06   7.54640675E+00   1.67978168E+00   1.67976275E+06   7.52232599E+00 
0 950 3.31175948E-10   1.07119646E-08   5.86755355E-09   1.13494614E-09   3.79874993E-10   1.79298631E-10   1.04257110E-08   7.89273691E+00   -4.29798222E+00   -3.14120680E-01   1.19260848E-01   8.00474453E+00   -4.19192457E+00   4.14771110E-01   1.18296117E-01   1.67922616E+00   1.69096912E+06   7.54680681E+00   1.67977786E+00   1.67984350E+06   7.52250242E+00 
0 960 3.23322008E-10   1.03329922E-08   5.63610358E-09   1.09517528E-09   3.68759301E-10   1.78341827E-10   1.01902620E-08   7.89306307E+00   -4.29804993E+00   -3.14186335E-01   1.19257249E-01   8.00486374E+00   -4.19195795E+00   4.14685249E-01   1.18295170E-01   1.67921710E+00   1.69114538E+06   7.54719210E+00   1.67977440E+00   1.67991600E+06   7.52266073E+00 
0 970 3.18711252E-10   9.96868899E-09   5.41296163E-09   1.05477627E-09   3.54514501E-10   1.77392254E-10   9.95673766E-09   7.89338207E+00   -4.29811001E+00   -3.14254522E-01   1.19253650E-01   8.00497341E+00   -4.19199085E+00   4.14605558E-01   1.18294217E-01   1.67920840E+00   1.69131562E+06   7.54756355E+00   1.67977118E+00   1.67998262E+06   7.52280617E+00 
0 980 3.16746018E-10   9.61882041E-09   5.19794074E-09   1.01529973E-09   3.37363221E-10   1.76450216E-10   9.72265113E-09   7.89369535E+00   -4.29816532E+00   -3.14323455E-01   1.19250014E-01   8.00507641E+00   -4.19202423E+00   4.14534122E-01   1.18293241E-01   1.67919993E+00   1.69148088E+06   7.54792452E+00   1.67976820E+00   1.68004475E+06   7.52294207E+00 
0 990 3.16437238E-10   9.28337762E-09   4.99088904E-09   9.78315873E-10   3.18709281E-10   1.75516560E-10   9.48716750E-09   7.89400530E+00   -4.29821777E+00   -3.14392656E-01   1.19246311E-01   8.00517178E+00   -4.19205761E+00   4.14472580E-01   1.18292250E-01   1.67919159E+00   1.69164262E+06   7.54827785E+00   1.67976534E+00   1.68010325E+06   7.52306986E+00 
0 1000 3.16630860E-10   8.96221852E-09   4.79259121E-09   9.44393008E-10   3.00882957E-10   1.74591397E-10   9.24709553E-09   7.89431381E+00   -4.29826736E+00   -3.14463198E-01   1.19242512E-01   8.00526047E+00   -4.19209003E+00   4.14421737E-01   1.18291259E-01   1.67918336E+00   1.69180212E+06   7.54862642E+00   1.67976272E+00   1.68015825E+06   7.52319002E+00 
0 1010 3.16155990E-10   8.65453931E-09   4.60306726E-09   9.15059306E-10   2.86185409E-10   1.73675338E-10   9.00606345E-09   7.89462233E+00   -4.29831409E+00   -3.14537853E-01   1.19238600E-01   8.00534153E+00   -4.19211960E+00   4.14381385E-01   1.18290298E-01   1.67917526E+00   1.69196012E+06   7.54897165E+00   1.67976034E+00   1.68020925E+06   7.52330112E+00 
0 1020 3.13936849E-10   8.35996605E-09   4.42243664E-09   8.89702367E-10   2.75815787E-10   1.72768702E-10   8.76712303E-09   7.89492941E+00   -4.29835844E+00   -3.14620674E-01   1.19234569E-01   8.00541401E+00   -4.19214439E+00   4.14349586E-01   1.18289381E-01   1.67916715E+00   1.69211650E+06   7.54931355E+00   1.67975807E+00   1.68025600E+06   7.52340364E+00 
0 1030 3.09212767E-10   8.07825895E-09   4.25057634E-09   8.68288053E-10   2.69277739E-10   1.71871364E-10   8.53185256E-09   7.89523363E+00   -4.29840040E+00   -3.14716160E-01   1.19230457E-01   8.00548077E+00   -4.19216299E+00   4.14322972E-01   1.18288495E-01   1.67915916E+00   1.69227075E+06   7.54965019E+00   1.67975605E+00   1.68029825E+06   7.52349567E+00 
0 1040 3.01636938E-10   7.80939580E-09   4.08730427E-09   8.49691206E-10   2.64671340E-10   1.70983075E-10   8.30118552E-09   7.89552975E+00   -4.29844093E+00   -3.14827800E-01   1.19226277E-01   8.00554276E+00   -4.19217443E+00   4.14297253E-01   1.18287630E-01   1.67915142E+00   1.69242100E+06   7.54997873E+00   1.67975426E+00   1.68033638E+06   7.52357912E+00 
0 1050 2.91367291E-10   7.55337037E-09   3.93277988E-09   8.33672853E-10   2.59927774E-10   1.70103487E-10   8.07635292E-09   7.89581203E+00   -4.29848099E+00   -3.14957261E-01   1.19222082E-01   8.00560284E+00   -4.19217920E+00   4.14268166E-01   1.18286751E-01   1.67914391E+00   1.69256575E+06   7.55029440E+00   1.67975259E+00   1.68037050E+06   7.52365351E+00 
0 1060 2.79018503E-10   7.31010674E-09   3.78702358E-09   8.19736112E-10   2.53545795E-10   1.69232323E-10   7.85901033E-09   7.89607620E+00   -4.29852295E+00   -3.15103561E-01   1.19217910E-01   8.00566196E+00   -4.19217777E+00   4.14232373E-01   1.18285835E-01   1.67913675E+00   1.69270288E+06   7.55059385E+00   1.67975116E+00   1.68040125E+06   7.52372074E+00 
0 1070 2.65664324E-10   7.07943260E-09   3.64980424E-09   8.05813472E-10   2.45737847E-10   1.68368264E-10   7.64818697E-09   7.89631653E+00   -4.29856730E+00   -3.15263033E-01   1.19213797E-01   8.00572205E+00   -4.19217205E+00   4.14187908E-01   1.18284844E-01   1.67913020E+00   1.69283062E+06   7.55087328E+00   1.67974973E+00   1.68042900E+06   7.52378130E+00 
0 1080 2.52689009E-10   6.86128399E-09   3.52082385E-09   7.89476318E-10   2.37970116E-10   1.67510880E-10   7.44545936E-09   7.89653063E+00   -4.29861641E+00   -3.15429866E-01   1.19209774E-01   8.00578213E+00   -4.19216347E+00   4.14134800E-01   1.18283778E-01   1.67912400E+00   1.69294800E+06   7.55112982E+00   1.67974854E+00   1.68045400E+06   7.52383614E+00 
0 1090 2.41495601E-10   6.65619071E-09   3.39966610E-09   7.68653086E-10   2.31798067E-10   1.66658715E-10   7.25053573E-09   7.89671755E+00   -4.29867029E+00   -3.15597087E-01   1.19205847E-01   8.00584126E+00   -4.19215345E+00   4.14075106E-01   1.18282638E-01   1.67911851E+00   1.69305450E+06   7.55136251E+00   1.67974746E+00   1.68047600E+06   7.52388430E+00 
0 1100 2.33097153E-10   6.46432063E-09   3.28620553E-09   7.43384798E-10   2.27355523E-10   1.65811850E-10   7.06313230E-09   7.89687920E+00   -4.29872847E+00   -3.15757722E-01   1.19202010E-01   8.00589561E+00   -4.19214296E+00   4.14012611E-01   1.18281454E-01   1.67911351E+00   1.69315038E+06   7.55157185E+00   1.67974663E+00   1.68049450E+06   7.52392435E+00 
0 1110 2.27806621E-10   6.28482777E-09   3.18007176E-09   7.15508486E-10   2.22946175E-10   1.64969871E-10   6.88289514E-09   7.89701891E+00   -4.29878998E+00   -3.15905988E-01   1.19198255E-01   8.00594330E+00   -4.19213152E+00   4.13952202E-01   1.18280247E-01   1.67910910E+00   1.69323662E+06   7.55176020E+00   1.67974591E+00   1.68050888E+06   7.52395582E+00 
0 1120 2.25180125E-10   6.11643447E-09   3.08065418E-09   6.87942980E-10   2.16351825E-10   1.64132291E-10   6.70833300E-09   7.89714003E+00   -4.29885483E+00   -3.16038400E-01   1.19194545E-01   8.00598145E+00   -4.19211817E+00   4.13898706E-01   1.18279062E-01   1.67910504E+00   1.69331425E+06   7.55192995E+00   1.67974544E+00   1.68051825E+06   7.52397633E+00 
0 1130 2.24274557E-10   5.95795902E-09   2.98735459E-09   6.63661071E-10   2.06573494E-10   1.63299776E-10   6.53978338E-09   7.89724779E+00   -4.29892254E+00   -3.16153973E-01   1.19190857E-01   8.00600910E+00   -4.19210100E+00   4.13855970E-01   1.18277952E-01   1.67910135E+00   1.69338500E+06   7.55208445E+00   1.67974532E+00   1.68052200E+06   7.52398443E+00 
0 1140 2.24023522E-10   5.80806958E-09   2.89945890E-09   6.44086395E-10   1.94927269E-10   1.62472522E-10   6.37680309E-09   7.89734602E+00   -4.29899263E+00   -3.16254407E-01   1.19187154E-01   8.00602436E+00   -4.19207907E+00   4.13825661E-01   1.18276916E-01   1.67909789E+00   1.69345025E+06   7.55222702E+00   1.67974544E+00   1.68052025E+06   7.52398062E+00 
0 1150 2.23460764E-10   5.66574165E-09   2.81651280E-09   6.28915253E-10   1.84524812E-10   1.61651803E-10   6.21923979E-09   7.89743710E+00   -4.29906559E+00   -3.16343307E-01   1.19183399E-01   8.00603008E+00   -4.19205141E+00   4.13807333E-01   1.18275970E-01   1.67909479E+00   1.69351138E+06   7.55236053E+00   1.67974567E+00   1.68051362E+06   7.52396631E+00 
0 1160 2.21812207E-10   5.52986901E-09   2.73798428E-09   6.16347584E-10   1.78472473E-10   1.60838301E-10   6.06679595E-09   7.89752436E+00   -4.29914236E+00   -3.16425353E-01   1.19179577E-01   8.00602913E+00   -4.19201899E+00   4.13798600E-01   1.18275076E-01   1.67909169E+00   1.69356938E+06   7.55248737E+00   1.67974615E+00   1.68050325E+06   7.52394342E+00 
0 1170 2.18506935E-10   5.39849943E-09   2.66286060E-09   6.05521189E-10   1.77331386E-10   1.60032723E-10   5.91908655E-09   7.89760780E+00   -4.29922390E+00   -3.16505134E-01   1.19175665E-01   8.00602531E+00   -4.19198275E+00   4.13796008E-01   1.18274182E-01   1.67908883E+00   1.69362475E+06   7.55260801E+00   1.67974675E+00   1.68049112E+06   7.52391720E+00 
0 1180 2.13215043E-10   5.27188293E-09   2.59116884E-09   5.96178940E-10   1.78823706E-10   1.59235167E-10   5.77614134E-09   7.89768744E+00   -4.29930973E+00   -3.16586345E-01   1.19171664E-01   8.00602341E+00   -4.19194603E+00   4.13795829E-01   1.18273243E-01   1.67908609E+00   1.69367750E+06   7.55272341E+00   1.67974734E+00   1.68047888E+06   7.52389050E+00 
0 1190 2.05968714E-10   5.15022869E-09   2.52315080E-09   5.87938698E-10   1.79787518E-10   1.58445590E-10   5.63877478E-09   7.89776278E+00   -4.29940033E+00   -3.16671222E-01   1.19167581E-01   8.00602627E+00   -4.19191074E+00   4.13794726E-01   1.18272200E-01   1.67908347E+00   1.69372738E+06   7.55283213E+00   1.67974782E+00   1.68046838E+06   7.52386761E+00 
0 1200 1.97215869E-10   5.03312858E-09   2.45887244E-09   5.80111459E-10   1.78476608E-10   1.57663466E-10   5.50714008E-09   7.89783239E+00   -4.29949331E+00   -3.16760331E-01   1.19163431E-01   8.00603485E+00   -4.19188070E+00   4.13790315E-01   1.18271008E-01   1.67908108E+00   1.69377375E+06   7.55293369E+00   1.67974830E+00   1.68046062E+06   7.52385044E+00 
0 1210 1.87751259E-10   4.92072472E-09   2.39783260E-09   5.71267367E-10   1.74786463E-10   1.56888294E-10   5.38172173E-09   7.89789581E+00   -4.29958725E+00   -3.16852629E-01   1.19159237E-01   8.00605106E+00   -4.19185638E+00   4.13781226E-01   1.18269660E-01   1.67907894E+00   1.69381562E+06   7.55302477E+00   1.67974854E+00   1.68045588E+06   7.52383995E+00 
0 1220 1.78587353E-10   4.81333284E-09   2.33954167E-09   5.59573443E-10   1.70203393E-10   1.56120533E-10   5.26201660E-09   7.89795160E+00   -4.29967928E+00   -3.16945851E-01   1.19155034E-01   8.00607300E+00   -4.19183874E+00   4.13767397E-01   1.18268162E-01   1.67907691E+00   1.69385225E+06   7.55310488E+00   1.67974854E+00   1.68045388E+06   7.52383566E+00 
0 1230 1.70671158E-10   4.71158978E-09   2.28431785E-09   5.44308432E-10   1.65934350E-10   1.55359461E-10   5.14751441E-09   7.89799929E+00   -4.29976702E+00   -3.17037076E-01   1.19150840E-01   8.00609875E+00   -4.19182634E+00   4.13749814E-01   1.18266538E-01   1.67907536E+00   1.69388300E+06   7.55317211E+00   1.67974865E+00   1.68045338E+06   7.52383471E+00 
0 1240 1.64633154E-10   4.61515315E-09   2.23215757E-09   5.26469479E-10   1.62390767E-10   1.54604107E-10   5.03751574E-09   7.89803934E+00   -4.29984856E+00   -3.17123145E-01   1.19146675E-01   8.00612545E+00   -4.19181633E+00   4.13730145E-01   1.18264839E-01   1.67907405E+00   1.69390762E+06   7.55322599E+00   1.67974865E+00   1.68045288E+06   7.52383375E+00 
0 1250 1.60568822E-10   4.52275373E-09   2.18240204E-09   5.07692055E-10   1.58593777E-10   1.53853805E-10   4.93133090E-09   7.89807177E+00   -4.29992199E+00   -3.17201436E-01   1.19142547E-01   8.00614929E+00   -4.19180584E+00   4.13710415E-01   1.18263118E-01   1.67907310E+00   1.69392600E+06   7.55326605E+00   1.67974877E+00   1.68045075E+06   7.52382898E+00 
0 1260 1.58122765E-10   4.43222081E-09   2.13392215E-09   4.89754515E-10   1.53749916E-10   1.53108151E-10   4.82804596E-09   7.89809799E+00   -4.29998875E+00   -3.17270130E-01   1.19138457E-01   8.00616741E+00   -4.19179249E+00   4.13692474E-01   1.18261419E-01   1.67907238E+00   1.69393900E+06   7.55329466E+00   1.67974901E+00   1.68044550E+06   7.52381754E+00 
0 1270 1.56647931E-10   4.34382574E-09   2.08743312E-09   4.74148387E-10   1.47858378E-10   1.52366592E-10   4.72715911E-09   7.89812040E+00   -4.30004883E+00   -3.17328364E-01   1.19134389E-01   8.00617981E+00   -4.19177389E+00   4.13677782E-01   1.18259780E-01   1.67907202E+00   1.69394762E+06   7.55331326E+00   1.67974937E+00   1.68043625E+06   7.52379751E+00 
0 1280 1.55436636E-10   4.25736468E-09   2.04304906E-09   4.61646915E-10   1.41993903E-10   1.51629195E-10   4.62780214E-09   7.89813995E+00   -4.30010557E+00   -3.17376465E-01   1.19130306E-01   8.00618553E+00   -4.19174957E+00   4.13667202E-01   1.18258208E-01   1.67907166E+00   1.69395338E+06   7.55332613E+00   1.67975008E+00   1.68042312E+06   7.52376842E+00 
0 1290 1.53859550E-10   4.17157864E-09   1.99988892E-09   4.51630261E-10   1.37627187E-10   1.50895005E-10   4.52945637E-09   7.89815950E+00   -4.30016041E+00   -3.17415595E-01   1.19126186E-01   8.00618553E+00   -4.19172096E+00   4.13661271E-01   1.18256681E-01   1.67907143E+00   1.69395775E+06   7.55333567E+00   1.67975080E+00   1.68040662E+06   7.52373219E+00 
0 1300 1.51473126E-10   4.08447809E-09   1.95665861E-09   4.43755227E-10   1.35950903E-10   1.50164187E-10   4.43205428E-09   7.89818096E+00   -4.30021620E+00   -3.17447811E-01   1.19121984E-01   8.00618267E+00   -4.19168997E+00   4.13660020E-01   1.18255168E-01   1.67907119E+00   1.69396225E+06   7.55334520E+00   1.67975175E+00   1.68038812E+06   7.52369213E+00 
0 1310 1.47966583E-10   3.99477162E-09   1.91251215E-09   4.37358344E-10   1.36249470E-10   1.49438864E-10   4.33559721E-09   7.89820576E+00   -4.30027390E+00   -3.17475587E-01   1.19117677E-01   8.00617886E+00   -4.19165945E+00   4.13663149E-01   1.18253618E-01   1.67907095E+00   1.69396800E+06   7.55335808E+00   1.67975259E+00   1.68036938E+06   7.52365112E+00 
0 1320 1.43265524E-10   3.90040666E-09   1.86560500E-09   4.31909092E-10   1.37085468E-10   1.48720342E-10   4.24072066E-09   7.89823437E+00   -4.30033493E+00   -3.17501545E-01   1.19113259E-01   8.00617790E+00   -4.19163275E+00   4.13670033E-01   1.18251994E-01   1.67907047E+00   1.69397588E+06   7.55337477E+00   1.67975342E+00   1.68035200E+06   7.52361298E+00 
0 1330 1.37522146E-10   3.80657861E-09   1.81947657E-09   4.26543606E-10   1.37066428E-10   1.48010965E-10   4.14833101E-09   7.89826727E+00   -4.30039883E+00   -3.17528188E-01   1.19108729E-01   8.00618076E+00   -4.19161224E+00   4.13679659E-01   1.18250251E-01   1.67907000E+00   1.69398562E+06   7.55339622E+00   1.67975414E+00   1.68033750E+06   7.52358150E+00 
0 1340 1.31145234E-10   3.71520592E-09   1.77480197E-09   4.20416785E-10   1.35709971E-10   1.47308193E-10   4.05919076E-09   7.89830351E+00   -4.30046320E+00   -3.17557454E-01   1.19104102E-01   8.00619030E+00   -4.19159889E+00   4.13690746E-01   1.18248366E-01   1.67906940E+00   1.69399675E+06   7.55342054E+00   1.67975473E+00   1.68032662E+06   7.52355766E+00 
0 1350 1.24677449E-10   3.62621044E-09   1.73159398E-09   4.13039297E-10   1.33262859E-10   1.46611265E-10   3.97395850E-09   7.89834118E+00   -4.30052710E+00   -3.17590356E-01   1.19099408E-01   8.00620556E+00   -4.19159269E+00   4.13701832E-01   1.18246332E-01   1.67906880E+00   1.69400812E+06   7.55344582E+00   1.67975497E+00   1.68031975E+06   7.52354288E+00 
0 1360 1.18665314E-10   3.53713925E-09   1.68797532E-09   4.03878847E-10   1.29984259E-10   1.45920206E-10   3.89288646E-09   7.89837742E+00   -4.30058718E+00   -3.17626834E-01   1.19094692E-01   8.00622749E+00   -4.19159317E+00   4.13711578E-01   1.18244164E-01   1.67906833E+00   1.69401850E+06   7.55346823E+00   1.67975521E+00   1.68031625E+06   7.52353525E+00 
