RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.06945930E-10   2.87700637E-08   1.30838869E-08   3.46063578E-09   1.01752151E-09   2.15064799E-10   1.83815168E-08   8.33975029E+00   -3.44210601E+00   -3.46204698E-01   1.18803509E-01   8.44451714E+00   -3.35215402E+00   4.79286909E-01   1.17535673E-01   1.67994189E+00   1.67637675E+06   7.51492929E+00   1.68050408E+00   1.66383350E+06   7.48752785E+00 
0 690 5.04211117E-10   2.79256884E-08   1.27336506E-08   3.32947558E-09   1.00359432E-09   2.13843374E-10   1.80918001E-08   8.33989811E+00   -3.44180417E+00   -3.46106023E-01   1.18806273E-01   8.44452858E+00   -3.35202336E+00   4.79363948E-01   1.17539190E-01   1.67993081E+00   1.67661262E+06   7.51544428E+00   1.68050075E+00   1.66391088E+06   7.48769712E+00 
0 700 5.07148212E-10   2.71099019E-08   1.23965265E-08   3.19645665E-09   9.81881354E-10   2.12629067E-10   1.78417245E-08   8.33983326E+00   -3.44168401E+00   -3.45969528E-01   1.18810594E-01   8.44446468E+00   -3.35193753E+00   4.79459554E-01   1.17543183E-01   1.67992091E+00   1.67682275E+06   7.51590347E+00   1.68049836E+00   1.66396575E+06   7.48781681E+00 
0 710 5.12418608E-10   2.63144457E-08   1.20644339E-08   3.06766412E-09   9.44667344E-10   2.11418646E-10   1.76205646E-08   8.33957863E+00   -3.44168997E+00   -3.45775127E-01   1.18816502E-01   8.44436455E+00   -3.35191274E+00   4.79580849E-01   1.17547154E-01   1.67991304E+00   1.67699112E+06   7.51627111E+00   1.68049610E+00   1.66401825E+06   7.48793125E+00 
0 720 5.17854815E-10   2.55337174E-08   1.17347305E-08   2.94372593E-09   8.95658936E-10   2.10215623E-10   1.74081869E-08   8.33916092E+00   -3.44177914E+00   -3.45515609E-01   1.18823916E-01   8.44427204E+00   -3.35195661E+00   4.79719222E-01   1.17550634E-01   1.67990768E+00   1.67710675E+06   7.51652384E+00   1.68049312E+00   1.66408775E+06   7.48808336E+00 
0 730 5.22308141E-10   2.47663294E-08   1.14077805E-08   2.82706480E-09   8.47292403E-10   2.09020995E-10   1.71804988E-08   8.33861065E+00   -3.44192386E+00   -3.45201522E-01   1.18832596E-01   8.44422150E+00   -3.35206699E+00   4.79853153E-01   1.17553264E-01   1.67990482E+00   1.67716650E+06   7.51665401E+00   1.68048882E+00   1.66418875E+06   7.48830414E+00 
0 740 5.24545907E-10   2.40131115E-08   1.10858762E-08   2.71918688E-09   8.10577661E-10   2.07835874E-10   1.69180918E-08   8.33796597E+00   -3.44210982E+00   -3.44855905E-01   1.18842162E-01   8.44423389E+00   -3.35223317E+00   4.79956776E-01   1.17554903E-01   1.67990446E+00   1.67717525E+06   7.51667356E+00   1.68048286E+00   1.66432700E+06   7.48860598E+00 
0 750 5.22940524E-10   2.32760993E-08   1.07709708E-08   2.61883959E-09   7.86808008E-10   2.06659731E-10   1.66114891E-08   8.33727455E+00   -3.44232893E+00   -3.44506919E-01   1.18852101E-01   8.44430828E+00   -3.35243964E+00   4.80009377E-01   1.17555633E-01   1.67990577E+00   1.67714538E+06   7.51660824E+00   1.68047547E+00   1.66449775E+06   7.48897886E+00 
0 760 5.16043264E-10   2.25579662E-08   1.04660938E-08   2.52498733E-09   7.68900055E-10   2.05492276E-10   1.62615592E-08   8.33658314E+00   -3.44257450E+00   -3.44179660E-01   1.18861869E-01   8.44442272E+00   -3.35266948E+00   4.79999304E-01   1.17555767E-01   1.67990828E+00   1.67709238E+06   7.51649237E+00   1.68046737E+00   1.66468800E+06   7.48939466E+00 
0 770 5.03347919E-10   2.18596057E-08   1.01730295E-08   2.44119280E-09   7.48672679E-10   2.04333522E-10   1.58795572E-08   8.33593273E+00   -3.44283676E+00   -3.43891740E-01   1.18870988E-01   8.44454575E+00   -3.35290742E+00   4.79924321E-01   1.17555708E-01   1.67991114E+00   1.67703175E+06   7.51635981E+00   1.68045902E+00   1.66487962E+06   7.48981333E+00 
0 780 4.85774976E-10   2.11836362E-08   9.89326931E-09   2.36490538E-09   7.23875848E-10   2.03183387E-10   1.54845328E-08   8.33535576E+00   -3.44310188E+00   -3.43650788E-01   1.18879117E-01   8.44464493E+00   -3.35314178E+00   4.79789883E-01   1.17555857E-01   1.67991388E+00   1.67697500E+06   7.51623583E+00   1.68045151E+00   1.66505512E+06   7.49019623E+00 
0 790 4.65626371E-10   2.05315569E-08   9.62519486E-09   2.29234831E-09   6.97843505E-10   2.02041578E-10   1.50964841E-08   8.33487129E+00   -3.44335413E+00   -3.43454957E-01   1.18886083E-01   8.44469547E+00   -3.35336471E+00   4.79607493E-01   1.17556483E-01   1.67991590E+00   1.67692950E+06   7.51613665E+00   1.68044519E+00   1.66520138E+06   7.49051619E+00 
0 800 4.45896348E-10   1.99039913E-08   9.36519751E-09   2.22114949E-09   6.75492606E-10   2.00907249E-10   1.47313877E-08   8.33448601E+00   -3.44357967E+00   -3.43294322E-01   1.18891850E-01   8.44468880E+00   -3.35357285E+00   4.79394168E-01   1.17557682E-01   1.67991745E+00   1.67689775E+06   7.51606703E+00   1.68044031E+00   1.66531262E+06   7.49075890E+00 
0 810 4.29332653E-10   1.93016252E-08   9.10989595E-09   2.14791895E-09   6.58473387E-10   1.99779138E-10   1.43946801E-08   8.33419895E+00   -3.44376755E+00   -3.43155563E-01   1.18896499E-01   8.44463062E+00   -3.35376525E+00   4.79168802E-01   1.17559388E-01   1.67991829E+00   1.67687925E+06   7.51602650E+00   1.68043697E+00   1.66539038E+06   7.49092865E+00 
0 820 4.17501728E-10   1.87237656E-08   8.85711327E-09   2.07177386E-09   6.44050868E-10   1.98656327E-10   1.40812535E-08   8.33400154E+00   -3.44391370E+00   -3.43028426E-01   1.18900143E-01   8.44453621E+00   -3.35394311E+00   4.78948563E-01   1.17561400E-01   1.67991865E+00   1.67687225E+06   7.51601124E+00   1.68043470E+00   1.66544175E+06   7.49104118E+00 
0 830 4.10447704E-10   1.81713098E-08   8.60748184E-09   1.99418682E-09   6.27337460E-10   1.97538694E-10   1.37830138E-08   8.33388329E+00   -3.44402170E+00   -3.42909575E-01   1.18902877E-01   8.44443035E+00   -3.35410810E+00   4.78745580E-01   1.17563456E-01   1.67991853E+00   1.67687538E+06   7.51601839E+00   1.68043315E+00   1.66547750E+06   7.49111891E+00 
0 840 4.07138129E-10   1.76419981E-08   8.36116509E-09   1.91898430E-09   6.05982597E-10   1.96427291E-10   1.34940645E-08   8.33383751E+00   -3.44409847E+00   -3.42802107E-01   1.18904777E-01   8.44433498E+00   -3.35426211E+00   4.78565902E-01   1.17565304E-01   1.67991781E+00   1.67688900E+06   7.51604795E+00   1.68043184E+00   1.66550862E+06   7.49118757E+00 
0 850 4.06129519E-10   1.71321304E-08   8.11859113E-09   1.84886650E-09   5.81714288E-10   1.95323577E-10   1.32094495E-08   8.33385849E+00   -3.44415283E+00   -3.42712432E-01   1.18905865E-01   8.44426918E+00   -3.35440564E+00   4.78410125E-01   1.17566757E-01   1.67991662E+00   1.67691450E+06   7.51610374E+00   1.68043029E+00   1.66554462E+06   7.49126577E+00 
0 860 4.05928846E-10   1.66395626E-08   7.88081778E-09   1.78384940E-09   5.58749713E-10   1.94229036E-10   1.29267139E-08   8.33394241E+00   -3.44419336E+00   -3.42647225E-01   1.18906148E-01   8.44424343E+00   -3.35453773E+00   4.78274494E-01   1.17567725E-01   1.67991483E+00   1.67695412E+06   7.51619053E+00   1.68042827E+00   1.66559088E+06   7.49136686E+00 
0 870 4.04968614E-10   1.61608966E-08   7.64799513E-09   1.72489012E-09   5.39268630E-10   1.93145319E-10   1.26451862E-08   8.33408546E+00   -3.44422507E+00   -3.42610925E-01   1.18905641E-01   8.44425869E+00   -3.35465693E+00   4.78153378E-01   1.17568217E-01   1.67991221E+00   1.67700975E+06   7.51631212E+00   1.68042576E+00   1.66564850E+06   7.49149275E+00 
0 880 4.01921108E-10   1.56963065E-08   7.42020045E-09   1.67165748E-09   5.23088184E-10   1.92073496E-10   1.23665371E-08   8.33428478E+00   -3.44425035E+00   -3.42604816E-01   1.18904375E-01   8.44430733E+00   -3.35476089E+00   4.78041351E-01   1.17568336E-01   1.67990875E+00   1.67708288E+06   7.51647139E+00   1.68042290E+00   1.66571488E+06   7.49163771E+00 
0 890 3.95962652E-10   1.52443427E-08   7.19675386E-09   1.62320657E-09   5.08665554E-10   1.91014607E-10   1.20921424E-08   8.33453560E+00   -3.44426894E+00   -3.42627317E-01   1.18902408E-01   8.44437885E+00   -3.35484791E+00   4.77934420E-01   1.17568210E-01   1.67990446E+00   1.67717312E+06   7.51666880E+00   1.68041980E+00   1.66578525E+06   7.49179125E+00 
0 900 3.86884802E-10   1.48035832E-08   6.97771974E-09   1.57818003E-09   4.94177477E-10   1.89968499E-10   1.18233503E-08   8.33483028E+00   -3.44427872E+00   -3.42675149E-01   1.18899837E-01   8.44446087E+00   -3.35491586E+00   4.77829844E-01   1.17567994E-01   1.67989957E+00   1.67727912E+06   7.51690006E+00   1.68041682E+00   1.66585388E+06   7.49194145E+00 
0 910 3.75154657E-10   1.43719969E-08   6.76283518E-09   1.53586044E-09   4.79415507E-10   1.88934438E-10   1.15631611E-08   8.33515835E+00   -3.44427729E+00   -3.42743516E-01   1.18896797E-01   8.44454384E+00   -3.35496402E+00   4.77725923E-01   1.17567793E-01   1.67989397E+00   1.67739788E+06   7.51715994E+00   1.68041408E+00   1.66591612E+06   7.49207735E+00 
0 920 3.61849994E-10   1.39492045E-08   6.55261045E-09   1.49470114E-09   4.65250477E-10   1.87911825E-10   1.13135235E-08   8.33551121E+00   -3.44426394E+00   -3.42827320E-01   1.18893407E-01   8.44462109E+00   -3.35499263E+00   4.77622598E-01   1.17567644E-01   1.67988789E+00   1.67752612E+06   7.51743984E+00   1.68041182E+00   1.66596938E+06   7.49219370E+00 
0 930 3.48374912E-10   1.35352272E-08   6.34732977E-09   1.45460177E-09   4.52980986E-10   1.86899954E-10   1.10742997E-08   8.33587551E+00   -3.44423985E+00   -3.42921376E-01   1.18889809E-01   8.44469261E+00   -3.35500264E+00   4.77521360E-01   1.17567569E-01   1.67988157E+00   1.67766025E+06   7.51773310E+00   1.68040991E+00   1.66601288E+06   7.49228859E+00 
0 940 3.36067396E-10   1.31292133E-08   6.14625151E-09   1.41398082E-09   4.42822196E-10   1.85898186E-10   1.08443938E-08   8.33624458E+00   -3.44420767E+00   -3.43020409E-01   1.18886106E-01   8.44475746E+00   -3.35499644E+00   4.77423817E-01   1.17567524E-01   1.67987514E+00   1.67779725E+06   7.51803207E+00   1.68040836E+00   1.66604738E+06   7.49236393E+00 
0 950 3.25944827E-10   1.27308475E-08   5.94929661E-09   1.37281531E-09   4.33656056E-10   1.84906007E-10   1.06229869E-08   8.33660889E+00   -3.44417214E+00   -3.43119472E-01   1.18882373E-01   8.44481945E+00   -3.35497689E+00   4.77331668E-01   1.17567480E-01   1.67986858E+00   1.67793512E+06   7.51833344E+00   1.68040717E+00   1.66607475E+06   7.49242401E+00 
0 960 3.18501919E-10   1.23397133E-08   5.75608805E-09   1.33189015E-09   4.23340779E-10   1.83923293E-10   1.04081446E-08   8.33696461E+00   -3.44413805E+00   -3.43214393E-01   1.18878640E-01   8.44488144E+00   -3.35494733E+00   4.77246672E-01   1.17567390E-01   1.67986214E+00   1.67807262E+06   7.51863384E+00   1.68040621E+00   1.66609762E+06   7.49247408E+00 
0 970 3.13699483E-10   1.19557333E-08   5.56570878E-09   1.29195876E-09   4.10308565E-10   1.82950169E-10   1.01992619E-08   8.33730984E+00   -3.44410872E+00   -3.43302161E-01   1.18874945E-01   8.44494438E+00   -3.35491037E+00   4.77170229E-01   1.17567226E-01   1.67985559E+00   1.67820938E+06   7.51893282E+00   1.68040538E+00   1.66611788E+06   7.49251842E+00 
0 980 3.11089293E-10   1.15794663E-08   5.37790701E-09   1.25296529E-09   3.94744265E-10   1.81986995E-10   9.99518424E-09   8.33764553E+00   -3.44408655E+00   -3.43381047E-01   1.18871264E-01   8.44500828E+00   -3.35486913E+00   4.77103502E-01   1.17566980E-01   1.67984915E+00   1.67834588E+06   7.51923084E+00   1.68040454E+00   1.66613712E+06   7.49256039E+00 
0 990 3.09966414E-10   1.12102745E-08   5.19348564E-09   1.21542909E-09   3.77844561E-10   1.81034229E-10   9.79468151E-09   8.33797073E+00   -3.44407296E+00   -3.43450904E-01   1.18867584E-01   8.44507313E+00   -3.35482502E+00   4.77047473E-01   1.17566667E-01   1.67984271E+00   1.67848262E+06   7.51952934E+00   1.68040371E+00   1.66615612E+06   7.49260139E+00 
0 1000 3.09414938E-10   1.08491038E-08   5.01302999E-09   1.18074517E-09   3.61399549E-10   1.80092094E-10   9.59780078E-09   8.33828926E+00   -3.44406819E+00   -3.43513399E-01   1.18863896E-01   8.44513607E+00   -3.35477901E+00   4.77002829E-01   1.17566310E-01   1.67983615E+00   1.67862000E+06   7.51982927E+00   1.68040287E+00   1.66617475E+06   7.49264240E+00 
0 1010 3.08406106E-10   1.04961941E-08   4.83627050E-09   1.14895071E-09   3.46875584E-10   1.79161172E-10   9.40382261E-09   8.33860111E+00   -3.44407177E+00   -3.43572199E-01   1.18860170E-01   8.44519615E+00   -3.35473180E+00   4.76969510E-01   1.17565930E-01   1.67982960E+00   1.67875812E+06   7.52013111E+00   1.68040204E+00   1.66619275E+06   7.49268150E+00 
0 1020 3.05995729E-10   1.01516973E-08   4.66358818E-09   1.11956810E-09   3.35296291E-10   1.78241491E-10   9.21043330E-09   8.33890629E+00   -3.44408393E+00   -3.43632430E-01   1.18856415E-01   8.44525337E+00   -3.35468268E+00   4.76945996E-01   1.17565535E-01   1.67982304E+00   1.67889688E+06   7.52043438E+00   1.68040133E+00   1.66620962E+06   7.49271870E+00 
0 1030 3.01480979E-10   9.81538673E-09   4.49543469E-09   1.09237719E-09   3.26463828E-10   1.77332926E-10   9.01734953E-09   8.33920383E+00   -3.44410443E+00   -3.43699783E-01   1.18852630E-01   8.44530678E+00   -3.35463214E+00   4.76929694E-01   1.17565125E-01   1.67981637E+00   1.67903512E+06   7.52073622E+00   1.68040061E+00   1.66622525E+06   7.49275255E+00 
0 1040 2.94453684E-10   9.48689838E-09   4.33171232E-09   1.06779963E-09   3.18706228E-10   1.76435561E-10   8.82455264E-09   8.33948994E+00   -3.44413328E+00   -3.43779087E-01   1.18848823E-01   8.44535923E+00   -3.35457969E+00   4.76916879E-01   1.17564686E-01   1.67980993E+00   1.67917175E+06   7.52103472E+00   1.68040001E+00   1.66623975E+06   7.49278450E+00 
0 1050 2.84912982E-10   9.16782206E-09   4.17227364E-09   1.04438302E-09   3.10071330E-10   1.75547965E-10   8.63238458E-09   8.33976269E+00   -3.44417024E+00   -3.43873411E-01   1.18845023E-01   8.44541168E+00   -3.35452604E+00   4.76903528E-01   1.17564179E-01   1.67980361E+00   1.67930488E+06   7.52132559E+00   1.68039942E+00   1.66625338E+06   7.49281406E+00 
0 1060 2.73378625E-10   8.85958507E-09   4.01696232E-09   1.02222530E-09   2.99865466E-10   1.74670112E-10   8.44397086E-09   8.34001923E+00   -3.44421506E+00   -3.43983322E-01   1.18841238E-01   8.44546604E+00   -3.35447288E+00   4.76886034E-01   1.17563583E-01   1.67979741E+00   1.67943300E+06   7.52160549E+00   1.68039882E+00   1.66626662E+06   7.49284315E+00 
0 1070 2.60880983E-10   8.56234195E-09   3.86623089E-09   9.99979877E-10   2.89126834E-10   1.73801376E-10   8.25921465E-09   8.34025574E+00   -3.44426727E+00   -3.44107181E-01   1.18837491E-01   8.44552422E+00   -3.35442114E+00   4.76861686E-01   1.17562868E-01   1.67979169E+00   1.67955462E+06   7.52187109E+00   1.68039823E+00   1.66627975E+06   7.49287176E+00 
0 1080 2.48635640E-10   8.27682900E-09   3.72016418E-09   9.76033365E-10   2.79048951E-10   1.72941148E-10   8.07849432E-09   8.34047413E+00   -3.44432616E+00   -3.44241142E-01   1.18833780E-01   8.44558620E+00   -3.35437322E+00   4.76829559E-01   1.17562011E-01   1.67978621E+00   1.67966888E+06   7.52212095E+00   1.68039775E+00   1.66629288E+06   7.49290037E+00 
0 1090 2.37788816E-10   8.00301336E-09   3.57899155E-09   9.50050594E-10   2.70265588E-10   1.72088052E-10   7.90120858E-09   8.34067249E+00   -3.44439006E+00   -3.44380170E-01   1.18830115E-01   8.44564915E+00   -3.35433006E+00   4.76790577E-01   1.17561035E-01   1.67978108E+00   1.67977550E+06   7.52235365E+00   1.68039715E+00   1.66630562E+06   7.49292850E+00 
0 1100 2.29213495E-10   7.74058417E-09   3.44202711E-09   9.21670795E-10   2.62639160E-10   1.71241091E-10   7.72476838E-09   8.34085464E+00   -3.44445801E+00   -3.44518960E-01   1.18826471E-01   8.44571114E+00   -3.35429239E+00   4.76747602E-01   1.17559947E-01   1.67977631E+00   1.67987475E+06   7.52257061E+00   1.68039668E+00   1.66631762E+06   7.49295425E+00 
0 1110 2.23289720E-10   7.49012496E-09   3.30929928E-09   8.91337115E-10   2.55235999E-10   1.70399847E-10   7.54906182E-09   8.34102154E+00   -3.44452834E+00   -3.44652832E-01   1.18822835E-01   8.44577026E+00   -3.35426021E+00   4.76704866E-01   1.17558785E-01   1.67977190E+00   1.67996738E+06   7.52277279E+00   1.68039620E+00   1.66632775E+06   7.49297667E+00 
0 1120 2.19818760E-10   7.25193328E-09   3.18075388E-09   8.61294647E-10   2.46823895E-10   1.69563558E-10   7.37376071E-09   8.34117699E+00   -3.44460011E+00   -3.44778538E-01   1.18819192E-01   8.44582272E+00   -3.35423231E+00   4.76666898E-01   1.17557585E-01   1.67976773E+00   1.68005425E+06   7.52296257E+00   1.68039584E+00   1.66633538E+06   7.49299335E+00 
0 1130 2.18043070E-10   7.02534608E-09   3.05684433E-09   8.33113967E-10   2.36176467E-10   1.68732486E-10   7.19830462E-09   8.34132481E+00   -3.44467282E+00   -3.44894618E-01   1.18815504E-01   8.44586658E+00   -3.35420728E+00   4.76637572E-01   1.17556386E-01   1.67976379E+00   1.68013650E+06   7.52314234E+00   1.68039560E+00   1.66633988E+06   7.49300289E+00 
0 1140 2.17025869E-10   6.80956491E-09   2.93772473E-09   8.08230094E-10   2.23429164E-10   1.67906578E-10   7.02234670E-09   8.34146595E+00   -3.44474626E+00   -3.45001459E-01   1.18811764E-01   8.44590187E+00   -3.35418344E+00   4.76618916E-01   1.17555209E-01   1.67976010E+00   1.68021500E+06   7.52331400E+00   1.68039560E+00   1.66634088E+06   7.49300528E+00 
0 1150 2.15881479E-10   6.60454447E-09   2.82350965E-09   7.86374577E-10   2.10640783E-10   1.67086664E-10   6.84777879E-09   8.34160328E+00   -3.44482064E+00   -3.45100999E-01   1.18807949E-01   8.44593048E+00   -3.35415936E+00   4.76611018E-01   1.17554054E-01   1.67975640E+00   1.68029062E+06   7.52347898E+00   1.68039572E+00   1.66633912E+06   7.49300146E+00 
0 1160 2.13982304E-10   6.40894537E-09   2.71432055E-09   7.67114317E-10   2.00923181E-10   1.66273786E-10   6.67555922E-09   8.34173775E+00   -3.44489646E+00   -3.45196217E-01   1.18804045E-01   8.44595337E+00   -3.35413575E+00   4.76612002E-01   1.17552891E-01   1.67975295E+00   1.68036400E+06   7.52363968E+00   1.68039584E+00   1.66633550E+06   7.49299383E+00 
0 1170 2.10817752E-10   6.22098595E-09   2.60939514E-09   7.50027096E-10   1.95540806E-10   1.65468722E-10   6.50484244E-09   8.34186935E+00   -3.44497418E+00   -3.45290393E-01   1.18800044E-01   8.44597435E+00   -3.35411286E+00   4.76618707E-01   1.17551692E-01   1.67974949E+00   1.68043550E+06   7.52379560E+00   1.68039596E+00   1.66633162E+06   7.49298525E+00 
0 1180 2.06007031E-10   6.04065908E-09   2.50823429E-09   7.34262096E-10   1.93360272E-10   1.64671443E-10   6.33435571E-09   8.34199810E+00   -3.44505405E+00   -3.45386475E-01   1.18795946E-01   8.44599819E+00   -3.35409307E+00   4.76627648E-01   1.17550410E-01   1.67974615E+00   1.68050500E+06   7.52394772E+00   1.68039608E+00   1.66632900E+06   7.49297953E+00 
0 1190 1.99447889E-10   5.86853677E-09   2.41137865E-09   7.19474869E-10   1.91793526E-10   1.63881561E-10   6.16743945E-09   8.34212494E+00   -3.44513535E+00   -3.45486492E-01   1.18791759E-01   8.44602585E+00   -3.35407853E+00   4.76635456E-01   1.17549002E-01   1.67974293E+00   1.68057250E+06   7.52409458E+00   1.68039608E+00   1.66632875E+06   7.49297857E+00 
0 1200 1.91374055E-10   5.70495962E-09   2.31942421E-09   7.05656589E-10   1.88809815E-10   1.63098965E-10   6.00648553E-09   8.34224701E+00   -3.44521737E+00   -3.45591277E-01   1.18787497E-01   8.44606018E+00   -3.35407090E+00   4.76639688E-01   1.17547438E-01   1.67973971E+00   1.68063712E+06   7.52423620E+00   1.68039596E+00   1.66633175E+06   7.49298525E+00 
0 1210 1.82396098E-10   5.54980106E-09   2.23255925E-09   6.92088886E-10   1.83821250E-10   1.62322211E-10   5.85204019E-09   8.34236336E+00   -3.44529819E+00   -3.45700383E-01   1.18783191E-01   8.44610119E+00   -3.35407138E+00   4.76638854E-01   1.17545709E-01   1.67973685E+00   1.68069825E+06   7.52436972E+00   1.68039572E+00   1.66633800E+06   7.49299908E+00 
0 1220 1.73401390E-10   5.40285594E-09   2.15097917E-09   6.77400913E-10   1.77757392E-10   1.61551425E-10   5.70385961E-09   8.34247398E+00   -3.44537592E+00   -3.45812082E-01   1.18778855E-01   8.44614697E+00   -3.35407948E+00   4.76632804E-01   1.17543824E-01   1.67973411E+00   1.68075500E+06   7.52449369E+00   1.68039536E+00   1.66634712E+06   7.49301910E+00 
0 1230 1.65335814E-10   5.26381028E-09   2.07411954E-09   6.60524802E-10   1.71992920E-10   1.60785801E-10   5.56288526E-09   8.34257603E+00   -3.44544864E+00   -3.45923632E-01   1.18774526E-01   8.44619656E+00   -3.35409379E+00   4.76622492E-01   1.17541805E-01   1.67973161E+00   1.68080650E+06   7.52460623E+00   1.68039489E+00   1.66635812E+06   7.49304295E+00 
0 1240 1.58889971E-10   5.13174436E-09   2.00126715E-09   6.41702080E-10   1.67137415E-10   1.60024730E-10   5.42885337E-09   8.34266949E+00   -3.44551516E+00   -3.46031874E-01   1.18770234E-01   8.44624710E+00   -3.35411143E+00   4.76609498E-01   1.17539711E-01   1.67972946E+00   1.68085188E+06   7.52470541E+00   1.68039441E+00   1.66636962E+06   7.49306822E+00 
0 1250 1.54294064E-10   5.00616260E-09   1.93212513E-09   6.21838914E-10   1.62823297E-10   1.59267863E-10   5.30127320E-09   8.34275246E+00   -3.44557476E+00   -3.46133590E-01   1.18766002E-01   8.44629478E+00   -3.35412979E+00   4.76595700E-01   1.17537573E-01   1.67972755E+00   1.68089088E+06   7.52479029E+00   1.68039393E+00   1.66638000E+06   7.49309063E+00 
0 1260 1.51299501E-10   4.88689089E-09   1.86713067E-09   6.02365435E-10   1.58049795E-10   1.58514576E-10   5.17923704E-09   8.34282589E+00   -3.44562745E+00   -3.46226126E-01   1.18761837E-01   8.44633865E+00   -3.35414600E+00   4.76582825E-01   1.17535435E-01   1.67972600E+00   1.68092338E+06   7.52486134E+00   1.68039358E+00   1.66638825E+06   7.49310875E+00 
0 1270 1.49344953E-10   4.77245266E-09   1.80592730E-09   5.84397253E-10   1.52244217E-10   1.57763219E-10   5.06192110E-09   8.34288979E+00   -3.44567490E+00   -3.46307755E-01   1.18757740E-01   8.44637585E+00   -3.35415792E+00   4.76572126E-01   1.17533334E-01   1.67972469E+00   1.68095000E+06   7.52491951E+00   1.68039334E+00   1.66639350E+06   7.49312019E+00 
0 1280 1.47799037E-10   4.66217509E-09   1.74809311E-09   5.68461833E-10   1.45982504E-10   1.57014415E-10   4.94824626E-09   8.34294701E+00   -3.44571877E+00   -3.46377939E-01   1.18753679E-01   8.44640732E+00   -3.35416484E+00   4.76564348E-01   1.17531270E-01   1.67972362E+00   1.68097200E+06   7.52496767E+00   1.68039322E+00   1.66639562E+06   7.49312496E+00 
0 1290 1.46078830E-10   4.55670035E-09   1.69397973E-09   5.54727764E-10   1.40612369E-10   1.56269345E-10   4.83755658E-09   8.34299850E+00   -3.44576168E+00   -3.46437395E-01   1.18749633E-01   8.44643307E+00   -3.35416770E+00   4.76559877E-01   1.17529251E-01   1.67972279E+00   1.68099088E+06   7.52500916E+00   1.68039322E+00   1.66639500E+06   7.49312353E+00 
0 1300 1.43726045E-10   4.45481874E-09   1.64326019E-09   5.42792755E-10   1.37341430E-10   1.55529298E-10   4.72956918E-09   8.34304905E+00   -3.44580579E+00   -3.46487850E-01   1.18745558E-01   8.44645500E+00   -3.35416818E+00   4.76558775E-01   1.17527254E-01   1.67972195E+00   1.68100825E+06   7.52504683E+00   1.68039334E+00   1.66639250E+06   7.49311829E+00 
0 1310 1.40436995E-10   4.35567138E-09   1.59570424E-09   5.32360100E-10   1.36356634E-10   1.54795232E-10   4.62436134E-09   8.34309864E+00   -3.44585276E+00   -3.46532047E-01   1.18741430E-01   8.44647408E+00   -3.35416865E+00   4.76560980E-01   1.17525242E-01   1.67972112E+00   1.68102525E+06   7.52508402E+00   1.68039346E+00   1.66638925E+06   7.49311113E+00 
0 1320 1.36108153E-10   4.25883284E-09   1.55068691E-09   5.23209753E-10   1.36778006E-10   1.54067481E-10   4.52274440E-09   8.34314919E+00   -3.44590354E+00   -3.46572995E-01   1.18737228E-01   8.44649315E+00   -3.35417128E+00   4.76566046E-01   1.17523193E-01   1.67972016E+00   1.68104288E+06   7.52512264E+00   1.68039358E+00   1.66638662E+06   7.49310493E+00 
0 1330 1.30819786E-10   4.16466950E-09   1.50782165E-09   5.14739418E-10   1.37027320E-10   1.53346169E-10   4.42504478E-09   8.34320259E+00   -3.44595695E+00   -3.46613705E-01   1.18732944E-01   8.44651413E+00   -3.35417795E+00   4.76573437E-01   1.17521062E-01   1.67971933E+00   1.68106150E+06   7.52516317E+00   1.68039370E+00   1.66638550E+06   7.49310255E+00 
0 1340 1.24876845E-10   4.07269329E-09   1.46697621E-09   5.06733822E-10   1.36186132E-10   1.52631130E-10   4.33178116E-09   8.34325695E+00   -3.44601202E+00   -3.46656293E-01   1.18728586E-01   8.44653797E+00   -3.35418987E+00   4.76582289E-01   1.17518850E-01   1.67971838E+00   1.68108062E+06   7.52520466E+00   1.68039358E+00   1.66638675E+06   7.49310541E+00 
0 1350 1.18713081E-10   3.98245836E-09   1.42783996E-09   4.98063923E-10   1.33884320E-10   1.51921781E-10   4.24311031E-09   8.34331131E+00   -3.44606662E+00   -3.46701920E-01   1.18724190E-01   8.44656658E+00   -3.35420632E+00   4.76591557E-01   1.17516533E-01   1.67971754E+00   1.68109925E+06   7.52524567E+00   1.68039346E+00   1.66639062E+06   7.49311399E+00 
0 1360 1.12869249E-10   3.89466503E-09   1.39008949E-09   4.88102059E-10   1.30800565E-10   1.51217455E-10   4.15868939E-09   8.34336376E+00   -3.44611859E+00   -3.46750587E-01   1.18719772E-01   8.44659996E+00   -3.35422659E+00   4.76600140E-01   1.17514119E-01   1.67971671E+00   1.68111612E+06   7.52528238E+00   1.68039310E+00   1.66639712E+06   7.49312830E+00 
