RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 650 5.65913205E-10   2.88920692E-08   1.31447777E-08   3.58474694E-09   1.01127651E-09   2.60222260E-10   2.03206021E-08   8.20898438E+00   -3.58146834E+00   -2.56783336E-01   1.19524397E-01   8.14180183E+00   -3.55889106E+00   -3.51672322E-01   1.20793127E-01   1.68162501E+00   1.63458088E+06   7.42362452E+00   1.68150628E+00   1.63804262E+06   7.43118668E+00 
0 660 5.39871536E-10   2.77041714E-08   1.27345583E-08   3.45127837E-09   9.86862814E-10   2.59170241E-10   1.97556940E-08   8.20844269E+00   -3.58147359E+00   -2.56475538E-01   1.19540043E-01   8.14178944E+00   -3.55899358E+00   -3.51550281E-01   1.20797075E-01   1.68162954E+00   1.63444950E+06   7.42333746E+00   1.68150353E+00   1.63812038E+06   7.43135643E+00 
0 670 5.25923027E-10   2.65546127E-08   1.23414345E-08   3.31610428E-09   9.50138745E-10   2.58058880E-10   1.92636946E-08   8.20804787E+00   -3.58155584E+00   -2.56211698E-01   1.19553417E-01   8.14172935E+00   -3.55911374E+00   -3.51404279E-01   1.20801270E-01   1.68163133E+00   1.63439612E+06   7.42322063E+00   1.68150139E+00   1.63818325E+06   7.43149376E+00 
0 680 5.22279608E-10   2.54438888E-08   1.19597585E-08   3.18119731E-09   8.99102459E-10   2.56889648E-10   1.88443199E-08   8.20780277E+00   -3.58169937E+00   -2.55994529E-01   1.19564578E-01   8.14168739E+00   -3.55926609E+00   -3.51254404E-01   1.20804913E-01   1.68163061E+00   1.63441500E+06   7.42326164E+00   1.68149865E+00   1.63826188E+06   7.43166542E+00 
0 690 5.25687438E-10   2.43701770E-08   1.15818057E-08   3.04936543E-09   8.43707437E-10   2.55666460E-10   1.84808808E-08   8.20768166E+00   -3.58187866E+00   -2.55824775E-01   1.19573936E-01   8.14171600E+00   -3.55945659E+00   -3.51131737E-01   1.20807365E-01   1.68162823E+00   1.63448862E+06   7.42342281E+00   1.68149447E+00   1.63838062E+06   7.43192482E+00 
0 700 5.31620137E-10   2.33321344E-08   1.12011476E-08   2.92433389E-09   7.96410271E-10   2.54389870E-10   1.81380848E-08   8.20764446E+00   -3.58206511E+00   -2.55701751E-01   1.19582094E-01   8.14184380E+00   -3.55968165E+00   -3.51069123E-01   1.20808296E-01   1.68162465E+00   1.63459325E+06   7.42365122E+00   1.68148851E+00   1.63855175E+06   7.43229866E+00 
0 710 5.35114009E-10   2.23312728E-08   1.08159695E-08   2.80888779E-09   7.61338770E-10   2.53070287E-10   1.77769994E-08   8.20765018E+00   -3.58223414E+00   -2.55622625E-01   1.19589657E-01   8.14206886E+00   -3.55993176E+00   -3.51092339E-01   1.20807767E-01   1.68162084E+00   1.63470500E+06   7.42389536E+00   1.68148077E+00   1.63877375E+06   7.43278360E+00 
0 720 5.32214883E-10   2.13686810E-08   1.04277049E-08   2.70495093E-09   7.32278294E-10   2.51716065E-10   1.73755819E-08   8.20766354E+00   -3.58237076E+00   -2.55580693E-01   1.19597055E-01   8.14236641E+00   -3.56019187E+00   -3.51211518E-01   1.20806135E-01   1.68161738E+00   1.63480650E+06   7.42411709E+00   1.68147159E+00   1.63903250E+06   7.43334913E+00 
0 730 5.21558130E-10   2.04460040E-08   1.00404947E-08   2.61145705E-09   7.01904701E-10   2.50333615E-10   1.69303274E-08   8.20767021E+00   -3.58247256E+00   -2.55564541E-01   1.19604498E-01   8.14269352E+00   -3.56044674E+00   -3.51418525E-01   1.20803967E-01   1.68161464E+00   1.63488938E+06   7.42429829E+00   1.68146205E+00   1.63930612E+06   7.43394661E+00 
0 740 5.04541575E-10   1.95641796E-08   9.65919789E-09   2.52643462E-09   6.68353872E-10   2.48933707E-10   1.64600458E-08   8.20767117E+00   -3.58254623E+00   -2.55559236E-01   1.19611919E-01   8.14300346E+00   -3.56068444E+00   -3.51688892E-01   1.20801866E-01   1.68161237E+00   1.63495512E+06   7.42444181E+00   1.68145263E+00   1.63957075E+06   7.43452501E+00 
0 750 4.84589147E-10   1.87247196E-08   9.28930532E-09   2.44475129E-09   6.36369513E-10   2.47516563E-10   1.59841136E-08   8.20768166E+00   -3.58260465E+00   -2.55552262E-01   1.19619086E-01   8.14326000E+00   -3.56089783E+00   -3.51990491E-01   1.20800301E-01   1.68161047E+00   1.63501312E+06   7.42456865E+00   1.68144429E+00   1.63980688E+06   7.43504095E+00 
0 760 4.65548239E-10   1.79285831E-08   8.93285712E-09   2.36222619E-09   6.11527995E-10   2.46084708E-10   1.55209854E-08   8.20772743E+00   -3.58266282E+00   -2.55535871E-01   1.19625658E-01   8.14344501E+00   -3.56108594E+00   -3.52292150E-01   1.20799489E-01   1.68160832E+00   1.63507712E+06   7.42470837E+00   1.68143737E+00   1.64000450E+06   7.43547249E+00 
0 770 4.49936560E-10   1.71773777E-08   8.59048743E-09   2.27637886E-09   5.92392801E-10   2.44639392E-10   1.50806621E-08   8.20782948E+00   -3.58273363E+00   -2.55509079E-01   1.19631357E-01   8.14356232E+00   -3.56125355E+00   -3.52570832E-01   1.20799400E-01   1.68160546E+00   1.63516000E+06   7.42488909E+00   1.68143165E+00   1.64016400E+06   7.43582058E+00 
0 780 4.38436815E-10   1.64717946E-08   8.26041280E-09   2.19061169E-09   5.72715153E-10   2.43182058E-10   1.46654857E-08   8.20800018E+00   -3.58282423E+00   -2.55476713E-01   1.19636036E-01   8.14363384E+00   -3.56140685E+00   -3.52816373E-01   1.20799743E-01   1.68160164E+00   1.63527088E+06   7.42513132E+00   1.68142700E+00   1.64029500E+06   7.43610716E+00 
0 790 4.30336322E-10   1.58096736E-08   7.94069521E-09   2.10826467E-09   5.47309087E-10   2.41714870E-10   1.42717429E-08   8.20823956E+00   -3.58293629E+00   -2.55446732E-01   1.19639732E-01   8.14369297E+00   -3.56155252E+00   -3.53031069E-01   1.20800138E-01   1.68159688E+00   1.63541238E+06   7.42544079E+00   1.68142283E+00   1.64041212E+06   7.43636274E+00 
0 800 4.24493413E-10   1.51883039E-08   7.63118546E-09   2.03100980E-09   5.16227672E-10   2.40239745E-10   1.38900837E-08   8.20853519E+00   -3.58306479E+00   -2.55427867E-01   1.19642667E-01   8.14376831E+00   -3.56169510E+00   -3.53225350E-01   1.20800219E-01   1.68159115E+00   1.63558125E+06   7.42580986E+00   1.68141866E+00   1.64052988E+06   7.43661976E+00 
0 810 4.19894591E-10   1.46044954E-08   7.33108951E-09   1.96011407E-09   4.84590479E-10   2.38758596E-10   1.35124552E-08   8.20886421E+00   -3.58320189E+00   -2.55427420E-01   1.19645163E-01   8.14388180E+00   -3.56183624E+00   -3.53413254E-01   1.20799728E-01   1.68158472E+00   1.63576900E+06   7.42621994E+00   1.68141401E+00   1.64065900E+06   7.43690205E+00 
0 820 4.15692314E-10   1.40548453E-08   7.03966219E-09   1.89496063E-09   4.58586807E-10   2.37273173E-10   1.31327518E-08   8.20920372E+00   -3.58333731E+00   -2.55448371E-01   1.19647585E-01   8.14404488E+00   -3.56197476E+00   -3.53607357E-01   1.20798558E-01   1.68157804E+00   1.63596538E+06   7.42664862E+00   1.68140888E+00   1.64080462E+06   7.43722057E+00 
0 830 4.11030765E-10   1.35362255E-08   6.75810696E-09   1.83377491E-09   4.40328995E-10   2.35784697E-10   1.27499939E-08   8.20953083E+00   -3.58346248E+00   -2.55491108E-01   1.19650267E-01   8.14425278E+00   -3.56210804E+00   -3.53814512E-01   1.20796770E-01   1.68157136E+00   1.63616000E+06   7.42707396E+00   1.68140316E+00   1.64096562E+06   7.43757200E+00 
0 840 4.05160017E-10   1.30467992E-08   6.48818377E-09   1.77597903E-09   4.27057029E-10   2.34295278E-10   1.23681394E-08   8.20983124E+00   -3.58357239E+00   -2.55554259E-01   1.19653434E-01   8.14449024E+00   -3.56223202E+00   -3.54034245E-01   1.20794564E-01   1.68156493E+00   1.63634588E+06   7.42748022E+00   1.68139708E+00   1.64113525E+06   7.43794250E+00 
0 850 3.97587463E-10   1.25848523E-08   6.23114627E-09   1.72078374E-09   4.14266399E-10   2.32806704E-10   1.19946044E-08   8.21009827E+00   -3.58366632E+00   -2.55636036E-01   1.19657189E-01   8.14473629E+00   -3.56234288E+00   -3.54260057E-01   1.20792203E-01   1.68155897E+00   1.63651962E+06   7.42785978E+00   1.68139100E+00   1.64130362E+06   7.43831015E+00 
0 860 3.88331367E-10   1.21501014E-08   5.98798300E-09   1.66683978E-09   3.99535266E-10   2.31319755E-10   1.16365424E-08   8.21033573E+00   -3.58374763E+00   -2.55734116E-01   1.19661517E-01   8.14496994E+00   -3.56243658E+00   -3.54482412E-01   1.20789975E-01   1.68155336E+00   1.63668200E+06   7.42821407E+00   1.68138540E+00   1.64146038E+06   7.43865299E+00 
0 870 3.77774395E-10   1.17417764E-08   5.75893910E-09   1.61301905E-09   3.83454241E-10   2.29836039E-10   1.13002860E-08   8.21055031E+00   -3.58382225E+00   -2.55846173E-01   1.19666323E-01   8.14517498E+00   -3.56251144E+00   -3.54691893E-01   1.20788082E-01   1.68154812E+00   1.63683638E+06   7.42855167E+00   1.68138039E+00   1.64159788E+06   7.43895292E+00 
0 880 3.66404851E-10   1.13586687E-08   5.54341950E-09   1.55850743E-09   3.68138131E-10   2.28356153E-10   1.09874652E-08   8.21075344E+00   -3.58389640E+00   -2.55970865E-01   1.19671479E-01   8.14534378E+00   -3.56256652E+00   -3.54882032E-01   1.20786622E-01   1.68154287E+00   1.63698750E+06   7.42888165E+00   1.68137634E+00   1.64171225E+06   7.43920326E+00 
0 890 3.54482665E-10   1.09986100E-08   5.34026112E-09   1.50423551E-09   3.54874574E-10   2.26880931E-10   1.06956355E-08   8.21095562E+00   -3.58397627E+00   -2.56108314E-01   1.19676866E-01   8.14547825E+00   -3.56260347E+00   -3.55051041E-01   1.20785572E-01   1.68153763E+00   1.63713962E+06   7.42921400E+00   1.68137300E+00   1.64180450E+06   7.43940449E+00 
0 900 3.42008089E-10   1.06592228E-08   5.14854248E-09   1.45154277E-09   3.43287343E-10   2.25410884E-10   1.04197548E-08   8.21116161E+00   -3.58406663E+00   -2.56259710E-01   1.19682401E-01   8.14558601E+00   -3.56262517E+00   -3.55201572E-01   1.20784834E-01   1.68153226E+00   1.63729562E+06   7.42955494E+00   1.68137026E+00   1.64187888E+06   7.43956709E+00 
0 910 3.28994415E-10   1.03383044E-08   4.96680919E-09   1.40185441E-09   3.32615047E-10   2.23946695E-10   1.01544897E-08   8.21137428E+00   -3.58416915E+00   -2.56426036E-01   1.19688064E-01   8.14567947E+00   -3.56263542E+00   -3.55339348E-01   1.20784245E-01   1.68152666E+00   1.63745662E+06   7.42990637E+00   1.68136799E+00   1.64194175E+06   7.43970442E+00 
0 920 3.15760945E-10   1.00339816E-08   4.79394213E-09   1.35488132E-09   3.22942811E-10   2.22489291E-10   9.89564253E-09   8.21159077E+00   -3.58428383E+00   -2.56606549E-01   1.19693883E-01   8.14576912E+00   -3.56263852E+00   -3.55470687E-01   1.20783657E-01   1.68152094E+00   1.63762138E+06   7.43026638E+00   1.68136597E+00   1.64199950E+06   7.43983078E+00 
0 930 3.03056052E-10   9.74470193E-09   4.62937733E-09   1.30934541E-09   3.15338561E-10   2.21039159E-10   9.64078062E-09   8.21180630E+00   -3.58440804E+00   -2.56797761E-01   1.19699948E-01   8.14586449E+00   -3.56263804E+00   -3.55600238E-01   1.20782934E-01   1.68151522E+00   1.63778712E+06   7.43062878E+00   1.68136394E+00   1.64205700E+06   7.43995619E+00 
0 940 2.91801971E-10   9.46889411E-09   4.47284076E-09   1.26398625E-09   3.10360709E-10   2.19597243E-10   9.39051947E-09   8.21201420E+00   -3.58453870E+00   -2.56993562E-01   1.19706340E-01   8.14596844E+00   -3.56263685E+00   -3.55729789E-01   1.20782040E-01   1.68150949E+00   1.63795025E+06   7.43098450E+00   1.68136179E+00   1.64211675E+06   7.44008684E+00 
0 950 2.82709772E-10   9.20565668E-09   4.32363167E-09   1.21898358E-09   3.06532577E-10   2.18163473E-10   9.14766130E-09   8.21220684E+00   -3.58467150E+00   -2.57186979E-01   1.19713172E-01   8.14607906E+00   -3.56263709E+00   -3.55858088E-01   1.20780975E-01   1.68150401E+00   1.63810700E+06   7.43132734E+00   1.68135953E+00   1.64217875E+06   7.44022226E+00 
0 960 2.76003831E-10   8.95421692E-09   4.18106660E-09   1.17527077E-09   3.00836828E-10   2.16738225E-10   8.91525609E-09   8.21238136E+00   -3.58480263E+00   -2.57371515E-01   1.19720504E-01   8.14619160E+00   -3.56263924E+00   -3.55981588E-01   1.20779805E-01   1.68149889E+00   1.63825475E+06   7.43165016E+00   1.68135726E+00   1.64224088E+06   7.44035769E+00 
0 970 2.71464684E-10   8.71403927E-09   4.04506517E-09   1.13357712E-09   2.90984875E-10   2.15321899E-10   8.69594885E-09   8.21253681E+00   -3.58492947E+00   -2.57542372E-01   1.19728364E-01   8.14629936E+00   -3.56264257E+00   -3.56095999E-01   1.20778620E-01   1.68149412E+00   1.63839225E+06   7.43195009E+00   1.68135512E+00   1.64229950E+06   7.44048595E+00 
0 980 2.68578354E-10   8.48452775E-09   3.91522548E-09   1.09450515E-09   2.76988349E-10   2.13915177E-10   8.49002646E-09   8.21267319E+00   -3.58504915E+00   -2.57696867E-01   1.19736739E-01   8.14639378E+00   -3.56264496E+00   -3.56197476E-01   1.20777525E-01   1.68148959E+00   1.63851925E+06   7.43222809E+00   1.68135321E+00   1.64235100E+06   7.44059849E+00 
0 990 2.66668271E-10   8.26497359E-09   3.79085252E-09   1.05777576E-09   2.61725086E-10   2.12519211E-10   8.29606872E-09   8.21279430E+00   -3.58516097E+00   -2.57834822E-01   1.19745560E-01   8.14647198E+00   -3.56264377E+00   -3.56283993E-01   1.20776601E-01   1.68148553E+00   1.63863700E+06   7.43248510E+00   1.68135178E+00   1.64239262E+06   7.44068909E+00 
0 1000 2.64961109E-10   8.05420974E-09   3.67133612E-09   1.02279496E-09   2.49581078E-10   2.11134721E-10   8.11043410E-09   8.21290493E+00   -3.58526468E+00   -2.57958233E-01   1.19754747E-01   8.14653015E+00   -3.56263661E+00   -3.56355667E-01   1.20775878E-01   1.68148160E+00   1.63874725E+06   7.43272591E+00   1.68135071E+00   1.64242300E+06   7.44075584E+00 
0 1010 2.62557809E-10   7.85115706E-09   3.55641405E-09   9.90028837E-10   2.43148973E-10   2.09761888E-10   7.92980526E-09   8.21300888E+00   -3.58536100E+00   -2.58070886E-01   1.19764201E-01   8.14657307E+00   -3.56262207E+00   -3.56414735E-01   1.20775342E-01   1.68147802E+00   1.63885188E+06   7.43295431E+00   1.68134999E+00   1.64244300E+06   7.44079924E+00 
0 1020 2.58563726E-10   7.65443886E-09   3.44557205E-09   9.60234003E-10   2.41329873E-10   2.08401615E-10   7.75163400E-09   8.21310997E+00   -3.58545208E+00   -2.58177608E-01   1.19773850E-01   8.14660358E+00   -3.56260037E+00   -3.56465042E-01   1.20774925E-01   1.68147445E+00   1.63895288E+06   7.43317509E+00   1.68134952E+00   1.64245475E+06   7.44082499E+00 
0 1030 2.52335208E-10   7.46342010E-09   3.33882033E-09   9.34436750E-10   2.40446385E-10   2.07054290E-10   7.57387486E-09   8.21320915E+00   -3.58553934E+00   -2.58283049E-01   1.19783647E-01   8.14662933E+00   -3.56257296E+00   -3.56510729E-01   1.20774530E-01   1.68147099E+00   1.63905138E+06   7.43339014E+00   1.68134928E+00   1.64246175E+06   7.44084024E+00 
0 1040 2.43756459E-10   7.27713267E-09   3.23627813E-09   9.12416753E-10   2.37466186E-10   2.05719469E-10   7.39591233E-09   8.21330738E+00   -3.58562446E+00   -2.58390546E-01   1.19793534E-01   8.14665604E+00   -3.56254268E+00   -3.56555462E-01   1.20774060E-01   1.68146753E+00   1.63914812E+06   7.43360138E+00   1.68134904E+00   1.64246725E+06   7.44085264E+00 
0 1050 2.33378039E-10   7.09583547E-09   3.13816484E-09   8.92160734E-10   2.31955524E-10   2.04397846E-10   7.21843962E-09   8.21340370E+00   -3.58570790E+00   -2.58501321E-01   1.19803488E-01   8.14668846E+00   -3.56251287E+00   -3.56601506E-01   1.20773450E-01   1.68146420E+00   1.63924275E+06   7.43380833E+00   1.68134880E+00   1.64247425E+06   7.44086742E+00 
0 1060 2.22249330E-10   6.91962265E-09   3.04430947E-09   8.71131445E-10   2.25499244E-10   2.03089517E-10   7.04333036E-09   8.21349430E+00   -3.58578897E+00   -2.58614391E-01   1.19813494E-01   8.14672756E+00   -3.56248641E+00   -3.56649458E-01   1.20772645E-01   1.68146098E+00   1.63933400E+06   7.43400764E+00   1.68134844E+00   1.64248412E+06   7.44088936E+00 
0 1070 2.11637222E-10   6.74841294E-09   2.95414071E-09   8.47770631E-10   2.19932406E-10   2.01793748E-10   6.87324819E-09   8.21357727E+00   -3.58586621E+00   -2.58727133E-01   1.19823575E-01   8.14677429E+00   -3.56246471E+00   -3.56698513E-01   1.20771646E-01   1.68145800E+00   1.63942038E+06   7.43419647E+00   1.68134797E+00   1.64249688E+06   7.44091702E+00 
0 1080 2.02621975E-10   6.58118715E-09   2.86682900E-09   8.21974488E-10   2.15487267E-10   2.00510400E-10   6.71066580E-09   8.21364784E+00   -3.58593655E+00   -2.58836389E-01   1.19833753E-01   8.14682388E+00   -3.56244779E+00   -3.56746882E-01   1.20770492E-01   1.68145514E+00   1.63949988E+06   7.43437004E+00   1.68134749E+00   1.64251138E+06   7.44094849E+00 
0 1090 1.95791855E-10   6.41840492E-09   2.78256462E-09   7.94804500E-10   2.10888543E-10   1.99238834E-10   6.55709353E-09   8.21370411E+00   -3.58599687E+00   -2.58938998E-01   1.19844049E-01   8.14687252E+00   -3.56243420E+00   -3.56792450E-01   1.20769247E-01   1.68145263E+00   1.63957100E+06   7.43452549E+00   1.68134701E+00   1.64252512E+06   7.44097900E+00 
0 1100 1.91166957E-10   6.26050234E-09   2.70149103E-09   7.68111630E-10   2.04812819E-10   1.97977995E-10   6.41232623E-09   8.21374512E+00   -3.58604479E+00   -2.59032577E-01   1.19854465E-01   8.14691448E+00   -3.56242132E+00   -3.56833398E-01   1.20767988E-01   1.68145049E+00   1.63963262E+06   7.43465996E+00   1.68134654E+00   1.64253575E+06   7.44100189E+00 
0 1110 1.88295171E-10   6.10610673E-09   2.62254307E-09   7.43187623E-10   1.97153696E-10   1.96727468E-10   6.27489793E-09   8.21376991E+00   -3.58607912E+00   -2.59115785E-01   1.19864993E-01   8.14694691E+00   -3.56240582E+00   -3.56868297E-01   1.20766774E-01   1.68144870E+00   1.63968475E+06   7.43477392E+00   1.68134642E+00   1.64254100E+06   7.44101334E+00 
0 1120 1.86417354E-10   5.95176131E-09   2.54442889E-09   7.20716764E-10   1.88980151E-10   1.95486877E-10   6.14283513E-09   8.21378231E+00   -3.58610010E+00   -2.59188503E-01   1.19875588E-01   8.14696789E+00   -3.56238508E+00   -3.56896460E-01   1.20765649E-01   1.68144715E+00   1.63972800E+06   7.43486834E+00   1.68134642E+00   1.64253962E+06   7.44101048E+00 
0 1130 1.84657969E-10   5.79716364E-09   2.46741694E-09   7.00942304E-10   1.81940796E-10   1.94259511E-10   6.01429706E-09   8.21378517E+00   -3.58611012E+00   -2.59251505E-01   1.19886182E-01   8.14697742E+00   -3.56235862E+00   -3.56917709E-01   1.20764606E-01   1.68144584E+00   1.63976425E+06   7.43494749E+00   1.68134677E+00   1.64253150E+06   7.44099283E+00 
0 1140 1.82190360E-10   5.64680480E-09   2.39355558E-09   6.83939350E-10   1.76923476E-10   1.93046787E-10   5.88778493E-09   8.21378231E+00   -3.58611321E+00   -2.59306401E-01   1.19896673E-01   8.14697933E+00   -3.56232643E+00   -3.56932431E-01   1.20763615E-01   1.68144476E+00   1.63979588E+06   7.43501663E+00   1.68134725E+00   1.64251812E+06   7.44096327E+00 
0 1150 1.78409162E-10   5.49996004E-09   2.32220398E-09   6.69421629E-10   1.73740689E-10   1.91848676E-10   5.76248649E-09   8.21377945E+00   -3.58611393E+00   -2.59355158E-01   1.19906984E-01   8.14697742E+00   -3.56229138E+00   -3.56941462E-01   1.20762616E-01   1.68144369E+00   1.63982512E+06   7.43508053E+00   1.68134785E+00   1.64250138E+06   7.44092703E+00 
0 1160 1.73035475E-10   5.35549916E-09   2.25270402E-09   6.57021881E-10   1.71455933E-10   1.90664609E-10   5.63789504E-09   8.21377850E+00   -3.58611655E+00   -2.59399772E-01   1.19917020E-01   8.14697647E+00   -3.56225657E+00   -3.56945962E-01   1.20761529E-01   1.68144262E+00   1.63985425E+06   7.43514442E+00   1.68134844E+00   1.64248412E+06   7.44088936E+00 
0 1170 1.66190256E-10   5.21172083E-09   2.18428853E-09   6.45816511E-10   1.69175174E-10   1.89494212E-10   5.51448798E-09   8.21378326E+00   -3.58612370E+00   -2.59441882E-01   1.19926721E-01   8.14698029E+00   -3.56222558E+00   -3.56947333E-01   1.20760292E-01   1.68144155E+00   1.63988475E+06   7.43521070E+00   1.68134904E+00   1.64246875E+06   7.44085598E+00 
0 1180 1.58382960E-10   5.07426501E-09   2.11967599E-09   6.34657937E-10   1.66814798E-10   1.88337151E-10   5.39339551E-09   8.21379280E+00   -3.58613682E+00   -2.59482592E-01   1.19936064E-01   8.14699173E+00   -3.56220102E+00   -3.56946945E-01   1.20758861E-01   1.68144047E+00   1.63991688E+06   7.43528080E+00   1.68134940E+00   1.64245725E+06   7.44083071E+00 
0 1190 1.50352966E-10   4.94249841E-09   2.05785033E-09   6.22242979E-10   1.64465525E-10   1.87192484E-10   5.27592414E-09   8.21380806E+00   -3.58615494E+00   -2.59522378E-01   1.19945042E-01   8.14701080E+00   -3.56218457E+00   -3.56946170E-01   1.20757215E-01   1.68143928E+00   1.63995000E+06   7.43535328E+00   1.68134964E+00   1.64245038E+06   7.44081545E+00 
0 1200 1.42876544E-10   4.81590545E-09   1.99846717E-09   6.08154027E-10   1.61786778E-10   1.86058641E-10   5.16313881E-09   8.21382427E+00   -3.58617568E+00   -2.59561300E-01   1.19953707E-01   8.14703846E+00   -3.56217599E+00   -3.56946200E-01   1.20755367E-01   1.68143809E+00   1.63998288E+06   7.43542480E+00   1.68134975E+00   1.64244788E+06   7.44081020E+00 
0 1210 1.36594652E-10   4.69418726E-09   1.94120031E-09   5.92533689E-10   1.58359825E-10   1.84934623E-10   5.05572295E-09   8.21383953E+00   -3.58619571E+00   -2.59599060E-01   1.19962081E-01   8.14707088E+00   -3.56217360E+00   -3.56947839E-01   1.20753363E-01   1.68143702E+00   1.64001350E+06   7.43549204E+00   1.68134975E+00   1.64244850E+06   7.44081116E+00 
0 1220 1.31824079E-10   4.57803617E-09   1.88628535E-09   5.76302672E-10   1.53843174E-10   1.83818891E-10   4.95382313E-09   8.21385002E+00   -3.58621168E+00   -2.59635121E-01   1.19970217E-01   8.14710331E+00   -3.56217504E+00   -3.56951475E-01   1.20751254E-01   1.68143606E+00   1.64004050E+06   7.43555117E+00   1.68134964E+00   1.64245038E+06   7.44081545E+00 
0 1230 1.28467542E-10   4.46751658E-09   1.83355664E-09   5.60484104E-10   1.48128343E-10   1.82710597E-10   4.85678386E-09   8.21385479E+00   -3.58622122E+00   -2.59668767E-01   1.19978152E-01   8.14713478E+00   -3.56217718E+00   -3.56956810E-01   1.20749116E-01   1.68143523E+00   1.64006250E+06   7.43559933E+00   1.68134964E+00   1.64245162E+06   7.44081831E+00 
0 1240 1.26143415E-10   4.36143965E-09   1.78272119E-09   5.45602286E-10   1.41770748E-10   1.81610310E-10   4.76348383E-09   8.21385288E+00   -3.58622313E+00   -2.59699136E-01   1.19985886E-01   8.14716053E+00   -3.56217790E+00   -3.56963009E-01   1.20746985E-01   1.68143463E+00   1.64007900E+06   7.43563509E+00   1.68134964E+00   1.64245062E+06   7.44081593E+00 
0 1250 1.24315613E-10   4.25895763E-09   1.73401804E-09   5.32265398E-10   1.35720643E-10   1.80517823E-10   4.67300776E-09   8.21384525E+00   -3.58621788E+00   -2.59725213E-01   1.19993404E-01   8.14718056E+00   -3.56217551E+00   -3.56968701E-01   1.20744884E-01   1.68143427E+00   1.64009050E+06   7.43566036E+00   1.68134987E+00   1.64244625E+06   7.44080639E+00 
0 1260 1.22430344E-10   4.15989510E-09   1.68784076E-09   5.20848364E-10   1.31000669E-10   1.79432649E-10   4.58449678E-09   8.21383381E+00   -3.58620763E+00   -2.59746164E-01   1.20000660E-01   8.14719296E+00   -3.56217027E+00   -3.56972426E-01   1.20742828E-01   1.68143404E+00   1.64009850E+06   7.43567753E+00   1.68135011E+00   1.64243838E+06   7.44078922E+00 
0 1270 1.20030208E-10   4.06231759E-09   1.64333491E-09   5.11224063E-10   1.28145689E-10   1.78355331E-10   4.49737936E-09   8.21382332E+00   -3.58619571E+00   -2.59761602E-01   1.20007612E-01   8.14720154E+00   -3.56216288E+00   -3.56972843E-01   1.20740794E-01   1.68143380E+00   1.64010462E+06   7.43569136E+00   1.68135047E+00   1.64242775E+06   7.44076633E+00 
0 1280 1.16802110E-10   3.96721767E-09   1.60096270E-09   5.03692088E-10   1.26768651E-10   1.77287879E-10   4.41155290E-09   8.21381474E+00   -3.58618546E+00   -2.59771824E-01   1.20014191E-01   8.14720726E+00   -3.56215549E+00   -3.56969059E-01   1.20738752E-01   1.68143356E+00   1.64011112E+06   7.43570518E+00   1.68135095E+00   1.64241575E+06   7.44073963E+00 
0 1290 1.12653067E-10   3.87551813E-09   1.56044355E-09   4.95824548E-10   1.25861474E-10   1.76231238E-10   4.32741043E-09   8.21381378E+00   -3.58617949E+00   -2.59777516E-01   1.20020345E-01   8.14721394E+00   -3.56214976E+00   -3.56960982E-01   1.20736651E-01   1.68143320E+00   1.64011950E+06   7.43572378E+00   1.68135130E+00   1.64240388E+06   7.44071388E+00 
0 1300 1.07800227E-10   3.78645248E-09   1.52161017E-09   4.87857699E-10   1.25203140E-10   1.75184797E-10   4.24538138E-09   8.21382046E+00   -3.58617926E+00   -2.59779930E-01   1.20026045E-01   8.14722347E+00   -3.56214786E+00   -3.56949270E-01   1.20734461E-01   1.68143284E+00   1.64013112E+06   7.43574905E+00   1.68135178E+00   1.64239362E+06   7.44069147E+00 
0 1310 1.02595821E-10   3.69942321E-09   1.48398327E-09   4.79998874E-10   1.24577584E-10   1.74147932E-10   4.16611412E-09   8.21383572E+00   -3.58618569E+00   -2.59780616E-01   1.20031275E-01   8.14723873E+00   -3.56215072E+00   -3.56935352E-01   1.20732158E-01   1.68143225E+00   1.64014612E+06   7.43578196E+00   1.68135202E+00   1.64238638E+06   7.44067574E+00 
0 1320 9.75008338E-11   3.61539221E-09   1.44747947E-09   4.71562678E-10   1.23960744E-10   1.73118395E-10   4.09033518E-09   8.21385860E+00   -3.58619785E+00   -2.59781361E-01   1.20036058E-01   8.14725971E+00   -3.56215835E+00   -3.56921226E-01   1.20729730E-01   1.68143165E+00   1.64016425E+06   7.43582153E+00   1.68135214E+00   1.64238275E+06   7.44066811E+00 
0 1330 9.28533014E-11   3.53670804E-09   1.41299983E-09   4.62689137E-10   1.22877361E-10   1.72094158E-10   4.01847400E-09   8.21388721E+00   -3.58621359E+00   -2.59783894E-01   1.20040432E-01   8.14728642E+00   -3.56217027E+00   -3.56908977E-01   1.20727181E-01   1.68143094E+00   1.64018425E+06   7.43586493E+00   1.68135214E+00   1.64238275E+06   7.44066811E+00 
