RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.28503741E-10   2.65523106E-08   1.35093323E-08   2.85510215E-09   9.46402179E-10   2.07687909E-10   1.79975341E-08   8.02076340E+00   -4.03907537E+00   -3.78734976E-01   1.19428962E-01   8.06164265E+00   -3.93575692E+00   -1.36727512E-01   1.19219296E-01   1.68000054E+00   1.67511738E+06   7.51217794E+00   1.67999566E+00   1.67522325E+06   7.51240921E+00 
0 690 5.26654109E-10   2.57767443E-08   1.31272451E-08   2.73731837E-09   9.27267318E-10   2.06401549E-10   1.77475350E-08   8.01961517E+00   -4.03934813E+00   -3.78729492E-01   1.19444504E-01   8.06170464E+00   -3.93587708E+00   -1.36685714E-01   1.19221903E-01   1.68000388E+00   1.67504450E+06   7.51201868E+00   1.67998993E+00   1.67534450E+06   7.51267433E+00 
0 700 5.26427735E-10   2.50238266E-08   1.27529933E-08   2.62292188E-09   8.94108509E-10   2.05136408E-10   1.75271229E-08   8.01850986E+00   -4.03964281E+00   -3.78741980E-01   1.19459316E-01   8.06178474E+00   -3.93596768E+00   -1.36629686E-01   1.19224198E-01   1.68000817E+00   1.67495325E+06   7.51181936E+00   1.67998409E+00   1.67547138E+06   7.51295137E+00 
0 710 5.25471500E-10   2.42924312E-08   1.23852253E-08   2.51536725E-09   8.51915649E-10   2.03891876E-10   1.73200032E-08   8.01746655E+00   -4.03991270E+00   -3.78755838E-01   1.19473472E-01   8.06191349E+00   -3.93604422E+00   -1.36567459E-01   1.19225770E-01   1.68001342E+00   1.67483800E+06   7.51156759E+00   1.67997730E+00   1.67561800E+06   7.51327181E+00 
0 720 5.22206278E-10   2.35822082E-08   1.20237535E-08   2.41650766E-09   8.10100764E-10   2.02664899E-10   1.71038277E-08   8.01650524E+00   -4.04012871E+00   -3.78761172E-01   1.19486913E-01   8.06211090E+00   -3.93611932E+00   -1.36517018E-01   1.19226336E-01   1.68001986E+00   1.67469888E+06   7.51126385E+00   1.67996907E+00   1.67579438E+06   7.51365662E+00 
0 730 5.15938570E-10   2.28923511E-08   1.16685568E-08   2.32654185E-09   7.76760156E-10   2.01455158E-10   1.68612448E-08   8.01564980E+00   -4.04027939E+00   -3.78753781E-01   1.19499438E-01   8.06238079E+00   -3.93619943E+00   -1.36499241E-01   1.19225815E-01   1.68002713E+00   1.67454288E+06   7.51092291E+00   1.67995930E+00   1.67600262E+06   7.51411200E+00 
0 740 5.06525766E-10   2.22214762E-08   1.13208012E-08   2.24413266E-09   7.52978568E-10   2.00261224E-10   1.65844174E-08   8.01492786E+00   -4.04036999E+00   -3.78733069E-01   1.19510725E-01   8.06271076E+00   -3.93628573E+00   -1.36530682E-01   1.19224332E-01   1.68003452E+00   1.67438275E+06   7.51057339E+00   1.67994845E+00   1.67623700E+06   7.51462364E+00 
0 750 4.94387753E-10   2.15680327E-08   1.09818155E-08   2.16984875E-09   7.34324379E-10   1.99082070E-10   1.62731766E-08   8.01436234E+00   -4.04041576E+00   -3.78701478E-01   1.19520403E-01   8.06307697E+00   -3.93637371E+00   -1.36620328E-01   1.19222209E-01   1.68004143E+00   1.67423362E+06   7.51024723E+00   1.67993677E+00   1.67648562E+06   7.51516724E+00 
0 760 4.80392059E-10   2.09306190E-08   1.06517719E-08   2.10127804E-09   7.15478787E-10   1.97917474E-10   1.59354325E-08   8.01397038E+00   -4.04043531E+00   -3.78664494E-01   1.19528159E-01   8.06344795E+00   -3.93645597E+00   -1.36768848E-01   1.19219802E-01   1.68004704E+00   1.67410988E+06   7.50997686E+00   1.67992508E+00   1.67673450E+06   7.51571035E+00 
0 770 4.65845806E-10   2.03085282E-08   1.03304156E-08   2.03647477E-09   6.94646007E-10   1.96766936E-10   1.55844138E-08   8.01376152E+00   -4.04044533E+00   -3.78630012E-01   1.19533792E-01   8.06379890E+00   -3.93652558E+00   -1.36969984E-01   1.19217448E-01   1.68005109E+00   1.67402225E+06   7.50978565E+00   1.67991400E+00   1.67697038E+06   7.51622581E+00 
0 780 4.52397564E-10   1.97009751E-08   1.00165600E-08   1.97285610E-09   6.74090894E-10   1.95631178E-10   1.52348960E-08   8.01372814E+00   -4.04045534E+00   -3.78604710E-01   1.19537279E-01   8.06411076E+00   -3.93657804E+00   -1.37211502E-01   1.19215369E-01   1.68005323E+00   1.67397612E+06   7.50968504E+00   1.67990398E+00   1.67718450E+06   7.51669359E+00 
0 790 4.41440717E-10   1.91089278E-08   9.70929381E-09   1.90818072E-09   6.55962729E-10   1.94510269E-10   1.48973252E-08   8.01385593E+00   -4.04046679E+00   -3.78590196E-01   1.19538769E-01   8.06437778E+00   -3.93661284E+00   -1.37476072E-01   1.19213663E-01   1.68005347E+00   1.67397175E+06   7.50967550E+00   1.67989516E+00   1.67737300E+06   7.51710558E+00 
0 800 4.33751313E-10   1.85314502E-08   9.40856992E-09   1.84000171E-09   6.40016540E-10   1.93403585E-10   1.45774592E-08   8.01412201E+00   -4.04047823E+00   -3.78582209E-01   1.19538501E-01   8.06460285E+00   -3.93663406E+00   -1.37743905E-01   1.19212270E-01   1.68005192E+00   1.67400512E+06   7.50974846E+00   1.67988729E+00   1.67753775E+06   7.51746511E+00 
0 810 4.29274200E-10   1.79693469E-08   9.11351083E-09   1.76870552E-09   6.23773644E-10   1.92310071E-10   1.42746570E-08   8.01449966E+00   -4.04048491E+00   -3.78572822E-01   1.19536795E-01   8.06480026E+00   -3.93664861E+00   -1.37995899E-01   1.19211040E-01   1.68004894E+00   1.67407050E+06   7.50989103E+00   1.67988038E+00   1.67768438E+06   7.51778555E+00 
0 820 4.27184815E-10   1.74218382E-08   8.82399309E-09   1.69836878E-09   6.04532424E-10   1.91228963E-10   1.39835361E-08   8.01496124E+00   -4.04048443E+00   -3.78554732E-01   1.19533956E-01   8.06498432E+00   -3.93666506E+00   -1.38217703E-01   1.19209759E-01   1.68004465E+00   1.67416175E+06   7.51009035E+00   1.67987394E+00   1.67782138E+06   7.51808500E+00 
0 830 4.26236518E-10   1.68881353E-08   8.53922355E-09   1.63319336E-09   5.81030335E-10   1.90160027E-10   1.36970417E-08   8.01548481E+00   -4.04047728E+00   -3.78524035E-01   1.19530238E-01   8.06517506E+00   -3.93669152E+00   -1.38402969E-01   1.19208217E-01   1.68003953E+00   1.67427438E+06   7.51033640E+00   1.67986751E+00   1.67795750E+06   7.51838255E+00 
0 840 4.25277896E-10   1.63666591E-08   8.25812219E-09   1.57476598E-09   5.55815005E-10   1.89103261E-10   1.34092781E-08   8.01605129E+00   -4.04046631E+00   -3.78480792E-01   1.19525827E-01   8.06538582E+00   -3.93673491E+00   -1.38553917E-01   1.19206242E-01   1.68003345E+00   1.67440512E+06   7.51062202E+00   1.67986083E+00   1.67809988E+06   7.51869345E+00 
0 850 4.23351160E-10   1.58573794E-08   7.98034261E-09   1.52258972E-09   5.32913214E-10   1.88059082E-10   1.31171163E-08   8.01664925E+00   -4.04045630E+00   -3.78428429E-01   1.19520836E-01   8.06562233E+00   -3.93679810E+00   -1.38679236E-01   1.19203769E-01   1.68002665E+00   1.67455288E+06   7.51094484E+00   1.67985356E+00   1.67825225E+06   7.51902628E+00 
0 860 4.19784124E-10   1.53588715E-08   7.70580932E-09   1.47492563E-09   5.15283483E-10   1.87028046E-10   1.28211877E-08   8.01726913E+00   -4.04045248E+00   -3.78372371E-01   1.19515337E-01   8.06588459E+00   -3.93688059E+00   -1.38790369E-01   1.19200833E-01   1.68001902E+00   1.67471688E+06   7.51130295E+00   1.67984593E+00   1.67841438E+06   7.51938009E+00 
0 870 4.13930695E-10   1.48705217E-08   7.43556638E-09   1.43104117E-09   5.01943043E-10   1.86010568E-10   1.25250379E-08   8.01790428E+00   -4.04045820E+00   -3.78318489E-01   1.19509384E-01   8.06616306E+00   -3.93697834E+00   -1.38899207E-01   1.19197562E-01   1.68001068E+00   1.67489712E+06   7.51169682E+00   1.67983794E+00   1.67858250E+06   7.51974773E+00 
0 880 4.05389916E-10   1.43925538E-08   7.17094961E-09   1.39078715E-09   4.90154473E-10   1.85006774E-10   1.22327668E-08   8.01854992E+00   -4.04047585E+00   -3.78272444E-01   1.19503029E-01   8.06644535E+00   -3.93708563E+00   -1.39015615E-01   1.19194128E-01   1.68000162E+00   1.67509262E+06   7.51212406E+00   1.67982996E+00   1.67875100E+06   7.52011538E+00 
0 890 3.94084931E-10   1.39253098E-08   6.91273971E-09   1.35403411E-09   4.76814921E-10   1.84016413E-10   1.19470185E-08   8.01920033E+00   -4.04050398E+00   -3.78238529E-01   1.19496331E-01   8.06671906E+00   -3.93719578E+00   -1.39146283E-01   1.19190715E-01   1.67999196E+00   1.67530188E+06   7.51258087E+00   1.67982221E+00   1.67891362E+06   7.52047110E+00 
0 900 3.80457998E-10   1.34697116E-08   6.66079503E-09   1.32054079E-09   4.60776556E-10   1.83038557E-10   1.16701999E-08   8.01984978E+00   -4.04053974E+00   -3.78218919E-01   1.19489394E-01   8.06697273E+00   -3.93730307E+00   -1.39294192E-01   1.19187459E-01   1.67998171E+00   1.67552212E+06   7.51306200E+00   1.67981493E+00   1.67906525E+06   7.52080250E+00 
0 910 3.65535768E-10   1.30261268E-08   6.41528963E-09   1.28922095E-09   4.43416664E-10   1.82072094E-10   1.14037464E-08   8.02048969E+00   -4.04058027E+00   -3.78213018E-01   1.19482301E-01   8.06719875E+00   -3.93740439E+00   -1.39458090E-01   1.19184457E-01   1.67997110E+00   1.67575025E+06   7.51356077E+00   1.67980850E+00   1.67920250E+06   7.52110195E+00 
0 920 3.50713902E-10   1.25950574E-08   6.17722851E-09   1.25775967E-09   4.27244351E-10   1.81116261E-10   1.11479377E-08   8.02111435E+00   -4.04062223E+00   -3.78217787E-01   1.19475193E-01   8.06739616E+00   -3.93749762E+00   -1.39632627E-01   1.19181745E-01   1.67996025E+00   1.67598288E+06   7.51406860E+00   1.67980266E+00   1.67932412E+06   7.52136755E+00 
0 930 3.37506606E-10   1.21775443E-08   5.94713567E-09   1.22290433E-09   4.14372731E-10   1.80170101E-10   1.09024958E-08   8.02171516E+00   -4.04066324E+00   -3.78228933E-01   1.19468160E-01   8.06756592E+00   -3.93758321E+00   -1.39809415E-01   1.19179294E-01   1.67994940E+00   1.67621638E+06   7.51457882E+00   1.67979753E+00   1.67943075E+06   7.52160072E+00 
0 940 3.27012445E-10   1.17744499E-08   5.72464209E-09   1.18424659E-09   4.04480338E-10   1.79232421E-10   1.06665796E-08   8.02228642E+00   -4.04070234E+00   -3.78242254E-01   1.19461305E-01   8.06771278E+00   -3.93766284E+00   -1.39978886E-01   1.19177066E-01   1.67993855E+00   1.67644812E+06   7.51508474E+00   1.67979312E+00   1.67952438E+06   7.52180529E+00 
0 950 3.19620663E-10   1.13852128E-08   5.50983925E-09   1.14362797E-09   3.95056793E-10   1.78302526E-10   1.04380709E-08   8.02282429E+00   -4.04074001E+00   -3.78255188E-01   1.19454682E-01   8.06784153E+00   -3.93773818E+00   -1.40132502E-01   1.19174980E-01   1.67992783E+00   1.67667600E+06   7.51558304E+00   1.67978907E+00   1.67960800E+06   7.52198792E+00 
0 960 3.15020315E-10   1.10090079E-08   5.30252420E-09   1.10368337E-09   3.83035131E-10   1.77380138E-10   1.02147135E-08   8.02332592E+00   -4.04077864E+00   -3.78267527E-01   1.19448327E-01   8.06795883E+00   -3.93781137E+00   -1.40264466E-01   1.19172975E-01   1.67991734E+00   1.67689900E+06   7.51606989E+00   1.67978549E+00   1.67968475E+06   7.52215576E+00 
0 970 3.12478154E-10   1.06449178E-08   5.10291231E-09   1.06660569E-09   3.67084502E-10   1.76465273E-10   9.99435379E-09   8.02379227E+00   -4.04081869E+00   -3.78281146E-01   1.19442247E-01   8.06807041E+00   -3.93788314E+00   -1.40372515E-01   1.19171001E-01   1.67990720E+00   1.67711612E+06   7.51654434E+00   1.67978191E+00   1.67975725E+06   7.52231359E+00 
0 980 3.11066756E-10   1.02934550E-08   4.91082242E-09   1.03303321E-09   3.48100548E-10   1.75557777E-10   9.77646852E-09   8.02422237E+00   -4.04086304E+00   -3.78299534E-01   1.19436450E-01   8.06818008E+00   -3.93795347E+00   -1.40457675E-01   1.19169027E-01   1.67989731E+00   1.67732712E+06   7.51700497E+00   1.67977858E+00   1.67982712E+06   7.52246666E+00 
0 990 3.09859971E-10   9.95504124E-09   4.72539297E-09   1.00322806E-09   3.28533145E-10   1.74658010E-10   9.56013846E-09   8.02461910E+00   -4.04091215E+00   -3.78326982E-01   1.19430900E-01   8.06828880E+00   -3.93802142E+00   -1.40523538E-01   1.19167052E-01   1.67988765E+00   1.67753138E+06   7.51745129E+00   1.67977536E+00   1.67989500E+06   7.52261496E+00 
0 1000 3.07975090E-10   9.62895808E-09   4.54676208E-09   9.76061676E-10   3.11264153E-10   1.73766709E-10   9.34624733E-09   8.02498341E+00   -4.04096699E+00   -3.78367662E-01   1.19425580E-01   8.06839657E+00   -3.93808579E+00   -1.40575275E-01   1.19165100E-01   1.67987835E+00   1.67772875E+06   7.51788235E+00   1.67977226E+00   1.67996075E+06   7.52275848E+00 
0 1010 3.04744729E-10   9.31558741E-09   4.37562075E-09   9.50665435E-10   2.98089886E-10   1.72884082E-10   9.13326748E-09   8.02531815E+00   -4.04102850E+00   -3.78424942E-01   1.19420469E-01   8.06850243E+00   -3.93814516E+00   -1.40618950E-01   1.19163185E-01   1.67986941E+00   1.67791862E+06   7.51829767E+00   1.67976928E+00   1.68002325E+06   7.52289534E+00 
0 1020 2.99703706E-10   9.01452601E-09   4.21180113E-09   9.26993593E-10   2.88954249E-10   1.72010073E-10   8.92196006E-09   8.02562428E+00   -4.04109716E+00   -3.78500998E-01   1.19415529E-01   8.06860256E+00   -3.93819857E+00   -1.40660688E-01   1.19161338E-01   1.67986071E+00   1.67810075E+06   7.51869535E+00   1.67976642E+00   1.68008200E+06   7.52302313E+00 
0 1030 2.92604385E-10   8.72561756E-09   4.05502920E-09   9.04555708E-10   2.81987739E-10   1.71144515E-10   8.71361738E-09   8.02590370E+00   -4.04117250E+00   -3.78596425E-01   1.19410746E-01   8.06869793E+00   -3.93824601E+00   -1.40705824E-01   1.19159564E-01   1.67985260E+00   1.67827425E+06   7.51907444E+00   1.67976379E+00   1.68013588E+06   7.52314138E+00 
0 1040 2.83575691E-10   8.44885228E-09   3.90557586E-09   8.83312368E-10   2.75155648E-10   1.70286937E-10   8.50858850E-09   8.02615833E+00   -4.04125309E+00   -3.78710240E-01   1.19406104E-01   8.06878662E+00   -3.93828797E+00   -1.40758067E-01   1.19157866E-01   1.67984474E+00   1.67843862E+06   7.51943302E+00   1.67976153E+00   1.68018488E+06   7.52324820E+00 
0 1050 2.73153916E-10   8.18418933E-09   3.76362230E-09   8.63296878E-10   2.67226463E-10   1.69436520E-10   8.30764613E-09   8.02638912E+00   -4.04133844E+00   -3.78839791E-01   1.19401596E-01   8.06886768E+00   -3.93832541E+00   -1.40818849E-01   1.19156219E-01   1.67983747E+00   1.67859300E+06   7.51977062E+00   1.67975938E+00   1.68022875E+06   7.52334404E+00 
0 1060 2.62186745E-10   7.93169352E-09   3.62888741E-09   8.43446812E-10   2.58221167E-10   1.68592154E-10   8.11095457E-09   8.02659702E+00   -4.04142570E+00   -3.78981113E-01   1.19397216E-01   8.06894302E+00   -3.93835926E+00   -1.40887201E-01   1.19154625E-01   1.67983055E+00   1.67873688E+06   7.52008486E+00   1.67975748E+00   1.68026775E+06   7.52342892E+00 
0 1070 2.51700077E-10   7.69123787E-09   3.50112450E-09   8.22151514E-10   2.49215371E-10   1.67752506E-10   7.91941446E-09   8.02678490E+00   -4.04151344E+00   -3.79129559E-01   1.19392961E-01   8.06901169E+00   -3.93839025E+00   -1.40960082E-01   1.19153060E-01   1.67982423E+00   1.67887000E+06   7.52037573E+00   1.67975593E+00   1.68030188E+06   7.52350378E+00 
0 1080 2.42596387E-10   7.46309414E-09   3.38008310E-09   7.98798860E-10   2.41260872E-10   1.66917133E-10   7.73298936E-09   8.02695465E+00   -4.04159927E+00   -3.79280329E-01   1.19388819E-01   8.06907463E+00   -3.93841839E+00   -1.41033113E-01   1.19151525E-01   1.67981851E+00   1.67899238E+06   7.52064323E+00   1.67975450E+00   1.68033162E+06   7.52356863E+00 
0 1090 2.35419434E-10   7.24635907E-09   3.26517036E-09   7.73780484E-10   2.34297054E-10   1.66085423E-10   7.55137375E-09   8.02711010E+00   -4.04168177E+00   -3.79429281E-01   1.19384773E-01   8.06913185E+00   -3.93844342E+00   -1.41101629E-01   1.19150013E-01   1.67981315E+00   1.67910438E+06   7.52088785E+00   1.67975318E+00   1.68035738E+06   7.52362490E+00 
0 1100 2.30240049E-10   7.04054814E-09   3.15636672E-09   7.48137996E-10   2.27412172E-10   1.65257766E-10   7.37420569E-09   8.02725220E+00   -4.04175949E+00   -3.79573315E-01   1.19380832E-01   8.06918526E+00   -3.93846464E+00   -1.41161487E-01   1.19148530E-01   1.67980826E+00   1.67920662E+06   7.52111101E+00   1.67975211E+00   1.68037925E+06   7.52367258E+00 
0 1110 2.26705502E-10   6.84440860E-09   3.05342573E-09   7.23779481E-10   2.19656821E-10   1.64434355E-10   7.20116056E-09   8.02738476E+00   -4.04183197E+00   -3.79710585E-01   1.19376950E-01   8.06923485E+00   -3.93848085E+00   -1.41209885E-01   1.19147077E-01   1.67980385E+00   1.67929988E+06   7.52131462E+00   1.67975128E+00   1.68039775E+06   7.52371311E+00 
0 1120 2.24195079E-10   6.65730537E-09   2.95611935E-09   7.02170044E-10   2.10870627E-10   1.63615885E-10   7.03167435E-09   8.02751064E+00   -4.04190063E+00   -3.79840463E-01   1.19373128E-01   8.06928062E+00   -3.93849206E+00   -1.41245604E-01   1.19145654E-01   1.67979968E+00   1.67938562E+06   7.52150202E+00   1.67975056E+00   1.68041300E+06   7.52374649E+00 
0 1130 2.22000335E-10   6.47718945E-09   2.86335133E-09   6.83600232E-10   2.01842848E-10   1.62802868E-10   6.86578838E-09   8.02763081E+00   -4.04196596E+00   -3.79963517E-01   1.19369321E-01   8.06932354E+00   -3.93849802E+00   -1.41269311E-01   1.19144276E-01   1.67979598E+00   1.67946488E+06   7.52167511E+00   1.67974997E+00   1.68042550E+06   7.52377367E+00 
0 1140 2.19499446E-10   6.30581587E-09   2.77616397E-09   6.67619127E-10   1.94346872E-10   1.61996014E-10   6.70361144E-09   8.02774906E+00   -4.04203033E+00   -3.80081117E-01   1.19365506E-01   8.06936359E+00   -3.93849993E+00   -1.41283303E-01   1.19142927E-01   1.67979240E+00   1.67953925E+06   7.52183771E+00   1.67974949E+00   1.68043575E+06   7.52379608E+00 
0 1150 2.16172996E-10   6.14203977E-09   2.69378297E-09   6.53605725E-10   1.89539079E-10   1.61195890E-10   6.54481314E-09   8.02786541E+00   -4.04209518E+00   -3.80195141E-01   1.19361661E-01   8.06940174E+00   -3.93849921E+00   -1.41291037E-01   1.19141586E-01   1.67978907E+00   1.67960950E+06   7.52199125E+00   1.67974901E+00   1.68044450E+06   7.52381516E+00 
0 1160 2.11639206E-10   5.98480510E-09   2.61567834E-09   6.41101283E-10   1.86950608E-10   1.60402594E-10   6.38994635E-09   8.02798080E+00   -4.04216194E+00   -3.80307436E-01   1.19357780E-01   8.06943989E+00   -3.93849802E+00   -1.41296431E-01   1.19140245E-01   1.67978585E+00   1.67967662E+06   7.52213764E+00   1.67974865E+00   1.68045225E+06   7.52383232E+00 
0 1170 2.05729656E-10   5.83341242E-09   2.54135424E-09   6.29836461E-10   1.85048254E-10   1.59617070E-10   6.23888496E-09   8.02809525E+00   -4.04223108E+00   -3.80419254E-01   1.19353846E-01   8.06947708E+00   -3.93849754E+00   -1.41303018E-01   1.19138874E-01   1.67978275E+00   1.67974088E+06   7.52227831E+00   1.67974830E+00   1.68045988E+06   7.52384901E+00 
0 1180 1.98564651E-10   5.68751135E-09   2.47065945E-09   6.19370000E-10   1.82411558E-10   1.58838678E-10   6.09213968E-09   8.02820778E+00   -4.04230213E+00   -3.80530894E-01   1.19349875E-01   8.06951427E+00   -3.93849969E+00   -1.41313240E-01   1.19137451E-01   1.67977977E+00   1.67980225E+06   7.52241230E+00   1.67974794E+00   1.68046762E+06   7.52386570E+00 
0 1190 1.90572294E-10   5.54662316E-09   2.40320541E-09   6.08964990E-10   1.78540113E-10   1.58066935E-10   5.95023053E-09   8.02831841E+00   -4.04237461E+00   -3.80641699E-01   1.19345881E-01   8.06955051E+00   -3.93850493E+00   -1.41328141E-01   1.19135976E-01   1.67977703E+00   1.67986038E+06   7.52253914E+00   1.67974758E+00   1.68047575E+06   7.52388334E+00 
0 1200 1.82410059E-10   5.41030110E-09   2.33852981E-09   5.97738137E-10   1.74067621E-10   1.57301228E-10   5.81347237E-09   8.02842522E+00   -4.04244614E+00   -3.80750120E-01   1.19341880E-01   8.06958771E+00   -3.93851280E+00   -1.41347319E-01   1.19134441E-01   1.67977440E+00   1.67991488E+06   7.52265835E+00   1.67974710E+00   1.68048400E+06   7.52390146E+00 
0 1210 1.74799369E-10   5.27850696E-09   2.27646657E-09   5.84775006E-10   1.69954759E-10   1.56540669E-10   5.68219827E-09   8.02852821E+00   -4.04251575E+00   -3.80854130E-01   1.19337894E-01   8.06962395E+00   -3.93852258E+00   -1.41369253E-01   1.19132854E-01   1.67977202E+00   1.67996538E+06   7.52276850E+00   1.67974675E+00   1.68049188E+06   7.52391863E+00 
0 1220 1.68341605E-10   5.15078025E-09   2.21662400E-09   5.70359371E-10   1.66766101E-10   1.55785204E-10   5.55585622E-09   8.02862740E+00   -4.04258156E+00   -3.80951732E-01   1.19333945E-01   8.06965733E+00   -3.93853259E+00   -1.41391888E-01   1.19131237E-01   1.67976975E+00   1.68001150E+06   7.52286959E+00   1.67974639E+00   1.68049900E+06   7.52393436E+00 
0 1230 1.63309338E-10   5.02659203E-09   2.15864793E-09   5.54850832E-10   1.63779573E-10   1.55034582E-10   5.43409184E-09   8.02872086E+00   -4.04264355E+00   -3.81041199E-01   1.19330034E-01   8.06968975E+00   -3.93854117E+00   -1.41413018E-01   1.19129606E-01   1.67976785E+00   1.68005325E+06   7.52296066E+00   1.67974615E+00   1.68050488E+06   7.52394724E+00 
0 1240 1.59651514E-10   4.90676211E-09   2.10334394E-09   5.39071843E-10   1.60051791E-10   1.54287999E-10   5.31622124E-09   8.02880955E+00   -4.04270077E+00   -3.81121457E-01   1.19326167E-01   8.06971836E+00   -3.93854737E+00   -1.41430780E-01   1.19127974E-01   1.67976594E+00   1.68009088E+06   7.52304268E+00   1.67974591E+00   1.68050888E+06   7.52395582E+00 
0 1250 1.57058991E-10   4.78973439E-09   2.04974082E-09   5.24274346E-10   1.55023577E-10   1.53543622E-10   5.20150412E-09   8.02889442E+00   -4.04275417E+00   -3.81192088E-01   1.19322345E-01   8.06974411E+00   -3.93855000E+00   -1.41443908E-01   1.19126357E-01   1.67976439E+00   1.68012488E+06   7.52311707E+00   1.67974579E+00   1.68051100E+06   7.52396059E+00 
0 1260 1.55078103E-10   4.67424455E-09   1.99724637E-09   5.11369058E-10   1.48895021E-10   1.52800814E-10   5.08944398E-09   8.02897453E+00   -4.04280519E+00   -3.81253511E-01   1.19318552E-01   8.06976700E+00   -3.93854928E+00   -1.41451821E-01   1.19124740E-01   1.67976284E+00   1.68015600E+06   7.52318478E+00   1.67974579E+00   1.68051112E+06   7.52396059E+00 
0 1270 1.53242682E-10   4.55807259E-09   1.94483785E-09   5.00088471E-10   1.42795969E-10   1.52060517E-10   4.97938890E-09   8.02905178E+00   -4.04285479E+00   -3.81306946E-01   1.19314782E-01   8.06978703E+00   -3.93854523E+00   -1.41454697E-01   1.19123131E-01   1.67976153E+00   1.68018500E+06   7.52324820E+00   1.67974591E+00   1.68050950E+06   7.52395725E+00 
0 1280 1.51123003E-10   4.44056214E-09   1.89210492E-09   4.90112562E-10   1.38100517E-10   1.51323537E-10   4.87101115E-09   8.02912712E+00   -4.04290390E+00   -3.81354183E-01   1.19311005E-01   8.06980515E+00   -3.93853951E+00   -1.41453281E-01   1.19121514E-01   1.67976010E+00   1.68021262E+06   7.52330875E+00   1.67974603E+00   1.68050675E+06   7.52395153E+00 
0 1290 1.48363016E-10   4.32232961E-09   1.83903071E-09   4.81054307E-10   1.35380859E-10   1.50591775E-10   4.76433737E-09   8.02920055E+00   -4.04295492E+00   -3.81397456E-01   1.19307213E-01   8.06982327E+00   -3.93853354E+00   -1.41448691E-01   1.19119868E-01   1.67975891E+00   1.68023975E+06   7.52336788E+00   1.67974615E+00   1.68050362E+06   7.52394438E+00 
0 1300 1.44740331E-10   4.20870627E-09   1.78870507E-09   4.72352213E-10   1.34415062E-10   1.49866300E-10   4.65972017E-09   8.02927303E+00   -4.04300737E+00   -3.81439000E-01   1.19303375E-01   8.06984043E+00   -3.93852854E+00   -1.41442239E-01   1.19118169E-01   1.67975760E+00   1.68026688E+06   7.52342749E+00   1.67974627E+00   1.68050062E+06   7.52393770E+00 
0 1310 1.40197645E-10   4.10288070E-09   1.74291404E-09   4.64420169E-10   1.33914546E-10   1.49146945E-10   4.55768134E-09   8.02934456E+00   -4.04306173E+00   -3.81480843E-01   1.19299501E-01   8.06985950E+00   -3.93852615E+00   -1.41435176E-01   1.19116403E-01   1.67975628E+00   1.68029412E+06   7.52348709E+00   1.67974639E+00   1.68049850E+06   7.52393293E+00 
0 1320 1.34857417E-10   4.00218969E-09   1.69966696E-09   4.56576776E-10   1.32743636E-10   1.48435417E-10   4.45872272E-09   8.02941418E+00   -4.04311800E+00   -3.81524473E-01   1.19295567E-01   8.06988049E+00   -3.93852687E+00   -1.41428664E-01   1.19114548E-01   1.67975497E+00   1.68032150E+06   7.52354622E+00   1.67974651E+00   1.68049750E+06   7.52393103E+00 
0 1330 1.29011052E-10   3.90490484E-09   1.65808478E-09   4.48554999E-10   1.30285283E-10   1.47732021E-10   4.36321956E-09   8.02948284E+00   -4.04317474E+00   -3.81570667E-01   1.19291604E-01   8.06990337E+00   -3.93853092E+00   -1.41423687E-01   1.19112603E-01   1.67975366E+00   1.68034825E+06   7.52360487E+00   1.67974651E+00   1.68049800E+06   7.52393198E+00 
0 1340 1.23108482E-10   3.81026899E-09   1.61788782E-09   4.39597497E-10   1.26965424E-10   1.47036078E-10   4.27141833E-09   8.02954769E+00   -4.04323149E+00   -3.81619394E-01   1.19287610E-01   8.06992817E+00   -3.93853760E+00   -1.41420960E-01   1.19110569E-01   1.67975247E+00   1.68037388E+06   7.52366066E+00   1.67974639E+00   1.68049988E+06   7.52393627E+00 
0 1350 1.17605384E-10   3.71935904E-09   1.57960611E-09   4.29910857E-10   1.23526356E-10   1.46347601E-10   4.18325286E-09   8.02960777E+00   -4.04328680E+00   -3.81669819E-01   1.19283602E-01   8.06995583E+00   -3.93854618E+00   -1.41420960E-01   1.19108461E-01   1.67975128E+00   1.68039738E+06   7.52371216E+00   1.67974627E+00   1.68050262E+06   7.52394247E+00 
0 1360 1.12838301E-10   3.63242836E-09   1.54310575E-09   4.19137031E-10   1.20232241E-10   1.45666021E-10   4.09846423E-09   8.02966213E+00   -4.04333925E+00   -3.81720394E-01   1.19279608E-01   8.06998348E+00   -3.93855524E+00   -1.41423717E-01   1.19106285E-01   1.67975032E+00   1.68041812E+06   7.52375746E+00   1.67974603E+00   1.68050588E+06   7.52394915E+00 
