RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.06226450E-10   2.77209793E-08   1.35459697E-08   3.29676064E-09   9.95133198E-10   2.13341025E-10   1.81442275E-08   8.16493130E+00   -3.74692369E+00   -3.88116807E-01   1.19346365E-01   8.33607483E+00   -3.67154336E+00   4.17423964E-01   1.17263071E-01   1.67973959E+00   1.68064150E+06   7.52424526E+00   1.68054247E+00   1.66293575E+06   7.48556662E+00 
0 690 5.04626396E-10   2.68857274E-08   1.31718387E-08   3.16627435E-09   9.81256965E-10   2.12078285E-10   1.78531288E-08   8.16403198E+00   -3.74702215E+00   -3.87954980E-01   1.19359724E-01   8.33598423E+00   -3.67142153E+00   4.17475492E-01   1.17267713E-01   1.67973936E+00   1.68064575E+06   7.52425480E+00   1.68054056E+00   1.66297850E+06   7.48566008E+00 
0 700 5.08898090E-10   2.60748845E-08   1.28100552E-08   3.03425818E-09   9.58932378E-10   2.10826578E-10   1.76054726E-08   8.16307163E+00   -3.74721575E+00   -3.87777716E-01   1.19373195E-01   8.33581829E+00   -3.67133856E+00   4.17549372E-01   1.17272824E-01   1.67974031E+00   1.68062562E+06   7.52421093E+00   1.68053973E+00   1.66299838E+06   7.48570347E+00 
0 710 5.15303522E-10   2.52848409E-08   1.24549322E-08   2.90747426E-09   9.19767928E-10   2.09590276E-10   1.73911445E-08   8.16208744E+00   -3.74744487E+00   -3.87566626E-01   1.19386695E-01   8.33561993E+00   -3.67131281E+00   4.17652279E-01   1.17277898E-01   1.67974293E+00   1.68057238E+06   7.52409458E+00   1.68053901E+00   1.66301662E+06   7.48574352E+00 
0 720 5.21690580E-10   2.45123442E-08   1.21047785E-08   2.79139378E-09   8.68858985E-10   2.08368378E-10   1.71875776E-08   8.16110802E+00   -3.74766827E+00   -3.87315899E-01   1.19400099E-01   8.33543205E+00   -3.67135406E+00   4.17775214E-01   1.17282435E-01   1.67974722E+00   1.68048100E+06   7.52389479E+00   1.68053746E+00   1.66305325E+06   7.48582315E+00 
0 730 5.26821031E-10   2.37579201E-08   1.17589387E-08   2.68196998E-09   8.19773749E-10   2.07159123E-10   1.69712173E-08   8.16016102E+00   -3.74786425E+00   -3.87035698E-01   1.19413227E-01   8.33529186E+00   -3.67146087E+00   4.17895734E-01   1.17286086E-01   1.67975342E+00   1.68035288E+06   7.52361536E+00   1.68053448E+00   1.66312250E+06   7.48597479E+00 
0 740 5.29427946E-10   2.30227784E-08   1.14173453E-08   2.57941135E-09   7.84150633E-10   2.05960610E-10   1.67212466E-08   8.15927410E+00   -3.74802732E+00   -3.86747777E-01   1.19425781E-01   8.33521938E+00   -3.67162275E+00   4.17986393E-01   1.17288694E-01   1.67976093E+00   1.68019650E+06   7.52327347E+00   1.68052983E+00   1.66323000E+06   7.48620939E+00 
0 750 5.27780042E-10   2.23087486E-08   1.10822356E-08   2.48466669E-09   7.61693375E-10   2.04771006E-10   1.64259717E-08   8.15847301E+00   -3.74816275E+00   -3.86478305E-01   1.19437404E-01   8.33521461E+00   -3.67182350E+00   4.18025136E-01   1.17290340E-01   1.67976916E+00   1.68002600E+06   7.52290106E+00   1.68052387E+00   1.66337125E+06   7.48651791E+00 
0 760 5.20582411E-10   2.16173142E-08   1.07570548E-08   2.39750975E-09   7.45088491E-10   2.03590714E-10   1.60878013E-08   8.15778542E+00   -3.74827814E+00   -3.86248618E-01   1.19447723E-01   8.33525753E+00   -3.67204547E+00   4.18000579E-01   1.17291324E-01   1.67977715E+00   1.67985775E+06   7.52253342E+00   1.68051696E+00   1.66353275E+06   7.48687077E+00 
0 770 5.07379361E-10   2.09488800E-08   1.04435625E-08   2.31815256E-09   7.25632943E-10   2.02419997E-10   1.57192002E-08   8.15723133E+00   -3.74837995E+00   -3.86071324E-01   1.19456440E-01   8.33531666E+00   -3.67227197E+00   4.17911589E-01   1.17292032E-01   1.67978442E+00   1.67970712E+06   7.52220440E+00   1.68050992E+00   1.66369688E+06   7.48722935E+00 
0 780 4.89250640E-10   2.03021653E-08   1.01418269E-08   2.24564345E-09   7.00824954E-10   2.01259329E-10   1.53407065E-08   8.15682125E+00   -3.74846983E+00   -3.85948926E-01   1.19463407E-01   8.33536339E+00   -3.67249131E+00   4.17765439E-01   1.17292836E-01   1.67979014E+00   1.67958500E+06   7.52193785E+00   1.68050349E+00   1.66384688E+06   7.48755693E+00 
0 790 4.68700412E-10   1.96776142E-08   9.85120518E-09   2.17688445E-09   6.74963974E-10   2.00108194E-10   1.49712207E-08   8.15655613E+00   -3.74854517E+00   -3.85874450E-01   1.19468614E-01   8.33537388E+00   -3.67269564E+00   4.17575300E-01   1.17293984E-01   1.67979443E+00   1.67949750E+06   7.52174664E+00   1.68049824E+00   1.66397050E+06   7.48782730E+00 
0 800 4.48787452E-10   1.90749034E-08   9.56892254E-09   2.10696816E-09   6.53350096E-10   1.98966080E-10   1.46247601E-08   8.15642452E+00   -3.74860144E+00   -3.85833800E-01   1.19472191E-01   8.33534145E+00   -3.67288208E+00   4.17358935E-01   1.17295548E-01   1.67979693E+00   1.67944488E+06   7.52163172E+00   1.68049419E+00   1.66406288E+06   7.48802900E+00 
0 810 4.32326341E-10   1.84930276E-08   9.29257826E-09   2.03364059E-09   6.37645936E-10   1.97831987E-10   1.43047343E-08   8.15641022E+00   -3.74863601E+00   -3.85809511E-01   1.19474359E-01   8.33527184E+00   -3.67305064E+00   4.17136043E-01   1.17297463E-01   1.67979789E+00   1.67942425E+06   7.52158642E+00   1.68049157E+00   1.66412588E+06   7.48816681E+00 
0 820 4.20920576E-10   1.79315762E-08   9.01981156E-09   1.95846273E-09   6.24308105E-10   1.96704347E-10   1.40047867E-08   8.15649223E+00   -3.74865055E+00   -3.85787129E-01   1.19475380E-01   8.33518124E+00   -3.67320442E+00   4.16923642E-01   1.17299519E-01   1.67979753E+00   1.67943088E+06   7.52160072E+00   1.68048978E+00   1.66416725E+06   7.48825693E+00 
0 830 4.14524165E-10   1.73895778E-08   8.75087647E-09   1.88217353E-09   6.07860762E-10   1.95583508E-10   1.37174894E-08   8.15665054E+00   -3.74865007E+00   -3.85760278E-01   1.19475454E-01   8.33509064E+00   -3.67334604E+00   4.16733205E-01   1.17301479E-01   1.67979610E+00   1.67946038E+06   7.52166557E+00   1.68048847E+00   1.66419750E+06   7.48832321E+00 
0 840 4.11965156E-10   1.68654690E-08   8.48625614E-09   1.80740045E-09   5.86002802E-10   1.94469829E-10   1.34335316E-08   8.15686798E+00   -3.74864316E+00   -3.85730237E-01   1.19474754E-01   8.33502197E+00   -3.67347836E+00   4.16569322E-01   1.17303096E-01   1.67979383E+00   1.67951012E+06   7.52177382E+00   1.68048716E+00   1.66422812E+06   7.48838997E+00 
0 850 4.11637974E-10   1.63573741E-08   8.22667268E-09   1.73680526E-09   5.61052316E-10   1.93365046E-10   1.31470861E-08   8.15713501E+00   -3.74863863E+00   -3.85702550E-01   1.19473368E-01   8.33499336E+00   -3.67360234E+00   4.16430950E-01   1.17304213E-01   1.67979050E+00   1.67957912E+06   7.52192450E+00   1.68048549E+00   1.66426762E+06   7.48847628E+00 
0 860 4.11889328E-10   1.58633764E-08   7.97172639E-09   1.67174630E-09   5.37546840E-10   1.92270463E-10   1.28559874E-08   8.15744209E+00   -3.74864435E+00   -3.85683626E-01   1.19471364E-01   8.33501148E+00   -3.67371798E+00   4.16312903E-01   1.17304765E-01   1.67978632E+00   1.67966725E+06   7.52211714E+00   1.68048310E+00   1.66432125E+06   7.48859358E+00 
0 870 4.11182560E-10   1.53816586E-08   7.72149900E-09   1.61155023E-09   5.18595999E-10   1.91188079E-10   1.25609132E-08   8.15778351E+00   -3.74866414E+00   -3.85678649E-01   1.19468771E-01   8.33507538E+00   -3.67382383E+00   4.16208416E-01   1.17304787E-01   1.67978108E+00   1.67977488E+06   7.52235222E+00   1.68048024E+00   1.66438950E+06   7.48874235E+00 
0 880 4.08136441E-10   1.49109027E-08   7.47568318E-09   1.55704905E-09   5.03400877E-10   1.90119642E-10   1.22657022E-08   8.15815449E+00   -3.74869823E+00   -3.85690272E-01   1.19465642E-01   8.33517742E+00   -3.67391729E+00   4.16111410E-01   1.17304385E-01   1.67977512E+00   1.67990125E+06   7.52262878E+00   1.68047678E+00   1.66446925E+06   7.48891687E+00 
0 890 4.01838396E-10   1.44514720E-08   7.23388549E-09   1.50792978E-09   4.89125629E-10   1.89065277E-10   1.19748416E-08   8.15855122E+00   -3.74874306E+00   -3.85718554E-01   1.19462065E-01   8.33530331E+00   -3.67399669E+00   4.16017443E-01   1.17303722E-01   1.67976820E+00   1.68004488E+06   7.52294207E+00   1.68047309E+00   1.66455500E+06   7.48910427E+00 
0 900 3.92120086E-10   1.40041054E-08   6.99572444E-09   1.46241907E-09   4.73945883E-10   1.88025207E-10   1.16932455E-08   8.15896606E+00   -3.74879360E+00   -3.85761440E-01   1.19458124E-01   8.33544064E+00   -3.67405987E+00   4.15923566E-01   1.17302954E-01   1.67976058E+00   1.68020300E+06   7.52328777E+00   1.68046939E+00   1.66464088E+06   7.48929167E+00 
0 910 3.79581838E-10   1.35681342E-08   6.76168588E-09   1.41976064E-09   4.58035165E-10   1.86998264E-10   1.14228325E-08   8.15939236E+00   -3.74884367E+00   -3.85816008E-01   1.19453937E-01   8.33557701E+00   -3.67410588E+00   4.15828228E-01   1.17302194E-01   1.67975247E+00   1.68037175E+06   7.52365637E+00   1.68046594E+00   1.66472150E+06   7.48946762E+00 
0 920 3.65469210E-10   1.31432012E-08   6.53147136E-09   1.37979905E-09   4.43180714E-10   1.85983937E-10   1.11655325E-08   8.15982151E+00   -3.74888873E+00   -3.85879219E-01   1.19449623E-01   8.33570576E+00   -3.67413497E+00   4.15731460E-01   1.17301509E-01   1.67974412E+00   1.68054712E+06   7.52403927E+00   1.68046272E+00   1.66479375E+06   7.48962545E+00 
0 930 3.51280977E-10   1.27291662E-08   6.30498675E-09   1.34140199E-09   4.30845110E-10   1.84980850E-10   1.09201972E-08   8.16024590E+00   -3.74892640E+00   -3.85947973E-01   1.19445302E-01   8.33582592E+00   -3.67414856E+00   4.15634483E-01   1.17300905E-01   1.67973554E+00   1.68072500E+06   7.52442789E+00   1.68046010E+00   1.66485662E+06   7.48976278E+00 
0 940 3.38378048E-10   1.23261845E-08   6.08278139E-09   1.30287481E-09   4.20696339E-10   1.83987867E-10   1.06862563E-08   8.16065693E+00   -3.74895692E+00   -3.86019021E-01   1.19441047E-01   8.33593655E+00   -3.67414832E+00   4.15539145E-01   1.17300369E-01   1.67972696E+00   1.68090212E+06   7.52481461E+00   1.68045771E+00   1.66491038E+06   7.48988056E+00 
0 950 3.27742833E-10   1.19338921E-08   5.86496096E-09   1.26392463E-09   4.10823542E-10   1.83004875E-10   1.04615774E-08   8.16105080E+00   -3.74898171E+00   -3.86089325E-01   1.19436920E-01   8.33603954E+00   -3.67413759E+00   4.15447474E-01   1.17299870E-01   1.67971861E+00   1.68107588E+06   7.52519464E+00   1.68045568E+00   1.66495688E+06   7.48998213E+00 
0 960 3.19908738E-10   1.15515260E-08   5.65143354E-09   1.22425459E-09   3.99377753E-10   1.82031473E-10   1.02449578E-08   8.16142464E+00   -3.74900413E+00   -3.86156350E-01   1.19432934E-01   8.33613873E+00   -3.67411923E+00   4.15361375E-01   1.17299348E-01   1.67971051E+00   1.68124538E+06   7.52556467E+00   1.68045390E+00   1.66499825E+06   7.49007225E+00 
0 970 3.14942794E-10   1.11783640E-08   5.44248113E-09   1.18469823E-09   3.85394161E-10   1.81067536E-10   1.00342961E-08   8.16177940E+00   -3.74902654E+00   -3.86218399E-01   1.19429074E-01   8.33623314E+00   -3.67409587E+00   4.15282607E-01   1.17298797E-01   1.67970252E+00   1.68141012E+06   7.52592468E+00   1.68045235E+00   1.66503625E+06   7.49015522E+00 
0 980 3.12392556E-10   1.08144267E-08   5.23880095E-09   1.14666920E-09   3.69046349E-10   1.80113272E-10   9.82875559E-09   8.16211700E+00   -3.74905014E+00   -3.86274546E-01   1.19425297E-01   8.33632565E+00   -3.67406964E+00   4.15212601E-01   1.17298201E-01   1.67969477E+00   1.68157062E+06   7.52627516E+00   1.68045068E+00   1.66507238E+06   7.49023390E+00 
0 990 3.11402626E-10   1.04602753E-08   5.04001418E-09   1.11086973E-09   3.51115137E-10   1.79168694E-10   9.62559543E-09   8.16244125E+00   -3.74907613E+00   -3.86325121E-01   1.19421564E-01   8.33641338E+00   -3.67404151E+00   4.15152609E-01   1.17297582E-01   1.67968714E+00   1.68172775E+06   7.52661848E+00   1.68044925E+00   1.66510700E+06   7.49030972E+00 
0 1000 3.11005027E-10   1.01161524E-08   4.84589702E-09   1.07813669E-09   3.33786804E-10   1.78234608E-10   9.42322220E-09   8.16275501E+00   -3.74910426E+00   -3.86372149E-01   1.19417831E-01   8.33649635E+00   -3.67401171E+00   4.15103436E-01   1.17296949E-01   1.67967963E+00   1.68188250E+06   7.52695656E+00   1.68044782E+00   1.66514038E+06   7.49038267E+00 
0 1010 3.10143994E-10   9.78168835E-09   4.65667238E-09   1.04830644E-09   3.19074739E-10   1.77311235E-10   9.22240506E-09   8.16306305E+00   -3.74913478E+00   -3.86419386E-01   1.19414046E-01   8.33657360E+00   -3.67398024E+00   4.15065110E-01   1.17296338E-01   1.67967224E+00   1.68203538E+06   7.52729082E+00   1.68044639E+00   1.66517162E+06   7.49045134E+00 
0 1020 3.07817050E-10   9.45599865E-09   4.47276971E-09   1.02172948E-09   3.08003179E-10   1.76398715E-10   9.02284647E-09   8.16336441E+00   -3.74916744E+00   -3.86472017E-01   1.19410202E-01   8.33664227E+00   -3.67394614E+00   4.15036201E-01   1.17295749E-01   1.67966485E+00   1.68218650E+06   7.52762079E+00   1.68044519E+00   1.66520062E+06   7.49051428E+00 
0 1030 3.03263747E-10   9.13872000E-09   4.29504432E-09   9.97264160E-10   2.99917396E-10   1.75497089E-10   8.82337936E-09   8.16366005E+00   -3.74920249E+00   -3.86535436E-01   1.19406290E-01   8.33670616E+00   -3.67390871E+00   4.15013939E-01   1.17295183E-01   1.67965770E+00   1.68233525E+06   7.52794552E+00   1.68044400E+00   1.66522700E+06   7.49057198E+00 
0 1040 2.96111746E-10   8.83089335E-09   4.12426315E-09   9.75092007E-10   2.93285674E-10   1.74605955E-10   8.62467786E-09   8.16394615E+00   -3.74924040E+00   -3.86614233E-01   1.19402319E-01   8.33676529E+00   -3.67386770E+00   4.14994538E-01   1.17294624E-01   1.67965055E+00   1.68248038E+06   7.52826262E+00   1.68044305E+00   1.66525075E+06   7.49062395E+00 
0 1050 2.86444618E-10   8.53251692E-09   3.96030542E-09   9.55818424E-10   2.86529633E-10   1.73724701E-10   8.42428349E-09   8.16421986E+00   -3.74928212E+00   -3.86711031E-01   1.19398311E-01   8.33682251E+00   -3.67382336E+00   4.14974004E-01   1.17294036E-01   1.67964375E+00   1.68262062E+06   7.52856922E+00   1.68044209E+00   1.66527212E+06   7.49067068E+00 
0 1060 2.74763434E-10   8.24402679E-09   3.80271858E-09   9.37804390E-10   2.78417345E-10   1.72852552E-10   8.22457658E-09   8.16447735E+00   -3.74932861E+00   -3.86825979E-01   1.19394287E-01   8.33687973E+00   -3.67377710E+00   4.14948702E-01   1.17293380E-01   1.67963719E+00   1.68275462E+06   7.52886152E+00   1.68044126E+00   1.66529188E+06   7.49071360E+00 
0 1070 2.62053906E-10   7.96635913E-09   3.65182595E-09   9.19657517E-10   2.69096329E-10   1.71988979E-10   8.02836819E-09   8.16471577E+00   -3.74938035E+00   -3.86956632E-01   1.19390264E-01   8.33693790E+00   -3.67373013E+00   4.14916337E-01   1.17292643E-01   1.67963111E+00   1.68288100E+06   7.52913761E+00   1.68044043E+00   1.66531012E+06   7.49075365E+00 
0 1080 2.49578053E-10   7.70053799E-09   3.50812002E-09   9.00002850E-10   2.59732263E-10   1.71132872E-10   7.83631737E-09   8.16493511E+00   -3.74943781E+00   -3.87098432E-01   1.19386256E-01   8.33699703E+00   -3.67368460E+00   4.14876282E-01   1.17291793E-01   1.67962527E+00   1.68299912E+06   7.52939606E+00   1.68043971E+00   1.66532700E+06   7.49079037E+00 
0 1090 2.38620346E-10   7.44693240E-09   3.37168338E-09   8.77557749E-10   2.51676457E-10   1.70282496E-10   7.64875541E-09   8.16513538E+00   -3.74950075E+00   -3.87245506E-01   1.19382255E-01   8.33705711E+00   -3.67364168E+00   4.14829880E-01   1.17290840E-01   1.67961991E+00   1.68310888E+06   7.52963591E+00   1.68043900E+00   1.66534238E+06   7.49082422E+00 
0 1100 2.30139741E-10   7.20526394E-09   3.24184146E-09   8.51998583E-10   2.45208021E-10   1.69437242E-10   7.46344053E-09   8.16531754E+00   -3.74956918E+00   -3.87391776E-01   1.19378261E-01   8.33711529E+00   -3.67360234E+00   4.14780319E-01   1.17289804E-01   1.67961490E+00   1.68321075E+06   7.52985811E+00   1.68043840E+00   1.66535575E+06   7.49085331E+00 
0 1110 2.24456079E-10   6.97585589E-09   3.11816484E-09   8.24039281E-10   2.39133380E-10   1.68596789E-10   7.28154603E-09   8.16548443E+00   -3.74964213E+00   -3.87532026E-01   1.19374245E-01   8.33716774E+00   -3.67356682E+00   4.14732069E-01   1.17288716E-01   1.67961025E+00   1.68330550E+06   7.53006506E+00   1.68043804E+00   1.66536638E+06   7.49087667E+00 
0 1120 2.21261010E-10   6.75914080E-09   3.00093306E-09   7.96240684E-10   2.31562422E-10   1.67761596E-10   7.10253856E-09   8.16563988E+00   -3.74971890E+00   -3.87662649E-01   1.19370185E-01   8.33721256E+00   -3.67353368E+00   4.14689779E-01   1.17287606E-01   1.67960596E+00   1.68339425E+06   7.53025913E+00   1.68043768E+00   1.66537350E+06   7.49089193E+00 
0 1130 2.19798055E-10   6.55406662E-09   2.88969937E-09   7.70892572E-10   2.21445834E-10   1.66931469E-10   6.92510627E-09   8.16578674E+00   -3.74979973E+00   -3.87782127E-01   1.19366065E-01   8.33724880E+00   -3.67350149E+00   4.14657235E-01   1.17286518E-01   1.67960191E+00   1.68347838E+06   7.53044271E+00   1.68043756E+00   1.66537662E+06   7.49089861E+00 
0 1140 2.19106427E-10   6.35975095E-09   2.78434564E-09   7.49067475E-10   2.09391129E-10   1.66106781E-10   6.74968526E-09   8.16592789E+00   -3.74988413E+00   -3.87891084E-01   1.19361863E-01   8.33727551E+00   -3.67346907E+00   4.14636403E-01   1.17285468E-01   1.67959785E+00   1.68355875E+06   7.53061867E+00   1.68043756E+00   1.66537538E+06   7.49089622E+00 
0 1150 2.18259813E-10   6.17546592E-09   2.68440203E-09   7.30708216E-10   1.97702493E-10   1.65288797E-10   6.57740706E-09   8.16606522E+00   -3.74997282E+00   -3.87991905E-01   1.19357564E-01   8.33729267E+00   -3.67343545E+00   4.14627194E-01   1.17284462E-01   1.67959416E+00   1.68363650E+06   7.53078842E+00   1.68043780E+00   1.66537050E+06   7.49088573E+00 
0 1160 2.16523952E-10   6.00054273E-09   2.58969890E-09   7.14871440E-10   1.89265201E-10   1.64477820E-10   6.40774456E-09   8.16619873E+00   -3.75006557E+00   -3.88088018E-01   1.19353175E-01   8.33730412E+00   -3.67340088E+00   4.14627582E-01   1.17283471E-01   1.67959034E+00   1.68371200E+06   7.53095293E+00   1.68043816E+00   1.66536325E+06   7.49086952E+00 
0 1170 2.13356652E-10   5.83383164E-09   2.49995180E-09   7.00744851E-10   1.85344767E-10   1.63674574E-10   6.24200114E-09   8.16632938E+00   -3.75016260E+00   -3.88182908E-01   1.19348690E-01   8.33731461E+00   -3.67336679E+00   4.14634258E-01   1.17282450E-01   1.67958677E+00   1.68378550E+06   7.53111362E+00   1.68043852E+00   1.66535512E+06   7.49085188E+00 
0 1180 2.08409387E-10   5.67541347E-09   2.41552378E-09   6.87627566E-10   1.84563725E-10   1.62879571E-10   6.08099171E-09   8.16645527E+00   -3.75026345E+00   -3.88279647E-01   1.19344115E-01   8.33732605E+00   -3.67333508E+00   4.14643526E-01   1.17281355E-01   1.67958331E+00   1.68385688E+06   7.53126955E+00   1.68043876E+00   1.66534788E+06   7.49083614E+00 
0 1190 2.01635902E-10   5.52479618E-09   2.33616793E-09   6.75475287E-10   1.84144922E-10   1.62092229E-10   5.92529092E-09   8.16657639E+00   -3.75036693E+00   -3.88380110E-01   1.19339488E-01   8.33734322E+00   -3.67330885E+00   4.14652020E-01   1.17280133E-01   1.67957985E+00   1.68392562E+06   7.53142023E+00   1.68043900E+00   1.66534300E+06   7.49082518E+00 
0 1200 1.93361646E-10   5.38148326E-09   2.26170482E-09   6.64039157E-10   1.81981694E-10   1.61311520E-10   5.77528869E-09   8.16669083E+00   -3.75047183E+00   -3.88484985E-01   1.19334809E-01   8.33736610E+00   -3.67328978E+00   4.14657116E-01   1.17278755E-01   1.67957664E+00   1.68399138E+06   7.53156376E+00   1.68043911E+00   1.66534112E+06   7.49082136E+00 
0 1210 1.84270516E-10   5.24550225E-09   2.19186402E-09   6.52442989E-10   1.77743459E-10   1.60537181E-10   5.63217029E-09   8.16679668E+00   -3.75057578E+00   -3.88593554E-01   1.19330131E-01   8.33739662E+00   -3.67327929E+00   4.14657414E-01   1.17277205E-01   1.67957366E+00   1.68405312E+06   7.53169870E+00   1.68043900E+00   1.66534275E+06   7.49082470E+00 
0 1220 1.75281012E-10   5.11710807E-09   2.12637685E-09   6.39467090E-10   1.72425976E-10   1.59769156E-10   5.49599299E-09   8.16689396E+00   -3.75067639E+00   -3.88704002E-01   1.19325466E-01   8.33743191E+00   -3.67327714E+00   4.14652675E-01   1.17275499E-01   1.67957079E+00   1.68411012E+06   7.53182268E+00   1.68043888E+00   1.66534725E+06   7.49083471E+00 
0 1230 1.67320241E-10   4.99469888E-09   2.06418083E-09   6.23969432E-10   1.67342404E-10   1.59006600E-10   5.36615108E-09   8.16697979E+00   -3.75077105E+00   -3.88813615E-01   1.19320855E-01   8.33747196E+00   -3.67328191E+00   4.14643794E-01   1.17273659E-01   1.67956829E+00   1.68416112E+06   7.53193426E+00   1.68043852E+00   1.66535375E+06   7.49084902E+00 
0 1240 1.61049965E-10   4.87777729E-09   2.00477346E-09   6.06082462E-10   1.63141112E-10   1.58248761E-10   5.24206367E-09   8.16705513E+00   -3.75085783E+00   -3.88919294E-01   1.19316332E-01   8.33751202E+00   -3.67329144E+00   4.14632380E-01   1.17271729E-01   1.67956614E+00   1.68420562E+06   7.53203154E+00   1.68043828E+00   1.66536062E+06   7.49086380E+00 
0 1250 1.56657146E-10   4.76794737E-09   1.94883287E-09   5.87214055E-10   1.59352254E-10   1.57494628E-10   5.12327558E-09   8.16711903E+00   -3.75093555E+00   -3.89017880E-01   1.19311906E-01   8.33755016E+00   -3.67330217E+00   4.14620221E-01   1.17269762E-01   1.67956436E+00   1.68424300E+06   7.53211355E+00   1.68043804E+00   1.66536650E+06   7.49087667E+00 
0 1260 1.53871763E-10   4.66271333E-09   1.89545313E-09   5.68752878E-10   1.54837573E-10   1.56743035E-10   5.00893016E-09   8.16717148E+00   -3.75100422E+00   -3.89106899E-01   1.19307585E-01   8.33758450E+00   -3.67331171E+00   4.14609104E-01   1.17267787E-01   1.67956281E+00   1.68427362E+06   7.53217983E+00   1.68043780E+00   1.66537012E+06   7.49088430E+00 
0 1270 1.52108132E-10   4.56184335E-09   1.84494264E-09   5.52059565E-10   1.49283724E-10   1.55994620E-10   4.89819962E-09   8.16721439E+00   -3.75106525E+00   -3.89184833E-01   1.19303353E-01   8.33761311E+00   -3.67331767E+00   4.14600194E-01   1.17265858E-01   1.67956161E+00   1.68429788E+06   7.53223324E+00   1.68043780E+00   1.66537050E+06   7.49088573E+00 
0 1280 1.50693111E-10   4.46419168E-09   1.79714155E-09   5.37782874E-10   1.43317649E-10   1.55248675E-10   4.79044715E-09   8.16725063E+00   -3.75112057E+00   -3.89251441E-01   1.19299181E-01   8.33763504E+00   -3.67331934E+00   4.14594412E-01   1.17263965E-01   1.67956066E+00   1.68431712E+06   7.53227520E+00   1.68043792E+00   1.66536788E+06   7.49087954E+00 
0 1290 1.49025417E-10   4.36944925E-09   1.75170844E-09   5.25666288E-10   1.38359602E-10   1.54507102E-10   4.68536676E-09   8.16728115E+00   -3.75117254E+00   -3.89307648E-01   1.19295038E-01   8.33765221E+00   -3.67331719E+00   4.14592087E-01   1.17262118E-01   1.67955983E+00   1.68433288E+06   7.53230953E+00   1.68043816E+00   1.66536238E+06   7.49086761E+00 
0 1300 1.46641629E-10   4.27743485E-09   1.70863645E-09   5.15007259E-10   1.35582198E-10   1.53770427E-10   4.58257343E-09   8.16730976E+00   -3.75122404E+00   -3.89355391E-01   1.19290888E-01   8.33766556E+00   -3.67331338E+00   4.14593339E-01   1.17260285E-01   1.67955923E+00   1.68434675E+06   7.53234005E+00   1.68043852E+00   1.66535512E+06   7.49085188E+00 
0 1310 1.43273213E-10   4.18680735E-09   1.66735226E-09   5.05806341E-10   1.35133335E-10   1.53039081E-10   4.48228876E-09   8.16733837E+00   -3.75127649E+00   -3.89397353E-01   1.19286679E-01   8.33767700E+00   -3.67331004E+00   4.14597988E-01   1.17258437E-01   1.67955852E+00   1.68436012E+06   7.53236914E+00   1.68043876E+00   1.66534750E+06   7.49083519E+00 
0 1320 1.38815751E-10   4.09545020E-09   1.62685720E-09   4.97963393E-10   1.35817191E-10   1.52312982E-10   4.38482806E-09   8.16736889E+00   -3.75133085E+00   -3.89436483E-01   1.19282402E-01   8.33768940E+00   -3.67330956E+00   4.14605618E-01   1.17256530E-01   1.67955780E+00   1.68437388E+06   7.53239918E+00   1.68043911E+00   1.66534075E+06   7.49082041E+00 
0 1330 1.33373493E-10   4.00207334E-09   1.58606572E-09   4.90442797E-10   1.36012188E-10   1.51592697E-10   4.29079572E-09   8.16740131E+00   -3.75138640E+00   -3.89475614E-01   1.19278051E-01   8.33770370E+00   -3.67331386E+00   4.14615542E-01   1.17254540E-01   1.67955720E+00   1.68438838E+06   7.53243065E+00   1.68043935E+00   1.66533612E+06   7.49081039E+00 
0 1340 1.27266503E-10   3.91132549E-09   1.54713664E-09   4.82459073E-10   1.34977252E-10   1.50878116E-10   4.20083879E-09   8.16743565E+00   -3.75144219E+00   -3.89516860E-01   1.19273633E-01   8.33772278E+00   -3.67332363E+00   4.14626777E-01   1.17252454E-01   1.67955637E+00   1.68440300E+06   7.53246260E+00   1.68043935E+00   1.66533425E+06   7.49080610E+00 
0 1350 1.20994187E-10   3.82610210E-09   1.51117885E-09   4.73586670E-10   1.32890393E-10   1.50169072E-10   4.11521084E-09   8.16746902E+00   -3.75149584E+00   -3.89561236E-01   1.19269185E-01   8.33774662E+00   -3.67333889E+00   4.14638221E-01   1.17250249E-01   1.67955577E+00   1.68441688E+06   7.53249311E+00   1.68043935E+00   1.66533538E+06   7.49080896E+00 
0 1360 1.15082589E-10   3.74405396E-09   1.47703072E-09   4.63675875E-10   1.29883548E-10   1.49466356E-10   4.03392253E-09   8.16750145E+00   -3.75154543E+00   -3.89608771E-01   1.19264737E-01   8.33777523E+00   -3.67335844E+00   4.14648622E-01   1.17247947E-01   1.67955518E+00   1.68442875E+06   7.53251886E+00   1.68043911E+00   1.66533938E+06   7.49081755E+00 
