RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 2.97415648E-09   1.98436155E-07   1.20215091E-07   8.50729620E-08   7.99198929E-09   4.72652306E-10   2.32042865E-07   7.98317671E+00   -4.66408825E+00   3.37495804E-01   1.15559086E-01   8.02522373E+00   -4.58703232E+00   3.70791137E-01   1.15544595E-01   1.67743051E+00   1.72287775E+06   7.61651230E+00   1.67751861E+00   1.72143325E+06   7.61335659E+00 
0 170 2.59602473E-09   1.81915709E-07   1.10092337E-07   7.78108245E-08   6.74525102E-09   4.53336146E-10   2.15935074E-07   7.98048544E+00   -4.66246033E+00   3.38210076E-01   1.15602776E-01   8.01737881E+00   -4.57940960E+00   3.69411916E-01   1.15685239E-01   1.67749846E+00   1.72176375E+06   7.61407852E+00   1.67776692E+00   1.71730425E+06   7.60433674E+00 
0 180 2.35407427E-09   1.68186332E-07   1.01697815E-07   7.18705948E-08   6.12742213E-09   4.38015513E-10   2.01223259E-07   7.98308039E+00   -4.66038513E+00   3.40544432E-01   1.15587950E-01   8.01080036E+00   -4.57374620E+00   3.66742998E-01   1.15799762E-01   1.67746210E+00   1.72236162E+06   7.61538506E+00   1.67797387E+00   1.71379575E+06   7.59667253E+00 
0 190 2.18169327E-09   1.56573151E-07   9.45272944E-08   6.54097789E-08   5.74731862E-09   4.25199487E-10   1.87706121E-07   7.98844671E+00   -4.65762091E+00   3.45937639E-01   1.15544088E-01   8.00337601E+00   -4.56919241E+00   3.66221666E-01   1.15914471E-01   1.67738950E+00   1.72354562E+06   7.61797142E+00   1.67820621E+00   1.70977388E+06   7.58788633E+00 
0 200 1.98522909E-09   1.46564687E-07   8.81606184E-08   5.82364201E-08   5.21548005E-09   4.13701351E-10   1.75013341E-07   7.99580526E+00   -4.65333319E+00   3.53526026E-01   1.15487173E-01   7.99541092E+00   -4.56512833E+00   3.68467897E-01   1.16030686E-01   1.67731118E+00   1.72481638E+06   7.62074757E+00   1.67846131E+00   1.70525712E+06   7.57801962E+00 
0 210 1.79133286E-09   1.37878345E-07   8.25335746E-08   5.09416829E-08   4.67714134E-09   4.02800515E-10   1.62949505E-07   8.00560379E+00   -4.64664888E+00   3.62177789E-01   1.15419254E-01   7.98816633E+00   -4.56144428E+00   3.71722549E-01   1.16137415E-01   1.67721713E+00   1.72633088E+06   7.62405586E+00   1.67870152E+00   1.70089538E+06   7.56849098E+00 
0 220 1.61690195E-09   1.30250086E-07   7.76570843E-08   4.42723049E-08   4.25057589E-09   3.91981420E-10   1.51438428E-07   8.01747799E+00   -4.63718128E+00   3.71116549E-01   1.15346953E-01   7.98251772E+00   -4.55798292E+00   3.73929858E-01   1.16227217E-01   1.67710137E+00   1.72818062E+06   7.62809706E+00   1.67889798E+00   1.69724725E+06   7.56052160E+00 
0 230 1.47909973E-09   1.23449979E-07   7.33547623E-08   3.86718533E-08   3.94839050E-09   3.81031651E-10   1.40554306E-07   8.03000355E+00   -4.62551641E+00   3.79773557E-01   1.15281917E-01   7.97828484E+00   -4.55460453E+00   3.74226481E-01   1.16302572E-01   1.67697680E+00   1.73015075E+06   7.63240051E+00   1.67904985E+00   1.69437150E+06   7.55423927E+00 
0 240 1.39554313E-09   1.17324923E-07   6.94089479E-08   3.42964732E-08   3.81714038E-09   3.69828557E-10   1.30268390E-07   8.04114819E+00   -4.61292696E+00   3.87542158E-01   1.15238361E-01   7.97450781E+00   -4.55126953E+00   3.73131812E-01   1.16373092E-01   1.67686570E+00   1.73189312E+06   7.63620710E+00   1.67917633E+00   1.69193850E+06   7.54892445E+00 
0 250 1.35030165E-09   1.11785226E-07   6.57490418E-08   3.08910515E-08   3.78606169E-09   3.58454572E-10   1.20595317E-07   8.04943943E+00   -4.60070658E+00   3.93765599E-01   1.15224481E-01   7.97040272E+00   -4.54813576E+00   3.71806353E-01   1.16445474E-01   1.67678380E+00   1.73316762E+06   7.63899088E+00   1.67929578E+00   1.68960688E+06   7.54383087E+00 
0 260 1.29048039E-09   1.06727398E-07   6.23954719E-08   2.81061467E-08   3.66048480E-09   3.47249757E-10   1.11589614E-07   8.05441856E+00   -4.58977032E+00   3.98159981E-01   1.15239620E-01   7.96576548E+00   -4.54540348E+00   3.71123075E-01   1.16520546E-01   1.67673552E+00   1.73391712E+06   7.64062834E+00   1.67941523E+00   1.68724262E+06   7.53866625E+00 
0 270 1.20582766E-09   1.01989272E-07   5.93801488E-08   2.56602757E-08   3.42136297E-09   3.36607103E-10   1.03320538E-07   8.05598068E+00   -4.58058357E+00   4.01090980E-01   1.15281746E-01   7.96102095E+00   -4.54309034E+00   3.71265709E-01   1.16594061E-01   1.67672443E+00   1.73408738E+06   7.64100027E+00   1.67953038E+00   1.68492962E+06   7.53361320E+00 
0 280 1.14544030E-09   9.75021521E-08   5.66749563E-08   2.34261108E-08   3.23621174E-09   3.26810523E-10   9.57763575E-08   8.05399513E+00   -4.57326841E+00   4.03235793E-01   1.15351215E-01   7.95674849E+00   -4.54104853E+00   3.71846914E-01   1.16661236E-01   1.67676127E+00   1.73351775E+06   7.63975573E+00   1.67963433E+00   1.68281462E+06   7.52899265E+00 
0 290 1.11645526E-09   9.33297812E-08   5.42225145E-08   2.13281606E-08   3.10578763E-09   3.17976923E-10   8.88415812E-08   8.04841137E+00   -4.56777573E+00   4.04971153E-01   1.15449049E-01   7.95315647E+00   -4.53904057E+00   3.72409135E-01   1.16721533E-01   1.67685568E+00   1.73205038E+06   7.63655043E+00   1.67972481E+00   1.68094700E+06   7.52491283E+00 
0 300 1.09223541E-09   8.95197374E-08   5.19523127E-08   1.94207832E-08   2.93510083E-09   3.10064197E-10   8.23247390E-08   8.03966236E+00   -4.56398535E+00   4.06198770E-01   1.15571767E-01   7.95006657E+00   -4.53689575E+00   3.72727543E-01   1.16777748E-01   1.67700493E+00   1.72970775E+06   7.63143301E+00   1.67980564E+00   1.67926125E+06   7.52123022E+00 
0 310 1.06870446E-09   8.60168683E-08   4.97796080E-08   1.77668849E-08   2.75442957E-09   3.03041647E-10   7.62092540E-08   8.02871704E+00   -4.56177616E+00   4.06631678E-01   1.15710057E-01   7.94716644E+00   -4.53467226E+00   3.72865528E-01   1.16832517E-01   1.67719209E+00   1.72673312E+06   7.62493467E+00   1.67988098E+00   1.67767362E+06   7.51776218E+00 
0 320 1.05217857E-09   8.27520950E-08   4.76679922E-08   1.63672311E-08   2.62370148E-09   2.96843494E-10   7.05144174E-08   8.01673985E+00   -4.56102562E+00   4.06165332E-01   1.15852006E-01   7.94427872E+00   -4.53261757E+00   3.73023242E-01   1.16885900E-01   1.67739451E+00   1.72346488E+06   7.61779499E+00   1.67995155E+00   1.67616950E+06   7.51447630E+00 
0 330 1.04290832E-09   7.96787205E-08   4.56587053E-08   1.52075774E-08   2.53463917E-09   2.91390467E-10   6.53081926E-08   8.00475311E+00   -4.56153154E+00   4.05030489E-01   1.15987346E-01   7.94139671E+00   -4.53097916E+00   3.73370409E-01   1.16936356E-01   1.67759418E+00   1.72018550E+06   7.61063099E+00   1.68001580E+00   1.67478638E+06   7.51145506E+00 
0 340 1.04510312E-09   7.67846444E-08   4.37768684E-08   1.42490775E-08   2.47921395E-09   2.86536239E-10   6.05602395E-08   7.99347639E+00   -4.56294298E+00   4.03656274E-01   1.16109863E-01   7.93855858E+00   -4.52980804E+00   3.73941451E-01   1.16983294E-01   1.67778218E+00   1.71704775E+06   7.60377645E+00   1.68007302E+00   1.67354475E+06   7.50874233E+00 
0 350 1.06358056E-09   7.40535526E-08   4.20307451E-08   1.34497711E-08   2.46160559E-09   2.82145918E-10   5.61954074E-08   7.98337841E+00   -4.56477880E+00   4.02441412E-01   1.16216972E-01   7.93580770E+00   -4.52896023E+00   3.74600291E-01   1.17027365E-01   1.67795610E+00   1.71409988E+06   7.59733677E+00   1.68012428E+00   1.67242538E+06   7.50629711E+00 
0 360 1.09065945E-09   7.14541528E-08   4.04248262E-08   1.27438291E-08   2.46296739E-09   2.78122830E-10   5.21849302E-08   7.97480774E+00   -4.56652927E+00   4.01578754E-01   1.16307870E-01   7.93318081E+00   -4.52820444E+00   3.75143170E-01   1.17069736E-01   1.67811513E+00   1.71136025E+06   7.59135199E+00   1.68017125E+00   1.67139038E+06   7.50403643E+00 
0 370 1.10838227E-09   6.89692428E-08   3.89551467E-08   1.20768577E-08   2.44316589E-09   2.74420542E-10   4.85495306E-08   7.96803236E+00   -4.56775951E+00   4.01053399E-01   1.16382301E-01   7.93072844E+00   -4.52737713E+00   3.75425398E-01   1.17110878E-01   1.67825854E+00   1.70885725E+06   7.58588409E+00   1.68021500E+00   1.67041988E+06   7.50191593E+00 
0 380 1.10269605E-09   6.65955113E-08   3.76132157E-08   1.14352066E-08   2.37592479E-09   2.70994671E-10   4.52955327E-08   7.96320343E+00   -4.56817913E+00   4.00746197E-01   1.16440453E-01   7.92852116E+00   -4.52645922E+00   3.75441790E-01   1.17149949E-01   1.67838442E+00   1.70662938E+06   7.58101749E+00   1.68025506E+00   1.66952512E+06   7.49996138E+00 
0 390 1.07049702E-09   6.43421103E-08   3.63649661E-08   1.08189244E-08   2.26376340E-09   2.67813771E-10   4.24216537E-08   7.96034527E+00   -4.56765699E+00   4.00547534E-01   1.16482846E-01   7.92658901E+00   -4.52552843E+00   3.75309795E-01   1.17185950E-01   1.67849123E+00   1.70471850E+06   7.57684278E+00   1.68029070E+00   1.66872400E+06   7.49821138E+00 
0 400 1.01998732E-09   6.22086560E-08   3.51778020E-08   1.02319753E-08   2.13510276E-09   2.64844896E-10   3.99098177E-08   7.95935106E+00   -4.56621361E+00   4.00420696E-01   1.16510443E-01   7.92488718E+00   -4.52467585E+00   3.75173032E-01   1.17218658E-01   1.67857754E+00   1.70315875E+06   7.57343578E+00   1.68032217E+00   1.66801412E+06   7.49666071E+00 
0 410 9.63021773E-10   6.01863732E-08   3.40316753E-08   9.67846248E-09   2.01365302E-09   2.62052158E-10   3.77007012E-08   7.95999289E+00   -4.56398964E+00   4.00384635E-01   1.16524763E-01   7.92332315E+00   -4.52395296E+00   3.75112236E-01   1.17248766E-01   1.67864311E+00   1.70196675E+06   7.57083178E+00   1.68035042E+00   1.66737100E+06   7.49525547E+00 
0 420 9.09882003E-10   5.82555302E-08   3.29142402E-08   9.15979914E-09   1.91060612E-09   2.59388788E-10   3.57068046E-08   7.96194935E+00   -4.56119299E+00   4.00459647E-01   1.16528019E-01   7.92181063E+00   -4.52335644E+00   3.75120640E-01   1.17277302E-01   1.67868841E+00   1.70113712E+06   7.56901932E+00   1.68037701E+00   1.66676538E+06   7.49393272E+00 
0 430 8.67238781E-10   5.63984806E-08   3.18229922E-08   8.67844818E-09   1.83683035E-09   2.56847404E-10   3.38674688E-08   7.96484327E+00   -4.55803728E+00   4.00614619E-01   1.16523065E-01   7.92032528E+00   -4.52285051E+00   3.75141680E-01   1.17304854E-01   1.67871559E+00   1.70063688E+06   7.56792641E+00   1.68040240E+00   1.66618438E+06   7.49266338E+00 
0 440 8.36438308E-10   5.45968355E-08   3.07677936E-08   8.23197510E-09   1.79558557E-09   2.54411575E-10   3.21495222E-08   7.96827841E+00   -4.55468607E+00   4.00766611E-01   1.16513304E-01   7.91891146E+00   -4.52240324E+00   3.75129342E-01   1.17331177E-01   1.67872834E+00   1.70040188E+06   7.56741285E+00   1.68042612E+00   1.66563988E+06   7.49147415E+00 
0 450 8.11669121E-10   5.28370734E-08   2.97657881E-08   7.83808130E-09   1.76180370E-09   2.52073390E-10   3.05735064E-08   7.97186947E+00   -4.55126333E+00   4.00832295E-01   1.16502225E-01   7.91764164E+00   -4.52199984E+00   3.75077903E-01   1.17355585E-01   1.67873120E+00   1.70034812E+06   7.56729555E+00   1.68044710E+00   1.66515575E+06   7.49041605E+00 
0 460 7.87171828E-10   5.11188603E-08   2.88308204E-08   7.49822338E-09   1.71286829E-09   2.49825854E-10   2.91896765E-08   7.97527361E+00   -4.54787731E+00   4.00776267E-01   1.16492860E-01   7.91656351E+00   -4.52163982E+00   3.75012070E-01   1.17377527E-01   1.67872894E+00   1.70039038E+06   7.56738758E+00   1.68046463E+00   1.66474938E+06   7.48952866E+00 
0 470 7.64014518E-10   4.94594481E-08   2.79565846E-08   7.19577287E-09   1.66114389E-09   2.47671939E-10   2.80292944E-08   7.97821665E+00   -4.54463673E+00   4.00625288E-01   1.16487429E-01   7.91567755E+00   -4.52132988E+00   3.74964803E-01   1.17396913E-01   1.67872548E+00   1.70045425E+06   7.56752729E+00   1.68047881E+00   1.66442200E+06   7.48881340E+00 
0 480 7.47112816E-10   4.78760711E-08   2.71254894E-08   6.90832147E-09   1.63520186E-09   2.45600068E-10   2.71010840E-08   7.98050547E+00   -4.54164982E+00   4.00462329E-01   1.16487265E-01   7.91494513E+00   -4.52107430E+00   3.74961972E-01   1.17414109E-01   1.67872393E+00   1.70048262E+06   7.56758928E+00   1.68049002E+00   1.66416000E+06   7.48824120E+00 
0 490 7.37167272E-10   4.63679690E-08   2.63173856E-08   6.62343957E-09   1.63647595E-09   2.43600168E-10   2.63800217E-08   7.98203325E+00   -4.53900719E+00   4.00386751E-01   1.16492920E-01   7.91431379E+00   -4.52087450E+00   3.75020146E-01   1.17429674E-01   1.67872632E+00   1.70043888E+06   7.56749392E+00   1.68049932E+00   1.66394438E+06   7.48777008E+00 
0 500 7.29594551E-10   4.49315003E-08   2.55230876E-08   6.34685593E-09   1.63579028E-09   2.41659220E-10   2.58073509E-08   7.98277903E+00   -4.53676987E+00   4.00478095E-01   1.16504245E-01   7.91373920E+00   -4.52073193E+00   3.75148028E-01   1.17444076E-01   1.67873347E+00   1.70030812E+06   7.56720829E+00   1.68050730E+00   1.66375950E+06   7.48736620E+00 
0 510 7.19297677E-10   4.35595595E-08   2.47393306E-08   6.08698025E-09   1.60164326E-09   2.39768511E-10   2.53065569E-08   7.98279762E+00   -4.53497124E+00   4.00771797E-01   1.16520509E-01   7.91319418E+00   -4.52064657E+00   3.75348002E-01   1.17457606E-01   1.67874503E+00   1.70009488E+06   7.56674194E+00   1.68051422E+00   1.66359638E+06   7.48701000E+00 
0 520 7.06817105E-10   4.22351967E-08   2.39679210E-08   5.84802651E-09   1.53045077E-09   2.37925235E-10   2.48009115E-08   7.98220110E+00   -4.53361464E+00   4.01255637E-01   1.16540581E-01   7.91266918E+00   -4.52061987E+00   3.75619292E-01   1.17470399E-01   1.67875993E+00   1.69981838E+06   7.56613827E+00   1.68052042E+00   1.66345250E+06   7.48669529E+00 
0 530 6.97498115E-10   4.09387120E-08   2.32221744E-08   5.61642866E-09   1.44376022E-09   2.36123926E-10   2.42500278E-08   7.98113489E+00   -4.53267336E+00   4.01883066E-01   1.16563134E-01   7.91216516E+00   -4.52065611E+00   3.75958204E-01   1.17482431E-01   1.67877674E+00   1.69950662E+06   7.56545734E+00   1.68052554E+00   1.66333075E+06   7.48642969E+00 
0 540 6.95765667E-10   3.96617743E-08   2.25143388E-08   5.38290035E-09   1.36604605E-09   2.34362557E-10   2.36580373E-08   7.97975492E+00   -4.53209543E+00   4.02594388E-01   1.16586842E-01   7.91169691E+00   -4.52076578E+00   3.76356483E-01   1.17493495E-01   1.67879403E+00   1.69918662E+06   7.56475830E+00   1.68052948E+00   1.66324000E+06   7.48623133E+00 
0 550 7.00870584E-10   3.84046466E-08   2.18510738E-08   5.15204590E-09   1.30519151E-09   2.32648428E-10   2.30720065E-08   7.97819948E+00   -4.53180504E+00   4.03331786E-01   1.16610661E-01   7.91129303E+00   -4.52096176E+00   3.76798540E-01   1.17503241E-01   1.67881072E+00   1.69887625E+06   7.56408024E+00   1.68053138E+00   1.66319450E+06   7.48613214E+00 
0 560 7.07819470E-10   3.71712687E-08   2.12294129E-08   4.92780705E-09   1.25583055E-09   2.30982289E-10   2.25495960E-08   7.97657776E+00   -4.53171253E+00   4.04047310E-01   1.16633929E-01   7.91098928E+00   -4.52125120E+00   3.77262026E-01   1.17511228E-01   1.67882657E+00   1.69858075E+06   7.56343460E+00   1.68053079E+00   1.66320988E+06   7.48616552E+00 
0 570 7.11248449E-10   3.59648276E-08   2.06362643E-08   4.71172168E-09   1.21142563E-09   2.29356770E-10   2.21238690E-08   7.97496510E+00   -4.53172445E+00   4.04709548E-01   1.16656303E-01   7.91081524E+00   -4.52163029E+00   3.77723664E-01   1.17517158E-01   1.67884195E+00   1.69829462E+06   7.56280947E+00   1.68052709E+00   1.66329688E+06   7.48635530E+00 
0 580 7.08203496E-10   3.47828397E-08   2.00574988E-08   4.50260318E-09   1.17059984E-09   2.27767666E-10   2.17908340E-08   7.97340965E+00   -4.53175688E+00   4.05307055E-01   1.16677709E-01   7.91078043E+00   -4.52207899E+00   3.78161281E-01   1.17521033E-01   1.67885745E+00   1.69800588E+06   7.56217861E+00   1.68052030E+00   1.66345475E+06   7.48670053E+00 
0 590 6.98752334E-10   3.36249322E-08   1.94860164E-08   4.30343761E-09   1.13803966E-09   2.26201460E-10   2.15263860E-08   7.97193575E+00   -4.53174639E+00   4.05842513E-01   1.16698183E-01   7.91086483E+00   -4.52257013E+00   3.78562927E-01   1.17523193E-01   1.67887366E+00   1.69770262E+06   7.56151628E+00   1.68051100E+00   1.66367075E+06   7.48717213E+00 
0 600 6.84158952E-10   3.24872147E-08   1.89225489E-08   4.11658041E-09   1.11180953E-09   2.24651409E-10   2.12834390E-08   7.97055721E+00   -4.53165722E+00   4.06322390E-01   1.16717763E-01   7.91102934E+00   -4.52307320E+00   3.78924012E-01   1.17524214E-01   1.67889094E+00   1.69737912E+06   7.56080961E+00   1.68050027E+00   1.66392312E+06   7.48772383E+00 
0 610 6.65667521E-10   3.13671933E-08   1.83701889E-08   3.93852817E-09   1.08526477E-09   2.23112681E-10   2.10107078E-08   7.96928930E+00   -4.53148222E+00   4.06749636E-01   1.16736323E-01   7.91122961E+00   -4.52356577E+00   3.79242301E-01   1.17524683E-01   1.67890906E+00   1.69703875E+06   7.56006622E+00   1.68048882E+00   1.66418975E+06   7.48830605E+00 
0 620 6.44560516E-10   3.02676710E-08   1.78324129E-08   3.77346909E-09   1.05322007E-09   2.21573287E-10   2.06810160E-08   7.96814966E+00   -4.53123665E+00   4.07117486E-01   1.16753586E-01   7.91142941E+00   -4.52403450E+00   3.79515827E-01   1.17525026E-01   1.67892730E+00   1.69669475E+06   7.55931425E+00   1.68047738E+00   1.66445375E+06   7.48888302E+00 
0 630 6.22694674E-10   2.91959523E-08   1.73134076E-08   3.61745234E-09   1.01680653E-09   2.20036614E-10   2.02917700E-08   7.96716261E+00   -4.53095198E+00   4.07413483E-01   1.16769135E-01   7.91161013E+00   -4.52447605E+00   3.79744440E-01   1.17525443E-01   1.67894471E+00   1.69636750E+06   7.55859947E+00   1.68046653E+00   1.66470675E+06   7.48943520E+00 
0 640 6.02198513E-10   2.81573751E-08   1.68143615E-08   3.46975737E-09   9.79184844E-10   2.18510682E-10   1.98595735E-08   7.96635103E+00   -4.53066349E+00   4.07627434E-01   1.16782546E-01   7.91176796E+00   -4.52489376E+00   3.79932880E-01   1.17525958E-01   1.67895997E+00   1.69607925E+06   7.55797005E+00   1.68045616E+00   1.66494738E+06   7.48996115E+00 
0 650 5.85167803E-10   2.71539040E-08   1.63364842E-08   3.32819572E-09   9.42180334E-10   2.16997323E-10   1.94117291E-08   7.96572781E+00   -4.53040171E+00   4.07758713E-01   1.16793491E-01   7.91190767E+00   -4.52529430E+00   3.80090952E-01   1.17526464E-01   1.67897213E+00   1.69584800E+06   7.55746460E+00   1.68044615E+00   1.66517938E+06   7.49046803E+00 
0 660 5.73002645E-10   2.61853472E-08   1.58760010E-08   3.19269744E-09   9.06988817E-10   2.15499160E-10   1.89739477E-08   7.96529484E+00   -4.53018522E+00   4.07817245E-01   1.16801828E-01   7.91203976E+00   -4.52568579E+00   3.80229145E-01   1.17526829E-01   1.67898083E+00   1.69568325E+06   7.55710506E+00   1.68043613E+00   1.66540875E+06   7.49096870E+00 
0 670 5.65444136E-10   2.52530601E-08   1.54288813E-08   3.06366355E-09   8.73136563E-10   2.14016832E-10   1.85597067E-08   7.96503687E+00   -4.53001976E+00   4.07818019E-01   1.16807669E-01   7.91217709E+00   -4.52607536E+00   3.80351692E-01   1.17526874E-01   1.67898607E+00   1.69558525E+06   7.55689096E+00   1.68042600E+00   1.66564250E+06   7.49147940E+00 
0 680 5.60414049E-10   2.43568774E-08   1.49921178E-08   2.93997315E-09   8.39989855E-10   2.12551005E-10   1.81676345E-08   7.96492720E+00   -4.52990150E+00   4.07776713E-01   1.16811313E-01   7.91233397E+00   -4.52646828E+00   3.80453289E-01   1.17526464E-01   1.67898810E+00   1.69554538E+06   7.55680370E+00   1.68041539E+00   1.66588725E+06   7.49201441E+00 
