RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 1.02943065E-09   1.40845231E-07   1.75998256E-08   1.11762644E-08   3.75508247E-09   2.80557355E-10   1.92887782E-07   8.77732182E+00   -1.00103807E+00   1.97715327E-01   1.21057048E-01   8.85808277E+00   -9.67144430E-01   2.21756175E-01   1.19819425E-01   1.68059373E+00   1.66172488E+06   7.48292160E+00   1.68058777E+00   1.66186625E+06   7.48323011E+00 
0 160 1.03019648E-09   1.31393335E-07   1.66848331E-08   1.01033928E-08   3.39666739E-09   2.69381017E-10   1.78138947E-07   8.78369808E+00   -1.00689542E+00   1.94662273E-01   1.21175557E-01   8.86037350E+00   -9.84212160E-01   2.17314214E-01   1.19968705E-01   1.68094087E+00   1.65323762E+06   7.46438074E+00   1.68091011E+00   1.65401138E+06   7.46607113E+00 
0 170 1.04475584E-09   1.22588503E-07   1.60621667E-08   9.05060560E-09   3.19063687E-09   2.60019450E-10   1.64442270E-07   8.79407406E+00   -1.00970566E+00   1.93447843E-01   1.21238545E-01   8.86608887E+00   -9.98276234E-01   2.13956371E-01   1.20073266E-01   1.68122220E+00   1.64591700E+06   7.44838858E+00   1.68115413E+00   1.64773025E+06   7.45234966E+00 
0 180 1.01476894E-09   1.14393444E-07   1.54341677E-08   8.33283309E-09   2.97607827E-09   2.52068394E-10   1.51676161E-07   8.80811787E+00   -1.01111019E+00   1.92528650E-01   1.21244214E-01   8.87408161E+00   -1.00980449E+00   2.13477135E-01   1.20144933E-01   1.68144989E+00   1.63965038E+06   7.43469906E+00   1.68135095E+00   1.64241512E+06   7.44073868E+00 
0 190 9.60061919E-10   1.06762045E-07   1.46634376E-08   7.96304533E-09   2.75310086E-09   2.45263643E-10   1.39753922E-07   8.82553673E+00   -1.01303875E+00   1.90957919E-01   1.21192545E-01   8.88330746E+00   -1.01989591E+00   2.13715449E-01   1.20193355E-01   1.68161952E+00   1.63474312E+06   7.42397881E+00   1.68150914E+00   1.63795988E+06   7.43100595E+00 
0 200 9.17383336E-10   9.96561198E-08   1.38363667E-08   7.74495490E-09   2.55356758E-09   2.39424203E-10   1.28600888E-07   8.84535980E+00   -1.01673150E+00   1.87983721E-01   1.21094339E-01   8.89329624E+00   -1.02932310E+00   2.12950140E-01   1.20222814E-01   1.68173051E+00   1.63141250E+06   7.41670275E+00   1.68162453E+00   1.63459550E+06   7.42365646E+00 
0 210 8.96961894E-10   9.30453581E-08   1.30988402E-08   7.47746842E-09   2.38853493E-09   2.34360809E-10   1.18146779E-07   8.86587620E+00   -1.02161729E+00   1.84267327E-01   1.20973445E-01   8.90372372E+00   -1.03821075E+00   2.11256534E-01   1.20237961E-01   1.68179262E+00   1.62949950E+06   7.41252375E+00   1.68169522E+00   1.63248462E+06   7.41904497E+00 
0 220 8.97805885E-10   8.69018706E-08   1.25010260E-08   7.10917636E-09   2.27138708E-09   2.29906552E-10   1.08295659E-07   8.88529778E+00   -1.02624691E+00   1.80572152E-01   1.20856293E-01   8.91447830E+00   -1.04599071E+00   2.09208116E-01   1.20242015E-01   1.68182468E+00   1.62849962E+06   7.41033936E+00   1.68172789E+00   1.63149275E+06   7.41687822E+00 
0 230 9.02480479E-10   8.11976761E-08   1.19985293E-08   6.72378997E-09   2.17166640E-09   2.25883590E-10   9.89285383E-08   8.90239239E+00   -1.02960670E+00   1.78106099E-01   1.20759524E-01   8.92522049E+00   -1.05190921E+00   2.07688779E-01   1.20240241E-01   1.68184733E+00   1.62778662E+06   7.40878201E+00   1.68173742E+00   1.63120150E+06   7.41624212E+00 
0 240 8.92954266E-10   7.59057741E-08   1.15260850E-08   6.43317888E-09   2.05853157E-09   2.22293281E-10   9.01651944E-08   8.91708660E+00   -1.03159249E+00   1.77121982E-01   1.20682269E-01   8.93521214E+00   -1.05599630E+00   2.06924707E-01   1.20240346E-01   1.68187404E+00   1.62693862E+06   7.40692949E+00   1.68174005E+00   1.63111925E+06   7.41606236E+00 
0 250 8.76629436E-10   7.10013879E-08   1.10436620E-08   6.22085583E-09   1.97774974E-09   2.19061810E-10   8.20934076E-08   8.93007851E+00   -1.03269386E+00   1.77487180E-01   1.20613091E-01   8.94395161E+00   -1.05882573E+00   2.07448855E-01   1.20245188E-01   1.68190730E+00   1.62587438E+06   7.40460443E+00   1.68174672E+00   1.63091538E+06   7.41561699E+00 
0 260 8.70272687E-10   6.64550157E-08   1.05613926E-08   5.99361316E-09   1.97330774E-09   2.15980997E-10   7.46660973E-08   8.94202995E+00   -1.03346491E+00   1.78711116E-01   1.20541506E-01   8.95134735E+00   -1.06094921E+00   2.08726659E-01   1.20254532E-01   1.68194175E+00   1.62475888E+06   7.40216780E+00   1.68175936E+00   1.63052875E+06   7.41477251E+00 
0 270 8.71944295E-10   6.22395930E-08   1.01192486E-08   5.76089176E-09   1.97920036E-09   2.12961690E-10   6.77868073E-08   8.95315361E+00   -1.03432190E+00   1.80662289E-01   1.20463535E-01   8.95753860E+00   -1.06260502E+00   2.10403219E-01   1.20266318E-01   1.68197143E+00   1.62378812E+06   7.40004683E+00   1.68177342E+00   1.63009438E+06   7.41382313E+00 
0 280 8.73925265E-10   5.83358855E-08   9.74026371E-09   5.55674484E-09   1.93936756E-09   2.09977327E-10   6.14082225E-08   8.96316338E+00   -1.03537750E+00   1.82826594E-01   1.20384566E-01   8.96262836E+00   -1.06382632E+00   2.11816862E-01   1.20279551E-01   1.68199527E+00   1.62299875E+06   7.39832258E+00   1.68178487E+00   1.62973988E+06   7.41304922E+00 
0 290 8.76345829E-10   5.47263035E-08   9.41270173E-09   5.34913136E-09   1.87997262E-09   2.07046935E-10   5.55211770E-08   8.97158337E+00   -1.03649461E+00   1.84867814E-01   1.20312996E-01   8.96665859E+00   -1.06453061E+00   2.13304475E-01   1.20294146E-01   1.68201602E+00   1.62231150E+06   7.39682150E+00   1.68179286E+00   1.62949212E+06   7.41250753E+00 
0 300 8.78633721E-10   5.13943696E-08   9.10585118E-09   5.14973264E-09   1.83031312E-09   2.04150308E-10   5.01035977E-08   8.97805786E+00   -1.03750110E+00   1.86902151E-01   1.20255850E-01   8.96964741E+00   -1.06464994E+00   2.15186641E-01   1.20310687E-01   1.68203664E+00   1.62161738E+06   7.39530516E+00   1.68179893E+00   1.62930262E+06   7.41209364E+00 
0 310 8.75635564E-10   4.83219047E-08   8.80029205E-09   4.98029307E-09   1.78946813E-09   2.01284850E-10   4.51223059E-08   8.98260689E+00   -1.03831410E+00   1.89197630E-01   1.20214343E-01   8.97160912E+00   -1.06421697E+00   2.17403919E-01   1.20329939E-01   1.68205941E+00   1.62084962E+06   7.39362764E+00   1.68180513E+00   1.62911075E+06   7.41167450E+00 
0 320 8.64831484E-10   4.54924169E-08   8.49211990E-09   4.82888485E-09   1.75926096E-09   1.98406611E-10   4.05477607E-08   8.98558998E+00   -1.03884065E+00   1.91796139E-01   1.20185055E-01   8.97265530E+00   -1.06334758E+00   2.19872087E-01   1.20351478E-01   1.68208349E+00   1.62003250E+06   7.39184284E+00   1.68181205E+00   1.62889312E+06   7.41119909E+00 
0 330 8.48291160E-10   4.28897557E-08   8.18616908E-09   4.66177941E-09   1.73891190E-09   1.95457872E-10   3.63674140E-08   8.98751450E+00   -1.03901255E+00   1.94639713E-01   1.20162606E-01   8.97298717E+00   -1.06217301E+00   2.22455159E-01   1.20373853E-01   1.68210614E+00   1.61925462E+06   7.39014339E+00   1.68181896E+00   1.62867988E+06   7.41073322E+00 
0 340 8.24855240E-10   4.04920684E-08   7.89254528E-09   4.49213955E-09   1.69052783E-09   1.92434527E-10   3.25830527E-08   8.98883915E+00   -1.03885365E+00   1.97819054E-01   1.20142519E-01   8.97283268E+00   -1.06077337E+00   2.24873811E-01   1.20395243E-01   1.68212461E+00   1.61861188E+06   7.38873959E+00   1.68182361E+00   1.62853238E+06   7.41041088E+00 
0 350 7.92893640E-10   3.82891976E-08   7.62275043E-09   4.35392389E-09   1.58419677E-09   1.89154165E-10   2.91948155E-08   8.98983574E+00   -1.03845072E+00   2.01361582E-01   1.20122954E-01   8.97237968E+00   -1.05920458E+00   2.27069974E-01   1.20414384E-01   1.68213737E+00   1.61816775E+06   7.38776922E+00   1.68182433E+00   1.62851200E+06   7.41036654E+00 
0 360 7.57679808E-10   3.62643675E-08   7.38740713E-09   4.23045554E-09   1.45064916E-09   1.85509469E-10   2.61821977E-08   8.99052143E+00   -1.03788710E+00   2.05170870E-01   1.20105468E-01   8.97172546E+00   -1.05749083E+00   2.29050711E-01   1.20431289E-01   1.68214417E+00   1.61793138E+06   7.38725281E+00   1.68182027E+00   1.62863912E+06   7.41064453E+00 
0 370 7.25561389E-10   3.44012250E-08   7.18295601E-09   4.08434442E-09   1.34331890E-09   1.81853449E-10   2.35132251E-08   8.99083233E+00   -1.03726482E+00   2.09018216E-01   1.20092265E-01   8.97089481E+00   -1.05566502E+00   2.30882689E-01   1.20446734E-01   1.68214595E+00   1.61786888E+06   7.38711643E+00   1.68181217E+00   1.62889138E+06   7.41119528E+00 
0 380 6.96157687E-10   3.26888987E-08   7.00047798E-09   3.92856325E-09   1.27352973E-09   1.78133522E-10   2.11612647E-08   8.99073124E+00   -1.03668058E+00   2.12727234E-01   1.20084539E-01   8.96986961E+00   -1.05380595E+00   2.32719019E-01   1.20461926E-01   1.68214428E+00   1.61793000E+06   7.38724947E+00   1.68180144E+00   1.62922538E+06   7.41192484E+00 
0 390 6.64756916E-10   3.11231823E-08   6.83007473E-09   3.78662257E-09   1.21374166E-09   1.74401812E-10   1.91158307E-08   8.99024010E+00   -1.03613555E+00   2.16156855E-01   1.20082580E-01   8.96864986E+00   -1.05196047E+00   2.34589249E-01   1.20477781E-01   1.68213987E+00   1.61808100E+06   7.38757944E+00   1.68178964E+00   1.62959212E+06   7.41272593E+00 
0 400 6.28632868E-10   2.96979046E-08   6.66443700E-09   3.66638009E-09   1.13995657E-09   1.70625736E-10   1.73736083E-08   8.98946476E+00   -1.03557658E+00   2.19392553E-01   1.20085455E-01   8.96728992E+00   -1.05012894E+00   2.36375287E-01   1.20494202E-01   1.68213332E+00   1.61830975E+06   7.38807917E+00   1.68177760E+00   1.62996700E+06   7.41354513E+00 
0 410 5.89622740E-10   2.84049797E-08   6.50139631E-09   3.56272922E-09   1.05239772E-09   1.66821543E-10   1.59197384E-08   8.98858738E+00   -1.03496218E+00   2.22595260E-01   1.20091006E-01   8.96588516E+00   -1.04829609E+00   2.37964123E-01   1.20510176E-01   1.68212426E+00   1.61862700E+06   7.38877249E+00   1.68176508E+00   1.63035062E+06   7.41438341E+00 
0 420 5.52314972E-10   2.72292411E-08   6.34032471E-09   3.46812667E-09   9.75030057E-10   1.62974439E-10   1.47205252E-08   8.98779964E+00   -1.03424966E+00   2.25802034E-01   1.20096833E-01   8.96454620E+00   -1.04644108E+00   2.39293158E-01   1.20524555E-01   1.68211174E+00   1.61906088E+06   7.38971996E+00   1.68175173E+00   1.63076438E+06   7.41528702E+00 
0 430 5.20944121E-10   2.61567212E-08   6.17774276E-09   3.36722206E-09   9.41099865E-10   1.59115304E-10   1.37428602E-08   8.98724365E+00   -1.03345430E+00   2.28876561E-01   1.20101064E-01   8.96338367E+00   -1.04456758E+00   2.40398735E-01   1.20536067E-01   1.68209517E+00   1.61963225E+06   7.39096832E+00   1.68173623E+00   1.63123562E+06   7.41631651E+00 
0 440 4.95565589E-10   2.51701930E-08   6.01500227E-09   3.25242411E-09   9.53730983E-10   1.55225041E-10   1.29750433E-08   8.98698425E+00   -1.03262269E+00   2.31659055E-01   1.20102763E-01   8.96248531E+00   -1.04268241E+00   2.41440251E-01   1.20543674E-01   1.68207455E+00   1.62033550E+06   7.39250469E+00   1.68171847E+00   1.63177800E+06   7.41750145E+00 
0 450 4.71814587E-10   2.42592844E-08   5.85593174E-09   3.13975290E-09   9.78596426E-10   1.51387639E-10   1.24095649E-08   8.98698330E+00   -1.03181100E+00   2.34117076E-01   1.20102197E-01   8.96189404E+00   -1.04079759E+00   2.42557079E-01   1.20547064E-01   1.68205059E+00   1.62115012E+06   7.39428425E+00   1.68169808E+00   1.63239675E+06   7.41885281E+00 
0 460 4.45956383E-10   2.34266988E-08   5.70626124E-09   3.05349190E-09   9.87656290E-10   1.47627882E-10   1.20221051E-08   8.98717785E+00   -1.03104377E+00   2.36320928E-01   1.20099917E-01   8.96160316E+00   -1.03892696E+00   2.43800148E-01   1.20546550E-01   1.68202364E+00   1.62205662E+06   7.39626455E+00   1.68167615E+00   1.63305812E+06   7.42029762E+00 
0 470 4.20092600E-10   2.26608066E-08   5.57303403E-09   2.98667313E-09   9.90571292E-10   1.43952683E-10   1.17732002E-08   8.98749065E+00   -1.03030336E+00   2.38318339E-01   1.20096743E-01   8.96158981E+00   -1.03709471E+00   2.45107517E-01   1.20542563E-01   1.68199468E+00   1.62302062E+06   7.39837027E+00   1.68165386E+00   1.63372412E+06   7.42175293E+00 
0 480 4.00138422E-10   2.19473009E-08   5.45719780E-09   2.91445867E-09   1.01340014E-09   1.40353021E-10   1.16292487E-08   8.98786068E+00   -1.02954435E+00   2.40235835E-01   1.20093271E-01   8.96182060E+00   -1.03533256E+00   2.46366441E-01   1.20535530E-01   1.68196499E+00   1.62399750E+06   7.40050459E+00   1.68163216E+00   1.63437050E+06   7.42316437E+00 
0 490 3.88691163E-10   2.12874802E-08   5.35519629E-09   2.83080182E-09   1.05757536E-09   1.36892747E-10   1.15781189E-08   8.98827744E+00   -1.02872574E+00   2.42111847E-01   1.20089546E-01   8.96228600E+00   -1.03364182E+00   2.47514859E-01   1.20525651E-01   1.68193567E+00   1.62495600E+06   7.40259838E+00   1.68161118E+00   1.63499238E+06   7.42452335E+00 
0 500 3.83116538E-10   2.06825330E-08   5.26049915E-09   2.74761502E-09   1.09997977E-09   1.33503320E-10   1.16186358E-08   8.98875427E+00   -1.02783990E+00   2.43905023E-01   1.20085277E-01   8.96300125E+00   -1.03201985E+00   2.48505846E-01   1.20512731E-01   1.68190682E+00   1.62588925E+06   7.40463686E+00   1.68159044E+00   1.63560175E+06   7.42585421E+00 
0 510 3.79689752E-10   2.01306722E-08   5.16707699E-09   2.67053291E-09   1.11914800E-09   1.30267894E-10   1.17383729E-08   8.98929405E+00   -1.02690828E+00   2.45648280E-01   1.20080270E-01   8.96400166E+00   -1.03046072E+00   2.49363765E-01   1.20496295E-01   1.68187869E+00   1.62678988E+06   7.40660477E+00   1.68156946E+00   1.63621588E+06   7.42719603E+00 
0 520 3.76363968E-10   1.96277234E-08   5.07070430E-09   2.59724287E-09   1.10802501E-09   1.27185679E-10   1.19053079E-08   8.98989582E+00   -1.02597249E+00   2.47348696E-01   1.20074414E-01   8.96530914E+00   -1.02895594E+00   2.50109166E-01   1.20476052E-01   1.68185127E+00   1.62766138E+06   7.40850830E+00   1.68154788E+00   1.63684338E+06   7.42856693E+00 
0 530 3.72814779E-10   1.91631813E-08   4.96795405E-09   2.52723997E-09   1.07295428E-09   1.24246252E-10   1.20733610E-08   8.99056625E+00   -1.02509427E+00   2.49022156E-01   1.20067529E-01   8.96689606E+00   -1.02751315E+00   2.50749469E-01   1.20452344E-01   1.68182421E+00   1.62851500E+06   7.41037321E+00   1.68152559E+00   1.63748600E+06   7.42997074E+00 
0 540 3.69373365E-10   1.87291729E-08   4.85987206E-09   2.45873033E-09   1.02738074E-09   1.21440719E-10   1.22027757E-08   8.99131203E+00   -1.02431691E+00   2.50657707E-01   1.20059475E-01   8.96869946E+00   -1.02615786E+00   2.51244754E-01   1.20425977E-01   1.68179691E+00   1.62936762E+06   7.41223574E+00   1.68150294E+00   1.63813950E+06   7.43139839E+00 
0 550 3.66515263E-10   1.83207032E-08   4.74999684E-09   2.39021158E-09   9.83359727E-10   1.18768814E-10   1.22705597E-08   8.99216557E+00   -1.02365553E+00   2.52210468E-01   1.20049879E-01   8.97065639E+00   -1.02491140E+00   2.51537532E-01   1.20397702E-01   1.68176877E+00   1.63023650E+06   7.41413355E+00   1.68148041E+00   1.63878338E+06   7.43280506E+00 
0 560 3.64964142E-10   1.79332780E-08   4.64396344E-09   2.32336084E-09   9.44652689E-10   1.16224405E-10   1.22742501E-08   8.99316311E+00   -1.02309620E+00   2.53638655E-01   1.20038286E-01   8.97271252E+00   -1.02377784E+00   2.51597673E-01   1.20368205E-01   1.68173969E+00   1.63113262E+06   7.41609144E+00   1.68145871E+00   1.63939912E+06   7.43414974E+00 
0 570 3.65432989E-10   1.75636981E-08   4.54607507E-09   2.26027042E-09   9.05445940E-10   1.13817275E-10   1.22254811E-08   8.99431992E+00   -1.02260935E+00   2.54896224E-01   1.20024607E-01   8.97481346E+00   -1.02274501E+00   2.51463413E-01   1.20338157E-01   1.68170917E+00   1.63206150E+06   7.41812038E+00   1.68143857E+00   1.63996962E+06   7.43539619E+00 
0 580 3.68489683E-10   1.72100147E-08   4.45737180E-09   2.20556462E-09   8.57869831E-10   1.11565916E-10   1.21429640E-08   8.99561024E+00   -1.02216315E+00   2.55921811E-01   1.20009206E-01   8.97692108E+00   -1.02180552E+00   2.51192570E-01   1.20308071E-01   1.68167734E+00   1.63302062E+06   7.42021561E+00   1.68142021E+00   1.64048550E+06   7.43652344E+00 
0 590 3.74632131E-10   1.68718906E-08   4.37715020E-09   2.15711093E-09   8.01557376E-10   1.09443551E-10   1.20454677E-08   8.99700069E+00   -1.02173936E+00   2.56646782E-01   1.19992554E-01   8.97900391E+00   -1.02096021E+00   2.50821710E-01   1.20278239E-01   1.68164468E+00   1.63399675E+06   7.42234802E+00   1.68140388E+00   1.64094225E+06   7.43752098E+00 
0 600 3.84027921E-10   1.65461280E-08   4.30272085E-09   2.10801132E-09   7.46957218E-10   1.07439620E-10   1.19474644E-08   8.99844933E+00   -1.02132809E+00   2.57040769E-01   1.19975165E-01   8.98103619E+00   -1.02020717E+00   2.50372708E-01   1.20249018E-01   1.68161201E+00   1.63496725E+06   7.42446804E+00   1.68138969E+00   1.64134138E+06   7.43839264E+00 
0 610 3.95866728E-10   1.62366796E-08   4.22995639E-09   2.05329931E-09   7.07361170E-10   1.05563697E-10   1.18563204E-08   8.99989319E+00   -1.02092516E+00   2.57138222E-01   1.19957827E-01   8.98301220E+00   -1.01952946E+00   2.49853179E-01   1.20220475E-01   1.68158031E+00   1.63589750E+06   7.42650032E+00   1.68137717E+00   1.64168775E+06   7.43914938E+00 
0 620 4.08307332E-10   1.59447762E-08   4.15533785E-09   1.99533146E-09   6.85189350E-10   1.03791566E-10   1.17737313E-08   9.00126076E+00   -1.02052605E+00   2.56986022E-01   1.19941443E-01   8.98494053E+00   -1.01890802E+00   2.49288484E-01   1.20192595E-01   1.68155086E+00   1.63675462E+06   7.42837286E+00   1.68136632E+00   1.64198825E+06   7.43980598E+00 
0 630 4.19972890E-10   1.56700715E-08   4.07717815E-09   1.93953631E-09   6.71226130E-10   1.02113713E-10   1.16965895E-08   9.00249672E+00   -1.02012980E+00   2.56656855E-01   1.19926691E-01   8.98683643E+00   -1.01832879E+00   2.48710766E-01   1.20165259E-01   1.68152463E+00   1.63751562E+06   7.43003559E+00   1.68135679E+00   1.64225475E+06   7.44038820E+00 
0 640 4.30974367E-10   1.54097126E-08   3.99539335E-09   1.89000660E-09   6.55917654E-10   1.00517136E-10   1.16153327E-08   9.00356293E+00   -1.01974189E+00   2.56205022E-01   1.19913988E-01   8.98872471E+00   -1.01778460E+00   2.48144493E-01   1.20138176E-01   1.68150198E+00   1.63816700E+06   7.43145800E+00   1.68134785E+00   1.64250112E+06   7.44092655E+00 
0 650 4.42294756E-10   1.51603388E-08   3.91153820E-09   1.84515192E-09   6.38660569E-10   9.89937507E-11   1.15173071E-08   9.00445557E+00   -1.01936579E+00   2.55660653E-01   1.19903371E-01   8.99063206E+00   -1.01727438E+00   2.47598588E-01   1.20111063E-01   1.68148303E+00   1.63870762E+06   7.43263912E+00   1.68133914E+00   1.64273975E+06   7.44144773E+00 
0 660 4.54223326E-10   1.49201149E-08   3.82687348E-09   1.79951587E-09   6.26573182E-10   9.75344319E-11   1.13917293E-08   9.00519276E+00   -1.01900160E+00   2.55052835E-01   1.19894594E-01   8.99257278E+00   -1.01680350E+00   2.47059748E-01   1.20083794E-01   1.68146753E+00   1.63914875E+06   7.43360281E+00   1.68133044E+00   1.64298112E+06   7.44197512E+00 
0 670 4.65203043E-10   1.46882222E-08   3.74264042E-09   1.75045234E-09   6.23484819E-10   9.61334345E-11   1.12344587E-08   9.00582123E+00   -1.01865709E+00   2.54409671E-01   1.19886957E-01   8.99454498E+00   -1.01637983E+00   2.46482998E-01   1.20056354E-01   1.68145490E+00   1.63950875E+06   7.43438911E+00   1.68132138E+00   1.64323038E+06   7.44251919E+00 
0 680 4.72507033E-10   1.44632724E-08   3.66061492E-09   1.70193204E-09   6.23564034E-10   9.47839029E-11   1.10507017E-08   9.00640011E+00   -1.01834571E+00   2.53741860E-01   1.19879708E-01   8.99653530E+00   -1.01600993E+00   2.45825946E-01   1.20028839E-01   1.68144417E+00   1.63981212E+06   7.43505192E+00   1.68131196E+00   1.64348762E+06   7.44308138E+00 
