RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 2.38914666E-09   1.74326658E-07   8.61637162E-08   6.85111274E-08   6.34755848E-09   4.31795016E-10   2.02416985E-07   8.29382801E+00   -3.62422800E+00   -4.21853095E-01   1.18205272E-01   8.45832920E+00   -3.55530405E+00   4.49613243E-01   1.16152011E-01   1.67860806E+00   1.70260525E+06   7.57222652E+00   1.67788506E+00   1.71531050E+06   7.59998131E+00 
0 190 2.14840901E-09   1.62289439E-07   7.96874460E-08   6.17750402E-08   5.69838488E-09   4.18446416E-10   1.89076005E-07   8.27942181E+00   -3.62499237E+00   -4.21736002E-01   1.18382864E-01   8.44896317E+00   -3.55081058E+00   4.50317740E-01   1.16285361E-01   1.67889404E+00   1.69731900E+06   7.56067848E+00   1.67813945E+00   1.71093950E+06   7.59043264E+00 
0 200 1.94502237E-09   1.51896856E-07   7.39534514E-08   5.43918617E-08   5.20958476E-09   4.06756573E-10   1.76542812E-07   8.26680851E+00   -3.62611723E+00   -4.21046525E-01   1.18535712E-01   8.44108391E+00   -3.54668784E+00   4.53272820E-01   1.16399489E-01   1.67914760E+00   1.69249462E+06   7.55013943E+00   1.67836416E+00   1.70699050E+06   7.58180618E+00 
0 210 1.78642523E-09   1.42751489E-07   6.89579238E-08   4.75936588E-08   4.94213070E-09   3.95951300E-10   1.64688629E-07   8.25671482E+00   -3.62756848E+00   -4.18798387E-01   1.18656397E-01   8.43407345E+00   -3.54295397E+00   4.57139701E-01   1.16502799E-01   1.67935443E+00   1.68845138E+06   7.54130650E+00   1.67856777E+00   1.70333712E+06   7.57382488E+00 
0 220 1.59887814E-09   1.34694830E-07   6.47474749E-08   4.16850483E-08   4.53118920E-09   3.85329546E-10   1.53341929E-07   8.24866867E+00   -3.62969327E+00   -4.14849550E-01   1.18749790E-01   8.42715836E+00   -3.53943348E+00   4.60251093E-01   1.16605908E-01   1.67951679E+00   1.68520475E+06   7.53421402E+00   1.67876244E+00   1.69977200E+06   7.56603718E+00 
0 230 1.42241163E-09   1.27395225E-07   6.10830142E-08   3.68193085E-08   4.04135436E-09   3.74512227E-10   1.42423005E-07   8.24216270E+00   -3.63243222E+00   -4.10316080E-01   1.18822455E-01   8.41999054E+00   -3.53598094E+00   4.61585224E-01   1.16713479E-01   1.67963982E+00   1.68270175E+06   7.52874613E+00   1.67895353E+00   1.69620038E+06   7.55823469E+00 
0 240 1.34175515E-09   1.20672254E-07   5.77225840E-08   3.27932170E-08   3.84436216E-09   3.63497482E-10   1.31993872E-07   8.23771858E+00   -3.63521552E+00   -4.06636328E-01   1.18870609E-01   8.41287327E+00   -3.53279352E+00   4.61303294E-01   1.16820015E-01   1.67971730E+00   1.68110350E+06   7.52525473E+00   1.67913294E+00   1.69277612E+06   7.55075407E+00 
0 250 1.35462108E-09   1.14474602E-07   5.46253851E-08   2.95615763E-08   3.99857836E-09   3.52434026E-10   1.22095244E-07   8.23614120E+00   -3.63740611E+00   -4.04386938E-01   1.18887335E-01   8.40636158E+00   -3.53024554E+00   4.60347414E-01   1.16916180E-01   1.67974174E+00   1.68059538E+06   7.52414513E+00   1.67928827E+00   1.68975500E+06   7.54415417E+00 
0 260 1.36236156E-09   1.08822739E-07   5.18451131E-08   2.68218514E-08   4.12069490E-09   3.41559309E-10   1.12777450E-07   8.23751736E+00   -3.63884091E+00   -4.03122246E-01   1.18872255E-01   8.40070248E+00   -3.52844429E+00   4.59650487E-01   1.16998054E-01   1.67971623E+00   1.68112662E+06   7.52530527E+00   1.67941523E+00   1.68724350E+06   7.53866768E+00 
0 270 1.29565159E-09   1.03701325E-07   4.93958403E-08   2.44730316E-08   3.93808097E-09   3.31168731E-10   1.04131033E-07   8.24124908E+00   -3.63969040E+00   -4.02021557E-01   1.18831739E-01   8.39574718E+00   -3.52711701E+00   4.59734768E-01   1.17068872E-01   1.67965233E+00   1.68244388E+06   7.52818298E+00   1.67952085E+00   1.68512350E+06   7.53403664E+00 
0 280 1.19139609E-09   9.90584610E-08   4.72269583E-08   2.24056027E-08   3.54807095E-09   3.21565607E-10   9.63030757E-08   8.24674416E+00   -3.63999319E+00   -4.00447041E-01   1.18772827E-01   8.39113522E+00   -3.52591681E+00   4.60548192E-01   1.17135130E-01   1.67956161E+00   1.68429738E+06   7.53223181E+00   1.67961740E+00   1.68316088E+06   7.52974939E+00 
0 290 1.12046139E-09   9.48584358E-08   4.52803448E-08   2.05302690E-08   3.19374105E-09   3.12888715E-10   8.91706975E-08   8.25383472E+00   -3.63956976E+00   -3.98136407E-01   1.18698604E-01   8.38645267E+00   -3.52455568E+00   4.61742282E-01   1.17203623E-01   1.67944837E+00   1.68658038E+06   7.53721952E+00   1.67971551E+00   1.68114012E+06   7.52533484E+00 
0 300 1.10940779E-09   9.10399365E-08   4.35007905E-08   1.88371949E-08   3.01400593E-09   3.05155262E-10   8.25638367E-08   8.26241398E+00   -3.63814282E+00   -3.95123839E-01   1.18611887E-01   8.38161182E+00   -3.52298594E+00   4.62832451E-01   1.17275916E-01   1.67931521E+00   1.68922650E+06   7.54299974E+00   1.67981756E+00   1.67901188E+06   7.52068567E+00 
0 310 1.12463294E-09   8.75243771E-08   4.18585699E-08   1.72988894E-08   2.92372526E-09   2.98311209E-10   7.63900161E-08   8.27197170E+00   -3.63554692E+00   -3.91615987E-01   1.18519753E-01   8.37697124E+00   -3.52139568E+00   4.63425159E-01   1.17346935E-01   1.67916977E+00   1.69206462E+06   7.54920006E+00   1.67991543E+00   1.67694038E+06   7.51616049E+00 
0 320 1.12825815E-09   8.42641867E-08   4.03346476E-08   1.59805893E-08   2.78663870E-09   2.92273206E-10   7.05954903E-08   8.28170967E+00   -3.63183737E+00   -3.87938410E-01   1.18431561E-01   8.37299347E+00   -3.52002168E+00   4.63400602E-01   1.17409743E-01   1.67902446E+00   1.69485575E+06   7.55529737E+00   1.67999887E+00   1.67515225E+06   7.51225424E+00 
0 330 1.12131204E-09   8.12425682E-08   3.89048900E-08   1.48684212E-08   2.62442756E-09   2.86921570E-10   6.51731611E-08   8.29086876E+00   -3.62722278E+00   -3.84468883E-01   1.18355177E-01   8.36989784E+00   -3.51900625E+00   4.62926507E-01   1.17460564E-01   1.67888939E+00   1.69740725E+06   7.56087112E+00   1.68006301E+00   1.67376300E+06   7.50921917E+00 
0 340 1.12078236E-09   7.84304035E-08   3.75398024E-08   1.39002871E-08   2.53602228E-09   2.82167761E-10   6.01840640E-08   8.29894257E+00   -3.62200594E+00   -3.81534547E-01   1.18294828E-01   8.36755371E+00   -3.51834702E+00   4.62323755E-01   1.17500462E-01   1.67877018E+00   1.69962800E+06   7.56572247E+00   1.68011045E+00   1.67272700E+06   7.50695610E+00 
0 350 1.12790721E-09   7.57724692E-08   3.62197454E-08   1.30453710E-08   2.54107646E-09   2.77925793E-10   5.56749598E-08   8.30561066E+00   -3.61658311E+00   -3.79332662E-01   1.18251920E-01   8.36560345E+00   -3.51792073E+00   4.61888462E-01   1.17534004E-01   1.67866921E+00   1.70148850E+06   7.56978703E+00   1.68014860E+00   1.67188938E+06   7.50512600E+00 
0 360 1.12969201E-09   7.32161851E-08   3.49449856E-08   1.23203963E-08   2.57696198E-09   2.74105821E-10   5.16413472E-08   8.31056499E+00   -3.61133981E+00   -3.77871066E-01   1.18227832E-01   8.36369419E+00   -3.51754236E+00   4.61745501E-01   1.17566310E-01   1.67858958E+00   1.70294150E+06   7.57296085E+00   1.68018484E+00   1.67108812E+06   7.50337601E+00 
0 370 1.11586484E-09   7.07410948E-08   3.37372761E-08   1.17080345E-08   2.58287947E-09   2.70626910E-10   4.80404587E-08   8.31348515E+00   -3.60652876E+00   -3.76958817E-01   1.18224964E-01   8.36167240E+00   -3.51707292E+00   4.61816221E-01   1.17600106E-01   1.67853701E+00   1.70389388E+06   7.57504129E+00   1.68022287E+00   1.67024312E+06   7.50152969E+00 
0 380 1.08159837E-09   6.83647841E-08   3.26128315E-08   1.11992415E-08   2.51905830E-09   2.67423389E-10   4.48096955E-08   8.31416416E+00   -3.60221171E+00   -3.76324594E-01   1.18245549E-01   8.35959530E+00   -3.51648331E+00   4.61911261E-01   1.17635086E-01   1.67851782E+00   1.70423938E+06   7.57579613E+00   1.68026209E+00   1.66936812E+06   7.49961853E+00 
0 390 1.02616393E-09   6.61211530E-08   3.15608020E-08   1.07589990E-08   2.36624875E-09   2.64439526E-10   4.18847605E-08   8.31257439E+00   -3.59836435E+00   -3.75757247E-01   1.18290335E-01   8.35759830E+00   -3.51583838E+00   4.61874276E-01   1.17669456E-01   1.67853606E+00   1.70391075E+06   7.57507801E+00   1.68029976E+00   1.66852100E+06   7.49776793E+00 
0 400 9.59618052E-10   6.40351061E-08   3.05419867E-08   1.03269207E-08   2.16773355E-09   2.61639793E-10   3.91996160E-08   8.30886745E+00   -3.59501195E+00   -3.75198931E-01   1.18357725E-01   8.35577679E+00   -3.51523900E+00   4.61658180E-01   1.17701508E-01   1.67859089E+00   1.70291688E+06   7.57290745E+00   1.68033385E+00   1.66774838E+06   7.49607992E+00 
0 410 9.02079356E-10   6.21052934E-08   2.95181035E-08   9.86548088E-09   2.02664063E-09   2.58989885E-10   3.67220885E-08   8.30335522E+00   -3.59229517E+00   -3.74747425E-01   1.18443541E-01   8.35414696E+00   -3.51475644E+00   4.61321741E-01   1.17730595E-01   1.67867672E+00   1.70135112E+06   7.56948662E+00   1.68036401E+00   1.66706238E+06   7.49458122E+00 
0 420 8.65303607E-10   6.02975874E-08   2.84835409E-08   9.38557587E-09   1.99458450E-09   2.56478144E-10   3.44720519E-08   8.29647064E+00   -3.59039783E+00   -3.74569148E-01   1.18541792E-01   8.35267353E+00   -3.51440907E+00   4.60978717E-01   1.17756933E-01   1.67878413E+00   1.69937050E+06   7.56515980E+00   1.68039083E+00   1.66645012E+06   7.49324417E+00 
0 430 8.40866876E-10   5.85738107E-08   2.74696905E-08   8.93778473E-09   2.00562633E-09   2.54091831E-10   3.24830118E-08   8.28873634E+00   -3.58942270E+00   -3.74766380E-01   1.18645661E-01   8.35132885E+00   -3.51417971E+00   4.60741639E-01   1.17780931E-01   1.67890275E+00   1.69715625E+06   7.56032276E+00   1.68041492E+00   1.66589725E+06   7.49203634E+00 
0 440 8.17809265E-10   5.69012570E-08   2.65143818E-08   8.54512106E-09   1.98719241E-09   2.51814236E-10   3.07615515E-08   8.28068924E+00   -3.58932590E+00   -3.75303358E-01   1.18748881E-01   8.35010624E+00   -3.51404285E+00   4.60674793E-01   1.17802836E-01   1.67902386E+00   1.69486650E+06   7.55532074E+00   1.68043649E+00   1.66540000E+06   7.49095011E+00 
0 450 7.98085487E-10   5.52603119E-08   2.56262123E-08   8.19156831E-09   1.94477368E-09   2.49627485E-10   2.92672357E-08   8.27277851E+00   -3.58991981E+00   -3.76015514E-01   1.18846931E-01   8.34901619E+00   -3.51398063E+00   4.60772604E-01   1.17822714E-01   1.67914188E+00   1.69260312E+06   7.55037642E+00   1.68045545E+00   1.66496288E+06   7.48999500E+00 
0 460 7.86703314E-10   5.36491491E-08   2.47907721E-08   7.86459964E-09   1.90907112E-09   2.47516341E-10   2.79345720E-08   8.26533031E+00   -3.59092283E+00   -3.76712114E-01   1.18937343E-01   8.34806728E+00   -3.51399279E+00   4.60974693E-01   1.17840573E-01   1.67925501E+00   1.69040712E+06   7.54557896E+00   1.68047142E+00   1.66459225E+06   7.48918533E+00 
0 470 7.78875797E-10   5.20794643E-08   2.40106228E-08   7.56957341E-09   1.86870697E-09   2.45478221E-10   2.67477187E-08   8.25855541E+00   -3.59202361E+00   -3.77252728E-01   1.19019173E-01   8.34725761E+00   -3.51409459E+00   4.61206555E-01   1.17856376E-01   1.67936313E+00   1.68827888E+06   7.54092979E+00   1.68048429E+00   1.66429288E+06   7.48853111E+00 
0 480 7.65099761E-10   5.05773414E-08   2.32886119E-08   7.31178451E-09   1.79068271E-09   2.43513820E-10   2.57431836E-08   8.25259972E+00   -3.59294462E+00   -3.77564818E-01   1.19092084E-01   8.34658432E+00   -3.51430893E+00   4.61415231E-01   1.17870063E-01   1.67946672E+00   1.68621400E+06   7.53641891E+00   1.68049407E+00   1.66406762E+06   7.48803902E+00 
0 490 7.44972750E-10   4.91601426E-08   2.26193144E-08   7.07403069E-09   1.68334557E-09   2.41620945E-10   2.49092924E-08   8.24758244E+00   -3.59348989E+00   -3.77623200E-01   1.19155675E-01   8.34604263E+00   -3.51464820E+00   4.61585075E-01   1.17881566E-01   1.67956507E+00   1.68422675E+06   7.53207779E+00   1.68050051E+00   1.66391700E+06   7.48771000E+00 
0 500 7.26483873E-10   4.78243294E-08   2.19856986E-08   6.82334855E-09   1.59571134E-09   2.39793047E-10   2.42286529E-08   8.24360275E+00   -3.59356213E+00   -3.77427489E-01   1.19209245E-01   8.34562874E+00   -3.51509881E+00   4.61729854E-01   1.17890932E-01   1.67965662E+00   1.68235688E+06   7.52799320E+00   1.68050396E+00   1.66383650E+06   7.48753452E+00 
0 510 7.16531612E-10   4.65481307E-08   2.13720988E-08   6.54309895E-09   1.56506363E-09   2.38027875E-10   2.36844215E-08   8.24074554E+00   -3.59315896E+00   -3.76990974E-01   1.19251840E-01   8.34532738E+00   -3.51562166E+00   4.61871922E-01   1.17898487E-01   1.67973828E+00   1.68066875E+06   7.52430534E+00   1.68050492E+00   1.66381388E+06   7.48748493E+00 
0 520 7.12204962E-10   4.53055442E-08   2.07709210E-08   6.25200824E-09   1.56367452E-09   2.36329428E-10   2.32655815E-08   8.23906994E+00   -3.59234214E+00   -3.76338959E-01   1.19282439E-01   8.34510803E+00   -3.51615930E+00   4.62025434E-01   1.17904849E-01   1.67980671E+00   1.67923812E+06   7.52117968E+00   1.68050432E+00   1.66382675E+06   7.48751307E+00 
0 530 7.07885861E-10   4.40764651E-08   2.01851673E-08   5.97815930E-09   1.54386604E-09   2.34695458E-10   2.29380053E-08   8.23859692E+00   -3.59119916E+00   -3.75516683E-01   1.19300425E-01   8.34492588E+00   -3.51665616E+00   4.62197274E-01   1.17910802E-01   1.67985916E+00   1.67813388E+06   7.51876736E+00   1.68050337E+00   1.66384888E+06   7.48756123E+00 
0 540 7.04328040E-10   4.28510312E-08   1.96169996E-08   5.73188341E-09   1.49830859E-09   2.33118136E-10   2.26357528E-08   8.23927402E+00   -3.58980894E+00   -3.74591470E-01   1.19306043E-01   8.34473801E+00   -3.51707244E+00   4.62390155E-01   1.17917016E-01   1.67989397E+00   1.67739650E+06   7.51715660E+00   1.68050301E+00   1.66385750E+06   7.48758030E+00 
0 550 7.06824044E-10   4.16260626E-08   1.90714111E-08   5.49999069E-09   1.45689516E-09   2.31590580E-10   2.22928165E-08   8.24095917E+00   -3.58822322E+00   -3.73653829E-01   1.19300723E-01   8.34451962E+00   -3.51739097E+00   4.62607652E-01   1.17923871E-01   1.67991149E+00   1.67702475E+06   7.51634455E+00   1.68050373E+00   1.66384088E+06   7.48754406E+00 
0 560 7.16076975E-10   4.04042204E-08   1.85552818E-08   5.27582156E-09   1.43676959E-09   2.30108127E-10   2.18877645E-08   8.24343777E+00   -3.58646750E+00   -3.72798204E-01   1.19286828E-01   8.34427166E+00   -3.51761556E+00   4.62855309E-01   1.17931314E-01   1.67991376E+00   1.67697750E+06   7.51624155E+00   1.68050539E+00   1.66380188E+06   7.48745871E+00 
0 570 7.25419558E-10   3.91996018E-08   1.80722690E-08   5.05983788E-09   1.41775658E-09   2.28669278E-10   2.14444764E-08   8.24645138E+00   -3.58454943E+00   -3.72095585E-01   1.19267307E-01   8.34402180E+00   -3.51776648E+00   4.63141531E-01   1.17938936E-01   1.67990398E+00   1.67718500E+06   7.51669455E+00   1.68050742E+00   1.66375550E+06   7.48735762E+00 
0 580 7.27047866E-10   3.80290786E-08   1.76251778E-08   4.85997109E-09   1.36932365E-09   2.27273103E-10   2.10218367E-08   8.24972630E+00   -3.58247900E+00   -3.71582180E-01   1.19245231E-01   8.34380817E+00   -3.51787090E+00   4.63473201E-01   1.17946163E-01   1.67988622E+00   1.67756238E+06   7.51751900E+00   1.68050885E+00   1.66372312E+06   7.48728704E+00 
0 590 7.18668125E-10   3.69043818E-08   1.72038312E-08   4.67728345E-09   1.28872912E-09   2.25910263E-10   2.06599946E-08   8.25299931E+00   -3.58028650E+00   -3.71251732E-01   1.19223438E-01   8.34366989E+00   -3.51795411E+00   4.63848948E-01   1.17952414E-01   1.67986441E+00   1.67802450E+06   7.51852846E+00   1.68050873E+00   1.66372588E+06   7.48729277E+00 
0 600 7.03317793E-10   3.58277283E-08   1.67901959E-08   4.50542581E-09   1.20664956E-09   2.24579716E-10   2.03735944E-08   8.25605011E+00   -3.57802820E+00   -3.71063650E-01   1.19204186E-01   8.34363747E+00   -3.51803160E+00   4.64254379E-01   1.17957294E-01   1.67984200E+00   1.67849812E+06   7.51956320E+00   1.68050635E+00   1.66377925E+06   7.48740911E+00 
0 610 6.84753587E-10   3.47934268E-08   1.63651546E-08   4.33777769E-09   1.15989007E-09   2.23276508E-10   2.01460804E-08   8.25871468E+00   -3.57578754E+00   -3.70960593E-01   1.19188964E-01   8.34372997E+00   -3.51810551E+00   4.64662343E-01   1.17960602E-01   1.67982137E+00   1.67893138E+06   7.52050972E+00   1.68050158E+00   1.66389062E+06   7.48765278E+00 
0 620 6.63370081E-10   3.37919950E-08   1.59211808E-08   4.17380486E-09   1.15238408E-09   2.21991800E-10   1.99542480E-08   8.26089382E+00   -3.57366371E+00   -3.70892555E-01   1.19178459E-01   8.34394360E+00   -3.51816607E+00   4.65041250E-01   1.17962405E-01   1.67980397E+00   1.67929725E+06   7.52130890E+00   1.68049443E+00   1.66405738E+06   7.48801708E+00 
0 630 6.37468467E-10   3.28126148E-08   1.54608149E-08   4.01773725E-09   1.15729382E-09   2.20712587E-10   1.97596162E-08   8.26255512E+00   -3.57175636E+00   -3.70824277E-01   1.19172633E-01   8.34425545E+00   -3.51819754E+00   4.65365529E-01   1.17963061E-01   1.67978990E+00   1.67959212E+06   7.52195311E+00   1.68048549E+00   1.66426600E+06   7.48847246E+00 
0 640 6.06352801E-10   3.18497051E-08   1.49957771E-08   3.87552790E-09   1.14652066E-09   2.19431431E-10   1.95296810E-08   8.26371574E+00   -3.57014918E+00   -3.70736122E-01   1.19170934E-01   8.34461975E+00   -3.51818562E+00   4.65621740E-01   1.17963143E-01   1.67977858E+00   1.67982775E+06   7.52246809E+00   1.68047571E+00   1.66449412E+06   7.48897076E+00 
0 650 5.72594694E-10   3.09036778E-08   1.45399666E-08   3.74664832E-09   1.11266130E-09   2.18158450E-10   1.92498018E-08   8.26442623E+00   -3.56889176E+00   -3.70626807E-01   1.19172618E-01   8.34497738E+00   -3.51812434E+00   4.65808392E-01   1.17963329E-01   1.67976928E+00   1.68002225E+06   7.52289295E+00   1.68046618E+00   1.66471550E+06   7.48945427E+00 
0 660 5.41479139E-10   2.99786258E-08   1.41035050E-08   3.62689256E-09   1.06784803E-09   2.16891394E-10   1.89282279E-08   8.26475430E+00   -3.56799412E+00   -3.70507479E-01   1.19176872E-01   8.34527016E+00   -3.51801753E+00   4.65934634E-01   1.17964245E-01   1.67976105E+00   1.68019275E+06   7.52326536E+00   1.68045795E+00   1.66490638E+06   7.48987150E+00 
0 670 5.18426302E-10   2.90814679E-08   1.36911193E-08   3.50943630E-09   1.02951170E-09   2.15629514E-10   1.85926741E-08   8.26477337E+00   -3.56742954E+00   -3.70388478E-01   1.19183011E-01   8.34545898E+00   -3.51788020E+00   4.66018260E-01   1.17966264E-01   1.67975354E+00   1.68034962E+06   7.52360773E+00   1.68045163E+00   1.66505212E+06   7.49019003E+00 
