RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.60660060E-09   3.58335228E-07   2.32058596E-07   1.83878782E-07   1.88187883E-08   6.37547126E-10   3.72568849E-07   7.89376974E+00   -4.69723797E+00   -4.43129808E-01   1.16184257E-01   7.99155855E+00   -4.63138199E+00   4.74880159E-01   1.15593821E-01   1.67755938E+00   1.77185888E+06   7.75477839E+00   1.67794669E+00   1.77586988E+06   7.76992416E+00 
0 110 5.54184520E-09   3.19886055E-07   2.03011851E-07   1.62821038E-07   1.54711977E-08   6.08502471E-10   3.38339390E-07   7.86404562E+00   -4.68414211E+00   -4.53629702E-01   1.16625987E-01   7.97007370E+00   -4.61923838E+00   4.72938448E-01   1.15919299E-01   1.67660570E+00   1.76244025E+06   7.71921301E+00   1.67704141E+00   1.76666800E+06   7.73517752E+00 
0 120 4.97467889E-09   2.86691574E-07   1.80401031E-07   1.42360975E-07   1.32652209E-08   5.79090054E-10   3.11171362E-07   7.84447289E+00   -4.67391253E+00   -4.55675900E-01   1.16930321E-01   7.95660162E+00   -4.60805225E+00   4.74465728E-01   1.16132140E-01   1.67583394E+00   1.75523212E+06   7.69199419E+00   1.67632496E+00   1.75977875E+06   7.70916271E+00 
0 130 4.36072645E-09   2.59071044E-07   1.61451382E-07   1.22247570E-07   1.14413838E-08   5.48984080E-10   2.88149607E-07   7.82930660E+00   -4.66578722E+00   -4.49300319E-01   1.17173687E-01   7.94797087E+00   -4.59771109E+00   4.80480164E-01   1.16279691E-01   1.67583334E+00   1.74742638E+06   7.67013979E+00   1.67576635E+00   1.75461700E+06   7.68967199E+00 
0 140 3.85831145E-09   2.34817662E-07   1.45529597E-07   1.04217136E-07   1.03425144E-08   5.18815935E-10   2.67467868E-07   7.81457472E+00   -4.65715456E+00   -4.40695792E-01   1.17416099E-01   7.93782377E+00   -4.58683777E+00   4.90257204E-01   1.16446368E-01   1.67643321E+00   1.73853988E+06   7.65072727E+00   1.67577314E+00   1.74829862E+06   7.67204523E+00 
0 150 3.41924311E-09   2.12560906E-07   1.31571824E-07   9.08478270E-08   9.33388922E-09   4.90673113E-10   2.48708119E-07   7.80056238E+00   -4.64884758E+00   -4.33781594E-01   1.17646262E-01   7.92598677E+00   -4.57631540E+00   4.97625798E-01   1.16634563E-01   1.67692316E+00   1.73099512E+06   7.63424540E+00   1.67627060E+00   1.74098500E+06   7.65606833E+00 
0 160 2.95466873E-09   1.92946160E-07   1.19405144E-07   8.14608754E-08   7.90922883E-09   4.66397310E-10   2.31493189E-07   7.78756046E+00   -4.64171553E+00   -4.29931283E-01   1.17853582E-01   7.91356945E+00   -4.56711388E+00   4.99706089E-01   1.16827063E-01   1.67729652E+00   1.72505412E+06   7.62126684E+00   1.67669332E+00   1.73456800E+06   7.64205027E+00 
0 170 2.60903166E-09   1.76647518E-07   1.09048734E-07   7.47310693E-08   6.88592916E-09   4.46725323E-10   2.15755477E-07   7.77550650E+00   -4.63669348E+00   -4.28219438E-01   1.18033320E-01   7.90166903E+00   -4.55922937E+00   4.98543203E-01   1.17009357E-01   1.67758799E+00   1.72028975E+06   7.61085892E+00   1.67704630E+00   1.72905362E+06   7.63000393E+00 
0 180 2.34495712E-09   1.63052334E-07   1.00404002E-07   6.86123727E-08   6.22747720E-09   4.30914221E-10   2.01304729E-07   7.76411533E+00   -4.63399506E+00   -4.27107215E-01   1.18188441E-01   7.89141893E+00   -4.55269623E+00   4.97379631E-01   1.17166072E-01   1.67783380E+00   1.71617825E+06   7.60187721E+00   1.67734039E+00   1.72434250E+06   7.61971235E+00 
0 190 2.10235096E-09   1.51737552E-07   9.30408390E-08   6.17055704E-08   5.58496049E-09   4.17766099E-10   1.87877475E-07   7.75338793E+00   -4.63258553E+00   -4.26142514E-01   1.18325837E-01   7.88276625E+00   -4.54700851E+00   4.98171955E-01   1.17299691E-01   1.67806220E+00   1.71227775E+06   7.59335661E+00   1.67759669E+00   1.72014450E+06   7.61054182E+00 
0 200 1.90819671E-09   1.41929164E-07   8.65867591E-08   5.43206191E-08   5.14469267E-09   4.06340211E-10   1.75302063E-07   7.74438238E+00   -4.63142490E+00   -4.24575478E-01   1.18441097E-01   7.87543821E+00   -4.54185152E+00   5.00782728E-01   1.17415905E-01   1.67827034E+00   1.70865000E+06   7.58543158E+00   1.67782605E+00   1.71630912E+06   7.60216331E+00 
0 210 1.75644188E-09   1.33337878E-07   8.09576406E-08   4.71540638E-08   4.91567098E-09   3.95748379E-10   1.63478589E-07   7.73809004E+00   -4.63022852E+00   -4.21514839E-01   1.18526191E-01   7.86892748E+00   -4.53723335E+00   5.04071593E-01   1.17521197E-01   1.67843711E+00   1.70568938E+06   7.57896376E+00   1.67803383E+00   1.71276650E+06   7.59442425E+00 
0 220 1.58706592E-09   1.25765396E-07   7.60725811E-08   4.10932870E-08   4.51833815E-09   3.85255966E-10   1.52230925E-07   7.73418379E+00   -4.62928629E+00   -4.16910738E-01   1.18583865E-01   7.86240530E+00   -4.53289843E+00   5.06662786E-01   1.17626823E-01   1.67855883E+00   1.70349975E+06   7.57418013E+00   1.67823303E+00   1.70930412E+06   7.58686018E+00 
0 230 1.41053857E-09   1.18931951E-07   7.17406081E-08   3.62939652E-08   3.98689393E-09   3.74466347E-10   1.41424806E-07   7.73148823E+00   -4.62862158E+00   -4.11850959E-01   1.18627287E-01   7.85555553E+00   -4.52869415E+00   5.07686377E-01   1.17736965E-01   1.67864776E+00   1.70188012E+06   7.57064247E+00   1.67842948E+00   1.70582750E+06   7.57926559E+00 
0 240 1.33359057E-09   1.12629166E-07   6.77983678E-08   3.25042215E-08   3.77906950E-09   3.63360148E-10   1.31102667E-07   7.72970152E+00   -4.62789965E+00   -4.07698542E-01   1.18661493E-01   7.84882975E+00   -4.52475214E+00   5.07295132E-01   1.17844813E-01   1.67870939E+00   1.70075162E+06   7.56817722E+00   1.67861259E+00   1.70252325E+06   7.57204723E+00 
0 250 1.35245137E-09   1.06769591E-07   6.42002789E-08   2.94391285E-08   3.94933242E-09   3.52121859E-10   1.21313164E-07   7.72934341E+00   -4.62680006E+00   -4.05085921E-01   1.18682072E-01   7.84275961E+00   -4.52133560E+00   5.06388605E-01   1.17941640E-01   1.67873847E+00   1.70021538E+06   7.56700563E+00   1.67877030E+00   1.69962550E+06   7.56571674E+00 
0 260 1.35366207E-09   1.01390988E-07   6.09477837E-08   2.68103904E-08   4.05258094E-09   3.41035256E-10   1.12100210E-07   7.73057461E+00   -4.62532520E+00   -4.03625458E-01   1.18686773E-01   7.83759069E+00   -4.51859570E+00   5.05818844E-01   1.18023328E-01   1.67873490E+00   1.70028012E+06   7.56714678E+00   1.67889881E+00   1.69723112E+06   7.56048632E+00 
0 270 1.28605782E-09   9.64910143E-08   5.80280961E-08   2.44654963E-08   3.86105103E-09   3.30433236E-10   1.03527377E-07   7.73283911E+00   -4.62373686E+00   -4.02450919E-01   1.18680097E-01   7.83326197E+00   -4.51638937E+00   5.05974889E-01   1.18091732E-01   1.67870951E+00   1.70074925E+06   7.56817198E+00   1.67900360E+00   1.69525175E+06   7.55616236E+00 
0 280 1.18707788E-09   9.20364442E-08   5.53895099E-08   2.23436505E-08   3.47714058E-09   3.20665466E-10   9.57649391E-08   7.73541498E+00   -4.62225723E+00   -4.00921196E-01   1.18668899E-01   7.82936192E+00   -4.51434946E+00   5.06792426E-01   1.18154377E-01   1.67867625E+00   1.70135950E+06   7.56950521E+00   1.67909801E+00   1.69344975E+06   7.55222607E+00 
0 290 1.11646481E-09   8.79771918E-08   5.29755262E-08   2.04120010E-08   3.10900128E-09   3.11873111E-10   8.87419844E-08   7.73793316E+00   -4.62077665E+00   -3.98849368E-01   1.18658267E-01   7.82544279E+00   -4.51219416E+00   5.07937729E-01   1.18218593E-01   1.67864501E+00   1.70193125E+06   7.57075405E+00   1.67919397E+00   1.69159625E+06   7.54817677E+00 
0 300 1.09812859E-09   8.42676542E-08   5.07456086E-08   1.86060607E-08   2.89123658E-09   3.04067271E-10   8.22647053E-08   7.74034023E+00   -4.61897850E+00   -3.96384358E-01   1.18651040E-01   7.82137251E+00   -4.50988770E+00   5.09007514E-01   1.18286408E-01   1.67862034E+00   1.70238212E+06   7.57173872E+00   1.67929399E+00   1.68964250E+06   7.54390860E+00 
0 310 1.10846210E-09   8.08596070E-08   4.86851732E-08   1.68915069E-08   2.78088885E-09   2.97153024E-10   7.61584928E-08   7.74252892E+00   -4.61669731E+00   -3.93842936E-01   1.18649535E-01   7.81744194E+00   -4.50763845E+00   5.09655595E-01   1.18353263E-01   1.67860532E+00   1.70265488E+06   7.57233477E+00   1.67938972E+00   1.68775038E+06   7.53977537E+00 
0 320 1.11621745E-09   7.77129330E-08   4.67637555E-08   1.54073678E-08   2.67177191E-09   2.91042523E-10   7.03671290E-08   7.74418640E+00   -4.61400414E+00   -3.91514152E-01   1.18656822E-01   7.81407642E+00   -4.50572634E+00   5.09749413E-01   1.18412353E-01   1.67860413E+00   1.70267575E+06   7.57238007E+00   1.67947018E+00   1.68614412E+06   7.53626633E+00 
0 330 1.11493381E-09   7.48035660E-08   4.49465389E-08   1.41716123E-08   2.54523491E-09   2.85619556E-10   6.49444090E-08   7.74498510E+00   -4.61109781E+00   -3.89616311E-01   1.18675165E-01   7.81146336E+00   -4.50430870E+00   5.09432018E-01   1.18460074E-01   1.67861986E+00   1.70239100E+06   7.57175827E+00   1.67953014E+00   1.68493512E+06   7.53362513E+00 
0 340 1.11484511E-09   7.20902236E-08   4.32219380E-08   1.31464217E-08   2.46184473E-09   2.80779455E-10   5.99529315E-08   7.74481392E+00   -4.60822630E+00   -3.88274431E-01   1.18703984E-01   7.80948877E+00   -4.50336742E+00   5.08988440E-01   1.18497349E-01   1.67865109E+00   1.70182012E+06   7.57051134E+00   1.67957246E+00   1.68407725E+06   7.53175116E+00 
0 350 1.12171172E-09   6.95228408E-08   4.15960884E-08   1.22931807E-08   2.46100096E-09   2.76428047E-10   5.54417774E-08   7.74378538E+00   -4.60562801E+00   -3.87507558E-01   1.18740186E-01   7.80782795E+00   -4.50272226E+00   5.08682907E-01   1.18528709E-01   1.67869341E+00   1.70104338E+06   7.56881428E+00   1.67960513E+00   1.68341200E+06   7.53029776E+00 
0 360 1.12730458E-09   6.70682141E-08   4.00769871E-08   1.15624026E-08   2.50675458E-09   2.72483924E-10   5.14198106E-08   7.74206781E+00   -4.60348368E+00   -3.87203217E-01   1.18780546E-01   7.80614901E+00   -4.50213385E+00   5.08624554E-01   1.18559398E-01   1.67874277E+00   1.70013650E+06   7.56683302E+00   1.67963660E+00   1.68276612E+06   7.52888680E+00 
0 370 1.11719256E-09   6.47207159E-08   3.86685031E-08   1.09252429E-08   2.52062371E-09   2.68868566E-10   4.78499729E-08   7.73976660E+00   -4.60184669E+00   -3.87145311E-01   1.18823558E-01   7.80431938E+00   -4.50143957E+00   5.08723438E-01   1.18592173E-01   1.67879772E+00   1.69911788E+06   7.56460810E+00   1.67967141E+00   1.68205150E+06   7.52732563E+00 
0 380 1.08071929E-09   6.25009520E-08   3.73553561E-08   1.03808864E-08   2.43846410E-09   2.65522326E-10   4.46819577E-08   7.73696709E+00   -4.60058928E+00   -3.87103289E-01   1.18869275E-01   7.80241680E+00   -4.50061178E+00   5.08797824E-01   1.18626550E-01   1.67885983E+00   1.69796000E+06   7.56207848E+00   1.67970848E+00   1.68128500E+06   7.52565145E+00 
0 390 1.02013653E-09   6.04317734E-08   3.61200918E-08   9.90146365E-09   2.25972530E-09   2.62393024E-10   4.18356727E-08   7.73384333E+00   -4.59947920E+00   -3.86935204E-01   1.18917547E-01   7.80058813E+00   -4.49973392E+00   5.08702695E-01   1.18660428E-01   1.67892981E+00   1.69664788E+06   7.55921221E+00   1.67974484E+00   1.68053225E+06   7.52400684E+00 
0 400 9.53135793E-10   5.85176956E-08   3.49483429E-08   9.42471523E-09   2.06338613E-09   2.59435362E-10   3.92265100E-08   7.73067760E+00   -4.59834576E+00   -3.86628538E-01   1.18966542E-01   7.79892826E+00   -4.49892139E+00   5.08411765E-01   1.18691944E-01   1.67900479E+00   1.69522875E+06   7.55611181E+00   1.67977774E+00   1.67984625E+06   7.52250814E+00 
0 410 9.00719055E-10   5.67424649E-08   3.38210171E-08   8.92172469E-09   1.95152317E-09   2.56600102E-10   3.67964468E-08   7.72780371E+00   -4.59717512E+00   -3.86265129E-01   1.19012691E-01   7.79744530E+00   -4.49824142E+00   5.08005202E-01   1.18720457E-01   1.67907870E+00   1.69381825E+06   7.55303049E+00   1.67980659E+00   1.67924038E+06   7.52118492E+00 
0 420 8.66441863E-10   5.50795569E-08   3.27258256E-08   8.41170866E-09   1.92763983E-09   2.53880750E-10   3.45393580E-08   7.72553635E+00   -4.59608650E+00   -3.85949165E-01   1.19051650E-01   7.79610205E+00   -4.49769211E+00   5.07608175E-01   1.18746318E-01   1.67914379E+00   1.69256700E+06   7.55029726E+00   1.67983234E+00   1.67869925E+06   7.52000284E+00 
0 430 8.38167369E-10   5.35054951E-08   3.16713162E-08   7.95248045E-09   1.90745553E-09   2.51290461E-10   3.25190364E-08   7.72412157E+00   -4.59520197E+00   -3.85738254E-01   1.19079754E-01   7.79486799E+00   -4.49722719E+00   5.07329166E-01   1.18770152E-01   1.67919326E+00   1.69160900E+06   7.54820490E+00   1.67985594E+00   1.67820338E+06   7.51891947E+00 
0 440 8.10117529E-10   5.19932684E-08   3.06664063E-08   7.55865770E-09   1.85214311E-09   2.48826765E-10   3.07625641E-08   7.72370005E+00   -4.59454250E+00   -3.85611683E-01   1.19095176E-01   7.79374075E+00   -4.49679708E+00   5.07218182E-01   1.18792392E-01   1.67922366E+00   1.69101900E+06   7.54691553E+00   1.67987764E+00   1.67774438E+06   7.51791668E+00 
0 450 7.90107701E-10   5.05094384E-08   2.97138598E-08   7.20583326E-09   1.80152271E-09   2.46475673E-10   2.92351139E-08   7.72427559E+00   -4.59400940E+00   -3.85496616E-01   1.19098499E-01   7.79272890E+00   -4.49637556E+00   5.07258236E-01   1.18813202E-01   1.67923534E+00   1.69079188E+06   7.54641962E+00   1.67989743E+00   1.67732325E+06   7.51699686E+00 
0 460 7.82915843E-10   4.90324972E-08   2.88122504E-08   6.87332902E-09   1.78734871E-09   2.44215287E-10   2.78838996E-08   7.72571039E+00   -4.59342384E+00   -3.85322303E-01   1.19092427E-01   7.79183674E+00   -4.49597597E+00   5.07385194E-01   1.18832529E-01   1.67923212E+00   1.69085375E+06   7.54655457E+00   1.67991507E+00   1.67694850E+06   7.51617813E+00 
0 470 7.79305842E-10   4.75689710E-08   2.79668431E-08   6.57270238E-09   1.77555803E-09   2.42036502E-10   2.67009668E-08   7.72776842E+00   -4.59260035E+00   -3.85055900E-01   1.19080842E-01   7.79106712E+00   -4.49564600E+00   5.07525980E-01   1.18850045E-01   1.67921984E+00   1.69109338E+06   7.54707813E+00   1.67992985E+00   1.67663238E+06   7.51548767E+00 
0 480 7.66911423E-10   4.61465426E-08   2.71779701E-08   6.31805097E-09   1.71765335E-09   2.39936487E-10   2.57043649E-08   7.73018026E+00   -4.59140539E+00   -3.84702206E-01   1.19067617E-01   7.79042149E+00   -4.49544239E+00   5.07638037E-01   1.18865341E-01   1.67920399E+00   1.69140250E+06   7.54775333E+00   1.67994130E+00   1.67638762E+06   7.51495266E+00 
0 490 7.45992546E-10   4.47932393E-08   2.64380677E-08   6.09834627E-09   1.62635294E-09   2.37909664E-10   2.48889673E-08   7.73270369E+00   -4.58979464E+00   -3.84273946E-01   1.19055711E-01   7.78990030E+00   -4.49540663E+00   5.07721961E-01   1.18878059E-01   1.67918849E+00   1.69170238E+06   7.54840851E+00   1.67994916E+00   1.67622175E+06   7.51459026E+00 
0 500 7.27946647E-10   4.35226148E-08   2.57281663E-08   5.88276583E-09   1.56735258E-09   2.35949565E-10   2.42180196E-08   7.73515177E+00   -4.58782721E+00   -3.83769661E-01   1.19046800E-01   7.78949738E+00   -4.49554300E+00   5.07805526E-01   1.18888177E-01   1.67917538E+00   1.69195738E+06   7.54896545E+00   1.67995334E+00   1.67613238E+06   7.51439524E+00 
0 510 7.19671267E-10   4.23310240E-08   2.50281573E-08   5.65684122E-09   1.57093827E-09   2.34047920E-10   2.36495126E-08   7.73740292E+00   -4.58564377E+00   -3.83180052E-01   1.19041331E-01   7.78919077E+00   -4.49581671E+00   5.07917225E-01   1.18896104E-01   1.67916429E+00   1.69217025E+06   7.54943085E+00   1.67995465E+00   1.67610312E+06   7.51433134E+00 
0 520 7.15784376E-10   4.12050127E-08   2.43254199E-08   5.42733147E-09   1.58785529E-09   2.32204547E-10   2.31725412E-08   7.73938847E+00   -4.58343172E+00   -3.82496655E-01   1.19038895E-01   7.78893948E+00   -4.49617052E+00   5.08072972E-01   1.18902661E-01   1.67915404E+00   1.69236900E+06   7.54986477E+00   1.67995453E+00   1.67610675E+06   7.51433945E+00 
0 530 7.08666958E-10   4.01249842E-08   2.36214319E-08   5.21806998E-09   1.55757740E-09   2.30422847E-10   2.27825190E-08   7.74107218E+00   -4.58138037E+00   -3.81731987E-01   1.19038746E-01   7.78869247E+00   -4.49654627E+00   5.08273780E-01   1.18908793E-01   1.67914271E+00   1.69258738E+06   7.55034208E+00   1.67995417E+00   1.67611300E+06   7.51435280E+00 
0 540 7.00135672E-10   3.90673200E-08   2.29263541E-08   5.03632869E-09   1.47771428E-09   2.28697589E-10   2.24366516E-08   7.74243021E+00   -4.57962942E+00   -3.80932420E-01   1.19040303E-01   7.78840685E+00   -4.49690485E+00   5.08510947E-01   1.18915237E-01   1.67912924E+00   1.69284700E+06   7.55090904E+00   1.67995477E+00   1.67609938E+06   7.51432323E+00 
0 550 6.99928504E-10   3.80068954E-08   2.22519727E-08   4.85825824E-09   1.40199685E-09   2.27016739E-10   2.20666401E-08   7.74343872E+00   -4.57824707E+00   -3.80177647E-01   1.19043402E-01   7.78806591E+00   -4.49723291E+00   5.08774519E-01   1.18922293E-01   1.67911375E+00   1.69314700E+06   7.55156422E+00   1.67995667E+00   1.67605900E+06   7.51423502E+00 
0 560 7.11955717E-10   3.69358020E-08   2.16100435E-08   4.66352112E-09   1.37243950E-09   2.25374580E-10   2.16371738E-08   7.74407148E+00   -4.57722902E+00   -3.79557014E-01   1.19048327E-01   7.78768730E+00   -4.49754190E+00   5.09058714E-01   1.18929699E-01   1.67909718E+00   1.69346438E+06   7.55225754E+00   1.67995930E+00   1.67600225E+06   7.51411104E+00 
0 570 7.27944260E-10   3.58637884E-08   2.10044639E-08   4.45685933E-09   1.36544065E-09   2.23772570E-10   2.11713385E-08   7.74430752E+00   -4.57651567E+00   -3.79138738E-01   1.19055592E-01   7.78731155E+00   -4.49785805E+00   5.09363532E-01   1.18936837E-01   1.67908180E+00   1.69376075E+06   7.55290508E+00   1.67996168E+00   1.67595200E+06   7.51400137E+00 
0 580 7.36715522E-10   3.48113360E-08   2.04344559E-08   4.25651603E-09   1.33200628E-09   2.22208085E-10   2.07358983E-08   7.74413538E+00   -4.57602024E+00   -3.78942996E-01   1.19065754E-01   7.78698921E+00   -4.49820995E+00   5.09691894E-01   1.18942983E-01   1.67906976E+00   1.69399075E+06   7.55340767E+00   1.67996252E+00   1.67593400E+06   7.51396179E+00 
0 590 7.33620553E-10   3.37925492E-08   1.98914609E-08   4.07160172E-09   1.25715727E-09   2.20678656E-10   2.03821244E-08   7.74356318E+00   -4.57565689E+00   -3.78938943E-01   1.19079195E-01   7.78676224E+00   -4.49861622E+00   5.10042369E-01   1.18947573E-01   1.67906332E+00   1.69411338E+06   7.55367565E+00   1.67996097E+00   1.67596900E+06   7.51403809E+00 
0 600 7.21115501E-10   3.28120429E-08   1.93614760E-08   3.90075350E-09   1.17149879E-09   2.19191235E-10   2.01213535E-08   7.74262381E+00   -4.57536221E+00   -3.79063278E-01   1.19095884E-01   7.78665638E+00   -4.49907827E+00   5.10401785E-01   1.18950337E-01   1.67906392E+00   1.69410212E+06   7.55365086E+00   1.67995632E+00   1.67606788E+06   7.51425409E+00 
0 610 7.03229419E-10   3.18626121E-08   1.88320914E-08   3.73849929E-09   1.11841858E-09   2.17734261E-10   1.99334149E-08   7.74138451E+00   -4.57510138E+00   -3.79241496E-01   1.19115323E-01   7.78667831E+00   -4.49957943E+00   5.10745287E-01   1.18951328E-01   1.67907178E+00   1.69395112E+06   7.55332136E+00   1.67994869E+00   1.67623038E+06   7.51460934E+00 
0 620 6.80913381E-10   3.09323660E-08   1.82987261E-08   3.58111585E-09   1.10822107E-09   2.16297674E-10   1.97778238E-08   7.73994207E+00   -4.57486963E+00   -3.79408836E-01   1.19136535E-01   7.78681564E+00   -4.50008965E+00   5.11044502E-01   1.18950889E-01   1.67908609E+00   1.69367712E+06   7.55272245E+00   1.67993867E+00   1.67644550E+06   7.51507950E+00 
0 630 6.52733034E-10   3.00124192E-08   1.77644601E-08   3.43107054E-09   1.11320386E-09   2.14884874E-10   1.96138874E-08   7.73841524E+00   -4.57468033E+00   -3.79520178E-01   1.19158201E-01   7.78703547E+00   -4.50057220E+00   5.11277616E-01   1.18949614E-01   1.67910492E+00   1.69331538E+06   7.55193233E+00   1.67992711E+00   1.67669288E+06   7.51561975E+00 
0 640 6.18570695E-10   2.90993878E-08   1.72377597E-08   3.29800875E-09   1.10243548E-09   2.13491322E-10   1.94063823E-08   7.73692989E+00   -4.57455730E+00   -3.79557073E-01   1.19178869E-01   7.78728771E+00   -4.50099516E+00   5.11436284E-01   1.18948236E-01   1.67912591E+00   1.69291300E+06   7.55105305E+00   1.67991519E+00   1.67694562E+06   7.51617193E+00 
0 650 5.82124349E-10   2.81967996E-08   1.67261245E-08   3.18649485E-09   1.06840081E-09   2.12112869E-10   1.91386587E-08   7.73560238E+00   -4.57451963E+00   -3.79527837E-01   1.19197220E-01   7.78751564E+00   -4.50133657E+00   5.11525691E-01   1.18947484E-01   1.67914629E+00   1.69251875E+06   7.55019188E+00   1.67990434E+00   1.67717688E+06   7.51667690E+00 
0 660 5.50120782E-10   2.73119269E-08   1.62353988E-08   3.08979553E-09   1.02580844E-09   2.10745699E-10   1.88150828E-08   7.73452520E+00   -4.57457209E+00   -3.79458964E-01   1.19212240E-01   7.78767157E+00   -4.50158930E+00   5.11560977E-01   1.18947916E-01   1.67916417E+00   1.69217462E+06   7.54944038E+00   1.67989552E+00   1.67736512E+06   7.51708794E+00 
0 670 5.28935395E-10   2.64538240E-08   1.57664353E-08   2.99625191E-09   9.94721860E-10   2.09390477E-10   1.84629343E-08   7.73375511E+00   -4.57470083E+00   -3.79379869E-01   1.19223386E-01   7.78772783E+00   -4.50176287E+00   5.11564732E-01   1.18949749E-01   1.67917788E+00   1.69190925E+06   7.54886055E+00   1.67988908E+00   1.67750038E+06   7.51738358E+00 
