RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.53527055E-09   3.79579888E-07   2.01346054E-07   1.79449088E-07   1.81438953E-08   6.35257458E-10   3.74769286E-07   8.52673721E+00   -3.54995847E+00   -4.66857046E-01   1.15594454E-01   8.52906513E+00   -3.51211381E+00   -2.23942116E-01   1.15486756E-01   1.67715788E+00   1.76781888E+06   7.73952293E+00   1.67739391E+00   1.77018012E+06   7.74843931E+00 
0 110 5.58560442E-09   3.42043251E-07   1.73441180E-07   1.60300843E-07   1.55228079E-08   6.05303752E-10   3.41520803E-07   8.49209881E+00   -3.54099488E+00   -4.73211199E-01   1.16076775E-01   8.49381733E+00   -3.50374651E+00   -2.26043135E-01   1.15949646E-01   1.67618656E+00   1.75848400E+06   7.70427370E+00   1.67638433E+00   1.76033788E+06   7.71127415E+00 
0 120 4.85324891E-09   3.08457942E-07   1.52949838E-07   1.42253398E-07   1.30007587E-08   5.75338832E-10   3.14448158E-07   8.47039700E+00   -3.53120756E+00   -4.74460304E-01   1.16402924E-01   8.46904182E+00   -3.49389911E+00   -2.22467646E-01   1.16298437E-01   1.67562973E+00   1.75036338E+06   7.67655563E+00   1.67555666E+00   1.75272288E+06   7.68251896E+00 
0 130 4.29753522E-09   2.78669432E-07   1.36166378E-07   1.23267810E-07   1.13349552E-08   5.45695822E-10   2.91587156E-07   8.45315552E+00   -3.52460217E+00   -4.67596382E-01   1.16662234E-01   8.45197010E+00   -3.48537660E+00   -2.14994758E-01   1.16552949E-01   1.67635477E+00   1.73972325E+06   7.65331221E+00   1.67610395E+00   1.74346338E+06   7.66148233E+00 
0 140 3.81213860E-09   2.51901469E-07   1.22006455E-07   1.05939648E-07   1.02647011E-08   5.16118426E-10   2.71360676E-07   8.43426514E+00   -3.52026963E+00   -4.56445903E-01   1.16932653E-01   8.43863964E+00   -3.47717309E+00   -2.06277177E-01   1.16764091E-01   1.67700255E+00   1.72974475E+06   7.63151360E+00   1.67664099E+00   1.73537275E+06   7.64380836E+00 
0 150 3.41364315E-09   2.28055669E-07   1.09850305E-07   9.15333445E-08   9.47898737E-09   4.88183993E-10   2.52751704E-07   8.41629887E+00   -3.51626825E+00   -4.46380317E-01   1.17190354E-01   8.42619419E+00   -3.46985292E+00   -1.99035913E-01   1.16961263E-01   1.67753935E+00   1.72109150E+06   7.61261034E+00   1.67710412E+00   1.72813688E+06   7.62800121E+00 
0 160 2.95525004E-09   2.07587377E-07   9.92291902E-08   8.04760560E-08   8.04631561E-09   4.64250971E-10   2.35367352E-07   8.40070248E+00   -3.51168919E+00   -4.41795588E-01   1.17418163E-01   8.41452312E+00   -3.46446133E+00   -1.95383638E-01   1.17138959E-01   1.67795563E+00   1.71410688E+06   7.59735203E+00   1.67749882E+00   1.72175850E+06   7.61406755E+00 
0 170 2.54501975E-09   1.90433553E-07   9.00241943E-08   7.28264027E-08   6.69735734E-09   4.44770748E-10   2.19307708E-07   8.38717270E+00   -3.50777149E+00   -4.41802680E-01   1.17612094E-01   8.40404224E+00   -3.46068001E+00   -1.94970042E-01   1.17292255E-01   1.67828238E+00   1.70843762E+06   7.58496761E+00   1.67782867E+00   1.71626550E+06   7.60206795E+00 
0 180 2.30279995E-09   1.76033097E-07   8.25433020E-08   6.63864412E-08   6.08796080E-09   4.28849706E-10   2.04508851E-07   8.37461281E+00   -3.50550437E+00   -4.42676634E-01   1.17782101E-01   8.39533997E+00   -3.45747256E+00   -1.94655523E-01   1.17419071E-01   1.67857087E+00   1.70328050E+06   7.57370138E+00   1.67810607E+00   1.71151812E+06   7.59169674E+00 
0 190 2.13186180E-09   1.63784506E-07   7.64692487E-08   5.98975447E-08   5.68910741E-09   4.15405488E-10   1.90725004E-07   8.36228371E+00   -3.50468206E+00   -4.42690939E-01   1.17939949E-01   8.38881016E+00   -3.45410371E+00   -1.91923872E-01   1.17519818E-01   1.67885029E+00   1.69813888E+06   7.56246948E+00   1.67834592E+00   1.70731362E+06   7.58251190E+00 
0 200 1.93691618E-09   1.53176771E-07   7.11883530E-08   5.32956790E-08   5.12812193E-09   4.03429845E-10   1.77770403E-07   8.35086632E+00   -3.50459480E+00   -4.41365957E-01   1.18082806E-01   8.38368225E+00   -3.45042801E+00   -1.87004745E-01   1.17605716E-01   1.67911196E+00   1.69318138E+06   7.55163956E+00   1.67856443E+00   1.70339762E+06   7.57395744E+00 
0 210 1.75109083E-09   1.43842740E-07   6.65301485E-08   4.68878092E-08   4.63961447E-09   3.92262334E-10   1.65589498E-07   8.34112072E+00   -3.50503373E+00   -4.38882560E-01   1.18203588E-01   8.37899494E+00   -3.44693422E+00   -1.81829259E-01   1.17686272E-01   1.67933786E+00   1.68877900E+06   7.54202223E+00   1.67877066E+00   1.69961888E+06   7.56570244E+00 
0 220 1.59262592E-09   1.35558892E-07   6.24316101E-08   4.10199945E-08   4.27352642E-09   3.81375487E-10   1.54057261E-07   8.33307838E+00   -3.50607371E+00   -4.35827792E-01   1.18301593E-01   8.37445164E+00   -3.44391227E+00   -1.78159773E-01   1.17763259E-01   1.67952132E+00   1.68511438E+06   7.53401661E+00   1.67896044E+00   1.69607012E+06   7.55795002E+00 
0 230 1.44035206E-09   1.28134403E-07   5.87445470E-08   3.61100945E-08   3.91713861E-09   3.70439707E-10   1.43050357E-07   8.32645512E+00   -3.50764036E+00   -4.32917744E-01   1.18380077E-01   8.37013817E+00   -3.44132423E+00   -1.76601529E-01   1.17835023E-01   1.67966449E+00   1.68219462E+06   7.52763844E+00   1.67912686E+00   1.69289388E+06   7.55101109E+00 
0 240 1.33478073E-09   1.21326579E-07   5.53491653E-08   3.20797504E-08   3.72384146E-09   3.59403757E-10   1.32595687E-07   8.32135487E+00   -3.50954866E+00   -4.30672556E-01   1.18438333E-01   8.36608315E+00   -3.43920708E+00   -1.76453173E-01   1.17900431E-01   1.67976785E+00   1.68005112E+06   7.52295589E+00   1.67926991E+00   1.69011600E+06   7.54494286E+00 
0 250 1.30738853E-09   1.15050042E-07   5.22728243E-08   2.87382367E-08   3.79547060E-09   3.48434170E-10   1.22708087E-07   8.31825829E+00   -3.51168704E+00   -4.29016292E-01   1.18471220E-01   8.36225033E+00   -3.43767571E+00   -1.76508531E-01   1.17959365E-01   1.67982829E+00   1.67878512E+06   7.52019024E+00   1.67939198E+00   1.68770675E+06   7.53968000E+00 
0 260 1.28877586E-09   1.09289779E-07   4.95878751E-08   2.59933834E-08   3.83582810E-09   3.37748607E-10   1.13392275E-07   8.31728077E+00   -3.51399088E+00   -4.27638233E-01   1.18477777E-01   8.35861397E+00   -3.43659306E+00   -1.75943494E-01   1.18013330E-01   1.67984712E+00   1.67838862E+06   7.51932430E+00   1.67949772E+00   1.68559000E+06   7.53505564E+00 
0 270 1.21982879E-09   1.04054514E-07   4.72272035E-08   2.36929729E-08   3.63371955E-09   3.27662647E-10   1.04749262E-07   8.31823063E+00   -3.51637697E+00   -4.26285625E-01   1.18460953E-01   8.35506344E+00   -3.43548560E+00   -1.74659416E-01   1.18066467E-01   1.67983103E+00   1.67872738E+06   7.52006435E+00   1.67959499E+00   1.68361738E+06   7.53074646E+00 
0 280 1.12362164E-09   9.93087994E-08   4.50719604E-08   2.16546212E-08   3.30082606E-09   3.18445020E-10   9.68847758E-08   8.32086277E+00   -3.51863313E+00   -4.24677640E-01   1.18424952E-01   8.35154629E+00   -3.43395376E+00   -1.73079789E-01   1.18121706E-01   1.67978752E+00   1.67964238E+06   7.52206278E+00   1.67969036E+00   1.68166162E+06   7.52647400E+00 
0 290 1.05154718E-09   9.49892538E-08   4.30608900E-08   1.98309991E-08   3.03495162E-09   3.10183768E-10   8.97084504E-08   8.32495499E+00   -3.52031898E+00   -4.22481626E-01   1.18374899E-01   8.34805775E+00   -3.43196225E+00   -1.71648651E-01   1.18179366E-01   1.67972314E+00   1.68098250E+06   7.52499056E+00   1.67978561E+00   1.67968162E+06   7.52214861E+00 
0 300 1.02176256E-09   9.10301949E-08   4.12182217E-08   1.82215665E-08   2.88550739E-09   3.02823794E-10   8.30337754E-08   8.33041668E+00   -3.52095652E+00   -4.19507086E-01   1.18314467E-01   8.34458256E+00   -3.42974329E+00   -1.70508936E-01   1.18238404E-01   1.67964220E+00   1.68265125E+06   7.52863598E+00   1.67987955E+00   1.67770212E+06   7.51782465E+00 
0 310 1.01525877E-09   8.73905108E-08   3.95785875E-08   1.68059930E-08   2.76103762E-09   2.96297098E-10   7.67963755E-08   8.33711910E+00   -3.52031994E+00   -4.15875942E-01   1.18246444E-01   8.34118843E+00   -3.42756701E+00   -1.69575825E-01   1.18296556E-01   1.67954719E+00   1.68458988E+06   7.53287125E+00   1.67996871E+00   1.67580188E+06   7.51367331E+00 
0 320 1.01348185E-09   8.40416874E-08   3.81038809E-08   1.55409730E-08   2.60861444E-09   2.90499014E-10   7.09482180E-08   8.34476280E+00   -3.51848578E+00   -4.12012488E-01   1.18173867E-01   8.33804607E+00   -3.42558336E+00   -1.68746948E-01   1.18350953E-01   1.67944062E+00   1.68673650E+06   7.53756046E+00   1.68004823E+00   1.67408412E+06   7.50992060E+00 
0 330 1.01393860E-09   8.09424847E-08   3.67109649E-08   1.44001122E-08   2.47509901E-09   2.85349078E-10   6.55169643E-08   8.35292339E+00   -3.51573038E+00   -4.08439279E-01   1.18100084E-01   8.33532524E+00   -3.42383242E+00   -1.68006852E-01   1.18399292E-01   1.67932582E+00   1.68901500E+06   7.54253817E+00   1.68011522E+00   1.67262262E+06   7.50672817E+00 
0 340 1.01793085E-09   7.80445362E-08   3.53491458E-08   1.33758267E-08   2.41090503E-09   2.80762358E-10   6.05147719E-08   8.36108780E+00   -3.51236272E+00   -4.05457407E-01   1.18029252E-01   8.33305359E+00   -3.42232108E+00   -1.67382881E-01   1.18441164E-01   1.67920816E+00   1.69131975E+06   7.54757261E+00   1.68016982E+00   1.67142250E+06   7.50410604E+00 
0 350 1.02270570E-09   7.52960787E-08   3.40237740E-08   1.24938300E-08   2.40067211E-09   2.76653006E-10   5.59737963E-08   8.36871433E+00   -3.50863147E+00   -4.03067172E-01   1.17966294E-01   8.33108997E+00   -3.42104053E+00   -1.66861564E-01   1.18478246E-01   1.67909467E+00   1.69351388E+06   7.55236578E+00   1.68021512E+00   1.67041612E+06   7.50190783E+00 
0 360 1.02520337E-09   7.26638092E-08   3.27631540E-08   1.17723760E-08   2.39879738E-09   2.72920381E-10   5.18954870E-08   8.37529945E+00   -3.50471258E+00   -4.01084602E-01   1.17916197E-01   8.32921505E+00   -3.41994667E+00   -1.66384146E-01   1.18513361E-01   1.67899334E+00   1.69544712E+06   7.55658913E+00   1.68025613E+00   1.66950112E+06   7.49990892E+00 
0 370 1.02190378E-09   7.01412688E-08   3.15893232E-08   1.11771241E-08   2.36522757E-09   2.69476663E-10   4.82119340E-08   8.38043213E+00   -3.50069737E+00   -3.99329007E-01   1.17883392E-01   8.32726860E+00   -3.41897202E+00   -1.65907249E-01   1.18548758E-01   1.67891216E+00   1.69697875E+06   7.55993509E+00   1.68029642E+00   1.66859550E+06   7.49793053E+00 
0 380 1.01044617E-09   6.77395775E-08   3.05103711E-08   1.06544480E-08   2.28852670E-09   2.66263234E-10   4.48467503E-08   8.38382721E+00   -3.49664378E+00   -3.97748917E-01   1.17871076E-01   8.32522106E+00   -3.41806531E+00   -1.65444821E-01   1.18585013E-01   1.67885768E+00   1.69800162E+06   7.56216955E+00   1.68033731E+00   1.66767138E+06   7.49591208E+00 
0 390 9.92036897E-10   6.54715748E-08   2.95161051E-08   1.01575202E-08   2.19169172E-09   2.63245981E-10   4.17445065E-08   8.38533211E+00   -3.49264503E+00   -3.96431416E-01   1.17880665E-01   8.32313824E+00   -3.41721034E+00   -1.65049136E-01   1.18621394E-01   1.67883313E+00   1.69845912E+06   7.56316900E+00   1.68037784E+00   1.66674738E+06   7.49389362E+00 
0 400 9.69486491E-10   6.33492263E-08   2.85790911E-08   9.66296820E-09   2.10971085E-09   2.60400979E-10   3.89026127E-08   8.38492870E+00   -3.48885942E+00   -3.95515114E-01   1.17911644E-01   8.32109833E+00   -3.41641855E+00   -1.64751470E-01   1.18656844E-01   1.67883873E+00   1.69835512E+06   7.56294203E+00   1.68041682E+00   1.66585462E+06   7.49194288E+00 
0 410 9.44238576E-10   6.13669044E-08   2.76654095E-08   9.18587872E-09   2.05711537E-09   2.57711519E-10   3.63493591E-08   8.38273048E+00   -3.48552060E+00   -3.95113111E-01   1.17961511E-01   8.31914997E+00   -3.41571212E+00   -1.64522067E-01   1.18690670E-01   1.67887104E+00   1.69775088E+06   7.56162167E+00   1.68045318E+00   1.66501475E+06   7.49010849E+00 
0 420 9.14622822E-10   5.95054956E-08   2.67569558E-08   8.73878392E-09   2.01482586E-09   2.55161753E-10   3.41085347E-08   8.37895679E+00   -3.48287821E+00   -3.95269513E-01   1.18026398E-01   8.31731129E+00   -3.41511011E+00   -1.64293319E-01   1.18722573E-01   1.67892468E+00   1.69674488E+06   7.55942392E+00   1.68048668E+00   1.66423975E+06   7.48841524E+00 
0 430 8.79654516E-10   5.77402943E-08   2.58583963E-08   8.32632097E-09   1.95631111E-09   2.52735777E-10   3.21441576E-08   8.37388992E+00   -3.48111081E+00   -3.95938098E-01   1.18102036E-01   8.31559849E+00   -3.41462088E+00   -1.64013624E-01   1.18752398E-01   1.67899358E+00   1.69544288E+06   7.55658007E+00   1.68051672E+00   1.66353788E+06   7.48688221E+00 
0 440 8.42307890E-10   5.60461402E-08   2.49830165E-08   7.95713540E-09   1.87787252E-09   2.50413662E-10   3.04107886E-08   8.36782837E+00   -3.48027515E+00   -3.97007763E-01   1.18184596E-01   8.31402683E+00   -3.41424274E+00   -1.63684443E-01   1.18780009E-01   1.67907298E+00   1.69392812E+06   7.55327082E+00   1.68054330E+00   1.66291588E+06   7.48552322E+00 
0 450 8.08515144E-10   5.44085950E-08   2.41445743E-08   7.62683960E-09   1.80164805E-09   2.48172982E-10   2.88482891E-08   8.36105537E+00   -3.48026752E+00   -3.98325384E-01   1.18271217E-01   8.31260967E+00   -3.41396427E+00   -1.63352758E-01   1.18805364E-01   1.67916048E+00   1.69224588E+06   7.54959583E+00   1.68056631E+00   1.66237512E+06   7.48434210E+00 
0 460 7.79820264E-10   5.28310231E-08   2.33551329E-08   7.33060945E-09   1.73890224E-09   2.46001469E-10   2.74386558E-08   8.35383415E+00   -3.48084831E+00   -3.99729580E-01   1.18360005E-01   8.31134415E+00   -3.41376376E+00   -1.63074613E-01   1.18828580E-01   1.67925489E+00   1.69041012E+06   7.54558563E+00   1.68058598E+00   1.66191012E+06   7.48332644E+00 
0 470 7.53667295E-10   5.13193115E-08   2.26189272E-08   7.05951475E-09   1.68562175E-09   2.43894932E-10   2.61855799E-08   8.34642696E+00   -3.48172045E+00   -4.01082516E-01   1.18449405E-01   8.31021881E+00   -3.41361809E+00   -1.62883818E-01   1.18849874E-01   1.67935562E+00   1.68842775E+06   7.54125500E+00   1.68060279E+00   1.66151125E+06   7.48245478E+00 
0 480 7.28160199E-10   4.98825798E-08   2.19305427E-08   6.80274548E-09   1.64041958E-09   2.41855536E-10   2.51100740E-08   8.33910847E+00   -3.48260045E+00   -4.02270526E-01   1.18537650E-01   8.30921650E+00   -3.41351080E+00   -1.62781760E-01   1.18869483E-01   1.67946136E+00   1.68632075E+06   7.53665209E+00   1.68061721E+00   1.66116800E+06   7.48170519E+00 
0 490 7.05093761E-10   4.85214073E-08   2.12796536E-08   6.54802301E-09   1.61435720E-09   2.39880033E-10   2.42238638E-08   8.33216953E+00   -3.48328018E+00   -4.03198481E-01   1.18622407E-01   8.30831814E+00   -3.41343737E+00   -1.62745684E-01   1.18887618E-01   1.67956924E+00   1.68414200E+06   7.53189278E+00   1.68062973E+00   1.66087150E+06   7.48105717E+00 
0 500 6.86928736E-10   4.72194976E-08   2.06585895E-08   6.28645846E-09   1.61007574E-09   2.37972364E-10   2.35376056E-08   8.32590866E+00   -3.48364711E+00   -4.03785765E-01   1.18700854E-01   8.30750370E+00   -3.41340256E+00   -1.62742242E-01   1.18904449E-01   1.67967498E+00   1.68197725E+06   7.52716351E+00   1.68064046E+00   1.66061338E+06   7.48049355E+00 
0 510 6.73009926E-10   4.59586893E-08   2.00625845E-08   6.02046768E-09   1.60728431E-09   2.36132142E-10   2.30291999E-08   8.32060242E+00   -3.48367119E+00   -4.03987467E-01   1.18769951E-01   8.30675316E+00   -3.41341257E+00   -1.62738189E-01   1.18920200E-01   1.67977369E+00   1.67993088E+06   7.52269316E+00   1.68065000E+00   1.66038588E+06   7.47999620E+00 
0 520 6.61228017E-10   4.47248958E-08   1.94857765E-08   5.76760506E-09   1.58032942E-09   2.34358088E-10   2.26572379E-08   8.31647205E+00   -3.48337173E+00   -4.03807849E-01   1.18827075E-01   8.30604839E+00   -3.41346860E+00   -1.62705556E-01   1.18935078E-01   1.67986047E+00   1.67810612E+06   7.51870680E+00   1.68065858E+00   1.66018100E+06   7.47954893E+00 
0 530 6.53407328E-10   4.35102159E-08   1.89260039E-08   5.53976376E-09   1.52960822E-09   2.32646596E-10   2.23481180E-08   8.31364822E+00   -3.48278117E+00   -4.03307527E-01   1.18870564E-01   8.30537415E+00   -3.41356611E+00   -1.62620232E-01   1.18949316E-01   1.67993224E+00   1.67658288E+06   7.51537943E+00   1.68066645E+00   1.65999175E+06   7.47913551E+00 
0 540 6.54239052E-10   4.23160351E-08   1.83839894E-08   5.33132516E-09   1.47879575E-09   2.30990477E-10   2.20288783E-08   8.31215000E+00   -3.48192310E+00   -4.02593791E-01   1.18900053E-01   8.30472183E+00   -3.41370106E+00   -1.62461638E-01   1.18963085E-01   1.67998731E+00   1.67540212E+06   7.51280022E+00   1.68067384E+00   1.65981375E+06   7.47874641E+00 
0 550 6.64547639E-10   4.11465813E-08   1.78627761E-08   5.13217380E-09   1.44184054E-09   2.29383457E-10   2.16622098E-08   8.31188297E+00   -3.48080063E+00   -4.01785314E-01   1.18916534E-01   8.30408859E+00   -3.41387510E+00   -1.62215129E-01   1.18976429E-01   1.68002629E+00   1.67456162E+06   7.51096392E+00   1.68068087E+00   1.65964725E+06   7.47838259E+00 
0 560 6.79289125E-10   4.00075137E-08   1.73659789E-08   4.93868191E-09   1.40854672E-09   2.27829866E-10   2.12595346E-08   8.31266499E+00   -3.47941232E+00   -4.00977224E-01   1.18922077E-01   8.30348492E+00   -3.41409302E+00   -1.61878005E-01   1.18989244E-01   1.68005109E+00   1.67402312E+06   7.50978756E+00   1.68068707E+00   1.65949812E+06   7.47805691E+00 
0 570 6.91525337E-10   3.89034689E-08   1.68971948E-08   4.74723638E-09   1.36098766E-09   2.26333799E-10   2.08678497E-08   8.31425381E+00   -3.47776222E+00   -4.00225222E-01   1.18919343E-01   8.30293465E+00   -3.41436028E+00   -1.61463231E-01   1.19001247E-01   1.68006480E+00   1.67372612E+06   7.50913858E+00   1.68069196E+00   1.65937762E+06   7.47779369E+00 
0 580 6.97040980E-10   3.78353313E-08   1.64558394E-08   4.55839011E-09   1.29626299E-09   2.24889177E-10   2.05293915E-08   8.31639671E+00   -3.47587299E+00   -3.99547189E-01   1.18911110E-01   8.30246735E+00   -3.41467619E+00   -1.60998955E-01   1.19012065E-01   1.68007028E+00   1.67360488E+06   7.50887394E+00   1.68069530E+00   1.65929962E+06   7.47762346E+00 
0 590 6.95728308E-10   3.67995661E-08   1.60345230E-08   4.37327641E-09   1.23510280E-09   2.23489074E-10   2.02593835E-08   8.31885624E+00   -3.47379327E+00   -3.98932606E-01   1.18899815E-01   8.30211449E+00   -3.41503358E+00   -1.60522819E-01   1.19021349E-01   1.68007052E+00   1.67360150E+06   7.50886631E+00   1.68069625E+00   1.65927588E+06   7.47757149E+00 
0 600 6.88685053E-10   3.57893306E-08   1.56262470E-08   4.19195478E-09   1.19977106E-09   2.22128094E-10   2.00518251E-08   8.32143688E+00   -3.47159934E+00   -3.98355842E-01   1.18887350E-01   8.30189419E+00   -3.41541886E+00   -1.60072044E-01   1.19028896E-01   1.68006718E+00   1.67367312E+06   7.50902319E+00   1.68069470E+00   1.65931225E+06   7.47765112E+00 
0 610 6.76133483E-10   3.48005393E-08   1.52229909E-08   4.02675004E-09   1.19054733E-09   2.20794119E-10   1.98788594E-08   8.32398987E+00   -3.46938920E+00   -3.97786707E-01   1.18874975E-01   8.30180168E+00   -3.41581535E+00   -1.59675524E-01   1.19034767E-01   1.68006158E+00   1.67379575E+06   7.50929070E+00   1.68069088E+00   1.65940525E+06   7.47785425E+00 
0 620 6.57034593E-10   3.38328405E-08   1.48182835E-08   3.88401222E-09   1.18365440E-09   2.19476007E-10   1.97055297E-08   8.32641697E+00   -3.46726871E+00   -3.97206336E-01   1.18863337E-01   8.30181408E+00   -3.41620469E+00   -1.59350082E-01   1.19039267E-01   1.68005395E+00   1.67396212E+06   7.50965405E+00   1.68068516E+00   1.65954225E+06   7.47815323E+00 
0 630 6.31318386E-10   3.28877476E-08   1.44124437E-08   3.76104659E-09   1.15724419E-09   2.18162211E-10   1.94997654E-08   8.32866383E+00   -3.46533847E+00   -3.96616369E-01   1.18852645E-01   8.30189133E+00   -3.41656852E+00   -1.59101635E-01   1.19042888E-01   1.68004405E+00   1.67417550E+06   7.51012039E+00   1.68067849E+00   1.65970412E+06   7.47850704E+00 
0 640 6.01492411E-10   3.19685327E-08   1.40090854E-08   3.65450425E-09   1.10927290E-09   2.16845153E-10   1.92440694E-08   8.33069801E+00   -3.46367836E+00   -3.96038562E-01   1.18842885E-01   8.30199242E+00   -3.41689086E+00   -1.58927903E-01   1.19046167E-01   1.68003178E+00   1.67444175E+06   7.51070213E+00   1.68067157E+00   1.65987038E+06   7.47887039E+00 
0 650 5.72151715E-10   3.10772634E-08   1.36138780E-08   3.55714658E-09   1.05554776E-09   2.15529622E-10   1.89405789E-08   8.33250141E+00   -3.46233964E+00   -3.95508289E-01   1.18834049E-01   8.30207825E+00   -3.41716003E+00   -1.58819854E-01   1.19049564E-01   1.68001699E+00   1.67476162E+06   7.51140070E+00   1.68066514E+00   1.66002350E+06   7.47920465E+00 
0 660 5.47949242E-10   3.02139078E-08   1.32333522E-08   3.45629503E-09   1.01495123E-09   2.14224138E-10   1.86113809E-08   8.33405304E+00   -3.46133995E+00   -3.95056158E-01   1.18826270E-01   8.30212593E+00   -3.41736984E+00   -1.58761650E-01   1.19053356E-01   1.68000007E+00   1.67512688E+06   7.51219893E+00   1.68065977E+00   1.66015275E+06   7.47948694E+00 
0 670 5.31318600E-10   2.93767126E-08   1.28693713E-08   3.34486461E-09   9.93416238E-10   2.12932533E-10   1.82879241E-08   8.33533287E+00   -3.46066260E+00   -3.94695312E-01   1.18819848E-01   8.30212688E+00   -3.41752052E+00   -1.58731148E-01   1.19057640E-01   1.67998183E+00   1.67552000E+06   7.51305771E+00   1.68065548E+00   1.66025488E+06   7.47971010E+00 
