RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 1.44357570E-09   1.55063603E-07   3.27291865E-08   2.56059245E-08   5.01060704E-09   2.94548219E-10   1.79825932E-07   9.50770092E+00   1.13155849E-01   -5.04612982E-01   1.14041135E-01   9.22402191E+00   1.92197296E-03   -1.71282530E-01   1.15181535E-01   1.68006182E+00   1.67379075E+06   7.50927973E+00   1.68028927E+00   1.66875488E+06   7.49827862E+00 
0 180 1.37812395E-09   1.47263520E-07   3.12781800E-08   2.41988527E-08   4.84863305E-09   2.86913993E-10   1.67485695E-07   9.50716686E+00   1.05039865E-01   -4.79975909E-01   1.13996141E-01   9.22291470E+00   -2.88116909E-03   -1.61702290E-01   1.15193687E-01   1.68025672E+00   1.66948588E+06   7.49987555E+00   1.68040776E+00   1.66606250E+06   7.49239731E+00 
0 190 1.32946543E-09   1.39941008E-07   3.00374587E-08   2.30154207E-08   4.57658667E-09   2.80738460E-10   1.56051328E-07   9.50687599E+00   9.74035785E-02   -4.57216412E-01   1.13966197E-01   9.22184467E+00   -6.08700700E-03   -1.56905055E-01   1.15207873E-01   1.68040335E+00   1.66616388E+06   7.49261856E+00   1.68052077E+00   1.66344412E+06   7.48667717E+00 
0 200 1.26548227E-09   1.33050605E-07   2.89783113E-08   2.20530332E-08   4.22155555E-09   2.75538092E-10   1.45327263E-07   9.50611687E+00   9.16119367E-02   -4.38133359E-01   1.13955274E-01   9.21794033E+00   -7.34201027E-03   -1.55761868E-01   1.15258530E-01   1.68055165E+00   1.66271888E+06   7.48509312E+00   1.68066835E+00   1.65994675E+06   7.47903681E+00 
0 210 1.18043819E-09   1.26600611E-07   2.80159149E-08   2.11310027E-08   3.81696541E-09   2.71017320E-10   1.35169941E-07   9.50426292E+00   8.81636217E-02   -4.22751635E-01   1.13968216E-01   9.21248817E+00   -7.04809185E-03   -1.56889752E-01   1.15328357E-01   1.68072200E+00   1.65865312E+06   7.47621107E+00   1.68083990E+00   1.65576488E+06   7.46990156E+00 
0 220 1.11830556E-09   1.20598983E-07   2.70097456E-08   2.01473327E-08   3.49264684E-09   2.67124683E-10   1.25603805E-07   9.50231075E+00   8.70198533E-02   -4.10948664E-01   1.13991141E-01   9.20838833E+00   -5.91249345E-03   -1.59569621E-01   1.15380734E-01   1.68089259E+00   1.65445200E+06   7.46703386E+00   1.68100023E+00   1.65172712E+06   7.46108103E+00 
0 230 1.10792875E-09   1.15017421E-07   2.59351793E-08   1.91742764E-08   3.32302674E-09   2.63804589E-10   1.16593050E-07   9.50182438E+00   8.76438767E-02   -4.02648181E-01   1.14003375E-01   9.20641994E+00   -4.28108545E-03   -1.63453773E-01   1.15406454E-01   1.68104041E+00   1.65069600E+06   7.45882845E+00   1.68113160E+00   1.64832250E+06   7.45364332E+00 
0 240 1.13357090E-09   1.09793675E-07   2.48820076E-08   1.82666451E-08   3.24873595E-09   2.61022037E-10   1.08183279E-07   9.50306892E+00   8.91947746E-02   -3.97909582E-01   1.13999702E-01   9.20559883E+00   -2.43269256E-03   -1.68148160E-01   1.15418121E-01   1.68116248E+00   1.64750900E+06   7.45186663E+00   1.68123758E+00   1.64550362E+06   7.44748545E+00 
0 250 1.16403109E-09   1.04880797E-07   2.39209417E-08   1.74750934E-08   3.18297189E-09   2.58622346E-10   1.00341587E-07   9.50531197E+00   9.14002657E-02   -3.96388441E-01   1.13986611E-01   9.20502186E+00   -8.44931230E-04   -1.72673702E-01   1.15427040E-01   1.68126714E+00   1.64470588E+06   7.44574261E+00   1.68132854E+00   1.64303250E+06   7.44208717E+00 
0 260 1.18090859E-09   1.00252365E-07   2.30797852E-08   1.67435967E-08   3.10861670E-09   2.56442589E-10   9.29806561E-08   9.50745201E+00   9.40650702E-02   -3.97273540E-01   1.13975540E-01   9.20449829E+00   1.28643762E-04   -1.76113144E-01   1.15435436E-01   1.68136477E+00   1.64203238E+06   7.43990231E+00   1.68140900E+00   1.64080150E+06   7.43721342E+00 
0 270 1.17787868E-09   9.58845945E-08   2.23648406E-08   1.60651634E-08   3.02448089E-09   2.54400390E-10   8.60707914E-08   9.50869083E+00   9.67107490E-02   -3.99514318E-01   1.13975234E-01   9.20429611E+00   4.30044427E-04   -1.78197727E-01   1.15440026E-01   1.68146229E+00   1.63929912E+06   7.43393183E+00   1.68147767E+00   1.63885950E+06   7.43297100E+00 
0 280 1.15788412E-09   9.17708931E-08   2.17304592E-08   1.54343915E-08   2.93387359E-09   2.52463411E-10   7.95733470E-08   9.50860500E+00   9.88410190E-02   -4.02056187E-01   1.13990560E-01   9.20453835E+00   2.17737906E-04   -1.79068774E-01   1.15439534E-01   1.68156326E+00   1.63639500E+06   7.42758703E+00   1.68153262E+00   1.63728412E+06   7.42952967E+00 
0 290 1.12966048E-09   8.79219897E-08   2.11250555E-08   1.48000483E-08   2.84468915E-09   2.50653082E-10   7.35011341E-08   9.50702190E+00   1.00247301E-01   -4.04349893E-01   1.14023440E-01   9.20501804E+00   -3.25134024E-04   -1.79106787E-01   1.15436636E-01   1.68167007E+00   1.63324138E+06   7.42069817E+00   1.68157423E+00   1.63607738E+06   7.42689323E+00 
0 300 1.10117682E-09   8.43493382E-08   2.05002042E-08   1.41438248E-08   2.75040368E-09   2.49003707E-10   6.79037768E-08   9.50384331E+00   1.00945741E-01   -4.06091392E-01   1.14074856E-01   9.20543003E+00   -1.05439883E-03   -1.78777605E-01   1.15434811E-01   1.68178391E+00   1.62976900E+06   7.41311264E+00   1.68160474E+00   1.63517975E+06   7.42493248E+00 
0 310 1.07034315E-09   8.10286949E-08   1.98530490E-08   1.35084450E-08   2.62030087E-09   2.47518700E-10   6.27986267E-08   9.49898624E+00   1.01060115E-01   -4.07151014E-01   1.14145719E-01   9.20570374E+00   -1.82378397E-03   -1.78304553E-01   1.15434594E-01   1.68190444E+00   1.62596412E+06   7.40480089E+00   1.68162739E+00   1.63451238E+06   7.42347479E+00 
0 320 1.03429043E-09   7.79214133E-08   1.91988772E-08   1.29204230E-08   2.46335929E-09   2.46158982E-10   5.81796371E-08   9.49256706E+00   1.00804001E-01   -4.07571018E-01   1.14234671E-01   9.20586014E+00   -2.53164768E-03   -1.77840829E-01   1.15435466E-01   1.68202853E+00   1.62188988E+06   7.39590025E+00   1.68164432E+00   1.63400975E+06   7.42237663E+00 
0 330 9.94615390E-10   7.49890035E-08   1.85450180E-08   1.23725812E-08   2.31522446E-09   2.44861520E-10   5.39794662E-08   9.48488045E+00   1.00374512E-01   -4.07532215E-01   1.14338152E-01   9.20585251E+00   -3.10089928E-03   -1.77466363E-01   1.15437977E-01   1.68215275E+00   1.61763025E+06   7.38659477E+00   1.68165767E+00   1.63361050E+06   7.42150450E+00 
0 340 9.57773194E-10   7.22061557E-08   1.79194686E-08   1.18633077E-08   2.20694973E-09   2.43560727E-10   5.00965918E-08   9.47609329E+00   9.98738557E-02   -4.07255620E-01   1.14454135E-01   9.20558643E+00   -3.52037465E-03   -1.77137494E-01   1.15443371E-01   1.68227541E+00   1.61322262E+06   7.37696600E+00   1.68167007E+00   1.63324100E+06   7.42069721E+00 
0 350 9.32171562E-10   6.95540621E-08   1.73423480E-08   1.13897194E-08   2.14459450E-09   2.42224796E-10   4.64706211E-08   9.46617126E+00   9.94020849E-02   -4.06911999E-01   1.14583053E-01   9.20500278E+00   -3.82766523E-03   -1.76813573E-01   1.15452461E-01   1.68239665E+00   1.60862862E+06   7.36693048E+00   1.68168330E+00   1.63284125E+06   7.41982412E+00 
0 360 9.23083388E-10   6.70280116E-08   1.68075562E-08   1.09453246E-08   2.11463558E-09   2.40848952E-10   4.30888498E-08   9.45500088E+00   9.90679041E-02   -4.06635791E-01   1.14726432E-01   9.20417118E+00   -4.04198561E-03   -1.76472232E-01   1.15464479E-01   1.68251836E+00   1.60375062E+06   7.35627413E+00   1.68169808E+00   1.63239625E+06   7.41885185E+00 
0 370 9.31808297E-10   6.46305907E-08   1.62917093E-08   1.05248441E-08   2.10781836E-09   2.39453124E-10   3.99846058E-08   9.44241905E+00   9.89327207E-02   -4.06484962E-01   1.14886515E-01   9.20321369E+00   -4.16642148E-03   -1.76143035E-01   1.15478039E-01   1.68264139E+00   1.59848512E+06   7.34477139E+00   1.68171358E+00   1.63192712E+06   7.41782713E+00 
0 380 9.57534274E-10   6.23693808E-08   1.57836926E-08   1.01318571E-08   2.13471085E-09   2.38055631E-10   3.71945639E-08   9.42834854E+00   9.90118608E-02   -4.06481087E-01   1.15064591E-01   9.20225525E+00   -4.21238411E-03   -1.75841525E-01   1.15491703E-01   1.68276525E+00   1.59276462E+06   7.33227491E+00   1.68172872E+00   1.63146688E+06   7.41682148E+00 
0 390 9.98341187E-10   6.02462364E-08   1.52726560E-08   9.75048486E-09   2.20860041E-09   2.36662412E-10   3.47247706E-08   9.41278458E+00   9.92525294E-02   -4.06569332E-01   1.15261108E-01   9.20138741E+00   -4.20263456E-03   -1.75529107E-01   1.15504436E-01   1.68288815E+00   1.58655475E+06   7.31870937E+00   1.68174267E+00   1.63104225E+06   7.41589403E+00 
0 400 1.04982967E-09   5.82565605E-08   1.47583235E-08   9.37042799E-09   2.32538921E-09   2.35269748E-10   3.25185141E-08   9.39574242E+00   9.95713100E-02   -4.06698525E-01   1.15476266E-01   9.20067406E+00   -4.17007692E-03   -1.75158039E-01   1.15515523E-01   1.68300760E+00   1.57983700E+06   7.30403423E+00   1.68175447E+00   1.63067838E+06   7.41509914E+00 
0 410 1.10023735E-09   5.63846392E-08   1.42531347E-08   8.99171404E-09   2.44005105E-09   2.33878583E-10   3.05189261E-08   9.37726879E+00   9.98676717E-02   -4.06815588E-01   1.15709908E-01   9.20017719E+00   -4.14388860E-03   -1.74695566E-01   1.15524240E-01   1.68312049E+00   1.57260925E+06   7.28824472E+00   1.68176365E+00   1.63039488E+06   7.41447973E+00 
0 420 1.13840903E-09   5.46169794E-08   1.37657556E-08   8.62172289E-09   2.51198506E-09   2.32494329E-10   2.87145454E-08   9.35747719E+00   1.00059301E-01   -4.06895429E-01   1.15961030E-01   9.19991875E+00   -4.14338242E-03   -1.74184188E-01   1.15530320E-01   1.68322301E+00   1.56488638E+06   7.27137375E+00   1.68176997E+00   1.63020112E+06   7.41405630E+00 
0 430 1.15787824E-09   5.29389723E-08   1.33097178E-08   8.27175750E-09   2.52097188E-09   2.31119554E-10   2.70994498E-08   9.33648014E+00   1.00095823E-01   -4.06922221E-01   1.16228551E-01   9.19987202E+00   -4.17534076E-03   -1.73692957E-01   1.15534067E-01   1.68331158E+00   1.55670188E+06   7.25349426E+00   1.68177366E+00   1.63008738E+06   7.41380787E+00 
0 440 1.15766219E-09   5.13358600E-08   1.28923912E-08   7.94852273E-09   2.46995291E-09   2.29756367E-10   2.56669370E-08   9.31437492E+00   9.99642760E-02   -4.06910866E-01   1.16511486E-01   9.19996452E+00   -4.23931051E-03   -1.73277810E-01   1.15536332E-01   1.68338215E+00   1.54810312E+06   7.23470974E+00   1.68177557E+00   1.63002825E+06   7.41367912E+00 
0 450 1.13942988E-09   4.97992119E-08   1.24989663E-08   7.65380115E-09   2.36987252E-09   2.28406669E-10   2.44235512E-08   9.29127407E+00   9.96826813E-02   -4.06895489E-01   1.16808623E-01   9.20012474E+00   -4.33070678E-03   -1.72950774E-01   1.15537912E-01   1.68343115E+00   1.53913538E+06   7.21511984E+00   1.68177640E+00   1.63000112E+06   7.41361952E+00 
0 460 1.10461151E-09   4.83243596E-08   1.21260735E-08   7.38244310E-09   2.22753060E-09   2.27080979E-10   2.33895339E-08   9.26724052E+00   9.92708728E-02   -4.06910568E-01   1.17119268E-01   9.20032120E+00   -4.43396671E-03   -1.72712922E-01   1.15539126E-01   1.68345559E+00   1.52982725E+06   7.19478559E+00   1.68177664E+00   1.62999650E+06   7.41360950E+00 
0 470 1.05492803E-09   4.69094346E-08   1.17626664E-08   7.12124182E-09   2.05248618E-09   2.25781824E-10   2.25677521E-08   9.24229145E+00   9.87513438E-02   -4.06937867E-01   1.17443316E-01   9.20055866E+00   -4.52355342E-03   -1.72580019E-01   1.15539789E-01   1.68345261E+00   1.52018625E+06   7.17372465E+00   1.68177581E+00   1.63002050E+06   7.41366196E+00 
0 480 9.93027549E-10   4.55495979E-08   1.13981455E-08   6.86554147E-09   1.85928051E-09   2.24504887E-10   2.19314131E-08   9.21642399E+00   9.81313288E-02   -4.06873286E-01   1.17781028E-01   9.20085621E+00   -4.57533589E-03   -1.72561586E-01   1.15539566E-01   1.68341887E+00   1.51020238E+06   7.15191412E+00   1.68177378E+00   1.63008362E+06   7.41379976E+00 
0 490 9.23242260E-10   4.42403376E-08   1.10350422E-08   6.63026123E-09   1.66846814E-09   2.23239496E-10   2.14259384E-08   9.18962955E+00   9.74090025E-02   -4.06601518E-01   1.18132822E-01   9.20121670E+00   -4.57834406E-03   -1.72616348E-01   1.15538351E-01   1.68335128E+00   1.49986288E+06   7.12932730E+00   1.68177044E+00   1.63018812E+06   7.41402817E+00 
0 500 8.51523407E-10   4.29782112E-08   1.06769447E-08   6.41230136E-09   1.50836077E-09   2.21973911E-10   2.09892868E-08   9.16194439E+00   9.65884626E-02   -4.06031221E-01   1.18498571E-01   9.20162678E+00   -4.53625433E-03   -1.72653392E-01   1.15536280E-01   1.68324637E+00   1.48916575E+06   7.10595894E+00   1.68176591E+00   1.63032600E+06   7.41432905E+00 
0 510 7.81798071E-10   4.17615311E-08   1.03288436E-08   6.20105034E-09   1.39271938E-09   2.20703247E-10   2.05729496E-08   9.13344002E+00   9.57025513E-02   -4.05170470E-01   1.18877687E-01   9.20207596E+00   -4.46230592E-03   -1.72572896E-01   1.15533501E-01   1.68310094E+00   1.47813138E+06   7.08185387E+00   1.68176079E+00   1.63048600E+06   7.41467905E+00 
0 520 7.15834392E-10   4.05932603E-08   1.00002167E-08   5.99535976E-09   1.31703726E-09   2.19429933E-10   2.01586730E-08   9.10424614E+00   9.47926119E-02   -4.04077679E-01   1.19268753E-01   9.20256615E+00   -4.37171990E-03   -1.72325596E-01   1.15530074E-01   1.68291223E+00   1.46680862E+06   7.05711889E+00   1.68175495E+00   1.63066412E+06   7.41506815E+00 
0 530 6.56911470E-10   3.94757294E-08   9.69516023E-09   5.79087844E-09   1.27740341E-09   2.18161947E-10   1.97438386E-08   9.07452583E+00   9.38946754E-02   -4.02788222E-01   1.19669892E-01   9.20311260E+00   -4.28063935E-03   -1.71926424E-01   1.15525827E-01   1.68267870E+00   1.45526150E+06   7.03189373E+00   1.68174827E+00   1.63086750E+06   7.41551208E+00 
0 540 6.11381723E-10   3.84070482E-08   9.40876976E-09   5.58179680E-09   1.26908939E-09   2.16910115E-10   1.93480307E-08   9.04442692E+00   9.30356607E-02   -4.01277810E-01   1.20079376E-01   9.20374680E+00   -4.20102710E-03   -1.71418473E-01   1.15520425E-01   1.68239951E+00   1.44354900E+06   7.00630713E+00   1.68174028E+00   1.63111325E+06   7.41604900E+00 
0 550 5.83824100E-10   3.73827120E-08   9.13300280E-09   5.38080602E-09   1.26728683E-09   2.15681070E-10   1.90061087E-08   9.01406574E+00   9.22119021E-02   -3.99504095E-01   1.20495908E-01   9.20450497E+00   -4.14213724E-03   -1.70833081E-01   1.15513459E-01   1.68207407E+00   1.43171725E+06   6.98046017E+00   1.68173015E+00   1.63142162E+06   7.41672277E+00 
0 560 5.74741699E-10   3.64032822E-08   8.85896245E-09   5.19411714E-09   1.24491317E-09   2.14475895E-10   1.87460749E-08   8.98352242E+00   9.14307982E-02   -3.97449255E-01   1.20918572E-01   9.20541477E+00   -4.10807971E-03   -1.70186937E-01   1.15504608E-01   1.68170214E+00   1.41979662E+06   6.95441914E+00   1.68171740E+00   1.63181062E+06   7.41757250E+00 
0 570 5.80872739E-10   3.54651455E-08   8.58215099E-09   5.01780351E-09   1.19766241E-09   2.13302320E-10   1.85701357E-08   8.95284271E+00   9.06956345E-02   -3.95156592E-01   1.21346861E-01   9.20648575E+00   -4.09646379E-03   -1.69511080E-01   1.15493789E-01   1.68128324E+00   1.40779988E+06   6.92821169E+00   1.68170166E+00   1.63228825E+06   7.41861582E+00 
0 580 5.95010097E-10   3.45628486E-08   8.30217850E-09   4.84907581E-09   1.13757115E-09   2.12158138E-10   1.84525994E-08   8.92204094E+00   9.00077298E-02   -3.92690897E-01   1.21780656E-01   9.20770073E+00   -4.09965776E-03   -1.68868810E-01   1.15481213E-01   1.68081677E+00   1.39573275E+06   6.90185070E+00   1.68168306E+00   1.63285000E+06   7.41984320E+00 
0 590 6.09094108E-10   3.36903376E-08   8.02161182E-09   4.68722661E-09   1.08106335E-09   2.11043211E-10   1.83537807E-08   8.89112473E+00   8.93946886E-02   -3.90088052E-01   1.22219920E-01   9.20901585E+00   -4.10808949E-03   -1.68340087E-01   1.15467414E-01   1.68030214E+00   1.38360175E+06   6.87535000E+00   1.68166208E+00   1.63347838E+06   7.42121553E+00 
0 600 6.17612739E-10   3.28403367E-08   7.74523645E-09   4.54103066E-09   1.03885911E-09   2.09953555E-10   1.82379960E-08   8.86012268E+00   8.88775513E-02   -3.87313515E-01   1.22664377E-01   9.21036625E+00   -4.11323085E-03   -1.67981699E-01   1.15453124E-01   1.67973936E+00   1.37142388E+06   6.84874678E+00   1.68163967E+00   1.63414725E+06   7.42267704E+00 
0 610 6.19240992E-10   3.20101279E-08   7.48249640E-09   4.41054393E-09   1.01866571E-09   2.08884257E-10   1.80901232E-08   8.82911015E+00   8.84391442E-02   -3.84318203E-01   1.23113111E-01   9.21168804E+00   -4.11164109E-03   -1.67798251E-01   1.15439080E-01   1.67912996E+00   1.35923450E+06   6.82211876E+00   1.68161666E+00   1.63482888E+06   7.42416620E+00 
0 620 6.14083062E-10   3.11995798E-08   7.23784055E-09   4.28422275E-09   1.01886233E-09   2.07834971E-10   1.79211526E-08   8.79820251E+00   8.80722776E-02   -3.81091416E-01   1.23564638E-01   9.21293640E+00   -4.10457747E-03   -1.67751208E-01   1.15425788E-01   1.67847657E+00   1.34708550E+06   6.79557896E+00   1.68159389E+00   1.63550062E+06   7.42563343E+00 
0 630 6.00854644E-10   3.04124619E-08   7.01532032E-09   4.15697654E-09   1.02572606E-09   2.06808945E-10   1.77522068E-08   8.76752663E+00   8.77655596E-02   -3.77696425E-01   1.24017201E-01   9.21408939E+00   -4.09625284E-03   -1.67791829E-01   1.15413487E-01   1.67778337E+00   1.33503938E+06   6.76926327E+00   1.68157172E+00   1.63614900E+06   7.42705011E+00 
0 640 5.78091630E-10   2.96530960E-08   6.81216594E-09   4.03106926E-09   1.02889453E-09   2.05810841E-10   1.76043766E-08   8.73722076E+00   8.75342190E-02   -3.74212116E-01   1.24468789E-01   9.21514988E+00   -4.09221463E-03   -1.67885289E-01   1.15402088E-01   1.67705560E+00   1.32316188E+06   6.74331665E+00   1.68155038E+00   1.63677125E+06   7.42840910E+00 
0 650 5.47336954E-10   2.89232212E-08   6.62223920E-09   3.90973121E-09   1.03302256E-09   2.04841685E-10   1.74924129E-08   8.70741463E+00   8.73717591E-02   -3.70733559E-01   1.24917448E-01   9.21613979E+00   -4.09789570E-03   -1.68008104E-01   1.15391336E-01   1.67629921E+00   1.31151300E+06   6.71786880E+00   1.68152952E+00   1.63737300E+06   7.42972374E+00 
0 660 5.14028209E-10   2.82233277E-08   6.43718501E-09   3.78855702E-09   1.04738085E-09   2.03903838E-10   1.74163599E-08   8.67820168E+00   8.73016119E-02   -3.67332041E-01   1.25361621E-01   9.21708965E+00   -4.11683787E-03   -1.68133900E-01   1.15380809E-01   1.67552030E+00   1.30014288E+06   6.69303036E+00   1.68150902E+00   1.63796562E+06   7.43101835E+00 
0 670 4.87083873E-10   2.75260899E-08   6.24883745E-09   3.66845798E-09   1.07771714E-09   2.02991637E-10   1.73647443E-08   8.65083027E+00   8.72612372E-02   -3.64153713E-01   1.25782937E-01   9.21803856E+00   -4.15084837E-03   -1.68232068E-01   1.15370080E-01   1.66933680E+00   1.28806962E+06   6.67032290E+00   1.68148816E+00   1.63856262E+06   7.43232250E+00 
