RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.72852352E-09   4.04848777E-07   1.75620940E-07   1.83581221E-07   1.87810656E-08   6.35539954E-10   3.75648341E-07   9.23754025E+00   -1.95817196E+00   -4.44378376E-01   1.12984166E-01   9.21980953E+00   -1.94126761E+00   -2.44111076E-01   1.12812445E-01   1.67657793E+00   1.76217475E+06   7.71821022E+00   1.67700160E+00   1.76627675E+06   7.73369980E+00 
0 110 5.75942494E-09   3.66889964E-07   1.47375133E-07   1.64359975E-07   1.60968892E-08   6.05286210E-10   3.41520575E-07   9.20218468E+00   -1.95578814E+00   -4.48310196E-01   1.13418706E-01   9.18754387E+00   -1.93940806E+00   -2.44703084E-01   1.13185868E-01   1.67552567E+00   1.75184888E+06   7.67980099E+00   1.67590702E+00   1.75590125E+06   7.69452095E+00 
0 120 4.99729991E-09   3.32508904E-07   1.27976818E-07   1.45387162E-07   1.34786617E-08   5.75291870E-10   3.14125941E-07   9.18065357E+00   -1.95064366E+00   -4.47568208E-01   1.13695495E-01   9.16496754E+00   -1.93319452E+00   -2.39813045E-01   1.13466844E-01   1.67646277E+00   1.73809150E+06   7.64974737E+00   1.67600954E+00   1.74485462E+06   7.66452169E+00 
0 130 4.39572467E-09   3.01416435E-07   1.12772916E-07   1.25844224E-07   1.17013466E-08   5.45646972E-10   2.91322436E-07   9.15948677E+00   -1.94646180E+00   -4.41906244E-01   1.13970093E-01   9.14759922E+00   -1.92710018E+00   -2.31054664E-01   1.13694131E-01   1.67726099E+00   1.72562562E+06   7.62251520E+00   1.67668331E+00   1.73472212E+06   7.64238691E+00 
0 140 3.90950339E-09   2.73295200E-07   9.99053285E-08   1.08003377E-07   1.05679945E-08   5.16443666E-10   2.71323444E-07   9.13707829E+00   -1.94483852E+00   -4.32035893E-01   1.14260852E-01   9.13220501E+00   -1.92185342E+00   -2.20568538E-01   1.13900490E-01   1.67797422E+00   1.71378838E+06   7.59665632E+00   1.67723846E+00   1.72598912E+06   7.62330961E+00 
0 150 3.50398954E-09   2.48240866E-07   8.82295623E-08   9.30872304E-08   9.72235981E-09   4.89055407E-10   2.52857035E-07   9.11383438E+00   -1.94390476E+00   -4.22312737E-01   1.14563704E-01   9.11718273E+00   -1.91782856E+00   -2.11288318E-01   1.14101827E-01   1.67858326E+00   1.70305700E+06   7.57321310E+00   1.67771506E+00   1.71817550E+06   7.60624027E+00 
0 160 3.04946668E-09   2.26673379E-07   7.82716327E-08   8.18946972E-08   8.35104430E-09   4.65411848E-10   2.35538081E-07   9.09087086E+00   -1.94231081E+00   -4.17190105E-01   1.14863537E-01   9.10251236E+00   -1.91561556E+00   -2.05994517E-01   1.14294395E-01   1.67909133E+00   1.69357625E+06   7.55250216E+00   1.67812788E+00   1.71114025E+06   7.59087133E+00 
0 170 2.63605715E-09   2.08361811E-07   7.01387251E-08   7.38206012E-08   7.03140524E-09   4.45903287E-10   2.19519933E-07   9.06915855E+00   -1.94114602E+00   -4.16192263E-01   1.15144558E-01   9.08948517E+00   -1.91425514E+00   -2.04390958E-01   1.14463404E-01   1.67952895E+00   1.68496012E+06   7.53367996E+00   1.67847407E+00   1.70502688E+06   7.57751656E+00 
0 180 2.40938647E-09   1.92915579E-07   6.35865334E-08   6.70179361E-08   6.42135234E-09   4.29920266E-10   2.04741028E-07   9.04683590E+00   -1.94117808E+00   -4.17245597E-01   1.15427122E-01   9.07875633E+00   -1.91283035E+00   -2.03338146E-01   1.14603229E-01   1.67994690E+00   1.67626850E+06   7.51469278E+00   1.67876053E+00   1.69980762E+06   7.56611490E+00 
0 190 2.21255481E-09   1.79902273E-07   5.82282027E-08   6.01909349E-08   5.93337912E-09   4.16345652E-10   1.90986825E-07   9.02303600E+00   -1.94209790E+00   -4.19084728E-01   1.15723781E-01   9.07020092E+00   -1.91079772E+00   -2.00296178E-01   1.14717729E-01   1.68036985E+00   1.66692912E+06   7.49429035E+00   1.67900908E+00   1.69514850E+06   7.55593681E+00 
0 200 2.00324446E-09   1.68694498E-07   5.35788374E-08   5.34417133E-08   5.36169020E-09   4.04284412E-10   1.78073165E-07   8.99839973E+00   -1.94341516E+00   -4.21086639E-01   1.16029680E-01   9.06296349E+00   -1.90810299E+00   -1.95301518E-01   1.14818439E-01   1.68078530E+00   1.65710975E+06   7.47283936E+00   1.67923868E+00   1.69072612E+06   7.54627609E+00 
0 210 1.81445370E-09   1.58780239E-07   4.94477952E-08   4.69641748E-08   4.87821961E-09   3.92984839E-10   1.65941913E-07   8.97353840E+00   -1.94539201E+00   -4.22841012E-01   1.16337873E-01   9.05650997E+00   -1.90529072E+00   -1.90074340E-01   1.14910819E-01   1.68117511E+00   1.64717562E+06   7.45113802E+00   1.67945242E+00   1.68650025E+06   7.53704405E+00 
0 220 1.66149783E-09   1.49940092E-07   4.60095535E-08   4.11152214E-08   4.54644100E-09   3.81933707E-10   1.54398549E-07   8.94824600E+00   -1.94836378E+00   -4.24308449E-01   1.16650410E-01   9.05083084E+00   -1.90279579E+00   -1.86209530E-01   1.14993438E-01   1.68153143E+00   1.63731725E+06   7.42960215E+00   1.67964137E+00   1.68266862E+06   7.52867413E+00 
0 230 1.51820334E-09   1.41996168E-07   4.31844462E-08   3.63059947E-08   4.22190416E-09   3.71001924E-10   1.43399419E-07   8.92225456E+00   -1.95252478E+00   -4.25989002E-01   1.16969958E-01   9.04565239E+00   -1.90077794E+00   -1.84291527E-01   1.15068294E-01   1.68185282E+00   1.62761138E+06   7.40839911E+00   1.67980325E+00   1.67931225E+06   7.52134180E+00 
0 240 1.40681877E-09   1.34805518E-07   4.07737026E-08   3.25269269E-08   3.99653732E-09   3.60202590E-10   1.32991673E-07   8.89567947E+00   -1.95779705E+00   -4.28182840E-01   1.17295198E-01   9.04066849E+00   -1.89929616E+00   -1.83855355E-01   1.15138277E-01   1.68213916E+00   1.61810875E+06   7.38764048E+00   1.67994344E+00   1.67634275E+06   7.51485491E+00 
0 250 1.36760026E-09   1.28258151E-07   3.86713133E-08   2.94824822E-08   4.01261246E-09   3.49576951E-10   1.23152304E-07   8.86883163E+00   -1.96390855E+00   -4.30742592E-01   1.17623195E-01   9.03576469E+00   -1.89831257E+00   -1.83782563E-01   1.15204953E-01   1.68239045E+00   1.60887175E+06   7.36746168E+00   1.68006742E+00   1.67366900E+06   7.50901413E+00 
0 260 1.34568123E-09   1.22300790E-07   3.69170898E-08   2.68860560E-08   4.03523481E-09   3.39303613E-10   1.13854234E-07   8.84216881E+00   -1.97081113E+00   -4.33516532E-01   1.17948554E-01   9.03092194E+00   -1.89760923E+00   -1.83102712E-01   1.15269646E-01   1.68260741E+00   1.59997612E+06   7.34802866E+00   1.68017876E+00   1.67122375E+06   7.50367212E+00 
0 270 1.27977717E-09   1.16924141E-07   3.55080196E-08   2.46162966E-08   3.84039467E-09   3.29660549E-10   1.05180227E-07   8.81607342E+00   -1.97841895E+00   -4.36463833E-01   1.18266582E-01   9.02614212E+00   -1.89683855E+00   -1.81612536E-01   1.15333810E-01   1.68279195E+00   1.59146275E+06   7.32943058E+00   1.68028140E+00   1.66893388E+06   7.49866962E+00 
0 280 1.17916388E-09   1.12036304E-07   3.42768303E-08   2.26035777E-08   3.49125617E-09   3.20951904E-10   9.73134249E-08   8.79093170E+00   -1.98641443E+00   -4.39333707E-01   1.18573114E-01   9.02139950E+00   -1.89573872E+00   -1.79711133E-01   1.15398794E-01   1.68294644E+00   1.58337012E+06   7.31175232E+00   1.68037951E+00   1.66670950E+06   7.49381065E+00 
0 290 1.09354004E-09   1.07523761E-07   3.30517942E-08   2.08781596E-08   3.19222915E-09   3.13218645E-10   9.01256669E-08   8.76732063E+00   -1.99437106E+00   -4.41536278E-01   1.18861929E-01   9.01668358E+00   -1.89430833E+00   -1.77872032E-01   1.15464889E-01   1.68307257E+00   1.57580512E+06   7.29522610E+00   1.68047607E+00   1.66448575E+06   7.48895264E+00 
0 300 1.05471143E-09   1.03296010E-07   3.17872804E-08   1.94306864E-08   3.03659209E-09   3.06356107E-10   8.34281479E-08   8.74594688E+00   -2.00182629E+00   -4.42425370E-01   1.19125396E-01   9.01199627E+00   -1.89277601E+00   -1.76288545E-01   1.15531430E-01   1.68317151E+00   1.56893638E+06   7.28022099E+00   1.68057084E+00   1.66226612E+06   7.48410368E+00 
0 310 1.05114950E-09   9.93024116E-08   3.05486942E-08   1.82538251E-08   2.93259705E-09   3.00283548E-10   7.71475896E-08   8.72754955E+00   -2.00845337E+00   -4.41744417E-01   1.19355023E-01   9.00742531E+00   -1.89139044E+00   -1.74893290E-01   1.15596615E-01   1.68324578E+00   1.56295475E+06   7.26715374E+00   1.68066084E+00   1.66012650E+06   7.47942972E+00 
0 320 1.06941733E-09   9.55395123E-08   2.94090352E-08   1.72341785E-08   2.83574031E-09   2.94921865E-10   7.12599544E-08   8.71264362E+00   -2.01402116E+00   -4.39785957E-01   1.19544543E-01   9.00321102E+00   -1.89024031E+00   -1.73595235E-01   1.15657203E-01   1.68329895E+00   1.55800225E+06   7.25633526E+00   1.68074095E+00   1.65819225E+06   7.47520447E+00 
0 330 1.10136500E-09   9.20299073E-08   2.83637540E-08   1.62477463E-08   2.78958123E-09   2.90192259E-10   6.57763053E-08   8.70152664E+00   -2.01836276E+00   -4.37136382E-01   1.19689986E-01   8.99958515E+00   -1.88927412E+00   -1.72402933E-01   1.15710452E-01   1.68333483E+00   1.55416250E+06   7.24794674E+00   1.68080759E+00   1.65656312E+06   7.47164536E+00 
0 340 1.12235765E-09   8.87753515E-08   2.73821570E-08   1.52655772E-08   2.76525047E-09   2.86016433E-10   6.07268831E-08   8.69435120E+00   -2.02136087E+00   -4.34299469E-01   1.19788915E-01   8.99657249E+00   -1.88842106E+00   -1.71388477E-01   1.15756184E-01   1.68335724E+00   1.55146988E+06   7.24206495E+00   1.68086100E+00   1.65523962E+06   7.46875429E+00 
0 350 1.11235843E-09   8.57464713E-08   2.64467506E-08   1.43497543E-08   2.69610734E-09   2.82330159E-10   5.61603350E-08   8.69112778E+00   -2.02288055E+00   -4.31485057E-01   1.19840823E-01   8.99396229E+00   -1.88765013E+00   -1.70582801E-01   1.15796931E-01   1.68336916E+00   1.54991200E+06   7.23866177E+00   1.68090570E+00   1.65412475E+06   7.46631861E+00 
0 360 1.08060638E-09   8.29022611E-08   2.55518522E-08   1.35711318E-08   2.59616417E-09   2.79058721E-10   5.20883745E-08   8.69176674E+00   -2.02276945E+00   -4.28632766E-01   1.19846895E-01   8.99149036E+00   -1.88696003E+00   -1.69941887E-01   1.15835853E-01   1.68337274E+00   1.54943362E+06   7.23761654E+00   1.68094635E+00   1.65309775E+06   7.46407509E+00 
0 370 1.05127251E-09   8.02104623E-08   2.47289211E-08   1.29209656E-08   2.53137378E-09   2.76101753E-10   4.84111631E-08   8.69607353E+00   -2.02089310E+00   -4.25583720E-01   1.19809955E-01   8.98899269E+00   -1.88634586E+00   -1.69397861E-01   1.15874939E-01   1.68336892E+00   1.54994425E+06   7.23873186E+00   1.68098640E+00   1.65208225E+06   7.46185684E+00 
0 380 1.03376818E-09   7.76515634E-08   2.40169271E-08   1.23588455E-08   2.50693977E-09   2.73384759E-10   4.50487789E-08   8.70378780E+00   -2.01720810E+00   -4.22249109E-01   1.19733714E-01   8.98643780E+00   -1.88579082E+00   -1.68925881E-01   1.15914553E-01   1.68335831E+00   1.55133288E+06   7.24176550E+00   1.68102634E+00   1.65105900E+06   7.45962143E+00 
0 390 1.01628406E-09   7.52272342E-08   2.34328965E-08   1.18386501E-08   2.46106913E-09   2.70856865E-10   4.19652615E-08   8.71453857E+00   -2.01178598E+00   -4.18772757E-01   1.19623005E-01   8.98388195E+00   -1.88528383E+00   -1.68552533E-01   1.15953997E-01   1.68334067E+00   1.55348488E+06   7.24646664E+00   1.68106568E+00   1.65004462E+06   7.45740557E+00 
0 400 9.88931714E-10   7.29530782E-08   2.29345272E-08   1.13309362E-08   2.36624187E-09   2.68496031E-10   3.91710486E-08   8.72789955E+00   -2.00481892E+00   -4.15447414E-01   1.19482949E-01   8.98139381E+00   -1.88483250E+00   -1.68305606E-01   1.15992397E-01   1.68331540E+00   1.55629625E+06   7.25260830E+00   1.68110323E+00   1.64906538E+06   7.45526600E+00 
0 410 9.54754720E-10   7.08471219E-08   2.24541186E-08   1.08323297E-08   2.25969154E-09   2.66295014E-10   3.67043533E-08   8.74342823E+00   -1.99663019E+00   -4.12611187E-01   1.19318411E-01   8.97901344E+00   -1.88445818E+00   -1.68162987E-01   1.16029151E-01   1.68328166E+00   1.55968625E+06   7.26001406E+00   1.68113852E+00   1.64814012E+06   7.45324469E+00 
0 420 9.18355447E-10   6.89085837E-08   2.19287362E-08   1.03548388E-08   2.17450302E-09   2.64243349E-10   3.45741533E-08   8.76066303E+00   -1.98761797E+00   -4.10535038E-01   1.19134173E-01   8.97676182E+00   -1.88417637E+00   -1.68061242E-01   1.16064005E-01   1.68323851E+00   1.56358800E+06   7.26853704E+00   1.68117118E+00   1.64727800E+06   7.45136166E+00 
0 430 8.79127215E-10   6.71114080E-08   2.13346905E-08   9.92557236E-09   2.10263829E-09   2.62318695E-10   3.27537180E-08   8.77911472E+00   -1.97820771E+00   -4.09379572E-01   1.18935145E-01   8.97464943E+00   -1.88399124E+00   -1.67942822E-01   1.16096869E-01   1.68318486E+00   1.56792450E+06   7.27801085E+00   1.68120110E+00   1.64648375E+06   7.44962692E+00 
0 440 8.35984337E-10   6.54098145E-08   2.06853006E-08   9.56163060E-09   2.02242134E-09   2.60503480E-10   3.11820507E-08   8.79825878E+00   -1.96878541E+00   -4.09138471E-01   1.18726842E-01   8.97268772E+00   -1.88389683E+00   -1.67792380E-01   1.16127662E-01   1.68312073E+00   1.57258688E+06   7.28819561E+00   1.68122804E+00   1.64576112E+06   7.44804811E+00 
0 450 7.93320964E-10   6.37488284E-08   2.00267962E-08   9.24873955E-09   1.93879823E-09   2.58776250E-10   2.97712308E-08   8.81755733E+00   -1.95967221E+00   -4.09661651E-01   1.18515164E-01   8.97089100E+00   -1.88387692E+00   -1.67635530E-01   1.16156295E-01   1.68304694E+00   1.57743325E+06   7.29878283E+00   1.68125212E+00   1.64511200E+06   7.44663000E+00 
0 460 7.58921870E-10   6.20877927E-08   1.94022043E-08   8.96752628E-09   1.88010318E-09   2.57120214E-10   2.84598265E-08   8.83646584E+00   -1.95110106E+00   -4.10709023E-01   1.18306398E-01   8.96925926E+00   -1.88390791E+00   -1.67506158E-01   1.16182797E-01   1.68296540E+00   1.58229850E+06   7.30941105E+00   1.68127358E+00   1.64453362E+06   7.44536638E+00 
0 470 7.37372552E-10   6.04151396E-08   1.88191134E-08   8.70190320E-09   1.86431182E-09   2.55523769E-10   2.72330052E-08   8.85450935E+00   -1.94322956E+00   -4.12019432E-01   1.18106216E-01   8.96778107E+00   -1.88396156E+00   -1.67419389E-01   1.16207376E-01   1.68287945E+00   1.58701638E+06   7.31971741E+00   1.68129253E+00   1.64401700E+06   7.44423771E+00 
0 480 7.25009219E-10   5.87570810E-08   1.82655686E-08   8.44143067E-09   1.87442484E-09   2.53977922E-10   2.61133906E-08   8.87131119E+00   -1.93618298E+00   -4.13377434E-01   1.17919184E-01   8.96644211E+00   -1.88401282E+00   -1.67363375E-01   1.16230257E-01   1.68279219E+00   1.59145300E+06   7.32940960E+00   1.68130958E+00   1.64355250E+06   7.44322300E+00 
0 490 7.16867454E-10   5.71506682E-08   1.77108088E-08   8.17699508E-09   1.88945215E-09   2.52490917E-10   2.51554653E-08   8.88664532E+00   -1.93008614E+00   -4.14619505E-01   1.17747962E-01   8.96523190E+00   -1.88404691E+00   -1.67314112E-01   1.16251580E-01   1.68270648E+00   1.59553362E+06   7.33832359E+00   1.68132484E+00   1.64313375E+06   7.44230843E+00 
0 500 7.09493075E-10   5.56241879E-08   1.71288068E-08   7.90002908E-09   1.89367566E-09   2.51076410E-10   2.44128735E-08   8.90042305E+00   -1.92505288E+00   -4.15604472E-01   1.17593527E-01   8.96414948E+00   -1.88406384E+00   -1.67252004E-01   1.16271347E-01   1.68262422E+00   1.59924150E+06   7.34642410E+00   1.68133843E+00   1.64275938E+06   7.44149065E+00 
0 510 6.99063252E-10   5.41902487E-08   1.65116614E-08   7.61362973E-09   1.86910021E-09   2.49741033E-10   2.39105429E-08   8.91267872E+00   -1.92116141E+00   -4.16233778E-01   1.17455393E-01   8.96319866E+00   -1.88407326E+00   -1.67169690E-01   1.16289519E-01   1.68254578E+00   1.60260725E+06   7.35377645E+00   1.68135035E+00   1.64243062E+06   7.44077253E+00 
0 520 6.83376411E-10   5.28434505E-08   1.58735940E-08   7.32974614E-09   1.80590587E-09   2.48477461E-10   2.36122695E-08   8.92352200E+00   -1.91843951E+00   -4.16460097E-01   1.17332235E-01   8.96237278E+00   -1.88408566E+00   -1.67064697E-01   1.16306156E-01   1.68247092E+00   1.60568650E+06   7.36050320E+00   1.68136072E+00   1.64214612E+06   7.44015074E+00 
0 530 6.65154098E-10   5.15594785E-08   1.52380633E-08   7.05943703E-09   1.71477366E-09   2.47276422E-10   2.34280400E-08   8.93307590E+00   -1.91683912E+00   -4.16282892E-01   1.17222749E-01   8.96165371E+00   -1.88410628E+00   -1.66930810E-01   1.16321474E-01   1.68239915E+00   1.60853225E+06   7.36672020E+00   1.68136954E+00   1.64189938E+06   7.43961191E+00 
0 540 6.50851206E-10   5.03113142E-08   1.46243382E-08   6.81057388E-09   1.62318747E-09   2.46127008E-10   2.32535076E-08   8.94143581E+00   -1.91624689E+00   -4.15743977E-01   1.17126048E-01   8.96101379E+00   -1.88413465E+00   -1.66753232E-01   1.16335832E-01   1.68233025E+00   1.61117562E+06   7.37249470E+00   1.68137753E+00   1.64168012E+06   7.43913317E+00 
0 550 6.45275888E-10   4.90770979E-08   1.40562895E-08   6.57837118E-09   1.55095059E-09   2.45020393E-10   2.30125554E-08   8.94865799E+00   -1.91648769E+00   -4.14911926E-01   1.17041819E-01   8.96042538E+00   -1.88416779E+00   -1.66513264E-01   1.16349585E-01   1.68226457E+00   1.61362162E+06   7.37783813E+00   1.68138468E+00   1.64147912E+06   7.43869352E+00 
0 560 6.48263665E-10   4.78496816E-08   1.35494167E-08   6.35003827E-09   1.49860302E-09   2.43953857E-10   2.26915056E-08   8.95475960E+00   -1.91735661E+00   -4.13856745E-01   1.16970256E-01   8.95987606E+00   -1.88420343E+00   -1.66196674E-01   1.16362937E-01   1.68220294E+00   1.61585162E+06   7.38270950E+00   1.68139136E+00   1.64129275E+06   7.43828678E+00 
0 570 6.55430710E-10   4.66360035E-08   1.30997027E-08   6.12544238E-09   1.45229284E-09   2.42927400E-10   2.23211085E-08   8.95972538E+00   -1.91864252E+00   -4.12635416E-01   1.16911918E-01   8.95937252E+00   -1.88424051E+00   -1.65803701E-01   1.16375826E-01   1.68214703E+00   1.61783138E+06   7.38703442E+00   1.68139732E+00   1.64112575E+06   7.43792200E+00 
0 580 6.62380428E-10   4.54490241E-08   1.26945290E-08   5.90749183E-09   1.40515088E-09   2.41942771E-10   2.19571028E-08   8.96355343E+00   -1.92016089E+00   -4.11288410E-01   1.16867155E-01   8.95893478E+00   -1.88427913E+00   -1.65350825E-01   1.16388001E-01   1.68209815E+00   1.61952950E+06   7.39074421E+00   1.68140233E+00   1.64098900E+06   7.43762302E+00 
0 590 6.67016720E-10   4.43008688E-08   1.23188100E-08   5.68737368E-09   1.36629918E-09   2.41001857E-10   2.16442757E-08   8.96627045E+00   -1.92177391E+00   -4.09851193E-01   1.16835855E-01   8.95858669E+00   -1.88432097E+00   -1.64868310E-01   1.16399154E-01   1.68205702E+00   1.62093050E+06   7.39380455E+00   1.68140566E+00   1.64089462E+06   7.43741703E+00 
0 600 6.67904509E-10   4.31963763E-08   1.19610855E-08   5.46812595E-09   1.34374223E-09   2.40099357E-10   2.14002558E-08   8.96794605E+00   -1.92339051E+00   -4.08354461E-01   1.16817310E-01   8.95834446E+00   -1.88436878E+00   -1.64392024E-01   1.16409056E-01   1.68202412E+00   1.62204088E+06   7.39623022E+00   1.68140721E+00   1.64085062E+06   7.43732071E+00 
0 610 6.63169908E-10   4.21336779E-08   1.16178622E-08   5.25186250E-09   1.33218248E-09   2.39224751E-10   2.12108056E-08   8.96869183E+00   -1.92496359E+00   -4.06829655E-01   1.16810240E-01   8.95820618E+00   -1.88442600E+00   -1.63955092E-01   1.16417661E-01   1.68199873E+00   1.62288725E+06   7.39807892E+00   1.68140697E+00   1.64085725E+06   7.43733501E+00 
0 620 6.51000365E-10   4.11074872E-08   1.12875647E-08   5.04585129E-09   1.31632905E-09   2.38367909E-10   2.10437232E-08   8.96864605E+00   -1.92648101E+00   -4.05315191E-01   1.16812989E-01   8.95814991E+00   -1.88449478E+00   -1.63580254E-01   1.16425186E-01   1.68197978E+00   1.62351150E+06   7.39944267E+00   1.68140531E+00   1.64090538E+06   7.43744040E+00 
0 630 6.31140196E-10   4.01091000E-08   1.09695035E-08   4.85449814E-09   1.28497502E-09   2.37520309E-10   2.08614903E-08   8.96795464E+00   -1.92793906E+00   -4.03861225E-01   1.16823800E-01   8.95813847E+00   -1.88457298E+00   -1.63282290E-01   1.16432004E-01   1.68196619E+00   1.62396012E+06   7.40042305E+00   1.68140256E+00   1.64097925E+06   7.43760157E+00 
0 640 6.05349770E-10   3.91316348E-08   1.06679625E-08   4.67556749E-09   1.23855770E-09   2.36672959E-10   2.06386890E-08   8.96674728E+00   -1.92934537E+00   -4.02525693E-01   1.16841070E-01   8.95812893E+00   -1.88465416E+00   -1.63066879E-01   1.16438612E-01   1.68195653E+00   1.62427612E+06   7.40111303E+00   1.68139982E+00   1.64105862E+06   7.43777514E+00 
0 650 5.77192849E-10   3.81704055E-08   1.03845501E-08   4.50633841E-09   1.18802856E-09   2.35816783E-10   2.03691322E-08   8.96512794E+00   -1.93069184E+00   -4.01362777E-01   1.16863549E-01   8.95807743E+00   -1.88472903E+00   -1.62929997E-01   1.16445489E-01   1.68194997E+00   1.62449100E+06   7.40158272E+00   1.68139744E+00   1.64112462E+06   7.43791914E+00 
0 660 5.50881563E-10   3.72210458E-08   1.01173949E-08   4.34759784E-09   1.14693455E-09   2.34952391E-10   2.00632417E-08   8.96317482E+00   -1.93196785E+00   -4.00404572E-01   1.16890296E-01   8.95795631E+00   -1.88478827E+00   -1.62857100E-01   1.16452985E-01   1.68194592E+00   1.62462312E+06   7.40187120E+00   1.68139613E+00   1.64116212E+06   7.43800116E+00 
0 670 5.29583710E-10   3.62823656E-08   9.86379511E-09   4.19385149E-09   1.11990350E-09   2.34081171E-10   1.97430570E-08   8.96094036E+00   -1.93316054E+00   -3.99652600E-01   1.16920687E-01   8.95774841E+00   -1.88482606E+00   -1.62823156E-01   1.16461270E-01   1.68194425E+00   1.62467738E+06   7.40198946E+00   1.68139601E+00   1.64116425E+06   7.43800592E+00 
