RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.87910040E-09   3.90571927E-07   2.06634411E-07   1.89591290E-07   1.92036644E-08   6.45701104E-10   3.74887264E-07   8.68372536E+00   -3.53004718E+00   3.74348491E-01   1.14126697E-01   8.48847961E+00   -3.53946424E+00   -2.84371376E-01   1.15951315E-01   1.67726898E+00   1.76892500E+06   7.74370003E+00   1.67725885E+00   1.76882425E+06   7.74331951E+00 
0 110 5.78688653E-09   3.50861825E-07   1.77620265E-07   1.71041648E-07   1.64248526E-08   6.15329010E-10   3.40216673E-07   8.64594460E+00   -3.51792598E+00   3.60150218E-01   1.14632770E-01   8.45879745E+00   -3.53439498E+00   -2.85698563E-01   1.16342671E-01   1.67599881E+00   1.75674388E+06   7.69770288E+00   1.67626846E+00   1.75924875E+06   7.70716143E+00 
0 120 4.99730834E-09   3.16248844E-07   1.55981766E-07   1.51220590E-07   1.33666900E-08   5.86484916E-10   3.12867257E-07   8.61641884E+00   -3.50912619E+00   3.52072448E-01   1.15012787E-01   8.44362926E+00   -3.53144693E+00   -2.80820072E-01   1.16548970E-01   1.67605281E+00   1.74421675E+06   7.66312838E+00   1.67556536E+00   1.75280075E+06   7.68281317E+00 
0 130 4.39172076E-09   2.85715174E-07   1.39000818E-07   1.31016748E-07   1.13593277E-08   5.57196511E-10   2.89776125E-07   8.59329605E+00   -3.50249910E+00   3.50918889E-01   1.15305386E-01   8.43390656E+00   -3.52814198E+00   -2.72266686E-01   1.16690725E-01   1.67683077E+00   1.73243775E+06   7.63739681E+00   1.67602551E+00   1.74461962E+06   7.66400862E+00 
0 140 3.89872312E-09   2.58679393E-07   1.24945416E-07   1.12996545E-07   1.01351958E-08   5.27883626E-10   2.69388778E-07   8.57069588E+00   -3.49733829E+00   3.55634183E-01   1.15587041E-01   8.41960526E+00   -3.52267313E+00   -2.60850698E-01   1.16894908E-01   1.67746627E+00   1.72229275E+06   7.61523438E+00   1.67665935E+00   1.73509062E+06   7.64319181E+00 
0 150 3.44745521E-09   2.34696202E-07   1.12245736E-07   9.84906023E-08   9.11494258E-09   4.99978670E-10   2.50730295E-07   8.54765415E+00   -3.49583054E+00   3.61578077E-01   1.15862645E-01   8.40258503E+00   -3.51603913E+00   -2.50244707E-01   1.17135853E-01   1.67801678E+00   1.71306012E+06   7.59506559E+00   1.67726541E+00   1.72555425E+06   7.62235928E+00 
0 160 3.04285197E-09   2.13179803E-07   1.01252034E-07   8.78786039E-08   8.10600298E-09   4.74818962E-10   2.33400215E-07   8.52445316E+00   -3.49681211E+00   3.62674534E-01   1.16135463E-01   8.38709831E+00   -3.50900650E+00   -2.44000226E-01   1.17360212E-01   1.67849958E+00   1.70457000E+06   7.57651854E+00   1.67775548E+00   1.71749812E+06   7.60476065E+00 
0 170 2.64651523E-09   1.94656380E-07   9.20653420E-08   7.99526916E-08   6.98335390E-09   4.53784094E-10   2.17347193E-07   8.50356579E+00   -3.49993849E+00   3.59040111E-01   1.16374277E-01   8.37507820E+00   -3.50255418E+00   -2.41229504E-01   1.17540099E-01   1.67888463E+00   1.69749662E+06   7.56106615E+00   1.67810941E+00   1.71146125E+06   7.59157276E+00 
0 180 2.35433739E-09   1.79346713E-07   8.45160741E-08   7.31217611E-08   6.06843198E-09   4.36677389E-10   2.02424417E-07   8.48711872E+00   -3.50495696E+00   3.53662074E-01   1.16551377E-01   8.36691856E+00   -3.49743915E+00   -2.39650711E-01   1.17667250E-01   1.67916632E+00   1.69213212E+06   7.54934740E+00   1.67834830E+00   1.70727275E+06   7.58242273E+00 
0 190 2.16104268E-09   1.66793569E-07   7.81270799E-08   6.67189752E-08   5.58756375E-09   4.22733154E-10   1.88795156E-07   8.47480011E+00   -3.51079941E+00   3.49568337E-01   1.16673440E-01   8.36143017E+00   -3.49329782E+00   -2.37713665E-01   1.17758118E-01   1.67937589E+00   1.68802538E+06   7.54037619E+00   1.67852521E+00   1.70410662E+06   7.57550621E+00 
0 200 1.99697792E-09   1.56207236E-07   7.24958795E-08   6.01135852E-08   5.24434451E-09   4.10836920E-10   1.76359237E-07   8.46533394E+00   -3.51670361E+00   3.48308980E-01   1.16759561E-01   8.35647583E+00   -3.48960042E+00   -2.34902516E-01   1.17841356E-01   1.67954695E+00   1.68459412E+06   7.53288031E+00   1.67869949E+00   1.70093275E+06   7.56857300E+00 
0 210 1.82425597E-09   1.46899040E-07   6.75397871E-08   5.33292059E-08   4.84484186E-09   3.99937999E-10   1.64659781E-07   8.45855141E+00   -3.52192187E+00   3.49481732E-01   1.16816744E-01   8.35072041E+00   -3.48612046E+00   -2.31811434E-01   1.17934041E-01   1.67968130E+00   1.68184825E+06   7.52688169E+00   1.67889643E+00   1.69727562E+06   7.56058359E+00 
0 220 1.62124947E-09   1.38563635E-07   6.31952446E-08   4.68498840E-08   4.30321290E-09   3.89387300E-10   1.53319803E-07   8.45560932E+00   -3.52578545E+00   3.51982623E-01   1.16835520E-01   8.34437752E+00   -3.48293591E+00   -2.29434788E-01   1.18032694E-01   1.67975581E+00   1.68030400E+06   7.52350807E+00   1.67909813E+00   1.69344738E+06   7.55222034E+00 
0 230 1.45434154E-09   1.31077201E-07   5.93597314E-08   4.11757632E-08   3.87788957E-09   3.78863801E-10   1.42314974E-07   8.45713711E+00   -3.52771306E+00   3.55375290E-01   1.16811275E-01   8.33854103E+00   -3.48008704E+00   -2.28171915E-01   1.18123561E-01   1.67976189E+00   1.68017650E+06   7.52323008E+00   1.67927408E+00   1.69003388E+06   7.54476357E+00 
0 240 1.37825606E-09   1.24290750E-07   5.59941640E-08   3.65321533E-08   3.79426535E-09   3.68261699E-10   1.31913168E-07   8.46245861E+00   -3.52733970E+00   3.59773785E-01   1.16753608E-01   8.33382130E+00   -3.47757411E+00   -2.27755845E-01   1.18199140E-01   1.67971158E+00   1.68122238E+06   7.52551460E+00   1.67941213E+00   1.68730475E+06   7.53880167E+00 
0 250 1.35717648E-09   1.18084806E-07   5.30463886E-08   3.28691456E-08   3.86477605E-09   3.57467778E-10   1.22148023E-07   8.47052097E+00   -3.52485442E+00   3.64932448E-01   1.16674140E-01   8.32981396E+00   -3.47534013E+00   -2.27684796E-01   1.18264660E-01   1.67962050E+00   1.68309762E+06   7.52961111E+00   1.67952323E+00   1.68507500E+06   7.53393078E+00 
0 260 1.31346867E-09   1.12408507E-07   5.04267241E-08   2.99937675E-08   3.81294463E-09   3.46592033E-10   1.12938956E-07   8.48063278E+00   -3.52049422E+00   3.70203912E-01   1.16579980E-01   8.32579994E+00   -3.47328305E+00   -2.27595419E-01   1.18329599E-01   1.67949617E+00   1.68562062E+06   7.53512239E+00   1.67962611E+00   1.68298350E+06   7.52936172E+00 
0 270 1.22484967E-09   1.07294582E-07   4.80394888E-08   2.74868128E-08   3.58366914E-09   3.35984712E-10   1.04294045E-07   8.49265575E+00   -3.51446342E+00   3.75180364E-01   1.16471604E-01   8.32139397E+00   -3.47135639E+00   -2.27244854E-01   1.18399151E-01   1.67933762E+00   1.68878262E+06   7.54203033E+00   1.67973161E+00   1.68080562E+06   7.52460432E+00 
0 280 1.14200893E-09   1.02652237E-07   4.58666563E-08   2.51937831E-08   3.36233930E-09   3.26034949E-10   9.62972706E-08   8.50623989E+00   -3.50705099E+00   3.80154312E-01   1.16351202E-01   8.31675720E+00   -3.46957231E+00   -2.26523876E-01   1.18471496E-01   1.67914784E+00   1.69249025E+06   7.55012941E+00   1.67983890E+00   1.67856188E+06   7.51970243E+00 
0 290 1.10815013E-09   9.83447705E-08   4.39531362E-08   2.30418546E-08   3.25653482E-09   3.17013138E-10   8.89866598E-08   8.52036572E+00   -3.49851394E+00   3.85698706E-01   1.16229013E-01   8.31237602E+00   -3.46795535E+00   -2.25511000E-01   1.18540734E-01   1.67894185E+00   1.69642062E+06   7.55871582E+00   1.67993975E+00   1.67642300E+06   7.51502991E+00 
0 300 1.09699205E-09   9.43327478E-08   4.22964668E-08   2.10811208E-08   3.11642534E-09   3.08987919E-10   8.22665100E-08   8.53381252E+00   -3.48913360E+00   3.91962856E-01   1.16118051E-01   8.30860996E+00   -3.46654272E+00   -2.24421129E-01   1.18602164E-01   1.67874038E+00   1.70018075E+06   7.56692982E+00   1.68002748E+00   1.67453562E+06   7.51090717E+00 
0 310 1.07658016E-09   9.06744546E-08   4.07910932E-08   1.93124947E-08   2.86830981E-09   3.01926928E-10   7.60220189E-08   8.54568577E+00   -3.47930527E+00   3.98476064E-01   1.16027407E-01   8.30547047E+00   -3.46535993E+00   -2.23478332E-01   1.18655197E-01   1.67855763E+00   1.70352100E+06   7.57422686E+00   1.68010104E+00   1.67293350E+06   7.50740719E+00 
0 320 1.05444609E-09   8.73859562E-08   3.93014332E-08   1.76951254E-08   2.63027866E-09   2.95773850E-10   7.02111365E-08   8.55552197E+00   -3.46953416E+00   4.04458672E-01   1.15960702E-01   8.30276394E+00   -3.46440172E+00   -2.22768009E-01   1.18701875E-01   1.67839873E+00   1.70637488E+06   7.58046150E+00   1.68016338E+00   1.67156338E+06   7.50441408E+00 
0 330 1.04797337E-09   8.43861159E-08   3.78013318E-08   1.62907270E-08   2.51352517E-09   2.90443974E-10   6.48527987E-08   8.56313229E+00   -3.46037626E+00   4.09334630E-01   1.15917683E-01   8.30027008E+00   -3.46364117E+00   -2.22175524E-01   1.18744820E-01   1.67826366E+00   1.70876750E+06   7.58568811E+00   1.68021810E+00   1.67034888E+06   7.50176096E+00 
0 340 1.05890963E-09   8.15604579E-08   3.63480126E-08   1.51294426E-08   2.49595566E-09   2.85786755E-10   5.99609322E-08   8.56840706E+00   -3.45230818E+00   4.12952572E-01   1.15897208E-01   8.29786777E+00   -3.46302676E+00   -2.21497223E-01   1.18785806E-01   1.67815292E+00   1.71070538E+06   7.58992147E+00   1.68026793E+00   1.66923462E+06   7.49932671E+00 
0 350 1.08143750E-09   7.88206549E-08   3.50051259E-08   1.41660808E-08   2.51662136E-09   2.81653839E-10   5.54993917E-08   8.57122326E+00   -3.44562125E+00   4.15486544E-01   1.15899011E-01   8.29554844E+00   -3.46249986E+00   -2.20645249E-01   1.18825369E-01   1.67807090E+00   1.71212675E+06   7.59302664E+00   1.68031383E+00   1.66820238E+06   7.49707174E+00 
0 360 1.10376397E-09   7.61414611E-08   3.37797097E-08   1.33083375E-08   2.53214649E-09   2.77924933E-10   5.14189118E-08   8.57146454E+00   -3.44040060E+00   4.17192936E-01   1.15923777E-01   8.29334450E+00   -3.46199942E+00   -2.19746709E-01   1.18863486E-01   1.67802489E+00   1.71292025E+06   7.59475994E+00   1.68035579E+00   1.66725062E+06   7.49499273E+00 
0 370 1.10732257E-09   7.35482786E-08   3.26292486E-08   1.25324497E-08   2.49881360E-09   2.74523432E-10   4.77040167E-08   8.56909370E+00   -3.43658280E+00   4.18256164E-01   1.15972199E-01   8.29126072E+00   -3.46146774E+00   -2.19039708E-01   1.18900321E-01   1.67802143E+00   1.71297950E+06   7.59488916E+00   1.68039429E+00   1.66637112E+06   7.49307156E+00 
0 380 1.07987530E-09   7.10797110E-08   3.15125241E-08   1.18475532E-08   2.39385312E-09   2.71393186E-10   4.43634072E-08   8.56425858E+00   -3.43403959E+00   4.18794364E-01   1.16043262E-01   8.28928566E+00   -3.46087384E+00   -2.18673289E-01   1.18936002E-01   1.67806292E+00   1.71226488E+06   7.59332800E+00   1.68042994E+00   1.66555338E+06   7.49128485E+00 
0 390 1.02712172E-09   6.87577923E-08   3.04148351E-08   1.12327827E-08   2.25054242E-09   2.68498057E-10   4.14087715E-08   8.55733871E+00   -3.43263602E+00   4.18913066E-01   1.16133384E-01   8.28741932E+00   -3.46022892E+00   -2.18612537E-01   1.18970312E-01   1.67814553E+00   1.71083350E+06   7.59020138E+00   1.68046260E+00   1.66479788E+06   7.48963451E+00 
0 400 9.66030811E-10   6.65803128E-08   2.93361122E-08   1.06545830E-08   2.12829976E-09   2.65796496E-10   3.87977082E-08   8.54888248E+00   -3.43223739E+00   4.18732941E-01   1.16236970E-01   8.28568935E+00   -3.45958304E+00   -2.18700722E-01   1.19002625E-01   1.67826021E+00   1.70882712E+06   7.58581829E+00   1.68049192E+00   1.66411700E+06   7.48814678E+00 
0 410 9.09248732E-10   6.45217284E-08   2.82776913E-08   1.01074056E-08   2.04291317E-09   2.63252808E-10   3.65020334E-08   8.53952599E+00   -3.43269229E+00   4.18365508E-01   1.16347454E-01   8.28412247E+00   -3.45899343E+00   -2.18781918E-01   1.19032368E-01   1.67839551E+00   1.70643338E+06   7.58058882E+00   1.68051755E+00   1.66351888E+06   7.48684025E+00 
0 420 8.62750094E-10   6.25586054E-08   2.72518523E-08   9.61521884E-09   1.97974570E-09   2.60841265E-10   3.44681013E-08   8.52989960E+00   -3.43383217E+00   4.17902887E-01   1.16458394E-01   8.28270149E+00   -3.45848274E+00   -2.18780965E-01   1.19059749E-01   1.67853963E+00   1.70384550E+06   7.57493591E+00   1.68054020E+00   1.66298962E+06   7.48568439E+00 
0 430 8.29764923E-10   6.06670696E-08   2.62760356E-08   9.17545062E-09   1.93096561E-09   2.58529004E-10   3.26297460E-08   8.52053738E+00   -3.43545055E+00   4.17399853E-01   1.16564587E-01   8.28136539E+00   -3.45803905E+00   -2.18708068E-01   1.19085670E-01   1.67868376E+00   1.70122250E+06   7.56920576E+00   1.68056118E+00   1.66249562E+06   7.48460531E+00 
0 440 8.11397505E-10   5.88349280E-08   2.53666084E-08   8.77349837E-09   1.89956184E-09   2.56297428E-10   3.09401536E-08   8.51182461E+00   -3.43729281E+00   4.16893274E-01   1.16662756E-01   8.28005791E+00   -3.45763469E+00   -2.18609631E-01   1.19111016E-01   1.67882192E+00   1.69866788E+06   7.56362486E+00   1.68058181E+00   1.66200825E+06   7.48354053E+00 
0 450 8.03039468E-10   5.70651153E-08   2.45274006E-08   8.41361469E-09   1.87294513E-09   2.54131882E-10   2.93874027E-08   8.50399399E+00   -3.43907690E+00   4.16410208E-01   1.16751477E-01   8.27877522E+00   -3.45725155E+00   -2.18517870E-01   1.19135953E-01   1.67895198E+00   1.69622912E+06   7.55829716E+00   1.68060231E+00   1.66152375E+06   7.48248196E+00 
0 460 7.97515998E-10   5.53688686E-08   2.37523423E-08   8.08621881E-09   1.83126370E-09   2.52032839E-10   2.80096568E-08   8.49714661E+00   -3.44052362E+00   4.15969580E-01   1.16830871E-01   8.27756882E+00   -3.45689440E+00   -2.18437254E-01   1.19159847E-01   1.67907381E+00   1.69391175E+06   7.55323505E+00   1.68062150E+00   1.66106588E+06   7.48148203E+00 
0 470 7.89304400E-10   5.37591731E-08   2.30306743E-08   7.78070675E-09   1.76619641E-09   2.50002796E-10   2.68452585E-08   8.49129581E+00   -3.44140577E+00   4.15570468E-01   1.16901800E-01   8.27651024E+00   -3.45658541E+00   -2.18357056E-01   1.19181678E-01   1.67918813E+00   1.69170838E+06   7.54842138E+00   1.68063819E+00   1.66066862E+06   7.48061419E+00 
0 480 7.77196751E-10   5.22363983E-08   2.23504895E-08   7.48242535E-09   1.69429981E-09   2.48053911E-10   2.59337725E-08   8.48643017E+00   -3.44158125E+00   4.15203989E-01   1.16965055E-01   8.27565098E+00   -3.45635176E+00   -2.18273282E-01   1.19200677E-01   1.67929506E+00   1.68962088E+06   7.54386139E+00   1.68065131E+00   1.66035625E+06   7.47993183E+00 
0 490 7.61857744E-10   5.07899003E-08   2.17053504E-08   7.18932602E-09   1.64064085E-09   2.46183629E-10   2.52758277E-08   8.48252869E+00   -3.44101119E+00   4.14870501E-01   1.17020987E-01   8.27499199E+00   -3.45620823E+00   -2.18190178E-01   1.19216725E-01   1.67939365E+00   1.68767275E+06   7.53960562E+00   1.68066061E+00   1.66013138E+06   7.47944021E+00 
0 500 7.43794304E-10   4.93992509E-08   2.10874482E-08   6.89364432E-09   1.61450842E-09   2.44389703E-10   2.48334775E-08   8.47957420E+00   -3.43974495E+00   4.14592415E-01   1.17069535E-01   8.27448845E+00   -3.45615053E+00   -2.18109712E-01   1.19230352E-01   1.67948222E+00   1.68590238E+06   7.53573799E+00   1.68066716E+00   1.65997475E+06   7.47909832E+00 
0 510 7.22293558E-10   4.80469318E-08   2.04956070E-08   6.60318067E-09   1.59553226E-09   2.42664139E-10   2.45392577E-08   8.47752857E+00   -3.43789387E+00   4.14401591E-01   1.17110543E-01   8.27406883E+00   -3.45615935E+00   -2.18019933E-01   1.19242489E-01   1.67955899E+00   1.68435000E+06   7.53234673E+00   1.68067217E+00   1.65985500E+06   7.47883654E+00 
0 520 6.98828440E-10   4.67172043E-08   1.99293915E-08   6.33561426E-09   1.55968560E-09   2.40995529E-10   2.42975133E-08   8.47632599E+00   -3.43560195E+00   4.14316922E-01   1.17144056E-01   8.27366543E+00   -3.45621133E+00   -2.17894927E-01   1.19254038E-01   1.67962301E+00   1.68304625E+06   7.52949905E+00   1.68067682E+00   1.65974212E+06   7.47859001E+00 
0 530 6.79617307E-10   4.54013467E-08   1.93897502E-08   6.09317041E-09   1.50584556E-09   2.39373521E-10   2.40270310E-08   8.47587204E+00   -3.43301606E+00   4.14327294E-01   1.17170468E-01   8.27323627E+00   -3.45628929E+00   -2.17705563E-01   1.19265608E-01   1.67967367E+00   1.68200488E+06   7.52722406E+00   1.68068206E+00   1.65961800E+06   7.47831917E+00 
0 540 6.72167100E-10   4.40958168E-08   1.88765927E-08   5.86853544E-09   1.45209000E-09   2.37789621E-10   2.36902657E-08   8.47604561E+00   -3.43026733E+00   4.14385587E-01   1.17190532E-01   8.27277088E+00   -3.45638466E+00   -2.17431560E-01   1.19277373E-01   1.67971158E+00   1.68122125E+06   7.52551222E+00   1.68068779E+00   1.65947900E+06   7.47801495E+00 
0 550 6.77965573E-10   4.28077023E-08   1.83923081E-08   5.65717517E-09   1.41104506E-09   2.36245856E-10   2.33040289E-08   8.47671223E+00   -3.42747235E+00   4.14429396E-01   1.17205203E-01   8.27228832E+00   -3.45649672E+00   -2.17068940E-01   1.19289152E-01   1.67973793E+00   1.68067600E+06   7.52432108E+00   1.68069386E+00   1.65933450E+06   7.47769928E+00 
0 560 6.90696667E-10   4.15466879E-08   1.79344237E-08   5.45495427E-09   1.37548606E-09   2.34745695E-10   2.29104788E-08   8.47773075E+00   -3.42472768E+00   4.14404243E-01   1.17215574E-01   8.27182388E+00   -3.45663023E+00   -2.16628999E-01   1.19300507E-01   1.67975426E+00   1.68033650E+06   7.52357912E+00   1.68069923E+00   1.65920238E+06   7.47741079E+00 
0 570 7.02866043E-10   4.03208986E-08   1.74958164E-08   5.25416288E-09   1.33646860E-09   2.33286418E-10   2.25558381E-08   8.47895622E+00   -3.42210245E+00   4.14282560E-01   1.17222838E-01   8.27142048E+00   -3.45679212E+00   -2.16134250E-01   1.19310938E-01   1.67976272E+00   1.68015888E+06   7.52319145E+00   1.68070340E+00   1.65910288E+06   7.47719383E+00 
0 580 7.09837689E-10   3.91335071E-08   1.70680501E-08   5.05290965E-09   1.29291389E-09   2.31867484E-10   2.22618564E-08   8.48025227E+00   -3.41964388E+00   4.14077729E-01   1.17228210E-01   8.27111149E+00   -3.45699120E+00   -2.15614751E-01   1.19319983E-01   1.67976594E+00   1.68009200E+06   7.52304506E+00   1.68070543E+00   1.65905300E+06   7.47708464E+00 
0 590 7.10487058E-10   3.79796887E-08   1.66419909E-08   4.85327778E-09   1.25491972E-09   2.30480399E-10   2.20201617E-08   8.48148632E+00   -3.41738558E+00   4.13839936E-01   1.17232919E-01   8.27091503E+00   -3.45723319E+00   -2.15105668E-01   1.19327374E-01   1.67976630E+00   1.68008362E+06   7.52302694E+00   1.68070507E+00   1.65906250E+06   7.47710562E+00 
0 600 7.04509728E-10   3.68548569E-08   1.62141802E-08   4.65761740E-09   1.22893229E-09   2.29118932E-10   2.18043468E-08   8.48254871E+00   -3.41535449E+00   4.13635552E-01   1.17237993E-01   8.27083015E+00   -3.45751810E+00   -2.14644164E-01   1.19333066E-01   1.67976606E+00   1.68008862E+06   7.52303791E+00   1.68070221E+00   1.65913150E+06   7.47725630E+00 
0 610 6.90453805E-10   3.57547236E-08   1.57860658E-08   4.47145965E-09   1.20600485E-09   2.27767680E-10   2.15770477E-08   8.48337078E+00   -3.41357350E+00   4.13522661E-01   1.17244102E-01   8.27083588E+00   -3.45783949E+00   -2.14262411E-01   1.19337298E-01   1.67976665E+00   1.68007662E+06   7.52301168E+00   1.68069732E+00   1.65925038E+06   7.47751570E+00 
0 620 6.67184141E-10   3.46788056E-08   1.53624278E-08   4.30305169E-09   1.17141430E-09   2.26420591E-10   2.13021014E-08   8.48392487E+00   -3.41206503E+00   4.13531691E-01   1.17251478E-01   8.27089691E+00   -3.45818329E+00   -2.13979736E-01   1.19340472E-01   1.67976856E+00   1.68003650E+06   7.52292395E+00   1.68069100E+00   1.65940212E+06   7.47784758E+00 
0 630 6.36285358E-10   3.36251667E-08   1.49472097E-08   4.15366497E-09   1.12308873E-09   2.25078636E-10   2.09527755E-08   8.48422813E+00   -3.41084623E+00   4.13667440E-01   1.17259897E-01   8.27097321E+00   -3.45853138E+00   -2.13797256E-01   1.19343095E-01   1.67977154E+00   1.67997475E+06   7.52278900E+00   1.68068421E+00   1.65956650E+06   7.47820663E+00 
0 640 6.02398298E-10   3.25944676E-08   1.45453720E-08   4.01533740E-09   1.07392217E-09   2.23735863E-10   2.05407069E-08   8.48432636E+00   -3.40992332E+00   4.13914382E-01   1.17268868E-01   8.27102757E+00   -3.45886517E+00   -2.13696972E-01   1.19345643E-01   1.67977476E+00   1.67990838E+06   7.52264404E+00   1.68067765E+00   1.65972438E+06   7.47855139E+00 
0 650 5.71389047E-10   3.15900621E-08   1.41608165E-08   3.88140586E-09   1.03845388E-09   2.22391897E-10   2.00957295E-08   8.48427391E+00   -3.40928483E+00   4.14243102E-01   1.17277876E-01   8.27103615E+00   -3.45916867E+00   -2.13648275E-01   1.19348459E-01   1.67977726E+00   1.67985512E+06   7.52252769E+00   1.68067193E+00   1.65986212E+06   7.47885227E+00 
0 660 5.47427437E-10   3.06118153E-08   1.37938967E-08   3.75176912E-09   1.01830167E-09   2.21047985E-10   1.96497592E-08   8.48411560E+00   -3.40889883E+00   4.14624333E-01   1.17286585E-01   8.27099514E+00   -3.45943332E+00   -2.13618293E-01   1.19351670E-01   1.67977870E+00   1.67982525E+06   7.52246237E+00   1.68066716E+00   1.65997425E+06   7.47909689E+00 
0 670 5.31478361E-10   2.96561513E-08   1.34430209E-08   3.62289776E-09   1.00324127E-09   2.19710652E-10   1.92304732E-08   8.48388290E+00   -3.40871882E+00   4.15032983E-01   1.17294885E-01   8.27091503E+00   -3.45965862E+00   -2.13583246E-01   1.19355172E-01   1.67977893E+00   1.67981950E+06   7.52244997E+00   1.68066347E+00   1.66006488E+06   7.47929525E+00 
