RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.01847425E-09   4.05589304E-07   2.01344506E-07   1.92275053E-07   1.97288781E-08   6.44662990E-10   3.76646881E-07   9.07132912E+00   2.26046276E+00   3.05203259E-01   1.14048369E-01   9.17304325E+00   2.22350693E+00   -3.97340775E-01   1.12928294E-01   1.67655599E+00   1.76196500E+06   7.71741819E+00   1.67708540E+00   1.76710112E+06   7.73681259E+00 
0 110 5.95782979E-09   3.66292568E-07   1.72811582E-07   1.72309996E-07   1.69099117E-08   6.16164342E-10   3.41559684E-07   9.03051186E+00   2.26177502E+00   3.00925493E-01   1.14505865E-01   9.14874649E+00   2.21487927E+00   -3.99181515E-01   1.13240503E-01   1.67590499E+00   1.74638388E+06   7.66786242E+00   1.67610133E+00   1.75769138E+06   7.70128059E+00 
0 120 5.09923614E-09   3.31137386E-07   1.51332657E-07   1.51947702E-07   1.37245157E-08   5.87957683E-10   3.13754413E-07   8.99692059E+00   2.26594949E+00   2.94652730E-01   1.14878088E-01   9.13557148E+00   2.20674133E+00   -4.00461406E-01   1.13421515E-01   1.67711341E+00   1.72798788E+06   7.62767601E+00   1.67562962E+00   1.75036425E+06   7.67655802E+00 
0 130 4.51815740E-09   3.01059544E-07   1.33358640E-07   1.30831580E-07   1.17213403E-08   5.59330193E-10   2.90365762E-07   8.96578121E+00   2.26944518E+00   2.89107561E-01   1.15234807E-01   9.12402821E+00   2.20041871E+00   -3.99887919E-01   1.13578521E-01   1.67805493E+00   1.71240288E+06   7.59362984E+00   1.67622316E+00   1.74169212E+06   7.65761328E+00 
0 140 4.01124689E-09   2.74360758E-07   1.17389114E-07   1.12959981E-07   1.04286935E-08   5.30468280E-10   2.69883657E-07   8.93319130E+00   2.27187920E+00   2.86967486E-01   1.15620516E-01   9.10557747E+00   2.19411349E+00   -3.95283788E-01   1.13818221E-01   1.67888761E+00   1.69744125E+06   7.56094551E+00   1.67685139E+00   1.73211675E+06   7.63669538E+00 
0 150 3.53000673E-09   2.50367833E-07   1.03517401E-07   9.92802214E-08   9.39756895E-09   5.03128095E-10   2.51508681E-07   8.89719391E+00   2.27433968E+00   2.87558883E-01   1.16052508E-01   9.08255386E+00   2.18914437E+00   -3.86225849E-01   1.14110157E-01   1.67966723E+00   1.68213812E+06   7.52751493E+00   1.67745149E+00   1.72253350E+06   7.61576033E+00 
0 160 3.13734816E-09   2.29023129E-07   9.17962595E-08   8.85748435E-08   8.56846238E-09   4.79057960E-10   2.34734799E-07   8.85822678E+00   2.28008389E+00   2.87462384E-01   1.16514966E-01   9.06073475E+00   2.18502235E+00   -3.76386315E-01   1.14386909E-01   1.68036985E+00   1.66692888E+06   7.49428988E+00   1.67795062E+00   1.71419350E+06   7.59754133E+00 
0 170 2.76521250E-09   2.10211823E-07   8.22543171E-08   8.00273199E-08   7.51578799E-09   4.58783733E-10   2.19104820E-07   8.81879234E+00   2.28915477E+00   2.85908788E-01   1.16975322E-01   9.04404545E+00   2.18083453E+00   -3.68436009E-01   1.14603989E-01   1.68097281E+00   1.65242825E+06   7.46261263E+00   1.67832255E+00   1.70772788E+06   7.58341694E+00 
0 180 2.47423526E-09   1.94590370E-07   7.43527409E-08   7.24734761E-08   6.56152865E-09   4.41844811E-10   2.04244628E-07   8.78009796E+00   2.30017805E+00   2.84128726E-01   1.17421366E-01   9.03288364E+00   2.17720985E+00   -3.62248421E-01   1.14754595E-01   1.68148398E+00   1.63868162E+06   7.43258238E+00   1.67858422E+00   1.70303888E+06   7.57317352E+00 
0 190 2.26007324E-09   1.82129455E-07   6.77512517E-08   6.52250876E-08   5.92481308E-09   4.27577279E-10   1.90581730E-07   8.74169445E+00   2.31232595E+00   2.83717155E-01   1.17861360E-01   9.02531147E+00   2.17407632E+00   -3.56786251E-01   1.14862464E-01   1.68192840E+00   1.62519375E+06   7.40311766E+00   1.67879105E+00   1.69924288E+06   7.56488132E+00 
0 200 2.08717577E-09   1.71903423E-07   6.22759302E-08   5.81991451E-08   5.57121282E-09   4.15065093E-10   1.78099953E-07   8.70310879E+00   2.32546067E+00   2.85542965E-01   1.18302733E-01   9.01841259E+00   2.17113161E+00   -3.51903081E-01   1.14963420E-01   1.68231738E+00   1.61166038E+06   7.37355328E+00   1.67899978E+00   1.69532412E+06   7.55632019E+00 
0 210 1.91182714E-09   1.62755157E-07   5.77634474E-08   5.14140446E-08   5.21231103E-09   4.03514500E-10   1.66365425E-07   8.66530228E+00   2.33914804E+00   2.89205611E-01   1.18735649E-01   9.01091957E+00   2.16828656E+00   -3.47854555E-01   1.15072496E-01   1.68264151E+00   1.59848012E+06   7.34476089E+00   1.67922640E+00   1.69096600E+06   7.54679966E+00 
0 220 1.70027192E-09   1.54183468E-07   5.38495506E-08   4.52948967E-08   4.64543470E-09   3.92440108E-10   1.55005608E-07   8.63035297E+00   2.35214043E+00   2.93832690E-01   1.19137608E-01   9.00339794E+00   2.16563225E+00   -3.44894946E-01   1.15181625E-01   1.68289232E+00   1.58633325E+06   7.31822538E+00   1.67944646E+00   1.68661912E+06   7.53730392E+00 
0 230 1.52875945E-09   1.46302384E-07   5.02953554E-08   4.03034335E-08   4.18209067E-09   3.81689069E-10   1.43996999E-07   8.59969997E+00   2.36324430E+00   2.99207956E-01   1.19493045E-01   8.99645519E+00   2.16343188E+00   -3.42732787E-01   1.15281738E-01   1.68307543E+00   1.57561938E+06   7.29482031E+00   1.67963672E+00   1.68276500E+06   7.52888441E+00 
0 240 1.46262802E-09   1.39236846E-07   4.71153641E-08   3.63426125E-08   4.14349488E-09   3.71174175E-10   1.33566743E-07   8.57380390E+00   2.37195802E+00   3.05515528E-01   1.19796611E-01   8.99037743E+00   2.16177630E+00   -3.40733588E-01   1.15368821E-01   1.68320513E+00   1.56634575E+06   7.27456188E+00   1.67979074E+00   1.67957488E+06   7.52191544E+00 
0 250 1.44576873E-09   1.32804701E-07   4.44293100E-08   3.31591430E-08   4.26281099E-09   3.60820596E-10   1.23744584E-07   8.55282211E+00   2.37819314E+00   3.12771767E-01   1.20045893E-01   8.98499107E+00   2.16059518E+00   -3.38561028E-01   1.15445413E-01   1.68329477E+00   1.55841262E+06   7.25723171E+00   1.67991722E+00   1.67690150E+06   7.51607561E+00 
0 260 1.39226830E-09   1.26808814E-07   4.22155395E-08   3.04496872E-08   4.18619495E-09   3.50715401E-10   1.14483029E-07   8.53729725E+00   2.38186741E+00   3.20545793E-01   1.20233715E-01   8.97959518E+00   2.15969062E+00   -3.36219221E-01   1.15521029E-01   1.68335354E+00   1.55193100E+06   7.24307203E+00   1.68003583E+00   1.67435538E+06   7.51051331E+00 
0 270 1.28744293E-09   1.21197147E-07   4.03371416E-08   2.80312697E-08   3.89337185E-09   3.41069256E-10   1.05792438E-07   8.52802563E+00   2.38274407E+00   3.28334987E-01   1.20350093E-01   8.97368526E+00   2.15884662E+00   -3.33890885E-01   1.15602843E-01   1.68338859E+00   1.54713462E+06   7.23259401E+00   1.68015993E+00   1.67163938E+06   7.50458002E+00 
0 280 1.19262489E-09   1.16006639E-07   3.86974399E-08   2.58097952E-08   3.61282670E-09   3.32129296E-10   9.77387131E-08   8.52527237E+00   2.38054466E+00   3.36090744E-01   1.20392017E-01   8.96744823E+00   2.15798593E+00   -3.31728995E-01   1.15689084E-01   1.68340731E+00   1.54405762E+06   7.22587252E+00   1.68028784E+00   1.66878800E+06   7.49835110E+00 
0 290 1.15343302E-09   1.11191760E-07   3.72856448E-08   2.38501325E-08   3.44502826E-09   3.24027610E-10   9.03056687E-08   8.52852535E+00   2.37513781E+00   3.43944162E-01   1.20366514E-01   8.96151829E+00   2.15718508E+00   -3.29833061E-01   1.15771919E-01   1.68341601E+00   1.54244938E+06   7.22235918E+00   1.68040788E+00   1.66606038E+06   7.49239254E+00 
0 300 1.15122412E-09   1.06681895E-07   3.60968500E-08   2.20632810E-08   3.28787042E-09   3.16791648E-10   8.33772802E-08   8.53695107E+00   2.36658859E+00   3.51651043E-01   1.20284766E-01   8.95636177E+00   2.15653610E+00   -3.28237444E-01   1.15845233E-01   1.68341815E+00   1.54200188E+06   7.22138166E+00   1.68051112E+00   1.66366988E+06   7.48717022E+00 
0 310 1.15878229E-09   1.02465279E-07   3.50647156E-08   2.03499493E-08   3.11089710E-09   3.10438231E-10   7.69721851E-08   8.54984093E+00   2.35528040E+00   3.58461320E-01   1.20155632E-01   8.95197392E+00   2.15602851E+00   -3.26956898E-01   1.15908772E-01   1.68341553E+00   1.54253812E+06   7.22255278E+00   1.68059742E+00   1.66163862E+06   7.48273325E+00 
0 320 1.16324639E-09   9.85818787E-08   3.40636603E-08   1.87512228E-08   2.97118374E-09   3.04930109E-10   7.11088717E-08   8.56672668E+00   2.34186625E+00   3.63573074E-01   1.19983837E-01   8.94803429E+00   2.15559363E+00   -3.25928777E-01   1.15966327E-01   1.68340743E+00   1.54404250E+06   7.22583961E+00   1.68067241E+00   1.65984850E+06   7.47882271E+00 
0 330 1.15369925E-09   9.50094332E-08   3.30421379E-08   1.73849006E-08   2.86381052E-09   3.00177522E-10   6.57840218E-08   8.58710957E+00   2.32713485E+00   3.66584599E-01   1.19773582E-01   8.94422817E+00   2.15518498E+00   -3.25014740E-01   1.16021715E-01   1.68339252E+00   1.54653225E+06   7.23127842E+00   1.68074179E+00   1.65817375E+06   7.47516394E+00 
0 340 1.13236642E-09   9.16714455E-08   3.20244204E-08   1.62917893E-08   2.76918488E-09   2.96038610E-10   6.09072259E-08   8.61025143E+00   2.31185126E+00   3.67597431E-01   1.19531989E-01   8.94043827E+00   2.15478849E+00   -3.24050516E-01   1.16076440E-01   1.68336916E+00   1.54991888E+06   7.23867655E+00   1.68080759E+00   1.65656100E+06   7.47164059E+00 
0 350 1.11865928E-09   8.84761562E-08   3.10503410E-08   1.54117945E-08   2.72856959E-09   2.92372571E-10   5.64073481E-08   8.63513184E+00   2.29657650E+00   3.66972834E-01   1.19270496E-01   8.93670464E+00   2.15439248E+00   -3.22946131E-01   1.16130129E-01   1.68333650E+00   1.55396375E+06   7.24751282E+00   1.68087006E+00   1.65501475E+06   7.46826315E+00 
0 360 1.11515974E-09   8.53702744E-08   3.01390735E-08   1.46475330E-08   2.72886469E-09   2.89083590E-10   5.22486907E-08   8.66061020E+00   2.28173876E+00   3.65115136E-01   1.19002596E-01   8.93311214E+00   2.15398479E+00   -3.21761370E-01   1.16181917E-01   1.68329549E+00   1.55834762E+06   7.25708961E+00   1.68092823E+00   1.65355588E+06   7.46507597E+00 
0 370 1.10177800E-09   8.23689987E-08   2.92642515E-08   1.39696388E-08   2.68523559E-09   2.86109886E-10   4.84474150E-08   8.68566227E+00   2.26771283E+00   3.62336457E-01   1.18740439E-01   8.92974186E+00   2.15358067E+00   -3.20659906E-01   1.16230771E-01   1.68324769E+00   1.56278825E+06   7.26679039E+00   1.68098152E+00   1.65220588E+06   7.46212673E+00 
0 380 1.06570408E-09   7.95212927E-08   2.83811801E-08   1.33742741E-08   2.56625299E-09   2.83406854E-10   4.50239739E-08   8.70946789E+00   2.25482988E+00   3.58886540E-01   1.18493609E-01   8.92666531E+00   2.15322685E+00   -3.19780976E-01   1.16275623E-01   1.68319583E+00   1.56708112E+06   7.27616835E+00   1.68102920E+00   1.65098688E+06   7.45946407E+00 
0 390 1.01268349E-09   7.68633512E-08   2.74597731E-08   1.28374742E-08   2.41589593E-09   2.80971579E-10   4.19855901E-08   8.73145580E+00   2.24336886E+00   3.55009764E-01   1.18268296E-01   8.92392445E+00   2.15296721E+00   -3.19140792E-01   1.16315782E-01   1.68314183E+00   1.57111312E+06   7.28497648E+00   1.68107080E+00   1.64991212E+06   7.45711565E+00 
0 400 9.59076041E-10   7.44077511E-08   2.64727191E-08   1.23341328E-08   2.30408315E-09   2.78781637E-10   3.93192856E-08   8.75129986E+00   2.23355675E+00   3.51003110E-01   1.18067496E-01   8.92151356E+00   2.15280390E+00   -3.18656534E-01   1.16351284E-01   1.68308711E+00   1.57485338E+06   7.29314709E+00   1.68110669E+00   1.64897612E+06   7.45507145E+00 
0 410 9.11302256E-10   7.21414324E-08   2.54187622E-08   1.18442030E-08   2.23225705E-09   2.76803414E-10   3.69928017E-08   8.76884747E+00   2.22556305E+00   3.47226381E-01   1.17892019E-01   8.91938877E+00   2.15269375E+00   -3.18229824E-01   1.16382860E-01   1.68303263E+00   1.57831662E+06   7.30071259E+00   1.68113804E+00   1.64815400E+06   7.45327520E+00 
0 420 8.67667271E-10   7.00332095E-08   2.43320102E-08   1.13746994E-08   2.16273000E-09   2.75013068E-10   3.49744091E-08   8.78406429E+00   2.21944976E+00   3.44024539E-01   1.17741503E-01   8.91748047E+00   2.15258574E+00   -3.17808151E-01   1.16411537E-01   1.68297887E+00   1.58152838E+06   7.30772877E+00   1.68116605E+00   1.64741275E+06   7.45165586E+00 
0 430 8.28092983E-10   6.80362007E-08   2.32704611E-08   1.09427605E-08   2.08050688E-09   2.73371020E-10   3.31769456E-08   8.79695606E+00   2.21512341E+00   3.41640860E-01   1.17615603E-01   8.91573143E+00   2.15245628E+00   -3.17390859E-01   1.16438195E-01   1.68292630E+00   1.58449300E+06   7.31420517E+00   1.68119192E+00   1.64672625E+06   7.45015669E+00 
0 440 7.97338640E-10   6.61019399E-08   2.22766090E-08   1.05265734E-08   2.00572692E-09   2.71843881E-10   3.15229940E-08   8.80752087E+00   2.21237397E+00   3.40179056E-01   1.17514551E-01   8.91410065E+00   2.15231156E+00   -3.16995323E-01   1.16463304E-01   1.68287611E+00   1.58718812E+06   7.32009268E+00   1.68121600E+00   1.64608262E+06   7.44875050E+00 
0 450 7.78084375E-10   6.42098570E-08   2.13598206E-08   1.01278808E-08   1.95196392E-09   2.70408668E-10   2.99853902E-08   8.81577682E+00   2.21091628E+00   3.39619696E-01   1.17438585E-01   8.91258717E+00   2.15217686E+00   -3.16624343E-01   1.16486825E-01   1.68282986E+00   1.58957600E+06   7.32530928E+00   1.68123829E+00   1.64548625E+06   7.44744730E+00 
0 460 7.66594677E-10   6.23629219E-08   2.05181649E-08   9.75285896E-09   1.90615257E-09   2.69055278E-10   2.85864310E-08   8.82177830E+00   2.21042252E+00   3.39867592E-01   1.17387690E-01   8.91121960E+00   2.15207696E+00   -3.16260010E-01   1.16508365E-01   1.68278885E+00   1.59161725E+06   7.32976818E+00   1.68125808E+00   1.64495262E+06   7.44628191E+00 
0 470 7.57318985E-10   6.05800636E-08   1.97387831E-08   9.39170963E-09   1.85251348E-09   2.67780298E-10   2.73850471E-08   8.82561111E+00   2.21058416E+00   3.40774596E-01   1.17361419E-01   8.91003609E+00   2.15202808E+00   -3.15883189E-01   1.16527446E-01   1.68275440E+00   1.59328475E+06   7.33341122E+00   1.68127477E+00   1.64449900E+06   7.44529104E+00 
0 480 7.49076690E-10   5.88753224E-08   1.90056948E-08   9.04578812E-09   1.80108073E-09   2.66575706E-10   2.64206808E-08   8.82742310E+00   2.21115184E+00   3.42174530E-01   1.17358498E-01   8.90906334E+00   2.15203547E+00   -3.15495163E-01   1.16543777E-01   1.68272710E+00   1.59457288E+06   7.33622503E+00   1.68128824E+00   1.64413550E+06   7.44449663E+00 
0 490 7.42818196E-10   5.72538710E-08   1.83188842E-08   8.70724026E-09   1.77113668E-09   2.65437144E-10   2.57065036E-08   8.82741928E+00   2.21194339E+00   3.43910456E-01   1.17376737E-01   8.90829468E+00   2.15209603E+00   -3.15116376E-01   1.16557464E-01   1.68270719E+00   1.59550150E+06   7.33825350E+00   1.68129838E+00   1.64385838E+06   7.44389105E+00 
0 500 7.35736028E-10   5.57080249E-08   1.76784454E-08   8.37431902E-09   1.75555603E-09   2.64348876E-10   2.52194461E-08   8.82586098E+00   2.21281934E+00   3.45845520E-01   1.17413260E-01   8.90769196E+00   2.15219831E+00   -3.14769834E-01   1.16569012E-01   1.68269384E+00   1.59611512E+06   7.33959436E+00   1.68130600E+00   1.64365025E+06   7.44343662E+00 
0 510 7.22773730E-10   5.42235128E-08   1.70833516E-08   8.05387224E-09   1.72682069E-09   2.63292443E-10   2.48919587E-08   8.82304001E+00   2.21369457E+00   3.47858697E-01   1.17464654E-01   8.90719604E+00   2.15232611E+00   -3.14462930E-01   1.16579168E-01   1.68268597E+00   1.59647588E+06   7.34038210E+00   1.68131196E+00   1.64348738E+06   7.44308090E+00 
0 520 7.03086867E-10   5.27791109E-08   1.65319385E-08   7.74317321E-09   1.67017744E-09   2.62253053E-10   2.46354190E-08   8.81926346E+00   2.21452546E+00   3.49821538E-01   1.17527321E-01   8.90675449E+00   2.15246081E+00   -3.14181834E-01   1.16588600E-01   1.68268216E+00   1.59665100E+06   7.34076500E+00   1.68131709E+00   1.64334738E+06   7.44277525E+00 
0 530 6.82760959E-10   5.13582492E-08   1.60247016E-08   7.42870743E-09   1.59874447E-09   2.61222599E-10   2.43650931E-08   8.81483364E+00   2.21529126E+00   3.51611882E-01   1.17597632E-01   8.90632915E+00   2.15258574E+00   -3.13898444E-01   1.16597809E-01   1.68268096E+00   1.59670700E+06   7.34088707E+00   1.68132186E+00   1.64321525E+06   7.44248629E+00 
0 540 6.69842126E-10   4.99495414E-08   1.55546473E-08   7.10807013E-09   1.53787438E-09   2.60202193E-10   2.40355202E-08   8.81000233E+00   2.21597624E+00   3.53110760E-01   1.17672555E-01   8.90590668E+00   2.15268826E+00   -3.13580662E-01   1.16607025E-01   1.68268120E+00   1.59669300E+06   7.34085655E+00   1.68132663E+00   1.64308450E+06   7.44220066E+00 
0 550 6.66736222E-10   4.85514633E-08   1.51172816E-08   6.79372603E-09   1.49351209E-09   2.59201605E-10   2.36638211E-08   8.80497932E+00   2.21657181E+00   3.54218036E-01   1.17749520E-01   8.90549088E+00   2.15276241E+00   -3.13201159E-01   1.16616234E-01   1.68268239E+00   1.59664188E+06   7.34074497E+00   1.68133128E+00   1.64295675E+06   7.44192171E+00 
0 560 6.69976741E-10   4.71677595E-08   1.47046402E-08   6.49962884E-09   1.45432966E-09   2.58225608E-10   2.32955628E-08   8.79991341E+00   2.21707678E+00   3.54885161E-01   1.17826633E-01   8.90510082E+00   2.15280795E+00   -3.12743932E-01   1.16625279E-01   1.68268406E+00   1.59656562E+06   7.34057856E+00   1.68133557E+00   1.64283988E+06   7.44166660E+00 
0 570 6.74396206E-10   4.58047253E-08   1.43111540E-08   6.23445207E-09   1.40737910E-09   2.57279670E-10   2.29751684E-08   8.79489231E+00   2.21749210E+00   3.55112463E-01   1.17902771E-01   8.90476418E+00   2.15282822E+00   -3.12211126E-01   1.16633847E-01   1.68268645E+00   1.59645712E+06   7.34034109E+00   1.68133891E+00   1.64274625E+06   7.44146204E+00 
0 580 6.77847722E-10   4.44614585E-08   1.39290703E-08   5.99920913E-09   1.35819600E-09   2.56359239E-10   2.27237127E-08   8.78996468E+00   2.21782303E+00   3.54947239E-01   1.17977276E-01   8.90451336E+00   2.15282893E+00   -3.11627090E-01   1.16641596E-01   1.68268979E+00   1.59630212E+06   7.34000301E+00   1.68134093E+00   1.64269038E+06   7.44133949E+00 
0 590 6.79658996E-10   4.31395613E-08   1.35488287E-08   5.78513282E-09   1.31942779E-09   2.55470117E-10   2.25331966E-08   8.78515816E+00   2.21808505E+00   3.54464024E-01   1.18049756E-01   8.90437412E+00   2.15281487E+00   -3.11034739E-01   1.16648227E-01   1.68269455E+00   1.59608700E+06   7.33953285E+00   1.68134117E+00   1.64268400E+06   7.44132614E+00 
0 600 6.77729484E-10   4.18394741E-08   1.31691209E-08   5.58429036E-09   1.29162281E-09   2.54600369E-10   2.23703260E-08   8.78049946E+00   2.21829295E+00   3.53745759E-01   1.18119866E-01   8.90435314E+00   2.15279055E+00   -3.10485691E-01   1.16653636E-01   1.68270063E+00   1.59580662E+06   7.33892012E+00   1.68133938E+00   1.64273250E+06   7.44143152E+00 
0 610 6.68882616E-10   4.05602023E-08   1.27915207E-08   5.39529132E-09   1.26448674E-09   2.53741334E-10   2.21947882E-08   8.77602768E+00   2.21846104E+00   3.52872938E-01   1.18187159E-01   8.90443134E+00   2.15275788E+00   -3.10025752E-01   1.16657987E-01   1.68270791E+00   1.59546925E+06   7.33818340E+00   1.68133593E+00   1.64283038E+06   7.44164562E+00 
0 620 6.50530130E-10   3.93016037E-08   1.24175328E-08   5.22156274E-09   1.22578137E-09   2.52878524E-10   2.19736673E-08   8.77179050E+00   2.21860266E+00   3.51910263E-01   1.18251123E-01   8.90456963E+00   2.15271735E+00   -3.09683084E-01   1.16661713E-01   1.68271601E+00   1.59509288E+06   7.33736086E+00   1.68133104E+00   1.64296288E+06   7.44193506E+00 
0 630 6.22786989E-10   3.80636607E-08   1.20530830E-08   5.06086106E-09   1.17348775E-09   2.52003252E-10   2.16857305E-08   8.76783848E+00   2.21872663E+00   3.50904316E-01   1.18311219E-01   8.90471649E+00   2.15266776E+00   -3.09460431E-01   1.16665371E-01   1.68272436E+00   1.59470150E+06   7.33650637E+00   1.68132579E+00   1.64310912E+06   7.44225454E+00 
0 640 5.89268911E-10   3.68494604E-08   1.17053460E-08   4.91046714E-09   1.11743459E-09   2.51122678E-10   2.13383764E-08   8.76422119E+00   2.21883273E+00   3.49896669E-01   1.18366964E-01   8.90482330E+00   2.15260720E+00   -3.09335709E-01   1.16669513E-01   1.68273246E+00   1.59432038E+06   7.33567333E+00   1.68132067E+00   1.64324850E+06   7.44255877E+00 
0 650 5.56299673E-10   3.56620333E-08   1.13765140E-08   4.76555817E-09   1.07259268E-09   2.50241522E-10   2.09591207E-08   8.76097298E+00   2.21891308E+00   3.48928154E-01   1.18418060E-01   8.90485668E+00   2.15253353E+00   -3.09270501E-01   1.16674513E-01   1.68273997E+00   1.59396825E+06   7.33490419E+00   1.68131638E+00   1.64336588E+06   7.44281578E+00 
0 660 5.29409516E-10   3.45074369E-08   1.10659286E-08   4.61974148E-09   1.04398257E-09   2.49361448E-10   2.05806980E-08   8.75810432E+00   2.21895456E+00   3.48039478E-01   1.18464530E-01   8.90480995E+00   2.15244627E+00   -3.09224695E-01   1.16680488E-01   1.68274653E+00   1.59365500E+06   7.33421993E+00   1.68131316E+00   1.64345525E+06   7.44301081E+00 
0 670 5.11034659E-10   3.33886518E-08   1.07685558E-08   4.47164528E-09   1.02467446E-09   2.48484344E-10   2.02291748E-08   8.75560474E+00   2.21894407E+00   3.47262055E-01   1.18506692E-01   8.90469551E+00   2.15234852E+00   -3.09170216E-01   1.16687305E-01   1.68275237E+00   1.59337962E+06   7.33361864E+00   1.68131077E+00   1.64351950E+06   7.44315100E+00 
0 680 5.00585851E-10   3.23035536E-08   1.04820197E-08   4.32126068E-09   1.00385111E-09   2.47604964E-10   1.99164099E-08   8.75343323E+00   2.21887851E+00   3.46618086E-01   1.18545160E-01   8.90454102E+00   2.15224624E+00   -3.09098959E-01   1.16694644E-01   1.68275750E+00   1.59313238E+06   7.33307838E+00   1.68130898E+00   1.64356825E+06   7.44325733E+00 
