RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.92261137E-09   3.91663463E-07   2.23463744E-07   1.95353380E-07   1.97156815E-08   6.51684984E-10   3.71011566E-07   8.08858204E+00   -4.31522131E+00   -2.77711868E-01   1.16301492E-01   8.11895657E+00   -4.26220465E+00   -3.54244500E-01   1.16279699E-01   1.67674863E+00   1.73371438E+06   7.64018536E+00   1.67793190E+00   1.77571462E+06   7.76933813E+00 
0 110 5.94559157E-09   3.47499423E-07   1.93631209E-07   1.73931852E-07   1.61561999E-08   6.23756879E-10   3.36949341E-07   8.05058670E+00   -4.31831503E+00   -2.98285812E-01   1.16723686E-01   8.08009911E+00   -4.25095749E+00   -3.68777364E-01   1.16794646E-01   1.67791128E+00   1.71486388E+06   7.59900570E+00   1.67691588E+00   1.76543712E+06   7.73052931E+00 
0 120 5.34455191E-09   3.11404193E-07   1.72182339E-07   1.52449786E-07   1.42023104E-08   5.95789362E-10   3.10297992E-07   8.02726841E+00   -4.32181597E+00   -2.97744989E-01   1.16979845E-01   8.05471992E+00   -4.23824072E+00   -3.69131058E-01   1.17168166E-01   1.67863214E+00   1.70216638E+06   7.57126760E+00   1.67604494E+00   1.75716962E+06   7.69931030E+00 
0 130 4.49372317E-09   2.81808724E-07   1.54498494E-07   1.32053231E-07   1.16786323E-08   5.66401981E-10   2.87305738E-07   8.00709152E+00   -4.32512522E+00   -2.81532437E-01   1.17207482E-01   8.03627968E+00   -4.22627068E+00   -3.58206630E-01   1.17468186E-01   1.67917347E+00   1.69199400E+06   7.54904556E+00   1.67571771E+00   1.74909862E+06   7.67379284E+00 
0 140 4.01695521E-09   2.54773425E-07   1.38486456E-07   1.14126010E-07   1.10808225E-08   5.36157452E-10   2.66448694E-07   7.98960114E+00   -4.32670879E+00   -2.63495952E-01   1.17416427E-01   8.02145958E+00   -4.21349621E+00   -3.42512250E-01   1.17739461E-01   1.67960978E+00   1.68331625E+06   7.53008890E+00   1.67637062E+00   1.73948338E+06   7.65278816E+00 
0 150 3.72516507E-09   2.30010059E-07   1.24584417E-07   9.95016549E-08   1.06071987E-08   5.07834774E-10   2.47739990E-07   7.98219395E+00   -4.32505703E+00   -2.53242165E-01   1.17526986E-01   8.00945568E+00   -4.20041132E+00   -3.30632299E-01   1.17981799E-01   1.67985487E+00   1.67822412E+06   7.51896477E+00   1.67687786E+00   1.73170400E+06   7.63579369E+00 
0 160 3.19518012E-09   2.09201815E-07   1.13180150E-07   8.84708413E-08   8.67668248E-09   4.83772300E-10   2.30712388E-07   7.98826981E+00   -4.31953382E+00   -2.49336481E-01   1.17502041E-01   7.99776983E+00   -4.18853903E+00   -3.25976491E-01   1.18209325E-01   1.67989838E+00   1.67730275E+06   7.51695204E+00   1.67729032E+00   1.72515362E+06   7.62148428E+00 
0 170 2.74524314E-09   1.91870086E-07   1.03392502E-07   8.07799054E-08   7.13985537E-09   4.64331656E-10   2.15203400E-07   8.00410652E+00   -4.31128836E+00   -2.46260509E-01   1.17377415E-01   7.98584557E+00   -4.17890072E+00   -3.25935453E-01   1.18420631E-01   1.67981863E+00   1.67898850E+06   7.52063465E+00   1.67763925E+00   1.71943825E+06   7.60899878E+00 
0 180 2.46868614E-09   1.77201329E-07   9.52193062E-08   7.42333981E-08   6.49231957E-09   4.48434206E-10   2.00957345E-07   8.02532673E+00   -4.30093575E+00   -2.41480321E-01   1.17200822E-01   7.97478342E+00   -4.17218590E+00   -3.26596767E-01   1.18600279E-01   1.67969120E+00   1.68164238E+06   7.52643204E+00   1.67793667E+00   1.71443062E+06   7.59805965E+00 
0 190 2.27991825E-09   1.64850604E-07   8.83143798E-08   6.71412153E-08   6.14149531E-09   4.34995373E-10   1.87615171E-07   8.05071926E+00   -4.28811359E+00   -2.35344306E-01   1.16989918E-01   7.96559954E+00   -4.16775274E+00   -3.25402141E-01   1.18743122E-01   1.67953038E+00   1.68493150E+06   7.53361702E+00   1.67819405E+00   1.70998638E+06   7.58835077E+00 
0 200 2.09140705E-09   1.54609936E-07   8.23529618E-08   5.97344609E-08   5.68093839E-09   4.23144325E-10   1.75021668E-07   8.08011532E+00   -4.27258062E+00   -2.28531927E-01   1.16749391E-01   7.95811749E+00   -4.16427755E+00   -3.21609467E-01   1.18861407E-01   1.67931616E+00   1.68920600E+06   7.54295492E+00   1.67842853E+00   1.70584350E+06   7.57930040E+00 
0 210 1.88865679E-09   1.45914115E-07   7.72987576E-08   5.24804591E-08   5.11247311E-09   4.12148704E-10   1.63203467E-07   8.11174870E+00   -4.25499678E+00   -2.21929997E-01   1.16495743E-01   7.95136356E+00   -4.16066313E+00   -3.16129953E-01   1.18973590E-01   1.67904806E+00   1.69440550E+06   7.55431366E+00   1.67865872E+00   1.70168062E+06   7.57020664E+00 
0 220 1.68732517E-09   1.38171004E-07   7.30179650E-08   4.58739535E-08   4.50862725E-09   4.01293665E-10   1.52023361E-07   8.14193058E+00   -4.23640013E+00   -2.16652870E-01   1.16264336E-01   7.94448471E+00   -4.15648508E+00   -3.10681611E-01   1.19091220E-01   1.67876375E+00   1.69974862E+06   7.56598616E+00   1.67889285E+00   1.69734150E+06   7.56072760E+00 
0 230 1.52314727E-09   1.31192849E-07   6.90467132E-08   4.01767295E-08   4.00877420E-09   3.90119409E-10   1.41377541E-07   8.16722775E+00   -4.21813679E+00   -2.13586301E-01   1.16085783E-01   7.93735552E+00   -4.15179968E+00   -3.06715488E-01   1.19213998E-01   1.67851043E+00   1.70437325E+06   7.57608843E+00   1.67912197E+00   1.69298900E+06   7.55121946E+00 
0 240 1.45552992E-09   1.25001492E-07   6.51668302E-08   3.57034615E-08   3.92693433E-09   3.78554521E-10   1.31228489E-07   8.18620682E+00   -4.20164967E+00   -2.12811112E-01   1.15967862E-01   7.93059206E+00   -4.14703941E+00   -3.04469854E-01   1.19331345E-01   1.67830610E+00   1.70801888E+06   7.58405256E+00   1.67932498E+00   1.68903362E+06   7.54257870E+00 
0 250 1.43973322E-09   1.19400951E-07   6.14689952E-08   3.21707212E-08   4.08196854E-09   3.66741665E-10   1.21460502E-07   8.19905281E+00   -4.18818426E+00   -2.13532761E-01   1.15901381E-01   7.92476797E+00   -4.14282703E+00   -3.03234786E-01   1.19432881E-01   1.67814279E+00   1.71088050E+06   7.59030390E+00   1.67948639E+00   1.68581812E+06   7.53555393E+00 
0 260 1.40085543E-09   1.14208675E-07   5.80712225E-08   2.93167393E-08   4.10107903E-09   3.55085406E-10   1.12236094E-07   8.20618725E+00   -4.17846632E+00   -2.14635521E-01   1.15877502E-01   7.91983652E+00   -4.13949251E+00   -3.02228630E-01   1.19517796E-01   1.67801559E+00   1.71308000E+06   7.59510899E+00   1.67960978E+00   1.68331712E+06   7.53009081E+00 
0 270 1.34581990E-09   1.09234769E-07   5.50396706E-08   2.68069194E-08   3.97981159E-09   3.44034523E-10   1.03769658E-07   8.20777988E+00   -4.17243290E+00   -2.15048522E-01   1.15894869E-01   7.91532326E+00   -4.13690186E+00   -3.01081389E-01   1.19593233E-01   1.67793429E+00   1.71447238E+06   7.59815025E+00   1.67971206E+00   1.68121150E+06   7.52549076E+00 
0 280 1.28744770E-09   1.04457840E-07   5.23274011E-08   2.45816931E-08   3.77488529E-09   3.33913119E-10   9.60870139E-08   8.20409203E+00   -4.16941977E+00   -2.13936463E-01   1.15954868E-01   7.91086817E+00   -4.13467884E+00   -2.99725920E-01   1.19666338E-01   1.67791390E+00   1.71481838E+06   7.59890652E+00   1.67980933E+00   1.67918512E+06   7.52106428E+00 
0 290 1.20944932E-09   9.99340912E-08   4.98573591E-08   2.25667680E-08   3.44562423E-09   3.24859806E-10   8.91138967E-08   8.19576359E+00   -4.16860962E+00   -2.11037964E-01   1.16055615E-01   7.90644646E+00   -4.13250017E+00   -2.98274785E-01   1.19739585E-01   1.67796123E+00   1.71401188E+06   7.59714460E+00   1.67990732E+00   1.67711400E+06   7.51653957E+00 
0 300 1.13001486E-09   9.57137800E-08   4.75623274E-08   2.07188435E-08   3.08694736E-09   3.16884630E-10   8.26962960E-08   8.18391609E+00   -4.16931629E+00   -2.06781536E-01   1.16188981E-01   7.90224171E+00   -4.13024902E+00   -2.96926767E-01   1.19811378E-01   1.67806768E+00   1.71218212E+06   7.59314728E+00   1.68000329E+00   1.67505812E+06   7.51204872E+00 
0 310 1.09145981E-09   9.17726695E-08   4.54016842E-08   1.90119280E-08   2.88235902E-09   3.09891474E-10   7.66680159E-08   8.17003250E+00   -4.17101192E+00   -2.02027991E-01   1.16341472E-01   7.89845181E+00   -4.12805271E+00   -2.95885503E-01   1.19878240E-01   1.67821300E+00   1.70965575E+06   7.58762836E+00   1.68009102E+00   1.67315412E+06   7.50788879E+00 
0 320 1.08932852E-09   8.80775062E-08   4.33691199E-08   1.74554522E-08   2.80323120E-09   3.03743197E-10   7.09498309E-08   8.15559101E+00   -4.17327785E+00   -1.97504938E-01   1.16498612E-01   7.89513493E+00   -4.12613773E+00   -2.95234799E-01   1.19937763E-01   1.67837441E+00   1.70680862E+06   7.58140898E+00   1.68016636E+00   1.67149750E+06   7.50427008E+00 
0 330 1.08790221E-09   8.45961736E-08   4.14882102E-08   1.61173723E-08   2.69247247E-09   2.98344599E-10   6.56394690E-08   8.14180374E+00   -4.17574358E+00   -1.93478018E-01   1.16648346E-01   7.89217615E+00   -4.12463427E+00   -2.94855952E-01   1.19990386E-01   1.67853403E+00   1.70394825E+06   7.57516050E+00   1.68023002E+00   1.67008325E+06   7.50118065E+00 
0 340 1.08417952E-09   8.12831118E-08   3.97834405E-08   1.50308903E-08   2.55690824E-09   2.93585906E-10   6.08122193E-08   8.12947750E+00   -4.17803144E+00   -1.89874589E-01   1.16783239E-01   7.88940859E+00   -4.12351274E+00   -2.94549346E-01   1.20038368E-01   1.67868173E+00   1.70125950E+06   7.56928635E+00   1.68028545E+00   1.66884075E+06   7.49846649E+00 
0 350 1.09832810E-09   7.80994256E-08   3.82238845E-08   1.41312597E-08   2.52404320E-09   2.89324037E-10   5.64422287E-08   8.11901760E+00   -4.17974377E+00   -1.86515406E-01   1.16900638E-01   7.88677406E+00   -4.12264776E+00   -2.94160873E-01   1.20083407E-01   1.67881501E+00   1.69879725E+06   7.56390762E+00   1.68033540E+00   1.66771412E+06   7.49600506E+00 
0 360 1.12809351E-09   7.50418394E-08   3.67729776E-08   1.33672593E-08   2.59528199E-09   2.85473256E-10   5.25169419E-08   8.11048412E+00   -4.18052959E+00   -1.83373436E-01   1.17001712E-01   7.88432932E+00   -4.12191725E+00   -2.93656141E-01   1.20125756E-01   1.67893720E+00   1.69650850E+06   7.55890799E+00   1.68038023E+00   1.66669375E+06   7.49377632E+00 
0 370 1.14406495E-09   7.21385405E-08   3.54116096E-08   1.26873960E-08   2.62390243E-09   2.81960622E-10   4.90677543E-08   8.10373116E+00   -4.18013525E+00   -1.80650637E-01   1.17089547E-01   7.88214874E+00   -4.12122965E+00   -2.93121725E-01   1.20165102E-01   1.67905295E+00   1.69431075E+06   7.55410671E+00   1.68041968E+00   1.66578738E+06   7.49179602E+00 
0 380 1.12737242E-09   6.94274860E-08   3.41417454E-08   1.20327934E-08   2.52212207E-09   2.78726320E-10   4.60840681E-08   8.09857368E+00   -4.17848301E+00   -1.78628758E-01   1.17166594E-01   7.88024664E+00   -4.12053156E+00   -2.92696387E-01   1.20201431E-01   1.67916453E+00   1.69216612E+06   7.54942179E+00   1.68045437E+00   1.66498725E+06   7.49004841E+00 
0 390 1.08427145E-09   6.69273987E-08   3.29530856E-08   1.13725775E-08   2.33683473E-09   2.75729301E-10   4.35163550E-08   8.09483814E+00   -4.17569351E+00   -1.77511483E-01   1.17234014E-01   7.87855911E+00   -4.11979961E+00   -2.92462528E-01   1.20235361E-01   1.67927086E+00   1.69009638E+06   7.54489994E+00   1.68048561E+00   1.66426238E+06   7.48846483E+00 
0 400 1.03422282E-09   6.46254819E-08   3.18355227E-08   1.07056728E-08   2.18039942E-09   2.72934758E-10   4.12602681E-08   8.09235668E+00   -4.17206049E+00   -1.77301541E-01   1.17291868E-01   7.87698698E+00   -4.11903429E+00   -2.92375356E-01   1.20267883E-01   1.67936909E+00   1.68816150E+06   7.54067326E+00   1.68051529E+00   1.66357225E+06   7.48695707E+00 
0 410 9.85871274E-10   6.24918641E-08   3.07779366E-08   1.00484785E-08   2.09115036E-09   2.70306583E-10   3.92217352E-08   8.09095669E+00   -4.16800117E+00   -1.77820519E-01   1.17339589E-01   7.87544823E+00   -4.11825562E+00   -2.92292506E-01   1.20299779E-01   1.67945540E+00   1.68643938E+06   7.53691101E+00   1.68054461E+00   1.66288588E+06   7.48545742E+00 
0 420 9.33145894E-10   6.04967028E-08   2.97663085E-08   9.44302947E-09   2.00281924E-09   2.67819794E-10   3.73237548E-08   8.09045029E+00   -4.16394663E+00   -1.78810745E-01   1.17376789E-01   7.87390327E+00   -4.11750031E+00   -2.92068779E-01   1.20331384E-01   1.67952716E+00   1.68499512E+06   7.53375626E+00   1.68057394E+00   1.66219288E+06   7.48394394E+00 
0 430 8.78710993E-10   5.85970312E-08   2.87967445E-08   8.90898555E-09   1.89038496E-09   2.65457795E-10   3.54931302E-08   8.09062099E+00   -4.16020632E+00   -1.80034518E-01   1.17404163E-01   7.87236929E+00   -4.11681366E+00   -2.91649818E-01   1.20362379E-01   1.67958367E+00   1.68384888E+06   7.53125238E+00   1.68060291E+00   1.66150875E+06   7.48244953E+00 
0 440 8.40357395E-10   5.67437972E-08   2.78698575E-08   8.44063486E-09   1.81634030E-09   2.63206457E-10   3.37002071E-08   8.09121227E+00   -4.15693331E+00   -1.81324363E-01   1.17423847E-01   7.87090635E+00   -4.11623716E+00   -2.91089952E-01   1.20391898E-01   1.67962694E+00   1.68296462E+06   7.52932024E+00   1.68062973E+00   1.66086975E+06   7.48105335E+00 
0 450 8.26903546E-10   5.49064616E-08   2.69854219E-08   8.02094302E-09   1.81319315E-09   2.61066557E-10   3.20062412E-08   8.09196472E+00   -4.15415335E+00   -1.82585508E-01   1.17438741E-01   7.86959124E+00   -4.11580276E+00   -2.90502906E-01   1.20418847E-01   1.67966080E+00   1.68226988E+06   7.52780294E+00   1.68065286E+00   1.66031912E+06   7.47985077E+00 
0 460 8.25121971E-10   5.30969935E-08   2.61430397E-08   7.65147323E-09   1.82257764E-09   2.59050781E-10   3.05320320E-08   8.09264946E+00   -4.15182352E+00   -1.83775231E-01   1.17451727E-01   7.86849308E+00   -4.11552286E+00   -2.90002584E-01   1.20442286E-01   1.67968929E+00   1.68168188E+06   7.52651834E+00   1.68067062E+00   1.65989338E+06   7.47892046E+00 
0 470 8.16118895E-10   5.13489660E-08   2.53448107E-08   7.33178496E-09   1.77969406E-09   2.57166649E-10   2.93849567E-08   8.09309006E+00   -4.14986610E+00   -1.84868708E-01   1.17465213E-01   7.86765003E+00   -4.11539268E+00   -2.89662719E-01   1.20461665E-01   1.67971623E+00   1.68112488E+06   7.52530146E+00   1.68068242E+00   1.65960962E+06   7.47830057E+00 
0 480 7.95255917E-10   4.96899766E-08   2.45823362E-08   7.04522973E-09   1.69711956E-09   2.55399951E-10   2.85718276E-08   8.09317875E+00   -4.14820290E+00   -1.85821012E-01   1.17480852E-01   7.86705017E+00   -4.11538696E+00   -2.89503157E-01   1.20477155E-01   1.67974424E+00   1.68054362E+06   7.52403212E+00   1.68068874E+00   1.65945788E+06   7.47796917E+00 
0 490 7.70098152E-10   4.81233720E-08   2.38377496E-08   6.75894674E-09   1.64076819E-09   2.53724708E-10   2.80029084E-08   8.09287167E+00   -4.14677143E+00   -1.86556235E-01   1.17499411E-01   7.86662817E+00   -4.11546326E+00   -2.89494634E-01   1.20489687E-01   1.67977464E+00   1.67990912E+06   7.52264547E+00   1.68069112E+00   1.65939925E+06   7.47784090E+00 
0 500 7.46901152E-10   4.66356731E-08   2.30945201E-08   6.45738307E-09   1.64473768E-09   2.52114329E-10   2.75496426E-08   8.09218502E+00   -4.14554071E+00   -1.86982155E-01   1.17520884E-01   7.86628342E+00   -4.11557055E+00   -2.89573401E-01   1.20500714E-01   1.67980766E+00   1.67921812E+06   7.52113628E+00   1.68069208E+00   1.65937738E+06   7.47779322E+00 
0 510 7.23935467E-10   4.52012721E-08   2.23484697E-08   6.14986417E-09   1.66904346E-09   2.50544141E-10   2.70920992E-08   8.09118938E+00   -4.14450836E+00   -1.87030077E-01   1.17544547E-01   7.86591291E+00   -4.11566877E+00   -2.89658666E-01   1.20511696E-01   1.67984211E+00   1.67849312E+06   7.51955223E+00   1.68069375E+00   1.65933675E+06   7.47770452E+00 
0 520 6.97906011E-10   4.37945396E-08   2.16020926E-08   5.86226623E-09   1.65929115E-09   2.48993881E-10   2.65425548E-08   8.08999443E+00   -4.14368486E+00   -1.86696529E-01   1.17569171E-01   7.86544657E+00   -4.11574411E+00   -2.89671570E-01   1.20523579E-01   1.67987609E+00   1.67777725E+06   7.51798820E+00   1.68069756E+00   1.65924262E+06   7.47749901E+00 
0 530 6.72870093E-10   4.23954987E-08   2.08643964E-08   5.60778801E-09   1.60240121E-09   2.47451198E-10   2.58732040E-08   8.08873367E+00   -4.14308262E+00   -1.86051100E-01   1.17593259E-01   7.86486769E+00   -4.11581516E+00   -2.89552808E-01   1.20536514E-01   1.67990685E+00   1.67712275E+06   7.51655865E+00   1.68070400E+00   1.65909000E+06   7.47716522E+00 
0 540 6.58321342E-10   4.09931786E-08   2.01531378E-08   5.38733103E-09   1.51734314E-09   2.45921422E-10   2.51108698E-08   8.08753300E+00   -4.14269876E+00   -1.85215816E-01   1.17615469E-01   7.86421347E+00   -4.11591768E+00   -2.89276063E-01   1.20549940E-01   1.67993248E+00   1.67657662E+06   7.51536560E+00   1.68071175E+00   1.65890225E+06   7.47675514E+00 
0 550 6.60982824E-10   3.95977651E-08   1.94839682E-08   5.19327026E-09   1.42533674E-09   2.44426701E-10   2.43439331E-08   8.08648014E+00   -4.14251137E+00   -1.84319034E-01   1.17634915E-01   7.86356211E+00   -4.11608934E+00   -2.88849741E-01   1.20562807E-01   1.67995155E+00   1.67616825E+06   7.51447344E+00   1.68071914E+00   1.65872100E+06   7.47635937E+00 
0 560 6.80229262E-10   3.82239307E-08   1.88621101E-08   5.00969710E-09   1.33902578E-09   2.42977444E-10   2.36717366E-08   8.08560848E+00   -4.14247513E+00   -1.83456033E-01   1.17651425E-01   7.86300611E+00   -4.11635303E+00   -2.88310558E-01   1.20573960E-01   1.67996418E+00   1.67589900E+06   7.51388550E+00   1.68072450E+00   1.65859200E+06   7.47607756E+00 
0 570 7.09725112E-10   3.68821880E-08   1.82830870E-08   4.82005413E-09   1.27216493E-09   2.41573067E-10   2.31497630E-08   8.08489323E+00   -4.14252806E+00   -1.82688087E-01   1.17665544E-01   7.86262894E+00   -4.11671019E+00   -2.87716091E-01   1.20582446E-01   1.67997146E+00   1.67574150E+06   7.51354122E+00   1.68072617E+00   1.65855300E+06   7.47599220E+00 
0 580 7.40068340E-10   3.55717589E-08   1.77304624E-08   4.61316407E-09   1.23594113E-09   2.40204162E-10   2.27647998E-08   8.08426762E+00   -4.14259863E+00   -1.82050660E-01   1.17678307E-01   7.86248255E+00   -4.11714315E+00   -2.87134320E-01   1.20587774E-01   1.67997587E+00   1.67564875E+06   7.51333857E+00   1.68072319E+00   1.65862462E+06   7.47614861E+00 
0 590 7.60684793E-10   3.42856410E-08   1.71879524E-08   4.39049908E-09   1.22164612E-09   2.38859016E-10   2.24584458E-08   8.08365440E+00   -4.14262152E+00   -1.81561738E-01   1.17690891E-01   7.86257172E+00   -4.11762142E+00   -2.86628127E-01   1.20590001E-01   1.67997956E+00   1.67556800E+06   7.51316261E+00   1.68071568E+00   1.65880525E+06   7.47654343E+00 
0 600 7.62611307E-10   3.30167502E-08   1.66434102E-08   4.17009760E-09   1.20177479E-09   2.37521502E-10   2.21612808E-08   8.08298969E+00   -4.14255285E+00   -1.81220815E-01   1.17704153E-01   7.86285257E+00   -4.11810684E+00   -2.86239415E-01   1.20589793E-01   1.67998481E+00   1.67545600E+06   7.51291800E+00   1.68070471E+00   1.65907075E+06   7.47712374E+00 
0 610 7.42523931E-10   3.17634985E-08   1.60927378E-08   3.97002786E-09   1.15757115E-09   2.36178216E-10   2.18097238E-08   8.08224106E+00   -4.14237833E+00   -1.81005850E-01   1.17718458E-01   7.86324358E+00   -4.11856174E+00   -2.85977662E-01   1.20588236E-01   1.67999256E+00   1.67528925E+06   7.51255322E+00   1.68069184E+00   1.65938088E+06   7.47780085E+00 
0 620 7.04258429E-10   3.05256975E-08   1.55372888E-08   3.79946785E-09   1.09607179E-09   2.34811282E-10   2.13652420E-08   8.08141899E+00   -4.14211941E+00   -1.80877745E-01   1.17733568E-01   7.86364841E+00   -4.11895609E+00   -2.85820633E-01   1.20586559E-01   1.68000281E+00   1.67506738E+06   7.51206875E+00   1.68067908E+00   1.65968938E+06   7.47847462E+00 
0 630 6.56324661E-10   2.93051929E-08   1.49887303E-08   3.65018527E-09   1.03912001E-09   2.33405711E-10   2.08269295E-08   8.08056545E+00   -4.14181948E+00   -1.80793121E-01   1.17748760E-01   7.86398363E+00   -4.11927128E+00   -2.85725921E-01   1.20585807E-01   1.68001473E+00   1.67481012E+06   7.51150656E+00   1.68066788E+00   1.65995725E+06   7.47905970E+00 
0 640 6.08533057E-10   2.81081736E-08   1.44584726E-08   3.51275986E-09   1.00306030E-09   2.31959563E-10   2.02290682E-08   8.07974529E+00   -4.14153051E+00   -1.80717140E-01   1.17763065E-01   7.86419964E+00   -4.11950731E+00   -2.85646558E-01   1.20586544E-01   1.68002677E+00   1.67454962E+06   7.51093769E+00   1.68065941E+00   1.66016212E+06   7.47950792E+00 
0 650 5.68720182E-10   2.69431464E-08   1.39535210E-08   3.38035622E-09   9.83248261E-10   2.30485867E-10   1.96247179E-08   8.07902813E+00   -4.14130020E+00   -1.80629879E-01   1.17775470E-01   7.86428928E+00   -4.11967802E+00   -2.85546154E-01   1.20588824E-01   1.68003738E+00   1.67432125E+06   7.51043844E+00   1.68065345E+00   1.66030312E+06   7.47981548E+00 
0 660 5.41155398E-10   2.58167123E-08   1.34763392E-08   3.24906901E-09   9.61025592E-10   2.29000735E-10   1.90608702E-08   8.07847118E+00   -4.14116001E+00   -1.80526182E-01   1.17785223E-01   7.86428404E+00   -4.11980629E+00   -2.85407305E-01   1.20592177E-01   1.68004501E+00   1.67415388E+06   7.51007318E+00   1.68064952E+00   1.66039750E+06   7.48002148E+00 
0 670 5.27052291E-10   2.47288519E-08   1.30247066E-08   3.11827075E-09   9.22792842E-10   2.27508248E-10   1.85655313E-08   8.07810688E+00   -4.14112139E+00   -1.80408806E-01   1.17791966E-01   7.86424160E+00   -4.11991882E+00   -2.85233885E-01   1.20595843E-01   1.68004918E+00   1.67406338E+06   7.50987530E+00   1.68064630E+00   1.66047450E+06   7.48018980E+00 
