RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.68736877E-09   2.22562974E-07   5.36661346E-08   3.66705315E-08   8.87495144E-09   4.10110973E-10   2.93996095E-07   8.84179878E+00   -1.40562141E+00   1.35997161E-01   1.19308554E-01   8.76970387E+00   -1.15021801E+00   -5.59919298E-01   1.22582369E-01   1.68004477E+00   1.67416000E+06   7.51008654E+00   1.68062842E+00   1.66090150E+06   7.48112297E+00 
0 110 2.48070386E-09   2.09778364E-07   5.11729894E-08   3.25586136E-08   8.27251245E-09   3.83559767E-10   2.74801920E-07   8.87708664E+00   -1.38259673E+00   1.20442681E-01   1.18871070E-01   8.81344414E+00   -1.15088511E+00   -5.88942349E-01   1.22031547E-01   1.68032813E+00   1.66787788E+06   7.49636269E+00   1.68084395E+00   1.65566262E+06   7.46967840E+00 
0 120 2.09616191E-09   1.98177759E-07   4.85060276E-08   2.97742773E-08   7.11314874E-09   3.61017466E-10   2.56723268E-07   8.90744972E+00   -1.35834324E+00   1.26305282E-01   1.18475534E-01   8.84589672E+00   -1.15178859E+00   -5.97671926E-01   1.21569850E-01   1.68046820E+00   1.66466650E+06   7.48934746E+00   1.68091989E+00   1.65376675E+06   7.46553659E+00 
0 130 1.84459370E-09   1.87206965E-07   4.56908289E-08   2.84421926E-08   6.25587981E-09   3.41484480E-10   2.39450117E-07   8.93657112E+00   -1.34132969E+00   1.44037068E-01   1.18078209E-01   8.86502361E+00   -1.15105653E+00   -5.95156133E-01   1.21243007E-01   1.68046176E+00   1.66481688E+06   7.48967600E+00   1.68094063E+00   1.65324375E+06   7.46439409E+00 
0 140 1.69849557E-09   1.76952199E-07   4.32325749E-08   2.72509251E-08   5.58634472E-09   3.25343558E-10   2.23394949E-07   8.95934200E+00   -1.32595205E+00   1.66719809E-01   1.17762476E-01   8.87616062E+00   -1.15059173E+00   -5.87067306E-01   1.20997325E-01   1.68040645E+00   1.66609150E+06   7.49246073E+00   1.68094659E+00   1.65309300E+06   7.46406460E+00 
0 150 1.60751246E-09   1.67446686E-07   4.11197192E-08   2.56614801E-08   5.08625408E-09   3.12002785E-10   2.08529300E-07   8.97332287E+00   -1.31053841E+00   1.93485647E-01   1.17563054E-01   8.88211441E+00   -1.15131283E+00   -5.74402153E-01   1.20820701E-01   1.68040669E+00   1.66608762E+06   7.49245214E+00   1.68096375E+00   1.65265838E+06   7.46311522E+00 
0 160 1.51130863E-09   1.58595128E-07   3.90354167E-08   2.42281200E-08   4.70499284E-09   3.00515446E-10   1.94540220E-07   8.97959137E+00   -1.30060804E+00   2.20890582E-01   1.17456257E-01   8.88209057E+00   -1.15254557E+00   -5.56673169E-01   1.20747373E-01   1.68046856E+00   1.66465812E+06   7.48932934E+00   1.68103194E+00   1.65091562E+06   7.45930815E+00 
0 170 1.42688694E-09   1.50256739E-07   3.70831579E-08   2.30111610E-08   4.44408377E-09   2.90496877E-10   1.81284875E-07   8.98073387E+00   -1.29660690E+00   2.45123684E-01   1.17410228E-01   8.87674809E+00   -1.15485215E+00   -5.34165144E-01   1.20773740E-01   1.68054771E+00   1.66281162E+06   7.48529577E+00   1.68114603E+00   1.64794225E+06   7.45281267E+00 
0 180 1.39772904E-09   1.42372031E-07   3.54778358E-08   2.18073133E-08   4.29885327E-09   2.82030177E-10   1.68844466E-07   8.97835827E+00   -1.29537630E+00   2.62971401E-01   1.17411330E-01   8.86960793E+00   -1.15988421E+00   -5.09973884E-01   1.20845206E-01   1.68062520E+00   1.66097962E+06   7.48129320E+00   1.68126166E+00   1.64485638E+06   7.44607162E+00 
0 190 1.40494028E-09   1.34960644E-07   3.41755886E-08   2.06568949E-08   4.17794777E-09   2.74937989E-10   1.57232961E-07   8.97274971E+00   -1.29615986E+00   2.73492277E-01   1.17455527E-01   8.86265945E+00   -1.16637647E+00   -4.86874372E-01   1.20930448E-01   1.68071795E+00   1.65875162E+06   7.47642612E+00   1.68136477E+00   1.64203288E+06   7.43990326E+00 
0 200 1.38981904E-09   1.28087152E-07   3.29687104E-08   1.96065582E-08   3.96275235E-09   2.68867456E-10   1.46356385E-07   8.96410465E+00   -1.29865587E+00   2.77597129E-01   1.17541090E-01   8.85519028E+00   -1.17257702E+00   -4.67012346E-01   1.21035166E-01   1.68083990E+00   1.65576462E+06   7.46990108E+00   1.68147874E+00   1.63882938E+06   7.43290520E+00 
0 210 1.33653977E-09   1.21739973E-07   3.17316875E-08   1.86463875E-08   3.65122910E-09   2.63585154E-10   1.36134048E-07   8.95362282E+00   -1.30163169E+00   2.76761204E-01   1.17655493E-01   8.84709263E+00   -1.17742944E+00   -4.52375531E-01   1.21156961E-01   1.68097866E+00   1.65228012E+06   7.46228886E+00   1.68161213E+00   1.63496238E+06   7.42445755E+00 
0 220 1.28840871E-09   1.15848962E-07   3.04421341E-08   1.77189499E-08   3.41666628E-09   2.59087141E-10   1.26598280E-07   8.94340611E+00   -1.30424738E+00   2.72489995E-01   1.17773183E-01   8.83985901E+00   -1.18106508E+00   -4.43289489E-01   1.21271729E-01   1.68111074E+00   1.64887138E+06   7.45484257E+00   1.68174422E+00   1.63099238E+06   7.41578531E+00 
0 230 1.28653754E-09   1.10356737E-07   2.91879054E-08   1.67840071E-08   3.36581829E-09   2.55335475E-10   1.17743909E-07   8.93485355E+00   -1.30639362E+00   2.65920699E-01   1.17875293E-01   8.83454704E+00   -1.18400025E+00   -4.38656896E-01   1.21361956E-01   1.68122172E+00   1.64593225E+06   7.44842196E+00   1.68185425E+00   1.62756812E+06   7.40830469E+00 
0 240 1.32715661E-09   1.05202929E-07   2.80369825E-08   1.59219908E-08   3.44140250E-09   2.52197735E-10   1.09550783E-07   8.92827702E+00   -1.30818641E+00   2.57970780E-01   1.17957160E-01   8.83108139E+00   -1.18616915E+00   -4.37049508E-01   1.21427439E-01   1.68131173E+00   1.64349188E+06   7.44309092E+00   1.68193805E+00   1.62487900E+06   7.40243006E+00 
0 250 1.36343792E-09   1.00347279E-07   2.69974159E-08   1.51329171E-08   3.49564222E-09   2.49456011E-10   1.01955507E-07   8.92341137E+00   -1.30932081E+00   2.49407098E-01   1.18021861E-01   8.82883835E+00   -1.18736565E+00   -4.37595874E-01   1.21476181E-01   1.68138671E+00   1.64142400E+06   7.43857336E+00   1.68200338E+00   1.62273175E+06   7.39773941E+00 
0 260 1.35316569E-09   9.57674828E-08   2.60396185E-08   1.44272025E-08   3.42097217E-09   2.46896559E-10   9.48401890E-08   8.91986084E+00   -1.30969846E+00   2.40946993E-01   1.18073292E-01   8.82720089E+00   -1.18762314E+00   -4.39485729E-01   1.21516511E-01   1.68145144E+00   1.63960625E+06   7.43460274E+00   1.68205965E+00   1.62084425E+06   7.39361620E+00 
0 270 1.28838107E-09   9.14486051E-08   2.51593146E-08   1.38334810E-08   3.20462257E-09   2.44405246E-10   8.80924631E-08   8.91733360E+00   -1.30955112E+00   2.33316600E-01   1.18113361E-01   8.82573605E+00   -1.18703902E+00   -4.41982090E-01   1.21554486E-01   1.68150985E+00   1.63794162E+06   7.43096590E+00   1.68211257E+00   1.61903000E+06   7.38965273E+00 
0 280 1.20201438E-09   8.73812169E-08   2.43411353E-08   1.32640103E-08   2.96985814E-09   2.41971609E-10   8.16701160E-08   8.91546631E+00   -1.30915618E+00   2.27003351E-01   1.18145056E-01   8.82421494E+00   -1.18596673E+00   -4.44460243E-01   1.21592946E-01   1.68156540E+00   1.63633250E+06   7.42745066E+00   1.68216288E+00   1.61727688E+06   7.38582325E+00 
0 290 1.13223142E-09   8.35613321E-08   2.35573641E-08   1.26407000E-08   2.82545165E-09   2.39636533E-10   7.55948548E-08   8.91383839E+00   -1.30885291E+00   2.22357631E-01   1.18172310E-01   8.82263470E+00   -1.18482828E+00   -4.46538925E-01   1.21631436E-01   1.68162096E+00   1.63470062E+06   7.42388582E+00   1.68220794E+00   1.61567500E+06   7.38232327E+00 
0 300 1.08364673E-09   7.99948481E-08   2.28019807E-08   1.20161703E-08   2.72058798E-09   2.37424469E-10   6.98947176E-08   8.91213512E+00   -1.30881071E+00   2.19681874E-01   1.18198521E-01   8.82115364E+00   -1.18395388E+00   -4.48068202E-01   1.21667415E-01   1.68167758E+00   1.63301450E+06   7.42020226E+00   1.68224502E+00   1.61433625E+06   7.37939930E+00 
0 310 1.03924180E-09   7.66785107E-08   2.20604122E-08   1.14511041E-08   2.55516830E-09   2.35358261E-10   6.46260432E-08   8.91025448E+00   -1.30896771E+00   2.18897551E-01   1.18225314E-01   8.81995583E+00   -1.18349838E+00   -4.49031502E-01   1.21698193E-01   1.68173432E+00   1.63129438E+06   7.41644478E+00   1.68227243E+00   1.61333288E+06   7.37720728E+00 
0 320 9.94349159E-10   7.35929433E-08   2.13122373E-08   1.09453229E-08   2.34563236E-09   2.33431607E-10   5.98294960E-08   8.90822887E+00   -1.30919397E+00   2.19500139E-01   1.18252933E-01   8.81904411E+00   -1.18350804E+00   -4.49421585E-01   1.21723711E-01   1.68178892E+00   1.62961462E+06   7.41277552E+00   1.68229115E+00   1.61263925E+06   7.37569189E+00 
0 330 9.53800039E-10   7.07081540E-08   2.05636148E-08   1.04546594E-08   2.17635443E-09   2.31588776E-10   5.54362423E-08   8.90609741E+00   -1.30938005E+00   2.20857441E-01   1.18281595E-01   8.81828308E+00   -1.18393290E+00   -4.49239284E-01   1.21745937E-01   1.68183911E+00   1.62804550E+06   7.40934753E+00   1.68230414E+00   1.61215625E+06   7.37463665E+00 
0 340 9.17858733E-10   6.79955505E-08   1.98394137E-08   9.98709737E-09   2.08471596E-09   2.29780001E-10   5.13651059E-08   8.90382385E+00   -1.30952084E+00   2.22468287E-01   1.18312150E-01   8.81746387E+00   -1.18466580E+00   -4.48599458E-01   1.21767811E-01   1.68188429E+00   1.62661075E+06   7.40621328E+00   1.68231475E+00   1.61175862E+06   7.37376833E+00 
0 350 8.82548867E-10   6.54305836E-08   1.91634726E-08   9.56423207E-09   2.03515627E-09   2.27979496E-10   4.75600146E-08   8.90132523E+00   -1.30972981E+00   2.24030092E-01   1.18345737E-01   8.81642342E+00   -1.18557560E+00   -4.47676986E-01   1.21791646E-01   1.68192518E+00   1.62529575E+06   7.40334034E+00   1.68232608E+00   1.61133338E+06   7.37283897E+00 
0 360 8.49532333E-10   6.30022825E-08   1.85371327E-08   9.17627041E-09   1.99103489E-09   2.26186334E-10   4.40177566E-08   8.89848900E+00   -1.31013680E+00   2.25360483E-01   1.18383601E-01   8.81511116E+00   -1.18651569E+00   -4.46604192E-01   1.21818282E-01   1.68196332E+00   1.62405538E+06   7.40063095E+00   1.68233979E+00   1.61081462E+06   7.37170601E+00 
0 370 8.26720525E-10   6.07019501E-08   1.79487412E-08   8.80994122E-09   1.95601269E-09   2.24413307E-10   4.07565821E-08   8.89518356E+00   -1.31085253E+00   2.26333395E-01   1.18427232E-01   8.81360722E+00   -1.18739104E+00   -4.45497692E-01   1.21846788E-01   1.68200064E+00   1.62282175E+06   7.39793587E+00   1.68235588E+00   1.61020300E+06   7.37036991E+00 
0 380 8.18052293E-10   5.85257744E-08   1.73892971E-08   8.45597015E-09   1.94584215E-09   2.22672436E-10   3.77948481E-08   8.89129066E+00   -1.31192386E+00   2.26829290E-01   1.18477926E-01   8.81207275E+00   -1.18817055E+00   -4.44405705E-01   1.21875040E-01   1.68203974E+00   1.62151325E+06   7.39507723E+00   1.68237293E+00   1.60954712E+06   7.36893702E+00 
0 390 8.15305878E-10   5.64789850E-08   1.68445666E-08   8.10633072E-09   1.94622363E-09   2.20969715E-10   3.51584895E-08   8.88670921E+00   -1.31333673E+00   2.26784825E-01   1.18536875E-01   8.81067467E+00   -1.18885291E+00   -4.43369746E-01   1.21900782E-01   1.68208301E+00   1.62004512E+06   7.39187002E+00   1.68238926E+00   1.60891838E+06   7.36756372E+00 
0 400 8.04998235E-10   5.45661933E-08   1.63120788E-08   7.76607134E-09   1.92459515E-09   2.19302521E-10   3.28544196E-08   8.88140869E+00   -1.31499410E+00   2.26257429E-01   1.18604489E-01   8.80956364E+00   -1.18944430E+00   -4.42425162E-01   1.21922016E-01   1.68213201E+00   1.61835600E+06   7.38818026E+00   1.68240285E+00   1.60838788E+06   7.36640453E+00 
0 410 7.78747344E-10   5.27808552E-08   1.57965996E-08   7.45043005E-09   1.85470295E-09   2.17657559E-10   3.08348085E-08   8.87544632E+00   -1.31677568E+00   2.25381956E-01   1.18680075E-01   8.80883121E+00   -1.18995047E+00   -4.41598713E-01   1.21937536E-01   1.68218672E+00   1.61642962E+06   7.38397217E+00   1.68241274E+00   1.60800375E+06   7.36556578E+00 
0 420 7.40021100E-10   5.11104759E-08   1.53022484E-08   7.15242354E-09   1.74599046E-09   2.16027848E-10   2.90397750E-08   8.86898327E+00   -1.31859779E+00   2.24341378E-01   1.18761621E-01   8.80849934E+00   -1.19037795E+00   -4.40900952E-01   1.21947140E-01   1.68224597E+00   1.61429862E+06   7.37931681E+00   1.68241835E+00   1.60778062E+06   7.36507797E+00 
0 430 6.99558800E-10   4.95359664E-08   1.48291370E-08   6.85748880E-09   1.63396596E-09   2.14409129E-10   2.74220007E-08   8.86223125E+00   -1.32045972E+00   2.23266706E-01   1.18846364E-01   8.80852699E+00   -1.19074297E+00   -4.40337270E-01   1.21951438E-01   1.68230736E+00   1.61203412E+06   7.37437010E+00   1.68242037E+00   1.60770425E+06   7.36491108E+00 
0 440 6.65803690E-10   4.80405191E-08   1.43801335E-08   6.57099930E-09   1.55341484E-09   2.12805565E-10   2.59655621E-08   8.85540199E+00   -1.32244825E+00   2.22200125E-01   1.18931502E-01   8.80883217E+00   -1.19105506E+00   -4.39916193E-01   1.21951573E-01   1.68236828E+00   1.60972525E+06   7.36932611E+00   1.68241930E+00   1.60774275E+06   7.36499548E+00 
0 450 6.40418607E-10   4.66080046E-08   1.39410101E-08   6.30664942E-09   1.52951940E-09   2.11223455E-10   2.46699638E-08   8.84867001E+00   -1.32469535E+00   2.21118107E-01   1.19014636E-01   8.80932045E+00   -1.19132483E+00   -4.39649314E-01   1.21948861E-01   1.68242657E+00   1.60745775E+06   7.36437273E+00   1.68241632E+00   1.60786112E+06   7.36525393E+00 
0 460 6.17534968E-10   4.52245992E-08   1.35066855E-08   6.06290262E-09   1.55845725E-09   2.09668019E-10   2.35407196E-08   8.84216309E+00   -1.32731307E+00   2.20018104E-01   1.19094037E-01   8.80991840E+00   -1.19156575E+00   -4.39559609E-01   1.21944249E-01   1.68248057E+00   1.60529925E+06   7.35965729E+00   1.68241191E+00   1.60803262E+06   7.36562824E+00 
0 470 5.90135940E-10   4.38835919E-08   1.30799593E-08   5.84341242E-09   1.61591229E-09   2.08143766E-10   2.25697150E-08   8.83596134E+00   -1.33034742E+00   2.18951315E-01   1.19168676E-01   8.81057262E+00   -1.19179177E+00   -4.39646780E-01   1.21938474E-01   1.68252945E+00   1.60328938E+06   7.35526657E+00   1.68240666E+00   1.60823800E+06   7.36607742E+00 
0 480 5.56307778E-10   4.25849684E-08   1.26615500E-08   5.64513547E-09   1.67386716E-09   2.06648226E-10   2.17463949E-08   8.83009624E+00   -1.33375549E+00   2.18001485E-01   1.19238317E-01   8.81123734E+00   -1.19202101E+00   -4.39859658E-01   1.21932112E-01   1.68257344E+00   1.60143775E+06   7.35122156E+00   1.68240094E+00   1.60846225E+06   7.36656713E+00 
0 490 5.22529686E-10   4.13312193E-08   1.22540555E-08   5.45735546E-09   1.71771608E-09   2.05179651E-10   2.10572448E-08   8.82456112E+00   -1.33742595E+00   2.17208087E-01   1.19303361E-01   8.81188583E+00   -1.19227564E+00   -4.40096915E-01   1.21925563E-01   1.68261302E+00   1.59972925E+06   7.34748936E+00   1.68239498E+00   1.60869412E+06   7.36707354E+00 
0 500 4.97402342E-10   4.01271691E-08   1.18613990E-08   5.26546184E-09   1.73959602E-09   2.03738568E-10   2.04940580E-08   8.81933212E+00   -1.34123218E+00   2.16527686E-01   1.19364478E-01   8.81250668E+00   -1.19257832E+00   -4.40240055E-01   1.21919058E-01   1.68264914E+00   1.59813875E+06   7.34401512E+00   1.68238890E+00   1.60892938E+06   7.36758757E+00 
0 510 4.83158513E-10   3.89784240E-08   1.14839631E-08   5.06375830E-09   1.73207315E-09   2.02324088E-10   2.00468779E-08   8.81439400E+00   -1.34507370E+00   2.15867713E-01   1.19422115E-01   8.81311417E+00   -1.19294703E+00   -4.40210074E-01   1.21912532E-01   1.68268228E+00   1.59664712E+06   7.34075642E+00   1.68238258E+00   1.60917388E+06   7.36812162E+00 
0 520 4.75202988E-10   3.78852540E-08   1.11300951E-08   4.85770890E-09   1.69009651E-09   2.00936351E-10   1.96985148E-08   8.80977058E+00   -1.34890461E+00   2.15163544E-01   1.19476065E-01   8.81374359E+00   -1.19339323E+00   -4.39997733E-01   1.21905558E-01   1.68271255E+00   1.59525450E+06   7.33771420E+00   1.68237567E+00   1.60944388E+06   7.36871147E+00 
0 530 4.69900174E-10   3.68456696E-08   1.08019913E-08   4.65897321E-09   1.61533298E-09   1.99576383E-10   1.94264302E-08   8.80552101E+00   -1.35271883E+00   2.14438945E-01   1.19525507E-01   8.81444263E+00   -1.19391978E+00   -4.39644545E-01   1.21897571E-01   1.68273973E+00   1.59398075E+06   7.33493137E+00   1.68236732E+00   1.60976175E+06   7.36940575E+00 
0 540 4.69921935E-10   3.58545407E-08   1.04929265E-08   4.47750725E-09   1.51328383E-09   1.98246017E-10   1.91978611E-08   8.80173206E+00   -1.35652113E+00   2.13793755E-01   1.19569205E-01   8.81525230E+00   -1.19452119E+00   -4.39195752E-01   1.21888071E-01   1.68276322E+00   1.59285688E+06   7.33247662E+00   1.68235731E+00   1.61014800E+06   7.37024975E+00 
0 550 4.82657581E-10   3.49075258E-08   1.01898117E-08   4.31344027E-09   1.39057121E-09   1.96940311E-10   1.89818561E-08   8.79849052E+00   -1.36030436E+00   2.13333383E-01   1.19605951E-01   8.81619740E+00   -1.19518661E+00   -4.38672423E-01   1.21876791E-01   1.68278277E+00   1.59191250E+06   7.33041334E+00   1.68234503E+00   1.61061400E+06   7.37126780E+00 
0 560 5.13118936E-10   3.40027100E-08   9.87846160E-09   4.16417034E-09   1.25904887E-09   1.95661348E-10   1.87719387E-08   8.79586220E+00   -1.36401999E+00   2.13115364E-01   1.19635008E-01   8.81728077E+00   -1.19590294E+00   -4.38087553E-01   1.21863768E-01   1.68279803E+00   1.59116588E+06   7.32878256E+00   1.68233061E+00   1.61115988E+06   7.37246037E+00 
0 570 5.57710989E-10   3.31377237E-08   9.55467527E-09   4.01580946E-09   1.14100163E-09   1.94412375E-10   1.85684144E-08   8.79387760E+00   -1.36758506E+00   2.13140011E-01   1.19656153E-01   8.81848431E+00   -1.19665647E+00   -4.37487125E-01   1.21849246E-01   1.68280900E+00   1.59062262E+06   7.32759571E+00   1.68231428E+00   1.61177638E+06   7.37380695E+00 
0 580 6.04917672E-10   3.23084883E-08   9.22533605E-09   3.85941457E-09   1.05741771E-09   1.93194266E-10   1.83781221E-08   8.79255390E+00   -1.37091398E+00   2.13380858E-01   1.19669423E-01   8.81977463E+00   -1.19743073E+00   -4.36962217E-01   1.21833675E-01   1.68281579E+00   1.59028262E+06   7.32685280E+00   1.68229628E+00   1.61244925E+06   7.37527657E+00 
0 590 6.43460618E-10   3.15086943E-08   8.90199647E-09   3.70778541E-09   1.01737396E-09   1.92006008E-10   1.82040196E-08   8.79190731E+00   -1.37393498E+00   2.13813737E-01   1.19674817E-01   8.82111073E+00   -1.19820356E+00   -4.36611056E-01   1.21817514E-01   1.68281841E+00   1.59014850E+06   7.32656002E+00   1.68227696E+00   1.61316225E+06   7.37683439E+00 
0 600 6.68500866E-10   3.07319965E-08   8.59370175E-09   3.57617558E-09   1.01715059E-09   1.90843605E-10   1.80377295E-08   8.79195881E+00   -1.37660778E+00   2.14418933E-01   1.19672179E-01   8.82245541E+00   -1.19895089E+00   -4.36481565E-01   1.21801205E-01   1.68281686E+00   1.59023000E+06   7.32673788E+00   1.68225694E+00   1.61389950E+06   7.37844515E+00 
0 610 6.81530943E-10   2.99755634E-08   8.30762925E-09   3.46300411E-09   1.04136277E-09   1.89705460E-10   1.78709048E-08   8.79273891E+00   -1.37891901E+00   2.15170979E-01   1.19661190E-01   8.82378197E+00   -1.19965327E+00   -4.36539829E-01   1.21785097E-01   1.68281054E+00   1.59054338E+06   7.32742262E+00   1.68223643E+00   1.61464612E+06   7.38007593E+00 
0 620 6.86347812E-10   2.92380005E-08   8.04936029E-09   3.35731087E-09   1.06682219E-09   1.88585661E-10   1.76962338E-08   8.79427624E+00   -1.38087213E+00   2.16028631E-01   1.19641505E-01   8.82506561E+00   -1.20030355E+00   -4.36696202E-01   1.21769480E-01   1.68279922E+00   1.59110662E+06   7.32865286E+00   1.68221593E+00   1.61538738E+06   7.38169527E+00 
0 630 6.85780321E-10   2.85227859E-08   7.81749065E-09   3.25608207E-09   1.07647735E-09   1.87479865E-10   1.75082473E-08   8.79658699E+00   -1.38247764E+00   2.16942370E-01   1.19612888E-01   8.82629013E+00   -1.20090735E+00   -4.36863869E-01   1.21754609E-01   1.68278229E+00   1.59193338E+06   7.33045912E+00   1.68219578E+00   1.61610900E+06   7.38327169E+00 
0 640 6.80681178E-10   2.78335701E-08   7.60714425E-09   3.16031223E-09   1.06518205E-09   1.86389848E-10   1.73031562E-08   8.79966927E+00   -1.38373959E+00   2.17864826E-01   1.19575381E-01   8.82743549E+00   -1.20147681E+00   -4.36999530E-01   1.21740714E-01   1.68275976E+00   1.59302838E+06   7.33285093E+00   1.68217635E+00   1.61679888E+06   7.38477898E+00 
0 650 6.71166789E-10   2.71735079E-08   7.41028616E-09   3.06696246E-09   1.03674835E-09   1.85318011E-10   1.70859558E-08   8.80349350E+00   -1.38465118E+00   2.18762353E-01   1.19529344E-01   8.82848930E+00   -1.20202196E+00   -4.37099487E-01   1.21727966E-01   1.68273115E+00   1.59438600E+06   7.33581686E+00   1.68215799E+00   1.61744825E+06   7.38619757E+00 
0 660 6.58583688E-10   2.65467257E-08   7.21378157E-09   2.97032998E-09   9.97611216E-10   1.84265270E-10   1.68680536E-08   8.80800915E+00   -1.38519835E+00   2.19624013E-01   1.19475424E-01   8.82944965E+00   -1.20254850E+00   -4.37170476E-01   1.21716402E-01   1.68269670E+00   1.59598788E+06   7.33931637E+00   1.68214071E+00   1.61805462E+06   7.38752174E+00 
0 670 6.46303344E-10   2.59539945E-08   7.00746394E-09   2.87023050E-09   9.54332391E-10   1.83226934E-10   1.66550507E-08   8.81313992E+00   -1.38536823E+00   2.20432848E-01   1.19414553E-01   8.83033085E+00   -1.20305908E+00   -4.37209040E-01   1.21705845E-01   1.68265665E+00   1.59780562E+06   7.34328699E+00   1.68212438E+00   1.61862325E+06   7.38876390E+00 
