RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.58304106E-09   3.14904298E-07   1.22073459E-07   1.32810214E-07   1.19402355E-08   5.57556112E-10   2.92080159E-07   9.22724152E+00   1.51921499E+00   2.60087878E-01   1.13990247E-01   9.30602264E+00   1.39665127E+00   -3.87562931E-01   1.13257252E-01   1.67936099E+00   1.68832138E+06   7.54102230E+00   1.67738557E+00   1.72360988E+06   7.61811209E+00 
0 140 4.08968237E-09   2.88042969E-07   1.07008923E-07   1.14885097E-07   1.07270237E-08   5.29069843E-10   2.71496361E-07   9.19052315E+00   1.52016425E+00   2.56531566E-01   1.14426821E-01   9.28715420E+00   1.39099956E+00   -3.81112128E-01   1.13493651E-01   1.68018329E+00   1.67112238E+06   7.50345039E+00   1.67797375E+00   1.71379725E+06   7.59667587E+00 
0 150 3.62523389E-09   2.63733625E-07   9.39154035E-08   1.01247252E-07   9.74797487E-09   5.01948316E-10   2.52969016E-07   9.14769745E+00   1.52091706E+00   2.56023794E-01   1.14942916E-01   9.26391411E+00   1.38755918E+00   -3.70687693E-01   1.13782048E-01   1.68095648E+00   1.65284388E+06   7.46352053E+00   1.67853332E+00   1.70396100E+06   7.57518816E+00 
0 160 3.22436922E-09   2.41928376E-07   8.29842079E-08   9.04376734E-08   8.95298502E-09   4.77789419E-10   2.35843302E-07   9.09929848E+00   1.52487159E+00   2.54565805E-01   1.15528218E-01   9.24194336E+00   1.38541269E+00   -3.60235542E-01   1.14055052E-01   1.68165648E+00   1.63364525E+06   7.42158031E+00   1.67899752E+00   1.69536688E+06   7.55641365E+00 
0 170 2.86866175E-09   2.22700422E-07   7.41372403E-08   8.14282899E-08   7.95646127E-09   4.57405669E-10   2.19975632E-07   9.04773521E+00   1.53208494E+00   2.51058757E-01   1.16153240E-01   9.22542000E+00   1.38317287E+00   -3.52260709E-01   1.14264190E-01   1.68225002E+00   1.61415125E+06   7.37899494E+00   1.67934012E+00   1.68873500E+06   7.54192638E+00 
0 180 2.58569677E-09   2.06869331E-07   6.69615261E-08   7.36102876E-08   6.98022484E-09   4.40387699E-10   2.05178480E-07   8.99407005E+00   1.54152811E+00   2.47074246E-01   1.16806455E-01   9.21491814E+00   1.38122129E+00   -3.46249998E-01   1.14401296E-01   1.68272913E+00   1.59448138E+06   7.33602524E+00   1.67957830E+00   1.68395900E+06   7.53149271E+00 
0 190 2.37850717E-09   1.94724493E-07   6.08882686E-08   6.62454198E-08   6.32970476E-09   4.26101321E-10   1.91572155E-07   8.93756580E+00   1.55255783E+00   2.44414851E-01   1.17499441E-01   9.20805168E+00   1.37948120E+00   -3.40918571E-01   1.14495479E-01   1.68309903E+00   1.57406575E+06   7.29142618E+00   1.67976606E+00   1.68008988E+06   7.52304077E+00 
0 200 2.20466378E-09   1.85113976E-07   5.58148905E-08   5.92165605E-08   5.98521677E-09   4.13692414E-10   1.78986397E-07   8.87719727E+00   1.56511247E+00   2.43982226E-01   1.18247457E-01   9.20184708E+00   1.37764788E+00   -3.36071432E-01   1.14583373E-01   1.68334925E+00   1.55245588E+06   7.24421883E+00   1.67995369E+00   1.67612250E+06   7.51437378E+00 
0 210 2.02666306E-09   1.76568136E-07   5.15690814E-08   5.25228145E-08   5.62159830E-09   4.02258837E-10   1.67144449E-07   8.81357002E+00   1.57882702E+00   2.45565534E-01   1.19045623E-01   9.19508839E+00   1.37563968E+00   -3.31914246E-01   1.14679545E-01   1.68345535E+00   1.53001862E+06   7.19520378E+00   1.68015337E+00   1.67178525E+06   7.50489855E+00 
0 220 1.82286808E-09   1.68485059E-07   4.79350639E-08   4.65230130E-08   5.06880538E-09   3.91284671E-10   1.55764411E-07   8.74878883E+00   1.59247911E+00   2.48492017E-01   1.19870357E-01   9.18824768E+00   1.37364948E+00   -3.28762174E-01   1.14776865E-01   1.68340492E+00   1.50758100E+06   7.14618778E+00   1.68034506E+00   1.66749475E+06   7.49552584E+00 
0 230 1.67072900E-09   1.61139766E-07   4.46518840E-08   4.13475369E-08   4.66433248E-09   3.80589282E-10   1.44811551E-07   8.68423653E+00   1.60505736E+00   2.52714276E-01   1.20705590E-01   9.18193722E+00   1.37193894E+00   -3.26376587E-01   1.14866413E-01   1.68320405E+00   1.48563650E+06   7.09824896E+00   1.68050933E+00   1.66370975E+06   7.48725748E+00 
0 240 1.61550429E-09   1.54729605E-07   4.17256238E-08   3.72124376E-08   4.64248684E-09   3.70197484E-10   1.34516824E-07   8.62032890E+00   1.61614287E+00   2.58600533E-01   1.21546403E-01   9.17644501E+00   1.37071359E+00   -3.24218571E-01   1.14944056E-01   1.68286347E+00   1.46422012E+06   7.05146408E+00   1.68064082E+00   1.66060650E+06   7.48047829E+00 
0 250 1.59556568E-09   1.49000158E-07   3.92978308E-08   3.39771518E-08   4.73834660E-09   3.60053931E-10   1.24890789E-07   8.55746651E+00   1.62563229E+00   2.66111642E-01   1.22387506E-01   9.17161655E+00   1.36998892E+00   -3.22012633E-01   1.15011916E-01   1.68239427E+00   1.44334388E+06   7.00585890E+00   1.68074715E+00   1.65804162E+06   7.47487545E+00 
0 260 1.53675739E-09   1.43469634E-07   3.73907199E-08   3.13599138E-08   4.62978678E-09   3.50251550E-10   1.15789689E-07   8.49660969E+00   1.63338554E+00   2.74727166E-01   1.23215765E-01   9.16674995E+00   1.36958361E+00   -3.19779962E-01   1.15079314E-01   1.68181551E+00   1.42328150E+06   6.96203184E+00   1.68084526E+00   1.65563225E+06   7.46961164E+00 
0 270 1.42492174E-09   1.38045763E-07   3.58419143E-08   2.91421411E-08   4.28657376E-09   3.41020268E-10   1.07195881E-07   8.43913937E+00   1.63909328E+00   2.83937901E-01   1.24011740E-01   9.16133976E+00   1.36927187E+00   -3.17641407E-01   1.15153253E-01   1.68115914E+00   1.40447200E+06   6.92094183E+00   1.68094742E+00   1.65307112E+06   7.46401691E+00 
0 280 1.31610767E-09   1.32960423E-07   3.44617810E-08   2.72382703E-08   3.92736110E-09   3.32628619E-10   9.91862237E-08   8.38600254E+00   1.64243186E+00   2.93788105E-01   1.24761142E-01   9.15557861E+00   1.36895919E+00   -3.15630257E-01   1.15231909E-01   1.68045771E+00   1.38715825E+06   6.88311911E+00   1.68105268E+00   1.65038088E+06   7.45813990E+00 
0 290 1.25990529E-09   1.28331052E-07   3.31835253E-08   2.55993200E-08   3.69747388E-09   3.25230343E-10   9.17485607E-08   8.33737087E+00   1.64314151E+00   3.04459840E-01   1.25460416E-01   9.15003490E+00   1.36868453E+00   -3.13759208E-01   1.15308352E-01   1.67973149E+00   1.37126075E+06   6.84839058E+00   1.68115151E+00   1.64779725E+06   7.45249605E+00 
0 300 1.25618249E-09   1.24046252E-07   3.20682005E-08   2.41123281E-08   3.57237906E-09   3.18818028E-10   8.48127328E-08   8.29314518E+00   1.64109039E+00   3.15650433E-01   1.26110166E-01   9.14516354E+00   1.36850929E+00   -3.12118322E-01   1.15376785E-01   1.67899299E+00   1.35661675E+06   6.81640005E+00   1.68123710E+00   1.64551950E+06   7.44752026E+00 
0 310 1.28127309E-09   1.19921211E-07   3.11552988E-08   2.26124293E-08   3.51458396E-09   3.13356119E-10   7.83571323E-08   8.25346279E+00   1.63637340E+00   3.26521695E-01   1.26707479E-01   9.14099312E+00   1.36846030E+00   -3.10791373E-01   1.15436509E-01   1.67825925E+00   1.34322388E+06   6.78714275E+00   1.68130863E+00   1.64357650E+06   7.44327545E+00 
0 320 1.30793909E-09   1.15863529E-07   3.03521119E-08   2.11108215E-08   3.49667961E-09   3.08805648E-10   7.24067135E-08   8.21863842E+00   1.62931049E+00   3.36211026E-01   1.27245992E-01   9.13722992E+00   1.36849380E+00   -3.09739798E-01   1.15490876E-01   1.67755497E+00   1.33123375E+06   6.76095009E+00   1.68137097E+00   1.64185912E+06   7.43952417E+00 
0 330 1.30768296E-09   1.11900974E-07   2.95875111E-08   1.97094607E-08   3.43540107E-09   3.05075659E-10   6.69528220E-08   8.18897724E+00   1.62036717E+00   3.44187260E-01   1.27718598E-01   9.13356781E+00   1.36854589E+00   -3.08851987E-01   1.15543611E-01   1.67690468E+00   1.32078412E+06   6.73812246E+00   1.68142891E+00   1.64024200E+06   7.43599129E+00 
0 340 1.27410382E-09   1.08093239E-07   2.88455855E-08   1.85047000E-08   3.29015371E-09   3.02048053E-10   6.19481213E-08   8.16453362E+00   1.60999131E+00   3.50337893E-01   1.28121674E-01   9.12986279E+00   1.36859679E+00   -3.07955980E-01   1.15596481E-01   1.67632353E+00   1.31187712E+06   6.71866465E+00   1.68148470E+00   1.63866175E+06   7.43253899E+00 
0 350 1.23153521E-09   1.04468278E-07   2.81576167E-08   1.74862134E-08   3.12922821E-09   2.99587605E-10   5.73583350E-08   8.14507198E+00   1.59855115E+00   3.54883581E-01   1.28456324E-01   9.12613964E+00   1.36865354E+00   -3.06924134E-01   1.15649290E-01   1.67581522E+00   1.30437912E+06   6.70228481E+00   1.68153846E+00   1.63711675E+06   7.42916393E+00 
0 360 1.20105692E-09   1.00997049E-07   2.75357550E-08   1.65862097E-08   3.02091396E-09   2.97573438E-10   5.31433777E-08   8.13017750E+00   1.58631754E+00   3.58079016E-01   1.28727257E-01   9.12249184E+00   1.36872792E+00   -3.05788249E-01   1.15700968E-01   1.67443848E+00   1.29782500E+06   6.68859863E+00   1.68158937E+00   1.63563400E+06   7.42592478E+00 
0 370 1.17859822E-09   9.76636940E-08   2.69255427E-08   1.57798130E-08   2.95316438E-09   2.95926117E-10   4.92961085E-08   8.11964226E+00   1.57342029E+00   3.60274911E-01   1.28936946E-01   9.11901855E+00   1.36884165E+00   -3.04705679E-01   1.15750246E-01   1.67146730E+00   1.29214438E+06   6.67795610E+00   1.68163645E+00   1.63424275E+06   7.42288542E+00 
0 380 1.13322929E-09   9.45074490E-08   2.63586717E-08   1.50445523E-08   2.81138046E-09   2.94615665E-10   4.58475569E-08   8.11188793E+00   1.56029916E+00   3.61424476E-01   1.29108459E-01   9.11580181E+00   1.36902523E+00   -3.03819805E-01   1.15796022E-01   1.66893995E+00   1.28731075E+06   6.66890097E+00   1.68167913E+00   1.63296650E+06   7.42009735E+00 
0 390 1.07785503E-09   9.14489036E-08   2.57780837E-08   1.43594470E-08   2.66775713E-09   2.93599228E-10   4.28117808E-08   8.10762501E+00   1.54734659E+00   3.61515403E-01   1.29230440E-01   9.11287880E+00   1.36929822E+00   -3.03161830E-01   1.15837708E-01   1.66688633E+00   1.28338212E+06   6.66154146E+00   1.68171728E+00   1.63181588E+06   7.41758394E+00 
0 400 1.02275821E-09   8.84559341E-08   2.51485694E-08   1.37097693E-08   2.56002908E-09   2.92846219E-10   4.01553244E-08   8.10663700E+00   1.53482127E+00   3.60633314E-01   1.29305989E-01   9.11024570E+00   1.36963773E+00   -3.02655280E-01   1.15875356E-01   1.66520166E+00   1.28015850E+06   6.65550232E+00   1.68175101E+00   1.63078500E+06   7.41533184E+00 
0 410 9.75687198E-10   8.55418421E-08   2.44627572E-08   1.30634108E-08   2.49051357E-09   2.92335406E-10   3.78434493E-08   8.10867596E+00   1.52302134E+00   3.59119892E-01   1.29338309E-01   9.10786915E+00   1.36998451E+00   -3.02203268E-01   1.15909517E-01   1.66384315E+00   1.27755888E+06   6.65063190E+00   1.68178117E+00   1.62985512E+06   7.41330051E+00 
0 420 9.33761735E-10   8.27154878E-08   2.37222046E-08   1.24618964E-08   2.42271558E-09   2.92051300E-10   3.58309613E-08   8.11371422E+00   1.51212859E+00   3.57335985E-01   1.29327595E-01   9.10570049E+00   1.37027776E+00   -3.01752418E-01   1.15940973E-01   1.66278505E+00   1.27553350E+06   6.64683771E+00   1.68180859E+00   1.62900188E+06   7.41143656E+00 
0 430 8.97007912E-10   7.99781219E-08   2.29518609E-08   1.18955263E-08   2.34721731E-09   2.91965674E-10   3.40455202E-08   8.12141991E+00   1.50223851E+00   3.55550438E-01   1.29278794E-01   9.10368443E+00   1.37048602E+00   -3.01301360E-01   1.15970515E-01   1.66198123E+00   1.27399488E+06   6.64395523E+00   1.68183422E+00   1.62820138E+06   7.40968800E+00 
0 440 8.64549710E-10   7.73123858E-08   2.21972414E-08   1.13775727E-08   2.26418906E-09   2.92058044E-10   3.24148779E-08   8.13143253E+00   1.49340081E+00   3.54050606E-01   1.29197359E-01   9.10177708E+00   1.37061274E+00   -3.00868064E-01   1.15998700E-01   1.66138089E+00   1.27284550E+06   6.64180183E+00   1.68185830E+00   1.62743875E+06   7.40802193E+00 
0 450 8.39063929E-10   7.47187343E-08   2.14664091E-08   1.09115019E-08   2.18800711E-09   2.92312813E-10   3.08964090E-08   8.14334965E+00   1.48558033E+00   3.53067786E-01   1.29089907E-01   9.09997272E+00   1.37068248E+00   -3.00451785E-01   1.16025567E-01   1.66093266E+00   1.27198738E+06   6.64019442E+00   1.68188107E+00   1.62671538E+06   7.40644169E+00 
0 460 8.18767165E-10   7.22005282E-08   2.07595541E-08   1.04946993E-08   2.11419615E-09   2.92720959E-10   2.94969134E-08   8.15670776E+00   1.47868299E+00   3.52764338E-01   1.28964037E-01   9.09830761E+00   1.37072444E+00   -3.00031871E-01   1.16050668E-01   1.66058242E+00   1.27131688E+06   6.63893843E+00   1.68190193E+00   1.62604838E+06   7.40498495E+00 
0 470 8.00550570E-10   6.97691505E-08   2.00473824E-08   1.01340909E-08   2.03642614E-09   2.93270963E-10   2.82536465E-08   8.17103100E+00   1.47259796E+00   3.53213549E-01   1.28827527E-01   9.09682846E+00   1.37076271E+00   -2.99589336E-01   1.16073400E-01   1.66028249E+00   1.27074262E+06   6.63786268E+00   1.68192017E+00   1.62545862E+06   7.40369654E+00 
0 480 7.83325238E-10   6.74330352E-08   1.93195113E-08   9.82640724E-09   1.96218974E-09   2.93954611E-10   2.72057115E-08   8.18586445E+00   1.46724355E+00   3.54413599E-01   1.28687635E-01   9.09556580E+00   1.37080991E+00   -2.99126029E-01   1.16093434E-01   1.66000140E+00   1.27020438E+06   6.63685417E+00   1.68193567E+00   1.62495812E+06   7.40260267E+00 
0 490 7.68602959E-10   6.51918839E-08   1.85763120E-08   9.57094315E-09   1.90733762E-09   2.94760827E-10   2.63667506E-08   8.20081329E+00   1.46254587E+00   3.56328785E-01   1.28550515E-01   9.09451675E+00   1.37086785E+00   -2.98665255E-01   1.16110817E-01   1.65972459E+00   1.26967438E+06   6.63586140E+00   1.68194830E+00   1.62454512E+06   7.40170050E+00 
0 500 7.55661755E-10   6.30446237E-08   1.78261246E-08   9.35170963E-09   1.87018689E-09   2.95665464E-10   2.57265693E-08   8.21556187E+00   1.45842278E+00   3.58901322E-01   1.28421023E-01   9.09364891E+00   1.37093043E+00   -2.98233390E-01   1.16125956E-01   1.65945327E+00   1.26915500E+06   6.63488817E+00   1.68195868E+00   1.62420612E+06   7.40096045E+00 
0 510 7.40789541E-10   6.09867072E-08   1.70780421E-08   9.15390608E-09   1.83245730E-09   2.96644126E-10   2.52406611E-08   8.22985458E+00   1.45479345E+00   3.62038046E-01   1.28302872E-01   9.09291363E+00   1.37098658E+00   -2.97841132E-01   1.16139472E-01   1.65919793E+00   1.26866612E+06   6.63397217E+00   1.68196738E+00   1.62392100E+06   7.40033722E+00 
0 520 7.21419757E-10   5.90025095E-08   1.63485101E-08   8.96204533E-09   1.77353299E-09   2.97665781E-10   2.48349092E-08   8.24349689E+00   1.45157838E+00   3.65607142E-01   1.28198862E-01   9.09225845E+00   1.37102377E+00   -2.97479063E-01   1.16151981E-01   1.65897214E+00   1.26823362E+06   6.63316202E+00   1.68197501E+00   1.62366900E+06   7.39978695E+00 
0 530 7.01026459E-10   5.70856180E-08   1.56572728E-08   8.75049277E-09   1.70092385E-09   2.98713526E-10   2.44298075E-08   8.25635052E+00   1.44870710E+00   3.69425058E-01   1.28110841E-01   9.09164524E+00   1.37103271E+00   -2.97121793E-01   1.16163984E-01   1.65878975E+00   1.26788438E+06   6.63250780E+00   1.68198216E+00   1.62343475E+06   7.39927530E+00 
0 540 6.85676904E-10   5.52356312E-08   1.50165178E-08   8.50075033E-09   1.63460767E-09   2.99777120E-10   2.39852387E-08   8.26830769E+00   1.44611168E+00   3.73278886E-01   1.28040075E-01   9.09105492E+00   1.37100995E+00   -2.96735346E-01   1.16175719E-01   1.65866053E+00   1.26763688E+06   6.63204432E+00   1.68198895E+00   1.62321025E+06   7.39878464E+00 
0 550 6.77166878E-10   5.34525739E-08   1.44231471E-08   8.21199109E-09   1.57963931E-09   3.00850150E-10   2.35094468E-08   8.27928257E+00   1.44372189E+00   3.76966447E-01   1.27987489E-01   9.09048843E+00   1.37095690E+00   -2.96288460E-01   1.16187215E-01   1.65858412E+00   1.26749062E+06   6.63177013E+00   1.68199539E+00   1.62299612E+06   7.39831686E+00 
0 560 6.73398115E-10   5.17358565E-08   1.38741889E-08   7.90482524E-09   1.52731572E-09   3.01926206E-10   2.30467112E-08   8.28919792E+00   1.44149494E+00   3.80334198E-01   1.27953708E-01   9.08996582E+00   1.37087905E+00   -2.95762539E-01   1.16198242E-01   1.65855205E+00   1.26742912E+06   6.63165474E+00   1.68200123E+00   1.62280125E+06   7.39789104E+00 
0 570 6.71963207E-10   5.00888149E-08   1.33607623E-08   7.59354446E-09   1.47338164E-09   3.03007952E-10   2.26413288E-08   8.29799747E+00   1.43939447E+00   3.83281112E-01   1.27939105E-01   9.08952045E+00   1.37078321E+00   -2.95158565E-01   1.16208479E-01   1.65855074E+00   1.26742662E+06   6.63165045E+00   1.68200612E+00   1.62263912E+06   7.39753675E+00 
0 580 6.71391553E-10   4.85127813E-08   1.28765363E-08   7.28509963E-09   1.42120504E-09   3.04087200E-10   2.23151719E-08   8.30563831E+00   1.43740737E+00   3.85762095E-01   1.27943739E-01   9.08918381E+00   1.37067449E+00   -2.94502169E-01   1.16217569E-01   1.65856588E+00   1.26745575E+06   6.63170481E+00   1.68200958E+00   1.62252438E+06   7.39728642E+00 
0 590 6.71314060E-10   4.70037271E-08   1.24109523E-08   6.98157887E-09   1.38148593E-09   3.05159620E-10   2.20677450E-08   8.31210613E+00   1.43553710E+00   3.87763321E-01   1.27967402E-01   9.08897591E+00   1.37055624E+00   -2.93839842E-01   1.16225272E-01   1.65858519E+00   1.26749262E+06   6.63177395E+00   1.68201125E+00   1.62246762E+06   7.39716244E+00 
0 600 6.69423517E-10   4.55577371E-08   1.19602204E-08   6.68500677E-09   1.35370437E-09   3.06212167E-10   2.18777991E-08   8.31742668E+00   1.43379009E+00   3.89298677E-01   1.28009319E-01   9.08890152E+00   1.37043011E+00   -2.93224484E-01   1.16231561E-01   1.65860331E+00   1.26752725E+06   6.63183880E+00   1.68201113E+00   1.62247212E+06   7.39717197E+00 
0 610 6.61398603E-10   4.41728147E-08   1.15242216E-08   6.40029807E-09   1.32447131E-09   3.07238623E-10   2.17069154E-08   8.32167339E+00   1.43218517E+00   3.90398622E-01   1.28068119E-01   9.08893967E+00   1.37029636E+00   -2.92704374E-01   1.16236620E-01   1.65862250E+00   1.26756412E+06   6.63190794E+00   1.68200934E+00   1.62253262E+06   7.39730453E+00 
0 620 6.44039766E-10   4.28475921E-08   1.11080993E-08   6.12700779E-09   1.28418776E-09   3.08232717E-10   2.15158664E-08   8.32495117E+00   1.43073153E+00   3.91095191E-01   1.28142059E-01   9.08905506E+00   1.37015617E+00   -2.92309523E-01   1.16240837E-01   1.65864968E+00   1.26761625E+06   6.63200521E+00   1.68200624E+00   1.62263575E+06   7.39752960E+00 
0 630 6.17256246E-10   4.15789820E-08   1.07172973E-08   5.86668980E-09   1.23351629E-09   3.09182402E-10   2.12825704E-08   8.32738018E+00   1.42943537E+00   3.91420692E-01   1.28229290E-01   9.08919811E+00   1.37001133E+00   -2.92045176E-01   1.16244748E-01   1.65869331E+00   1.26769975E+06   6.63216209E+00   1.68200243E+00   1.62276212E+06   7.39780569E+00 
0 640 5.84224891E-10   4.03645188E-08   1.03576410E-08   5.62312152E-09   1.18148324E-09   3.10073800E-10   2.10021103E-08   8.32908440E+00   1.42828178E+00   3.91419470E-01   1.28327996E-01   9.08932209E+00   1.36986375E+00   -2.91891068E-01   1.16248876E-01   1.65876114E+00   1.26782962E+06   6.63240528E+00   1.68199849E+00   1.62289175E+06   7.39808893E+00 
0 650 5.50314905E-10   3.92010868E-08   1.00292352E-08   5.39520117E-09   1.13911347E-09   3.10913434E-10   2.06927115E-08   8.33017254E+00   1.42724979E+00   3.91151458E-01   1.28436610E-01   9.08939266E+00   1.36971498E+00   -2.91809589E-01   1.16253607E-01   1.65885687E+00   1.26801288E+06   6.63274860E+00   1.68199503E+00   1.62300888E+06   7.39834499E+00 
0 660 5.21097665E-10   3.80843908E-08   9.73089787E-09   5.17972509E-09   1.11118326E-09   3.11705828E-10   2.03799573E-08   8.33073044E+00   1.42631352E+00   3.90686244E-01   1.28554001E-01   9.08939648E+00   1.36956632E+00   -2.91759551E-01   1.16259098E-01   1.65897906E+00   1.26824700E+06   6.63318682E+00   1.68199205E+00   1.62310550E+06   7.39855576E+00 
0 670 4.99808028E-10   3.70096167E-08   9.45934531E-09   4.97552710E-09   1.09222653E-09   3.12447207E-10   2.00867021E-08   8.33081818E+00   1.42545152E+00   3.90093029E-01   1.28679425E-01   9.08934402E+00   1.36942017E+00   -2.91710615E-01   1.16265267E-01   1.65912199E+00   1.26852062E+06   6.63369942E+00   1.68198979E+00   1.62318275E+06   7.39872456E+00 
0 680 4.86643503E-10   3.59724908E-08   9.20562382E-09   4.78126427E-09   1.07220988E-09   3.13133741E-10   1.98281427E-08   8.33046913E+00   1.42464924E+00   3.89434814E-01   1.28812507E-01   9.08926010E+00   1.36927938E+00   -2.91652173E-01   1.16271831E-01   1.65927625E+00   1.26881600E+06   6.63425303E+00   1.68198776E+00   1.62324862E+06   7.39886856E+00 
