RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.13782011E-09   4.25293877E-07   1.79914821E-07   1.94552001E-07   2.01593995E-08   6.43919584E-10   3.77825785E-07   9.38748837E+00   -1.50430512E+00   4.48901862E-01   1.12043545E-01   9.31581497E+00   -1.56337166E+00   -2.73602009E-01   1.12818711E-01   1.67557955E+00   1.75108188E+06   7.67812538E+00   1.67589104E+00   1.75575438E+06   7.69396639E+00 
0 110 6.04434902E-09   3.85895248E-07   1.50820924E-07   1.76070259E-07   1.72830870E-08   6.13978535E-10   3.42616659E-07   9.34867477E+00   -1.49509883E+00   4.36893135E-01   1.12493142E-01   9.29485321E+00   -1.56914520E+00   -2.72993535E-01   1.13062784E-01   1.67716360E+00   1.72718938E+06   7.62593126E+00   1.67624652E+00   1.74134475E+06   7.65685415E+00 
0 120 5.21955190E-09   3.50095775E-07   1.29956675E-07   1.56092156E-07   1.41013121E-08   5.85760551E-10   3.14936301E-07   9.31771183E+00   -1.48940980E+00   4.26252127E-01   1.12854458E-01   9.28602505E+00   -1.57367039E+00   -2.64443249E-01   1.13173507E-01   1.67833841E+00   1.70744638E+06   7.58280182E+00   1.67698967E+00   1.72994962E+06   7.63196135E+00 
0 130 4.60707827E-09   3.18725341E-07   1.13990104E-07   1.34697061E-07   1.20158070E-08   5.57117241E-10   2.91819532E-07   9.28878975E+00   -1.48858488E+00   4.19715285E-01   1.13191985E-01   9.27909374E+00   -1.57477248E+00   -2.52939820E-01   1.13271274E-01   1.67923176E+00   1.69085975E+06   7.54656792E+00   1.67755437E+00   1.72084488E+06   7.61207151E+00 
0 140 4.12365209E-09   2.90661887E-07   1.00587265E-07   1.15889975E-07   1.08682432E-08   5.28660560E-10   2.71553489E-07   9.25606346E+00   -1.49120998E+00   4.18305963E-01   1.13574132E-01   9.26501942E+00   -1.57302070E+00   -2.40019456E-01   1.13457859E-01   1.68002820E+00   1.67451988E+06   7.51087236E+00   1.67815578E+00   1.71065450E+06   7.58981037E+00 
0 150 3.64279140E-09   2.65447937E-07   8.86275089E-08   1.01716338E-07   9.86413617E-09   5.01298281E-10   2.53147959E-07   9.21754074E+00   -1.49723601E+00   4.18079972E-01   1.14025794E-01   9.24657249E+00   -1.56868672E+00   -2.28305236E-01   1.13698527E-01   1.68077970E+00   1.65724600E+06   7.47313738E+00   1.67873049E+00   1.70036325E+06   7.56732845E+00 
0 160 3.23829585E-09   2.43026165E-07   7.85039873E-08   9.06707385E-08   8.99621710E-09   4.76853890E-10   2.36101755E-07   9.17363930E+00   -1.50439358E+00   4.13585722E-01   1.14549667E-01   9.22889805E+00   -1.56347382E+00   -2.20604688E-01   1.13929175E-01   1.68147099E+00   1.63905050E+06   7.43338823E+00   1.67919576E+00   1.69156112E+06   7.54809999E+00 
0 170 2.86442492E-09   2.23659796E-07   7.06044858E-08   8.22140294E-08   7.88533594E-09   4.56101795E-10   2.20007124E-07   9.12745476E+00   -1.51230848E+00   4.04309958E-01   1.15108229E-01   9.21507168E+00   -1.55942512E+00   -2.16521174E-01   1.14110015E-01   1.68206465E+00   1.62067088E+06   7.39323711E+00   1.67952704E+00   1.68499775E+06   7.53376198E+00 
0 180 2.56408250E-09   2.07550059E-07   6.43833147E-08   7.49628271E-08   6.82640922E-09   4.38868247E-10   2.05007609E-07   9.08042145E+00   -1.52139068E+00   3.92842740E-01   1.15681104E-01   9.20574188E+00   -1.55666018E+00   -2.13930279E-01   1.14234097E-01   1.68255103E+00   1.60238488E+06   7.35329056E+00   1.67974865E+00   1.68045288E+06   7.52383375E+00 
0 190 2.35966202E-09   1.94977673E-07   5.89716436E-08   6.77700669E-08   6.22530028E-09   4.24542207E-10   1.91340149E-07   9.03158951E+00   -1.53163052E+00   3.81890386E-01   1.16279386E-01   9.19915771E+00   -1.55453587E+00   -2.10887015E-01   1.14324711E-01   1.68294322E+00   1.58355588E+06   7.31215811E+00   1.67991674E+00   1.67691250E+06   7.51609945E+00 
0 200 2.19623897E-09   1.84879113E-07   5.41956098E-08   6.09507396E-08   5.88315929E-09   4.12207740E-10   1.78746788E-07   8.97952652E+00   -1.54274786E+00   3.72555554E-01   1.16922848E-01   9.19281960E+00   -1.55261755E+00   -2.06944972E-01   1.14413373E-01   1.68323839E+00   1.56359425E+06   7.26855135E+00   1.68008375E+00   1.67331175E+06   7.50823355E+00 
0 210 2.01293782E-09   1.75825392E-07   5.00627237E-08   5.42442535E-08   5.49976553E-09   4.00870032E-10   1.66813564E-07   8.92472935E+00   -1.55434513E+00   3.64426315E-01   1.17607974E-01   9.18566895E+00   -1.55082476E+00   -2.02940330E-01   1.14512637E-01   1.68341398E+00   1.54282538E+06   7.22318029E+00   1.68026602E+00   1.66927850E+06   7.49942255E+00 
0 220 1.80518633E-09   1.67235697E-07   4.65161314E-08   4.80376237E-08   4.93847141E-09   3.89990068E-10   1.55375673E-07   8.86915302E+00   -1.56606531E+00   3.56879383E-01   1.18311547E-01   9.17824459E+00   -1.54917991E+00   -1.99932560E-01   1.14614822E-01   1.68345547E+00   1.52212088E+06   7.17795086E+00   1.68044424E+00   1.66522188E+06   7.49056101E+00 
0 230 1.65430158E-09   1.59428168E-07   4.35098464E-08   4.27669953E-08   4.52663595E-09   3.79385773E-10   1.44392587E-07   8.81387138E+00   -1.57749844E+00   3.50125551E-01   1.19020402E-01   9.17156601E+00   -1.54761827E+00   -1.98203564E-01   1.14706852E-01   1.68336761E+00   1.50194512E+06   7.13387585E+00   1.68059433E+00   1.66171212E+06   7.48289347E+00 
0 240 1.59646962E-09   1.52733691E-07   4.08633056E-08   3.81487588E-08   4.48195170E-09   3.68955977E-10   1.34086036E-07   8.75878048E+00   -1.58812213E+00   3.44670504E-01   1.19736999E-01   9.16605854E+00   -1.54619741E+00   -1.97340399E-01   1.14783242E-01   1.68315911E+00   1.48220725E+06   7.09075785E+00   1.68070853E+00   1.65897925E+06   7.47692347E+00 
0 250 1.57536684E-09   1.46782256E-07   3.85238401E-08   3.43637865E-08   4.55813032E-09   3.58661406E-10   1.24483350E-07   8.70389366E+00   -1.59752584E+00   3.40309590E-01   1.20462708E-01   9.16126823E+00   -1.54500198E+00   -1.96852237E-01   1.14849679E-01   1.68283653E+00   1.46283138E+06   7.04843044E+00   1.68079782E+00   1.65680112E+06   7.47216558E+00 
0 260 1.52237134E-09   1.41030355E-07   3.65900092E-08   3.13030561E-08   4.47805126E-09   3.48643781E-10   1.15398883E-07   8.65017700E+00   -1.60539353E+00   3.36332232E-01   1.21185899E-01   9.15632629E+00   -1.54399323E+00   -1.96426928E-01   1.14917338E-01   1.68241477E+00   1.44414725E+06   7.00761414E+00   1.68088138E+00   1.65473325E+06   7.46764803E+00 
0 270 1.41748491E-09   1.35374194E-07   3.50440530E-08   2.87810682E-08   4.17323909E-09   3.39122119E-10   1.06716861E-07   8.59902000E+00   -1.61157846E+00   3.32331091E-01   1.21887706E-01   9.15083122E+00   -1.54315209E+00   -1.95868030E-01   1.14991732E-01   1.68192112E+00   1.42664000E+06   6.96936846E+00   1.68096948E+00   1.65251225E+06   7.46279621E+00 
0 280 1.30499300E-09   1.30046033E-07   3.37196333E-08   2.66806666E-08   3.82932086E-09   3.30400901E-10   9.85617703E-08   8.55129147E+00   -1.61599135E+00   3.28611046E-01   1.22554980E-01   9.14509678E+00   -1.54247093E+00   -1.95044115E-01   1.15069456E-01   1.68138289E+00   1.41053838E+06   6.93419409E+00   1.68106008E+00   1.65018925E+06   7.45772123E+00 
0 290 1.23670518E-09   1.25198042E-07   3.24579190E-08   2.48899656E-08   3.59857233E-09   3.22680882E-10   9.10220948E-08   8.50711918E+00   -1.61843264E+00   3.25679898E-01   1.23184882E-01   9.13964748E+00   -1.54189932E+00   -1.93988264E-01   1.15144350E-01   1.68081796E+00   1.39576300E+06   6.90191698E+00   1.68114567E+00   1.64795288E+06   7.45283604E+00 
0 300 1.21772947E-09   1.20741177E-07   3.12796260E-08   2.33176536E-08   3.44491569E-09   3.15996840E-10   8.40455954E-08   8.46636677E+00   -1.61872888E+00   3.23612005E-01   1.23778835E-01   9.13485050E+00   -1.54142010E+00   -1.92930728E-01   1.15211792E-01   1.68023837E+00   1.38216962E+06   6.87222147E+00   1.68122089E+00   1.64595425E+06   7.44846964E+00 
0 310 1.22950061E-09   1.16481807E-07   3.02433776E-08   2.18169109E-08   3.33490302E-09   3.10278858E-10   7.75739579E-08   8.42916584E+00   -1.61680901E+00   3.21870476E-01   1.24334767E-01   9.13076115E+00   -1.54108548E+00   -1.92096934E-01   1.15270704E-01   1.67965889E+00   1.36975812E+06   6.84510803E+00   1.68128479E+00   1.64422850E+06   7.44469976E+00 
0 320 1.25458310E-09   1.12338370E-07   2.93201854E-08   2.03662456E-08   3.29338112E-09   3.05449305E-10   7.15994162E-08   8.39589119E+00   -1.61277092E+00   3.19712996E-01   1.24846458E-01   9.12710381E+00   -1.54094660E+00   -1.91549510E-01   1.15323976E-01   1.67910028E+00   1.35866362E+06   6.82087183E+00   1.68134081E+00   1.64269588E+06   7.44135189E+00 
0 330 1.26968369E-09   1.08293577E-07   2.84844539E-08   1.90366425E-08   3.26851102E-09   3.01426217E-10   6.61356268E-08   8.36698818E+00   -1.60684431E+00   3.16570848E-01   1.25305757E-01   9.12357235E+00   -1.54100299E+00   -1.91161394E-01   1.15375198E-01   1.67858446E+00   1.34903438E+06   6.79983616E+00   1.68139291E+00   1.64124925E+06   7.43819141E+00 
0 340 1.25883992E-09   1.04413004E-07   2.77198104E-08   1.78780581E-08   3.18286086E-09   2.98098130E-10   6.11486826E-08   8.34265995E+00   -1.59929156E+00   3.12271625E-01   1.25707269E-01   9.12002945E+00   -1.54120088E+00   -1.90698251E-01   1.15426213E-01   1.67812765E+00   1.34092375E+06   6.78211832E+00   1.68144333E+00   1.63983338E+06   7.43509865E+00 
0 350 1.23191546E-09   1.00737381E-07   2.70258589E-08   1.69096701E-08   3.05181591E-09   2.95330149E-10   5.66021576E-08   8.32270813E+00   -1.59033406E+00   3.06932837E-01   1.26051530E-01   9.11647987E+00   -1.54144943E+00   -1.90032914E-01   1.15477271E-01   1.67773676E+00   1.33425762E+06   6.76755571E+00   1.68149233E+00   1.63844262E+06   7.43206024E+00 
0 360 1.20418686E-09   9.72840439E-08   2.64202278E-08   1.60620051E-08   2.93260194E-09   2.93005092E-10   5.24572812E-08   8.30684853E+00   -1.58016944E+00   3.00821543E-01   1.26340717E-01   9.11299133E+00   -1.54165769E+00   -1.89235777E-01   1.15527838E-01   1.67740941E+00   1.32884638E+06   6.75573444E+00   1.68153930E+00   1.63709262E+06   7.42911148E+00 
0 370 1.17458299E-09   9.40214306E-08   2.58829580E-08   1.52979638E-08   2.83485879E-09   2.91054375E-10   4.87060383E-08   8.29470444E+00   -1.56903112E+00   2.94146240E-01   1.26578882E-01   9.10964012E+00   -1.54176557E+00   -1.88508779E-01   1.15577064E-01   1.67713666E+00   1.32445038E+06   6.74613142E+00   1.68158352E+00   1.63580362E+06   7.42629528E+00 
0 380 1.13078824E-09   9.09170410E-08   2.53584584E-08   1.46235255E-08   2.72426748E-09   2.89431201E-10   4.53328788E-08   8.28586769E+00   -1.55719459E+00   2.87003696E-01   1.26770973E-01   9.10648537E+00   -1.54176044E+00   -1.88005686E-01   1.15624078E-01   1.67690992E+00   1.32086700E+06   6.73830366E+00   1.68162465E+00   1.63459162E+06   7.42364788E+00 
0 390 1.07213383E-09   8.79412454E-08   2.48087986E-08   1.40159289E-08   2.60500532E-09   2.88106705E-10   4.23433235E-08   8.28012562E+00   -1.54493892E+00   2.79496014E-01   1.26919284E-01   9.10355949E+00   -1.54167080E+00   -1.87726185E-01   1.15668289E-01   1.67672443E+00   1.31798088E+06   6.73199844E+00   1.68166244E+00   1.63346712E+06   7.42119122E+00 
0 400 1.01019670E-09   8.50900506E-08   2.42075728E-08   1.34445601E-08   2.50703547E-09   2.87050966E-10   3.97224369E-08   8.27739429E+00   -1.53255296E+00   2.71811962E-01   1.27024204E-01   9.10087490E+00   -1.54154348E+00   -1.87553778E-01   1.15709342E-01   1.67657852E+00   1.31573962E+06   6.72710228E+00   1.68169677E+00   1.63243700E+06   7.41894102E+00 
0 410 9.56196455E-10   8.23634920E-08   2.35461464E-08   1.28952165E-08   2.43784970E-09   2.86235702E-10   3.74449236E-08   8.27762032E+00   -1.52033091E+00   2.64206171E-01   1.27085641E-01   9.09842587E+00   -1.54141974E+00   -1.87363327E-01   1.15747251E-01   1.67647219E+00   1.31412000E+06   6.72356415E+00   1.68172765E+00   1.63150100E+06   7.41689587E+00 
0 420 9.11817233E-10   7.97520485E-08   2.28305872E-08   1.23714381E-08   2.37335374E-09   2.85633905E-10   3.54855523E-08   8.28075504E+00   -1.50854373E+00   2.56915003E-01   1.27103567E-01   9.09617138E+00   -1.54131818E+00   -1.87102839E-01   1.15782537E-01   1.67640483E+00   1.31309988E+06   6.72133589E+00   1.68175566E+00   1.63064312E+06   7.41502237E+00 
0 430 8.75669870E-10   7.72435484E-08   2.20841141E-08   1.18840200E-08   2.29944463E-09   2.85220320E-10   3.37727464E-08   8.28667641E+00   -1.49739408E+00   2.50140548E-01   1.27079383E-01   9.09403992E+00   -1.54122472E+00   -1.86795115E-01   1.15816168E-01   1.67637420E+00   1.31263850E+06   6.72032785E+00   1.68178189E+00   1.62983425E+06   7.41325521E+00 
0 440 8.46343495E-10   7.48243210E-08   2.13508464E-08   1.14183019E-08   2.21805707E-09   2.84976320E-10   3.22193756E-08   8.29515171E+00   -1.48701799E+00   2.44067356E-01   1.27016500E-01   9.09197044E+00   -1.54110336E+00   -1.86483815E-01   1.15848988E-01   1.67637551E+00   1.31265888E+06   6.72037220E+00   1.68180716E+00   1.62904750E+06   7.41153669E+00 
0 450 8.23774271E-10   7.24719911E-08   2.06496882E-08   1.09705320E-08   2.13599427E-09   2.84882506E-10   3.07410133E-08   8.30581284E+00   -1.47747481E+00   2.38882124E-01   1.26920596E-01   9.08994770E+00   -1.54092312E+00   -1.86189577E-01   1.15881272E-01   1.67640090E+00   1.31304188E+06   6.72120905E+00   1.68183184E+00   1.62827575E+06   7.40985060E+00 
0 460 8.06233635E-10   7.01706924E-08   1.99704058E-08   1.05514379E-08   2.05519624E-09   2.84924750E-10   2.93319768E-08   8.31819344E+00   -1.46878266E+00   2.34722495E-01   1.26799017E-01   9.08801174E+00   -1.54067874E+00   -1.85905010E-01   1.15912542E-01   1.67644095E+00   1.31364588E+06   6.72252846E+00   1.68185520E+00   1.62753550E+06   7.40823317E+00 
0 470 7.91820998E-10   6.79257610E-08   1.92929583E-08   1.01571223E-08   1.97966843E-09   2.85093948E-10   2.80358901E-08   8.33182907E+00   -1.46093643E+00   2.31651261E-01   1.26659036E-01   9.08623123E+00   -1.54039645E+00   -1.85616851E-01   1.15941919E-01   1.67648745E+00   1.31435162E+06   6.72407007E+00   1.68187654E+00   1.62685762E+06   7.40675259E+00 
0 480 7.79466491E-10   6.57526940E-08   1.86058671E-08   9.78647030E-09   1.92124960E-09   2.85385493E-10   2.69040541E-08   8.34628868E+00   -1.45391798E+00   2.29676887E-01   1.26507521E-01   9.08466053E+00   -1.54011858E+00   -1.85331002E-01   1.15968652E-01   1.67653561E+00   1.31508325E+06   6.72566843E+00   1.68189502E+00   1.62626725E+06   7.40546274E+00 
0 490 7.68313801E-10   6.36575095E-08   1.79044441E-08   9.44588052E-09   1.88915372E-09   2.85798718E-10   2.59722910E-08   8.36122608E+00   -1.44771683E+00   2.28772402E-01   1.26350001E-01   9.08330917E+00   -1.53988051E+00   -1.85070887E-01   1.15992568E-01   1.67658293E+00   1.31580600E+06   6.72724724E+00   1.68191051E+00   1.62576988E+06   7.40437603E+00 
0 500 7.55636553E-10   6.16449398E-08   1.72004171E-08   9.12879994E-09   1.87132088E-09   2.86328100E-10   2.52583163E-08   8.37633514E+00   -1.44230533E+00   2.28894323E-01   1.26191437E-01   9.08214092E+00   -1.53969979E+00   -1.84853137E-01   1.16014063E-01   1.67662919E+00   1.31651462E+06   6.72879505E+00   1.68192351E+00   1.62535075E+06   7.40346050E+00 
0 510 7.37514549E-10   5.97149494E-08   1.65068830E-08   8.83345663E-09   1.84027205E-09   2.86951490E-10   2.47418779E-08   8.39135933E+00   -1.43764567E+00   2.29969949E-01   1.26035899E-01   9.08109665E+00   -1.53957546E+00   -1.84670359E-01   1.16033822E-01   1.67667508E+00   1.31721975E+06   6.73033571E+00   1.68193471E+00   1.62498550E+06   7.40266275E+00 
0 520 7.14243276E-10   5.78662913E-08   1.58355391E-08   8.56649418E-09   1.78168558E-09   2.87646934E-10   2.43452565E-08   8.40607643E+00   -1.43368101E+00   2.31881768E-01   1.25887021E-01   9.08012199E+00   -1.53949487E+00   -1.84495404E-01   1.16052531E-01   1.67672169E+00   1.31793850E+06   6.73190594E+00   1.68194509E+00   1.62465038E+06   7.40193081E+00 
0 530 6.90611013E-10   5.60913307E-08   1.51984327E-08   8.30721714E-09   1.70190850E-09   2.88388591E-10   2.39833060E-08   8.42027950E+00   -1.43033791E+00   2.34479204E-01   1.25748098E-01   9.07918453E+00   -1.53943908E+00   -1.84292182E-01   1.16070636E-01   1.67676985E+00   1.31868312E+06   6.73353243E+00   1.68195486E+00   1.62432988E+06   7.40123034E+00 
0 540 6.73260336E-10   5.43823298E-08   1.46033710E-08   8.04612554E-09   1.62293179E-09   2.89169549E-10   2.35955415E-08   8.43377495E+00   -1.42753696E+00   2.37576053E-01   1.25621974E-01   9.07827282E+00   -1.53938532E+00   -1.84028938E-01   1.16088323E-01   1.67681944E+00   1.31945438E+06   6.73521757E+00   1.68196440E+00   1.62401775E+06   7.40054846E+00 
0 550 6.65251132E-10   5.27382333E-08   1.40539749E-08   7.77905917E-09   1.55878666E-09   2.89986812E-10   2.31695783E-08   8.44638729E+00   -1.42519534E+00   2.40971535E-01   1.25511110E-01   9.07739449E+00   -1.53931057E+00   -1.83684304E-01   1.16105579E-01   1.67687011E+00   1.32024425E+06   6.73694277E+00   1.68197358E+00   1.62371600E+06   7.39988947E+00 
0 560 6.64820698E-10   5.11573433E-08   1.35548879E-08   7.49425766E-09   1.50857593E-09   2.90839297E-10   2.27320758E-08   8.45796776E+00   -1.42322826E+00   2.44486436E-01   1.25417382E-01   9.07657051E+00   -1.53919709E+00   -1.83249459E-01   1.16122194E-01   1.67692077E+00   1.32103675E+06   6.73867416E+00   1.68198216E+00   1.62343288E+06   7.39927101E+00 
0 570 6.68105349E-10   4.96391337E-08   1.30981874E-08   7.19880111E-09   1.46457535E-09   2.91722008E-10   2.23266223E-08   8.46838188E+00   -1.42156243E+00   2.47987866E-01   1.25342429E-01   9.07583332E+00   -1.53903818E+00   -1.82731092E-01   1.16137855E-01   1.67696977E+00   1.32180712E+06   6.74035692E+00   1.68198979E+00   1.62318125E+06   7.39872122E+00 
0 580 6.72286171E-10   4.81841731E-08   1.26653479E-08   6.90131330E-09   1.42484013E-09   2.92635971E-10   2.19912444E-08   8.47751331E+00   -1.42013097E+00   2.51384974E-01   1.25287637E-01   9.07521343E+00   -1.53884053E+00   -1.82151437E-01   1.16152175E-01   1.67701542E+00   1.32252575E+06   6.74192715E+00   1.68199599E+00   1.62297612E+06   7.39827347E+00 
0 590 6.75620115E-10   4.67899213E-08   1.22434427E-08   6.60797150E-09   1.39468437E-09   2.93574859E-10   2.17418101E-08   8.48525715E+00   -1.41889811E+00   2.54625797E-01   1.25254139E-01   9.07473850E+00   -1.53862083E+00   -1.81550771E-01   1.16164796E-01   1.67705595E+00   1.32316688E+06   6.74332762E+00   1.68200040E+00   1.62283075E+06   7.39795589E+00 
0 600 6.75413447E-10   4.54525662E-08   1.18300569E-08   6.31762953E-09   1.37305423E-09   2.94526820E-10   2.15603446E-08   8.49157810E+00   -1.41784203E+00   2.57688671E-01   1.25242129E-01   9.07441521E+00   -1.53839898E+00   -1.80980757E-01   1.16175555E-01   1.67709041E+00   1.32371425E+06   6.74452305E+00   1.68200278E+00   1.62275200E+06   7.39778376E+00 
0 610 6.67961464E-10   4.41719941E-08   1.14281642E-08   6.03282313E-09   1.34944023E-09   2.95484498E-10   2.14066276E-08   8.49653053E+00   -1.41695178E+00   2.60552436E-01   1.25250503E-01   9.07423401E+00   -1.53819072E+00   -1.80489719E-01   1.16184488E-01   1.67711854E+00   1.32416188E+06   6.74550104E+00   1.68200326E+00   1.62273712E+06   7.39775085E+00 
0 620 6.50214271E-10   4.29486811E-08   1.10408376E-08   5.75948622E-09   1.31103706E-09   2.96437874E-10   2.12361542E-08   8.50019455E+00   -1.41621387E+00   2.63200819E-01   1.25277966E-01   9.07415867E+00   -1.53800344E+00   -1.80108890E-01   1.16191931E-01   1.67714095E+00   1.32451900E+06   6.74628115E+00   1.68200207E+00   1.62277375E+06   7.39783096E+00 
0 630 6.22549345E-10   4.17794368E-08   1.06713784E-08   5.50037216E-09   1.25778743E-09   2.97378538E-10   2.10149000E-08   8.50268745E+00   -1.41562188E+00   2.65615463E-01   1.25322759E-01   9.07414341E+00   -1.53783727E+00   -1.79844588E-01   1.16198368E-01   1.67715883E+00   1.32480425E+06   6.74690437E+00   1.68200004E+00   1.62284288E+06   7.39798212E+00 
0 640 5.89089610E-10   4.06601508E-08   1.03285114E-08   5.25454125E-09   1.20185284E-09   2.98295222E-10   2.07327098E-08   8.50414467E+00   -1.41516125E+00   2.67786175E-01   1.25382930E-01   9.07414055E+00   -1.53768718E+00   -1.79678261E-01   1.16204344E-01   1.67717350E+00   1.32503862E+06   6.74741650E+00   1.68199754E+00   1.62292375E+06   7.39815903E+00 
0 650 5.55933632E-10   3.95870323E-08   1.00163398E-08   5.01854691E-09   1.15830201E-09   2.99183955E-10   2.04050483E-08   8.50469971E+00   -1.41480494E+00   2.69711554E-01   1.25456586E-01   9.07410812E+00   -1.53754663E+00   -1.79574728E-01   1.16210312E-01   1.67718601E+00   1.32523850E+06   6.74785328E+00   1.68199527E+00   1.62299888E+06   7.39832306E+00 
0 660 5.28232291E-10   3.85561698E-08   9.73166525E-09   4.79332707E-09   1.13170384E-09   3.00044545E-10   2.00586179E-08   8.50447750E+00   -1.41452086E+00   2.71403462E-01   1.25542045E-01   9.07402706E+00   -1.53741157E+00   -1.79495856E-01   1.16216548E-01   1.67719686E+00   1.32541262E+06   6.74823332E+00   1.68199348E+00   1.62305788E+06   7.39845181E+00 
0 670 5.08209363E-10   3.75650480E-08   9.46860812E-09   4.58315785E-09   1.11437914E-09   3.00873437E-10   1.97235188E-08   8.50357342E+00   -1.41428113E+00   2.72885144E-01   1.25637963E-01   9.07389545E+00   -1.53728294E+00   -1.79414511E-01   1.16223074E-01   1.67720604E+00   1.32556012E+06   6.74855566E+00   1.68199229E+00   1.62309912E+06   7.39854193E+00 
