RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 1.91924610E-09   1.44887196E-07   8.22763582E-08   5.32375175E-08   5.08407672E-09   4.01339378E-10   1.77873929E-07   7.86914968E+00   -4.35188818E+00   -4.66010511E-01   1.18858732E-01   7.87185192E+00   -4.28042984E+00   -1.72124743E-01   1.19031079E-01   1.67810285E+00   1.71157325E+06   7.59181738E+00   1.67793012E+00   1.71454175E+06   7.59830189E+00 
0 210 1.73881531E-09   1.36038324E-07   7.70811255E-08   4.69380481E-08   4.58411975E-09   3.90454113E-10   1.65647720E-07   7.86315584E+00   -4.35033131E+00   -4.62316692E-01   1.18945107E-01   7.86709356E+00   -4.27618074E+00   -1.66889966E-01   1.19118348E-01   1.67829335E+00   1.70824438E+06   7.58454514E+00   1.67814124E+00   1.71090712E+06   7.59036207E+00 
0 220 1.58168401E-09   1.28222311E-07   7.24893710E-08   4.12878514E-08   4.21233048E-09   3.79782844E-10   1.54083224E-07   7.85855532E+00   -4.34894276E+00   -4.58230525E-01   1.19014867E-01   7.86240673E+00   -4.27233934E+00   -1.63390592E-01   1.19203411E-01   1.67844737E+00   1.70550700E+06   7.57856512E+00   1.67833674E+00   1.70747638E+06   7.58286762E+00 
0 230 1.42849510E-09   1.21217525E-07   6.83655372E-08   3.64430086E-08   3.84811338E-09   3.68968883E-10   1.43040495E-07   7.85487461E+00   -4.34772158E+00   -4.54611719E-01   1.19072899E-01   7.85786104E+00   -4.26894760E+00   -1.62062407E-01   1.19284436E-01   1.67856932E+00   1.70330938E+06   7.57376480E+00   1.67850959E+00   1.70438950E+06   7.57612419E+00 
0 240 1.32530498E-09   1.14811023E-07   6.45621512E-08   3.24262821E-08   3.66472452E-09   3.57991720E-10   1.32565731E-07   7.85210228E+00   -4.34675550E+00   -4.51882362E-01   1.19118437E-01   7.85363007E+00   -4.26609564E+00   -1.62108243E-01   1.19358175E-01   1.67866063E+00   1.70164588E+06   7.57013083E+00   1.67865598E+00   1.70173025E+06   7.57031488E+00 
0 250 1.30112454E-09   1.08902235E-07   6.10822823E-08   2.90327886E-08   3.75391762E-09   3.47006146E-10   1.22703014E-07   7.85051107E+00   -4.34611797E+00   -4.49825972E-01   1.19147949E-01   7.84981060E+00   -4.26392746E+00   -1.62281275E-01   1.19422428E-01   1.67871773E+00   1.70059800E+06   7.56784153E+00   1.67877674E+00   1.69950662E+06   7.56545734E+00 
0 260 1.28336886E-09   1.03466100E-07   5.79768162E-08   2.61992295E-08   3.79657106E-09   3.36226852E-10   1.13427099E-07   7.85024548E+00   -4.34585476E+00   -4.48091239E-01   1.19159691E-01   7.84628725E+00   -4.26226759E+00   -1.61755204E-01   1.19479857E-01   1.67874038E+00   1.70017875E+06   7.56692553E+00   1.67887974E+00   1.69758775E+06   7.56126547E+00 
0 270 1.21722588E-09   9.84889681E-08   5.52001289E-08   2.38312481E-08   3.59295727E-09   3.26021793E-10   1.04857484E-07   7.85099173E+00   -4.34594631E+00   -4.46435153E-01   1.19157597E-01   7.84287691E+00   -4.26067448E+00   -1.60468549E-01   1.19535759E-01   1.67873788E+00   1.70022688E+06   7.56703091E+00   1.67897570E+00   1.69578025E+06   7.55731678E+00 
0 280 1.12567766E-09   9.39392564E-08   5.26751514E-08   2.17205116E-08   3.25983329E-09   3.16681931E-10   9.70371019E-08   7.85228205E+00   -4.34618568E+00   -4.44672942E-01   1.19148597E-01   7.83948803E+00   -4.25878620E+00   -1.58923864E-01   1.19593702E-01   1.67872274E+00   1.70050550E+06   7.56763935E+00   1.67907155E+00   1.69395650E+06   7.55333281E+00 
0 290 1.05440023E-09   8.97727261E-08   5.03378388E-08   1.97744754E-08   2.98033598E-09   3.08312681E-10   8.98653738E-08   7.85378551E+00   -4.34619856E+00   -4.42604780E-01   1.19139031E-01   7.83611679E+00   -4.25654411E+00   -1.57605022E-01   1.19654141E-01   1.67870557E+00   1.70082138E+06   7.56832933E+00   1.67916846E+00   1.69209088E+06   7.54925728E+00 
0 300 1.02233810E-09   8.59428013E-08   4.81908664E-08   1.80071105E-08   2.80772539E-09   3.00893255E-10   8.31806162E-08   7.85531902E+00   -4.34561586E+00   -4.40154523E-01   1.19133428E-01   7.83277464E+00   -4.25412655E+00   -1.56665400E-01   1.19715706E-01   1.67869222E+00   1.70106575E+06   7.56886292E+00   1.67926431E+00   1.69022525E+06   7.54518175E+00 
0 310 1.01433728E-09   8.24068778E-08   4.62313103E-08   1.64447371E-08   2.67369749E-09   2.94339608E-10   7.69311157E-08   7.85682487E+00   -4.34430695E+00   -4.37526733E-01   1.19133219E-01   7.82951975E+00   -4.25174999E+00   -1.55987173E-01   1.19776241E-01   1.67868412E+00   1.70121475E+06   7.56918859E+00   1.67935526E+00   1.68843338E+06   7.54126740E+00 
0 320 1.01059872E-09   7.91288599E-08   4.44342554E-08   1.50721409E-08   2.52630072E-09   2.88533641E-10   7.10661823E-08   7.85820913E+00   -4.34243536E+00   -4.35115337E-01   1.19138204E-01   7.82648516E+00   -4.24955320E+00   -1.55420557E-01   1.19833231E-01   1.67868030E+00   1.70128588E+06   7.56934404E+00   1.67943728E+00   1.68680238E+06   7.53770447E+00 
0 330 1.00687381E-09   7.60630527E-08   4.27357350E-08   1.38817207E-08   2.39140152E-09   2.83387452E-10   6.56143229E-08   7.85928679E+00   -4.34030628E+00   -4.33268607E-01   1.19148217E-01   7.82381821E+00   -4.24762201E+00   -1.54906601E-01   1.19884335E-01   1.67868018E+00   1.70128788E+06   7.56934834E+00   1.67950702E+00   1.68540312E+06   7.53464746E+00 
0 340 1.00696373E-09   7.31717620E-08   4.10919938E-08   1.28622171E-08   2.31903186E-09   2.78801482E-10   6.06334396E-08   7.85985613E+00   -4.33820391E+00   -4.32090431E-01   1.19163468E-01   7.82154417E+00   -4.24599743E+00   -1.54438958E-01   1.19928926E-01   1.67868459E+00   1.70120675E+06   7.56917095E+00   1.67956424E+00   1.68424450E+06   7.53211641E+00 
0 350 1.01435438E-09   7.04342966E-08   3.94992874E-08   1.19732473E-08   2.32219999E-09   2.74662182E-10   5.61264066E-08   7.85975695E+00   -4.33630276E+00   -4.31421369E-01   1.19184591E-01   7.81953192E+00   -4.24465752E+00   -1.53981745E-01   1.19968601E-01   1.67869556E+00   1.70100575E+06   7.56873226E+00   1.67961252E+00   1.68326075E+06   7.52996731E+00 
0 360 1.02341580E-09   6.78386627E-08   3.79681460E-08   1.12114220E-08   2.34273045E-09   2.70882011E-10   5.20670156E-08   7.85890341E+00   -4.33463717E+00   -4.30981874E-01   1.19212456E-01   7.81758165E+00   -4.24351406E+00   -1.53478310E-01   1.20006248E-01   1.67871571E+00   1.70063450E+06   7.56792116E+00   1.67965698E+00   1.68234912E+06   7.52797604E+00 
0 370 1.02460163E-09   6.53806183E-08   3.65203974E-08   1.05762155E-08   2.31310104E-09   2.67375538E-10   4.84096425E-08   7.85728121E+00   -4.33313227E+00   -4.30568993E-01   1.19247891E-01   7.81555843E+00   -4.24246359E+00   -1.52911171E-01   1.20044112E-01   1.67874789E+00   1.70004038E+06   7.56662321E+00   1.67970157E+00   1.68143038E+06   7.52596903E+00 
0 380 1.01473108E-09   6.30635526E-08   3.51717908E-08   1.00324806E-08   2.22578111E-09   2.64086919E-10   4.50910989E-08   7.85495377E+00   -4.33166885E+00   -4.30143774E-01   1.19291082E-01   7.81345940E+00   -4.24144316E+00   -1.52335301E-01   1.20082624E-01   1.67879379E+00   1.69919162E+06   7.56476927E+00   1.67974710E+00   1.68048500E+06   7.52390385E+00 
0 390 9.98074512E-10   6.08902795E-08   3.39241062E-08   9.53501367E-09   2.12559126E-09   2.60984123E-10   4.20524309E-08   7.85208321E+00   -4.33017015E+00   -4.29784775E-01   1.19340748E-01   7.81136656E+00   -4.24044657E+00   -1.51837528E-01   1.20120846E-01   1.67885208E+00   1.69810662E+06   7.56239891E+00   1.67979228E+00   1.67954188E+06   7.52184343E+00 
0 400 9.78335746E-10   5.88576334E-08   3.27687246E-08   9.05159236E-09   2.05325001E-09   2.58050636E-10   3.92591417E-08   7.84891033E+00   -4.32864618E+00   -4.29586679E-01   1.19394049E-01   7.80936575E+00   -4.23950434E+00   -1.51463032E-01   1.20157540E-01   1.67891860E+00   1.69685775E+06   7.55967093E+00   1.67983520E+00   1.67864075E+06   7.51987505E+00 
0 410 9.53970236E-10   5.69520218E-08   3.16895985E-08   8.57626681E-09   2.00413752E-09   2.55271332E-10   3.67234740E-08   7.84571791E+00   -4.32719469E+00   -4.29588735E-01   1.19447052E-01   7.80750036E+00   -4.23864555E+00   -1.51177257E-01   1.20192006E-01   1.67898750E+00   1.69555788E+06   7.55683136E+00   1.67987466E+00   1.67780688E+06   7.51805305E+00 
0 420 9.20915066E-10   5.51570061E-08   3.06681756E-08   8.12746759E-09   1.94288874E-09   2.52628696E-10   3.44649322E-08   7.84279251E+00   -4.32595158E+00   -4.29765821E-01   1.19495548E-01   7.80577755E+00   -4.23788118E+00   -1.50899813E-01   1.20224111E-01   1.67905188E+00   1.69433188E+06   7.55415297E+00   1.67991042E+00   1.67704850E+06   7.51639652E+00 
0 430 8.79349760E-10   5.34559703E-08   2.96873406E-08   7.72253461E-09   1.84885252E-09   2.50108045E-10   3.24726876E-08   7.84036589E+00   -4.32502508E+00   -4.30047870E-01   1.19536117E-01   7.80420208E+00   -4.23721409E+00   -1.50570467E-01   1.20253868E-01   1.67910671E+00   1.69328100E+06   7.55185699E+00   1.67994225E+00   1.67636900E+06   7.51491213E+00 
0 440 8.37634850E-10   5.18311083E-08   2.87364266E-08   7.35008987E-09   1.74881876E-09   2.47690674E-10   3.07079127E-08   7.83858156E+00   -4.32443619E+00   -4.30345029E-01   1.19566970E-01   7.80278444E+00   -4.23664474E+00   -1.50190413E-01   1.20281205E-01   1.67914951E+00   1.69245688E+06   7.55005693E+00   1.67997003E+00   1.67577262E+06   7.51360941E+00 
0 450 8.04841305E-10   5.02652924E-08   2.78089676E-08   6.99915503E-09   1.68267478E-09   2.45360732E-10   2.91271363E-08   7.83748484E+00   -4.32409286E+00   -4.30575490E-01   1.19588189E-01   7.80153036E+00   -4.23617220E+00   -1.49814129E-01   1.20306112E-01   1.67918062E+00   1.69185400E+06   7.54873991E+00   1.67999387E+00   1.67526000E+06   7.51248932E+00 
0 460 7.81020248E-10   4.87448304E-08   2.69094738E-08   6.67538114E-09   1.65196445E-09   2.43106202E-10   2.77199508E-08   7.83703995E+00   -4.32381296E+00   -4.30688292E-01   1.19601391E-01   7.80043554E+00   -4.23578882E+00   -1.49512902E-01   1.20328687E-01   1.67920280E+00   1.69142362E+06   7.54779959E+00   1.68001401E+00   1.67482675E+06   7.51154327E+00 
0 470 7.58853813E-10   4.72669335E-08   2.60523159E-08   6.38973452E-09   1.62738212E-09   2.40921422E-10   2.64894240E-08   7.83716440E+00   -4.32338715E+00   -4.30664003E-01   1.19608864E-01   7.79948473E+00   -4.23548317E+00   -1.49335995E-01   1.20349124E-01   1.67921948E+00   1.69110100E+06   7.54709482E+00   1.68003070E+00   1.67446425E+06   7.51075125E+00 
0 480 7.33824834E-10   4.58385152E-08   2.52474557E-08   6.13407369E-09   1.59702851E-09   2.38799230E-10   2.54425725E-08   7.83776236E+00   -4.32265139E+00   -4.30492491E-01   1.19612783E-01   7.79865837E+00   -4.23524666E+00   -1.49291530E-01   1.20367631E-01   1.67923319E+00   1.69083262E+06   7.54650831E+00   1.68004465E+00   1.67416262E+06   7.51009226E+00 
0 490 7.09175274E-10   4.44682833E-08   2.44996059E-08   5.88491922E-09   1.58067670E-09   2.36737990E-10   2.45748986E-08   7.83874273E+00   -4.32153177E+00   -4.30154651E-01   1.19614698E-01   7.79793453E+00   -4.23507786E+00   -1.49349213E-01   1.20384410E-01   1.67924547E+00   1.69059362E+06   7.54598665E+00   1.68005621E+00   1.67391225E+06   7.50954533E+00 
0 500 6.89854840E-10   4.31616733E-08   2.37977194E-08   5.62854607E-09   1.59064995E-09   2.34738201E-10   2.38777265E-08   7.84003210E+00   -4.32005644E+00   -4.29622173E-01   1.19615331E-01   7.79728937E+00   -4.23498011E+00   -1.49457335E-01   1.20399654E-01   1.67925584E+00   1.69039150E+06   7.54554462E+00   1.68006575E+00   1.67370350E+06   7.50908947E+00 
0 510 6.75080825E-10   4.19186463E-08   2.31217641E-08   5.37701439E-09   1.59942981E-09   2.32800612E-10   2.33378330E-08   7.84157276E+00   -4.31832695E+00   -4.28877354E-01   1.19614780E-01   7.79669809E+00   -4.23495531E+00   -1.49559915E-01   1.20413639E-01   1.67926276E+00   1.69025550E+06   7.54524755E+00   1.68007398E+00   1.67352512E+06   7.50869989E+00 
0 520 6.61005195E-10   4.07356175E-08   2.24621139E-08   5.14932896E-09   1.56875368E-09   2.30926264E-10   2.29255495E-08   7.84330606E+00   -4.31648064E+00   -4.27940071E-01   1.19612925E-01   7.79613876E+00   -4.23499727E+00   -1.49608925E-01   1.20426655E-01   1.67926455E+00   1.69022025E+06   7.54517078E+00   1.68008125E+00   1.67336625E+06   7.50835228E+00 
0 530 6.49108933E-10   3.96025648E-08   2.18135501E-08   4.94909891E-09   1.49645141E-09   2.29109606E-10   2.25756107E-08   7.84516001E+00   -4.31464863E+00   -4.26881492E-01   1.19609810E-01   7.79559994E+00   -4.23509645E+00   -1.49569616E-01   1.20438933E-01   1.67926002E+00   1.69030925E+06   7.54536533E+00   1.68008804E+00   1.67321888E+06   7.50803089E+00 
0 540 6.46308007E-10   3.85064318E-08   2.11764526E-08   4.76267026E-09   1.41712864E-09   2.27348015E-10   2.22228476E-08   7.84703588E+00   -4.31293011E+00   -4.25814182E-01   1.19605914E-01   7.79508018E+00   -4.23524904E+00   -1.49420977E-01   1.20450549E-01   1.67924905E+00   1.69052312E+06   7.54583263E+00   1.68009424E+00   1.67308175E+06   7.50773096E+00 
0 550 6.56341870E-10   3.74374984E-08   2.05536601E-08   4.58268401E-09   1.36200617E-09   2.25636954E-10   2.18306866E-08   7.84880686E+00   -4.31138182E+00   -4.24855560E-01   1.19602218E-01   7.79459000E+00   -4.23546028E+00   -1.49155021E-01   1.20461382E-01   1.67923307E+00   1.69083575E+06   7.54651546E+00   1.68009984E+00   1.67296012E+06   7.50746536E+00 
0 560 6.74348577E-10   3.63940416E-08   1.99501518E-08   4.40689307E-09   1.32590083E-09   2.23973715E-10   2.14095035E-08   7.85032988E+00   -4.31001759E+00   -4.24090594E-01   1.19600132E-01   7.79414988E+00   -4.23574495E+00   -1.48777783E-01   1.20471157E-01   1.67921436E+00   1.69119975E+06   7.54731083E+00   1.68010414E+00   1.67286575E+06   7.50725937E+00 
0 570 6.91735558E-10   3.53779370E-08   1.93707415E-08   4.23343005E-09   1.28423749E-09   2.22355717E-10   2.10065227E-08   7.85147095E+00   -4.30882311E+00   -4.23553467E-01   1.19601130E-01   7.79378843E+00   -4.23611641E+00   -1.48311093E-01   1.20479472E-01   1.67919600E+00   1.69155762E+06   7.54809237E+00   1.68010652E+00   1.67281350E+06   7.50714493E+00 
0 580 7.02652880E-10   3.43916327E-08   1.88163494E-08   4.05730738E-09   1.22834432E-09   2.20779658E-10   2.06624495E-08   7.85213709E+00   -4.30776882E+00   -4.23232138E-01   1.19606316E-01   7.79353571E+00   -4.23657846E+00   -1.47791371E-01   1.20485947E-01   1.67918062E+00   1.69185462E+06   7.54874134E+00   1.68010640E+00   1.67281762E+06   7.50715399E+00 
0 590 7.05284331E-10   3.34337891E-08   1.82808630E-08   3.88042665E-09   1.17267474E-09   2.19249063E-10   2.03954507E-08   7.85228300E+00   -4.30682707E+00   -4.23080713E-01   1.19616315E-01   7.79341745E+00   -4.23712158E+00   -1.47263184E-01   1.20490327E-01   1.67917061E+00   1.69204975E+06   7.54916763E+00   1.68010318E+00   1.67288775E+06   7.50730705E+00 
0 600 6.99539537E-10   3.25028111E-08   1.77575128E-08   3.70611497E-09   1.13517140E-09   2.17758575E-10   2.01939265E-08   7.85191488E+00   -4.30597973E+00   -4.23035294E-01   1.19631127E-01   7.79344225E+00   -4.23772335E+00   -1.46769121E-01   1.20492585E-01   1.67916691E+00   1.69212125E+06   7.54932356E+00   1.68009686E+00   1.67302538E+06   7.50760794E+00 
0 610 6.85444812E-10   3.15954942E-08   1.72409003E-08   3.53885565E-09   1.11745380E-09   2.16295898E-10   2.00264054E-08   7.85108852E+00   -4.30522776E+00   -4.23032165E-01   1.19650163E-01   7.79359913E+00   -4.23835325E+00   -1.46339595E-01   1.20493002E-01   1.67916965E+00   1.69206825E+06   7.54920769E+00   1.68008792E+00   1.67322175E+06   7.50803661E+00 
0 620 6.63170963E-10   3.07062180E-08   1.67296665E-08   3.38709949E-09   1.10234000E-09   2.14849458E-10   1.98523047E-08   7.84989977E+00   -4.30458355E+00   -4.23020601E-01   1.19672336E-01   7.79385519E+00   -4.23897982E+00   -1.45989046E-01   1.20492086E-01   1.67917788E+00   1.69190862E+06   7.54885912E+00   1.68007696E+00   1.67346000E+06   7.50855732E+00 
0 630 6.34286068E-10   2.98282501E-08   1.62272897E-08   3.25672977E-09   1.07335119E-09   2.13423848E-10   1.96358911E-08   7.84846926E+00   -4.30406666E+00   -4.22973901E-01   1.19696245E-01   7.79416656E+00   -4.23957253E+00   -1.45719051E-01   1.20490476E-01   1.67919004E+00   1.69167312E+06   7.54834461E+00   1.68006516E+00   1.67371850E+06   7.50912189E+00 
0 640 6.02638883E-10   2.89614768E-08   1.57381024E-08   3.14831716E-09   1.02993480E-09   2.12017209E-10   1.93604190E-08   7.84692526E+00   -4.30369568E+00   -4.22894388E-01   1.19720399E-01   7.79448938E+00   -4.24010801E+00   -1.45523623E-01   1.20488808E-01   1.67920411E+00   1.69139838E+06   7.54774427E+00   1.68005323E+00   1.67397625E+06   7.50968504E+00 
0 650 5.73583125E-10   2.81092447E-08   1.52645399E-08   3.04803671E-09   9.86512760E-10   2.10628431E-10   1.90328002E-08   7.84538603E+00   -4.30348015E+00   -4.22805607E-01   1.19743451E-01   7.79478836E+00   -4.24057055E+00   -1.45392135E-01   1.20487541E-01   1.67921853E+00   1.69111912E+06   7.54713440E+00   1.68004215E+00   1.67421725E+06   7.51021147E+00 
0 660 5.51734491E-10   2.72744050E-08   1.48084052E-08   2.94621350E-09   9.57991242E-10   2.09259429E-10   1.86765128E-08   7.84394741E+00   -4.30341339E+00   -4.22735691E-01   1.19764373E-01   7.79504299E+00   -4.24095488E+00   -1.45309523E-01   1.20486952E-01   1.67923164E+00   1.69086225E+06   7.54657316E+00   1.68003213E+00   1.67443312E+06   7.51068306E+00 
0 670 5.38819656E-10   2.64611959E-08   1.43702037E-08   2.83868884E-09   9.44965550E-10   2.07911507E-10   1.83200282E-08   7.84267330E+00   -4.30347252E+00   -4.22702312E-01   1.19782589E-01   7.79524851E+00   -4.24126434E+00   -1.45256728E-01   1.20487064E-01   1.67924297E+00   1.69064262E+06   7.54609346E+00   1.68002343E+00   1.67462312E+06   7.51109791E+00 
