RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 2.88542346E-09   2.19796533E-07   6.74260860E-08   7.82445255E-08   7.74763720E-09   4.51409909E-10   2.18526338E-07   9.35652351E+00   8.96112680E-01   -3.79819900E-01   1.13734841E-01   9.39015388E+00   1.02848089E+00   1.80422813E-01   1.12591058E-01   1.68085349E+00   1.65542738E+06   7.46916437E+00   1.67927074E+00   1.69009962E+06   7.54490709E+00 
0 180 2.61777067E-09   2.03899106E-07   6.08525923E-08   7.13770731E-08   7.09084969E-09   4.35176228E-10   2.03989899E-07   9.32453728E+00   9.00402486E-01   -3.78138423E-01   1.14125408E-01   9.37740135E+00   1.02675426E+00   1.80687666E-01   1.12740844E-01   1.68133414E+00   1.64287725E+06   7.44174814E+00   1.67954910E+00   1.68455138E+06   7.53278685E+00 
0 190 2.35574626E-09   1.90189454E-07   5.54206139E-08   6.51081535E-08   6.37051745E-09   4.21221613E-10   1.90346995E-07   9.28947735E+00   9.05798793E-01   -3.77878040E-01   1.14552617E-01   9.36711884E+00   1.02601719E+00   1.82416558E-01   1.12862334E-01   1.68180537E+00   1.62910462E+06   7.41166115E+00   1.67978179E+00   1.67975962E+06   7.52231932E+00 
0 200 2.12041495E-09   1.78463765E-07   5.07186755E-08   5.87604667E-08   5.70261127E-09   4.08969941E-10   1.77560352E-07   9.25257492E+00   9.12004352E-01   -3.77789229E-01   1.15003310E-01   9.35879421E+00   1.02549386E+00   1.85807779E-01   1.12962864E-01   1.68224156E+00   1.61445950E+06   7.37966824E+00   1.67998016E+00   1.67555650E+06   7.51313734E+00 
0 210 1.92426541E-09   1.68750205E-07   4.67749501E-08   5.23444363E-08   5.21466159E-09   3.97749944E-10   1.65626886E-07   9.21356392E+00   9.18822229E-01   -3.76358241E-01   1.15483172E-01   9.35137272E+00   1.02476966E+00   1.89521924E-01   1.13055691E-01   1.68263102E+00   1.59894350E+06   7.34577274E+00   1.68015766E+00   1.67168962E+06   7.50468969E+00 
0 220 1.75216930E-09   1.60711977E-07   4.34872867E-08   4.62499088E-08   4.87760365E-09   3.86886051E-10   1.54385575E-07   9.17112255E+00   9.26411808E-01   -3.73409629E-01   1.16010427E-01   9.34419823E+00   1.02409256E+00   1.92060933E-01   1.13147944E-01   1.68296659E+00   1.58223150E+06   7.30926514E+00   1.68032026E+00   1.66805738E+06   7.49675512E+00 
0 230 1.59177704E-09   1.53681327E-07   4.06805256E-08   4.08296792E-08   4.56176918E-09   3.76035619E-10   1.43610052E-07   9.12483120E+00   9.35011268E-01   -3.69785279E-01   1.16591491E-01   9.33696651E+00   1.02379096E+00   1.93032250E-01   1.13241665E-01   1.68322992E+00   1.56431712E+06   7.27013016E+00   1.68046975E+00   1.66463050E+06   7.48926878E+00 
0 240 1.49173429E-09   1.47145215E-07   3.82652807E-08   3.64179833E-08   4.39909309E-09   3.65128955E-10   1.33160199E-07   9.07558155E+00   9.44551051E-01   -3.66024792E-01   1.17216490E-01   9.32971001E+00   1.02378249E+00   1.93055287E-01   1.13335386E-01   1.68339813E+00   1.54563812E+06   7.22932529E+00   1.68060660E+00   1.66142138E+06   7.48225832E+00 
0 250 1.49510893E-09   1.41229805E-07   3.62436623E-08   3.29457244E-08   4.54385063E-09   3.54444724E-10   1.23283243E-07   9.02426338E+00   9.54655230E-01   -3.61951321E-01   1.17875583E-01   9.32281017E+00   1.02370036E+00   1.93009734E-01   1.13424487E-01   1.68345785E+00   1.52657825E+06   7.18768787E+00   1.68072677E+00   1.65853750E+06   7.47595835E+00 
0 260 1.53228974E-09   1.36263139E-07   3.46308262E-08   3.01433332E-08   4.75502793E-09   3.44191259E-10   1.14110762E-07   8.97086048E+00   9.64893878E-01   -3.57211441E-01   1.18570492E-01   9.31659126E+00   1.02331889E+00   1.93435609E-01   1.13505512E-01   1.68340194E+00   1.50707938E+06   7.14509201E+00   1.68082774E+00   1.65606588E+06   7.47055912E+00 
0 270 1.51807722E-09   1.32159897E-07   3.34011361E-08   2.78924439E-08   4.73306372E-09   3.34592715E-10   1.05669834E-07   8.91498852E+00   9.75034356E-01   -3.51641208E-01   1.19307533E-01   9.31103992E+00   1.02273297E+00   1.94302037E-01   1.13578983E-01   1.68321979E+00   1.48691075E+06   7.10103273E+00   1.68091261E+00   1.65394850E+06   7.46593380E+00 
0 280 1.43864509E-09   1.28476188E-07   3.24161604E-08   2.60697277E-08   4.41201697E-09   3.25866445E-10   9.79365566E-08   8.85709095E+00   9.85005498E-01   -3.45093489E-01   1.20081961E-01   9.30582809E+00   1.02211475E+00   1.95373774E-01   1.13648951E-01   1.68289995E+00   1.46614912E+06   7.05567789E+00   1.68099070E+00   1.65197275E+06   7.46161747E+00 
0 290 1.34287703E-09   1.24963464E-07   3.14311066E-08   2.45109604E-08   3.96263422E-09   3.18165855E-10   9.08461502E-08   8.79818344E+00   9.94575739E-01   -3.37232858E-01   1.20881394E-01   9.30047894E+00   1.02152085E+00   1.96521759E-01   1.13721132E-01   1.68243980E+00   1.44513512E+06   7.00977230E+00   1.68107152E+00   1.64989338E+06   7.45707512E+00 
0 300 1.30009503E-09   1.21747306E-07   3.03125631E-08   2.31367174E-08   3.68978559E-09   3.11403126E-10   8.42530667E-08   8.73910332E+00   1.00335360E+00   -3.27659935E-01   1.21695794E-01   9.29486561E+00   1.02101398E+00   1.97587028E-01   1.13796905E-01   1.68184292E+00   1.42414175E+06   6.96391106E+00   1.68115687E+00   1.64765600E+06   7.45218754E+00 
0 310 1.30721889E-09   1.18899244E-07   2.90985458E-08   2.19738769E-08   3.62575281E-09   3.05510589E-10   7.80804541E-08   8.67999077E+00   1.01085699E+00   -3.16249967E-01   1.22524723E-01   9.28943920E+00   1.02068222E+00   1.98371932E-01   1.13870673E-01   1.68111098E+00   1.40320575E+06   6.91817570E+00   1.68123901E+00   1.64546562E+06   7.44740248E+00 
0 320 1.33128664E-09   1.16271707E-07   2.79288503E-08   2.10218420E-08   3.64239061E-09   3.00432762E-10   7.23474116E-08   8.62084961E+00   1.01685536E+00   -3.03328782E-01   1.23369128E-01   9.28481102E+00   1.02052760E+00   1.98766038E-01   1.13934904E-01   1.68024564E+00   1.38233462E+06   6.87258196E+00   1.68130803E+00   1.64359588E+06   7.44331789E+00 
0 330 1.36779998E-09   1.13649897E-07   2.69187090E-08   2.01661017E-08   3.71440034E-09   2.96104474E-10   6.70289211E-08   8.56197834E+00   1.02135730E+00   -2.89512634E-01   1.24225147E-01   9.28126431E+00   1.02047300E+00   1.98852032E-01   1.13985971E-01   1.67925620E+00   1.36168625E+06   6.82747459E+00   1.68135977E+00   1.64217238E+06   7.44020844E+00 
0 340 1.41074119E-09   1.10908118E-07   2.60594533E-08   1.93135783E-08   3.81602572E-09   2.92448454E-10   6.21413889E-08   8.50393391E+00   1.02456629E+00   -2.75463581E-01   1.25084385E-01   9.27857208E+00   1.02038705E+00   1.98855519E-01   1.14026517E-01   1.67816150E+00   1.34151438E+06   6.78340816E+00   1.68139827E+00   1.64110088E+06   7.43786764E+00 
0 350 1.42939416E-09   1.08104288E-07   2.52968864E-08   1.84416162E-08   3.83739218E-09   2.89375052E-10   5.76906700E-08   8.44715214E+00   1.02664506E+00   -2.61687726E-01   1.25939503E-01   9.27619648E+00   1.02016652E+00   1.98972359E-01   1.14063077E-01   1.67698491E+00   1.32204575E+06   6.74087811E+00   1.68143177E+00   1.64016100E+06   7.43581438E+00 
0 360 1.39623735E-09   1.05303677E-07   2.46022207E-08   1.75996409E-08   3.68182485E-09   2.86825896E-10   5.36922080E-08   8.39195824E+00   1.02770615E+00   -2.48440653E-01   1.26784533E-01   9.27368736E+00   1.01979339E+00   1.99250698E-01   1.14101194E-01   1.67574811E+00   1.30340788E+06   6.70016336E+00   1.68146682E+00   1.63916825E+06   7.43364573E+00 
0 370 1.36984146E-09   1.01961362E-07   2.38988651E-08   1.68762018E-08   3.57954999E-09   2.84738483E-10   5.01391959E-08   8.34006119E+00   1.02782035E+00   -2.36057073E-01   1.27592355E-01   9.27090073E+00   1.01935422E+00   1.99574217E-01   1.14142649E-01   1.66744471E+00   1.28445025E+06   6.66354227E+00   1.68150556E+00   1.63806412E+06   7.43123341E+00 
0 380 1.29486954E-09   9.88625857E-08   2.32001387E-08   1.64461280E-08   3.31825012E-09   2.83043339E-10   4.69769539E-08   8.28915310E+00   1.02656460E+00   -2.24665597E-01   1.28397107E-01   9.26795006E+00   1.01899660E+00   1.99798733E-01   1.14185937E-01   1.65820146E+00   1.26675788E+06   6.63039732E+00   1.68154597E+00   1.63689912E+06   7.42868853E+00 
0 390 1.19564614E-09   9.62513695E-08   2.25638850E-08   1.59965818E-08   3.00228864E-09   2.81640739E-10   4.41726122E-08   8.24033642E+00   1.02439141E+00   -2.13889048E-01   1.29179969E-01   9.26503944E+00   1.01883245E+00   1.99840575E-01   1.14228435E-01   1.64980149E+00   1.25066362E+06   6.60024643E+00   1.68158507E+00   1.63575725E+06   7.42619419E+00 
0 400 1.12805698E-09   9.36672038E-08   2.19947864E-08   1.54773847E-08   2.84254753E-09   2.80457824E-10   4.16136849E-08   8.19453907E+00   1.02109420E+00   -2.03831270E-01   1.29927278E-01   9.26227760E+00   1.01887321E+00   1.99720010E-01   1.14268661E-01   1.64221168E+00   1.23610862E+06   6.57297897E+00   1.68162155E+00   1.63468525E+06   7.42385244E+00 
0 410 1.07669906E-09   9.10853828E-08   2.14596874E-08   1.48966066E-08   2.76644863E-09   2.79489071E-10   3.92497661E-08   8.15127563E+00   1.01706851E+00   -1.94603980E-01   1.30644917E-01   9.25966454E+00   1.01904035E+00   1.99529067E-01   1.14306644E-01   1.63522804E+00   1.22270525E+06   6.54786921E+00   1.68165529E+00   1.63368162E+06   7.42165995E+00 
0 420 1.03741726E-09   8.85862832E-08   2.09233040E-08   1.42307695E-08   2.75241385E-09   2.78731399E-10   3.71214810E-08   8.11064816E+00   1.01250517E+00   -1.86273247E-01   1.31330192E-01   9.25716972E+00   1.01921988E+00   1.99387997E-01   1.14342876E-01   1.62881970E+00   1.21039688E+06   6.52481079E+00   1.68168700E+00   1.63272975E+06   7.41958046E+00 
0 430 1.00093045E-09   8.61717524E-08   2.03661390E-08   1.35782221E-08   2.74297007E-09   2.78188389E-10   3.52583278E-08   8.07254219E+00   1.00764751E+00   -1.79162964E-01   1.31983265E-01   9.25478554E+00   1.01931202E+00   1.99387938E-01   1.14377670E-01   1.62295830E+00   1.19913138E+06   6.50370598E+00   1.68171692E+00   1.63182462E+06   7.41760302E+00 
0 440 9.61413282E-10   8.38197849E-08   1.97991099E-08   1.29728175E-08   2.68712541E-09   2.77862761E-10   3.36515917E-08   8.03690529E+00   1.00271082E+00   -1.73185706E-01   1.32603377E-01   9.25252533E+00   1.01926768E+00   1.99558392E-01   1.14411086E-01   1.61761737E+00   1.18885950E+06   6.48446274E+00   1.68174493E+00   1.63097138E+06   7.41573906E+00 
0 450 9.24866295E-10   8.15413941E-08   1.92414440E-08   1.24168640E-08   2.59155342E-09   2.77754514E-10   3.22201572E-08   8.00380039E+00   9.97761965E-01   -1.68155998E-01   1.33188188E-01   9.25039196E+00   1.01909637E+00   1.99867740E-01   1.14443228E-01   1.61279237E+00   1.17957462E+06   6.46706820E+00   1.68177092E+00   1.63017275E+06   7.41399479E+00 
0 460 8.97433017E-10   7.93550043E-08   1.87053324E-08   1.18901751E-08   2.47913512E-09   2.77846496E-10   3.08883976E-08   7.97326899E+00   9.92835045E-01   -1.63853899E-01   1.33736074E-01   9.24837303E+00   1.01885414E+00   2.00239539E-01   1.14474267E-01   1.60846639E+00   1.17124588E+06   6.45146513E+00   1.68179500E+00   1.62942500E+06   7.41236115E+00 
0 470 8.79640860E-10   7.72867068E-08   1.81946724E-08   1.13838476E-08   2.37299203E-09   2.78131240E-10   2.96178531E-08   7.94525242E+00   9.87891793E-01   -1.60083234E-01   1.34247318E-01   9.24644852E+00   1.01861644E+00   2.00595394E-01   1.14504352E-01   1.60458779E+00   1.16377500E+06   6.43746948E+00   1.68181753E+00   1.62872262E+06   7.41082668E+00 
0 480 8.64380179E-10   7.53323093E-08   1.77045685E-08   1.09043112E-08   2.27359309E-09   2.78587681E-10   2.84126553E-08   7.91952133E+00   9.82887268E-01   -1.56743124E-01   1.34725302E-01   9.24461842E+00   1.01844501E+00   2.00892821E-01   1.14533365E-01   1.60107458E+00   1.15700512E+06   6.42478657E+00   1.68183851E+00   1.62806638E+06   7.40939283E+00 
0 490 8.46071324E-10   7.34663601E-08   1.72452896E-08   1.04612941E-08   2.17702079E-09   2.79208295E-10   2.72939751E-08   7.89583874E+00   9.77839649E-01   -1.53825030E-01   1.35173574E-01   9.24290657E+00   1.01836634E+00   2.01144263E-01   1.14560924E-01   1.59784913E+00   1.15078750E+06   6.41313839E+00   1.68185747E+00   1.62746538E+06   7.40808010E+00 
0 500 8.25202850E-10   7.16355615E-08   1.68047212E-08   1.00586188E-08   2.09403161E-09   2.79979234E-10   2.63074664E-08   7.87411833E+00   9.72788334E-01   -1.51241466E-01   1.35593206E-01   9.24134731E+00   1.01837146E+00   2.01397121E-01   1.14586584E-01   1.59486902E+00   1.14504050E+06   6.40237188E+00   1.68187428E+00   1.62693288E+06   7.40691662E+00 
0 510 8.05991662E-10   6.98079603E-08   1.63794187E-08   9.67853531E-09   2.03715556E-09   2.80891754E-10   2.54865000E-08   7.85441303E+00   9.67778563E-01   -1.48867041E-01   1.35983020E-01   9.23996544E+00   1.01843333E+00   2.01690286E-01   1.14610046E-01   1.59212649E+00   1.13975025E+06   6.39246130E+00   1.68188846E+00   1.62647775E+06   7.40592289E+00 
0 520 7.90178312E-10   6.79727350E-08   1.59653677E-08   9.31919075E-09   1.99978079E-09   2.81935919E-10   2.48463436E-08   7.83689642E+00   9.62854922E-01   -1.46553904E-01   1.36339784E-01   9.23876762E+00   1.01852703E+00   2.02026844E-01   1.14631273E-01   1.58963299E+00   1.13493875E+06   6.38344765E+00   1.68190026E+00   1.62610112E+06   7.40509987E+00 
0 530 7.76990583E-10   6.61243718E-08   1.55594861E-08   8.98188635E-09   1.96366057E-09   2.83098683E-10   2.43756979E-08   7.82167864E+00   9.58027780E-01   -1.44162133E-01   1.36661500E-01   9.23773384E+00   1.01863968E+00   2.02381954E-01   1.14650533E-01   1.58739901E+00   1.13062700E+06   6.37537003E+00   1.68190980E+00   1.62579338E+06   7.40442753E+00 
0 540 7.66112673E-10   6.42704165E-08   1.51673998E-08   8.67598260E-09   1.91550487E-09   2.84350821E-10   2.40187230E-08   7.80881882E+00   9.53288138E-01   -1.41587481E-01   1.36947125E-01   9.23682022E+00   1.01876807E+00   2.02731282E-01   1.14668332E-01   1.58542550E+00   1.12681688E+06   6.36823225E+00   1.68191779E+00   1.62553650E+06   7.40386629E+00 
0 550 7.58712315E-10   6.24234318E-08   1.47883998E-08   8.41215364E-09   1.85767013E-09   2.85671514E-10   2.36892639E-08   7.79828882E+00   9.48610365E-01   -1.38782188E-01   1.37197167E-01   9.23597622E+00   1.01891160E+00   2.03068346E-01   1.14685290E-01   1.58369756E+00   1.12348050E+06   6.36198139E+00   1.68192482E+00   1.62530875E+06   7.40336895E+00 
0 560 7.56423202E-10   6.05997243E-08   1.44235246E-08   8.17994916E-09   1.80491788E-09   2.87036117E-10   2.33185347E-08   7.78999949E+00   9.43991601E-01   -1.35745957E-01   1.37413114E-01   9.23515415E+00   1.01906681E+00   2.03400865E-01   1.14701934E-01   1.58219123E+00   1.12057112E+06   6.35653114E+00   1.68193150E+00   1.62509250E+06   7.40289640E+00 
0 570 7.57171992E-10   5.88074727E-08   1.40681369E-08   7.95854493E-09   1.76162085E-09   2.88427171E-10   2.28870913E-08   7.78378963E+00   9.39443648E-01   -1.32519454E-01   1.37597710E-01   9.23433590E+00   1.01922929E+00   2.03738883E-01   1.14718497E-01   1.58087337E+00   1.11802550E+06   6.35176229E+00   1.68193805E+00   1.62488038E+06   7.40243292E+00 
0 580 7.56185059E-10   5.70566918E-08   1.37179343E-08   7.73652253E-09   1.72110959E-09   2.89836044E-10   2.24168772E-08   7.77944040E+00   9.34988618E-01   -1.29153088E-01   1.37754634E-01   9.23352623E+00   1.01939535E+00   2.04085723E-01   1.14734903E-01   1.57970524E+00   1.11576875E+06   6.34753466E+00   1.68194425E+00   1.62467575E+06   7.40198612E+00 
0 590 7.48215045E-10   5.53580470E-08   1.33697284E-08   7.51344142E-09   1.66671810E-09   2.91269786E-10   2.19625811E-08   7.77673388E+00   9.30647671E-01   -1.25683755E-01   1.37887672E-01   9.23275185E+00   1.01956224E+00   2.04437390E-01   1.14750847E-01   1.57865059E+00   1.11373112E+06   6.34371710E+00   1.68194997E+00   1.62449000E+06   7.40158033E+00 
0 600 7.32328531E-10   5.37116733E-08   1.30211317E-08   7.28978256E-09   1.60014713E-09   2.92723346E-10   2.15699263E-08   7.77546358E+00   9.26435411E-01   -1.22125447E-01   1.38000280E-01   9.23204517E+00   1.01972508E+00   2.04783738E-01   1.14765905E-01   1.57767987E+00   1.11185538E+06   6.34020329E+00   1.68195462E+00   1.62433712E+06   7.40124655E+00 
0 610 7.10605075E-10   5.21082022E-08   1.26705153E-08   7.07544778E-09   1.53297952E-09   2.94184815E-10   2.12657021E-08   7.77544451E+00   9.22361016E-01   -1.18479684E-01   1.38095662E-01   9.23143768E+00   1.01987565E+00   2.05109626E-01   1.14779703E-01   1.57677352E+00   1.11010362E+06   6.33692169E+00   1.68195796E+00   1.62422900E+06   7.40101004E+00 
0 620 6.84875490E-10   5.05408408E-08   1.23198820E-08   6.88106860E-09   1.47470847E-09   2.95650560E-10   2.10425934E-08   7.77653027E+00   9.18407679E-01   -1.14748091E-01   1.38176396E-01   9.23094749E+00   1.02000272E+00   2.05394104E-01   1.14791997E-01   1.57592106E+00   1.10845612E+06   6.33383512E+00   1.68195975E+00   1.62417150E+06   7.40088463E+00 
0 630 6.56093568E-10   4.90031482E-08   1.19723369E-08   6.70575018E-09   1.42618717E-09   2.97107394E-10   2.08748467E-08   7.77860546E+00   9.14565206E-01   -1.10958949E-01   1.38244629E-01   9.23057556E+00   1.02009618E+00   2.05616817E-01   1.14802741E-01   1.57512164E+00   1.10691088E+06   6.33094025E+00   1.68195999E+00   1.62416250E+06   7.40086508E+00 
0 640 6.24645446E-10   4.74941153E-08   1.16282948E-08   6.54619692E-09   1.37972556E-09   2.98540803E-10   2.07263646E-08   7.78156376E+00   9.10826802E-01   -1.07141696E-01   1.38302356E-01   9.23030186E+00   1.02014744E+00   2.05766231E-01   1.14812143E-01   1.57437801E+00   1.10547338E+06   6.32824707E+00   1.68195915E+00   1.62419062E+06   7.40092611E+00 
0 650 5.92008720E-10   4.60192844E-08   1.12898011E-08   6.39325837E-09   1.32984068E-09   2.99929526E-10   2.05620978E-08   7.78531313E+00   9.07198787E-01   -1.03339128E-01   1.38351396E-01   9.23008442E+00   1.02014995E+00   2.05844358E-01   1.14820652E-01   1.57369435E+00   1.10415175E+06   6.32577133E+00   1.68195772E+00   1.62423625E+06   7.40102577E+00 
0 660 5.61530766E-10   4.45849437E-08   1.09574074E-08   6.23408614E-09   1.28070554E-09   3.01263237E-10   2.03560493E-08   7.78975725E+00   9.03698683E-01   -9.96046737E-02   1.38393521E-01   9.22987270E+00   1.02009964E+00   2.05865815E-01   1.14828847E-01   1.57307553E+00   1.10295525E+06   6.32352972E+00   1.68195653E+00   1.62427575E+06   7.40111208E+00 
0 670 5.37094536E-10   4.31991367E-08   1.06284057E-08   6.06472206E-09   1.24045363E-09   3.02542991E-10   2.01067270E-08   7.79479313E+00   9.00344431E-01   -9.59918872E-02   1.38430640E-01   9.22961807E+00   1.01999509E+00   2.05851674E-01   1.14837289E-01   1.57252336E+00   1.10188762E+06   6.32152987E+00   1.68195617E+00   1.62428762E+06   7.40113831E+00 
0 680 5.21179988E-10   4.18719459E-08   1.02995630E-08   5.88498272E-09   1.21236021E-09   3.03772646E-10   1.98391223E-08   7.80030918E+00   8.97157490E-01   -9.25425217E-02   1.38464764E-01   9.22929096E+00   1.01983929E+00   2.05823705E-01   1.14846326E-01   1.57203650E+00   1.10094612E+06   6.31976604E+00   1.68195701E+00   1.62425875E+06   7.40107489E+00 
