RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 3.68861608E-09   2.74180053E-07   8.45606181E-08   1.04498966E-07   9.97264937E-09   5.02807573E-10   2.54551679E-07   9.30929089E+00   -6.80712879E-01   4.33886468E-01   1.13917843E-01   9.48506641E+00   -8.70921791E-01   -2.43078217E-01   1.11932613E-01   1.68130410E+00   1.64370200E+06   7.44354963E+00   1.67891657E+00   1.69689675E+06   7.55975580E+00 
0 160 3.31217298E-09   2.51903515E-07   7.47511422E-08   9.33221145E-08   9.26209065E-09   4.78641127E-10   2.37330283E-07   9.25877094E+00   -6.86501563E-01   4.28011298E-01   1.14527680E-01   9.46734333E+00   -8.68391752E-01   -2.33806372E-01   1.12143822E-01   1.68202269E+00   1.62208838E+06   7.39633417E+00   1.67937803E+00   1.68798400E+06   7.54028559E+00 
0 170 2.96578984E-09   2.32765402E-07   6.68542341E-08   8.43298906E-08   8.27605984E-09   4.58190152E-10   2.21489444E-07   9.20392609E+00   -6.91427052E-01   4.18646574E-01   1.15204170E-01   9.45382309E+00   -8.66500318E-01   -2.27623403E-01   1.12306722E-01   1.68261719E+00   1.59954675E+06   7.34709072E+00   1.67971385E+00   1.68117425E+06   7.52540922E+00 
0 180 2.67481370E-09   2.17280785E-07   6.06258510E-08   7.66959687E-08   7.25473459E-09   4.41169573E-10   2.06393054E-07   9.14561653E+00   -6.96069121E-01   4.07672733E-01   1.15935430E-01   9.44513416E+00   -8.65225017E-01   -2.23079607E-01   1.12413540E-01   1.68306613E+00   1.57621912E+06   7.29613066E+00   1.67994452E+00   1.67631900E+06   7.51480293E+00 
0 190 2.47754461E-09   2.05743859E-07   5.52483392E-08   6.93923567E-08   6.66629729E-09   4.27019115E-10   1.92387745E-07   9.08259678E+00   -7.00832129E-01   3.97265941E-01   1.16737470E-01   9.43933392E+00   -8.64113331E-01   -2.18763813E-01   1.12487771E-01   1.68335903E+00   1.55124238E+06   7.24156761E+00   1.68012094E+00   1.67249712E+06   7.50645399E+00 
0 200 2.33103870E-09   1.96812721E-07   5.05170128E-08   6.24791809E-08   6.37949293E-09   4.14859480E-10   1.79708863E-07   9.01349354E+00   -7.05773890E-01   3.88178915E-01   1.17630824E-01   9.43360233E+00   -8.63101184E-01   -2.14324161E-01   1.12562940E-01   1.68345726E+00   1.52403462E+06   7.18213129E+00   1.68029451E+00   1.66863675E+06   7.49802065E+00 
0 210 2.17100049E-09   1.88882822E-07   4.66369272E-08   5.59312312E-08   6.07555650E-09   4.03736294E-10   1.67942972E-07   8.93871117E+00   -7.10853219E-01   3.79815847E-01   1.18614264E-01   9.42671871E+00   -8.62303197E-01   -2.10373610E-01   1.12653054E-01   1.68330777E+00   1.49497562E+06   7.11865091E+00   1.68048036E+00   1.66438600E+06   7.48873472E+00 
0 220 1.98661465E-09   1.81375270E-07   4.34359677E-08   4.98418657E-08   5.57909585E-09   3.93060640E-10   1.56659453E-07   8.85994625E+00   -7.16362536E-01   3.71611267E-01   1.19668394E-01   9.41934776E+00   -8.61766458E-01   -2.07511559E-01   1.12749331E-01   1.68287575E+00   1.46486188E+06   7.05286598E+00   1.68065870E+00   1.66017812E+06   7.47954273E+00 
0 230 1.85852955E-09   1.74689745E-07   4.06858014E-08   4.45679227E-08   5.22718890E-09   3.82621740E-10   1.45825410E-07   8.77799797E+00   -7.22611129E-01   3.64046782E-01   1.20784372E-01   9.41255665E+00   -8.61315548E-01   -2.05671132E-01   1.12838522E-01   1.68214309E+00   1.43410038E+06   6.98566628E+00   1.68080735E+00   1.65656925E+06   7.47165871E+00 
0 240 1.82227378E-09   1.69193086E-07   3.82562106E-08   4.01033375E-08   5.22657873E-09   3.72421649E-10   1.35662404E-07   8.69274998E+00   -7.29132235E-01   3.57998133E-01   1.21966928E-01   9.40683079E+00   -8.60840440E-01   -2.04377756E-01   1.12914637E-01   1.68108964E+00   1.40264762E+06   6.91695642E+00   1.68092000E+00   1.65376488E+06   7.46553230E+00 
0 250 1.81370929E-09   1.64402593E-07   3.61245860E-08   3.64531232E-08   5.32616973E-09   3.62507691E-10   1.26220982E-07   8.60422325E+00   -7.35389531E-01   3.53368193E-01   1.23220354E-01   9.40179634E+00   -8.60324919E-01   -2.03241885E-01   1.12982221E-01   1.67969584E+00   1.37052100E+06   6.84677458E+00   1.68100834E+00   1.65151988E+06   7.46062803E+00 
0 260 1.76514003E-09   1.59582029E-07   3.44584876E-08   3.34016974E-08   5.23649302E-09   3.52965351E-10   1.17302434E-07   8.51344585E+00   -7.41073191E-01   3.49412501E-01   1.24534510E-01   9.39665604E+00   -8.59804273E-01   -2.02106133E-01   1.13050975E-01   1.67796457E+00   1.33811412E+06   6.77598047E+00   1.68109107E+00   1.64938512E+06   7.45596457E+00 
0 270 1.66520298E-09   1.54608273E-07   3.32115988E-08   3.09194910E-08   4.91366903E-09   3.43996276E-10   1.08777151E-07   8.42184925E+00   -7.46072412E-01   3.45660150E-01   1.25891641E-01   9.39101219E+00   -8.59343529E-01   -2.00939819E-01   1.13125883E-01   1.67592502E+00   1.30597775E+06   6.70577717E+00   1.68117797E+00   1.64709750E+06   7.45096731E+00 
0 280 1.69928782E-09   1.48468345E-07   3.20701226E-08   2.89457542E-08   4.98714758E-09   3.35941885E-10   1.00731171E-07   8.33250141E+00   -7.50936806E-01   3.42645973E-01   1.27245918E-01   9.38514900E+00   -8.58982384E-01   -1.99729040E-01   1.13203809E-01   1.66102350E+00   1.27216138E+06   6.64052010E+00   1.68126678E+00   1.64471562E+06   7.44576406E+00 
0 290 1.69094561E-09   1.42930517E-07   3.09432835E-08   2.76297296E-08   4.86364460E-09   3.29041794E-10   9.33164941E-08   8.24163628E+00   -7.55755007E-01   3.41409683E-01   1.28653675E-01   9.37963009E+00   -8.58683765E-01   -1.98512360E-01   1.13278225E-01   1.64394116E+00   1.23942638E+06   6.57919455E+00   1.68134964E+00   1.64245012E+06   7.44081497E+00 
0 300 1.60964697E-09   1.38566676E-07   2.98389544E-08   2.63889834E-08   4.49780835E-09   3.23210958E-10   8.66165379E-08   8.15002918E+00   -7.59364545E-01   3.41383368E-01   1.30107850E-01   9.37474442E+00   -8.58418167E-01   -1.97399423E-01   1.13345608E-01   1.62772846E+00   1.20830025E+06   6.52088308E+00   1.68142200E+00   1.64043638E+06   7.43641615E+00 
0 310 1.60132307E-09   1.34137110E-07   2.88640436E-08   2.52107775E-08   4.38025038E-09   3.18322729E-10   8.04770295E-08   8.06153202E+00   -7.62537837E-01   3.41800511E-01   1.31549865E-01   9.37047291E+00   -8.58233213E-01   -1.96525618E-01   1.13405913E-01   1.61248946E+00   1.17899175E+06   6.46597624E+00   1.68148398E+00   1.63868162E+06   7.43258238E+00 
0 320 1.60926428E-09   1.29419774E-07   2.79966006E-08   2.41090845E-08   4.34466507E-09   3.14352155E-10   7.47505808E-08   7.97530365E+00   -7.64499485E-01   3.41509998E-01   1.32993639E-01   9.36660957E+00   -8.58192325E-01   -1.95914626E-01   1.13461271E-01   1.59802830E+00   1.15113275E+06   6.41378546E+00   1.68153846E+00   1.63711488E+06   7.42916012E+00 
0 330 1.60537117E-09   1.24708464E-07   2.71498592E-08   2.29346693E-08   4.29147518E-09   3.11208948E-10   6.94227396E-08   7.89228964E+00   -7.65279949E-01   3.40435117E-01   1.34421661E-01   9.36285973E+00   -8.58310938E-01   -1.95448011E-01   1.13514952E-01   1.58440447E+00   1.12484538E+06   6.36453867E+00   1.68158948E+00   1.63563075E+06   7.42591763E+00 
0 340 1.57474578E-09   1.20174889E-07   2.62775099E-08   2.18440537E-08   4.15043111E-09   3.08811171E-10   6.44546603E-08   7.81273508E+00   -7.64948010E-01   3.38122547E-01   1.35826603E-01   9.35904503E+00   -8.58542025E-01   -1.94921270E-01   1.13569111E-01   1.57161152E+00   1.10012438E+06   6.31822634E+00   1.68163943E+00   1.63415300E+06   7.42268944E+00 
0 350 1.52128310E-09   1.15941546E-07   2.53668215E-08   2.08329283E-08   3.93261690E-09   3.07039894E-10   5.98310521E-08   7.73637438E+00   -7.63419449E-01   3.34529668E-01   1.37209401E-01   9.35517120E+00   -8.58794332E-01   -1.94202438E-01   1.13623857E-01   1.55957377E+00   1.07683000E+06   6.27458668E+00   1.68168902E+00   1.63267050E+06   7.41945076E+00 
0 360 1.46165713E-09   1.12019698E-07   2.44936356E-08   1.98867482E-08   3.70543507E-09   3.05820258E-10   5.55288793E-08   7.66303539E+00   -7.60763109E-01   3.29900026E-01   1.38569608E-01   9.35134411E+00   -8.58988762E-01   -1.93351179E-01   1.13678090E-01   1.54822624E+00   1.05484200E+06   6.23339415E+00   1.68173695E+00   1.63121388E+06   7.41626883E+00 
0 370 1.40163992E-09   1.08369406E-07   2.36834161E-08   1.89764755E-08   3.50742635E-09   3.05129200E-10   5.15475058E-08   7.59249020E+00   -7.57051289E-01   3.24363500E-01   1.39908344E-01   9.34766293E+00   -8.59095931E-01   -1.92566633E-01   1.13730624E-01   1.53750205E+00   1.03403556E+06   6.19441557E+00   1.68178248E+00   1.62981612E+06   7.41321564E+00 
0 380 1.33465949E-09   1.04947176E-07   2.29381047E-08   1.80982038E-08   3.32143313E-09   3.04927611E-10   4.79090474E-08   7.52466774E+00   -7.52411664E-01   3.17916393E-01   1.41224518E-01   9.34416676E+00   -8.59113216E-01   -1.92005605E-01   1.13780893E-01   1.52734923E+00   1.01431425E+06   6.15746975E+00   1.68182504E+00   1.62848838E+06   7.41031504E+00 
0 390 1.25922250E-09   1.01664959E-07   2.22303012E-08   1.72678334E-08   3.14068682E-09   3.05154069E-10   4.46298216E-08   7.45956278E+00   -7.47017622E-01   3.10486794E-01   1.42515883E-01   9.34085941E+00   -8.59063029E-01   -1.91660628E-01   1.13828674E-01   1.51774335E+00   9.95634250E+05   6.12247467E+00   1.68186486E+00   1.62723150E+06   7.40756893E+00 
0 400 1.18251819E-09   9.84435218E-08   2.15343956E-08   1.64896061E-08   2.98227087E-09   3.05763942E-10   4.16950705E-08   7.39731169E+00   -7.41013885E-01   3.02114367E-01   1.43777341E-01   9.33775902E+00   -8.58989894E-01   -1.91403016E-01   1.13873683E-01   1.50869334E+00   9.78016312E+05   6.08946896E+00   1.68190181E+00   1.62605225E+06   7.40499306E+00 
0 410 1.11649390E-09   9.52528012E-08   2.08561826E-08   1.57504374E-08   2.86341617E-09   3.06709796E-10   3.90878832E-08   7.33814526E+00   -7.34530568E-01   2.92941511E-01   1.45001769E-01   9.33487988E+00   -8.58941495E-01   -1.91106692E-01   1.13915682E-01   1.50023043E+00   9.61524688E+05   6.05857372E+00   1.68193555E+00   1.62496038E+06   7.40260792E+00 
0 420 1.06544584E-09   9.21278485E-08   2.02075530E-08   1.50436996E-08   2.77502488E-09   3.07958770E-10   3.67976511E-08   7.28222704E+00   -7.27663755E-01   2.83154517E-01   1.46183103E-01   9.33221149E+00   -8.58938158E-01   -1.90736860E-01   1.13954879E-01   1.49237132E+00   9.46195500E+05   6.02985620E+00   1.68196642E+00   1.62395312E+06   7.40040731E+00 
0 430 1.02490072E-09   8.91097756E-08   1.95868513E-08   1.43881991E-08   2.68910250E-09   3.09473835E-10   3.47744340E-08   7.22960329E+00   -7.20531225E-01   2.72955149E-01   1.47317454E-01   9.32969761E+00   -8.58954191E-01   -1.90328702E-01   1.13992020E-01   1.48510456E+00   9.32009000E+05   6.00327921E+00   1.68199503E+00   1.62300650E+06   7.39833975E+00 
0 440 9.92738669E-10   8.62144844E-08   1.89977083E-08   1.37663205E-08   2.60160449E-09   3.11207171E-10   3.29764553E-08   7.18022060E+00   -7.13240504E-01   2.62543619E-01   1.48402855E-01   9.32726669E+00   -8.58943224E-01   -1.89928830E-01   1.14028037E-01   1.47839510E+00   9.18900062E+05   5.97872066E+00   1.68202257E+00   1.62209088E+06   7.39633942E+00 
0 450 9.68075398E-10   8.34637532E-08   1.84449469E-08   1.31635316E-08   2.51873367E-09   3.13114895E-10   3.13616120E-08   7.13395834E+00   -7.05892503E-01   2.52116650E-01   1.49438888E-01   9.32488823E+00   -8.58865261E-01   -1.89546049E-01   1.14063352E-01   1.47218990E+00   9.06767312E+05   5.95599127E+00   1.68204927E+00   1.62119250E+06   7.39437675E+00 
0 460 9.44811673E-10   8.08849805E-08   1.79183068E-08   1.25916060E-08   2.42613707E-09   3.15174636E-10   2.99141441E-08   7.09057379E+00   -6.98613584E-01   2.41889283E-01   1.50427848E-01   9.32259941E+00   -8.58708858E-01   -1.89156339E-01   1.14097565E-01   1.46635866E+00   8.96762500E+05   5.93479443E+00   1.68207479E+00   1.62032650E+06   7.39248514E+00 
0 470 9.17914966E-10   7.84571199E-08   1.73866503E-08   1.20659971E-08   2.31669106E-09   3.17365301E-10   2.86474418E-08   7.04984426E+00   -6.91671908E-01   2.32228041E-01   1.51371643E-01   9.32047844E+00   -8.58494043E-01   -1.88745797E-01   1.14129722E-01   1.46081173E+00   8.88552125E+05   5.91478252E+00   1.68209827E+00   1.61952575E+06   7.39073563E+00 
0 480 8.91692775E-10   7.61211467E-08   1.68474266E-08   1.15641408E-08   2.21693730E-09   3.19664767E-10   2.75631731E-08   7.01187611E+00   -6.85116708E-01   2.23183215E-01   1.52266130E-01   9.31858921E+00   -8.58258307E-01   -1.88330472E-01   1.14159063E-01   1.45560491E+00   8.80839625E+05   5.89598417E+00   1.68211865E+00   1.61881875E+06   7.38919115E+00 
0 490 8.61941962E-10   7.38683994E-08   1.62942921E-08   1.10766303E-08   2.12266826E-09   3.22058380E-10   2.66594942E-08   6.97647381E+00   -6.78885102E-01   2.14728564E-01   1.53114066E-01   9.31694984E+00   -8.58041227E-01   -1.87949255E-01   1.14185333E-01   1.45070016E+00   8.73569750E+05   5.87826490E+00   1.68213606E+00   1.61821425E+06   7.38787079E+00 
0 500 8.33291824E-10   7.16872179E-08   1.57332867E-08   1.06004689E-08   2.05255213E-09   3.24536786E-10   2.59359894E-08   6.94371367E+00   -6.73004866E-01   2.06920937E-01   1.53912127E-01   9.31552792E+00   -8.57866883E-01   -1.87634245E-01   1.14208899E-01   1.44611144E+00   8.66763812E+05   5.86167622E+00   1.68215072E+00   1.61770075E+06   7.38674927E+00 
0 510 8.04714795E-10   6.95563358E-08   1.51755870E-08   1.01538058E-08   1.98811700E-09   3.27086080E-10   2.53793075E-08   6.91356897E+00   -6.67496800E-01   1.99767187E-01   1.54659256E-01   9.31426716E+00   -8.57744396E-01   -1.87384248E-01   1.14230409E-01   1.44184303E+00   8.60429438E+05   5.84623718E+00   1.68216348E+00   1.61725475E+06   7.38577461E+00 
0 520 7.78263731E-10   6.74595526E-08   1.46384576E-08   9.74454206E-09   1.92081506E-09   3.29690747E-10   2.49251499E-08   6.88581991E+00   -6.62328482E-01   1.93280235E-01   1.55358851E-01   9.31310940E+00   -8.57669115E-01   -1.87171981E-01   1.14250526E-01   1.43789804E+00   8.54571688E+05   5.83195972E+00   1.68217492E+00   1.61685225E+06   7.38489532E+00 
0 530 7.57009067E-10   6.53936922E-08   1.41269494E-08   9.37812850E-09   1.85249605E-09   3.32332301E-10   2.44963090E-08   6.86049032E+00   -6.57499135E-01   1.87434256E-01   1.56009138E-01   9.31201839E+00   -8.57624829E-01   -1.86954930E-01   1.14269689E-01   1.43427753E+00   8.49193000E+05   5.81884956E+00   1.68218541E+00   1.61647712E+06   7.38407564E+00 
0 540 7.44517559E-10   6.33681907E-08   1.36503724E-08   9.03897490E-09   1.79635529E-09   3.34987343E-10   2.40395490E-08   6.83750153E+00   -6.52903676E-01   1.82165936E-01   1.56611055E-01   9.31098270E+00   -8.57590437E-01   -1.86693922E-01   1.14288099E-01   1.43097126E+00   8.44279000E+05   5.80687237E+00   1.68219543E+00   1.61612188E+06   7.38329983E+00 
0 550 7.39905526E-10   6.13941609E-08   1.32012818E-08   8.71660255E-09   1.75450832E-09   3.37647937E-10   2.35489903E-08   6.81675673E+00   -6.48487628E-01   1.77418947E-01   1.57166064E-01   9.31000614E+00   -8.57545078E-01   -1.86360851E-01   1.14305735E-01   1.42795885E+00   8.39799688E+05   5.79595470E+00   1.68220484E+00   1.61578675E+06   7.38256788E+00 
0 560 7.38030526E-10   5.94771983E-08   1.27839987E-08   8.40831493E-09   1.71415127E-09   3.40309447E-10   2.30449579E-08   6.79808283E+00   -6.44166946E-01   1.73132911E-01   1.57677636E-01   9.30910587E+00   -8.57473433E-01   -1.85940981E-01   1.14322446E-01   1.42521334E+00   8.35715812E+05   5.78600073E+00   1.68221343E+00   1.61547775E+06   7.38189268E+00 
0 570 7.35338790E-10   5.76189549E-08   1.24008608E-08   8.11279222E-09   1.66560177E-09   3.42982920E-10   2.25666774E-08   6.78130960E+00   -6.39849186E-01   1.69258490E-01   1.58149347E-01   9.30830860E+00   -8.57370675E-01   -1.85434237E-01   1.14337996E-01   1.42270696E+00   8.31986438E+05   5.77691078E+00   1.68222094E+00   1.61520525E+06   7.38129759E+00 
0 580 7.30790595E-10   5.58170328E-08   1.20300641E-08   7.82973775E-09   1.61044000E-09   3.45667883E-10   2.21516068E-08   6.76626015E+00   -6.35478079E-01   1.65760800E-01   1.58585057E-01   9.30764389E+00   -8.57244790E-01   -1.84859857E-01   1.14352047E-01   1.42041183E+00   8.28570000E+05   5.76858377E+00   1.68222713E+00   1.61498288E+06   7.38081169E+00 
0 590 7.24470373E-10   5.40693001E-08   1.16634125E-08   7.55582441E-09   1.55629831E-09   3.48358009E-10   2.18156515E-08   6.75275517E+00   -6.31036818E-01   1.62614048E-01   1.58988684E-01   9.30713654E+00   -8.57112527E-01   -1.84254929E-01   1.14364304E-01   1.41830158E+00   8.25428062E+05   5.76092577E+00   1.68223155E+00   1.61482350E+06   7.38046360E+00 
0 600 7.15230986E-10   5.23677421E-08   1.13046577E-08   7.28912397E-09   1.50721891E-09   3.51044582E-10   2.15513705E-08   6.74063873E+00   -6.26517057E-01   1.59787908E-01   1.59363762E-01   9.30679989E+00   -8.56992543E-01   -1.83669835E-01   1.14374593E-01   1.41635585E+00   8.22530188E+05   5.75386238E+00   1.68223393E+00   1.61473562E+06   7.38027143E+00 
0 610 7.00876857E-10   5.07042266E-08   1.09534906E-08   7.03094782E-09   1.45946288E-09   3.53711671E-10   2.13302727E-08   6.72977304E+00   -6.21910036E-01   1.57253474E-01   1.59713432E-01   9.30662537E+00   -8.56899202E-01   -1.83154240E-01   1.14382960E-01   1.41456103E+00   8.19856438E+05   5.74734545E+00   1.68223441E+00   1.61471912E+06   7.38023567E+00 
0 620 6.78906709E-10   4.90756058E-08   1.06153761E-08   6.78169609E-09   1.40446077E-09   3.56350088E-10   2.11182432E-08   6.72005272E+00   -6.17223918E-01   1.54988527E-01   1.60040200E-01   9.30658150E+00   -8.56837451E-01   -1.82742029E-01   1.14389695E-01   1.41291273E+00   8.17400438E+05   5.74135923E+00   1.68223321E+00   1.61476375E+06   7.38033295E+00 
0 630 6.49044429E-10   4.74799400E-08   1.02951700E-08   6.54615384E-09   1.34134626E-09   3.58955671E-10   2.08865494E-08   6.71141720E+00   -6.12458229E-01   1.52961329E-01   1.60345510E-01   9.30662155E+00   -8.56803298E-01   -1.82441443E-01   1.14395276E-01   1.41141200E+00   8.15163812E+05   5.73590803E+00   1.68223071E+00   1.61485162E+06   7.38052464E+00 
0 640 6.14286955E-10   4.59234855E-08   9.99666305E-09   6.32549524E-09   1.27987898E-09   3.61529195E-10   2.06230464E-08   6.70377731E+00   -6.07609868E-01   1.51166797E-01   1.60631478E-01   9.30669689E+00   -8.56787920E-01   -1.82235435E-01   1.14400245E-01   1.41005874E+00   8.13146562E+05   5.73099089E+00   1.68222773E+00   1.61496200E+06   7.38076591E+00 
0 650 5.79497728E-10   4.44123565E-08   9.72338299E-09   6.11025008E-09   1.23075572E-09   3.64063640E-10   2.03372394E-08   6.69704008E+00   -6.02664530E-01   1.49582639E-01   1.60900474E-01   9.30676651E+00   -8.56781542E-01   -1.82090417E-01   1.14405058E-01   1.40885007E+00   8.11344625E+05   5.72659922E+00   1.68222451E+00   1.61507700E+06   7.38101721E+00 
0 660 5.49544965E-10   4.29501199E-08   9.48110035E-09   5.89436722E-09   1.19837007E-09   3.66557340E-10   2.00465280E-08   6.69112062E+00   -5.97611427E-01   1.48200020E-01   1.61154643E-01   9.30680847E+00   -8.56777072E-01   -1.81970462E-01   1.14409976E-01   1.40777779E+00   8.09745688E+05   5.72270203E+00   1.68222153E+00   1.61518575E+06   7.38125467E+00 
0 670 5.26323540E-10   4.15431956E-08   9.25807431E-09   5.68308911E-09   1.17414067E-09   3.69018149E-10   1.97669507E-08   6.68591547E+00   -5.92445135E-01   1.47011667E-01   1.61396563E-01   9.30681896E+00   -8.56772244E-01   -1.81851014E-01   1.14415035E-01   1.40682900E+00   8.08330625E+05   5.71925259E+00   1.68221879E+00   1.61528575E+06   7.38147354E+00 
