RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.09734674E-09   1.85649981E-07   2.54591743E-08   1.77630568E-08   7.19483895E-09   3.51231627E-10   2.60183612E-07   8.93092060E+00   -7.43626416E-01   1.79480925E-01   1.18289083E-01   8.91502762E+00   -8.09723139E-01   2.05121562E-01   1.18764088E-01   1.67914391E+00   1.69256538E+06   7.55029392E+00   1.68001628E+00   1.67477600E+06   7.51143217E+00 
0 110 1.72543113E-09   1.72953307E-07   2.51424019E-08   1.56057087E-08   5.99320504E-09   3.25557747E-10   2.40472843E-07   8.89728642E+00   -7.47728169E-01   1.90929711E-01   1.18877552E-01   8.89428997E+00   -8.21847260E-01   2.19719395E-01   1.19213991E-01   1.68067467E+00   1.65979438E+06   7.47870398E+00   1.68128979E+00   1.64409188E+06   7.44440174E+00 
0 120 1.49856672E-09   1.61263458E-07   2.34546640E-08   1.43050780E-08   5.37595213E-09   3.04409414E-10   2.22157539E-07   8.88161469E+00   -7.61176050E-01   2.05700427E-01   1.19231962E-01   8.88704967E+00   -8.34910095E-01   2.35936761E-01   1.19512424E-01   1.68158579E+00   1.63573612E+06   7.42614794E+00   1.68205023E+00   1.62116300E+06   7.39431238E+00 
0 130 1.38889378E-09   1.50444038E-07   2.10540438E-08   1.37952911E-08   5.07677367E-09   2.87134705E-10   2.05191185E-07   8.87728405E+00   -7.77309656E-01   2.15559155E-01   1.19447358E-01   8.88411999E+00   -8.43915761E-01   2.44431481E-01   1.19776487E-01   1.68215621E+00   1.61750875E+06   7.38632965E+00   1.68254805E+00   1.60251200E+06   7.35356855E+00 
0 140 1.24649002E-09   1.40495558E-07   1.90081426E-08   1.35853409E-08   4.48195925E-09   2.73217532E-10   1.89562002E-07   8.87893200E+00   -7.92227805E-01   2.16441512E-01   1.19593568E-01   8.88342762E+00   -8.49061847E-01   2.42345467E-01   1.20015025E-01   1.68253183E+00   1.60319300E+06   7.35505629E+00   1.68287361E+00   1.58732325E+06   7.32038784E+00 
0 150 1.15108167E-09   1.31292381E-07   1.77714696E-08   1.29778917E-08   3.86592180E-09   2.61998589E-10   1.75134204E-07   8.88361835E+00   -8.05087805E-01   2.12316588E-01   1.19705565E-01   8.88763618E+00   -8.52302849E-01   2.33452275E-01   1.20180063E-01   1.68279088E+00   1.59151638E+06   7.32954836E+00   1.68306935E+00   1.57601000E+06   7.29567385E+00 
0 160 1.15256826E-09   1.22731365E-07   1.71511356E-08   1.17392238E-08   3.58919716E-09   2.52874166E-10   1.61774864E-07   8.89043522E+00   -8.16054285E-01   2.08650172E-01   1.19793199E-01   8.89755154E+00   -8.55637729E-01   2.22519651E-01   1.20256878E-01   1.68297863E+00   1.58153988E+06   7.30775404E+00   1.68317866E+00   1.56840238E+06   7.27905464E+00 
0 170 1.13745224E-09   1.14789891E-07   1.67212413E-08   1.04587441E-08   3.39042461E-09   2.45370724E-10   1.49344388E-07   8.89922237E+00   -8.25306296E-01   2.06447706E-01   1.19855553E-01   8.91109180E+00   -8.59711409E-01   2.13587895E-01   1.20274156E-01   1.68311799E+00   1.57277475E+06   7.28860617E+00   1.68324113E+00   1.56336325E+06   7.26804638E+00 
0 180 1.06510634E-09   1.07424320E-07   1.61377880E-08   9.68068736E-09   3.08729220E-09   2.39187559E-10   1.37727795E-07   8.91040421E+00   -8.32886279E-01   2.04548821E-01   1.19884737E-01   8.92594814E+00   -8.64044607E-01   2.07181528E-01   1.20264195E-01   1.68322003E+00   1.56513600E+06   7.27191877E+00   1.68327963E+00   1.55988600E+06   7.26045036E+00 
0 190 9.99798355E-10   1.00564222E-07   1.53370490E-08   9.25683263E-09   2.85547874E-09   2.34051778E-10   1.26829818E-07   8.92411041E+00   -8.39066446E-01   2.01828256E-01   1.19879492E-01   8.94169617E+00   -8.67706120E-01   2.01798856E-01   1.20233588E-01   1.68328917E+00   1.55896925E+06   7.25844765E+00   1.68330204E+00   1.55768112E+06   7.25563335E+00 
0 200 9.60494351E-10   9.41630844E-08   1.45194230E-08   9.03158615E-09   2.71194289E-09   2.29779987E-10   1.16608582E-07   8.93986034E+00   -8.44239295E-01   1.97883189E-01   1.19845100E-01   8.95840168E+00   -8.69985223E-01   1.95614845E-01   1.20179288E-01   1.68333018E+00   1.55468288E+06   7.24908400E+00   1.68331039E+00   1.55682162E+06   7.25375605E+00 
0 210 9.25695021E-10   8.82072513E-08   1.38984193E-08   8.84849971E-09   2.55343924E-09   2.26218030E-10   1.07047967E-07   8.95663834E+00   -8.48886251E-01   1.92899138E-01   1.19791463E-01   8.97565460E+00   -8.70999813E-01   1.88203678E-01   1.20102927E-01   1.68335140E+00   1.55219750E+06   7.24365425E+00   1.68330622E+00   1.55726388E+06   7.25472212E+00 
0 220 8.99129826E-10   8.26754984E-08   1.34782754E-08   8.57210836E-09   2.37370834E-09   2.23251362E-10   9.81045716E-08   8.97306824E+00   -8.53453636E-01   1.87749252E-01   1.19733222E-01   8.99205685E+00   -8.71551931E-01   1.81038320E-01   1.20020017E-01   1.68336201E+00   1.55086400E+06   7.24074125E+00   1.68329430E+00   1.55845800E+06   7.25733042E+00 
0 230 9.01494157E-10   7.75390419E-08   1.31247022E-08   8.20633339E-09   2.24406715E-09   2.20762977E-10   8.97509551E-08   8.98773575E+00   -8.57801378E-01   1.84058651E-01   1.19687550E-01   9.00576305E+00   -8.72360945E-01   1.75886810E-01   1.19954295E-01   1.68336999E+00   1.54980275E+06   7.23842287E+00   1.68328202E+00   1.55966262E+06   7.25996208E+00 
0 240 9.40679201E-10   7.27837772E-08   1.27298323E-08   7.78925457E-09   2.24730412E-09   2.18651097E-10   8.19677126E-08   8.99990749E+00   -8.61449361E-01   1.82871953E-01   1.19663365E-01   9.01581955E+00   -8.73625517E-01   1.73299327E-01   1.19918741E-01   1.68337989E+00   1.54842175E+06   7.23540640E+00   1.68327355E+00   1.56045338E+06   7.26168966E+00 
0 250 9.93052307E-10   6.83942289E-08   1.22732882E-08   7.38378825E-09   2.35410336E-09   2.16619944E-10   7.48110551E-08   9.00981331E+00   -8.64226818E-01   1.83820263E-01   1.19655818E-01   9.02265072E+00   -8.75200748E-01   1.72923341E-01   1.19907901E-01   1.68339157E+00   1.54668338E+06   7.23160839E+00   1.68326902E+00   1.56088250E+06   7.26262712E+00 
0 260 1.02003717E-09   6.43420037E-08   1.17917933E-08   7.05971237E-09   2.42057285E-09   2.14584781E-10   6.82250487E-08   9.01814938E+00   -8.66188228E-01   1.85498729E-01   1.19654745E-01   9.02747822E+00   -8.76749754E-01   1.73587367E-01   1.19905815E-01   1.68340242E+00   1.54491000E+06   7.22773457E+00   1.68326485E+00   1.56126238E+06   7.26345682E+00 
0 270 1.00189790E-09   6.05994401E-08   1.13480496E-08   6.82401025E-09   2.34680897E-09   2.12436041E-10   6.20839984E-08   9.02551460E+00   -8.67585301E-01   1.87837884E-01   1.19651005E-01   9.03123283E+00   -8.77955854E-01   1.74460605E-01   1.19901054E-01   1.68341064E+00   1.54346550E+06   7.22457886E+00   1.68325830E+00   1.56185562E+06   7.26475286E+00 
0 280 9.50506784E-10   5.71476946E-08   1.09813136E-08   6.60872690E-09   2.15657292E-09   2.10169854E-10   5.63147822E-08   9.03201389E+00   -8.68778586E-01   1.90022215E-01   1.19644172E-01   9.03411388E+00   -8.78769338E-01   1.76182911E-01   1.19891845E-01   1.68341565E+00   1.54250288E+06   7.22247601E+00   1.68324924E+00   1.56265712E+06   7.26650381E+00 
0 290 8.99082531E-10   5.39632978E-08   1.06792930E-08   6.37853947E-09   1.96332817E-09   2.07831946E-10   5.09698381E-08   9.03730011E+00   -8.69990528E-01   1.92430943E-01   1.19639397E-01   9.03585243E+00   -8.79312992E-01   1.79079548E-01   1.19883224E-01   1.68341863E+00   1.54191012E+06   7.22118092E+00   1.68324029E+00   1.56343500E+06   7.26820326E+00 
0 300 8.78676687E-10   5.10180200E-08   1.04024496E-08   6.14056317E-09   1.88764382E-09   2.05526401E-10   4.60870133E-08   9.04086971E+00   -8.71259153E-01   1.95277452E-01   1.19643472E-01   9.03612137E+00   -8.79732430E-01   1.83385924E-01   1.19882062E-01   1.68342102E+00   1.54141775E+06   7.22010565E+00   1.68323421E+00   1.56395338E+06   7.26933575E+00 
0 310 8.89064822E-10   4.83004392E-08   1.01174189E-08   5.89754423E-09   1.93409266E-09   2.03159670E-10   4.16434247E-08   9.04241753E+00   -8.72440338E-01   1.98579296E-01   1.19661525E-01   9.03483009E+00   -8.80108178E-01   1.88761562E-01   1.19892098E-01   1.68342412E+00   1.54076988E+06   7.21868992E+00   1.68323207E+00   1.56413838E+06   7.26973963E+00 
0 320 8.97374230E-10   4.57935450E-08   9.81975479E-09   5.68838665E-09   1.97258410E-09   2.00651704E-10   3.75914020E-08   9.04197598E+00   -8.73381734E-01   2.02328339E-01   1.19694792E-01   9.03233433E+00   -8.80430698E-01   1.94352746E-01   1.19911104E-01   1.68342805E+00   1.53986788E+06   7.21671963E+00   1.68323267E+00   1.56408800E+06   7.26962996E+00 
0 330 8.74353423E-10   4.34855991E-08   9.52315293E-09   5.55705126E-09   1.88960891E-09   1.97905858E-10   3.39168480E-08   9.03986645E+00   -8.74035001E-01   2.06438109E-01   1.19740471E-01   9.02921867E+00   -8.80611420E-01   1.99710980E-01   1.19933635E-01   1.68343270E+00   1.53875662E+06   7.21429205E+00   1.68323410E+00   1.56396462E+06   7.26936007E+00 
0 340 8.22468482E-10   4.13614352E-08   9.24963217E-09   5.46003109E-09   1.70375425E-09   1.94609495E-10   3.06067065E-08   9.03651714E+00   -8.74489725E-01   2.10874498E-01   1.19794264E-01   9.02591705E+00   -8.80611539E-01   2.04893351E-01   1.19955823E-01   1.68343723E+00   1.53756150E+06   7.21168137E+00   1.68323493E+00   1.56389088E+06   7.26919937E+00 
0 350 7.66890274E-10   3.94213053E-08   9.00894292E-09   5.31579669E-09   1.52900226E-09   1.91008986E-10   2.76277561E-08   9.03233242E+00   -8.74868989E-01   2.15618983E-01   1.19852394E-01   9.02261353E+00   -8.80430996E-01   2.10001662E-01   1.19976871E-01   1.68344116E+00   1.53641788E+06   7.20918322E+00   1.68323445E+00   1.56393588E+06   7.26929760E+00 
0 360 7.28079042E-10   3.76380918E-08   8.79064910E-09   5.11610176E-09   1.44755996E-09   1.87251922E-10   2.49633079E-08   9.02758884E+00   -8.75242770E-01   2.20606849E-01   1.19912878E-01   9.01933861E+00   -8.80094528E-01   2.15191960E-01   1.19997606E-01   1.68344426E+00   1.53539050E+06   7.20693874E+00   1.68323267E+00   1.56408012E+06   7.26961231E+00 
0 370 7.05258185E-10   3.60106966E-08   8.57949178E-09   4.90582108E-09   1.42626810E-09   1.83445648E-10   2.26230323E-08   9.02242470E+00   -8.75640631E-01   2.25687668E-01   1.19975358E-01   9.01603413E+00   -8.79657924E-01   2.20473155E-01   1.20019712E-01   1.68344676E+00   1.53449212E+06   7.20497608E+00   1.68323064E+00   1.56425638E+06   7.26999760E+00 
0 380 6.83591073E-10   3.45282309E-08   8.36825897E-09   4.72382444E-09   1.38463607E-09   1.79610632E-10   2.06101838E-08   9.01690674E+00   -8.75996768E-01   2.30561286E-01   1.20040007E-01   9.01267433E+00   -8.79154086E-01   2.25601345E-01   1.20044269E-01   1.68344879E+00   1.53368788E+06   7.20321941E+00   1.68322873E+00   1.56441900E+06   7.27035284E+00 
0 390 6.50761944E-10   3.31781393E-08   8.16148926E-09   4.59154847E-09   1.28899380E-09   1.75775811E-10   1.88829734E-08   9.01109028E+00   -8.76233339E-01   2.35006124E-01   1.20107017E-01   9.00932312E+00   -8.78559172E-01   2.30375260E-01   1.20070964E-01   1.68345046E+00   1.53294300E+06   7.20159197E+00   1.68322670E+00   1.56457962E+06   7.27070379E+00 
0 400 6.08032846E-10   3.19364446E-08   7.96379673E-09   4.49508519E-09   1.18632049E-09   1.71948525E-10   1.73732779E-08   9.00505257E+00   -8.76318038E-01   2.38984764E-01   1.20176107E-01   9.00606251E+00   -8.77852380E-01   2.34671846E-01   1.20098777E-01   1.68345189E+00   1.53223588E+06   7.20004749E+00   1.68322468E+00   1.56475375E+06   7.27108383E+00 
0 410 5.68268266E-10   3.07881081E-08   7.77783793E-09   4.38473524E-09   1.16105914E-09   1.68160971E-10   1.60300040E-08   8.99889374E+00   -8.76264155E-01   2.42452264E-01   1.20246470E-01   9.00301838E+00   -8.77053976E-01   2.38560617E-01   1.20125763E-01   1.68345308E+00   1.53156600E+06   7.19858408E+00   1.68322206E+00   1.56497150E+06   7.27155972E+00 
0 420 5.41065859E-10   2.97176150E-08   7.59989405E-09   4.23621982E-09   1.21710308E-09   1.64457004E-10   1.48556198E-08   8.99269295E+00   -8.76111209E-01   2.45360941E-01   1.20317340E-01   9.00034237E+00   -8.76193941E-01   2.42190868E-01   1.20149836E-01   1.68345416E+00   1.53093100E+06   7.19719696E+00   1.68321824E+00   1.56528700E+06   7.27224922E+00 
0 430 5.21574450E-10   2.87246671E-08   7.42575024E-09   4.09073442E-09   1.25975663E-09   1.60864572E-10   1.38932643E-08   8.98644733E+00   -8.75902355E-01   2.47676045E-01   1.20388895E-01   8.99816418E+00   -8.75302017E-01   2.45614126E-01   1.20169312E-01   1.68345499E+00   1.53031900E+06   7.19585991E+00   1.68321276E+00   1.56573238E+06   7.27322197E+00 
0 440 5.02467346E-10   2.78186256E-08   7.25701144E-09   3.98669897E-09   1.23046284E-09   1.57390087E-10   1.31698910E-08   8.98014259E+00   -8.75680327E-01   2.49406546E-01   1.20461524E-01   8.99657631E+00   -8.74389529E-01   2.48822063E-01   1.20182924E-01   1.68345582E+00   1.52970275E+06   7.19451380E+00   1.68320549E+00   1.56631162E+06   7.27448702E+00 
0 450 4.85429086E-10   2.69876939E-08   7.09520753E-09   3.89689392E-09   1.16012855E-09   1.54023919E-10   1.26682762E-08   8.97371197E+00   -8.75448704E-01   2.50550270E-01   1.20536186E-01   8.99560356E+00   -8.73441160E-01   2.51700401E-01   1.20190300E-01   1.68345642E+00   1.52903312E+06   7.19305086E+00   1.68319631E+00   1.56703812E+06   7.27607441E+00 
0 460 4.73513173E-10   2.62267719E-08   6.94144697E-09   3.78837850E-09   1.11322851E-09   1.50745041E-10   1.23609984E-08   8.96704865E+00   -8.75192404E-01   2.51190752E-01   1.20614350E-01   8.99521828E+00   -8.72476339E-01   2.54170775E-01   1.20191611E-01   1.68345714E+00   1.52825375E+06   7.19134808E+00   1.68318534E+00   1.56788900E+06   7.27793312E+00 
0 470 4.63075051E-10   2.55305572E-08   6.79385304E-09   3.66718944E-09   1.11507170E-09   1.47615573E-10   1.22325146E-08   8.96003628E+00   -8.74909282E-01   2.51435548E-01   1.20697580E-01   8.99532986E+00   -8.71535957E-01   2.56214589E-01   1.20187737E-01   1.68345761E+00   1.52731300E+06   7.18929338E+00   1.68317306E+00   1.56882562E+06   7.27997923E+00 
0 480 4.49842719E-10   2.48933283E-08   6.64999922E-09   3.54609564E-09   1.14479870E-09   1.44467660E-10   1.22537722E-08   8.95263290E+00   -8.74629617E-01   2.51396358E-01   1.20786414E-01   8.99583530E+00   -8.70627105E-01   2.57809192E-01   1.20179787E-01   1.68345785E+00   1.52617325E+06   7.18680334E+00   1.68315983E+00   1.56980688E+06   7.28212261E+00 
0 490 4.35188524E-10   2.43042351E-08   6.50764154E-09   3.42972695E-09   1.17064058E-09   1.41342965E-10   1.23512018E-08   8.94487762E+00   -8.74379873E-01   2.51229137E-01   1.20880298E-01   8.99663067E+00   -8.69742513E-01   2.58963376E-01   1.20168924E-01   1.68345761E+00   1.52482525E+06   7.18385887E+00   1.68314624E+00   1.57079400E+06   7.28427935E+00 
0 500 4.23998364E-10   2.37505322E-08   6.36753539E-09   3.32711880E-09   1.17364896E-09   1.38370163E-10   1.24462636E-08   8.93686008E+00   -8.74192834E-01   2.51063466E-01   1.20978057E-01   8.99762058E+00   -8.68884146E-01   2.59742975E-01   1.20156184E-01   1.68345666E+00   1.52329038E+06   7.18050575E+00   1.68313253E+00   1.57176562E+06   7.28640175E+00 
0 510 4.19673657E-10   2.32219470E-08   6.22938501E-09   3.23854987E-09   1.15691234E-09   1.35535402E-10   1.24768187E-08   8.92871571E+00   -8.74108791E-01   2.50988930E-01   1.21077962E-01   8.99874496E+00   -8.68075609E-01   2.60222226E-01   1.20142095E-01   1.68345487E+00   1.52161425E+06   7.17684412E+00   1.68311894E+00   1.57270938E+06   7.28846359E+00 
0 520 4.20411539E-10   2.27159767E-08   6.09309936E-09   3.15213033E-09   1.13743925E-09   1.32832273E-10   1.24262289E-08   8.92057800E+00   -8.74155939E-01   2.50994951E-01   1.21178299E-01   8.99997425E+00   -8.67350578E-01   2.60491073E-01   1.20126799E-01   1.68345189E+00   1.51985600E+06   7.17300320E+00   1.68310571E+00   1.57361812E+06   7.29044867E+00 
0 530 4.19760809E-10   2.22310064E-08   5.96060312E-09   3.06258219E-09   1.12560294E-09   1.30248784E-10   1.23217152E-08   8.91257286E+00   -8.74323487E-01   2.50919640E-01   1.21277541E-01   9.00127316E+00   -8.66719723E-01   2.60619253E-01   1.20110624E-01   1.68344796E+00   1.51806962E+06   7.16910076E+00   1.68309271E+00   1.57448675E+06   7.29234600E+00 
0 540 4.12203716E-10   2.17693312E-08   5.83469228E-09   2.98259994E-09   1.11621146E-09   1.27779662E-10   1.22053354E-08   8.90480709E+00   -8.74590755E-01   2.50589609E-01   1.21374331E-01   9.00262356E+00   -8.66179645E-01   2.60637313E-01   1.20093748E-01   1.68344307E+00   1.51628725E+06   7.16520691E+00   1.68308020E+00   1.57531175E+06   7.29414845E+00 
0 550 3.98996308E-10   2.13311040E-08   5.71691361E-09   2.91331048E-09   1.10034948E-09   1.25479932E-10   1.21091936E-08   8.89730072E+00   -8.74923289E-01   2.49955341E-01   1.21468470E-01   9.00401211E+00   -8.65719974E-01   2.60591567E-01   1.20076314E-01   1.68343723E+00   1.51451625E+06   7.16133785E+00   1.68306816E+00   1.57609138E+06   7.29585123E+00 
0 560 3.87500004E-10   2.09149640E-08   5.60425528E-09   2.84739010E-09   1.07056985E-09   1.23350191E-10   1.20491430E-08   8.89001846E+00   -8.75289500E-01   2.49040782E-01   1.21560410E-01   9.00544453E+00   -8.65327895E-01   2.60496467E-01   1.20058276E-01   1.68343043E+00   1.51274188E+06   7.15746212E+00   1.68305659E+00   1.57682825E+06   7.29746103E+00 
0 570 3.85326521E-10   2.05227391E-08   5.49456391E-09   2.78606804E-09   1.02046271E-09   1.21350430E-10   1.20283694E-08   8.88287640E+00   -8.75677288E-01   2.47884184E-01   1.21651135E-01   9.00694752E+00   -8.64997447E-01   2.60362178E-01   1.20039247E-01   1.68342233E+00   1.51093000E+06   7.15350389E+00   1.68304539E+00   1.57752938E+06   7.29899263E+00 
0 580 3.96452426E-10   2.01547756E-08   5.38357181E-09   2.72392642E-09   9.56967394E-10   1.19459928E-10   1.20422463E-08   8.87576675E+00   -8.76068890E-01   2.46514186E-01   1.21742032E-01   9.00853157E+00   -8.64726841E-01   2.60202557E-01   1.20019116E-01   1.68341291E+00   1.50903800E+06   7.14937067E+00   1.68303442E+00   1.57821162E+06   7.30048323E+00 
0 590 4.17801238E-10   1.98088408E-08   5.26837107E-09   2.64799516E-09   8.96494379E-10   1.17669735E-10   1.20801822E-08   8.86859989E+00   -8.76436234E-01   2.44925141E-01   1.21834271E-01   9.01020718E+00   -8.64509404E-01   2.59984314E-01   1.19997762E-01   1.68340170E+00   1.50703150E+06   7.14498758E+00   1.68302345E+00   1.57888350E+06   7.30195093E+00 
0 600 4.40980308E-10   1.94805096E-08   5.14749710E-09   2.56079025E-09   8.46906989E-10   1.15971177E-10   1.21235137E-08   8.86130905E+00   -8.76760304E-01   2.43135139E-01   1.21928707E-01   9.01198101E+00   -8.64333749E-01   2.59651959E-01   1.19975090E-01   1.68338823E+00   1.50488162E+06   7.14029121E+00   1.68301225E+00   1.57955438E+06   7.30341673E+00 
0 610 4.58994925E-10   1.91647764E-08   5.02257036E-09   2.47607734E-09   8.03100197E-10   1.14355823E-10   1.21480745E-08   8.85385609E+00   -8.77031982E-01   2.41216078E-01   1.22025810E-01   9.01384640E+00   -8.64177763E-01   2.59160995E-01   1.19951189E-01   1.68337226E+00   1.50257112E+06   7.13524342E+00   1.68300104E+00   1.58022900E+06   7.30489016E+00 
0 620 4.71154948E-10   1.88581808E-08   4.89841900E-09   2.39975040E-09   7.62950592E-10   1.12812815E-10   1.21304646E-08   8.84625244E+00   -8.77249777E-01   2.39289954E-01   1.22125395E-01   9.01578045E+00   -8.64012063E-01   2.58505046E-01   1.19926341E-01   1.68335330E+00   1.50010300E+06   7.12985182E+00   1.68298960E+00   1.58090412E+06   7.30636501E+00 
0 630 4.81378659E-10   1.85566442E-08   4.77912554E-09   2.33155872E-09   7.32872429E-10   1.11330618E-10   1.20563737E-08   8.83855915E+00   -8.77416074E-01   2.37481207E-01   1.22226603E-01   9.01775455E+00   -8.63813996E-01   2.57709861E-01   1.19900852E-01   1.68333125E+00   1.49750550E+06   7.12417746E+00   1.68297815E+00   1.58157062E+06   7.30782127E+00 
0 640 4.93183883E-10   1.82572553E-08   4.66629357E-09   2.27210162E-09   7.18446247E-10   1.09902656E-10   1.19255530E-08   8.83088589E+00   -8.77542496E-01   2.35858038E-01   1.22327991E-01   9.01975918E+00   -8.63576591E-01   2.56812513E-01   1.19874813E-01   1.68330634E+00   1.49482800E+06   7.11832809E+00   1.68296683E+00   1.58221862E+06   7.30923653E+00 
0 650 5.06374387E-10   1.79605131E-08   4.56176963E-09   2.21931096E-09   7.18334003E-10   1.08523940E-10   1.17518617E-08   8.82335281E+00   -8.77643526E-01   2.34408289E-01   1.22427955E-01   9.02176762E+00   -8.63314927E-01   2.55840719E-01   1.19848527E-01   1.68327904E+00   1.49212725E+06   7.11242867E+00   1.68295598E+00   1.58283912E+06   7.31059217E+00 
0 660 5.17482834E-10   1.76711001E-08   4.46378223E-09   2.16869345E-09   7.26940841E-10   1.07198861E-10   1.15545724E-08   8.81607056E+00   -8.77731323E-01   2.33063310E-01   1.22525051E-01   9.02375507E+00   -8.63059700E-01   2.54804701E-01   1.19822249E-01   1.68324971E+00   1.48945550E+06   7.10659170E+00   1.68294549E+00   1.58342488E+06   7.31187201E+00 
0 670 5.22455190E-10   1.73884818E-08   4.37032588E-09   2.11827555E-09   7.36569639E-10   1.05928030E-10   1.13502896E-08   8.80911636E+00   -8.77811968E-01   2.31743813E-01   1.22618251E-01   9.02570343E+00   -8.62840056E-01   2.53710985E-01   1.19796142E-01   1.68321896E+00   1.48684862E+06   7.10089684E+00   1.68293571E+00   1.58397462E+06   7.31307268E+00 
0 680 5.19598253E-10   1.71146013E-08   4.27939684E-09   2.06874073E-09   7.41513295E-10   1.04709283E-10   1.11487397E-08   8.80251312E+00   -8.77883077E-01   2.30376244E-01   1.22707263E-01   9.02759361E+00   -8.62673044E-01   2.52572209E-01   1.19770400E-01   1.68318725E+00   1.48432088E+06   7.09537506E+00   1.68292642E+00   1.58448675E+06   7.31419134E+00 
