RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 4.48121429E-10   2.72516658E-08   6.21573282E-09   3.82800769E-09   1.13664655E-09   2.08516829E-10   1.73822112E-08   7.82690191E+00   -2.33280356E-03   -1.66087657E-01   1.36061907E-01   9.53849602E+00   -3.89030054E-02   5.34616649E-01   1.13822840E-01   1.56456995E+00   1.08650188E+06   6.29270601E+00   1.68159163E+00   1.63556488E+06   7.42577410E+00 
0 690 4.36076758E-10   2.65923141E-08   6.00924821E-09   3.70779096E-09   1.14959053E-09   2.07815598E-10   1.72011507E-08   7.80526018E+00   -1.32131542E-03   -1.65977135E-01   1.36460662E-01   9.53998947E+00   -3.90652381E-02   5.34950614E-01   1.13806382E-01   1.56055772E+00   1.07873512E+06   6.27815580E+00   1.68156624E+00   1.63630912E+06   7.42739964E+00 
0 700 4.30145419E-10   2.59504240E-08   5.81118353E-09   3.58988572E-09   1.14779941E-09   2.07121223E-10   1.70017529E-08   7.78458786E+00   -3.94042407E-04   -1.65872648E-01   1.36845425E-01   9.54148293E+00   -3.92314382E-02   5.35239637E-01   1.13789767E-01   1.55671680E+00   1.07129662E+06   6.26422024E+00   1.68154037E+00   1.63706138E+06   7.42904282E+00 
0 710 4.28280494E-10   2.53231711E-08   5.62444358E-09   3.47664009E-09   1.13042820E-09   2.06436812E-10   1.68016623E-08   7.76481581E+00   4.70244529E-04   -1.65716574E-01   1.37217239E-01   9.54296207E+00   -3.93948816E-02   5.35462737E-01   1.13773175E-01   1.55303144E+00   1.06415638E+06   6.25084400E+00   1.68151414E+00   1.63781562E+06   7.43069077E+00 
0 720 4.29119462E-10   2.47111309E-08   5.44980105E-09   3.37198802E-09   1.09762555E-09   2.05765099E-10   1.66141483E-08   7.74589109E+00   1.29246130E-03   -1.65461957E-01   1.37576893E-01   9.54441071E+00   -3.95500846E-02   5.35614312E-01   1.13756791E-01   1.54949200E+00   1.05729588E+06   6.23799133E+00   1.68148804E+00   1.63856538E+06   7.43232870E+00 
0 730 4.32323927E-10   2.41159643E-08   5.28758770E-09   3.27209748E-09   1.05197262E-09   2.05104003E-10   1.64438578E-08   7.72777605E+00   2.09560292E-03   -1.65079728E-01   1.37924954E-01   9.54581451E+00   -3.96938026E-02   5.35698712E-01   1.13740772E-01   1.54609513E+00   1.05070925E+06   6.22565222E+00   1.68146217E+00   1.63930312E+06   7.43394041E+00 
0 740 4.37823278E-10   2.35375310E-08   5.13512033E-09   3.17786997E-09   9.96842386E-10   2.04452733E-10   1.62852452E-08   7.71046257E+00   2.89125834E-03   -1.64557710E-01   1.38261482E-01   9.54716015E+00   -3.98261622E-02   5.35723329E-01   1.13725275E-01   1.54284465E+00   1.04440406E+06   6.21384001E+00   1.68143678E+00   1.64002125E+06   7.43550920E+00 
0 750 4.45588177E-10   2.29761472E-08   4.98844432E-09   3.08779780E-09   9.36943856E-10   2.03806458E-10   1.61301354E-08   7.69396400E+00   3.68192396E-03   -1.63909346E-01   1.38586149E-01   9.54843616E+00   -3.99508625E-02   5.35697877E-01   1.13710426E-01   1.53974998E+00   1.03839906E+06   6.20258999E+00   1.68141210E+00   1.64071250E+06   7.43701887E+00 
0 760 4.55458088E-10   2.24327508E-08   4.84289808E-09   3.00179503E-09   8.76005712E-10   2.03164180E-10   1.59724927E-08   7.67829800E+00   4.46573226E-03   -1.63158506E-01   1.38898537E-01   9.54963303E+00   -4.00750451E-02   5.35636365E-01   1.13696314E-01   1.53682089E+00   1.03271319E+06   6.19193840E+00   1.68138862E+00   1.64137025E+06   7.43845606E+00 
0 770 4.67550276E-10   2.19078977E-08   4.69885286E-09   2.91365976E-09   8.17098889E-10   2.02524275E-10   1.58098974E-08   7.66346359E+00   5.23225730E-03   -1.62355393E-01   1.39198527E-01   9.55074596E+00   -4.02078032E-02   5.35556436E-01   1.13683000E-01   1.53406262E+00   1.02735738E+06   6.18190479E+00   1.68136632E+00   1.64199025E+06   7.43981028E+00 
0 780 4.82035023E-10   2.14011724E-08   4.55458515E-09   2.82231727E-09   7.61922636E-10   2.01888367E-10   1.56411453E-08   7.64944553E+00   5.97462757E-03   -1.61548942E-01   1.39486268E-01   9.55177593E+00   -4.03577425E-02   5.35475969E-01   1.13670468E-01   1.53147423E+00   1.02232956E+06   6.17248535E+00   1.68134534E+00   1.64257012E+06   7.44107723E+00 
0 790 4.98701858E-10   2.09119086E-08   4.40991244E-09   2.73112377E-09   7.11137538E-10   2.01258857E-10   1.54659325E-08   7.63620758E+00   6.69490080E-03   -1.60786301E-01   1.39762253E-01   9.55272961E+00   -4.05298546E-02   5.35407603E-01   1.13658652E-01   1.52904749E+00   1.01761469E+06   6.16365290E+00   1.68132567E+00   1.64311038E+06   7.44225740E+00 
0 800 5.16672649E-10   2.04385842E-08   4.26557278E-09   2.64147060E-09   6.67118749E-10   2.00635217E-10   1.52868633E-08   7.62368774E+00   7.39959953E-03   -1.60101086E-01   1.40027463E-01   9.55361748E+00   -4.07237150E-02   5.35355151E-01   1.13647431E-01   1.52677000E+00   1.01318850E+06   6.15536070E+00   1.68130732E+00   1.64361425E+06   7.44335794E+00 
0 810 5.34162825E-10   1.99794332E-08   4.12519308E-09   2.55226151E-09   6.31739439E-10   2.00017725E-10   1.51082133E-08   7.61181498E+00   8.09903257E-03   -1.59510627E-01   1.40282989E-01   9.55445576E+00   -4.09328602E-02   5.35315216E-01   1.13636643E-01   1.52462554E+00   1.00901988E+06   6.14755106E+00   1.68128991E+00   1.64408800E+06   7.44439268E+00 
0 820 5.48847523E-10   1.95324930E-08   3.99178068E-09   2.46586040E-09   6.03697814E-10   1.99407296E-10   1.49329047E-08   7.60052776E+00   8.81090295E-03   -1.59019113E-01   1.40529871E-01   9.55526257E+00   -4.11463715E-02   5.35279930E-01   1.13626100E-01   1.52259851E+00   1.00507831E+06   6.14016724E+00   1.68127334E+00   1.64453875E+06   7.44537735E+00 
0 830 5.58966151E-10   1.90956353E-08   3.86630328E-09   2.38511033E-09   5.80991477E-10   1.98805319E-10   1.47612313E-08   7.58977270E+00   9.55270231E-03   -1.58613592E-01   1.40768930E-01   9.55605412E+00   -4.13518026E-02   5.35241008E-01   1.13615617E-01   1.52067614E+00   1.00133975E+06   6.13316345E+00   1.68125725E+00   1.64497425E+06   7.44632912E+00 
0 840 5.63921687E-10   1.86663485E-08   3.74890652E-09   2.31220221E-09   5.62300706E-10   1.98202219E-10   1.45895322E-08   7.57951164E+00   1.03296684E-02   -1.58270717E-01   1.41000792E-01   9.55684471E+00   -4.15378921E-02   5.35191357E-01   1.13605045E-01   1.51885033E+00   9.97788000E+05   6.12650919E+00   1.68124151E+00   1.64540088E+06   7.44726086E+00 
0 850 5.64300717E-10   1.82443110E-08   3.63865160E-09   2.24714580E-09   5.48064316E-10   1.97601296E-10   1.44112571E-08   7.56972551E+00   1.11336485E-02   -1.57956600E-01   1.41225725E-01   9.55764103E+00   -4.16967943E-02   5.35125256E-01   1.13594323E-01   1.51711679E+00   9.94415188E+05   6.12019062E+00   1.68122578E+00   1.64582238E+06   7.44818211E+00 
0 860 5.61334201E-10   1.78297572E-08   3.53472940E-09   2.18785767E-09   5.39459977E-10   1.97005592E-10   1.42200500E-08   7.56042051E+00   1.19520649E-02   -1.57642752E-01   1.41443595E-01   9.55844212E+00   -4.18248996E-02   5.35038531E-01   1.13583460E-01   1.51547587E+00   9.91221750E+05   6.11420822E+00   1.68121016E+00   1.64623912E+06   7.44909239E+00 
0 870 5.56280355E-10   1.74225665E-08   3.43528472E-09   2.13153317E-09   5.36832800E-10   1.96412830E-10   1.40126479E-08   7.55161667E+00   1.27676409E-02   -1.57307461E-01   1.41653955E-01   9.55923653E+00   -4.19232063E-02   5.34929156E-01   1.13572568E-01   1.51393044E+00   9.88213875E+05   6.10857344E+00   1.68119490E+00   1.64664725E+06   7.44998360E+00 
0 880 5.49961909E-10   1.70232255E-08   3.33796479E-09   2.07571627E-09   5.37393186E-10   1.95822955E-10   1.37906202E-08   7.54332972E+00   1.35604683E-02   -1.56946585E-01   1.41856462E-01   9.56000805E+00   -4.19966877E-02   5.34798563E-01   1.13561861E-01   1.51248419E+00   9.85398375E+05   6.10329866E+00   1.68118024E+00   1.64703912E+06   7.45084000E+00 
0 890 5.42856760E-10   1.66333596E-08   3.24136007E-09   2.02001460E-09   5.36601541E-10   1.95235314E-10   1.35586209E-08   7.53557110E+00   1.43092033E-02   -1.56565472E-01   1.42050937E-01   9.56073380E+00   -4.20522280E-02   5.34652174E-01   1.13551579E-01   1.51113927E+00   9.82779750E+05   6.09839296E+00   1.68116641E+00   1.64740538E+06   7.45164013E+00 
0 900 5.35464006E-10   1.62543952E-08   3.14575588E-09   1.96458472E-09   5.30978761E-10   1.94650213E-10   1.33224214E-08   7.52834511E+00   1.49984686E-02   -1.56174779E-01   1.42237246E-01   9.56139374E+00   -4.20973636E-02   5.34498572E-01   1.13541968E-01   1.50989580E+00   9.80358250E+05   6.09385633E+00   1.68115389E+00   1.64773662E+06   7.45236349E+00 
0 910 5.28388500E-10   1.58874212E-08   3.05110448E-09   1.90967420E-09   5.19398469E-10   1.94067540E-10   1.30875595E-08   7.52164698E+00   1.56237641E-02   -1.55786067E-01   1.42415449E-01   9.56197357E+00   -4.21383604E-02   5.34348905E-01   1.13533169E-01   1.50875115E+00   9.78128938E+05   6.08968019E+00   1.68114293E+00   1.64802638E+06   7.45299673E+00 
0 920 5.22125509E-10   1.55325015E-08   2.95854496E-09   1.85550653E-09   5.02953956E-10   1.93486865E-10   1.28579964E-08   7.51545811E+00   1.61874164E-02   -1.55406281E-01   1.42585844E-01   9.56247234E+00   -4.21791449E-02   5.34213424E-01   1.13525219E-01   1.50770020E+00   9.76081938E+05   6.08584547E+00   1.68113351E+00   1.64827275E+06   7.45353460E+00 
0 930 5.16672261E-10   1.51887729E-08   2.86790836E-09   1.80231940E-09   4.84020823E-10   1.92908245E-10   1.26365851E-08   7.50975132E+00   1.66982431E-02   -1.55043140E-01   1.42748937E-01   9.56289673E+00   -4.22208756E-02   5.34100175E-01   1.13518037E-01   1.50673580E+00   9.74203125E+05   6.08232546E+00   1.68112564E+00   1.64847850E+06   7.45398426E+00 
0 940 5.11462594E-10   1.48552823E-08   2.78085022E-09   1.75082138E-09   4.64861094E-10   1.92332220E-10   1.24242305E-08   7.50449562E+00   1.71723180E-02   -1.54699549E-01   1.42905250E-01   9.56326389E+00   -4.22618091E-02   5.34012198E-01   1.13511421E-01   1.50585008E+00   9.72477500E+05   6.07909250E+00   1.68111908E+00   1.64865062E+06   7.45436001E+00 
0 950 5.05792519E-10   1.45306274E-08   2.69815437E-09   1.70182635E-09   4.47068660E-10   1.91759011E-10   1.22201254E-08   7.49966574E+00   1.76258832E-02   -1.54373422E-01   1.43055201E-01   9.56359482E+00   -4.22984324E-02   5.33948064E-01   1.13505140E-01   1.50503635E+00   9.70891938E+05   6.07612228E+00   1.68111348E+00   1.64879850E+06   7.45468330E+00 
0 960 4.99442043E-10   1.42140841E-08   2.61959188E-09   1.65646696E-09   4.31813280E-10   1.91188954E-10   1.20218564E-08   7.49524069E+00   1.80680640E-02   -1.54055402E-01   1.43199161E-01   9.56391048E+00   -4.23270129E-02   5.33903003E-01   1.13498971E-01   1.50428951E+00   9.69436562E+05   6.07339573E+00   1.68110836E+00   1.64893238E+06   7.45497561E+00 
0 970 4.92974828E-10   1.39050815E-08   2.54520871E-09   1.61367275E-09   4.20192742E-10   1.90621338E-10   1.18284094E-08   7.49120808E+00   1.85052883E-02   -1.53730765E-01   1.43337294E-01   9.56422710E+00   -4.23447751E-02   5.33870459E-01   1.13492720E-01   1.50360668E+00   9.68105938E+05   6.07090330E+00   1.68110347E+00   1.64906075E+06   7.45525599E+00 
0 980 4.87485163E-10   1.36034091E-08   2.47483922E-09   1.57336466E-09   4.13112600E-10   1.90055402E-10   1.16401901E-08   7.48756123E+00   1.89374294E-02   -1.53383031E-01   1.43469721E-01   9.56455517E+00   -4.23504747E-02   5.33843696E-01   1.13486283E-01   1.50298715E+00   9.66898625E+05   6.06864119E+00   1.68109846E+00   1.64918962E+06   7.45553780E+00 
0 990 4.83983242E-10   1.33094114E-08   2.40840592E-09   1.53493629E-09   4.11240625E-10   1.89490701E-10   1.14586385E-08   7.48430061E+00   1.93598606E-02   -1.52999938E-01   1.43596441E-01   9.56489468E+00   -4.23446596E-02   5.33816457E-01   1.13479666E-01   1.50243175E+00   9.65816125E+05   6.06661320E+00   1.68109345E+00   1.64932112E+06   7.45582485E+00 
0 1000 4.82842877E-10   1.30239313E-08   2.34476150E-09   1.49830404E-09   4.14535406E-10   1.88927193E-10   1.12845386E-08   7.48143101E+00   1.97662432E-02   -1.52578250E-01   1.43717363E-01   9.56523800E+00   -4.23292369E-02   5.33783495E-01   1.13472961E-01   1.50194204E+00   9.64861562E+05   6.06482506E+00   1.68108845E+00   1.64945362E+06   7.45611429E+00 
0 1010 4.83714180E-10   1.27477771E-08   2.28295494E-09   1.46242796E-09   4.22182733E-10   1.88364963E-10   1.11186811E-08   7.47895765E+00   2.01500505E-02   -1.52121827E-01   1.43832386E-01   9.56557178E+00   -4.23069149E-02   5.33741295E-01   1.13466330E-01   1.50151980E+00   9.64038312E+05   6.06328297E+00   1.68108344E+00   1.64958225E+06   7.45639563E+00 
0 1020 4.85761931E-10   1.24817383E-08   2.22220908E-09   1.42591061E-09   4.32314518E-10   1.87803939E-10   1.09605658E-08   7.47688293E+00   2.05064844E-02   -1.51640356E-01   1.43941477E-01   9.56587887E+00   -4.22806479E-02   5.33688962E-01   1.13459960E-01   1.50116575E+00   9.63348312E+05   6.06199026E+00   1.68107891E+00   1.64970088E+06   7.45665455E+00 
0 1030 4.87923701E-10   1.22256392E-08   2.16162266E-09   1.38921419E-09   4.41983145E-10   1.87244373E-10   1.08077094E-08   7.47520304E+00   2.08340492E-02   -1.51147723E-01   1.44044667E-01   9.56614590E+00   -4.22531925E-02   5.33629060E-01   1.13454022E-01   1.50087976E+00   9.62790688E+05   6.06094551E+00   1.68107498E+00   1.64980362E+06   7.45687866E+00 
0 1040 4.88952046E-10   1.19788277E-08   2.10085904E-09   1.35311018E-09   4.47650084E-10   1.86686791E-10   1.06561808E-08   7.47391033E+00   2.11357102E-02   -1.50658056E-01   1.44142106E-01   9.56636429E+00   -4.22267206E-02   5.33566296E-01   1.13448605E-01   1.50066018E+00   9.62362688E+05   6.06014347E+00   1.68107176E+00   1.64988675E+06   7.45706034E+00 
0 1050 4.87358653E-10   1.17400933E-08   2.03960049E-09   1.31910127E-09   4.45624121E-10   1.86131777E-10   1.05019993E-08   7.47298956E+00   2.14178395E-02   -1.50187284E-01   1.44234031E-01   9.56653404E+00   -4.22024913E-02   5.33505380E-01   1.13443710E-01   1.50050437E+00   9.62058938E+05   6.05957460E+00   1.68106925E+00   1.64994962E+06   7.45719767E+00 
0 1060 4.81545803E-10   1.15082441E-08   1.97789030E-09   1.28913136E-09   4.32763492E-10   1.85579677E-10   1.03418731E-08   7.47242403E+00   2.16889028E-02   -1.49750814E-01   1.44320756E-01   9.56666279E+00   -4.21806201E-02   5.33448935E-01   1.13439247E-01   1.50040865E+00   9.61872375E+05   6.05922508E+00   1.68106759E+00   1.64999488E+06   7.45729685E+00 
0 1070 4.70261441E-10   1.12824292E-08   1.91668992E-09   1.26450506E-09   4.08367201E-10   1.85031657E-10   1.01744746E-08   7.47219419E+00   2.19582506E-02   -1.49360463E-01   1.44402593E-01   9.56676292E+00   -4.21601124E-02   5.33396006E-01   1.13435082E-01   1.50036907E+00   9.61795125E+05   6.05908012E+00   1.68106627E+00   1.65002738E+06   7.45736790E+00 
0 1080 4.53156124E-10   1.10616902E-08   1.85759985E-09   1.24426092E-09   3.75919351E-10   1.84487731E-10   9.99962158E-09   7.47227907E+00   2.22331882E-02   -1.49019390E-01   1.44479901E-01   9.56684875E+00   -4.21392880E-02   5.33343315E-01   1.13431036E-01   1.50038123E+00   9.61818938E+05   6.05912495E+00   1.68106532E+00   1.65005350E+06   7.45742464E+00 
0 1090 4.31105124E-10   1.08454250E-08   1.80176252E-09   1.22583166E-09   3.43978512E-10   1.83947066E-10   9.81890569E-09   7.47265816E+00   2.25171074E-02   -1.48724362E-01   1.44553050E-01   9.56693554E+00   -4.21163440E-02   5.33286691E-01   1.13426954E-01   1.50044119E+00   9.61935688E+05   6.05934381E+00   1.68106437E+00   1.65007888E+06   7.45748043E+00 
0 1100 4.06022521E-10   1.06333866E-08   1.74983805E-09   1.20564014E-09   3.23366778E-10   1.83409149E-10   9.63565583E-09   7.47331047E+00   2.28100140E-02   -1.48463055E-01   1.44622415E-01   9.56702995E+00   -4.20899391E-02   5.33222914E-01   1.13422722E-01   1.50054479E+00   9.62137750E+05   6.05972242E+00   1.68106318E+00   1.65010800E+06   7.45754385E+00 
0 1110 3.80344339E-10   1.04257012E-08   1.70170689E-09   1.18168608E-09   3.20837801E-10   1.82872745E-10   9.45455536E-09   7.47421980E+00   2.31085382E-02   -1.48220107E-01   1.44688308E-01   9.56713772E+00   -4.20594551E-02   5.33149600E-01   1.13418311E-01   1.50068879E+00   9.62418375E+05   6.06024790E+00   1.68106186E+00   1.65014262E+06   7.45761967E+00 
0 1120 3.56462110E-10   1.02232001E-08   1.65691294E-09   1.15446830E-09   3.33310962E-10   1.82336632E-10   9.28070154E-09   7.47537041E+00   2.34071389E-02   -1.47980049E-01   1.44750997E-01   9.56725407E+00   -4.20250595E-02   5.33065736E-01   1.13413744E-01   1.50087035E+00   9.62772375E+05   6.06091118E+00   1.68106031E+00   1.65018188E+06   7.45770502E+00 
0 1130 3.36455669E-10   1.00266551E-08   1.61492020E-09   1.12556153E-09   3.51190521E-10   1.81799575E-10   9.11837983E-09   7.47675133E+00   2.36995276E-02   -1.47731125E-01   1.44810721E-01   9.56737232E+00   -4.19876799E-02   5.32971978E-01   1.13409109E-01   1.50108790E+00   9.63196438E+05   6.06170559E+00   1.68105876E+00   1.65022225E+06   7.45779324E+00 
0 1140 3.22009169E-10   9.83661774E-09   1.57506852E-09   1.09617715E-09   3.65127817E-10   1.81260257E-10   8.96966768E-09   7.47835493E+00   2.39812955E-02   -1.47463456E-01   1.44867644E-01   9.56748009E+00   -4.19490375E-02   5.32871485E-01   1.13404550E-01   1.50134027E+00   9.63688438E+05   6.06262732E+00   1.68105733E+00   1.65025875E+06   7.45787334E+00 
0 1150 3.14255677E-10   9.65351266E-09   1.53619795E-09   1.06767239E-09   3.69239112E-10   1.80717538E-10   8.83467433E-09   7.48017693E+00   2.42494084E-02   -1.47171795E-01   1.44921884E-01   9.56756592E+00   -4.19115536E-02   5.32770872E-01   1.13400191E-01   1.50162697E+00   9.64247438E+05   6.06367445E+00   1.68105626E+00   1.65028638E+06   7.45793390E+00 
0 1160 3.13432558E-10   9.47727052E-09   1.49714674E-09   1.04110998E-09   3.61413871E-10   1.80171641E-10   8.71128858E-09   7.48221111E+00   2.45038997E-02   -1.46855459E-01   1.44973546E-01   9.56762314E+00   -4.18780148E-02   5.32678962E-01   1.13396116E-01   1.50194776E+00   9.64872625E+05   6.06484556E+00   1.68105578E+00   1.65030112E+06   7.45796585E+00 
0 1170 3.18571614E-10   9.30732469E-09   1.45662349E-09   1.01651976E-09   3.43191281E-10   1.79622414E-10   8.59532623E-09   7.48445368E+00   2.47482453E-02   -1.46520391E-01   1.45022765E-01   9.56764889E+00   -4.18510064E-02   5.32604933E-01   1.13392368E-01   1.50230217E+00   9.65563500E+05   6.06614017E+00   1.68105578E+00   1.65030062E+06   7.45796490E+00 
0 1180 3.27598032E-10   9.14296550E-09   1.41402157E-09   9.93082061E-10   3.18975374E-10   1.79070953E-10   8.48196891E-09   7.48689747E+00   2.49873269E-02   -1.46178946E-01   1.45069659E-01   9.56764412E+00   -4.18322086E-02   5.32555044E-01   1.13388926E-01   1.50269008E+00   9.66319562E+05   6.06755638E+00   1.68105638E+00   1.65028575E+06   7.45793200E+00 
0 1190 3.37890299E-10   8.98333319E-09   1.36971379E-09   9.70015623E-10   2.94370917E-10   1.78518575E-10   8.36704750E-09   7.48953438E+00   2.52262820E-02   -1.45845652E-01   1.45114377E-01   9.56761932E+00   -4.18219566E-02   5.32531619E-01   1.13385707E-01   1.50311077E+00   9.67139375E+05   6.06909227E+00   1.68105733E+00   1.65025912E+06   7.45787382E+00 
0 1200 3.46945528E-10   8.82761952E-09   1.32440614E-09   9.47250611E-10   2.74005540E-10   1.77967446E-10   8.24743296E-09   7.49235249E+00   2.54687257E-02   -1.45534873E-01   1.45157158E-01   9.56758499E+00   -4.18191440E-02   5.32532215E-01   1.13382585E-01   1.50356257E+00   9.68020125E+05   6.07074213E+00   1.68105865E+00   1.65022562E+06   7.45780087E+00 
0 1210 3.52819551E-10   8.67490968E-09   1.27920285E-09   9.25479082E-10   2.59407551E-10   1.77419510E-10   8.12166512E-09   7.49533653E+00   2.57152990E-02   -1.45258009E-01   1.45198256E-01   9.56755352E+00   -4.18214649E-02   5.32550812E-01   1.13379434E-01   1.50404370E+00   9.68957688E+05   6.07249880E+00   1.68105996E+00   1.65019075E+06   7.45772457E+00 
0 1220 3.54321600E-10   8.52469650E-09   1.23539334E-09   9.05631514E-10   2.49456705E-10   1.76875389E-10   7.99002553E-09   7.49846888E+00   2.59655416E-02   -1.45022348E-01   1.45237997E-01   9.56753540E+00   -4.18258794E-02   5.32578826E-01   1.13376141E-01   1.50455105E+00   9.69946375E+05   6.07435083E+00   1.68106115E+00   1.65016012E+06   7.45765781E+00 
0 1230 3.50955182E-10   8.37695513E-09   1.19431920E-09   8.88397134E-10   2.42079523E-10   1.76336071E-10   7.85375676E-09   7.50172949E+00   2.62163188E-02   -1.44829452E-01   1.45276725E-01   9.56754017E+00   -4.18291278E-02   5.32606363E-01   1.13372624E-01   1.50508142E+00   9.70979750E+05   6.07628679E+00   1.68106210E+00   1.65013762E+06   7.45760870E+00 
0 1240 3.42797346E-10   8.23187563E-09   1.15692056E-09   8.74041395E-10   2.35983372E-10   1.75801249E-10   7.71513342E-09   7.50509977E+00   2.64626462E-02   -1.44676924E-01   1.45314783E-01   9.56756878E+00   -4.18283120E-02   5.32623351E-01   1.13368846E-01   1.50563121E+00   9.72051062E+05   6.07829380E+00   1.68106246E+00   1.65012575E+06   7.45758295E+00 
0 1250 3.30469541E-10   8.08994560E-09   1.12347009E-09   8.61987259E-10   2.31751049E-10   1.75270493E-10   7.57678009E-09   7.50856113E+00   2.67008003E-02   -1.44558474E-01   1.45352498E-01   9.56762123E+00   -4.18213829E-02   5.32621026E-01   1.13364831E-01   1.50619709E+00   9.73153750E+05   6.08035946E+00   1.68106258E+00   1.65012462E+06   7.45758009E+00 
0 1260 3.15163673E-10   7.95159760E-09   1.09309850E-09   8.50449322E-10   2.31639194E-10   1.74743220E-10   7.44145012E-09   7.51209736E+00   2.69270111E-02   -1.44464985E-01   1.45390123E-01   9.56769085E+00   -4.18076180E-02   5.32593966E-01   1.13360643E-01   1.50677657E+00   9.74282625E+05   6.08247423E+00   1.68106222E+00   1.65013212E+06   7.45759678E+00 
0 1270 2.98601588E-10   7.81734144E-09   1.06480480E-09   8.37393321E-10   2.38018077E-10   1.74218348E-10   7.31140881E-09   7.51569796E+00   2.71390565E-02   -1.44385159E-01   1.45427868E-01   9.56776905E+00   -4.17878404E-02   5.32541692E-01   1.13356382E-01   1.50736737E+00   9.75433500E+05   6.08463049E+00   1.68106174E+00   1.65014488E+06   7.45762444E+00 
0 1280 2.82794621E-10   7.68739117E-09   1.03732656E-09   8.21265278E-10   2.50992088E-10   1.73694018E-10   7.18768822E-09   7.51935482E+00   2.73372270E-02   -1.44306794E-01   1.45465866E-01   9.56784534E+00   -4.17643450E-02   5.32468796E-01   1.13352142E-01   1.50796807E+00   9.76603688E+05   6.08682251E+00   1.68106127E+00   1.65015838E+06   7.45765400E+00 
0 1290 2.69629263E-10   7.56174146E-09   1.00958542E-09   8.01820776E-10   2.67537270E-10   1.73168896E-10   7.07061742E-09   7.52306175E+00   2.75235735E-02   -1.44220486E-01   1.45504236E-01   9.56791115E+00   -4.17403951E-02   5.32384157E-01   1.13348015E-01   1.50857794E+00   9.77791562E+05   6.08904791E+00   1.68106091E+00   1.65016850E+06   7.45767593E+00 
0 1300 2.60397620E-10   7.44026885E-09   9.81192794E-10   7.80014608E-10   2.82940227E-10   1.72642012E-10   6.95954405E-09   7.52681494E+00   2.77015865E-02   -1.44120485E-01   1.45543024E-01   9.56796074E+00   -4.17194813E-02   5.32298565E-01   1.13344066E-01   1.50919652E+00   9.78996500E+05   6.09130526E+00   1.68106079E+00   1.65017162E+06   7.45768309E+00 
0 1310 2.55520521E-10   7.32284189E-09   9.52095291E-10   7.57594099E-10   2.92796953E-10   1.72112505E-10   6.85295287E-09   7.53061152E+00   2.78751142E-02   -1.44004166E-01   1.45582318E-01   9.56799221E+00   -4.17045765E-02   5.32222927E-01   1.13340303E-01   1.50982368E+00   9.80217938E+05   6.09359360E+00   1.68106091E+00   1.65016588E+06   7.45767021E+00 
0 1320 2.54596122E-10   7.20906712E-09   9.22801668E-10   7.36498473E-10   2.94196084E-10   1.71580444E-10   6.74916878E-09   7.53444719E+00   2.80471519E-02   -1.43871829E-01   1.45622164E-01   9.56800652E+00   -4.16975133E-02   5.32166123E-01   1.13336720E-01   1.51045918E+00   9.81455375E+05   6.09591198E+00   1.68106151E+00   1.65015112E+06   7.45763826E+00 
0 1330 2.56670241E-10   7.09843606E-09   8.93771557E-10   7.17852666E-10   2.86001056E-10   1.71045664E-10   6.64695810E-09   7.53831673E+00   2.82192715E-02   -1.43728197E-01   1.45662665E-01   9.56800842E+00   -4.16987948E-02   5.32134295E-01   1.13333263E-01   1.51110232E+00   9.82707750E+05   6.09825802E+00   1.68106246E+00   1.65012850E+06   7.45758867E+00 
0 1340 2.60576533E-10   6.99089542E-09   8.65438332E-10   7.02133796E-10   2.69016892E-10   1.70508815E-10   6.54542820E-09   7.54221392E+00   2.83916853E-02   -1.43578336E-01   1.45703897E-01   9.56800365E+00   -4.17075381E-02   5.32129705E-01   1.13329880E-01   1.51175213E+00   9.83973125E+05   6.10062885E+00   1.68106353E+00   1.65010062E+06   7.45752764E+00 
0 1350 2.65183014E-10   6.88591184E-09   8.38040692E-10   6.88822777E-10   2.45943016E-10   1.69970649E-10   6.44404796E-09   7.54613066E+00   2.85630412E-02   -1.43428236E-01   1.45745993E-01   9.56799889E+00   -4.17217501E-02   5.32150805E-01   1.13326490E-01   1.51240742E+00   9.85248875E+05   6.10301876E+00   1.68106461E+00   1.65007050E+06   7.45746183E+00 
0 1360 2.69496009E-10   6.78316070E-09   8.11539391E-10   6.76816769E-10   2.21248062E-10   1.69432579E-10   6.34255093E-09   7.55005789E+00   2.87308302E-02   -1.43283233E-01   1.45789087E-01   9.56800079E+00   -4.17387150E-02   5.32192230E-01   1.13323033E-01   1.51306641E+00   9.86531938E+05   6.10542250E+00   1.68106580E+00   1.65004138E+06   7.45739841E+00 
0 1370 2.72700501E-10   6.68238842E-09   7.86109677E-10   6.64856004E-10   2.00359521E-10   1.68895203E-10   6.24057961E-09   7.55398703E+00   2.88923271E-02   -1.43149197E-01   1.45833328E-01   9.56801414E+00   -4.17555273E-02   5.32245815E-01   1.13319486E-01   1.51372790E+00   9.87819500E+05   6.10783434E+00   1.68106675E+00   1.65001588E+06   7.45734262E+00 
