RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.61521726E-09   3.61771072E-07   2.28399429E-07   1.83602467E-07   1.88375537E-08   6.37376485E-10   3.72680717E-07   8.04338455E+00   -4.56836271E+00   -4.04232264E-01   1.15412094E-01   8.14842987E+00   -4.48991156E+00   3.89669776E-01   1.14622287E-01   1.67763221E+00   1.77260462E+06   7.75759459E+00   1.67780817E+00   1.77442200E+06   7.76445723E+00 
0 110 5.55659252E-09   3.23045157E-07   1.99678695E-07   1.62660555E-07   1.55206337E-08   6.08404882E-10   3.38475473E-07   8.01367950E+00   -4.55575180E+00   -4.16049689E-01   1.15842365E-01   8.12716770E+00   -4.47857666E+00   3.85777205E-01   1.14913531E-01   1.67667973E+00   1.76314975E+06   7.72189188E+00   1.67688537E+00   1.76513962E+06   7.72940588E+00 
0 120 4.98591968E-09   2.89484547E-07   1.77354636E-07   1.42209572E-07   1.32966420E-08   5.79110648E-10   3.11329103E-07   7.99432850E+00   -4.54608250E+00   -4.18459386E-01   1.16133213E-01   8.11404514E+00   -4.46828938E+00   3.86346996E-01   1.15098447E-01   1.67590618E+00   1.75589262E+06   7.69448853E+00   1.67615438E+00   1.75818450E+06   7.70314264E+00 
0 130 4.36656267E-09   2.61573632E-07   1.58572618E-07   1.22128085E-07   1.14699441E-08   5.49201185E-10   2.88304648E-07   7.97907495E+00   -4.53885555E+00   -4.11918133E-01   1.16365142E-01   8.10524750E+00   -4.45835352E+00   3.92495036E-01   1.15232423E-01   1.67576444E+00   1.74842575E+06   7.67232323E+00   1.67558491E+00   1.75297650E+06   7.68347692E+00 
0 140 3.86512822E-09   2.37098490E-07   1.42800189E-07   1.04196943E-07   1.03572715E-08   5.19189136E-10   2.67605856E-07   7.96416473E+00   -4.53127575E+00   -4.03008342E-01   1.16596900E-01   8.09476948E+00   -4.44761658E+00   4.02727157E-01   1.15392454E-01   1.67637527E+00   1.73941375E+06   7.65263605E+00   1.67596650E+00   1.74548450E+06   7.66589785E+00 
0 150 3.42510642E-09   2.14599481E-07   1.28996945E-07   9.07578439E-08   9.34728295E-09   4.91104157E-10   2.48819504E-07   7.94970465E+00   -4.52368927E+00   -3.95880848E-01   1.16822585E-01   8.08234024E+00   -4.43696737E+00   4.10542727E-01   1.15580544E-01   1.67687547E+00   1.73174050E+06   7.63587379E+00   1.67645812E+00   1.73816162E+06   7.64990044E+00 
0 160 2.96130298E-09   1.94887519E-07   1.17017407E-07   8.12981611E-08   7.94018362E-09   4.66853167E-10   2.31591088E-07   7.93639612E+00   -4.51706982E+00   -3.91967833E-01   1.17026515E-01   8.06929970E+00   -4.42764187E+00   4.12954241E-01   1.15774311E-01   1.67725754E+00   1.72568188E+06   7.62263823E+00   1.67687392E+00   1.73176550E+06   7.63592815E+00 
0 170 2.61161470E-09   1.78402161E-07   1.06836033E-07   7.45726041E-08   6.89233870E-09   4.47146736E-10   2.15847734E-07   7.92399120E+00   -4.51242971E+00   -3.90348703E-01   1.17205419E-01   8.05693531E+00   -4.41981030E+00   4.11926121E-01   1.15955979E-01   1.67755771E+00   1.72078912E+06   7.61194992E+00   1.67722249E+00   1.72624575E+06   7.62386990E+00 
0 180 2.35125075E-09   1.64684579E-07   9.83225448E-08   6.85148933E-08   6.23298657E-09   4.31269714E-10   2.01390677E-07   7.91212511E+00   -4.51002693E+00   -3.89372110E-01   1.17362604E-01   8.04641438E+00   -4.41343737E+00   4.10757959E-01   1.16110437E-01   1.67781270E+00   1.71653350E+06   7.60265303E+00   1.67751300E+00   1.72152462E+06   7.61355639E+00 
0 190 2.10610707E-09   1.53249061E-07   9.10482001E-08   6.16033873E-08   5.58842217E-09   4.18055895E-10   1.87961177E-07   7.90093851E+00   -4.50897264E+00   -3.88535500E-01   1.17502108E-01   8.03769112E+00   -4.40797520E+00   4.11493570E-01   1.16240211E-01   1.67804956E+00   1.71249562E+06   7.59383249E+00   1.67776585E+00   1.71732338E+06   7.60437870E+00 
0 200 1.91174054E-09   1.43311880E-07   8.47006874E-08   5.42369349E-08   5.15202281E-09   4.06548795E-10   1.75376542E-07   7.89150810E+00   -4.50824404E+00   -3.87058198E-01   1.17618829E-01   8.03034306E+00   -4.40307856E+00   4.14156854E-01   1.16352499E-01   1.67826343E+00   1.70877050E+06   7.58569431E+00   1.67799318E+00   1.71346475E+06   7.59594917E+00 
0 210 1.75956061E-09   1.34631591E-07   7.91605927E-08   4.70580055E-08   4.92592767E-09   3.95862731E-10   1.63556123E-07   7.88481760E+00   -4.50755739E+00   -3.84010881E-01   1.17704727E-01   8.02379131E+00   -4.39867115E+00   4.17603612E-01   1.16454840E-01   1.67843354E+00   1.70575412E+06   7.57910490E+00   1.67819977E+00   1.70988825E+06   7.58813667E+00 
0 220 1.58842040E-09   1.26993839E-07   7.43862500E-08   4.09991756E-08   4.52311566E-09   3.85311727E-10   1.52316559E-07   7.88046598E+00   -4.50713396E+00   -3.79368305E-01   1.17763862E-01   8.01726723E+00   -4.39452076E+00   4.20424521E-01   1.16557330E-01   1.67855728E+00   1.70352725E+06   7.57424068E+00   1.67839742E+00   1.70639825E+06   7.58051252E+00 
0 230 1.41339906E-09   1.20094626E-07   7.01654628E-08   3.62115991E-08   3.99760758E-09   3.74514947E-10   1.41521554E-07   7.87735462E+00   -4.50695133E+00   -3.74258399E-01   1.17808841E-01   8.01046658E+00   -4.39049435E+00   4.21664089E-01   1.16663657E-01   1.67864692E+00   1.70189538E+06   7.57067537E+00   1.67859125E+00   1.70291050E+06   7.57289314E+00 
0 240 1.33508482E-09   1.13736291E-07   6.63228121E-08   3.24261897E-08   3.79007137E-09   3.63408748E-10   1.31201787E-07   7.87530422E+00   -4.50661612E+00   -3.70083839E-01   1.17843606E-01   8.00380421E+00   -4.38671923E+00   4.21420783E-01   1.16767444E-01   1.67870665E+00   1.70080075E+06   7.56828403E+00   1.67877221E+00   1.69959088E+06   7.56564140E+00 
0 250 1.35263745E-09   1.07820576E-07   6.27983496E-08   2.93695521E-08   3.96071975E-09   3.52182450E-10   1.21411091E-07   7.87490129E+00   -4.50579453E+00   -3.67450625E-01   1.17863037E-01   7.99777317E+00   -4.38348770E+00   4.20606285E-01   1.16860449E-01   1.67873073E+00   1.70035675E+06   7.56731415E+00   1.67892897E+00   1.69666400E+06   7.55924749E+00 
0 260 1.35518308E-09   1.02398197E-07   5.96155019E-08   2.67241251E-08   4.06560785E-09   3.41114026E-10   1.12185958E-07   7.87628841E+00   -4.50450945E+00   -3.65941912E-01   1.17864937E-01   7.99264288E+00   -4.38097572E+00   4.20113653E-01   1.16938323E-01   1.67871940E+00   1.70056625E+06   7.56777191E+00   1.67905653E+00   1.69424262E+06   7.55395794E+00 
0 270 1.28766686E-09   9.74590009E-08   5.67620617E-08   2.44155256E-08   3.86994259E-09   3.30518390E-10   1.03608592E-07   7.87888145E+00   -4.50305557E+00   -3.64709228E-01   1.17853880E-01   7.98831940E+00   -4.37899590E+00   4.20354187E-01   1.17003582E-01   1.67868364E+00   1.70122312E+06   7.56920671E+00   1.67916059E+00   1.69224212E+06   7.54958773E+00 
0 280 1.18677890E-09   9.29692590E-08   5.41829976E-08   2.23221104E-08   3.48147267E-09   3.20757282E-10   9.58481721E-08   7.88191414E+00   -4.50162745E+00   -3.63120407E-01   1.17837377E-01   7.98439169E+00   -4.37716150E+00   4.21247482E-01   1.17063738E-01   1.67863858E+00   1.70204825E+06   7.57100964E+00   1.67925406E+00   1.69042488E+06   7.54561806E+00 
0 290 1.11632648E-09   8.88779468E-08   5.18245145E-08   2.04143475E-08   3.11531645E-09   3.11974668E-10   8.88164990E-08   7.88499498E+00   -4.50010157E+00   -3.60973746E-01   1.17820747E-01   7.98042393E+00   -4.37518024E+00   4.22466755E-01   1.17125899E-01   1.67859411E+00   1.70285850E+06   7.57277966E+00   1.67934895E+00   1.68855875E+06   7.54154110E+00 
0 300 1.09791731E-09   8.51399804E-08   4.96628552E-08   1.86131981E-08   2.89946134E-09   3.04154230E-10   8.23272117E-08   7.88806248E+00   -4.49818707E+00   -3.58399421E-01   1.17806658E-01   7.97628307E+00   -4.37301254E+00   4.23618674E-01   1.17192000E-01   1.67855465E+00   1.70357550E+06   7.57434559E+00   1.67944801E+00   1.68658925E+06   7.53723860E+00 
0 310 1.10787191E-09   8.17010815E-08   4.76623043E-08   1.69330345E-08   2.78892265E-09   2.97226688E-10   7.62140075E-08   7.89094448E+00   -4.49570847E+00   -3.55686694E-01   1.17798202E-01   7.97228765E+00   -4.37088203E+00   4.24340874E-01   1.17257148E-01   1.67852426E+00   1.70412475E+06   7.57554579E+00   1.67954278E+00   1.68468025E+06   7.53306866E+00 
0 320 1.11553511E-09   7.85262131E-08   4.57919747E-08   1.54641580E-08   2.67681544E-09   2.91089874E-10   7.04208247E-08   7.89326239E+00   -4.49274588E+00   -3.53152663E-01   1.17799155E-01   7.96887732E+00   -4.36908245E+00   4.24496233E-01   1.17314346E-01   1.67850852E+00   1.70440788E+06   7.57616425E+00   1.67962241E+00   1.68305875E+06   7.52952623E+00 
0 330 1.11507881E-09   7.55879412E-08   4.40249153E-08   1.42308041E-08   2.55279220E-09   2.85641871E-10   6.49984813E-08   7.89463425E+00   -4.48952007E+00   -3.51048231E-01   1.17812335E-01   7.96624756E+00   -4.36777115E+00   4.24219668E-01   1.17360003E-01   1.67851174E+00   1.70435088E+06   7.57603979E+00   1.67968190E+00   1.68183638E+06   7.52685595E+00 
0 340 1.11633913E-09   7.28470937E-08   4.23472315E-08   1.32136062E-08   2.47543586E-09   2.80785867E-10   6.00049432E-08   7.89490747E+00   -4.48629332E+00   -3.49525511E-01   1.17837608E-01   7.96428871E+00   -4.36693192E+00   4.23800737E-01   1.17395043E-01   1.67853343E+00   1.70395825E+06   7.57518196E+00   1.67972386E+00   1.68096825E+06   7.52495956E+00 
0 350 1.12317244E-09   7.02521135E-08   4.07616056E-08   1.23599717E-08   2.47499443E-09   2.76422663E-10   5.54876394E-08   7.89416885E+00   -4.48333645E+00   -3.48617285E-01   1.17872052E-01   7.96266365E+00   -4.36637926E+00   4.23509538E-01   1.17424138E-01   1.67856956E+00   1.70330475E+06   7.57375431E+00   1.67975616E+00   1.68029538E+06   7.52348948E+00 
0 360 1.12831999E-09   6.77675018E-08   3.92765216E-08   1.16265229E-08   2.51826604E-09   2.72474099E-10   5.14609653E-08   7.89255714E+00   -4.48086309E+00   -3.48219275E-01   1.17912620E-01   7.96102905E+00   -4.36587095E+00   4.23454702E-01   1.17452666E-01   1.67861593E+00   1.70246075E+06   7.57191086E+00   1.67978740E+00   1.67964400E+06   7.52206659E+00 
0 370 1.11786413E-09   6.53938770E-08   3.78904481E-08   1.09948273E-08   2.53064503E-09   2.68860600E-10   4.78916107E-08   7.89015007E+00   -4.47894621E+00   -3.48116428E-01   1.17957994E-01   7.95924568E+00   -4.36524963E+00   4.23557013E-01   1.17483348E-01   1.67867196E+00   1.70143912E+06   7.56967878E+00   1.67982161E+00   1.67892638E+06   7.52049875E+00 
0 380 1.08140974E-09   6.31533155E-08   3.66001167E-08   1.04688862E-08   2.44953835E-09   2.65510308E-10   4.47117543E-08   7.88702106E+00   -4.47747326E+00   -3.48069221E-01   1.18008219E-01   7.95738459E+00   -4.36448860E+00   4.23645496E-01   1.17515735E-01   1.67873871E+00   1.70021025E+06   7.56699419E+00   1.67985797E+00   1.67815850E+06   7.51882124E+00 
0 390 1.02075159E-09   6.10673112E-08   3.53955834E-08   1.00164925E-08   2.26995267E-09   2.62379091E-10   4.18553334E-08   7.88335228E+00   -4.47622585E+00   -3.47918928E-01   1.18062906E-01   7.95559502E+00   -4.36367321E+00   4.23577130E-01   1.17547706E-01   1.67881680E+00   1.69876400E+06   7.56383514E+00   1.67989361E+00   1.67740575E+06   7.51717710E+00 
0 400 9.53162549E-10   5.91397580E-08   3.42554216E-08   9.56243973E-09   2.06952366E-09   2.59418098E-10   3.92392039E-08   7.87945604E+00   -4.47503996E+00   -3.47642422E-01   1.18119821E-01   7.95397472E+00   -4.36291981E+00   4.23317134E-01   1.17577374E-01   1.67890275E+00   1.69715775E+06   7.56032610E+00   1.67992580E+00   1.67672062E+06   7.51568031E+00 
0 410 9.00116870E-10   5.73530983E-08   3.31536114E-08   9.06644626E-09   1.95378314E-09   2.56592969E-10   3.68072079E-08   7.87570667E+00   -4.47390556E+00   -3.47319037E-01   1.18174970E-01   7.95253277E+00   -4.36229706E+00   4.22940880E-01   1.17604122E-01   1.67898965E+00   1.69551712E+06   7.55674219E+00   1.67995405E+00   1.67611500E+06   7.51435709E+00 
0 420 8.66004934E-10   5.56810207E-08   3.20797540E-08   8.56090132E-09   1.93095517E-09   2.53884996E-10   3.45541196E-08   7.87246561E+00   -4.47293472E+00   -3.47058833E-01   1.18223593E-01   7.95123100E+00   -4.36180305E+00   4.22572464E-01   1.17628291E-01   1.67906916E+00   1.69400262E+06   7.55343342E+00   1.67997932E+00   1.67557362E+06   7.51317453E+00 
0 430 8.38719871E-10   5.40947234E-08   3.10445678E-08   8.09651279E-09   1.91707206E-09   2.51303894E-10   3.25286749E-08   7.87003899E+00   -4.47223234E+00   -3.46928358E-01   1.18261509E-01   7.95004129E+00   -4.36139584E+00   4.22320276E-01   1.17650494E-01   1.67913377E+00   1.69276038E+06   7.55071974E+00   1.68000233E+00   1.67507875E+06   7.51209354E+00 
0 440 8.11575251E-10   5.25655359E-08   3.00591374E-08   7.69402675E-09   1.86779436E-09   2.48850801E-10   3.07749985E-08   7.86863327E+00   -4.47180223E+00   -3.46904367E-01   1.18286282E-01   7.94895744E+00   -4.36102819E+00   4.22236264E-01   1.17671147E-01   1.67917931E+00   1.69188012E+06   7.54879665E+00   1.68002343E+00   1.67462325E+06   7.51109838E+00 
0 450 7.91577803E-10   5.10624218E-08   2.91230471E-08   7.33494598E-09   1.81845317E-09   2.46509396E-10   2.92503799E-08   7.86831427E+00   -4.47152328E+00   -3.46902013E-01   1.18297882E-01   7.94798565E+00   -4.36067533E+00   4.22306418E-01   1.17690437E-01   1.67920542E+00   1.69137400E+06   7.54769135E+00   1.68004251E+00   1.67420912E+06   7.51019382E+00 
0 460 7.83812237E-10   4.95670101E-08   2.82338029E-08   6.99519065E-09   1.80215487E-09   2.44256587E-10   2.79025691E-08   7.86899757E+00   -4.47119856E+00   -3.46837461E-01   1.18298471E-01   7.94713259E+00   -4.36034870E+00   4.22464550E-01   1.17708281E-01   1.67921519E+00   1.69118375E+06   7.54727554E+00   1.68005931E+00   1.67384450E+06   7.50939751E+00 
0 470 7.79320219E-10   4.80871591E-08   2.73935044E-08   6.68937128E-09   1.78663506E-09   2.42085574E-10   2.67207145E-08   7.87048864E+00   -4.47062206E+00   -3.46664488E-01   1.18291527E-01   7.94639730E+00   -4.36009312E+00   4.22637045E-01   1.17724419E-01   1.67921376E+00   1.69121100E+06   7.54733515E+00   1.68007326E+00   1.67354012E+06   7.50873232E+00 
0 480 7.66426811E-10   4.66489603E-08   2.66074061E-08   6.43144782E-09   1.72660741E-09   2.39996634E-10   2.57302037E-08   7.87254524E+00   -4.46964312E+00   -3.46375972E-01   1.18280686E-01   7.94578075E+00   -4.35996437E+00   4.22781587E-01   1.17738456E-01   1.67920637E+00   1.69135500E+06   7.54764986E+00   1.68008399E+00   1.67330675E+06   7.50822258E+00 
0 490 7.45710493E-10   4.52797835E-08   2.58725095E-08   6.20515772E-09   1.63579450E-09   2.37982384E-10   2.49190872E-08   7.87493372E+00   -4.46820164E+00   -3.45979720E-01   1.18268885E-01   7.94528627E+00   -4.36000299E+00   4.22897935E-01   1.17750034E-01   1.67919683E+00   1.69154088E+06   7.54805565E+00   1.68009102E+00   1.67315225E+06   7.50788498E+00 
0 500 7.27697624E-10   4.39939569E-08   2.51711132E-08   5.97971450E-09   1.57474789E-09   2.36036912E-10   2.42498146E-08   7.87746334E+00   -4.46634674E+00   -3.45479727E-01   1.18257917E-01   7.94490814E+00   -4.36021042E+00   4.23010468E-01   1.17759131E-01   1.67918694E+00   1.69173362E+06   7.54847670E+00   1.68009472E+00   1.67307362E+06   7.50771332E+00 
0 510 7.19002025E-10   4.27878213E-08   2.44791050E-08   5.74059777E-09   1.57340929E-09   2.34156028E-10   2.36890845E-08   7.87999535E+00   -4.46421480E+00   -3.44870448E-01   1.18248485E-01   7.94462538E+00   -4.36054850E+00   4.23144579E-01   1.17766172E-01   1.67917657E+00   1.69193462E+06   7.54891586E+00   1.68009555E+00   1.67305512E+06   7.50767279E+00 
0 520 7.14837745E-10   4.16499084E-08   2.37864217E-08   5.50039703E-09   1.58702795E-09   2.32339412E-10   2.32251303E-08   7.88243246E+00   -4.46199179E+00   -3.44150037E-01   1.18240558E-01   7.94439936E+00   -4.36095810E+00   4.23315406E-01   1.17771938E-01   1.67916441E+00   1.69216788E+06   7.54942560E+00   1.68009484E+00   1.67306988E+06   7.50770521E+00 
0 530 7.07988390E-10   4.05613747E-08   2.30920545E-08   5.28233279E-09   1.55743018E-09   2.30588076E-10   2.28494912E-08   7.88470316E+00   -4.45986605E+00   -3.43335688E-01   1.18233815E-01   7.94417763E+00   -4.36137962E+00   4.23525035E-01   1.17777385E-01   1.67914927E+00   1.69246138E+06   7.55006647E+00   1.68009400E+00   1.67308762E+06   7.50774384E+00 
0 540 6.99938330E-10   3.94993585E-08   2.24068302E-08   5.09443554E-09   1.48070656E-09   2.28894542E-10   2.25145929E-08   7.88674116E+00   -4.45798254E+00   -3.42479736E-01   1.18228152E-01   7.94391680E+00   -4.36177158E+00   4.23767388E-01   1.17783248E-01   1.67913020E+00   1.69282900E+06   7.55086994E+00   1.68009412E+00   1.67308488E+06   7.50773764E+00 
0 550 6.99622915E-10   3.84407457E-08   2.17426539E-08   4.91870944E-09   1.40674306E-09   2.27246472E-10   2.21490382E-08   7.88847733E+00   -4.45641994E+00   -3.41664732E-01   1.18223876E-01   7.94359875E+00   -4.36212015E+00   4.24035519E-01   1.17789827E-01   1.67910779E+00   1.69326188E+06   7.55181503E+00   1.68009555E+00   1.67305375E+06   7.50766993E+00 
0 560 7.10747516E-10   3.73756279E-08   2.11104858E-08   4.72953943E-09   1.37584499E-09   2.25637828E-10   2.17240306E-08   7.88984108E+00   -4.45518541E+00   -3.40983778E-01   1.18221678E-01   7.94323778E+00   -4.36243534E+00   4.24326479E-01   1.17796898E-01   1.67908347E+00   1.69372762E+06   7.55283260E+00   1.68009782E+00   1.67300362E+06   7.50756025E+00 
0 570 7.25675686E-10   3.63105528E-08   2.05185877E-08   4.52482229E-09   1.36681222E-09   2.24068902E-10   2.12669118E-08   7.89076710E+00   -4.45423222E+00   -3.40504915E-01   1.18222468E-01   7.94287539E+00   -4.36274242E+00   4.24641490E-01   1.17803857E-01   1.67905998E+00   1.69417762E+06   7.55381584E+00   1.68009996E+00   1.67295650E+06   7.50745726E+00 
0 580 7.33589134E-10   3.52604239E-08   1.99637391E-08   4.32687886E-09   1.33226541E-09   2.22535643E-10   2.08363957E-08   7.89120817E+00   -4.45348978E+00   -3.40249062E-01   1.18227094E-01   7.94256020E+00   -4.36306763E+00   4.24983174E-01   1.17810011E-01   1.67904007E+00   1.69455762E+06   7.55464602E+00   1.68010092E+00   1.67293750E+06   7.50741577E+00 
0 590 7.30006944E-10   3.42389974E-08   1.94361380E-08   4.14528101E-09   1.25815547E-09   2.21037730E-10   2.04785948E-08   7.89114332E+00   -4.45288849E+00   -3.40188801E-01   1.18236110E-01   7.94233370E+00   -4.36343050E+00   4.25349295E-01   1.17814802E-01   1.67902637E+00   1.69481938E+06   7.55521774E+00   1.68009949E+00   1.67296762E+06   7.50748158E+00 
0 600 7.17383375E-10   3.32505756E-08   1.89222895E-08   3.97511135E-09   1.17446108E-09   2.19580520E-10   2.02068247E-08   7.89058590E+00   -4.45237923E+00   -3.40262771E-01   1.18249618E-01   7.94222355E+00   -4.36383438E+00   4.25725847E-01   1.17817946E-01   1.67902052E+00   1.69492988E+06   7.55545902E+00   1.68009531E+00   1.67305838E+06   7.50767994E+00 
0 610 6.99658276E-10   3.22902487E-08   1.84097146E-08   3.81101906E-09   1.12285736E-09   2.18154467E-10   2.00041974E-08   7.88959122E+00   -4.45193958E+00   -3.40397894E-01   1.18267156E-01   7.94223785E+00   -4.36426449E+00   4.26086843E-01   1.17819451E-01   1.67902315E+00   1.69487912E+06   7.55534840E+00   1.68008840E+00   1.67321062E+06   7.50801229E+00 
0 620 6.77721934E-10   3.13504671E-08   1.78919901E-08   3.64866870E-09   1.11314158E-09   2.16749424E-10   1.98377794E-08   7.88825607E+00   -4.45157099E+00   -3.40529770E-01   1.18287712E-01   7.94236612E+00   -4.36469507E+00   4.26402122E-01   1.17819592E-01   1.67903364E+00   1.69468125E+06   7.55491590E+00   1.68007910E+00   1.67341425E+06   7.50845766E+00 
0 630 6.50009435E-10   3.04211945E-08   1.73702848E-08   3.49533247E-09   1.11720455E-09   2.15363935E-10   1.96663468E-08   7.88670540E+00   -4.45129061E+00   -3.40614051E-01   1.18309893E-01   7.94257784E+00   -4.36509323E+00   4.26648825E-01   1.17818914E-01   1.67904985E+00   1.69437025E+06   7.55423641E+00   1.68006825E+00   1.67365000E+06   7.50897217E+00 
0 640 6.16364237E-10   2.94974534E-08   1.68556280E-08   3.36012551E-09   1.10593290E-09   2.13996862E-10   1.94549656E-08   7.88508034E+00   -4.45112085E+00   -3.40632528E-01   1.18332118E-01   7.94282389E+00   -4.36543083E+00   4.26818013E-01   1.17818095E-01   1.67906964E+00   1.69399325E+06   7.55341291E+00   1.68005717E+00   1.67389175E+06   7.50950050E+00 
0 650 5.80203607E-10   2.85791657E-08   1.63592979E-08   3.24853899E-09   1.07118070E-09   2.12642334E-10   1.91811935E-08   7.88351631E+00   -4.45107460E+00   -3.40591192E-01   1.18352905E-01   7.94304752E+00   -4.36568975E+00   4.26914155E-01   1.17817834E-01   1.67909014E+00   1.69360000E+06   7.55255413E+00   1.68004692E+00   1.67411250E+06   7.50998259E+00 
0 660 5.48303902E-10   2.76735683E-08   1.58874371E-08   3.15032045E-09   1.02810893E-09   2.11296258E-10   1.88495175E-08   7.88212872E+00   -4.45114803E+00   -3.40512246E-01   1.18371055E-01   7.94320011E+00   -4.36586666E+00   4.26952541E-01   1.17818668E-01   1.67910922E+00   1.69323438E+06   7.55175495E+00   1.68003881E+00   1.67429075E+06   7.51037216E+00 
0 670 5.26955202E-10   2.67927813E-08   1.54407136E-08   3.05372549E-09   9.96256744E-10   2.09959633E-10   1.84891729E-08   7.88100052E+00   -4.45131636E+00   -3.40423644E-01   1.18385822E-01   7.94325161E+00   -4.36597157E+00   4.26956356E-01   1.17820844E-01   1.67912507E+00   1.69292750E+06   7.55108500E+00   1.68003297E+00   1.67441612E+06   7.51064587E+00 
