RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 3.46741102E-09   2.22528556E-07   1.21549348E-07   9.65892895E-08   9.46644807E-09   4.91818086E-10   2.49507053E-07   8.54836369E+00   3.49406028E+00   -3.27412307E-01   1.16044402E-01   8.35066700E+00   3.58648086E+00   2.08318442E-01   1.17315203E-01   1.67770636E+00   1.71831962E+06   7.60655499E+00   1.67673481E+00   1.73392738E+06   7.64065075E+00 
0 160 3.06708903E-09   2.03314769E-07   1.09043739E-07   8.63423679E-08   8.14867107E-09   4.67334282E-10   2.32221268E-07   8.53094769E+00   3.49348593E+00   -3.21651757E-01   1.16265133E-01   8.33686066E+00   3.57963991E+00   2.12432414E-01   1.17515050E-01   1.67809784E+00   1.71166100E+06   7.59200907E+00   1.67715228E+00   1.72737000E+06   7.62632608E+00 
0 170 2.68984368E-09   1.87129800E-07   9.86710376E-08   7.87690482E-08   7.03263359E-09   4.47312687E-10   2.16610147E-07   8.51432705E+00   3.49367046E+00   -3.17431390E-01   1.16470575E-01   8.32384109E+00   3.57415414E+00   2.13929087E-01   1.17698424E-01   1.67841947E+00   1.70600525E+06   7.57965374E+00   1.67751455E+00   1.72150038E+06   7.61350346E+00 
0 180 2.37777820E-09   1.73330918E-07   9.01107740E-08   7.16138757E-08   6.24404173E-09   4.30979641E-10   2.02170810E-07   8.49723816E+00   3.49504614E+00   -3.13600242E-01   1.16673209E-01   8.31280231E+00   3.57050157E+00   2.15121791E-01   1.17847629E-01   1.67872238E+00   1.70051112E+06   7.56765175E+00   1.67781794E+00   1.71644675E+06   7.60246372E+00 
0 190 2.13216111E-09   1.61183451E-07   8.29998825E-08   6.43531664E-08   5.60883917E-09   4.17324619E-10   1.88575626E-07   8.48047161E+00   3.49743795E+00   -3.10521036E-01   1.16864637E-01   8.30455589E+00   3.56815314E+00   2.17261910E-01   1.17956221E-01   1.67901123E+00   1.69510612E+06   7.55584431E+00   1.67806423E+00   1.71224288E+06   7.59327984E+00 
0 200 1.94848759E-09   1.50593863E-07   7.68760344E-08   5.71159866E-08   5.19339993E-09   4.05514733E-10   1.75821697E-07   8.46605110E+00   3.50055480E+00   -3.07972759E-01   1.17023043E-01   8.29862213E+00   3.56590772E+00   2.20302954E-01   1.18037596E-01   1.67925537E+00   1.69040000E+06   7.54556322E+00   1.67827129E+00   1.70863325E+06   7.58539486E+00 
0 210 1.79628645E-09   1.41500053E-07   7.15886728E-08   5.01683566E-08   4.90770491E-09   3.94806021E-10   1.63894100E-07   8.45433807E+00   3.50411797E+00   -3.04636300E-01   1.17146499E-01   8.29374123E+00   3.56298852E+00   2.23310828E-01   1.18112020E-01   1.67945004E+00   1.68654800E+06   7.53714848E+00   1.67846310E+00   1.70522350E+06   7.57794619E+00 
0 220 1.62743885E-09   1.33649579E-07   6.69968401E-08   4.41667467E-08   4.54278481E-09   3.84423160E-10   1.52611491E-07   8.44440937E+00   3.50783730E+00   -2.99677908E-01   1.17248341E-01   8.28889370E+00   3.55949664E+00   2.25209713E-01   1.18191428E-01   1.67961526E+00   1.68320325E+06   7.52984190E+00   1.67864966E+00   1.70184588E+06   7.57056713E+00 
0 230 1.44451184E-09   1.26580574E-07   6.29315977E-08   3.94218418E-08   4.07402601E-09   3.73838210E-10   1.41780660E-07   8.43589592E+00   3.51146889E+00   -2.93680757E-01   1.17334671E-01   8.28385830E+00   3.55602980E+00   2.25658372E-01   1.18274726E-01   1.67975891E+00   1.68023825E+06   7.52336454E+00   1.67882478E+00   1.69861575E+06   7.56351089E+00 
0 240 1.34155764E-09   1.19994695E-07   5.92898353E-08   3.54592018E-08   3.84942656E-09   3.62858021E-10   1.31248228E-07   8.42959785E+00   3.51479077E+00   -2.87805676E-01   1.17397167E-01   8.27884102E+00   3.55291533E+00   2.25271702E-01   1.18356705E-01   1.67986655E+00   1.67797900E+06   7.51842928E+00   1.67898071E+00   1.69568688E+06   7.55711269E+00 
0 250 1.35139178E-09   1.13856984E-07   5.59911797E-08   3.20547997E-08   3.98163102E-09   3.51769974E-10   1.21302449E-07   8.42654896E+00   3.51747179E+00   -2.82880098E-01   1.17424883E-01   8.27416134E+00   3.55013800E+00   2.24905461E-01   1.18432812E-01   1.67991924E+00   1.67685838E+06   7.51598120E+00   1.67911398E+00   1.69314150E+06   7.55155230E+00 
0 260 1.36127742E-09   1.08267081E-07   5.30783986E-08   2.91764781E-08   4.07265199E-09   3.40895562E-10   1.12122684E-07   8.42679024E+00   3.51931548E+00   -2.79130042E-01   1.17417902E-01   8.27005959E+00   3.54762292E+00   2.25064263E-01   1.18500479E-01   1.67991614E+00   1.67692638E+06   7.51612997E+00   1.67922449E+00   1.69100175E+06   7.54687786E+00 
0 270 1.30817035E-09   1.03214099E-07   5.05718560E-08   2.66836420E-08   3.90678156E-09   3.30504901E-10   1.03627301E-07   8.42953205E+00   3.52038622E+00   -2.76335806E-01   1.17385030E-01   8.26642704E+00   3.54537439E+00   2.25669935E-01   1.18561424E-01   1.67987049E+00   1.67789488E+06   7.51824570E+00   1.67931807E+00   1.68916975E+06   7.54287624E+00 
0 280 1.21204413E-09   9.86571749E-08   4.83812386E-08   2.44994585E-08   3.53772811E-09   3.20917848E-10   9.58493587E-08   8.43427944E+00   3.52080345E+00   -2.74084955E-01   1.17331505E-01   8.26283455E+00   3.54335570E+00   2.26514027E-01   1.18621312E-01   1.67979205E+00   1.67954638E+06   7.52185345E+00   1.67940640E+00   1.68742012E+06   7.53905392E+00 
0 290 1.13101328E-09   9.45644913E-08   4.63770284E-08   2.25899992E-08   3.17502891E-09   3.12323056E-10   8.87529623E-08   8.44098759E+00   3.52040315E+00   -2.71987915E-01   1.17258698E-01   8.25886345E+00   3.54144144E+00   2.27515101E-01   1.18685916E-01   1.67968261E+00   1.68182000E+06   7.52682018E+00   1.67950058E+00   1.68553212E+06   7.53492928E+00 
0 300 1.10906428E-09   9.08763482E-08   4.44773853E-08   2.08597974E-08   3.00111735E-09   3.04721359E-10   8.22228117E-08   8.44956112E+00   3.51872110E+00   -2.69880056E-01   1.17170103E-01   8.25443840E+00   3.53956580E+00   2.28597999E-01   1.18756466E-01   1.67954648E+00   1.68460400E+06   7.53290176E+00   1.67960250E+00   1.68346425E+06   7.53041220E+00 
0 310 1.11692355E-09   8.74856241E-08   4.27090328E-08   1.92710452E-08   2.91910762E-09   2.98013003E-10   7.61040297E-08   8.45945263E+00   3.51533341E+00   -2.67889887E-01   1.17074490E-01   8.24992847E+00   3.53782940E+00   2.29571238E-01   1.18827969E-01   1.67939568E+00   1.68763275E+06   7.53951836E+00   1.67970300E+00   1.68139912E+06   7.52590084E+00 
0 320 1.11454124E-09   8.43203765E-08   4.11147631E-08   1.78576904E-08   2.78169088E-09   2.92103869E-10   7.03948189E-08   8.46980572E+00   3.51020145E+00   -2.66362876E-01   1.16982289E-01   8.24590778E+00   3.53644609E+00   2.30216265E-01   1.18892275E-01   1.67924500E+00   1.69060162E+06   7.54600382E+00   1.67978883E+00   1.67961462E+06   7.52200270E+00 
0 330 1.10205556E-09   8.13845986E-08   3.96605628E-08   1.66291123E-08   2.60855626E-09   2.86870694E-10   6.50716174E-08   8.47986889E+00   3.50373292E+00   -2.65667349E-01   1.16900370E-01   8.24275303E+00   3.53555083E+00   2.30503708E-01   1.18943885E-01   1.67910409E+00   1.69333188E+06   7.55196810E+00   1.67985201E+00   1.67828488E+06   7.51909733E+00 
0 340 1.09982945E-09   7.86589922E-08   3.82897944E-08   1.55551518E-08   2.51362642E-09   2.82196988E-10   6.01231349E-08   8.48916912E+00   3.49657798E+00   -2.66028613E-01   1.16830960E-01   8.24034595E+00   3.53505683E+00   2.30643436E-01   1.18984304E-01   1.67897475E+00   1.69579962E+06   7.55735922E+00   1.67989600E+00   1.67735300E+06   7.51706171E+00 
0 350 1.11460297E-09   7.60798287E-08   3.69659965E-08   1.46271004E-08   2.54286858E-09   2.77979056E-10   5.55809834E-08   8.49742126E+00   3.48937964E+00   -2.67402679E-01   1.16774090E-01   8.23821926E+00   3.53471613E+00   2.30875745E-01   1.19020246E-01   1.67885590E+00   1.69803550E+06   7.56224346E+00   1.67993176E+00   1.67659238E+06   7.51540041E+00 
0 360 1.13183651E-09   7.35877492E-08   3.56946082E-08   1.38249581E-08   2.62062350E-09   2.74132772E-10   5.14817877E-08   8.50433922E+00   3.48259425E+00   -2.69470334E-01   1.16730824E-01   8.23595142E+00   3.53431678E+00   2.31273487E-01   1.19057864E-01   1.67874932E+00   1.70001400E+06   7.56656551E+00   1.67996931E+00   1.67578800E+06   7.51364279E+00 
0 370 1.13129928E-09   7.11626740E-08   3.44947750E-08   1.31437181E-08   2.64386513E-09   2.70594019E-10   4.78169966E-08   8.50960827E+00   3.47641444E+00   -2.71795660E-01   1.16704002E-01   8.23341942E+00   3.53381467E+00   2.31726676E-01   1.19099006E-01   1.67866147E+00   1.70163000E+06   7.57009602E+00   1.68001223E+00   1.67486512E+06   7.51162672E+00 
0 380 1.10012000E-09   6.88146002E-08   3.33775318E-08   1.25699042E-08   2.55051447E-09   2.67336847E-10   4.45762716E-08   8.51296711E+00   3.47084785E+00   -2.74030447E-01   1.16696827E-01   8.23075485E+00   3.53329420E+00   2.32065007E-01   1.19141735E-01   1.67860007E+00   1.70275012E+06   7.57254267E+00   1.68005788E+00   1.67387650E+06   7.50946712E+00 
0 390 1.04332853E-09   6.65716513E-08   3.23349063E-08   1.20798376E-08   2.36555620E-09   2.64318206E-10   4.17045314E-08   8.51426411E+00   3.46584177E+00   -2.76011974E-01   1.16711527E-01   8.22815800E+00   3.53285074E+00   2.32189357E-01   1.19183168E-01   1.67857170E+00   1.70326525E+06   7.57366800E+00   1.68010211E+00   1.67291112E+06   7.50735807E+00 
0 400 9.79394676E-10   6.44563585E-08   3.13478097E-08   1.16095560E-08   2.17982787E-09   2.61500599E-10   3.90958874E-08   8.51344967E+00   3.46140075E+00   -2.77737349E-01   1.16748840E-01   8.22575855E+00   3.53250599E+00   2.32124612E-01   1.19221553E-01   1.67857981E+00   1.70311825E+06   7.57334709E+00   1.68014252E+00   1.67202300E+06   7.50541830E+00 
0 410 9.26011934E-10   6.24784349E-08   3.03866727E-08   1.11298144E-08   2.07996287E-09   2.58842142E-10   3.66737147E-08   8.51059723E+00   3.45765924E+00   -2.79286444E-01   1.16807319E-01   8.22359371E+00   3.53220558E+00   2.31977671E-01   1.19256653E-01   1.67862344E+00   1.70232388E+06   7.57161188E+00   1.68017888E+00   1.67122062E+06   7.50366545E+00 
0 420 8.84014584E-10   6.06339228E-08   2.94261717E-08   1.06549649E-08   2.05241513E-09   2.56324323E-10   3.44444935E-08   8.50594997E+00   3.45483303E+00   -2.80700564E-01   1.16883047E-01   8.22165680E+00   3.53187966E+00   2.31856912E-01   1.19288944E-01   1.67869699E+00   1.70097800E+06   7.56867170E+00   1.68021166E+00   1.67049262E+06   7.50207472E+00 
0 430 8.45225168E-10   5.89021525E-08   2.84722912E-08   1.02015596E-08   2.02481854E-09   2.53938010E-10   3.24594751E-08   8.49992371E+00   3.45309687E+00   -2.81925380E-01   1.16970204E-01   8.21994591E+00   3.53149962E+00   2.31818482E-01   1.19318686E-01   1.67879117E+00   1.69924038E+06   7.56487560E+00   1.68024123E+00   1.66983425E+06   7.50063658E+00 
0 440 8.10086886E-10   5.72500731E-08   2.75477081E-08   9.77191839E-09   1.97186223E-09   2.51674626E-10   3.07347854E-08   8.49303150E+00   3.45249796E+00   -2.82820076E-01   1.17062412E-01   8.21845150E+00   3.53108883E+00   2.31864512E-01   1.19346000E-01   1.67889571E+00   1.69728962E+06   7.56061411E+00   1.68026745E+00   1.66924725E+06   7.49935436E+00 
0 450 7.88077603E-10   5.56504034E-08   2.66697366E-08   9.35607947E-09   1.92107685E-09   2.49515963E-10   2.92402014E-08   8.48577595E+00   3.45289850E+00   -2.83244312E-01   1.17154352E-01   8.21713257E+00   3.53069806E+00   2.31962681E-01   1.19371198E-01   1.67900252E+00   1.69527200E+06   7.55620670E+00   1.68029058E+00   1.66872688E+06   7.49821758E+00 
0 460 7.83276777E-10   5.40886411E-08   2.58414126E-08   8.95576946E-09   1.89417326E-09   2.47442927E-10   2.79143002E-08   8.47854996E+00   3.45400310E+00   -2.83143401E-01   1.17242709E-01   8.21592140E+00   3.53037882E+00   2.32066095E-01   1.19394884E-01   1.67910731E+00   1.69327075E+06   7.55183458E+00   1.68031132E+00   1.66825738E+06   7.49719191E+00 
0 470 7.85395304E-10   5.25728723E-08   2.50640984E-08   8.58458549E-09   1.86602511E-09   2.45443499E-10   2.67342877E-08   8.47161388E+00   3.45545268E+00   -2.82578975E-01   1.17325984E-01   8.21475601E+00   3.53016877E+00   2.32137963E-01   1.19417556E-01   1.67920864E+00   1.69131012E+06   7.54755163E+00   1.68033051E+00   1.66782400E+06   7.49624538E+00 
0 480 7.80496834E-10   5.11265981E-08   2.43315519E-08   8.25195379E-09   1.80021520E-09   2.43511183E-10   2.57127830E-08   8.46512127E+00   3.45691919E+00   -2.81674981E-01   1.17403716E-01   8.21362495E+00   3.53008270E+00   2.32172877E-01   1.19439214E-01   1.67930722E+00   1.68938225E+06   7.54334021E+00   1.68034816E+00   1.66742475E+06   7.49537325E+00 
0 490 7.64618480E-10   4.97650561E-08   2.36371154E-08   7.95703947E-09   1.69955672E-09   2.41643372E-10   2.48665213E-08   8.45917797E+00   3.45816016E+00   -2.80538559E-01   1.17475621E-01   8.21256733E+00   3.53010964E+00   2.32199162E-01   1.19459391E-01   1.67940342E+00   1.68747962E+06   7.53918362E+00   1.68036354E+00   1.66707238E+06   7.49460316E+00 
0 500 7.45327355E-10   4.84846439E-08   2.29789130E-08   7.67343789E-09   1.61207081E-09   2.39837233E-10   2.41805491E-08   8.45390129E+00   3.45901918E+00   -2.79217601E-01   1.17540926E-01   8.21163559E+00   3.53021789E+00   2.32260033E-01   1.19477548E-01   1.67949629E+00   1.68561812E+06   7.53511715E+00   1.68037629E+00   1.66678188E+06   7.49396896E+00 
0 510 7.32564898E-10   4.72639634E-08   2.23548788E-08   7.38655626E-09   1.58858560E-09   2.38087827E-10   2.36317632E-08   8.44944286E+00   3.45940518E+00   -2.77723044E-01   1.17598213E-01   8.21085835E+00   3.53037047E+00   2.32385337E-01   1.19493537E-01   1.67958379E+00   1.68384575E+06   7.53124523E+00   1.68038619E+00   1.66655762E+06   7.49347878E+00 
0 520 7.26687432E-10   4.60770373E-08   2.17606466E-08   7.10272774E-09   1.61197744E-09   2.36398623E-10   2.32223396E-08   8.44597721E+00   3.45926929E+00   -2.76067942E-01   1.17645688E-01   8.21021843E+00   3.53054190E+00   2.32579857E-01   1.19507715E-01   1.67966247E+00   1.68223538E+06   7.52772760E+00   1.68039358E+00   1.66638775E+06   7.49310780E+00 
0 530 7.21564863E-10   4.49059563E-08   2.11872404E-08   6.83482693E-09   1.62298541E-09   2.34772424E-10   2.29357227E-08   8.44365597E+00   3.45860291E+00   -2.74298429E-01   1.17681727E-01   8.20966339E+00   3.53072381E+00   2.32833818E-01   1.19520769E-01   1.67972875E+00   1.68086612E+06   7.52473640E+00   1.68039954E+00   1.66625050E+06   7.49280787E+00 
0 540 7.14419690E-10   4.37402861E-08   2.06293169E-08   6.59018839E-09   1.58653868E-09   2.33208175E-10   2.27074395E-08   8.44255829E+00   3.45744181E+00   -2.72505730E-01   1.17705330E-01   8.20913601E+00   3.53091908E+00   2.33140469E-01   1.19533397E-01   1.67977965E+00   1.67980450E+06   7.52241707E+00   1.68040502E+00   1.66612425E+06   7.49253225E+00 
0 550 7.10238479E-10   4.25758806E-08   2.00889261E-08   6.36787068E-09   1.52073976E-09   2.31697078E-10   2.24522534E-08   8.44266319E+00   3.45585537E+00   -2.70818204E-01   1.17716558E-01   8.20859909E+00   3.53113008E+00   2.33501583E-01   1.19546033E-01   1.67981398E+00   1.67908588E+06   7.52084732E+00   1.68041062E+00   1.66599650E+06   7.49225330E+00 
0 560 7.15196402E-10   4.14153476E-08   1.95681480E-08   6.14700735E-09   1.46877766E-09   2.30232139E-10   2.21143761E-08   8.44383621E+00   3.45393777E+00   -2.69375354E-01   1.17716581E-01   8.20804977E+00   3.53135300E+00   2.33918965E-01   1.19558752E-01   1.67983198E+00   1.67870862E+06   7.52002335E+00   1.68041623E+00   1.66586700E+06   7.49197006E+00 
0 570 7.26537608E-10   4.02656539E-08   1.90666380E-08   5.92329563E-09   1.44121881E-09   2.28809888E-10   2.17011156E-08   8.44586754E+00   3.45179629E+00   -2.68292636E-01   1.17707424E-01   8.20751095E+00   3.53157687E+00   2.34387115E-01   1.19571321E-01   1.67983532E+00   1.67863750E+06   7.51986790E+00   1.68042159E+00   1.66574562E+06   7.49170494E+00 
0 580 7.34564132E-10   3.91393549E-08   1.85856237E-08   5.70295278E-09   1.41058187E-09   2.27433697E-10   2.12618652E-08   8.44848824E+00   3.44953275E+00   -2.67633975E-01   1.17691718E-01   8.20702457E+00   3.53178692E+00   2.34893605E-01   1.19583324E-01   1.67982721E+00   1.67880825E+06   7.52024078E+00   1.68042576E+00   1.66564775E+06   7.49149132E+00 
0 590 7.31715855E-10   3.80473111E-08   1.81282189E-08   5.49775159E-09   1.35128686E-09   2.26107549E-10   2.08542197E-08   8.45141125E+00   3.44722915E+00   -2.67397255E-01   1.17672443E-01   8.20663261E+00   3.53197098E+00   2.35424727E-01   1.19594321E-01   1.67981160E+00   1.67913688E+06   7.52095842E+00   1.68042827E+00   1.66558950E+06   7.49136400E+00 
0 600 7.17690796E-10   3.69928834E-08   1.76911925E-08   5.30769295E-09   1.27125721E-09   2.24819677E-10   2.05156070E-08   8.45436954E+00   3.44494581E+00   -2.67521411E-01   1.17652416E-01   8.20637131E+00   3.53211975E+00   2.35965163E-01   1.19603895E-01   1.67979252E+00   1.67953638E+06   7.52183151E+00   1.68042850E+00   1.66558425E+06   7.49135256E+00 
0 610 6.98067659E-10   3.59748782E-08   1.72657622E-08   5.12547915E-09   1.21108179E-09   2.23558172E-10   2.02533812E-08   8.45714283E+00   3.44272780E+00   -2.67911285E-01   1.17634028E-01   8.20626354E+00   3.53222942E+00   2.36493722E-01   1.19611770E-01   1.67977369E+00   1.67993112E+06   7.52269363E+00   1.68042612E+00   1.66564075E+06   7.49147558E+00 
0 620 6.77438106E-10   3.49885347E-08   1.68441225E-08   4.94097918E-09   1.19907551E-09   2.22311072E-10   2.00532284E-08   8.45957565E+00   3.44061589E+00   -2.68461496E-01   1.17618971E-01   8.20631695E+00   3.53229928E+00   2.36980781E-01   1.19617827E-01   1.67975760E+00   1.68026638E+06   7.52342606E+00   1.68042088E+00   1.66576088E+06   7.49173832E+00 
0 630 6.54739596E-10   3.40273836E-08   1.64231739E-08   4.75692952E-09   1.21419963E-09   2.21074034E-10   1.98827994E-08   8.46158218E+00   3.43865824E+00   -2.69074202E-01   1.17608123E-01   8.20651817E+00   3.53233051E+00   2.37392709E-01   1.19622186E-01   1.67974567E+00   1.68051488E+06   7.52396917E+00   1.68041313E+00   1.66593812E+06   7.49212551E+00 
0 640 6.26783625E-10   3.30846248E-08   1.60002056E-08   4.58416993E-09   1.21666754E-09   2.19842339E-10   1.97024246E-08   8.46313477E+00   3.43690944E+00   -2.69672275E-01   1.17601663E-01   8.20683002E+00   3.53232121E+00   2.37702698E-01   1.19625226E-01   1.67973793E+00   1.68067575E+06   7.52432060E+00   1.68040371E+00   1.66615600E+06   7.49260139E+00 
0 650 5.93236515E-10   3.21605675E-08   1.55782143E-08   4.42892345E-09   1.18586840E-09   2.18617471E-10   1.94748093E-08   8.46425247E+00   3.43542624E+00   -2.70203918E-01   1.17599182E-01   8.20719814E+00   3.53226495E+00   2.37900868E-01   1.19627580E-01   1.67973351E+00   1.68076675E+06   7.52451897E+00   1.68039346E+00   1.66639050E+06   7.49311352E+00 
0 660 5.59067903E-10   3.12581641E-08   1.51628825E-08   4.29471703E-09   1.13258991E-09   2.17402596E-10   1.91846361E-08   8.46498680E+00   3.43425131E+00   -2.70645708E-01   1.17599979E-01   8.20756340E+00   3.53215337E+00   2.37998083E-01   1.19629949E-01   1.67973125E+00   1.68081500E+06   7.52462482E+00   1.68038368E+00   1.66661500E+06   7.49360418E+00 
0 670 5.31867328E-10   3.03808818E-08   1.47622110E-08   4.16942747E-09   1.08334408E-09   2.16196228E-10   1.88444194E-08   8.46539497E+00   3.43340778E+00   -2.70992368E-01   1.17603250E-01   8.20787144E+00   3.53197956E+00   2.38021031E-01   1.19632959E-01   1.67972958E+00   1.68084762E+06   7.52469587E+00   1.68037522E+00   1.66680675E+06   7.49402332E+00 
0 680 5.16967635E-10   2.95306091E-08   1.43809968E-08   4.04032274E-09   1.05603748E-09   2.14999199E-10   1.84855438E-08   8.46553516E+00   3.43289042E+00   -2.71245211E-01   1.17608331E-01   8.20809174E+00   3.53174281E+00   2.38003016E-01   1.19636983E-01   1.67972791E+00   1.68088338E+06   7.52477407E+00   1.68036878E+00   1.66695288E+06   7.49434233E+00 
