RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.88071211E-10   2.53697436E-08   8.87155505E-09   2.60164179E-09   9.21569321E-10   1.90193181E-10   1.73668901E-08   8.19659615E+00   -2.35944629E+00   4.14988130E-01   1.28117368E-01   8.09665298E+00   -2.40143585E+00   -5.30277900E-02   1.27120152E-01   1.67576146E+00   1.74846738E+06   7.67241383E+00   1.67609441E+00   1.74360262E+06   7.66178656E+00 
0 690 6.90340507E-10   2.47428957E-08   8.62869509E-09   2.51932430E-09   8.93192464E-10   1.89075131E-10   1.71085883E-08   8.19651222E+00   -2.35894704E+00   4.15169418E-01   1.28122389E-01   8.09772873E+00   -2.40213537E+00   -5.29606752E-02   1.27102420E-01   1.67580020E+00   1.74790750E+06   7.67119074E+00   1.67605078E+00   1.74424688E+06   7.66319418E+00 
0 700 6.87702562E-10   2.41225564E-08   8.39831671E-09   2.44645926E-09   8.79245288E-10   1.87966753E-10   1.68082597E-08   8.19690037E+00   -2.35841489E+00   4.15225416E-01   1.28120407E-01   8.09882355E+00   -2.40280056E+00   -5.29766120E-02   1.27084389E-01   1.67582572E+00   1.74753675E+06   7.67038107E+00   1.67600667E+00   1.74489562E+06   7.66461134E+00 
0 710 6.77651324E-10   2.35072921E-08   8.17932477E-09   2.38468267E-09   8.71372474E-10   1.86866064E-10   1.64849734E-08   8.19760036E+00   -2.35782051E+00   4.15207416E-01   1.28113732E-01   8.09992027E+00   -2.40340376E+00   -5.30819148E-02   1.27066433E-01   1.67584229E+00   1.74729612E+06   7.66985512E+00   1.67596292E+00   1.74553650E+06   7.66601133E+00 
0 720 6.58898436E-10   2.28990267E-08   7.97033994E-09   2.33516095E-09   8.56343996E-10   1.85772397E-10   1.61625540E-08   8.19847298E+00   -2.35714960E+00   4.15173620E-01   1.28104448E-01   8.10100174E+00   -2.40392447E+00   -5.32658771E-02   1.27048835E-01   1.67585385E+00   1.74712900E+06   7.66949034E+00   1.67592037E+00   1.74615975E+06   7.66737318E+00 
0 730 6.32593977E-10   2.23022809E-08   7.76902453E-09   2.29302022E-09   8.27805158E-10   1.84684948E-10   1.58634119E-08   8.19941235E+00   -2.35641623E+00   4.15179014E-01   1.28094032E-01   8.10205936E+00   -2.40435529E+00   -5.35033420E-02   1.27031744E-01   1.67586315E+00   1.74699375E+06   7.66919470E+00   1.67587924E+00   1.74675888E+06   7.66868162E+00 
0 740 6.02274564E-10   2.17211404E-08   7.57122365E-09   2.24708652E-09   7.91678612E-10   1.83603771E-10   1.55993671E-08   8.20036030E+00   -2.35566187E+00   4.15257722E-01   1.28083289E-01   8.10308933E+00   -2.40470266E+00   -5.37654907E-02   1.27015203E-01   1.67587149E+00   1.74687212E+06   7.66892910E+00   1.67583990E+00   1.74733150E+06   7.66993284E+00 
0 750 5.72367986E-10   2.11595026E-08   7.37426031E-09   2.18966933E-09   7.59886987E-10   1.82528298E-10   1.53704018E-08   8.20130539E+00   -2.35494375E+00   4.15417790E-01   1.28072172E-01   8.10409260E+00   -2.40498376E+00   -5.40303588E-02   1.26999110E-01   1.67587852E+00   1.74676975E+06   7.66870546E+00   1.67580211E+00   1.74787950E+06   7.67112970E+00 
0 760 5.46566903E-10   2.06182023E-08   7.17844095E-09   2.11989781E-09   7.39331596E-10   1.81459028E-10   1.51675117E-08   8.20228386E+00   -2.35432267E+00   4.15648788E-01   1.28060117E-01   8.10507584E+00   -2.40522289E+00   -5.42837344E-02   1.26983285E-01   1.67588246E+00   1.74671188E+06   7.66857910E+00   1.67576563E+00   1.74840788E+06   7.67228413E+00 
0 770 5.27257904E-10   2.00960528E-08   6.98719838E-09   2.04205719E-09   7.27803318E-10   1.80400417E-10   1.49810742E-08   8.20334911E+00   -2.35385203E+00   4.15930510E-01   1.28046170E-01   8.10604572E+00   -2.40544534E+00   -5.45144863E-02   1.26967549E-01   1.67588103E+00   1.74673312E+06   7.66862535E+00   1.67572999E+00   1.74892250E+06   7.67340803E+00 
0 780 5.15393783E-10   1.95915408E-08   6.80451873E-09   1.96223460E-09   7.15931314E-10   1.79356280E-10   1.48037502E-08   8.20456314E+00   -2.35356307E+00   4.16236341E-01   1.28029481E-01   8.10700417E+00   -2.40567446E+00   -5.47110178E-02   1.26951784E-01   1.67587185E+00   1.74686662E+06   7.66891718E+00   1.67569494E+00   1.74942762E+06   7.67451143E+00 
0 790 5.10705978E-10   1.91035188E-08   6.63215260E-09   1.88534655E-09   6.95632496E-10   1.78329032E-10   1.46303716E-08   8.20596409E+00   -2.35346031E+00   4.16534483E-01   1.28009498E-01   8.10794544E+00   -2.40592647E+00   -5.48637286E-02   1.26936004E-01   1.67585349E+00   1.74713388E+06   7.66950083E+00   1.67566037E+00   1.74992450E+06   7.67559719E+00 
0 800 5.11772624E-10   1.86309190E-08   6.46944631E-09   1.81367665E-09   6.64855004E-10   1.77319451E-10   1.44570471E-08   8.20756340E+00   -2.35352039E+00   4.16794747E-01   1.27986193E-01   8.10886574E+00   -2.40620685E+00   -5.49707301E-02   1.26920313E-01   1.67582560E+00   1.74753888E+06   7.67038584E+00   1.67562628E+00   1.75041250E+06   7.67666340E+00 
0 810 5.16089949E-10   1.81717272E-08   6.31224362E-09   1.75041459E-09   6.28409658E-10   1.76326717E-10   1.42768135E-08   8.20934296E+00   -2.35369682E+00   4.16993737E-01   1.27960056E-01   8.10975933E+00   -2.40651178E+00   -5.50409406E-02   1.26904786E-01   1.67578912E+00   1.74806838E+06   7.67154264E+00   1.67559290E+00   1.75089075E+06   7.67770815E+00 
0 820 5.20419763E-10   1.77234067E-08   6.15692342E-09   1.69379522E-09   5.94320371E-10   1.75348625E-10   1.40815457E-08   8.21125317E+00   -2.35393286E+00   4.17124867E-01   1.27931923E-01   8.11063004E+00   -2.40682936E+00   -5.50917387E-02   1.26889452E-01   1.67574584E+00   1.74869350E+06   7.67290783E+00   1.67556000E+00   1.75135988E+06   7.67873287E+00 
0 830 5.21350352E-10   1.72835009E-08   6.00217742E-09   1.64304148E-09   5.68475877E-10   1.74382522E-10   1.38656908E-08   8.21323395E+00   -2.35417414E+00   4.17195380E-01   1.27902895E-01   8.11148357E+00   -2.40714478E+00   -5.51428199E-02   1.26874283E-01   1.67569840E+00   1.74937688E+06   7.67440081E+00   1.67552757E+00   1.75182200E+06   7.67974234E+00 
0 840 5.16015841E-10   1.68503735E-08   5.84806070E-09   1.60108538E-09   5.52535850E-10   1.73425913E-10   1.36291769E-08   8.21521854E+00   -2.35437965E+00   4.17222947E-01   1.27873972E-01   8.11232853E+00   -2.40744400E+00   -5.52108884E-02   1.26859233E-01   1.67564940E+00   1.75008100E+06   7.67593908E+00   1.67550421E+00   1.75225212E+06   7.68074179E+00 
0 850 5.02672515E-10   1.64231011E-08   5.69539749E-09   1.56991020E-09   5.46563017E-10   1.72476908E-10   1.33731124E-08   8.21715450E+00   -2.35452986E+00   4.17229295E-01   1.27845988E-01   8.11318493E+00   -2.40771699E+00   -5.52982427E-02   1.26844019E-01   1.67560101E+00   1.75077500E+06   7.67745495E+00   1.67553413E+00   1.75252025E+06   7.68175411E+00 
0 860 4.81126416E-10   1.60012696E-08   5.54475266E-09   1.54835411E-09   5.52077051E-10   1.71534564E-10   1.31011735E-08   8.21900463E+00   -2.35462856E+00   4.17235583E-01   1.27819374E-01   8.11404037E+00   -2.40795565E+00   -5.54162301E-02   1.26828849E-01   1.67555439E+00   1.75143962E+06   7.67890692E+00   1.67556405E+00   1.75278888E+06   7.68276882E+00 
0 870 4.52911292E-10   1.55867728E-08   5.39791500E-09   1.52972335E-09   5.71412528E-10   1.70598785E-10   1.28209701E-08   8.22075462E+00   -2.35470152E+00   4.17261451E-01   1.27794191E-01   8.11488819E+00   -2.40816259E+00   -5.55764399E-02   1.26813814E-01   1.67551017E+00   1.75206975E+06   7.68028355E+00   1.67559361E+00   1.75305450E+06   7.68377161E+00 
0 880 4.21086055E-10   1.51812962E-08   5.25700239E-09   1.50740476E-09   6.02830619E-10   1.69669195E-10   1.25426354E-08   8.22242355E+00   -2.35478806E+00   4.17318374E-01   1.27770036E-01   8.11572742E+00   -2.40834737E+00   -5.57797700E-02   1.26798809E-01   1.67552996E+00   1.75248288E+06   7.68161297E+00   1.67562258E+00   1.75331625E+06   7.68475962E+00 
0 890 3.89901167E-10   1.47873473E-08   5.12334308E-09   1.47732604E-09   6.39155007E-10   1.68746642E-10   1.22784272E-08   8.22403908E+00   -2.35492682E+00   4.17407453E-01   1.27746314E-01   8.11654758E+00   -2.40851641E+00   -5.60096689E-02   1.26783997E-01   1.67556906E+00   1.75283438E+06   7.68294001E+00   1.67565084E+00   1.75357112E+06   7.68572235E+00 
0 900 3.64135028E-10   1.44070276E-08   4.99773911E-09   1.43842638E-09   6.70536904E-10   1.67832040E-10   1.20375363E-08   8.22561550E+00   -2.35514879E+00   4.17533904E-01   1.27722666E-01   8.11733055E+00   -2.40867805E+00   -5.62450029E-02   1.26769572E-01   1.67560863E+00   1.75318975E+06   7.68428230E+00   1.67567790E+00   1.75381512E+06   7.68664408E+00 
0 910 3.47891160E-10   1.40411416E-08   4.87928675E-09   1.39380552E-09   6.87446378E-10   1.66925154E-10   1.18251000E-08   8.22718334E+00   -2.35547304E+00   4.17698592E-01   1.27698615E-01   8.11805820E+00   -2.40884209E+00   -5.64637370E-02   1.26755744E-01   1.67564964E+00   1.75355975E+06   7.68567944E+00   1.67570317E+00   1.75404438E+06   7.68750906E+00 
0 920 3.43306966E-10   1.36891556E-08   4.76561368E-09   1.34866007E-09   6.83417267E-10   1.66025943E-10   1.16421139E-08   8.22876263E+00   -2.35589767E+00   4.17895019E-01   1.27673864E-01   8.11872101E+00   -2.40901375E+00   -5.66446483E-02   1.26742691E-01   1.67569292E+00   1.75395050E+06   7.68715477E+00   1.67572653E+00   1.75425575E+06   7.68830729E+00 
0 930 3.49917623E-10   1.33499176E-08   4.65400163E-09   1.30747890E-09   6.56089238E-10   1.65133379E-10   1.14795196E-08   8.23035145E+00   -2.35640597E+00   4.18111384E-01   1.27648517E-01   8.11931229E+00   -2.40919709E+00   -5.67725897E-02   1.26730472E-01   1.67573833E+00   1.75436238E+06   7.68871021E+00   1.67574787E+00   1.75444862E+06   7.68903589E+00 
0 940 3.65218411E-10   1.30207205E-08   4.54158844E-09   1.27304767E-09   6.07613793E-10   1.64247171E-10   1.13252812E-08   8.23194408E+00   -2.35696673E+00   4.18334544E-01   1.27622828E-01   8.11983967E+00   -2.40939355E+00   -5.68406805E-02   1.26719028E-01   1.67578554E+00   1.75479150E+06   7.69033051E+00   1.67576718E+00   1.75462462E+06   7.68970060E+00 
0 950 3.85781240E-10   1.26989264E-08   4.42641124E-09   1.24404520E-09   5.44915779E-10   1.63366959E-10   1.11671641E-08   8.23352623E+00   -2.35754323E+00   4.18550998E-01   1.27597138E-01   8.12031555E+00   -2.40960217E+00   -5.68506196E-02   1.26708239E-01   1.67583382E+00   1.75523138E+06   7.69199133E+00   1.67578506E+00   1.75478750E+06   7.69031572E+00 
0 960 4.08055534E-10   1.23820758E-08   4.30769465E-09   1.21741472E-09   4.79521700E-10   1.62493116E-10   1.09958087E-08   8.23507977E+00   -2.35810208E+00   4.18747008E-01   1.27571866E-01   8.12075901E+00   -2.40981913E+00   -5.68128973E-02   1.26697853E-01   1.67588222E+00   1.75567412E+06   7.69366360E+00   1.67580211E+00   1.75494188E+06   7.69089842E+00 
0 970 4.28646674E-10   1.20687744E-08   4.18572288E-09   1.18992771E-09   4.25661589E-10   1.61626212E-10   1.08052696E-08   8.23658848E+00   -2.35861969E+00   4.18910652E-01   1.27547354E-01   8.12118816E+00   -2.41003823E+00   -5.67464195E-02   1.26687691E-01   1.67593002E+00   1.75611212E+06   7.69531727E+00   1.67581856E+00   1.75509238E+06   7.69146681E+00 
0 980 4.44565718E-10   1.17579049E-08   4.06170075E-09   1.16134913E-09   3.94401123E-10   1.60767677E-10   1.05947189E-08   8.23803329E+00   -2.35908389E+00   4.19031471E-01   1.27523899E-01   8.12161922E+00   -2.41025186E+00   -5.66758998E-02   1.26677543E-01   1.67597651E+00   1.75653875E+06   7.69692850E+00   1.67583501E+00   1.75524225E+06   7.69203281E+00 
0 990 4.53640847E-10   1.14486545E-08   3.93780430E-09   1.13401866E-09   3.86017052E-10   1.59919203E-10   1.03679119E-08   8.23940563E+00   -2.35949564E+00   4.19103831E-01   1.27501622E-01   8.12206268E+00   -2.41045284E+00   -5.66263832E-02   1.26667291E-01   1.67602110E+00   1.75694975E+06   7.69848061E+00   1.67585158E+00   1.75539375E+06   7.69260502E+00 
0 1000 4.54857207E-10   1.11417009E-08   3.81647158E-09   1.11034737E-09   3.89790866E-10   1.59081484E-10   1.01334905E-08   8.24069881E+00   -2.35986567E+00   4.19129878E-01   1.27480552E-01   8.12252140E+00   -2.41063452E+00   -5.66167496E-02   1.26656920E-01   1.67606366E+00   1.75734275E+06   7.69996405E+00   1.67586839E+00   1.75554700E+06   7.69318342E+00 
0 1010 4.48528464E-10   1.08388152E-08   3.69950515E-09   1.09111531E-09   3.93384325E-10   1.58254770E-10   9.89985782E-09   8.24191380E+00   -2.36021233E+00   4.19118285E-01   1.27460584E-01   8.12299156E+00   -2.41079235E+00   -5.66557832E-02   1.26646459E-01   1.67610407E+00   1.75771738E+06   7.70137882E+00   1.67588508E+00   1.75570025E+06   7.69376230E+00 
0 1020 4.36094938E-10   1.05415401E-08   3.58783092E-09   1.07490183E-09   3.89539651E-10   1.57438590E-10   9.67512115E-09   8.24305248E+00   -2.36055541E+00   4.19081926E-01   1.27441600E-01   8.12346268E+00   -2.41092491E+00   -5.67421354E-02   1.26636058E-01   1.67614257E+00   1.75807488E+06   7.70272875E+00   1.67590153E+00   1.75585062E+06   7.69433022E+00 
0 1030 4.19773605E-10   1.02510009E-08   3.48157880E-09   1.05923459E-09   3.77191112E-10   1.56631333E-10   9.46456336E-09   8.24412346E+00   -2.36091113E+00   4.19033527E-01   1.27423391E-01   8.12392139E+00   -2.41103339E+00   -5.68658225E-02   1.26625881E-01   1.67617941E+00   1.75841712E+06   7.70402098E+00   1.67591727E+00   1.75599438E+06   7.69487286E+00 
0 1040 4.02173961E-10   9.96790916E-09   3.37993900E-09   1.04159814E-09   3.59414415E-10   1.55831612E-10   9.27076815E-09   8.24513340E+00   -2.36128902E+00   4.18984771E-01   1.27405822E-01   8.12435246E+00   -2.41112232E+00   -5.70126437E-02   1.26616105E-01   1.67621469E+00   1.75874612E+06   7.70526361E+00   1.67593181E+00   1.75612775E+06   7.69537640E+00 
0 1050 3.85971005E-10   9.69224878E-09   3.28191896E-09   1.01972519E-09   3.40433071E-10   1.55038066E-10   9.09174158E-09   8.24609280E+00   -2.36169028E+00   4.18946058E-01   1.27388760E-01   8.12474537E+00   -2.41119814E+00   -5.71652129E-02   1.26606852E-01   1.67624867E+00   1.75906388E+06   7.70646334E+00   1.67594492E+00   1.75624850E+06   7.69583225E+00 
0 1060 3.73476250E-10   9.42310940E-09   3.18637738E-09   9.93757743E-10   3.23111649E-10   1.54249100E-10   8.92348684E-09   8.24701023E+00   -2.36210942E+00   4.18923646E-01   1.27372101E-01   8.12509441E+00   -2.41126800E+00   -5.73053621E-02   1.26598179E-01   1.67628157E+00   1.75937200E+06   7.70762682E+00   1.67595661E+00   1.75635562E+06   7.69623661E+00 
0 1070 3.66060932E-10   9.16019438E-09   3.09135584E-09   9.65765690E-10   3.07602555E-10   1.53463964E-10   8.76112516E-09   8.24789619E+00   -2.36253476E+00   4.18919951E-01   1.27355769E-01   8.12539864E+00   -2.41133833E+00   -5.74174970E-02   1.26590073E-01   1.67631352E+00   1.75967138E+06   7.70875740E+00   1.67596686E+00   1.75644988E+06   7.69659281E+00 
0 1080 3.63764296E-10   8.90342111E-09   2.99532621E-09   9.39108347E-10   2.92869368E-10   1.52682464E-10   8.59946248E-09   8.24875641E+00   -2.36295247E+00   4.18931007E-01   1.27339765E-01   8.12566566E+00   -2.41141319E+00   -5.74917868E-02   1.26582459E-01   1.67634451E+00   1.75996275E+06   7.70985746E+00   1.67597592E+00   1.75653325E+06   7.69690752E+00 
0 1090 3.65328351E-10   8.65235528E-09   2.89766544E-09   9.16339671E-10   2.78782969E-10   1.51905127E-10   8.43470094E-09   8.24959564E+00   -2.36334872E+00   4.18947577E-01   1.27324075E-01   8.12590504E+00   -2.41149235E+00   -5.75266592E-02   1.26575202E-01   1.67637455E+00   1.76024600E+06   7.71092701E+00   1.67598414E+00   1.75660862E+06   7.69719219E+00 
0 1100 3.68730990E-10   8.40697822E-09   2.79873325E-09   8.97339314E-10   2.67090988E-10   1.51133023E-10   8.26435187E-09   8.25041485E+00   -2.36371183E+00   4.18957204E-01   1.27308756E-01   8.12612724E+00   -2.41157246E+00   -5.75290546E-02   1.26568183E-01   1.67640376E+00   1.76052050E+06   7.71196413E+00   1.67599165E+00   1.75667875E+06   7.69745684E+00 
0 1110 3.71881137E-10   8.16641776E-09   2.69973133E-09   8.81026530E-10   2.60526961E-10   1.50366997E-10   8.08737255E-09   8.25121403E+00   -2.36403561E+00   4.18948174E-01   1.27293840E-01   8.12634277E+00   -2.41164756E+00   -5.75117469E-02   1.26561299E-01   1.67643178E+00   1.76078550E+06   7.71296453E+00   1.67599893E+00   1.75674575E+06   7.69771004E+00 
0 1120 3.73097747E-10   7.93110555E-09   2.60208410E-09   8.66240635E-10   2.59827410E-10   1.49607590E-10   7.90475152E-09   8.25198746E+00   -2.36431861E+00   4.18912798E-01   1.27279401E-01   8.12655926E+00   -2.41170979E+00   -5.74893467E-02   1.26554489E-01   1.67645860E+00   1.76103962E+06   7.71392393E+00   1.67600608E+00   1.75681112E+06   7.69795656E+00 
0 1130 3.71409542E-10   7.70121211E-09   2.50742693E-09   8.52322601E-10   2.63140343E-10   1.48856288E-10   7.71880782E-09   8.25273132E+00   -2.36456513E+00   4.18848902E-01   1.27265498E-01   8.12677956E+00   -2.41175270E+00   -5.74752763E-02   1.26547709E-01   1.67648411E+00   1.76128150E+06   7.71483707E+00   1.67601299E+00   1.75687525E+06   7.69819927E+00 
0 1140 3.66526531E-10   7.47737872E-09   2.41757303E-09   8.38880299E-10   2.67003003E-10   1.48112841E-10   7.53192264E-09   8.25343704E+00   -2.36478305E+00   4.18759853E-01   1.27252147E-01   8.12700367E+00   -2.41177201E+00   -5.74797206E-02   1.26541004E-01   1.67650807E+00   1.76150975E+06   7.71569920E+00   1.67601979E+00   1.75693775E+06   7.69843531E+00 
0 1150 3.58731850E-10   7.26055216E-09   2.33355091E-09   8.25689961E-10   2.67936340E-10   1.47377069E-10   7.34892147E-09   8.25410080E+00   -2.36498237E+00   4.18652773E-01   1.27239376E-01   8.12722778E+00   -2.41176581E+00   -5.75087778E-02   1.26534417E-01   1.67653060E+00   1.76172375E+06   7.71650696E+00   1.67602623E+00   1.75699738E+06   7.69866037E+00 
0 1160 3.48733126E-10   7.05191772E-09   2.25489405E-09   8.12516721E-10   2.63733535E-10   1.46647375E-10   7.17333082E-09   8.25471973E+00   -2.36517334E+00   4.18537110E-01   1.27227157E-01   8.12744427E+00   -2.41173720E+00   -5.75636476E-02   1.26528025E-01   1.67655158E+00   1.76192300E+06   7.71725988E+00   1.67603230E+00   1.75705288E+06   7.69886971E+00 
0 1170 3.37539940E-10   6.85297108E-09   2.18076535E-09   7.98750399E-10   2.53748772E-10   1.45922815E-10   7.00683422E-09   8.25529480E+00   -2.36536407E+00   4.18422431E-01   1.27215460E-01   8.12764740E+00   -2.41169143E+00   -5.76408096E-02   1.26521856E-01   1.67657101E+00   1.76210838E+06   7.71795940E+00   1.67603767E+00   1.75710288E+06   7.69905853E+00 
0 1180 3.26408262E-10   6.66360478E-09   2.10982498E-09   7.83363041E-10   2.39144454E-10   1.45202309E-10   6.85013291E-09   8.25582886E+00   -2.36555910E+00   4.18317199E-01   1.27204210E-01   8.12783241E+00   -2.41163683E+00   -5.77325039E-02   1.26515985E-01   1.67658901E+00   1.76228100E+06   7.71861172E+00   1.67604244E+00   1.75714688E+06   7.69922447E+00 
0 1190 3.16577486E-10   6.48417631E-09   2.04102468E-09   7.65834396E-10   2.22378421E-10   1.44485424E-10   6.70322109E-09   8.25633144E+00   -2.36575937E+00   4.18227464E-01   1.27193272E-01   8.12799454E+00   -2.41158152E+00   -5.78279309E-02   1.26510382E-01   1.67660606E+00   1.76244312E+06   7.71922398E+00   1.67604661E+00   1.75718462E+06   7.69936752E+00 
0 1200 3.08890830E-10   6.31419139E-09   1.97305505E-09   7.46578743E-10   2.06576256E-10   1.43771564E-10   6.56388144E-09   8.25680828E+00   -2.36596227E+00   4.18155521E-01   1.27182543E-01   8.12813473E+00   -2.41153312E+00   -5.79160266E-02   1.26505047E-01   1.67662203E+00   1.76259700E+06   7.71980476E+00   1.67605007E+00   1.75721688E+06   7.69948912E+00 
0 1210 3.03444325E-10   6.15318463E-09   1.90519356E-09   7.26564919E-10   1.94189928E-10   1.43061091E-10   6.42977183E-09   8.25727081E+00   -2.36616254E+00   4.18098897E-01   1.27171949E-01   8.12825584E+00   -2.41149497E+00   -5.79881817E-02   1.26499921E-01   1.67663753E+00   1.76274462E+06   7.72036219E+00   1.67605305E+00   1.75724450E+06   7.69959354E+00 
0 1220 2.99539865E-10   6.00013816E-09   1.83745585E-09   7.06831982E-10   1.86072144E-10   1.42354586E-10   6.29757535E-09   8.25772476E+00   -2.36635375E+00   4.18051481E-01   1.27161413E-01   8.12836075E+00   -2.41146827E+00   -5.80398813E-02   1.26494959E-01   1.67665243E+00   1.76288762E+06   7.72090244E+00   1.67605567E+00   1.75726875E+06   7.69968510E+00 
0 1230 2.95976882E-10   5.85354298E-09   1.77037363E-09   6.88997970E-10   1.81304111E-10   1.41652814E-10   6.16453644E-09   8.25817394E+00   -2.36653042E+00   4.18005139E-01   1.27150923E-01   8.12845516E+00   -2.41144991E+00   -5.80711477E-02   1.26490101E-01   1.67666698E+00   1.76302712E+06   7.72142887E+00   1.67605805E+00   1.75729075E+06   7.69976807E+00 
0 1240 2.91541180E-10   5.71201131E-09   1.70494263E-09   6.74117540E-10   1.78279627E-10   1.40955719E-10   6.02896133E-09   8.25861835E+00   -2.36668873E+00   4.17952061E-01   1.27140507E-01   8.12854576E+00   -2.41143489E+00   -5.80857769E-02   1.26485288E-01   1.67668104E+00   1.76316312E+06   7.72194242E+00   1.67606032E+00   1.75731162E+06   7.69984674E+00 
0 1250 2.85433566E-10   5.57488633E-09   1.64236191E-09   6.62071620E-10   1.76160503E-10   1.40264536E-10   5.88994320E-09   8.25905704E+00   -2.36682820E+00   4.17887032E-01   1.27130181E-01   8.12863636E+00   -2.41141796E+00   -5.80899715E-02   1.26480505E-01   1.67669487E+00   1.76329525E+06   7.72244120E+00   1.67606246E+00   1.75733188E+06   7.69992304E+00 
0 1260 2.77466161E-10   5.44133139E-09   1.58354263E-09   6.51646959E-10   1.75385484E-10   1.39579501E-10   5.74786396E-09   8.25948429E+00   -2.36695051E+00   4.17808294E-01   1.27120003E-01   8.12872791E+00   -2.41139340E+00   -5.80907874E-02   1.26475751E-01   1.67670798E+00   1.76342225E+06   7.72292089E+00   1.67606461E+00   1.75735162E+06   7.69999790E+00 
0 1270 2.68009503E-10   5.31110578E-09   1.52925628E-09   6.41345477E-10   1.77053108E-10   1.38899614E-10   5.60512303E-09   8.25989342E+00   -2.36705995E+00   4.17717248E-01   1.27110064E-01   8.12882137E+00   -2.41135788E+00   -5.80948517E-02   1.26471028E-01   1.67672050E+00   1.76354288E+06   7.72337675E+00   1.67606664E+00   1.75737075E+06   7.70006990E+00 
0 1280 2.57814547E-10   5.18406074E-09   1.47966894E-09   6.29546026E-10   1.81419810E-10   1.38223724E-10   5.46510126E-09   8.26027966E+00   -2.36716223E+00   4.17617857E-01   1.27100393E-01   8.12891579E+00   -2.41131115E+00   -5.81073053E-02   1.26466349E-01   1.67673230E+00   1.76365600E+06   7.72380400E+00   1.67606866E+00   1.75738888E+06   7.70013857E+00 
0 1290 2.47844939E-10   5.06169329E-09   1.43453605E-09   6.15863860E-10   1.87229468E-10   1.37551651E-10   5.33073585E-09   8.26063824E+00   -2.36726236E+00   4.17515934E-01   1.27091020E-01   8.12900734E+00   -2.41125464E+00   -5.81309125E-02   1.26461759E-01   1.67674315E+00   1.76376062E+06   7.72419882E+00   1.67607045E+00   1.75740525E+06   7.70020056E+00 
0 1300 2.39087861E-10   4.94579488E-09   1.39336331E-09   6.00311856E-10   1.92010338E-10   1.36882575E-10   5.20493071E-09   8.26096630E+00   -2.36736465E+00   4.17418003E-01   1.27081990E-01   8.12909222E+00   -2.41119313E+00   -5.81655949E-02   1.26457259E-01   1.67675304E+00   1.76385638E+06   7.72456074E+00   1.67607200E+00   1.75741975E+06   7.70025492E+00 
0 1310 2.32416406E-10   4.83675588E-09   1.35485045E-09   5.83876447E-10   1.93314476E-10   1.36216038E-10   5.08959763E-09   8.26126385E+00   -2.36747074E+00   4.17330116E-01   1.27073288E-01   8.12916851E+00   -2.41113186E+00   -5.82083724E-02   1.26452893E-01   1.67676210E+00   1.76394338E+06   7.72488880E+00   1.67607331E+00   1.75743175E+06   7.70030022E+00 
0 1320 2.28394081E-10   4.73376227E-09   1.31772038E-09   5.67713931E-10   1.89758001E-10   1.35551043E-10   4.98534147E-09   8.26153278E+00   -2.36758137E+00   4.17257011E-01   1.27064884E-01   8.12923336E+00   -2.41107655E+00   -5.82539849E-02   1.26448661E-01   1.67677021E+00   1.76402225E+06   7.72518682E+00   1.67607427E+00   1.75744112E+06   7.70033598E+00 
0 1330 2.27089583E-10   4.63524596E-09   1.28085387E-09   5.52447588E-10   1.81633306E-10   1.34888045E-10   4.89082330E-09   8.26177883E+00   -2.36769462E+00   4.17200923E-01   1.27056733E-01   8.12928486E+00   -2.41103148E+00   -5.82963899E-02   1.26444563E-01   1.67677772E+00   1.76409425E+06   7.72545862E+00   1.67607510E+00   1.75744812E+06   7.70036221E+00 
0 1340 2.27989155E-10   4.54090543E-09   1.24392341E-09   5.38397049E-10   1.70679665E-10   1.34227587E-10   4.80322226E-09   8.26200771E+00   -2.36780787E+00   4.17160988E-01   1.27048790E-01   8.12932396E+00   -2.41099882E+00   -5.83302230E-02   1.26440585E-01   1.67678452E+00   1.76416062E+06   7.72570896E+00   1.67607558E+00   1.75745288E+06   7.70037985E+00 
0 1350 2.30111943E-10   4.45011539E-09   1.20706567E-09   5.24939481E-10   1.59278993E-10   1.33570738E-10   4.71998174E-09   8.26222420E+00   -2.36791825E+00   4.17133659E-01   1.27040967E-01   8.12935352E+00   -2.41097808E+00   -5.83519191E-02   1.26436695E-01   1.67679095E+00   1.76422300E+06   7.72594500E+00   1.67607594E+00   1.75745575E+06   7.70039129E+00 
0 1360 2.32280403E-10   4.36083170E-09   1.17032417E-09   5.12263842E-10   1.49252749E-10   1.32917996E-10   4.63657868E-09   8.26243591E+00   -2.36802340E+00   4.17113692E-01   1.27033204E-01   8.12937450E+00   -2.41096711E+00   -5.83602041E-02   1.26432896E-01   1.67679715E+00   1.76428312E+06   7.72617149E+00   1.67607605E+00   1.75745750E+06   7.70039749E+00 
