RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 1.99226569E-09   1.54578416E-07   7.42467989E-08   6.02176087E-08   5.22506394E-09   4.10195738E-10   1.76066678E-07   8.35499573E+00   -3.68736672E+00   4.25822645E-01   1.17349796E-01   8.30450344E+00   -3.61502099E+00   -2.48284742E-01   1.17867827E-01   1.67939997E+00   1.68754812E+06   7.53933334E+00   1.67864680E+00   1.70189900E+06   7.57068348E+00 
0 210 1.81830939E-09   1.45338944E-07   6.92495448E-08   5.34449178E-08   4.82055329E-09   3.99458744E-10   1.64394578E-07   8.34942341E+00   -3.69150662E+00   4.26998824E-01   1.17396601E-01   8.29895496E+00   -3.61142182E+00   -2.45313600E-01   1.17960148E-01   1.67951083E+00   1.68532575E+06   7.53447866E+00   1.67884302E+00   1.69827550E+06   7.56276798E+00 
0 220 1.61540681E-09   1.37113858E-07   6.48378844E-08   4.69243027E-08   4.28272040E-09   3.88997834E-10   1.53114499E-07   8.34766579E+00   -3.69447231E+00   4.29684848E-01   1.17404349E-01   8.29275322E+00   -3.60810399E+00   -2.42976040E-01   1.18058778E-01   1.67956543E+00   1.68422000E+06   7.53206301E+00   1.67904472E+00   1.69446962E+06   7.55445385E+00 
0 230 1.45311618E-09   1.29727979E-07   6.09582784E-08   4.11934558E-08   3.87286647E-09   3.78502424E-10   1.42156239E-07   8.35024357E+00   -3.69566751E+00   4.33373481E-01   1.17370158E-01   8.28696537E+00   -3.60509253E+00   -2.41684839E-01   1.18150532E-01   1.67955518E+00   1.68442825E+06   7.53251791E+00   1.67922223E+00   1.69104575E+06   7.54697418E+00 
0 240 1.37688494E-09   1.23022602E-07   5.75469130E-08   3.65701851E-08   3.78642806E-09   3.67906511E-10   1.31781789E-07   8.35646725E+00   -3.69473529E+00   4.38063055E-01   1.17303923E-01   8.28229332E+00   -3.60242987E+00   -2.41185829E-01   1.18226737E-01   1.67949152E+00   1.68571488E+06   7.53532839E+00   1.67936182E+00   1.68830538E+06   7.54098749E+00 
0 250 1.35317080E-09   1.16892764E-07   5.45443086E-08   3.29205747E-08   3.85260890E-09   3.57085028E-10   1.22032901E-07   8.36520195E+00   -3.69183183E+00   4.43468958E-01   1.17218405E-01   8.27836514E+00   -3.60010266E+00   -2.41040483E-01   1.18292034E-01   1.67939091E+00   1.68772825E+06   7.53972673E+00   1.67947316E+00   1.68608400E+06   7.53613520E+00 
0 260 1.30977784E-09   1.11286248E-07   5.18719254E-08   3.00131298E-08   3.79718212E-09   3.46167900E-10   1.12849428E-07   8.37565899E+00   -3.68716645E+00   4.48936403E-01   1.17121980E-01   8.27443314E+00   -3.59798121E+00   -2.40909711E-01   1.18356369E-01   1.67926276E+00   1.69025638E+06   7.54524946E+00   1.67957592E+00   1.68400700E+06   7.53159761E+00 
0 270 1.22415755E-09   1.06210479E-07   4.94340995E-08   2.75130994E-08   3.57114316E-09   3.35520556E-10   1.04234736E-07   8.38763905E+00   -3.68099213E+00   4.54082429E-01   1.17015608E-01   8.27010822E+00   -3.59600425E+00   -2.40555331E-01   1.18425123E-01   1.67910695E+00   1.69327625E+06   7.55184650E+00   1.67968154E+00   1.68184388E+06   7.52687216E+00 
0 280 1.14148135E-09   1.01602566E-07   4.71966182E-08   2.51988315E-08   3.34751293E-09   3.25545674E-10   9.62659499E-08   8.40077686E+00   -3.67362261E+00   4.59201604E-01   1.16901435E-01   8.26558304E+00   -3.59418082E+00   -2.39846632E-01   1.18496187E-01   1.67892706E+00   1.69669862E+06   7.55932283E+00   1.67978835E+00   1.67962300E+06   7.52202034E+00 
0 290 1.10690312E-09   9.73228680E-08   4.51952928E-08   2.30092834E-08   3.23531046E-09   3.16514842E-10   8.89811318E-08   8.41408443E+00   -3.66533399E+00   4.64879602E-01   1.16789117E-01   8.26132107E+00   -3.59250283E+00   -2.38851041E-01   1.18564166E-01   1.67873871E+00   1.70020950E+06   7.56699276E+00   1.67988873E+00   1.67750925E+06   7.51740313E+00 
0 300 1.09411069E-09   9.33320479E-08   4.34464944E-08   2.10219362E-08   3.09118886E-09   3.08515463E-10   8.22816233E-08   8.42638302E+00   -3.65640736E+00   4.71251249E-01   1.16691053E-01   8.25765800E+00   -3.59100461E+00   -2.37785518E-01   1.18624680E-01   1.67856252E+00   1.70343112E+06   7.57403040E+00   1.67997611E+00   1.67564238E+06   7.51332474E+00 
0 310 1.07293774E-09   8.96843062E-08   4.18589927E-08   1.92116136E-08   2.84553359E-09   3.01496300E-10   7.60467103E-08   8.43681622E+00   -3.64721060E+00   4.77801502E-01   1.16616055E-01   8.25461674E+00   -3.58972955E+00   -2.36865804E-01   1.18676916E-01   1.67841268E+00   1.70612588E+06   7.57991695E+00   1.68004930E+00   1.67406275E+06   7.50987434E+00 
0 320 1.05251807E-09   8.63912462E-08   4.03066878E-08   1.75804171E-08   2.61662825E-09   2.95381636E-10   7.02348260E-08   8.44496250E+00   -3.63820672E+00   4.83747065E-01   1.16567418E-01   8.25199699E+00   -3.58868575E+00   -2.36165404E-01   1.18722916E-01   1.67829311E+00   1.70824762E+06   7.58455229E+00   1.68011093E+00   1.67271838E+06   7.50693703E+00 
0 330 1.04743458E-09   8.33736422E-08   3.87406942E-08   1.61683182E-08   2.50655541E-09   2.90081209E-10   6.48618368E-08   8.45070553E+00   -3.62991381E+00   4.88510430E-01   1.16544262E-01   8.24956131E+00   -3.58783460E+00   -2.35567018E-01   1.18765533E-01   1.67820179E+00   1.70985238E+06   7.58805799E+00   1.68016517E+00   1.67152462E+06   7.50432968E+00 
0 340 1.05962572E-09   8.05153846E-08   3.72185944E-08   1.49974291E-08   2.49069609E-09   2.85455770E-10   5.99553758E-08   8.45400810E+00   -3.62276554E+00   4.91931498E-01   1.16544738E-01   8.24720573E+00   -3.58713126E+00   -2.34878436E-01   1.18806288E-01   1.67813742E+00   1.71097400E+06   7.59050846E+00   1.68021441E+00   1.67043112E+06   7.50194073E+00 
0 350 1.08327802E-09   7.77459519E-08   3.58107286E-08   1.40277736E-08   2.51180055E-09   2.81354939E-10   5.54893198E-08   8.45481491E+00   -3.61700773E+00   4.94199544E-01   1.16567902E-01   8.24494362E+00   -3.58653259E+00   -2.34019443E-01   1.18845433E-01   1.67810273E+00   1.71157638E+06   7.59182405E+00   1.68025947E+00   1.66942588E+06   7.49974442E+00 
0 360 1.10549636E-09   7.50462732E-08   3.45358586E-08   1.31813760E-08   2.52545163E-09   2.77656731E-10   5.13976488E-08   8.45309639E+00   -3.61269021E+00   4.95586962E-01   1.16613589E-01   8.24279022E+00   -3.58597183E+00   -2.33117208E-01   1.18883170E-01   1.67810261E+00   1.71157900E+06   7.59182978E+00   1.68030059E+00   1.66850112E+06   7.49772453E+00 
0 370 1.10861820E-09   7.24451965E-08   3.33588055E-08   1.24042527E-08   2.48968091E-09   2.74277795E-10   4.76866902E-08   8.44892883E+00   -3.60970044E+00   4.96297807E-01   1.16681390E-01   8.24074078E+00   -3.58538413E+00   -2.32412606E-01   1.18919790E-01   1.67814124E+00   1.71090738E+06   7.59036255E+00   1.68033850E+00   1.66764175E+06   7.49584723E+00 
0 380 1.08127229E-09   6.99809419E-08   3.22305453E-08   1.16953007E-08   2.38357245E-09   2.71164508E-10   4.43539285E-08   8.44255829E+00   -3.60785866E+00   4.96471763E-01   1.16769411E-01   8.23878670E+00   -3.58473897E+00   -2.32057303E-01   1.18955411E-01   1.67821932E+00   1.70954600E+06   7.58738852E+00   1.68037391E+00   1.66683650E+06   7.49408817E+00 
0 390 1.02834385E-09   6.76723673E-08   3.11171533E-08   1.10636540E-08   2.23711250E-09   2.68277789E-10   4.14004475E-08   8.43445206E+00   -3.60698867E+00   4.96227443E-01   1.16873249E-01   8.23693657E+00   -3.58405161E+00   -2.32013091E-01   1.18989684E-01   1.67833126E+00   1.70757350E+06   7.58307981E+00   1.68040657E+00   1.66608862E+06   7.49245405E+00 
0 400 9.66452363E-10   6.55116565E-08   3.00177518E-08   1.04854925E-08   2.10971862E-09   2.65577005E-10   3.88085653E-08   8.42522049E+00   -3.60693002E+00   4.95693862E-01   1.16986677E-01   8.23522377E+00   -3.58337092E+00   -2.32116997E-01   1.19021900E-01   1.67846751E+00   1.70514625E+06   7.57777739E+00   1.68043602E+00   1.66541275E+06   7.49097776E+00 
0 410 9.09258280E-10   6.34723918E-08   2.89485325E-08   9.94346561E-09   2.02345185E-09   2.63029709E-10   3.65337769E-08   8.41552353E+00   -3.60751987E+00   4.94990021E-01   1.17102861E-01   8.23367405E+00   -3.58275104E+00   -2.32211113E-01   1.19051531E-01   1.67861617E+00   1.70245725E+06   7.57190323E+00   1.68046176E+00   1.66481725E+06   7.48967695E+00 
0 420 8.63005667E-10   6.15307272E-08   2.79193557E-08   9.44978229E-09   1.96218064E-09   2.60611782E-10   3.45123965E-08   8.40598297E+00   -3.60859728E+00   4.94207174E-01   1.17215365E-01   8.23226738E+00   -3.58221483E+00   -2.32220769E-01   1.19078800E-01   1.67876649E+00   1.69969788E+06   7.56587505E+00   1.68048453E+00   1.66428812E+06   7.48852110E+00 
0 430 8.30757574E-10   5.96676131E-08   2.69418479E-08   9.01467789E-09   1.91573002E-09   2.58283672E-10   3.26797220E-08   8.39709473E+00   -3.60997939E+00   4.93398666E-01   1.17319271E-01   8.23094368E+00   -3.58175039E+00   -2.32153803E-01   1.19104631E-01   1.67890990E+00   1.69702162E+06   7.56002855E+00   1.68050587E+00   1.66379212E+06   7.48743773E+00 
0 440 8.13132506E-10   5.78714143E-08   2.60286814E-08   8.63063310E-09   1.88698124E-09   2.56031363E-10   3.09972208E-08   8.38919163E+00   -3.61144400E+00   4.92597580E-01   1.17411703E-01   8.22964382E+00   -3.58132744E+00   -2.32054457E-01   1.19129911E-01   1.67904186E+00   1.69452288E+06   7.55457020E+00   1.68052685E+00   1.66330088E+06   7.48636436E+00 
0 450 8.05005951E-10   5.61410225E-08   2.51782861E-08   8.28501800E-09   1.86206017E-09   2.53842614E-10   2.94585245E-08   8.38244152E+00   -3.61274004E+00   4.91837889E-01   1.17491856E-01   8.22836590E+00   -3.58092594E+00   -2.31957749E-01   1.19154841E-01   1.67916095E+00   1.69223562E+06   7.54957342E+00   1.68054771E+00   1.66281112E+06   7.48529434E+00 
0 460 7.99275646E-10   5.44802354E-08   2.43856615E-08   7.96434740E-09   1.81977755E-09   2.51720506E-10   2.80914811E-08   8.37687397E+00   -3.61362672E+00   4.91142660E-01   1.17560484E-01   8.22716331E+00   -3.58055091E+00   -2.31870517E-01   1.19178750E-01   1.67926812E+00   1.69015100E+06   7.54501963E+00   1.68056738E+00   1.66234775E+06   7.48428202E+00 
0 470 7.90385590E-10   5.28964748E-08   2.36425191E-08   7.66589725E-09   1.75249559E-09   2.49674087E-10   2.69566538E-08   8.37243843E+00   -3.61391616E+00   4.90527153E-01   1.17619045E-01   8.22610855E+00   -3.58022690E+00   -2.31784731E-01   1.19200610E-01   1.67936480E+00   1.68824550E+06   7.54085684E+00   1.68058443E+00   1.66194550E+06   7.48340321E+00 
0 480 7.77443998E-10   5.13902805E-08   2.29428654E-08   7.37587591E-09   1.67954461E-09   2.47706994E-10   2.60761333E-08   8.36905670E+00   -3.61350846E+00   4.89994138E-01   1.17668875E-01   8.22525215E+00   -3.57998109E+00   -2.31697306E-01   1.19219653E-01   1.67945218E+00   1.68650575E+06   7.53705597E+00   1.68059778E+00   1.66162900E+06   7.48271179E+00 
0 490 7.62007402E-10   4.99496977E-08   2.22789982E-08   7.08350179E-09   1.62969260E-09   2.45814119E-10   2.54409240E-08   8.36665630E+00   -3.61239648E+00   4.89548922E-01   1.17710806E-01   8.22459316E+00   -3.57982731E+00   -2.31612101E-01   1.19235776E-01   1.67952991E+00   1.68494012E+06   7.53363609E+00   1.68060744E+00   1.66139988E+06   7.48221159E+00 
0 500 7.44254602E-10   4.85608105E-08   2.16436309E-08   6.77892409E-09   1.60887392E-09   2.43991743E-10   2.50122447E-08   8.36517048E+00   -3.61065054E+00   4.89216983E-01   1.17745243E-01   8.22408390E+00   -3.57975936E+00   -2.31530219E-01   1.19249552E-01   1.67959726E+00   1.68357238E+06   7.53064823E+00   1.68061435E+00   1.66123812E+06   7.48185825E+00 
0 510 7.22754967E-10   4.72071591E-08   2.10337028E-08   6.48099618E-09   1.59287727E-09   2.42236009E-10   2.47203058E-08   8.36451721E+00   -3.60839796E+00   4.89030182E-01   1.17772460E-01   8.22365379E+00   -3.57975817E+00   -2.31437624E-01   1.19261906E-01   1.67965317E+00   1.68242788E+06   7.52814817E+00   1.68061960E+00   1.66111225E+06   7.48158312E+00 
0 520 6.99034441E-10   4.58774529E-08   2.04482014E-08   6.20869001E-09   1.55676827E-09   2.40535480E-10   2.44730476E-08   8.36459541E+00   -3.60579348E+00   4.89008397E-01   1.17792889E-01   8.22323418E+00   -3.57980204E+00   -2.31307551E-01   1.19273722E-01   1.67969704E+00   1.68152375E+06   7.52617311E+00   1.68062460E+00   1.66099300E+06   7.48132277E+00 
0 530 6.79268308E-10   4.45672903E-08   1.98891446E-08   5.96540906E-09   1.49884516E-09   2.38878944E-10   2.41868303E-08   8.36528015E+00   -3.60299349E+00   4.89136934E-01   1.17807254E-01   8.22278500E+00   -3.57987499E+00   -2.31111526E-01   1.19285591E-01   1.67972887E+00   1.68086338E+06   7.52473021E+00   1.68063009E+00   1.66086238E+06   7.48103714E+00 
0 540 6.71114886E-10   4.32722835E-08   1.93576195E-08   5.74717829E-09   1.43947243E-09   2.37259101E-10   2.38210145E-08   8.36642933E+00   -3.60013843E+00   4.89361465E-01   1.17816538E-01   8.22229576E+00   -3.57996988E+00   -2.30831414E-01   1.19297683E-01   1.67974949E+00   1.68043475E+06   7.52379417E+00   1.68063617E+00   1.66071725E+06   7.48072004E+00 
0 550 6.76426748E-10   4.19959072E-08   1.88552605E-08   5.54434010E-09   1.39443213E-09   2.35673731E-10   2.33965505E-08   8.36789608E+00   -3.59734035E+00   4.89607245E-01   1.17821939E-01   8.22178555E+00   -3.58008647E+00   -2.30464801E-01   1.19309805E-01   1.67976022E+00   1.68021075E+06   7.52330494E+00   1.68064249E+00   1.66056738E+06   7.48039293E+00 
0 560 6.88848589E-10   4.07493950E-08   1.83779001E-08   5.35137223E-09   1.35663925E-09   2.34125608E-10   2.29644233E-08   8.36953163E+00   -3.59468293E+00   4.89808142E-01   1.17824733E-01   8.22129059E+00   -3.58022976E+00   -2.30023637E-01   1.19321518E-01   1.67976296E+00   1.68015312E+06   7.52317858E+00   1.68064821E+00   1.66043088E+06   7.48009491E+00 
0 570 7.00952685E-10   3.95434405E-08   1.79179747E-08   5.15933207E-09   1.31641531E-09   2.32614733E-10   2.25694556E-08   8.37119293E+00   -3.59222412E+00   4.89931256E-01   1.17826186E-01   8.22085381E+00   -3.58040714E+00   -2.29529932E-01   1.19332284E-01   1.67976010E+00   1.68021500E+06   7.52331400E+00   1.68065238E+00   1.66032862E+06   7.47987127E+00 
0 580 7.08287873E-10   3.83764096E-08   1.74679542E-08   4.96484054E-09   1.27402278E-09   2.31145325E-10   2.22346248E-08   8.37274647E+00   -3.58999968E+00   4.89985645E-01   1.17827542E-01   8.22051144E+00   -3.58062673E+00   -2.29013547E-01   1.19341642E-01   1.67975390E+00   1.68034412E+06   7.52359629E+00   1.68065453E+00   1.66027788E+06   7.47976065E+00 
0 590 7.09434678E-10   3.72434030E-08   1.70219394E-08   4.76977347E-09   1.23852717E-09   2.29706948E-10   2.19560210E-08   8.37407398E+00   -3.58802962E+00   4.90011781E-01   1.17829941E-01   8.22028255E+00   -3.58089304E+00   -2.28509232E-01   1.19349301E-01   1.67974687E+00   1.68048875E+06   7.52391195E+00   1.68065417E+00   1.66028825E+06   7.47978306E+00 
0 600 7.03941461E-10   3.61403636E-08   1.65752105E-08   4.57760096E-09   1.21520671E-09   2.28292912E-10   2.17053078E-08   8.37508774E+00   -3.58632398E+00   4.90064591E-01   1.17834255E-01   8.22016525E+00   -3.58120441E+00   -2.28053123E-01   1.19355232E-01   1.67974126E+00   1.68060525E+06   7.52416658E+00   1.68065119E+00   1.66035900E+06   7.47993755E+00 
0 610 6.90239643E-10   3.50632838E-08   1.61291052E-08   4.39483117E-09   1.19353449E-09   2.26893102E-10   2.14491571E-08   8.37573910E+00   -3.58488822E+00   4.90191728E-01   1.17840961E-01   8.22013950E+00   -3.58155107E+00   -2.27676496E-01   1.19359672E-01   1.67973840E+00   1.68066638E+06   7.52430010E+00   1.68064606E+00   1.66048012E+06   7.48020220E+00 
0 620 6.67254141E-10   3.40102524E-08   1.56864317E-08   4.22890523E-09   1.16001031E-09   2.25500549E-10   2.11519460E-08   8.37602806E+00   -3.58372664E+00   4.90417451E-01   1.17850058E-01   8.22017097E+00   -3.58191681E+00   -2.27397755E-01   1.19363025E-01   1.67973852E+00   1.68066375E+06   7.52429390E+00   1.68063962E+00   1.66063388E+06   7.48053837E+00 
0 630 6.36368180E-10   3.29774217E-08   1.52552939E-08   4.08178380E-09   1.11239140E-09   2.24116947E-10   2.07925694E-08   8.37599564E+00   -3.58283949E+00   4.90738392E-01   1.17861100E-01   8.22022057E+00   -3.58228207E+00   -2.27217317E-01   1.19365796E-01   1.67974114E+00   1.68060775E+06   7.52417183E+00   1.68063271E+00   1.66079988E+06   7.48090076E+00 
0 640 6.02207006E-10   3.19650475E-08   1.48420716E-08   3.94781763E-09   1.06200804E-09   2.22738605E-10   2.03721218E-08   8.37571335E+00   -3.58222008E+00   4.91133541E-01   1.17873356E-01   8.22025394E+00   -3.58262730E+00   -2.27117434E-01   1.19368449E-01   1.67974544E+00   1.68051988E+06   7.52397966E+00   1.68062603E+00   1.66095888E+06   7.48124790E+00 
0 650 5.70997194E-10   3.09726111E-08   1.44466856E-08   3.81729759E-09   1.02521081E-09   2.21365051E-10   1.99207637E-08   8.37525749E+00   -3.58184862E+00   4.91570562E-01   1.17886066E-01   8.22024727E+00   -3.58293748E+00   -2.27067992E-01   1.19371325E-01   1.67975008E+00   1.68042275E+06   7.52376795E+00   1.68062019E+00   1.66109750E+06   7.48155117E+00 
0 660 5.47057899E-10   3.00011003E-08   1.40704417E-08   3.68603481E-09   1.00426767E-09   2.19994370E-10   1.94712051E-08   8.37469482E+00   -3.58168960E+00   4.92019802E-01   1.17898673E-01   8.22019577E+00   -3.58320427E+00   -2.27036521E-01   1.19374529E-01   1.67975438E+00   1.68033275E+06   7.52357101E+00   1.68061543E+00   1.66121100E+06   7.48179913E+00 
0 670 5.31455380E-10   2.90496516E-08   1.37119507E-08   3.55394292E-09   9.89058613E-10   2.18633986E-10   1.90544274E-08   8.37407303E+00   -3.58169317E+00   4.92458344E-01   1.17910877E-01   8.22011280E+00   -3.58342862E+00   -2.26999745E-01   1.19377963E-01   1.67975807E+00   1.68025588E+06   7.52340317E+00   1.68061149E+00   1.66130362E+06   7.48200130E+00 
