RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.66814942E-09   3.19226473E-07   1.09524876E-07   1.34291554E-07   1.21885417E-08   5.54674529E-10   2.92069700E-07   9.90173912E+00   1.81153789E-01   -2.90126652E-01   1.07493371E-01   9.70424271E+00   3.63469422E-01   2.77759582E-01   1.09666914E-01   1.67868733E+00   1.70115588E+06   7.56905985E+00   1.67778826E+00   1.71694588E+06   7.60355377E+00 
0 140 4.10666789E-09   2.91235324E-07   9.56065591E-08   1.15801640E-07   1.09847234E-08   5.26261756E-10   2.71292009E-07   9.88433552E+00   1.81717038E-01   -2.82891184E-01   1.07668795E-01   9.69533062E+00   3.65897179E-01   2.83540189E-01   1.09745115E-01   1.67940784E+00   1.68739175E+06   7.53899193E+00   1.67828608E+00   1.70837125E+06   7.58482265E+00 
0 150 3.67252784E-09   2.65424120E-07   8.30320346E-08   1.00126961E-07   1.00653335E-08   4.99675412E-10   2.52543344E-07   9.86179543E+00   1.82296723E-01   -2.77603000E-01   1.07903793E-01   9.68218136E+00   3.66113991E-01   2.89944828E-01   1.09878436E-01   1.68001044E+00   1.67490300E+06   7.51170969E+00   1.67872453E+00   1.70047288E+06   7.56756830E+00 
0 160 3.24902616E-09   2.43116631E-07   7.26971479E-08   8.86504168E-08   8.80242990E-09   4.76273188E-10   2.35234580E-07   9.83617306E+00   1.82440981E-01   -2.75079012E-01   1.08176470E-01   9.66819191E+00   3.64506692E-01   2.92984128E-01   1.10028386E-01   1.68052948E+00   1.66323962E+06   7.48623085E+00   1.67909539E+00   1.69349875E+06   7.55233288E+00 
0 170 2.91005064E-09   2.24221765E-07   6.44390710E-08   8.01086699E-08   7.84559973E-09   4.56959692E-10   2.19415895E-07   9.80663776E+00   1.83109343E-01   -2.74382412E-01   1.08496867E-01   9.65486908E+00   3.62690508E-01   2.92759627E-01   1.10175684E-01   1.68102527E+00   1.65108588E+06   7.45968008E+00   1.67941463E+00   1.68725562E+06   7.53869438E+00 
0 180 2.65155142E-09   2.08331144E-07   5.79234971E-08   7.29549896E-08   7.21505922E-09   4.40798564E-10   2.04771624E-07   9.77275276E+00   1.85023636E-01   -2.75042415E-01   1.08870171E-01   9.64344311E+00   3.61644268E-01   2.92210191E-01   1.10303797E-01   1.68152285E+00   1.63756600E+06   7.43014574E+00   1.67968953E+00   1.68167725E+06   7.52650833E+00 
0 190 2.40409315E-09   1.94802652E-07   5.25540820E-08   6.65854785E-08   6.51667698E-09   4.26852387E-10   1.91011836E-07   9.73556137E+00   1.88065484E-01   -2.77028114E-01   1.09285042E-01   9.63449860E+00   3.61505806E-01   2.93426305E-01   1.10405147E-01   1.68200910E+00   1.62254112E+06   7.39732313E+00   1.67992294E+00   1.67678200E+06   7.51581430E+00 
0 200 2.16695728E-09   1.83380550E-07   4.79922058E-08   6.03203958E-08   5.82536108E-09   4.14603268E-10   1.78147559E-07   9.69606209E+00   1.91728264E-01   -2.79163390E-01   1.09730795E-01   9.62745953E+00   3.61587614E-01   2.96671569E-01   1.10486649E-01   1.68245411E+00   1.60636200E+06   7.36197901E+00   1.68012357E+00   1.67243938E+06   7.50632763E+00 
0 210 1.96636041E-09   1.73968502E-07   4.41957617E-08   5.38101368E-08   5.33899636E-09   4.03453160E-10   1.66208324E-07   9.65342712E+00   1.95685342E-01   -2.80154347E-01   1.10217549E-01   9.62131214E+00   3.61613005E-01   3.00653934E-01   1.10560261E-01   1.68284190E+00   1.58895950E+06   7.32396269E+00   1.68030035E+00   1.66850562E+06   7.49773407E+00 
0 220 1.79517945E-09   1.66266688E-07   4.10536387E-08   4.75039315E-08   5.02802511E-09   3.92716470E-10   1.54965633E-07   9.60606003E+00   1.99708968E-01   -2.80085355E-01   1.10764645E-01   9.61508846E+00   3.61819357E-01   3.03497672E-01   1.10636815E-01   1.68315756E+00   1.56997312E+06   7.28248596E+00   1.68046057E+00   1.66484412E+06   7.48973560E+00 
0 230 1.64337222E-09   1.59536611E-07   3.84232308E-08   4.20019397E-08   4.75209028E-09   3.82014059E-10   1.44165085E-07   9.55335140E+00   2.03869179E-01   -2.79909134E-01   1.11380421E-01   9.60830212E+00   3.62456948E-01   3.04590166E-01   1.10720724E-01   1.68337297E+00   1.54939100E+06   7.23752356E+00   1.68061185E+00   1.66129700E+06   7.48198700E+00 
0 240 1.56170277E-09   1.53336984E-07   3.61996406E-08   3.76148499E-08   4.63799887E-09   3.71256942E-10   1.33742034E-07   9.49601841E+00   2.08320886E-01   -2.80073524E-01   1.12058349E-01   9.60120201E+00   3.63376200E-01   3.04517627E-01   1.10808156E-01   1.68345749E+00   1.52759050E+06   7.18989944E+00   1.68075264E+00   1.65790950E+06   7.47458649E+00 
0 250 1.57529145E-09   1.47856937E-07   3.43615909E-08   3.41853621E-08   4.81554530E-09   3.60659447E-10   1.23882486E-07   9.43485737E+00   2.12898806E-01   -2.80201107E-01   1.12791367E-01   9.59437847E+00   3.64121526E-01   3.04259092E-01   1.10892013E-01   1.68338811E+00   1.50485125E+06   7.14022446E+00   1.68087590E+00   1.65487000E+06   7.46794653E+00 
0 260 1.61897806E-09   1.43441795E-07   3.29613599E-08   3.14405426E-08   5.05097209E-09   3.50427770E-10   1.14699368E-07   9.36979771E+00   2.17363298E-01   -2.79760033E-01   1.13582872E-01   9.58817959E+00   3.64389658E-01   3.04413348E-01   1.10968575E-01   1.68314302E+00   1.48104650E+06   7.08822203E+00   1.68097889E+00   1.65227175E+06   7.46227074E+00 
0 270 1.61273883E-09   1.39889153E-07   3.19348423E-08   2.92193434E-08   5.06038234E-09   3.40833639E-10   1.06252728E-07   9.30050564E+00   2.21623495E-01   -2.78520554E-01   1.14439532E-01   9.58266640E+00   3.64300132E-01   3.05019766E-01   1.11037642E-01   1.68269336E+00   1.45592988E+06   7.03335381E+00   1.68106580E+00   1.65004088E+06   7.45739746E+00 
0 280 1.54172775E-09   1.36702681E-07   3.11026191E-08   2.73959664E-08   4.76366013E-09   3.32096350E-10   9.85629782E-08   9.22740269E+00   2.25683197E-01   -2.76334405E-01   1.15358666E-01   9.57745647E+00   3.64100069E-01   3.05971473E-01   1.11103863E-01   1.68201017E+00   1.42956550E+06   6.97575998E+00   1.68114650E+00   1.64793150E+06   7.45278931E+00 
0 290 1.45395007E-09   1.33682050E-07   3.02448306E-08   2.58128363E-08   4.33267244E-09   3.24308441E-10   9.15390075E-08   9.15145302E+00   2.29503900E-01   -2.72778064E-01   1.16330445E-01   9.57205009E+00   3.63981575E-01   3.07099551E-01   1.11173004E-01   1.68107557E+00   1.40228200E+06   6.91615772E+00   1.68123043E+00   1.64569725E+06   7.44790840E+00 
0 300 1.41486289E-09   1.30971529E-07   2.92584978E-08   2.43885587E-08   4.06076328E-09   3.17448429E-10   8.49775503E-08   9.07336998E+00   2.32895687E-01   -2.67376035E-01   1.17347874E-01   9.56642532E+00   3.64044935E-01   3.08175862E-01   1.11245289E-01   1.67987871E+00   1.37434688E+06   6.85513210E+00   1.68131793E+00   1.64332462E+06   7.44272518E+00 
0 310 1.43177259E-09   1.28639883E-07   2.81862516E-08   2.32096582E-08   4.02849354E-09   3.11515647E-10   7.88445504E-08   8.99334049E+00   2.35596463E-01   -2.59950548E-01   1.18410662E-01   9.56105423E+00   3.64273369E-01   3.08972746E-01   1.11315168E-01   1.67840660E+00   1.34583450E+06   6.79284573E+00   1.68140078E+00   1.64102962E+06   7.43771172E+00 
0 320 1.47508861E-09   1.26490448E-07   2.71667968E-08   2.22639702E-08   4.12813694E-09   3.06496106E-10   7.31444629E-08   8.91146564E+00   2.37480015E-01   -2.50786990E-01   1.19519606E-01   9.55649090E+00   3.64583164E-01   3.09359312E-01   1.11376032E-01   1.67664814E+00   1.31680588E+06   6.72943163E+00   1.68147051E+00   1.63906362E+06   7.43341684E+00 
0 330 1.56749691E-09   1.23542449E-07   2.62740745E-08   2.14282299E-08   4.40627002E-09   3.02304376E-10   6.78637448E-08   8.82899284E+00   2.38642350E-01   -2.40583226E-01   1.20659590E-01   9.55297375E+00   3.64870340E-01   3.09386671E-01   1.11424841E-01   1.66825926E+00   1.28600850E+06   6.66646147E+00   1.68152392E+00   1.63753712E+06   7.43008232E+00 
0 340 1.77341453E-09   1.19469334E-07   2.56164405E-08   2.07766995E-08   5.05124964E-09   2.98873065E-10   6.30486099E-08   8.74705601E+00   2.39004955E-01   -2.30698332E-01   1.21816285E-01   9.55027485E+00   3.65022808E-01   3.09295952E-01   1.11464009E-01   1.65208316E+00   1.25503662E+06   6.60843897E+00   1.68156445E+00   1.63635950E+06   7.42750978E+00 
0 350 1.74299408E-09   1.16178839E-07   2.51871093E-08   2.02484234E-08   4.85531260E-09   2.96121183E-10   5.88013940E-08   8.66168880E+00   2.38983974E-01   -2.21213713E-01   1.23044431E-01   9.54789257E+00   3.64960790E-01   3.09323788E-01   1.11499265E-01   1.63626349E+00   1.22469325E+06   6.55159378E+00   1.68159986E+00   1.63532512E+06   7.42525005E+00 
0 360 1.67835246E-09   1.13054206E-07   2.47855301E-08   1.96457393E-08   4.53889326E-09   2.93872787E-10   5.51379955E-08   8.57751751E+00   2.38733783E-01   -2.12243766E-01   1.24281615E-01   9.54540634E+00   3.64689201E-01   3.09539288E-01   1.11535549E-01   1.62135065E+00   1.19604000E+06   6.49791431E+00   1.68163586E+00   1.63425912E+06   7.42292166E+00 
0 370 1.58373803E-09   1.09607733E-07   2.43364848E-08   1.92409360E-08   4.13671097E-09   2.92098651E-10   5.19344887E-08   8.49421024E+00   2.38584697E-01   -2.03828439E-01   1.25532761E-01   9.54267502E+00   3.64317656E-01   3.09841782E-01   1.11574635E-01   1.60700357E+00   1.16842875E+06   6.44618750E+00   1.68167472E+00   1.63310025E+06   7.42038965E+00 
0 380 1.48255630E-09   1.06247406E-07   2.37382274E-08   1.88176834E-08   3.76478404E-09   2.90748980E-10   4.90976007E-08   8.41207600E+00   2.38651440E-01   -1.95242792E-01   1.26793146E-01   9.53980446E+00   3.64008248E-01   3.10083210E-01   1.11615337E-01   1.59314859E+00   1.14172188E+06   6.39615488E+00   1.68171477E+00   1.63189162E+06   7.41774940E+00 
0 390 1.40095413E-09   1.03199348E-07   2.30128361E-08   1.83293665E-08   3.51797569E-09   2.89753416E-10   4.65721577E-08   8.33139420E+00   2.38852337E-01   -1.86468840E-01   1.28058329E-01   9.53698349E+00   3.63882840E-01   3.10156822E-01   1.11655407E-01   1.57972383E+00   1.11580475E+06   6.34760189E+00   1.68175340E+00   1.63071200E+06   7.41517258E+00 
0 400 1.33953437E-09   1.00421730E-07   2.22541079E-08   1.77690911E-08   3.39506934E-09   2.89072793E-10   4.42967654E-08   8.25179291E+00   2.39142835E-01   -1.77770481E-01   1.29333287E-01   9.53432369E+00   3.63960773E-01   3.10060620E-01   1.11693397E-01   1.56663501E+00   1.09049825E+06   6.30019283E+00   1.68178904E+00   1.62961012E+06   7.41276550E+00 
0 410 1.28981126E-09   9.77186332E-08   2.15532605E-08   1.71627619E-08   3.34714612E-09   2.88692986E-10   4.22496029E-08   8.17320061E+00   2.39508748E-01   -1.69564545E-01   1.30618468E-01   9.53183556E+00   3.64169449E-01   3.09878618E-01   1.11729063E-01   1.55387390E+00   1.06578888E+06   6.25390244E+00   1.68182182E+00   1.62859000E+06   7.41053677E+00 
0 420 1.24457822E-09   9.49362970E-08   2.09177031E-08   1.65523542E-08   3.32000694E-09   2.88632618E-10   4.04194722E-08   8.09588528E+00   2.40065649E-01   -1.62269428E-01   1.31908685E-01   9.52948189E+00   3.64405364E-01   3.09732437E-01   1.11762859E-01   1.54152083E+00   1.04183562E+06   6.20902824E+00   1.68185222E+00   1.62763300E+06   7.40844631E+00 
0 430 1.19922960E-09   9.20856280E-08   2.02785166E-08   1.59810476E-08   3.27213545E-09   2.88890190E-10   3.87953207E-08   8.02025127E+00   2.40938395E-01   -1.56047329E-01   1.33196086E-01   9.52723503E+00   3.64575386E-01   3.09725642E-01   1.11795172E-01   1.52966321E+00   1.01881112E+06   6.16589403E+00   1.68188071E+00   1.62672612E+06   7.40646553E+00 
0 440 1.15416965E-09   8.92735059E-08   1.96343422E-08   1.54502384E-08   3.18608828E-09   2.89459484E-10   3.73509117E-08   7.94661188E+00   2.42156088E-01   -1.50815621E-01   1.34473965E-01   9.52509308E+00   3.64630967E-01   3.09906274E-01   1.11826196E-01   1.51834142E+00   9.96797875E+05   6.12465429E+00   1.68190753E+00   1.62586688E+06   7.40458822E+00 
0 450 1.11230591E-09   8.65748078E-08   1.89978024E-08   1.49439643E-08   3.06287085E-09   2.90319768E-10   3.60373384E-08   7.87513065E+00   2.43693218E-01   -1.46399796E-01   1.35738030E-01   9.52305126E+00   3.64579022E-01   3.10262024E-01   1.11856148E-01   1.50755358E+00   9.75796312E+05   6.08530998E+00   1.68193269E+00   1.62505462E+06   7.40281391E+00 
0 460 1.07809073E-09   8.40302832E-08   1.83741307E-08   1.44383234E-08   2.92469515E-09   2.91441565E-10   3.47938034E-08   7.80592203E+00   2.45471627E-01   -1.42659545E-01   1.36984676E-01   9.52109718E+00   3.64469826E-01   3.10727537E-01   1.11885265E-01   1.49728251E+00   9.55776562E+05   6.04780531E+00   1.68195629E+00   1.62428525E+06   7.40113306E+00 
0 470 1.05264875E-09   8.16697892E-08   1.77600903E-08   1.39268597E-08   2.79696333E-09   2.92785490E-10   3.36091013E-08   7.73898745E+00   2.47401014E-01   -1.39508590E-01   1.38212204E-01   9.51921940E+00   3.64372373E-01   3.11219394E-01   1.11913696E-01   1.48748910E+00   9.36665562E+05   6.01200247E+00   1.68197846E+00   1.62355625E+06   7.39954042E+00 
0 480 1.03144093E-09   7.95020085E-08   1.71605858E-08   1.34237101E-08   2.68475864E-09   2.94328201E-10   3.24842873E-08   7.67423630E+00   2.49395356E-01   -1.36877909E-01   1.39420614E-01   9.51742649E+00   3.64346117E-01   3.11682194E-01   1.11941330E-01   1.47811592E+00   9.18354438E+05   5.97769880E+00   1.68199921E+00   1.62287125E+06   7.39804411E+00 
0 490 1.00669839E-09   7.74805429E-08   1.65874159E-08   1.29497222E-08   2.57153743E-09   2.96053654E-10   3.14560644E-08   7.61153078E+00   2.51379043E-01   -1.34682938E-01   1.40610918E-01   9.51574993E+00   3.64420116E-01   3.12105805E-01   1.11967728E-01   1.46910608E+00   9.00826938E+05   5.94470072E+00   1.68201804E+00   1.62224388E+06   7.39667368E+00 
0 500 9.65477809E-10   7.56126539E-08   1.60221596E-08   1.24479023E-08   2.41433340E-09   2.97951303E-10   3.05534087E-08   7.55060816E+00   2.53152430E-01   -1.33184344E-01   1.41786516E-01   9.51423645E+00   3.64583880E-01   3.12512875E-01   1.11992314E-01   1.46019840E+00   8.87643875E+05   5.91256857E+00   1.68203449E+00   1.62169225E+06   7.39546871E+00 
0 510 9.36361766E-10   7.36786276E-08   1.54815183E-08   1.19235075E-08   2.31426966E-09   3.00009018E-10   2.97912468E-08   7.49214458E+00   2.54583776E-01   -1.32376522E-01   1.42933503E-01   9.51291656E+00   3.64805907E-01   3.12931597E-01   1.12014703E-01   1.45161963E+00   8.74932875E+05   5.88158751E+00   1.68204820E+00   1.62122888E+06   7.39445639E+00 
0 520 9.09646136E-10   7.16513782E-08   1.49498867E-08   1.13937872E-08   2.22972107E-09   3.02215530E-10   2.91673672E-08   7.43613482E+00   2.55735129E-01   -1.31881580E-01   1.44050509E-01   9.51178741E+00   3.65052134E-01   3.13360006E-01   1.12034932E-01   1.44337380E+00   8.62701562E+05   5.85177517E+00   1.68205941E+00   1.62085100E+06   7.39363050E+00 
0 530 8.84348206E-10   6.95923177E-08   1.44217536E-08   1.08774065E-08   2.14985585E-09   3.04556852E-10   2.86675679E-08   7.38275480E+00   2.56594419E-01   -1.31413117E-01   1.45132631E-01   9.51080990E+00   3.65296721E-01   3.13776582E-01   1.12053432E-01   1.43550885E+00   8.51022500E+05   5.82330894E+00   1.68206859E+00   1.62054050E+06   7.39295244E+00 
0 540 8.65912286E-10   6.75205669E-08   1.39084442E-08   1.03842410E-08   2.08721662E-09   3.07013998E-10   2.82354158E-08   7.33204269E+00   2.57119477E-01   -1.30835623E-01   1.46177515E-01   9.50992775E+00   3.65524262E-01   3.14165354E-01   1.12070814E-01   1.42805552E+00   8.39943500E+05   5.79630518E+00   1.68207633E+00   1.62027300E+06   7.39236784E+00 
0 550 8.56384241E-10   6.54510686E-08   1.34290810E-08   9.91134552E-09   2.04572737E-09   3.09565928E-10   2.77937087E-08   7.28388500E+00   2.57311523E-01   -1.30129725E-01   1.47185639E-01   9.50909233E+00   3.65722746E-01   3.14531386E-01   1.12087637E-01   1.42101347E+00   8.29465625E+05   5.77076674E+00   1.68208361E+00   1.62002625E+06   7.39182901E+00 
0 560 8.54157245E-10   6.34143547E-08   1.30016469E-08   9.46003809E-09   2.02096162E-09   3.12202736E-10   2.73031358E-08   7.23817682E+00   2.57166803E-01   -1.29271582E-01   1.48157328E-01   9.50826740E+00   3.65882099E-01   3.14890593E-01   1.12104289E-01   1.41437125E+00   8.19573750E+05   5.74665642E+00   1.68209064E+00   1.61978538E+06   7.39130306E+00 
0 570 8.53899729E-10   6.14416962E-08   1.26188375E-08   9.03396735E-09   1.99832750E-09   3.14912235E-10   2.67590199E-08   7.19477224E+00   2.56687790E-01   -1.28293380E-01   1.49093777E-01   9.50743771E+00   3.65997910E-01   3.15250427E-01   1.12120934E-01   1.40810466E+00   8.10232938E+05   5.72388935E+00   1.68209767E+00   1.61954425E+06   7.39077616E+00 
0 580 8.48884019E-10   5.95480927E-08   1.22591794E-08   8.63977512E-09   1.95830396E-09   3.17678522E-10   2.61956963E-08   7.15349483E+00   2.55889803E-01   -1.27285913E-01   1.49996907E-01   9.50660515E+00   3.66072208E-01   3.15606058E-01   1.12137534E-01   1.40217817E+00   8.01392062E+05   5.70234108E+00   1.68210471E+00   1.61930412E+06   7.39025164E+00 
0 590 8.34633695E-10   5.77335335E-08   1.19048860E-08   8.26716029E-09   1.88942262E-09   3.20494992E-10   2.56570605E-08   7.11416817E+00   2.54806995E-01   -1.26264542E-01   1.50868863E-01   9.50579071E+00   3.66109878E-01   3.15947384E-01   1.12153850E-01   1.39655733E+00   7.93000625E+05   5.68188810E+00   1.68211138E+00   1.61907300E+06   7.38974667E+00 
0 600 8.10395140E-10   5.59766633E-08   1.15556320E-08   7.90738497E-09   1.79489301E-09   3.23357813E-10   2.51816790E-08   7.07669735E+00   2.53520370E-01   -1.25218973E-01   1.51710257E-01   9.50502586E+00   3.66113752E-01   3.16265732E-01   1.12169497E-01   1.39121819E+00   7.85023750E+05   5.66244507E+00   1.68211746E+00   1.61886288E+06   7.38928747E+00 
0 610 7.78839215E-10   5.42620491E-08   1.12112515E-08   7.56002816E-09   1.68972292E-09   3.26253274E-10   2.47859919E-08   7.04097652E+00   2.52016425E-01   -1.24114111E-01   1.52522177E-01   9.50434685E+00   3.66082251E-01   3.16554040E-01   1.12184033E-01   1.38614678E+00   7.77441438E+05   5.64396429E+00   1.68212247E+00   1.61868788E+06   7.38890553E+00 
0 620 7.43322015E-10   5.25784856E-08   1.08719886E-08   7.22927895E-09   1.59003188E-09   3.29170552E-10   2.44625067E-08   7.00693274E+00   2.50282794E-01   -1.22939505E-01   1.53305173E-01   9.50378132E+00   3.66011351E-01   3.16802859E-01   1.12197079E-01   1.38133550E+00   7.70243312E+05   5.62642002E+00   1.68212616E+00   1.61855938E+06   7.38862467E+00 
0 630 7.05857595E-10   5.09124085E-08   1.05397033E-08   6.92309898E-09   1.50149193E-09   3.32096989E-10   2.41875515E-08   6.97457075E+00   2.48338491E-01   -1.21711537E-01   1.54058173E-01   9.50334167E+00   3.65898818E-01   3.17000419E-01   1.12208486E-01   1.37678075E+00   7.63424812E+05   5.60980082E+00   1.68212843E+00   1.61847938E+06   7.38845015E+00 
0 640 6.68115563E-10   4.92544459E-08   1.02165014E-08   6.64403110E-09   1.42513668E-09   3.35013184E-10   2.39260753E-08   6.94389820E+00   2.46240988E-01   -1.20445117E-01   1.54780060E-01   9.50300694E+00   3.65746468E-01   3.17139179E-01   1.12218410E-01   1.37248373E+00   7.56988125E+05   5.59411192E+00   1.68212962E+00   1.61843875E+06   7.38836098E+00 
0 650 6.32168984E-10   4.76061253E-08   9.90696325E-09   6.38790842E-09   1.36063816E-09   3.37901596E-10   2.36442350E-08   6.91492653E+00   2.44039714E-01   -1.19162358E-01   1.55469716E-01   9.50273514E+00   3.65559578E-01   3.17222774E-01   1.12227313E-01   1.36844778E+00   7.50939125E+05   5.57936859E+00   1.68213022E+00   1.61841788E+06   7.38831568E+00 
0 660 6.01261818E-10   4.59808227E-08   9.61537872E-09   6.14376816E-09   1.31177258E-09   3.40753897E-10   2.33219986E-08   6.88755417E+00   2.41786242E-01   -1.17907882E-01   1.56128585E-01   9.50247383E+00   3.65344465E-01   3.17266434E-01   1.12235755E-01   1.36467457E+00   7.45280938E+05   5.56557751E+00   1.68213093E+00   1.61839300E+06   7.38826132E+00 
0 670 5.77790427E-10   4.43990018E-08   9.33627753E-09   5.91204463E-09   1.27806188E-09   3.43567036E-10   2.29656454E-08   6.86176348E+00   2.39527747E-01   -1.16703384E-01   1.56756282E-01   9.50217724E+00   3.65107656E-01   3.17290634E-01   1.12244241E-01   1.36116135E+00   7.40009938E+05   5.55273008E+00   1.68213236E+00   1.61834438E+06   7.38815498E+00 
0 680 5.62405567E-10   4.28780353E-08   9.05488839E-09   5.68896308E-09   1.25562016E-09   3.46342455E-10   2.25963692E-08   6.83753633E+00   2.37305358E-01   -1.15568161E-01   1.57352507E-01   9.50182056E+00   3.64855886E-01   3.17314029E-01   1.12253040E-01   1.35789955E+00   7.35113875E+05   5.54079628E+00   1.68213475E+00   1.61826188E+06   7.38797474E+00 
