RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 2.60759148E-09   1.96008159E-07   4.27390852E-08   4.61067380E-08   7.39335082E-09   3.94270533E-10   1.48125309E-07   8.46980286E+00   2.48566210E-01   2.33567223E-01   1.26151025E-01   9.70718002E+00   1.83225200E-01   3.19113135E-01   1.10012986E-01   1.62564790E+00   1.20430162E+06   6.51339197E+00   1.68109405E+00   1.64930512E+06   7.45579004E+00 
0 240 2.41824072E-09   1.88743400E-07   4.03756353E-08   4.20684323E-08   6.78216283E-09   3.85599913E-10   1.39104770E-07   8.33418751E+00   2.44959071E-01   2.47666925E-01   1.28224462E-01   9.70149517E+00   1.84073493E-01   3.19657356E-01   1.10086985E-01   1.60168684E+00   1.15818525E+06   6.42699766E+00   1.68121243E+00   1.64618075E+06   7.44896460E+00 
0 250 2.29544450E-09   1.80893451E-07   3.85389356E-08   3.90553581E-08   6.43494635E-09   3.77250980E-10   1.30654598E-07   8.19950771E+00   2.40392223E-01   2.61472911E-01   1.30356535E-01   9.69575691E+00   1.85492977E-01   3.19785565E-01   1.10160440E-01   1.57880187E+00   1.11402350E+06   6.34426498E+00   1.68132079E+00   1.64324412E+06   7.44254923E+00 
0 260 2.16733365E-09   1.72826361E-07   3.71606212E-08   3.68507678E-08   6.07584338E-09   3.69445169E-10   1.22469814E-07   8.06652260E+00   2.35540316E-01   2.74103612E-01   1.32537261E-01   9.68944263E+00   1.86873123E-01   3.20619076E-01   1.10239305E-01   1.55687332E+00   1.07159988E+06   6.26478863E+00   1.68142927E+00   1.64023200E+06   7.43596935E+00 
0 270 2.01077421E-09   1.65398689E-07   3.58651491E-08   3.48963951E-08   5.59939028E-09   3.62407299E-10   1.14532050E-07   7.93631458E+00   2.30405763E-01   2.85583168E-01   1.34749234E-01   9.68293762E+00   1.87740982E-01   3.22154492E-01   1.10320263E-01   1.53585625E+00   1.03084031E+06   6.18842936E+00   1.68153381E+00   1.63724875E+06   7.42945242E+00 
0 280 1.87047666E-09   1.58774839E-07   3.44196636E-08   3.30919825E-08   5.19872234E-09   3.56308316E-10   1.06936930E-07   7.80848360E+00   2.25157365E-01   2.95632452E-01   1.36998132E-01   9.67699814E+00   1.88038141E-01   3.23607355E-01   1.10395737E-01   1.51553452E+00   9.91335938E+05   6.11442232E+00   1.68162632E+00   1.63454525E+06   7.42354631E+00 
0 290 1.76933479E-09   1.52675909E-07   3.28458469E-08   3.15062714E-08   4.93305397E-09   3.51223273E-10   9.97053391E-08   7.68288279E+00   2.19944477E-01   3.04148316E-01   1.39285699E-01   9.67199039E+00   1.88073173E-01   3.24302912E-01   1.10461757E-01   1.49579322E+00   9.52871750E+05   6.04236317E+00   1.68170369E+00   1.63222875E+06   7.41848612E+00 
0 300 1.70782843E-09   1.46822202E-07   3.13854187E-08   3.00888487E-08   4.74797579E-09   3.47217699E-10   9.27186932E-08   7.55992222E+00   2.15001702E-01   3.11161160E-01   1.41603261E-01   9.66772461E+00   1.88223422E-01   3.24208617E-01   1.10519856E-01   1.47669494E+00   9.15576812E+05   5.97249508E+00   1.68176961E+00   1.63021312E+06   7.41408253E+00 
0 310 1.66924774E-09   1.41224433E-07   3.00695504E-08   2.86592865E-08   4.59003857E-09   3.44285239E-10   8.59061515E-08   7.44009829E+00   2.10280612E-01   3.16524148E-01   1.43939540E-01   9.66381931E+00   1.88677013E-01   3.23772162E-01   1.10573590E-01   1.45808995E+00   8.84521125E+05   5.90495729E+00   1.68182921E+00   1.62835600E+06   7.41002560E+00 
0 320 1.64715264E-09   1.35764495E-07   2.87505877E-08   2.71863083E-08   4.48455983E-09   3.42384093E-10   7.93355497E-08   7.32427979E+00   2.05330119E-01   3.20433438E-01   1.46274105E-01   9.66000748E+00   1.89389125E-01   3.23532522E-01   1.10625558E-01   1.44006610E+00   8.57791250E+05   5.83980703E+00   1.68188560E+00   1.62657062E+06   7.40612555E+00 
0 330 1.62874902E-09   1.30314149E-07   2.74300991E-08   2.58382258E-08   4.38610170E-09   3.41508183E-10   7.31272465E-08   7.21331072E+00   2.00761601E-01   3.22826713E-01   1.48584098E-01   9.65620708E+00   1.90159559E-01   3.23803842E-01   1.10676683E-01   1.42288876E+00   8.32256875E+05   5.77757025E+00   1.68193913E+00   1.62484350E+06   7.40235281E+00 
0 340 1.57465685E-09   1.25066848E-07   2.61367301E-08   2.46068765E-08   4.15487333E-09   3.41587952E-10   6.73654625E-08   7.10711336E+00   1.96891606E-01   3.23574424E-01   1.50864527E-01   9.65246487E+00   1.90804660E-01   3.24581265E-01   1.10726759E-01   1.40652335E+00   8.07874750E+05   5.71814156E+00   1.68198931E+00   1.62319962E+06   7.39876127E+00 
0 350 1.52233914E-09   1.20156159E-07   2.49080614E-08   2.34157227E-08   3.92357880E-09   3.42494311E-10   6.20084180E-08   7.00587988E+00   1.93729833E-01   3.22789907E-01   1.53104961E-01   9.64880562E+00   1.91280052E-01   3.25614333E-01   1.10775843E-01   1.39099121E+00   7.84684500E+05   5.66161823E+00   1.68203580E+00   1.62164550E+06   7.39536667E+00 
0 360 1.49084267E-09   1.15564532E-07   2.37613946E-08   2.22698056E-08   3.77411968E-09   3.44091616E-10   5.70464138E-08   6.90930557E+00   1.91179872E-01   3.20609719E-01   1.55305713E-01   9.64520359E+00   1.91644996E-01   3.26588273E-01   1.10824414E-01   1.37622643E+00   7.62594562E+05   5.60777712E+00   1.68207967E+00   1.62016012E+06   7.39212132E+00 
0 370 1.46526180E-09   1.11196385E-07   2.27147190E-08   2.11939710E-08   3.66454822E-09   3.46302459E-10   5.25347446E-08   6.81700230E+00   1.89157531E-01   3.17032337E-01   1.57469764E-01   9.64170551E+00   1.91967696E-01   3.27294439E-01   1.10871918E-01   1.36216891E+00   7.41521875E+05   5.55641508E+00   1.68212080E+00   1.61874462E+06   7.38902950E+00 
0 380 1.42464474E-09   1.06965281E-07   2.17433058E-08   2.01932675E-08   3.52893115E-09   3.49064805E-10   4.85108025E-08   6.72874546E+00   1.87629431E-01   3.12017620E-01   1.59596771E-01   9.63845253E+00   1.92284375E-01   3.27703655E-01   1.10916637E-01   1.34879601E+00   7.21437875E+05   5.50746298E+00   1.68215811E+00   1.61744125E+06   7.38618183E+00 
0 390 1.35843692E-09   1.02835891E-07   2.08225277E-08   1.92821314E-08   3.33821970E-09   3.52295193E-10   4.49802720E-08   6.64442968E+00   1.86505571E-01   3.05606186E-01   1.61683559E-01   9.63557625E+00   1.92601949E-01   3.27916116E-01   1.10956907E-01   1.33609903E+00   7.02334875E+05   5.46090174E+00   1.68219066E+00   1.61629212E+06   7.38367176E+00 
0 400 1.27232347E-09   9.88089397E-08   1.99326902E-08   1.84482492E-08   3.11046366E-09   3.55910662E-10   4.19052562E-08   6.56404924E+00   1.85715184E-01   2.98044384E-01   1.63724199E-01   9.63307667E+00   1.92908153E-01   3.28066796E-01   1.10992596E-01   1.32407105E+00   6.84207875E+05   5.41671944E+00   1.68221855E+00   1.61529400E+06   7.38149118E+00 
0 410 1.18078791E-09   9.48909857E-08   1.91054106E-08   1.76516526E-08   2.88272739E-09   3.59838714E-10   3.92341555E-08   6.48761559E+00   1.85144112E-01   2.89705306E-01   1.65712118E-01   9.63081360E+00   1.93184689E-01   3.28250736E-01   1.11025251E-01   1.31270850E+00   6.67056188E+05   5.37491465E+00   1.68224347E+00   1.61439212E+06   7.37952089E+00 
0 420 1.10031873E-09   9.10914792E-08   1.83451743E-08   1.68771255E-08   2.70008749E-09   3.64030944E-10   3.69120592E-08   6.41509485E+00   1.84686005E-01   2.80962825E-01   1.67641997E-01   9.62861824E+00   1.93408370E-01   3.28496665E-01   1.11056842E-01   1.30200565E+00   6.50875500E+05   5.33547592E+00   1.68226731E+00   1.61351975E+06   7.37761545E+00 
0 430 1.03928810E-09   8.74251285E-08   1.76492119E-08   1.61235718E-08   2.58142041E-09   3.68444275E-10   3.48797045E-08   6.34647560E+00   1.84248894E-01   2.72073269E-01   1.69508249E-01   9.62639809E+00   1.93557143E-01   3.28788906E-01   1.11088522E-01   1.29194772E+00   6.35648125E+05   5.29836130E+00   1.68229103E+00   1.61264125E+06   7.37569618E+00 
0 440 9.94622051E-10   8.39233749E-08   1.70043144E-08   1.54063464E-08   2.49928589E-09   3.73043790E-10   3.30692522E-08   6.28165245E+00   1.83745682E-01   2.63204575E-01   1.71308145E-01   9.62416649E+00   1.93622366E-01   3.29097509E-01   1.11120224E-01   1.28251028E+00   6.21340688E+05   5.26348877E+00   1.68231463E+00   1.61176412E+06   7.37378025E+00 
0 450 9.60346358E-10   8.06113150E-08   1.63940417E-08   1.47569592E-08   2.42169551E-09   3.77814419E-10   3.14450865E-08   6.22047567E+00   1.83132634E-01   2.54453778E-01   1.73040539E-01   9.62201118E+00   1.93612799E-01   3.29396129E-01   1.11151025E-01   1.27365828E+00   6.07903875E+05   5.23073816E+00   1.68233693E+00   1.61092338E+06   7.37194347E+00 
0 460 9.31584032E-10   7.74838185E-08   1.58056270E-08   1.41746508E-08   2.33497888E-09   3.82733067E-10   2.99945597E-08   6.16283226E+00   1.82337716E-01   2.45887294E-01   1.74703717E-01   9.62002277E+00   1.93552017E-01   3.29664439E-01   1.11179963E-01   1.26535344E+00   5.95282312E+05   5.19997501E+00   1.68235719E+00   1.61015400E+06   7.37026262E+00 
0 470 9.07223296E-10   7.44572048E-08   1.52396034E-08   1.36241187E-08   2.25073937E-09   3.87795268E-10   2.87163413E-08   6.10863829E+00   1.81384757E-01   2.37503305E-01   1.76295325E-01   9.61824322E+00   1.93473503E-01   3.29885304E-01   1.11206561E-01   1.25718141E+00   5.83807312E+05   5.17117834E+00   1.68237495E+00   1.60947100E+06   7.36877060E+00 
0 480 9.24661459E-10   7.13058412E-08   1.46852148E-08   1.30797240E-08   2.32030017E-09   3.92976901E-10   2.76219616E-08   6.05826187E+00   1.80087581E-01   2.29618475E-01   1.77799731E-01   9.61666203E+00   1.93413839E-01   3.30051094E-01   1.11230932E-01   1.24878204E+00   5.74637562E+05   5.14568901E+00   1.68239045E+00   1.60886950E+06   7.36745644E+00 
0 490 8.78136563E-10   6.85331969E-08   1.41678456E-08   1.25654003E-08   2.15214913E-09   3.98276218E-10   2.67235869E-08   6.00995922E+00   1.78594366E-01   2.22312734E-01   1.79263920E-01   9.61524105E+00   1.93400592E-01   3.30178320E-01   1.11253455E-01   1.24101877E+00   5.66140875E+05   5.12207031E+00   1.68240428E+00   1.60833350E+06   7.36628580E+00 
0 500 8.38553893E-10   6.60121273E-08   1.36765879E-08   1.20519577E-08   2.02315298E-09   4.03677730E-10   2.60103885E-08   5.96504688E+00   1.77104414E-01   2.15530396E-01   1.80645764E-01   9.61394024E+00   1.93445906E-01   3.30301613E-01   1.11274540E-01   1.23404384E+00   5.58489375E+05   5.10080147E+00   1.68241668E+00   1.60784825E+06   7.36522579E+00 
0 510 8.06259171E-10   6.35496633E-08   1.32126026E-08   1.15505410E-08   1.92005190E-09   4.09137030E-10   2.54328469E-08   5.92327213E+00   1.75610453E-01   2.09275559E-01   1.81949452E-01   9.61273384E+00   1.93549395E-01   3.30457240E-01   1.11294441E-01   1.22771168E+00   5.51528562E+05   5.08145237E+00   1.68242788E+00   1.60740462E+06   7.36425638E+00 
0 520 7.79196319E-10   6.11960260E-08   1.27505109E-08   1.10224105E-08   1.82805049E-09   4.14641543E-10   2.49334544E-08   5.88457108E+00   1.74142107E-01   2.03592837E-01   1.83173850E-01   9.61160851E+00   1.93697080E-01   3.30677122E-01   1.11313298E-01   1.22194338E+00   5.45175562E+05   5.06379318E+00   1.68243814E+00   1.60699900E+06   7.36337042E+00 
0 530 7.58849927E-10   5.89891620E-08   1.22860113E-08   1.05054410E-08   1.75802628E-09   4.20162904E-10   2.44676475E-08   5.84895086E+00   1.72654405E-01   1.98442429E-01   1.84315860E-01   9.61055851E+00   1.93867669E-01   3.30967665E-01   1.11331180E-01   1.21668947E+00   5.39379062E+05   5.04768038E+00   1.68244743E+00   1.60662975E+06   7.36256361E+00 
0 540 7.43133000E-10   5.69116239E-08   1.18262777E-08   1.00204298E-08   1.70375170E-09   4.25685348E-10   2.40020732E-08   5.81618977E+00   1.71112686E-01   1.93721816E-01   1.85379818E-01   9.60957623E+00   1.94040164E-01   3.31322014E-01   1.11348197E-01   1.21188843E+00   5.34073750E+05   5.03293324E+00   1.68245590E+00   1.60629388E+06   7.36183023E+00 
0 550 7.29710126E-10   5.49425714E-08   1.13771890E-08   9.54962776E-09   1.65417746E-09   4.31217506E-10   2.35412276E-08   5.78609896E+00   1.69495746E-01   1.89394295E-01   1.86369196E-01   9.60865879E+00   1.94193125E-01   3.31730992E-01   1.11364387E-01   1.20750427E+00   5.29222000E+05   5.01944685E+00   1.68246341E+00   1.60598962E+06   7.36116552E+00 
0 560 7.17927995E-10   5.30733466E-08   1.09460201E-08   9.09286246E-09   1.60167346E-09   4.36755659E-10   2.31078978E-08   5.75855494E+00   1.67820469E-01   1.85435340E-01   1.87285438E-01   9.60781670E+00   1.94308192E-01   3.32189083E-01   1.11379676E-01   1.20351636E+00   5.24802938E+05   5.00716305E+00   1.68247020E+00   1.60571912E+06   7.36057472E+00 
0 570 7.07114145E-10   5.13086285E-08   1.05314895E-08   8.65464500E-09   1.54269342E-09   4.42282960E-10   2.27175896E-08   5.73346376E+00   1.66087508E-01   1.81854740E-01   1.88129321E-01   9.60706806E+00   1.94374278E-01   3.32683653E-01   1.11393854E-01   1.19990098E+00   5.20791750E+05   4.99601316E+00   1.68247581E+00   1.60548988E+06   7.36007357E+00 
0 580 6.97286617E-10   4.96497634E-08   1.01280495E-08   8.23313950E-09   1.48427859E-09   4.47778342E-10   2.23814549E-08   5.71045971E+00   1.64318398E-01   1.78651929E-01   1.88910708E-01   9.60644245E+00   1.94389597E-01   3.33189160E-01   1.11406639E-01   1.19662714E+00   5.17155562E+05   4.98590565E+00   1.68248022E+00   1.60531175E+06   7.35968447E+00 
0 590 6.87131296E-10   4.80814464E-08   9.73873071E-09   7.83441312E-09   1.42907364E-09   4.53230925E-10   2.21035190E-08   5.68958187E+00   1.62514687E-01   1.75843447E-01   1.89626500E-01   9.60595608E+00   1.94360882E-01   3.33672732E-01   1.11417815E-01   1.19366217E+00   5.13859094E+05   4.97674227E+00   1.68248320E+00   1.60519138E+06   7.35942173E+00 
0 600 6.75379752E-10   4.65865462E-08   9.36470013E-09   7.46577911E-09   1.37701139E-09   4.58640681E-10   2.18792948E-08   5.67069387E+00   1.60723001E-01   1.73384383E-01   1.90279707E-01   9.60561085E+00   1.94298059E-01   3.34106922E-01   1.11427359E-01   1.19098306E+00   5.10877719E+05   4.96845484E+00   1.68248475E+00   1.60512788E+06   7.35928297E+00 
0 610 6.61045607E-10   4.51569839E-08   9.01277453E-09   7.13144921E-09   1.32611244E-09   4.63989430E-10   2.16899512E-08   5.65364742E+00   1.59039408E-01   1.71256498E-01   1.90873891E-01   9.60538387E+00   1.94209993E-01   3.34480673E-01   1.11435480E-01   1.18857586E+00   5.08196688E+05   4.96100235E+00   1.68248522E+00   1.60511088E+06   7.35924578E+00 
0 620 6.43714471E-10   4.37882051E-08   8.68568595E-09   6.82820689E-09   1.27626676E-09   4.69276507E-10   2.15118892E-08   5.63835812E+00   1.57472238E-01   1.69449747E-01   1.91410869E-01   9.60523605E+00   1.94102407E-01   3.34797949E-01   1.11442581E-01   1.18642902E+00   5.05803969E+05   4.95435143E+00   1.68248487E+00   1.60512438E+06   7.35927534E+00 
0 630 6.23467722E-10   4.24766036E-08   8.37433500E-09   6.55223920E-09   1.22982047E-09   4.74503825E-10   2.13246381E-08   5.62480640E+00   1.55994624E-01   1.67959720E-01   1.91890508E-01   9.60512733E+00   1.93977639E-01   3.35071474E-01   1.11449055E-01   1.18453443E+00   5.03691094E+05   4.94847822E+00   1.68248415E+00   1.60515212E+06   7.35933590E+00 
0 640 5.99966632E-10   4.12187866E-08   8.07492562E-09   6.29727914E-09   1.18610088E-09   4.79668916E-10   2.11277236E-08   5.61295462E+00   1.54585272E-01   1.66736081E-01   1.92313462E-01   9.60503292E+00   1.93836510E-01   3.35316479E-01   1.11455180E-01   1.18288696E+00   5.01852625E+05   4.94336796E+00   1.68248343E+00   1.60518350E+06   7.35940456E+00 
0 650 5.74531256E-10   4.00149212E-08   7.78279574E-09   6.05768857E-09   1.14736820E-09   4.84754958E-10   2.09282707E-08   5.60275841E+00   1.53234795E-01   1.65738106E-01   1.92680657E-01   9.60494328E+00   1.93679869E-01   3.35545778E-01   1.11461043E-01   1.18148303E+00   5.00285156E+05   4.93901062E+00   1.68248260E+00   1.60521575E+06   7.35947514E+00 
0 660 5.49523094E-10   3.88723471E-08   7.49263318E-09   5.83190829E-09   1.11447107E-09   4.89749519E-10   2.07352393E-08   5.59416151E+00   1.51945472E-01   1.64946184E-01   1.92993522E-01   9.60486412E+00   1.93509415E-01   3.35766077E-01   1.11466609E-01   1.18031418E+00   4.98979656E+05   4.93538189E+00   1.68248165E+00   1.60525238E+06   7.35955477E+00 
0 670 5.26854060E-10   3.77926490E-08   7.20520710E-09   5.61857760E-09   1.08557907E-09   4.94636776E-10   2.05531610E-08   5.58707428E+00   1.50726736E-01   1.64345592E-01   1.93254709E-01   9.60480976E+00   1.93329006E-01   3.35975587E-01   1.11471735E-01   1.17936409E+00   4.97918156E+05   4.93243122E+00   1.68248045E+00   1.60530025E+06   7.35965967E+00 
0 680 5.07380971E-10   3.67707180E-08   6.92286806E-09   5.41912604E-09   1.05712672E-09   4.99400243E-10   2.03901305E-08   5.58138561E+00   1.49586335E-01   1.63924292E-01   1.93467721E-01   9.60479736E+00   1.93145201E-01   3.36163074E-01   1.11476250E-01   1.17861235E+00   4.97077969E+05   4.93009567E+00   1.68247890E+00   1.60536738E+06   7.35980606E+00 
