RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.89365809E-09   4.15500665E-07   1.76927060E-07   1.89778490E-07   1.95327647E-08   6.39074627E-10   3.75231451E-07   9.26044846E+00   -1.72813284E+00   -3.72076273E-01   1.13271557E-01   9.28151608E+00   -1.62409580E+00   4.55379814E-01   1.12809666E-01   1.67603981E+00   1.75712212E+06   7.69913101E+00   1.67621195E+00   1.75871988E+06   7.70516491E+00 
0 110 5.91673377E-09   3.75937276E-07   1.48305418E-07   1.69118778E-07   1.65197473E-08   6.10293482E-10   3.40868326E-07   9.23779297E+00   -1.72780883E+00   -3.81044567E-01   1.13543831E-01   9.25784779E+00   -1.61897492E+00   4.55730706E-01   1.13054343E-01   1.67613661E+00   1.74297988E+06   7.66042614E+00   1.67600739E+00   1.74488462E+06   7.66458750E+00 
0 120 5.29995159E-09   3.40353353E-07   1.29354078E-07   1.49822569E-07   1.41960133E-08   5.80819282E-10   3.13736962E-07   9.22297859E+00   -1.72695339E+00   -3.78961027E-01   1.13725118E-01   9.24374580E+00   -1.61110330E+00   4.58708525E-01   1.13203183E-01   1.67706013E+00   1.72883500E+06   7.62952614E+00   1.67688942E+00   1.73152225E+06   7.63539648E+00 
0 130 4.62225946E-09   3.09997063E-07   1.14562958E-07   1.30052101E-07   1.21622206E-08   5.51307222E-10   2.90752354E-07   9.20712566E+00   -1.72630107E+00   -3.70133579E-01   1.13925964E-01   9.23412037E+00   -1.60205722E+00   4.65716034E-01   1.13312341E-01   1.67786205E+00   1.71570038E+06   7.60083294E+00   1.67748833E+00   1.72193138E+06   7.61444521E+00 
0 140 4.08611056E-09   2.82614678E-07   1.01019111E-07   1.11197721E-07   1.10288738E-08   5.22239529E-10   2.70223069E-07   9.18799591E+00   -1.72540855E+00   -3.60790372E-01   1.14172302E-01   9.22255325E+00   -1.59337842E+00   4.76042628E-01   1.13451064E-01   1.67859042E+00   1.70292500E+06   7.57292509E+00   1.67799175E+00   1.71348825E+06   7.59600067E+00 
0 150 3.61877728E-09   2.57475023E-07   8.86301663E-08   9.58303801E-08   9.99682026E-09   4.94958297E-10   2.51486085E-07   9.16788387E+00   -1.72459531E+00   -3.54679018E-01   1.14432089E-01   9.20865250E+00   -1.58685124E+00   4.85085607E-01   1.13619134E-01   1.67919648E+00   1.69154762E+06   7.54807043E+00   1.67843175E+00   1.70578525E+06   7.57917309E+00 
0 160 3.15254489E-09   2.35069891E-07   7.85190295E-08   8.52186588E-08   8.54880700E-09   4.71108375E-10   2.34217381E-07   9.14717007E+00   -1.72476101E+00   -3.52751642E-01   1.14696190E-01   9.19421482E+00   -1.58278453E+00   4.89089251E-01   1.13794498E-01   1.67970753E+00   1.68130525E+06   7.52569580E+00   1.67880547E+00   1.69897512E+06   7.56429625E+00 
0 170 2.81246648E-09   2.15884569E-07   7.04537229E-08   7.74488171E-08   7.55715401E-09   4.51449600E-10   2.18552799E-07   9.12422276E+00   -1.72587395E+00   -3.53258103E-01   1.14984341E-01   9.18099308E+00   -1.58005226E+00   4.89133269E-01   1.13956578E-01   1.68018186E+00   1.67115550E+06   7.50352335E+00   1.67911792E+00   1.69306712E+06   7.55138969E+00 
0 180 2.56041077E-09   1.99701645E-07   6.39325535E-08   7.09087757E-08   6.89110680E-09   4.35177977E-10   2.04095926E-07   9.09808540E+00   -1.72777581E+00   -3.55011314E-01   1.15308836E-01   9.16993332E+00   -1.57776821E+00   4.88611907E-01   1.14093095E-01   1.68065214E+00   1.66033512E+06   7.47988558E+00   1.67938232E+00   1.68789800E+06   7.54009771E+00 
0 190 2.31198971E-09   1.85979360E-07   5.83952833E-08   6.43145626E-08   6.18554763E-09   4.21146729E-10   1.90414127E-07   9.06927013E+00   -1.73050487E+00   -3.57733637E-01   1.15663789E-01   9.16127872E+00   -1.57538247E+00   4.89819795E-01   1.14201225E-01   1.68111873E+00   1.64866212E+06   7.45438528E+00   1.67961025E+00   1.68330788E+06   7.53007030E+00 
0 200 2.05892281E-09   1.74177643E-07   5.35712346E-08   5.76372692E-08   5.50447288E-09   4.08851453E-10   1.77601294E-07   9.03886127E+00   -1.73399568E+00   -3.60404372E-01   1.16037183E-01   9.15463257E+00   -1.57304323E+00   4.92988229E-01   1.14286080E-01   1.68156087E+00   1.63646612E+06   7.42774296E+00   1.67980731E+00   1.67922700E+06   7.52115536E+00 
0 210 1.84944204E-09   1.64118262E-07   4.94810273E-08   5.08287918E-08   4.99986585E-09   3.97601424E-10   1.65634304E-07   9.00733471E+00   -1.73860443E+00   -3.61890376E-01   1.16424032E-01   9.14900017E+00   -1.57111323E+00   4.96951282E-01   1.14359856E-01   1.68196607E+00   1.62396425E+06   7.40043163E+00   1.67998004E+00   1.67555862E+06   7.51314211E+00 
0 220 1.68330505E-09   1.55446727E-07   4.61405811E-08   4.46031017E-08   4.64357663E-09   3.86710719E-10   1.54281238E-07   8.97397614E+00   -1.74478376E+00   -3.62182200E-01   1.16833411E-01   9.14345741E+00   -1.56940114E+00   4.99930024E-01   1.14434652E-01   1.68233335E+00   1.61105700E+06   7.37223530E+00   1.68013835E+00   1.67211462E+06   7.50561810E+00 
0 230 1.53128898E-09   1.47693143E-07   4.33622063E-08   3.92470589E-08   4.30625136E-09   3.75859538E-10   1.43390892E-07   8.93859100E+00   -1.75250924E+00   -3.62514943E-01   1.17268160E-01   9.13748837E+00   -1.56764758E+00   5.01049578E-01   1.14516586E-01   1.68265676E+00   1.59779812E+06   7.34327078E+00   1.68029070E+00   1.66872338E+06   7.49820995E+00 
0 240 1.44143320E-09   1.40473475E-07   4.09169658E-08   3.48595819E-08   4.15359391E-09   3.64954261E-10   1.32932698E-07   8.90227699E+00   -1.76121533E+00   -3.63997430E-01   1.17715724E-01   9.13117504E+00   -1.56589544E+00   5.00662148E-01   1.14603288E-01   1.68292475E+00   1.58457500E+06   7.31438446E+00   1.68043554E+00   1.66542375E+06   7.49100161E+00 
0 250 1.44192847E-09   1.33792724E-07   3.87838028E-08   3.14373843E-08   4.30860148E-09   3.54155288E-10   1.23018779E-07   8.86624622E+00   -1.77036607E+00   -3.66636068E-01   1.18162006E-01   9.12503147E+00   -1.56451774E+00   4.99653548E-01   1.14686824E-01   1.68313265E+00   1.57176038E+06   7.28639030E+00   1.68056464E+00   1.66241475E+06   7.48442841E+00 
0 260 1.45731938E-09   1.27851990E-07   3.70486681E-08   2.87296285E-08   4.46902249E-09   3.43713030E-10   1.13755789E-07   8.83093071E+00   -1.77987456E+00   -3.69731188E-01   1.18601874E-01   9.11946583E+00   -1.56374335E+00   4.98881310E-01   1.14761509E-01   1.68328452E+00   1.55941800E+06   7.25942802E+00   1.68067265E+00   1.65984350E+06   7.47881174E+00 
0 270 1.41166967E-09   1.22605073E-07   3.56852965E-08   2.64119517E-08   4.33494263E-09   3.33892469E-10   1.05220316E-07   8.79628277E+00   -1.78973174E+00   -3.72721910E-01   1.19035967E-01   9.11441612E+00   -1.56343091E+00   4.98784810E-01   1.14828706E-01   1.68338668E+00   1.54742400E+06   7.23322630E+00   1.68076384E+00   1.65763462E+06   7.47398615E+00 
0 280 1.31011657E-09   1.17841573E-07   3.44802800E-08   2.43571741E-08   3.92231225E-09   3.24881982E-10   9.74637970E-08   8.76277065E+00   -1.79962182E+00   -3.75279695E-01   1.19458742E-01   9.10947514E+00   -1.56324148E+00   4.99315977E-01   1.14894636E-01   1.68344295E+00   1.53582250E+06   7.20788240E+00   1.68084931E+00   1.65553075E+06   7.46938992E+00 
0 290 1.21563382E-09   1.13401128E-07   3.32796226E-08   2.25410357E-08   3.47347284E-09   3.16759341E-10   9.03471999E-08   8.73139763E+00   -1.80905259E+00   -3.77057344E-01   1.19858041E-01   9.10422516E+00   -1.56289780E+00   5.00185549E-01   1.14965379E-01   1.68345761E+00   1.52487125E+06   7.18395901E+00   1.68093848E+00   1.65329688E+06   7.46450996E+00 
0 300 1.18391819E-09   1.09270026E-07   3.20382050E-08   2.09244089E-08   3.24632388E-09   3.09535036E-10   8.37078318E-08   8.70308590E+00   -1.81755996E+00   -3.77731472E-01   1.20222554E-01   9.09866333E+00   -1.56232226E+00   5.00986636E-01   1.15041383E-01   1.68343830E+00   1.51482525E+06   7.16201305E+00   1.68103230E+00   1.65090600E+06   7.45928717E+00 
0 310 1.19766919E-09   1.05449750E-07   3.08035375E-08   1.95468619E-08   3.19605098E-09   3.03177095E-10   7.74998981E-08   8.67823696E+00   -1.82473171E+00   -3.77177507E-01   1.20547697E-01   9.09326172E+00   -1.56162035E+00   5.01384437E-01   1.15116604E-01   1.68339396E+00   1.50575862E+06   7.14220667E+00   1.68112302E+00   1.64855000E+06   7.45414019E+00 
0 320 1.21392296E-09   1.01863712E-07   2.96417717E-08   1.84223765E-08   3.13351389E-09   2.97622482E-10   7.17215727E-08   8.65690994E+00   -1.83028758E+00   -3.75574589E-01   1.20833099E-01   9.08858109E+00   -1.56096458E+00   5.01281798E-01   1.15183525E-01   1.68333256E+00   1.49764525E+06   7.12448263E+00   1.68120122E+00   1.64648000E+06   7.44961834E+00 
0 330 1.23272637E-09   9.84330484E-08   2.85691559E-08   1.74341643E-08   3.06975512E-09   2.92782215E-10   6.63495356E-08   8.63930607E+00   -1.83399868E+00   -3.73386174E-01   1.21076174E-01   9.08488941E+00   -1.56048751E+00   5.00828147E-01   1.15238130E-01   1.68326187E+00   1.49054050E+06   7.10896206E+00   1.68126273E+00   1.64482600E+06   7.44600534E+00 
0 340 1.25738542E-09   9.51296855E-08   2.75716410E-08   1.64644689E-08   3.05918868E-09   2.88571333E-10   6.13749762E-08   8.62572002E+00   -1.83567190E+00   -3.71168494E-01   1.21272638E-01   9.08201122E+00   -1.56025124E+00   5.00324667E-01   1.15281984E-01   1.68319023E+00   1.48455275E+06   7.09588146E+00   1.68131053E+00   1.64352712E+06   7.44316769E+00 
0 350 1.26140032E-09   9.19615957E-08   2.66353730E-08   1.55119455E-08   3.02954617E-09   2.84901991E-10   5.68321141E-08   8.61631107E+00   -1.83525169E+00   -3.69372725E-01   1.21419460E-01   9.07949448E+00   -1.56024003E+00   5.00060380E-01   1.15320437E-01   1.68312466E+00   1.47975488E+06   7.08540058E+00   1.68135130E+00   1.64240650E+06   7.44071960E+00 
0 360 1.22540900E-09   8.89244944E-08   2.57873687E-08   1.46469157E-08   2.91931435E-09   2.81700469E-10   5.27358424E-08   8.61104393E+00   -1.83272123E+00   -3.68182927E-01   1.21516161E-01   9.07695389E+00   -1.56037676E+00   5.00109971E-01   1.15358442E-01   1.68307078E+00   1.47615262E+06   7.07753134E+00   1.68139088E+00   1.64130662E+06   7.43831682E+00 
0 370 1.16341736E-09   8.59925393E-08   2.50850114E-08   1.38910989E-08   2.78514278E-09   2.78904705E-10   4.90498095E-08   8.60970497E+00   -1.82810211E+00   -3.67469728E-01   1.21564850E-01   9.07424831E+00   -1.56055868E+00   5.00359714E-01   1.15398206E-01   1.68303156E+00   1.47368400E+06   7.07213831E+00   1.68143165E+00   1.64016388E+06   7.43582058E+00 
0 380 1.10103149E-09   8.31534024E-08   2.45600056E-08   1.32316309E-08   2.69679901E-09   2.76444145E-10   4.57178118E-08   8.61199570E+00   -1.82145822E+00   -3.66953522E-01   1.21569090E-01   9.07145977E+00   -1.56070518E+00   5.00623107E-01   1.15439139E-01   1.68300784E+00   1.47224550E+06   7.06899595E+00   1.68147266E+00   1.63900438E+06   7.43328762E+00 
0 390 1.04493381E-09   8.04249254E-08   2.41688252E-08   1.26494726E-08   2.61410649E-09   2.74242906E-10   4.26649152E-08   8.61746407E+00   -1.81300676E+00   -3.66420567E-01   1.21534571E-01   9.06875706E+00   -1.56079733E+00   5.00746965E-01   1.15479298E-01   1.68299866E+00   1.47170125E+06   7.06780672E+00   1.68151152E+00   1.63789138E+06   7.43085623E+00 
0 400 9.88678694E-10   7.78257956E-08   2.38072655E-08   1.21130084E-08   2.47801002E-09   2.72240397E-10   3.98490876E-08   8.62557411E+00   -1.80308759E+00   -3.65923643E-01   1.21467926E-01   9.06624794E+00   -1.56086576E+00   5.00665903E-01   1.15517229E-01   1.68300200E+00   1.47190012E+06   7.06824160E+00   1.68154705E+00   1.63686575E+06   7.42861557E+00 
0 410 9.37875444E-10   7.53745084E-08   2.33807746E-08   1.15804060E-08   2.33904562E-09   2.70404282E-10   3.72918869E-08   8.63578510E+00   -1.79210591E+00   -3.65751147E-01   1.21375538E-01   9.06393719E+00   -1.56095409E+00   5.00406384E-01   1.15552634E-01   1.68301558E+00   1.47271138E+06   7.07001352E+00   1.68157923E+00   1.63592938E+06   7.42656994E+00 
0 420 8.98449537E-10   7.30769543E-08   2.28602310E-08   1.10652500E-08   2.26519870E-09   2.68733147E-10   3.50461846E-08   8.64765835E+00   -1.78047752E+00   -3.66227686E-01   1.21262252E-01   9.06177616E+00   -1.56109643E+00   5.00070572E-01   1.15585916E-01   1.68303764E+00   1.47406062E+06   7.07296133E+00   1.68160880E+00   1.63506238E+06   7.42467594E+00 
0 430 8.64201877E-10   7.09249548E-08   2.22665300E-08   1.06083879E-08   2.23609309E-09   2.67224631E-10   3.31481864E-08   8.66088200E+00   -1.76857328E+00   -3.67501169E-01   1.21131226E-01   9.05971432E+00   -1.56130993E+00   4.99785721E-01   1.15617618E-01   1.68306708E+00   1.47591538E+06   7.07701302E+00   1.68163633E+00   1.63424562E+06   7.42289209E+00 
0 440 8.27787838E-10   6.88958579E-08   2.16382805E-08   1.02058690E-08   2.19541341E-09   2.65867162E-10   3.15579882E-08   8.67518044E+00   -1.75670314E+00   -3.69458437E-01   1.20985344E-01   9.05772877E+00   -1.56159198E+00   4.99639690E-01   1.15648106E-01   1.68310249E+00   1.47823512E+06   7.08208084E+00   1.68166220E+00   1.63347400E+06   7.42120600E+00 
0 450 7.93011268E-10   6.69407996E-08   2.10113313E-08   9.82926629E-09   2.13208917E-09   2.64639477E-10   3.01917602E-08   8.69022751E+00   -1.74515808E+00   -3.71817261E-01   1.20828353E-01   9.05582047E+00   -1.56192112E+00   4.99640882E-01   1.15677536E-01   1.68314147E+00   1.48093425E+06   7.08797693E+00   1.68168628E+00   1.63275112E+06   7.41962719E+00 
0 460 7.68379138E-10   6.50230021E-08   2.03958717E-08   9.47081613E-09   2.07015849E-09   2.63510519E-10   2.89618480E-08   8.70561886E+00   -1.73419046E+00   -3.74256730E-01   1.20665222E-01   9.05399036E+00   -1.56226301E+00   4.99729395E-01   1.15706101E-01   1.68318152E+00   1.48388200E+06   7.09441662E+00   1.68170857E+00   1.63207800E+06   7.41815662E+00 
0 470 7.55069063E-10   6.31266275E-08   1.97916012E-08   9.13058873E-09   2.01707584E-09   2.62467603E-10   2.78079320E-08   8.72093868E+00   -1.72397900E+00   -3.76515061E-01   1.20501317E-01   9.05223370E+00   -1.56258106E+00   4.99830037E-01   1.15734018E-01   1.68321991E+00   1.48692538E+06   7.10106468E+00   1.68172932E+00   1.63144950E+06   7.41678333E+00 
0 480 7.47431506E-10   6.12597759E-08   1.91814653E-08   8.81736550E-09   1.95955474E-09   2.61503652E-10   2.67361866E-08   8.73578358E+00   -1.71468067E+00   -3.78397763E-01   1.20341882E-01   9.05055332E+00   -1.56285191E+00   4.99898404E-01   1.15761280E-01   1.68325484E+00   1.48990875E+06   7.10758209E+00   1.68174851E+00   1.63086150E+06   7.41549921E+00 
0 490 7.41670614E-10   5.94494587E-08   1.85421349E-08   8.52380655E-09   1.89546379E-09   2.60617389E-10   2.57816026E-08   8.74980640E+00   -1.70643568E+00   -3.79771858E-01   1.20191410E-01   9.04896641E+00   -1.56307399E+00   4.99934107E-01   1.15787648E-01   1.68328500E+00   1.49270325E+06   7.11368656E+00   1.68176627E+00   1.63031650E+06   7.41430855E+00 
0 500 7.38669292E-10   5.77287587E-08   1.78547861E-08   8.23231883E-09   1.84260407E-09   2.59806843E-10   2.49846472E-08   8.76279449E+00   -1.69935656E+00   -3.80573124E-01   1.20052621E-01   9.04749966E+00   -1.56325948E+00   4.99960691E-01   1.15812682E-01   1.68331027E+00   1.49523612E+06   7.11921978E+00   1.68178225E+00   1.62982238E+06   7.41322947E+00 
0 510 7.38562433E-10   5.61208040E-08   1.71263981E-08   7.93773225E-09   1.81112370E-09   2.59081367E-10   2.43900011E-08   8.77468681E+00   -1.69353318E+00   -3.80776554E-01   1.19926192E-01   9.04617786E+00   -1.56342113E+00   4.99999553E-01   1.15836009E-01   1.68333125E+00   1.49750375E+06   7.12417364E+00   1.68179631E+00   1.62938575E+06   7.41227531E+00 
0 520 7.37245986E-10   5.46242944E-08   1.63816214E-08   7.64672770E-09   1.78386550E-09   2.58436078E-10   2.40089690E-08   8.78555012E+00   -1.68900275E+00   -3.80379409E-01   1.19811229E-01   9.04500294E+00   -1.56356537E+00   5.00060439E-01   1.15857534E-01   1.68334877E+00   1.49955350E+06   7.12865114E+00   1.68180859E+00   1.62900450E+06   7.41144276E+00 
0 530 7.31276983E-10   5.32131459E-08   1.56486095E-08   7.37125472E-09   1.74207127E-09   2.57858651E-10   2.37934437E-08   8.79550838E+00   -1.68573785E+00   -3.79390657E-01   1.19706206E-01   9.04395866E+00   -1.56369245E+00   5.00147700E-01   1.15877420E-01   1.68336391E+00   1.50145238E+06   7.13279963E+00   1.68181932E+00   1.62866775E+06   7.41070700E+00 
0 540 7.21062876E-10   5.18576648E-08   1.49598041E-08   7.11734938E-09   1.68148828E-09   2.57338123E-10   2.36452635E-08   8.80466747E+00   -1.68364453E+00   -3.77851963E-01   1.19609952E-01   9.04301357E+00   -1.56380200E+00   5.00268877E-01   1.15895987E-01   1.68337715E+00   1.50325638E+06   7.13674068E+00   1.68182909E+00   1.62836050E+06   7.41003561E+00 
0 550 7.10269787E-10   5.05328934E-08   1.43422181E-08   6.88346358E-09   1.61476821E-09   2.56861810E-10   2.34667006E-08   8.81308746E+00   -1.68257630E+00   -3.75842243E-01   1.19521938E-01   9.04214001E+00   -1.56389570E+00   5.00434935E-01   1.15913555E-01   1.68338907E+00   1.50499662E+06   7.14054203E+00   1.68183839E+00   1.62806988E+06   7.40940046E+00 
0 560 7.02069736E-10   4.92309304E-08   1.38073339E-08   6.65960265E-09   1.55613333E-09   2.56413862E-10   2.32046098E-08   8.82077122E+00   -1.68234921E+00   -3.73465776E-01   1.19442418E-01   9.04132080E+00   -1.56397855E+00   5.00656545E-01   1.15930282E-01   1.68339956E+00   1.50667575E+06   7.14421034E+00   1.68184721E+00   1.62779075E+06   7.40879107E+00 
0 570 6.95932090E-10   4.79540496E-08   1.33461997E-08   6.43561426E-09   1.50422330E-09   2.55996224E-10   2.28624888E-08   8.82767391E+00   -1.68275452E+00   -3.70848805E-01   1.19372219E-01   9.04056072E+00   -1.56405711E+00   5.00940263E-01   1.15946084E-01   1.68340886E+00   1.50827288E+06   7.14769888E+00   1.68185556E+00   1.62752738E+06   7.40821552E+00 
0 580 6.89850344E-10   4.67124366E-08   1.29352200E-08   6.20592155E-09   1.45179180E-09   2.55607979E-10   2.24851693E-08   8.83372116E+00   -1.68360221E+00   -3.68102372E-01   1.19312465E-01   9.03987789E+00   -1.56413913E+00   5.01286030E-01   1.15960710E-01   1.68341660E+00   1.50975400E+06   7.15093470E+00   1.68186295E+00   1.62729138E+06   7.40770006E+00 
0 590 6.82315482E-10   4.55191689E-08   1.25492194E-08   5.97087846E-09   1.39682632E-09   2.55254540E-10   2.21241834E-08   8.83883953E+00   -1.68473005E+00   -3.65317583E-01   1.19264215E-01   9.03930283E+00   -1.56423271E+00   5.01684129E-01   1.15973800E-01   1.68342316E+00   1.51108350E+06   7.15383911E+00   1.68186903E+00   1.62709912E+06   7.40727997E+00 
0 600 6.73157696E-10   4.43814372E-08   1.21688579E-08   5.73494363E-09   1.34888478E-09   2.54934046E-10   2.18090239E-08   8.84298229E+00   -1.68602550E+00   -3.62570018E-01   1.19228102E-01   9.03887272E+00   -1.56434381E+00   5.02114296E-01   1.15984902E-01   1.68342829E+00   1.51223775E+06   7.15636063E+00   1.68187308E+00   1.62696888E+06   7.40699577E+00 
0 610 6.62197408E-10   4.32970424E-08   1.17853558E-08   5.50016654E-09   1.31941613E-09   2.54638338E-10   2.15540599E-08   8.84614658E+00   -1.68741167E+00   -3.59924614E-01   1.19204149E-01   9.03861713E+00   -1.56447375E+00   5.02549589E-01   1.15993649E-01   1.68343234E+00   1.51321200E+06   7.15848923E+00   1.68187475E+00   1.62691612E+06   7.40688038E+00 
0 620 6.47579990E-10   4.22526902E-08   1.14063674E-08   5.27198640E-09   1.30456979E-09   2.54358479E-10   2.13465761E-08   8.84837151E+00   -1.68884194E+00   -3.57438266E-01   1.19191848E-01   9.03855228E+00   -1.56461799E+00   5.02961218E-01   1.15999855E-01   1.68343544E+00   1.51401825E+06   7.16025019E+00   1.68187380E+00   1.62694812E+06   7.40695000E+00 
0 630 6.27446650E-10   4.12331609E-08   1.10419096E-08   5.05475528E-09   1.29090671E-09   2.54085614E-10   2.11547491E-08   8.84973717E+00   -1.69029057E+00   -3.55157793E-01   1.19190156E-01   9.03866673E+00   -1.56476688E+00   5.03325224E-01   1.16003662E-01   1.68343782E+00   1.51468200E+06   7.16170025E+00   1.68187022E+00   1.62706012E+06   7.40719461E+00 
0 640 6.01202144E-10   4.02306668E-08   1.07024576E-08   4.84631713E-09   1.26515021E-09   2.53812721E-10   2.09473239E-08   8.85034275E+00   -1.69174302E+00   -3.53118002E-01   1.19197808E-01   9.03892040E+00   -1.56491005E+00   5.03627777E-01   1.16005532E-01   1.68343973E+00   1.51523475E+06   7.16290760E+00   1.68186474E+00   1.62723475E+06   7.40757608E+00 
0 650 5.70767544E-10   3.92418258E-08   1.03919806E-08   4.65183314E-09   1.22472787E-09   2.53532889E-10   2.07074162E-08   8.85029697E+00   -1.69318306E+00   -3.51342350E-01   1.19213477E-01   9.03925323E+00   -1.56503856E+00   5.03865004E-01   1.16006203E-01   1.68344128E+00   1.51570712E+06   7.16393948E+00   1.68185806E+00   1.62744538E+06   7.40803671E+00 
0 660 5.40633649E-10   3.82703078E-08   1.01100737E-08   4.47281234E-09   1.17965115E-09   2.53243926E-10   2.04356354E-08   8.84971237E+00   -1.69458878E+00   -3.49842876E-01   1.19235843E-01   9.03959560E+00   -1.56514716E+00   5.04040718E-01   1.16006471E-01   1.68344259E+00   1.51612638E+06   7.16485548E+00   1.68185127E+00   1.62766325E+06   7.40851259E+00 
0 670 5.15857357E-10   3.73194382E-08   9.85372051E-09   4.30427827E-09   1.14272058E-09   2.52946691E-10   2.01473558E-08   8.84868240E+00   -1.69593298E+00   -3.48618001E-01   1.19263820E-01   9.03989220E+00   -1.56523407E+00   5.04164815E-01   1.16007015E-01   1.68344378E+00   1.51650812E+06   7.16568947E+00   1.68184483E+00   1.62786425E+06   7.40895128E+00 
