RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.26831190E-10   3.12724282E-08   1.11717542E-08   3.53092489E-09   1.03490227E-09   2.18867674E-10   1.82938429E-08   8.53364658E+00   -2.76666379E+00   -4.43321705E-01   1.19808607E-01   8.61451817E+00   -2.74001074E+00   -2.09112421E-01   1.18110813E-01   1.68043768E+00   1.66537225E+06   7.49088907E+00   1.68074894E+00   1.65799925E+06   7.47478294E+00 
0 690 5.19203291E-10   3.04151406E-08   1.09034222E-08   3.40437811E-09   1.01842712E-09   2.17669383E-10   1.80642648E-08   8.53435516E+00   -2.76520205E+00   -4.43070680E-01   1.19813494E-01   8.61437988E+00   -2.74009824E+00   -2.09064931E-01   1.18117072E-01   1.68045545E+00   1.66496425E+06   7.48999834E+00   1.68074763E+00   1.65803050E+06   7.47485113E+00 
0 700 5.13801890E-10   2.95829299E-08   1.06366063E-08   3.28326877E-09   9.91069449E-10   2.16479265E-10   1.78673876E-08   8.53522587E+00   -2.76386213E+00   -4.42857146E-01   1.19815521E-01   8.61425495E+00   -2.74016047E+00   -2.08992168E-01   1.18122980E-01   1.68046856E+00   1.66466038E+06   7.48933411E+00   1.68074620E+00   1.65806538E+06   7.47492695E+00 
0 710 5.08890319E-10   2.87714279E-08   1.03691278E-08   3.17192050E-09   9.53629509E-10   2.15295032E-10   1.76916224E-08   8.53618908E+00   -2.76264310E+00   -4.42653596E-01   1.19815513E-01   8.61417675E+00   -2.74020886E+00   -2.08901569E-01   1.18128106E-01   1.68047810E+00   1.66443788E+06   7.48884821E+00   1.68074393E+00   1.65812012E+06   7.47504663E+00 
0 720 5.03612041E-10   2.79786150E-08   1.01005675E-08   3.06519343E-09   9.14201603E-10   2.14117335E-10   1.75180492E-08   8.53719902E+00   -2.76154804E+00   -4.42442715E-01   1.19814038E-01   8.61417103E+00   -2.74025321E+00   -2.08813131E-01   1.18132122E-01   1.68048489E+00   1.66428162E+06   7.48850679E+00   1.68074036E+00   1.65820700E+06   7.47523642E+00 
0 730 4.97353159E-10   2.72037344E-08   9.83241399E-09   2.96631364E-09   8.79455286E-10   2.12943219E-10   1.73263484E-08   8.53822517E+00   -2.76057911E+00   -4.42217499E-01   1.19811438E-01   8.61424541E+00   -2.74029994E+00   -2.08751604E-01   1.18134901E-01   1.68048906E+00   1.66418275E+06   7.48829079E+00   1.68073523E+00   1.65833050E+06   7.47550631E+00 
0 740 4.89744467E-10   2.64468234E-08   9.56821911E-09   2.87418245E-09   8.51310689E-10   2.11770976E-10   1.71029715E-08   8.53925323E+00   -2.75973845E+00   -4.41977352E-01   1.19807884E-01   8.61439133E+00   -2.74034905E+00   -2.08737999E-01   1.18136540E-01   1.68049109E+00   1.66413675E+06   7.48819017E+00   1.68072891E+00   1.65848638E+06   7.47584677E+00 
0 750 4.80629370E-10   2.57081503E-08   9.31190058E-09   2.78717538E-09   8.27239166E-10   2.10600107E-10   1.68442575E-08   8.54027843E+00   -2.75902534E+00   -4.41726118E-01   1.19803458E-01   8.61458397E+00   -2.74039674E+00   -2.08784491E-01   1.18137352E-01   1.68049085E+00   1.66414188E+06   7.48820162E+00   1.68072164E+00   1.65866300E+06   7.47623253E+00 
0 760 4.69937811E-10   2.49874077E-08   9.06557496E-09   2.70487210E-09   8.02691358E-10   2.09433873E-10   1.65560454E-08   8.54129982E+00   -2.75843453E+00   -4.41470802E-01   1.19798198E-01   8.61478996E+00   -2.74043560E+00   -2.08893627E-01   1.18137725E-01   1.68048847E+00   1.66419625E+06   7.48832035E+00   1.68071401E+00   1.65884500E+06   7.47663021E+00 
0 770 4.58202115E-10   2.42858071E-08   8.82956197E-09   2.62497113E-09   7.76949116E-10   2.08272413E-10   1.62493397E-08   8.54231071E+00   -2.75795579E+00   -4.41219598E-01   1.19792193E-01   8.61498165E+00   -2.74045825E+00   -2.09059760E-01   1.18138030E-01   1.68048418E+00   1.66429625E+06   7.48853874E+00   1.68070698E+00   1.65901775E+06   7.47700787E+00 
0 780 4.46312320E-10   2.36040876E-08   8.60216609E-09   2.54744648E-09   7.52024720E-10   2.07117656E-10   1.59364877E-08   8.54330444E+00   -2.75757313E+00   -4.40979302E-01   1.19785599E-01   8.61513615E+00   -2.74046040E+00   -2.09270328E-01   1.18138537E-01   1.68047822E+00   1.66443562E+06   7.48884344E+00   1.68070066E+00   1.65917038E+06   7.47734118E+00 
0 790 4.35473574E-10   2.29416148E-08   8.38212255E-09   2.46939491E-09   7.30699889E-10   2.05969242E-10   1.56279238E-08   8.54426670E+00   -2.75726938E+00   -4.40753341E-01   1.19778633E-01   8.61524582E+00   -2.74044228E+00   -2.09507495E-01   1.18139356E-01   1.68047094E+00   1.66460562E+06   7.48921442E+00   1.68069530E+00   1.65929750E+06   7.47761869E+00 
0 800 4.26623376E-10   2.22987264E-08   8.16782197E-09   2.39093767E-09   7.13563042E-10   2.04827474E-10   1.53305884E-08   8.54518127E+00   -2.75702715E+00   -4.40537155E-01   1.19771548E-01   8.61531162E+00   -2.74040771E+00   -2.09750876E-01   1.18140474E-01   1.68046272E+00   1.66479600E+06   7.48963022E+00   1.68069112E+00   1.65939962E+06   7.47784185E+00 
0 810 4.19914464E-10   2.16757599E-08   7.95807420E-09   2.31303843E-09   6.97279512E-10   2.03692535E-10   1.50456767E-08   8.54603291E+00   -2.75683355E+00   -4.40324038E-01   1.19764581E-01   8.61534595E+00   -2.74036384E+00   -2.09981859E-01   1.18141741E-01   1.68045402E+00   1.66499725E+06   7.49006987E+00   1.68068767E+00   1.65948212E+06   7.47802210E+00 
0 820 4.14959567E-10   2.10719211E-08   7.75104780E-09   2.23713403E-09   6.78523959E-10   2.02564590E-10   1.47694132E-08   8.54680729E+00   -2.75668097E+00   -4.40108240E-01   1.19757935E-01   8.61536789E+00   -2.74031854E+00   -2.10187316E-01   1.18142933E-01   1.68044519E+00   1.66520112E+06   7.49051571E+00   1.68068469E+00   1.65955362E+06   7.47817850E+00 
0 830 4.11080947E-10   2.04865742E-08   7.54766027E-09   2.16523977E-09   6.56249999E-10   2.01443459E-10   1.44943666E-08   8.54749489E+00   -2.75656629E+00   -4.39887375E-01   1.19751722E-01   8.61539745E+00   -2.74027944E+00   -2.10362330E-01   1.18143834E-01   1.68043649E+00   1.66540225E+06   7.49095488E+00   1.68068182E+00   1.65962338E+06   7.47833061E+00 
0 840 4.07631290E-10   1.99196393E-08   7.34965111E-09   2.09866302E-09   6.32281227E-10   2.00329919E-10   1.42150123E-08   8.54809666E+00   -2.75648904E+00   -4.39663440E-01   1.19745962E-01   8.61544991E+00   -2.74025178E+00   -2.10509598E-01   1.18144259E-01   1.68042803E+00   1.66559750E+06   7.49138117E+00   1.68067873E+00   1.65969888E+06   7.47849560E+00 
0 850 4.04111578E-10   1.93711713E-08   7.15656245E-09   2.03930695E-09   6.10586970E-10   1.99224817E-10   1.39285925E-08   8.54861355E+00   -2.75645041E+00   -4.39441621E-01   1.19740620E-01   8.61553288E+00   -2.74023795E+00   -2.10637033E-01   1.18144125E-01   1.68041980E+00   1.66578612E+06   7.49179363E+00   1.68067515E+00   1.65978450E+06   7.47868252E+00 
0 860 3.99939998E-10   1.88406872E-08   6.96858349E-09   1.98494243E-09   5.93451788E-10   1.98129554E-10   1.36362521E-08   8.54905319E+00   -2.75644970E+00   -4.39229071E-01   1.19735613E-01   8.61564636E+00   -2.74023628E+00   -2.10754201E-01   1.18143477E-01   1.68041182E+00   1.66596862E+06   7.49219227E+00   1.68067110E+00   1.65988025E+06   7.47889185E+00 
0 870 3.94414279E-10   1.83269169E-08   6.78572620E-09   1.93342276E-09   5.80091253E-10   1.97044589E-10   1.33402400E-08   8.54942608E+00   -2.75648332E+00   -4.39032376E-01   1.19730845E-01   8.61578178E+00   -2.74024320E+00   -2.10869506E-01   1.18142426E-01   1.68040407E+00   1.66614575E+06   7.49257898E+00   1.68066692E+00   1.65998250E+06   7.47911549E+00 
0 880 3.87052973E-10   1.78289934E-08   6.60766597E-09   1.88369542E-09   5.68511072E-10   1.95970684E-10   1.30462148E-08   8.54974365E+00   -2.75654697E+00   -4.38856244E-01   1.19726226E-01   8.61592674E+00   -2.74025393E+00   -2.10989162E-01   1.18141152E-01   1.68039656E+00   1.66631812E+06   7.49295568E+00   1.68066251E+00   1.66008575E+06   7.47934055E+00 
0 890 3.77596149E-10   1.73470092E-08   6.43345643E-09   1.83554782E-09   5.55985591E-10   1.94908811E-10   1.27594522E-08   8.55001450E+00   -2.75663352E+00   -4.38703865E-01   1.19721659E-01   8.61606884E+00   -2.74026346E+00   -2.11117387E-01   1.18139826E-01   1.68038929E+00   1.66648612E+06   7.49332285E+00   1.68065846E+00   1.66018400E+06   7.47955513E+00 
0 900 3.66119801E-10   1.68807155E-08   6.26284802E-09   1.78894677E-09   5.41171608E-10   1.93858693E-10   1.24824435E-08   8.55024815E+00   -2.75673556E+00   -4.38576609E-01   1.19717099E-01   8.61619759E+00   -2.74026918E+00   -2.11255848E-01   1.18138574E-01   1.68038213E+00   1.66664975E+06   7.49368000E+00   1.68065476E+00   1.66027238E+06   7.47974825E+00 
0 910 3.53289370E-10   1.64296772E-08   6.09438899E-09   1.74369486E-09   5.25226806E-10   1.92819746E-10   1.22171748E-08   8.55045319E+00   -2.75684524E+00   -4.38473225E-01   1.19712502E-01   8.61630630E+00   -2.74027014E+00   -2.11403206E-01   1.18137464E-01   1.68037522E+00   1.66680812E+06   7.49402618E+00   1.68065166E+00   1.66034812E+06   7.47991371E+00 
0 920 3.40162509E-10   1.59937592E-08   5.92728444E-09   1.69961700E-09   5.10330112E-10   1.91791263E-10   1.19636399E-08   8.55063534E+00   -2.75695562E+00   -4.38390106E-01   1.19707860E-01   8.61639500E+00   -2.74026680E+00   -2.11555213E-01   1.18136510E-01   1.68036854E+00   1.66696062E+06   7.49435902E+00   1.68064904E+00   1.66041050E+06   7.48005009E+00 
0 930 3.27956134E-10   1.55727964E-08   5.76239945E-09   1.65528713E-09   4.98246278E-10   1.90773050E-10   1.17212977E-08   8.55079937E+00   -2.75706100E+00   -4.38322216E-01   1.19703166E-01   8.61646557E+00   -2.74026060E+00   -2.11705640E-01   1.18135698E-01   1.68036211E+00   1.66710662E+06   7.49467802E+00   1.68064690E+00   1.66046088E+06   7.48016024E+00 
0 940 3.17640803E-10   1.51663766E-08   5.60034286E-09   1.60990543E-09   4.89139063E-10   1.89764648E-10   1.14884946E-08   8.55095291E+00   -2.75715709E+00   -4.38264638E-01   1.19698413E-01   8.61652374E+00   -2.74025345E+00   -2.11847544E-01   1.18134946E-01   1.68035603E+00   1.66724588E+06   7.49498224E+00   1.68064523E+00   1.66050175E+06   7.48024940E+00 
0 950 3.09743203E-10   1.47724419E-08   5.44172440E-09   1.56462376E-09   4.81144569E-10   1.88765503E-10   1.12629674E-08   8.55109978E+00   -2.75724077E+00   -4.38213348E-01   1.19693600E-01   8.61657429E+00   -2.74024677E+00   -2.11974725E-01   1.18134201E-01   1.68035018E+00   1.66737888E+06   7.49527264E+00   1.68064380E+00   1.66053638E+06   7.48032522E+00 
0 960 3.04312159E-10   1.43892231E-08   5.28601296E-09   1.52074953E-09   4.72093142E-10   1.87775726E-10   1.10423128E-08   8.55124760E+00   -2.75731039E+00   -4.38166022E-01   1.19688697E-01   8.61662483E+00   -2.74024153E+00   -2.12082818E-01   1.18133396E-01   1.68034446E+00   1.66750650E+06   7.49555159E+00   1.68064249E+00   1.66056775E+06   7.48039341E+00 
0 970 3.00925451E-10   1.40161793E-08   5.13273823E-09   1.47937773E-09   4.60624372E-10   1.86795537E-10   1.08261773E-08   8.55140209E+00   -2.75736427E+00   -4.38122809E-01   1.19683690E-01   8.61667824E+00   -2.74023771E+00   -2.12169901E-01   1.18132487E-01   1.68033910E+00   1.66763012E+06   7.49582195E+00   1.68064117E+00   1.66059812E+06   7.48046017E+00 
0 980 2.98857744E-10   1.36533762E-08   4.98151476E-09   1.44073875E-09   4.46345322E-10   1.85825202E-10   1.06128351E-08   8.55156898E+00   -2.75740266E+00   -4.38085556E-01   1.19678549E-01   8.61673737E+00   -2.74023438E+00   -2.12236434E-01   1.18131481E-01   1.68033373E+00   1.66775125E+06   7.49608660E+00   1.68063986E+00   1.66062900E+06   7.48052740E+00 
0 990 2.97393637E-10   1.33002382E-08   4.83216622E-09   1.40487810E-09   4.30502467E-10   1.84866011E-10   1.04025437E-08   8.55175209E+00   -2.75742626E+00   -4.38057035E-01   1.19673267E-01   8.61680126E+00   -2.74023104E+00   -2.12284818E-01   1.18130393E-01   1.68032849E+00   1.66787125E+06   7.49634838E+00   1.68063855E+00   1.66066038E+06   7.48059607E+00 
0 1000 2.95836328E-10   1.29555460E-08   4.68479344E-09   1.37123590E-09   4.15172313E-10   1.83919088E-10   1.01958273E-08   8.55195522E+00   -2.75743651E+00   -4.38040435E-01   1.19667821E-01   8.61686707E+00   -2.74022627E+00   -2.12318912E-01   1.18129261E-01   1.68032312E+00   1.66799125E+06   7.49661064E+00   1.68063724E+00   1.66069162E+06   7.48066425E+00 
0 1010 2.93532615E-10   1.26182060E-08   4.53997551E-09   1.33929767E-09   4.01853079E-10   1.82984530E-10   9.99328709E-09   8.55217838E+00   -2.75743628E+00   -4.38038707E-01   1.19662218E-01   8.61693287E+00   -2.74021983E+00   -2.12343723E-01   1.18128106E-01   1.68031776E+00   1.66811200E+06   7.49687433E+00   1.68063593E+00   1.66072162E+06   7.48072958E+00 
0 1020 2.89946206E-10   1.22873960E-08   4.39807213E-09   1.30843814E-09   3.91063570E-10   1.82062782E-10   9.79429959E-09   8.55242062E+00   -2.75742912E+00   -4.38054383E-01   1.19656473E-01   8.61699581E+00   -2.74021244E+00   -2.12364778E-01   1.18126974E-01   1.68031240E+00   1.66823400E+06   7.49714088E+00   1.68063486E+00   1.66074950E+06   7.48079062E+00 
0 1030 2.84686108E-10   1.19622579E-08   4.25857394E-09   1.27836342E-09   3.82275350E-10   1.81154119E-10   9.59844204E-09   8.55268002E+00   -2.75741768E+00   -4.38088983E-01   1.19650610E-01   8.61705399E+00   -2.74020410E+00   -2.12387338E-01   1.18125863E-01   1.68030691E+00   1.66835738E+06   7.49741030E+00   1.68063378E+00   1.66077450E+06   7.48084545E+00 
0 1040 2.77596585E-10   1.16426770E-08   4.12128154E-09   1.24934207E-09   3.73955672E-10   1.80257823E-10   9.40631306E-09   8.55295467E+00   -2.75740528E+00   -4.38142985E-01   1.19644649E-01   8.61710644E+00   -2.74019623E+00   -2.12415487E-01   1.18124768E-01   1.68030143E+00   1.66848175E+06   7.49768209E+00   1.68063283E+00   1.66079625E+06   7.48089314E+00 
0 1050 2.68843503E-10   1.13285132E-08   3.98653643E-09   1.22144583E-09   3.64312552E-10   1.79373363E-10   9.21806631E-09   8.55324078E+00   -2.75739384E+00   -4.38215166E-01   1.19638644E-01   8.61715317E+00   -2.74018955E+00   -2.12451428E-01   1.18123695E-01   1.68029594E+00   1.66860662E+06   7.49795485E+00   1.68063211E+00   1.66081475E+06   7.48093319E+00 
0 1060 2.59039096E-10   1.10193765E-08   3.85517618E-09   1.19422972E-09   3.53169910E-10   1.78499784E-10   9.03392561E-09   8.55353260E+00   -2.75738478E+00   -4.38303113E-01   1.19632639E-01   8.61719513E+00   -2.74018407E+00   -2.12495148E-01   1.18122607E-01   1.68029034E+00   1.66873138E+06   7.49822760E+00   1.68063140E+00   1.66083000E+06   7.48096657E+00 
0 1070 2.49053722E-10   1.07152909E-08   3.72726561E-09   1.16722665E-09   3.41470185E-10   1.77635795E-10   8.85342377E-09   8.55382824E+00   -2.75737906E+00   -4.38403279E-01   1.19626679E-01   8.61723137E+00   -2.74017954E+00   -2.12544501E-01   1.18121512E-01   1.68028486E+00   1.66885512E+06   7.49849749E+00   1.68063092E+00   1.66084225E+06   7.48099327E+00 
0 1080 2.39766179E-10   1.04164295E-08   3.60290375E-09   1.13949017E-09   3.30199867E-10   1.76780118E-10   8.67634498E-09   8.55412388E+00   -2.75737691E+00   -4.38511878E-01   1.19620800E-01   8.61726475E+00   -2.74017549E+00   -2.12595955E-01   1.18120387E-01   1.68027949E+00   1.66897712E+06   7.49876451E+00   1.68063056E+00   1.66085175E+06   7.48101425E+00 
0 1090 2.31881264E-10   1.01229700E-08   3.48162010E-09   1.11043208E-09   3.20093202E-10   1.75931963E-10   8.50389537E-09   8.55441666E+00   -2.75737882E+00   -4.38625395E-01   1.19615033E-01   8.61729431E+00   -2.74017072E+00   -2.12645426E-01   1.18119240E-01   1.68027413E+00   1.66909712E+06   7.49902630E+00   1.68063021E+00   1.66085875E+06   7.48102951E+00 
0 1100 2.25687455E-10   9.83451987E-09   3.36276718E-09   1.08099918E-09   3.10612563E-10   1.75091094E-10   8.33479064E-09   8.55470467E+00   -2.75738549E+00   -4.38740939E-01   1.19609408E-01   8.61732101E+00   -2.74016356E+00   -2.12689236E-01   1.18118070E-01   1.68026888E+00   1.66921462E+06   7.49928331E+00   1.68063009E+00   1.66086338E+06   7.48103952E+00 
0 1110 2.21062252E-10   9.55141122E-09   3.24685567E-09   1.05227271E-09   3.00834330E-10   1.74257525E-10   8.16817103E-09   8.55498600E+00   -2.75739765E+00   -4.38856691E-01   1.19603932E-01   8.61734486E+00   -2.74015355E+00   -2.12724626E-01   1.18116885E-01   1.68026376E+00   1.66932938E+06   7.49953413E+00   1.68062997E+00   1.66086588E+06   7.48104477E+00 
0 1120 2.17612886E-10   9.27406774E-09   3.13404058E-09   1.02493691E-09   2.90292984E-10   1.73431144E-10   8.00318478E-09   8.55525970E+00   -2.75741673E+00   -4.38971847E-01   1.19598620E-01   8.61736584E+00   -2.74013972E+00   -2.12750286E-01   1.18115693E-01   1.68025875E+00   1.66944150E+06   7.49977875E+00   1.68062997E+00   1.66086625E+06   7.48104572E+00 
0 1130 2.14796417E-10   9.00308450E-09   3.02392578E-09   9.99369698E-10   2.79173074E-10   1.72612175E-10   7.83977416E-09   8.55552387E+00   -2.75744414E+00   -4.39086378E-01   1.19593471E-01   8.61738396E+00   -2.74012280E+00   -2.12766469E-01   1.18114494E-01   1.68025386E+00   1.66955088E+06   7.50001764E+00   1.68062997E+00   1.66086475E+06   7.48104239E+00 
0 1140 2.12065962E-10   8.73860806E-09   2.91655300E-09   9.75382330E-10   2.68452149E-10   1.71801240E-10   7.67753150E-09   8.55577850E+00   -2.75748134E+00   -4.39201027E-01   1.19588479E-01   8.61739922E+00   -2.74010301E+00   -2.12774932E-01   1.18113287E-01   1.68024909E+00   1.66965775E+06   7.50025129E+00   1.68063009E+00   1.66086162E+06   7.48103571E+00 
0 1150 2.08902423E-10   8.48051140E-09   2.81207946E-09   9.52389834E-10   2.59012034E-10   1.70997910E-10   7.51685025E-09   8.55602264E+00   -2.75752878E+00   -4.39317048E-01   1.19583637E-01   8.61741352E+00   -2.74008226E+00   -2.12778479E-01   1.18112065E-01   1.68024445E+00   1.66976200E+06   7.50047874E+00   1.68063033E+00   1.66085738E+06   7.48102617E+00 
0 1160 2.04888342E-10   8.22880963E-09   2.71070677E-09   9.30421851E-10   2.51111965E-10   1.70201728E-10   7.35679206E-09   8.55625439E+00   -2.75758672E+00   -4.39435661E-01   1.19578943E-01   8.61742496E+00   -2.74006200E+00   -2.12780282E-01   1.18110821E-01   1.68023992E+00   1.66986375E+06   7.50070143E+00   1.68063045E+00   1.66085238E+06   7.48101568E+00 
0 1170 1.99771047E-10   7.98383404E-09   2.61237720E-09   9.09577524E-10   2.44301718E-10   1.69413178E-10   7.19764692E-09   8.55647469E+00   -2.75765443E+00   -4.39557791E-01   1.19574375E-01   8.61743641E+00   -2.74004316E+00   -2.12783203E-01   1.18109532E-01   1.68023551E+00   1.66996275E+06   7.50091743E+00   1.68063068E+00   1.66084712E+06   7.48100376E+00 
0 1180 1.93508112E-10   7.74729347E-09   2.51720444E-09   8.89604668E-10   2.37532272E-10   1.68631595E-10   7.04054948E-09   8.55668259E+00   -2.75773001E+00   -4.39683527E-01   1.19569942E-01   8.61744690E+00   -2.74002743E+00   -2.12789178E-01   1.18108191E-01   1.68023121E+00   1.67005850E+06   7.50112677E+00   1.68063092E+00   1.66084175E+06   7.48099232E+00 
0 1190 1.86342330E-10   7.51864171E-09   2.42535036E-09   8.69965988E-10   2.30248834E-10   1.67856881E-10   6.88637236E-09   8.55687714E+00   -2.75781155E+00   -4.39812273E-01   1.19565643E-01   8.61745739E+00   -2.74001455E+00   -2.12798893E-01   1.18106790E-01   1.68022704E+00   1.67015038E+06   7.50132751E+00   1.68063116E+00   1.66083662E+06   7.48098087E+00 
0 1200 1.78754109E-10   7.29832816E-09   2.33728503E-09   8.50688242E-10   2.22655214E-10   1.67088177E-10   6.73559342E-09   8.55705833E+00   -2.75789666E+00   -4.39942628E-01   1.19561464E-01   8.61746693E+00   -2.74000478E+00   -2.12811872E-01   1.18105322E-01   1.68022311E+00   1.67023775E+06   7.50151825E+00   1.68063140E+00   1.66083138E+06   7.48096943E+00 
0 1210 1.71363979E-10   7.08622627E-09   2.25285035E-09   8.31448133E-10   2.15514620E-10   1.66324857E-10   6.58813937E-09   8.55722523E+00   -2.75798345E+00   -4.40072536E-01   1.19557418E-01   8.61747551E+00   -2.73999715E+00   -2.12826863E-01   1.18103810E-01   1.68021941E+00   1.67031988E+06   7.50169754E+00   1.68063164E+00   1.66082612E+06   7.48095798E+00 
0 1220 1.64761538E-10   6.88226809E-09   2.17132490E-09   8.11770540E-10   2.09359627E-10   1.65565617E-10   6.44360432E-09   8.55737782E+00   -2.75806952E+00   -4.40199584E-01   1.19553499E-01   8.61748314E+00   -2.73999095E+00   -2.12842211E-01   1.18102252E-01   1.68021607E+00   1.67039625E+06   7.50186443E+00   1.68063188E+00   1.66082038E+06   7.48094559E+00 
0 1230 1.59317892E-10   6.68609612E-09   2.09210604E-09   7.91582411E-10   2.03913150E-10   1.64809721E-10   6.30267261E-09   8.55751610E+00   -2.75815415E+00   -4.40321326E-01   1.19549707E-01   8.61748981E+00   -2.73998451E+00   -2.12856308E-01   1.18100658E-01   1.68021286E+00   1.67046625E+06   7.50201750E+00   1.68063211E+00   1.66081388E+06   7.48093128E+00 
0 1240 1.55101751E-10   6.49768461E-09   2.01551109E-09   7.71473663E-10   1.98399769E-10   1.64057101E-10   6.16566842E-09   8.55764103E+00   -2.75823689E+00   -4.40435737E-01   1.19546026E-01   8.61749458E+00   -2.73997736E+00   -2.12867856E-01   1.18099041E-01   1.68020999E+00   1.67053000E+06   7.50215673E+00   1.68063247E+00   1.66080650E+06   7.48091507E+00 
0 1250 1.51930524E-10   6.31688524E-09   1.94174143E-09   7.52138352E-10   1.92088984E-10   1.63307534E-10   6.03205264E-09   8.55775261E+00   -2.75831747E+00   -4.40541387E-01   1.19542457E-01   8.61749649E+00   -2.73996878E+00   -2.12876067E-01   1.18097417E-01   1.68020749E+00   1.67058738E+06   7.50228214E+00   1.68063283E+00   1.66079800E+06   7.48089647E+00 
0 1260 1.49489948E-10   6.14302476E-09   1.87072757E-09   7.34112993E-10   1.85085502E-10   1.62560368E-10   5.90110449E-09   8.55785275E+00   -2.75839591E+00   -4.40637559E-01   1.19538970E-01   8.61749744E+00   -2.73995852E+00   -2.12880671E-01   1.18095793E-01   1.68020511E+00   1.67063900E+06   7.50239468E+00   1.68063319E+00   1.66078812E+06   7.48087502E+00 
0 1270 1.47388463E-10   5.97495031E-09   1.80235393E-09   7.17660154E-10   1.78112566E-10   1.61816754E-10   5.77254777E-09   8.55794239E+00   -2.75847340E+00   -4.40724492E-01   1.19535543E-01   8.61749554E+00   -2.73994708E+00   -2.12881893E-01   1.18094161E-01   1.68020296E+00   1.67068575E+06   7.50249672E+00   1.68063366E+00   1.66077725E+06   7.48085117E+00 
0 1280 1.45180867E-10   5.81383297E-09   1.73710646E-09   7.02575664E-10   1.72003647E-10   1.61075528E-10   5.64612801E-09   8.55802536E+00   -2.75854993E+00   -4.40803319E-01   1.19532153E-01   8.61749268E+00   -2.73993540E+00   -2.12880313E-01   1.18092529E-01   1.68020105E+00   1.67072825E+06   7.50258970E+00   1.68063414E+00   1.66076538E+06   7.48082542E+00 
0 1290 1.42529683E-10   5.65957636E-09   1.67457836E-09   6.88181789E-10   1.67430722E-10   1.60338312E-10   5.52189361E-09   8.55810070E+00   -2.75862598E+00   -4.40875858E-01   1.19528763E-01   8.61748886E+00   -2.73992443E+00   -2.12876678E-01   1.18090883E-01   1.68019938E+00   1.67076762E+06   7.50267553E+00   1.68063462E+00   1.66075288E+06   7.48079824E+00 
0 1300 1.39162279E-10   5.51102675E-09   1.61477476E-09   6.74182932E-10   1.64220165E-10   1.59606120E-10   5.40025402E-09   8.55817318E+00   -2.75870228E+00   -4.40944433E-01   1.19525343E-01   8.61748409E+00   -2.73991489E+00   -2.12871775E-01   1.18089207E-01   1.68019772E+00   1.67080462E+06   7.50275660E+00   1.68063521E+00   1.66074025E+06   7.48077059E+00 
0 1310 1.34974393E-10   5.36865663E-09   1.55793500E-09   6.60366983E-10   1.61732891E-10   1.58878702E-10   5.28088595E-09   8.55824184E+00   -2.75877833E+00   -4.41011399E-01   1.19521894E-01   8.61747932E+00   -2.73990822E+00   -2.12866336E-01   1.18087500E-01   1.68019605E+00   1.67083975E+06   7.50283337E+00   1.68063569E+00   1.66072800E+06   7.48074341E+00 
0 1320 1.30019912E-10   5.23172750E-09   1.50379342E-09   6.47201737E-10   1.59033925E-10   1.58155378E-10   5.16492227E-09   8.55830860E+00   -2.75885367E+00   -4.41078633E-01   1.19518392E-01   8.61747551E+00   -2.73990440E+00   -2.12861016E-01   1.18085749E-01   1.68019462E+00   1.67087338E+06   7.50290680E+00   1.68063617E+00   1.66071625E+06   7.48071814E+00 
0 1330 1.24525890E-10   5.10107423E-09   1.45256407E-09   6.34541919E-10   1.55583976E-10   1.57436175E-10   5.05333109E-09   8.55837154E+00   -2.75892758E+00   -4.41147208E-01   1.19514853E-01   8.61747360E+00   -2.73990345E+00   -2.12856367E-01   1.18083946E-01   1.68019319E+00   1.67090525E+06   7.50297642E+00   1.68063664E+00   1.66070562E+06   7.48069477E+00 
0 1340 1.18848417E-10   4.97575936E-09   1.40393697E-09   6.21888874E-10   1.51472446E-10   1.56720373E-10   4.94643038E-09   8.55843163E+00   -2.75899863E+00   -4.41217154E-01   1.19511276E-01   8.61747456E+00   -2.73990512E+00   -2.12852940E-01   1.18082084E-01   1.68019176E+00   1.67093475E+06   7.50304079E+00   1.68063700E+00   1.66069612E+06   7.48067379E+00 
0 1350 1.13406021E-10   4.85531837E-09   1.35791589E-09   6.08645356E-10   1.47281881E-10   1.56007748E-10   4.84429208E-09   8.55848598E+00   -2.75906610E+00   -4.41287786E-01   1.19507685E-01   8.61747646E+00   -2.73990846E+00   -2.12851107E-01   1.18080162E-01   1.68019056E+00   1.67096138E+06   7.50309896E+00   1.68063736E+00   1.66068762E+06   7.48065567E+00 
0 1360 1.08558634E-10   4.74030193E-09   1.31455047E-09   5.94861882E-10   1.43352372E-10   1.55299218E-10   4.74657513E-09   8.55853558E+00   -2.75912976E+00   -4.41357732E-01   1.19504094E-01   8.61748219E+00   -2.73991227E+00   -2.12851152E-01   1.18078195E-01   1.68018949E+00   1.67098475E+06   7.50314999E+00   1.68063772E+00   1.66068025E+06   7.48063946E+00 
