RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.01079711E-09   3.01708013E-07   1.76953478E-07   1.50124862E-07   1.30665851E-08   5.86196314E-10   3.11979477E-07   8.24434376E+00   -4.41600466E+00   3.07860792E-01   1.14179440E-01   8.29248810E+00   -4.38342667E+00   3.25224757E-01   1.13836132E-01   1.67616236E+00   1.74259700E+06   7.65958977E+00   1.67573273E+00   1.75431125E+06   7.68851709E+00 
0 130 4.47342385E-09   2.72788554E-07   1.58262552E-07   1.28986329E-07   1.14887770E-08   5.57146163E-10   2.89138455E-07   8.23151493E+00   -4.41627932E+00   3.07249159E-01   1.14308864E-01   8.28100204E+00   -4.37682104E+00   3.37785751E-01   1.13979258E-01   1.67676234E+00   1.73350088E+06   7.63971901E+00   1.67600083E+00   1.74498200E+06   7.66480017E+00 
0 140 3.83853216E-09   2.46893507E-07   1.42096539E-07   1.10325921E-07   9.95879912E-09   5.27744404E-10   2.68796896E-07   8.21748734E+00   -4.41591120E+00   3.14926386E-01   1.14457309E-01   8.26448250E+00   -4.36636925E+00   3.55669647E-01   1.14202440E-01   1.67726731E+00   1.72552362E+06   7.62229252E+00   1.67670774E+00   1.73434500E+06   7.64156342E+00 
0 150 3.39858697E-09   2.23516508E-07   1.27683606E-07   9.57726627E-08   9.16027787E-09   4.99693231E-10   2.49841406E-07   8.20288086E+00   -4.41695738E+00   3.22910070E-01   1.14608623E-01   8.24885845E+00   -4.35543537E+00   3.69610697E-01   1.14427380E-01   1.67767382E+00   1.71886338E+06   7.60774279E+00   1.67726600E+00   1.72554462E+06   7.62233829E+00 
0 160 2.99534775E-09   2.03139066E-07   1.15596499E-07   8.50104200E-08   8.08254264E-09   4.75460948E-10   2.32216934E-07   8.19197559E+00   -4.41817904E+00   3.25399488E-01   1.14723355E-01   8.23719692E+00   -4.34610605E+00   3.74901265E-01   1.14609055E-01   1.67793179E+00   1.71451475E+06   7.59824324E+00   1.67764640E+00   1.71931988E+06   7.60874033E+00 
0 170 2.61461297E-09   1.86103108E-07   1.05710328E-07   7.78481493E-08   6.80700563E-09   4.56155336E-10   2.16001581E-07   8.18749523E+00   -4.41868448E+00   3.25128943E-01   1.14772417E-01   8.22914219E+00   -4.33882761E+00   3.73842865E-01   1.14744343E-01   1.67803025E+00   1.71282775E+06   7.59455776E+00   1.67789304E+00   1.71517325E+06   7.59968185E+00 
0 180 2.36378717E-09   1.72019469E-07   9.75047385E-08   7.18346911E-08   6.15707529E-09   4.40846776E-10   2.01228275E-07   8.18855095E+00   -4.41868925E+00   3.26711416E-01   1.14761069E-01   8.22253990E+00   -4.33354139E+00   3.71167600E-01   1.14852697E-01   1.67801845E+00   1.71303100E+06   7.59500170E+00   1.67809784E+00   1.71166175E+06   7.59201097E+00 
0 190 2.18369323E-09   1.60125893E-07   9.04892801E-08   6.54016930E-08   5.76085402E-09   4.28018232E-10   1.87675525E-07   8.19288445E+00   -4.41780663E+00   3.31599474E-01   1.14716895E-01   8.21508789E+00   -4.32922935E+00   3.70590180E-01   1.14963003E-01   1.67796123E+00   1.71401175E+06   7.59714460E+00   1.67832971E+00   1.70760225E+06   7.58314276E+00 
0 200 1.99005146E-09   1.49894774E-07   8.42797476E-08   5.81745283E-08   5.23631360E-09   4.16534363E-10   1.74940922E-07   8.20011044E+00   -4.41492844E+00   3.38871002E-01   1.14652611E-01   8.20706463E+00   -4.32529402E+00   3.72885078E-01   1.15076549E-01   1.67788208E+00   1.71536075E+06   7.60009146E+00   1.67858577E+00   1.70300962E+06   7.57310963E+00 
0 210 1.79847848E-09   1.41003071E-07   7.88052574E-08   5.08817948E-08   4.70571049E-09   4.05616263E-10   1.62837097E-07   8.21090317E+00   -4.40903044E+00   3.47432256E-01   1.14567980E-01   8.19982433E+00   -4.32173061E+00   3.76381129E-01   1.15180328E-01   1.67776835E+00   1.71728075E+06   7.60428524E+00   1.67882657E+00   1.69858062E+06   7.56343412E+00 
0 220 1.62458269E-09   1.33244299E-07   7.40949844E-08   4.41649064E-08   4.28411928E-09   3.94778876E-10   1.51311554E-07   8.22500038E+00   -4.39972591E+00   3.56524467E-01   1.14468083E-01   8.19414330E+00   -4.31838083E+00   3.78930330E-01   1.15267746E-01   1.67761445E+00   1.71984988E+06   7.60989809E+00   1.67902362E+00   1.69486988E+06   7.55532789E+00 
0 230 1.49036228E-09   1.26349349E-07   6.99855676E-08   3.85715175E-08   3.98739752E-09   3.83766047E-10   1.40432078E-07   8.24080181E+00   -4.38765144E+00   3.65592241E-01   1.14366196E-01   8.18980408E+00   -4.31507158E+00   3.79537761E-01   1.15341783E-01   1.67743576E+00   1.72279162E+06   7.61632442E+00   1.67917752E+00   1.69191575E+06   7.54887438E+00 
0 240 1.40280820E-09   1.20150602E-07   6.62288571E-08   3.42458506E-08   3.83713950E-09   3.72469611E-10   1.30164523E-07   8.25612450E+00   -4.37417507E+00   3.74001533E-01   1.14277944E-01   8.18594265E+00   -4.31181860E+00   3.78689915E-01   1.15410708E-01   1.67725456E+00   1.72572975E+06   7.62274265E+00   1.67930567E+00   1.68941388E+06   7.54340935E+00 
0 250 1.35120637E-09   1.14592851E-07   6.27371719E-08   3.08487564E-08   3.79352239E-09   3.60973418E-10   1.20510592E-07   8.26929379E+00   -4.36066675E+00   3.80974233E-01   1.14213571E-01   8.18176270E+00   -4.30878353E+00   3.77500474E-01   1.15481399E-01   1.67708731E+00   1.72840488E+06   7.62858677E+00   1.67942572E+00   1.68703400E+06   7.53821039E+00 
0 260 1.29132049E-09   1.09561782E-07   5.95438507E-08   2.80606418E-08   3.67964881E-09   3.49592411E-10   1.11523399E-07   8.27953815E+00   -4.34806633E+00   3.86229217E-01   1.14175759E-01   8.17701435E+00   -4.30612326E+00   3.76871318E-01   1.15555540E-01   1.67694306E+00   1.73068125E+06   7.63355970E+00   1.67954600E+00   1.68461412E+06   7.53292418E+00 
0 270 1.21165000E-09   1.04851630E-07   5.66832092E-08   2.55975081E-08   3.46700024E-09   3.38749723E-10   1.03250187E-07   8.28635979E+00   -4.33691835E+00   3.90181243E-01   1.14166304E-01   8.17212868E+00   -4.30385590E+00   3.77056807E-01   1.15628824E-01   1.67683256E+00   1.73241125E+06   7.63733864E+00   1.67966282E+00   1.68222762E+06   7.52771044E+00 
0 280 1.15669241E-09   1.00370045E-07   5.41146967E-08   2.33808155E-08   3.29577765E-09   3.28760130E-10   9.57005000E-08   8.28923988E+00   -4.32751417E+00   3.93466741E-01   1.14188977E-01   8.16772270E+00   -4.30187082E+00   3.77723932E-01   1.15695782E-01   1.67677224E+00   1.73334825E+06   7.63938570E+00   1.67976832E+00   1.68004162E+06   7.52293491E+00 
0 290 1.12730469E-09   9.61634044E-08   5.17748582E-08   2.13644658E-08   3.15628235E-09   3.19738125E-10   8.87556411E-08   8.28782368E+00   -4.31997538E+00   3.96354288E-01   1.14247337E-01   8.16404629E+00   -4.29997492E+00   3.78391773E-01   1.15755059E-01   1.67677796E+00   1.73326000E+06   7.63919258E+00   1.67985952E+00   1.67812625E+06   7.51875114E+00 
0 300 1.09934362E-09   9.22931420E-08   4.95862196E-08   1.94979606E-08   2.97220337E-09   3.11651455E-10   8.22351751E-08   8.28229523E+00   -4.31434631E+00   3.98646414E-01   1.14339970E-01   8.16091919E+00   -4.29799509E+00   3.78802687E-01   1.15809433E-01   1.67685223E+00   1.73210438E+06   7.63666821E+00   1.67993999E+00   1.67641688E+06   7.51501656E+00 
0 310 1.07216946E-09   8.87137688E-08   4.74739039E-08   1.78518871E-08   2.77918888E-09   3.04471337E-10   7.61209975E-08   8.27343655E+00   -4.31065512E+00   4.00009096E-01   1.14458956E-01   8.15798378E+00   -4.29593563E+00   3.79021496E-01   1.15862355E-01   1.67698181E+00   1.73007338E+06   7.63223171E+00   1.68001473E+00   1.67481000E+06   7.51150608E+00 
0 320 1.05393982E-09   8.53465991E-08   4.54164351E-08   1.64494747E-08   2.64383004E-09   2.98141262E-10   7.04393983E-08   8.26231289E+00   -4.30888414E+00   4.00317788E-01   1.14593185E-01   8.15504837E+00   -4.29402494E+00   3.79249156E-01   1.15914255E-01   1.67714632E+00   1.72746362E+06   7.62653017E+00   1.68008518E+00   1.67328100E+06   7.50816631E+00 
0 330 1.04571873E-09   8.21480199E-08   4.34590817E-08   1.52763011E-08   2.56116750E-09   2.92558450E-10   6.52396963E-08   8.24993896E+00   -4.30890274E+00   3.99793863E-01   1.14732236E-01   8.15213966E+00   -4.29252434E+00   3.79646212E-01   1.15963280E-01   1.67732823E+00   1.72454000E+06   7.62014389E+00   1.68014908E+00   1.67187800E+06   7.50510120E+00 
0 340 1.04801234E-09   7.91069965E-08   4.16400887E-08   1.42950443E-08   2.50684673E-09   2.87597890E-10   6.04945782E-08   8.23715401E+00   -4.31033850E+00   3.98872435E-01   1.14868738E-01   8.14930153E+00   -4.29149055E+00   3.80241215E-01   1.16008736E-01   1.67751670E+00   1.72146412E+06   7.61342430E+00   1.68020558E+00   1.67062788E+06   7.50237036E+00 
0 350 1.06552289E-09   7.62253052E-08   3.99603337E-08   1.34756339E-08   2.48653431E-09   2.83135432E-10   5.61404896E-08   8.22461700E+00   -4.31262970E+00   3.97964835E-01   1.14998385E-01   8.14654636E+00   -4.29075861E+00   3.80903333E-01   1.16051637E-01   1.67770660E+00   1.71831525E+06   7.60654545E+00   1.68025613E+00   1.66950138E+06   7.49990940E+00 
0 360 1.09102993E-09   7.34965724E-08   3.84093717E-08   1.27811077E-08   2.48306709E-09   2.79072959E-10   5.21432675E-08   8.21290112E+00   -4.31517839E+00   3.97296965E-01   1.15118168E-01   8.14389706E+00   -4.29009056E+00   3.81441683E-01   1.16093226E-01   1.67789400E+00   1.71515825E+06   7.59964895E+00   1.68030274E+00   1.66845238E+06   7.49761772E+00 
0 370 1.10828380E-09   7.09165704E-08   3.69823709E-08   1.21413946E-08   2.46139154E-09   2.75340917E-10   4.85132929E-08   8.20251083E+00   -4.31746674E+00   3.96893054E-01   1.15225531E-01   8.14141941E+00   -4.28933382E+00   3.81725758E-01   1.16133668E-01   1.67807400E+00   1.71207325E+06   7.59290981E+00   1.68034637E+00   1.66746488E+06   7.49546051E+00 
0 380 1.10274501E-09   6.84835157E-08   3.56748409E-08   1.15399290E-08   2.39325892E-09   2.71887096E-10   4.52703972E-08   8.19382381E+00   -4.31909990E+00   3.96651745E-01   1.15318589E-01   8.13919449E+00   -4.28848410E+00   3.81752461E-01   1.16171926E-01   1.67824233E+00   1.70914238E+06   7.58650684E+00   1.68038619E+00   1.66655762E+06   7.49347878E+00 
0 390 1.07077036E-09   6.61929889E-08   3.44582389E-08   1.09732099E-08   2.27859731E-09   2.68681799E-10   4.24194617E-08   8.18707848E+00   -4.31983376E+00   3.96469980E-01   1.15396060E-01   8.13725662E+00   -4.28762579E+00   3.81625265E-01   1.16206951E-01   1.67839456E+00   1.70645050E+06   7.58062649E+00   1.68042123E+00   1.66575150E+06   7.49171782E+00 
0 400 1.02044184E-09   6.40390923E-08   3.33052519E-08   1.04363549E-08   2.14688201E-09   2.65697797E-10   3.99408577E-08   8.18237591E+00   -4.31959295E+00   3.96312892E-01   1.15457095E-01   8.13556004E+00   -4.28684616E+00   3.81476700E-01   1.16238624E-01   1.67852676E+00   1.70407788E+06   7.57544327E+00   1.68045211E+00   1.66504162E+06   7.49016666E+00 
0 410 9.63725211E-10   6.20069969E-08   3.21966809E-08   9.92468951E-09   2.02541206E-09   2.62888711E-10   3.77752336E-08   8.17965794E+00   -4.31844378E+00   3.96209657E-01   1.15501754E-01   8.13400555E+00   -4.28618574E+00   3.81385773E-01   1.16267778E-01   1.67863667E+00   1.70208275E+06   7.57108498E+00   1.68047976E+00   1.66439838E+06   7.48876190E+00 
0 420 9.10630349E-10   6.00699934E-08   3.11242694E-08   9.43201872E-09   1.92581373E-09   2.60222011E-10   3.58402872E-08   8.17873383E+00   -4.31654310E+00   3.96178812E-01   1.15531109E-01   8.13250637E+00   -4.28563452E+00   3.81352752E-01   1.16295479E-01   1.67872345E+00   1.70049262E+06   7.56761122E+00   1.68050599E+00   1.66379000E+06   7.48743296E+00 
0 430 8.68075667E-10   5.81972657E-08   3.00899714E-08   8.96080010E-09   1.85856841E-09   2.57675048E-10   3.40444473E-08   8.17931366E+00   -4.31406212E+00   3.96186143E-01   1.15547284E-01   8.13104057E+00   -4.28516340E+00   3.81332815E-01   1.16322227E-01   1.67878795E+00   1.69929900E+06   7.56500387E+00   1.68053091E+00   1.66320512E+06   7.48615503E+00 
0 440 8.36998471E-10   5.63666482E-08   2.91027327E-08   8.50903259E-09   1.82013049E-09   2.55235111E-10   3.23627454E-08   8.18105888E+00   -4.31113482E+00   3.96152079E-01   1.15553193E-01   8.12964916E+00   -4.28474522E+00   3.81288052E-01   1.16347760E-01   1.67883325E+00   1.69845750E+06   7.56316566E+00   1.68055439E+00   1.66265550E+06   7.48495436E+00 
0 450 8.12155454E-10   5.45686625E-08   2.81795263E-08   8.09149103E-09   1.78658999E-09   2.52898757E-10   3.08157695E-08   8.18360424E+00   -4.30787992E+00   3.95997107E-01   1.15552120E-01   8.12839794E+00   -4.28436804E+00   3.81217033E-01   1.16371430E-01   1.67886305E+00   1.69790162E+06   7.56195116E+00   1.68057525E+00   1.66216438E+06   7.48388147E+00 
0 460 7.87599652E-10   5.28098099E-08   2.73274967E-08   7.71872344E-09   1.73559733E-09   2.50663962E-10   2.94446352E-08   8.18658257E+00   -4.30441999E+00   3.95685583E-01   1.15547284E-01   8.12733555E+00   -4.28403378E+00   3.81144643E-01   1.16392702E-01   1.67888153E+00   1.69755412E+06   7.56119204E+00   1.68059278E+00   1.66174938E+06   7.48297501E+00 
0 470 7.64249553E-10   5.11020914E-08   2.65371956E-08   7.37620232E-09   1.67976721E-09   2.48529503E-10   2.82888486E-08   8.18965054E+00   -4.30089283E+00   3.95244032E-01   1.15541548E-01   8.12646008E+00   -4.28375149E+00   3.81100237E-01   1.16411477E-01   1.67889309E+00   1.69733825E+06   7.56072044E+00   1.68060696E+00   1.66141300E+06   7.48224020E+00 
0 480 7.47142015E-10   4.94585208E-08   2.57881716E-08   7.04680403E-09   1.64976077E-09   2.46485443E-10   2.73557728E-08   8.19251156E+00   -4.29744434E+00   3.94754320E-01   1.15537167E-01   8.12573528E+00   -4.28352880E+00   3.81105512E-01   1.16428107E-01   1.67890108E+00   1.69718738E+06   7.56039047E+00   1.68061829E+00   1.66114275E+06   7.48164988E+00 
0 490 7.37751416E-10   4.78879798E-08   2.50527261E-08   6.72812162E-09   1.65130865E-09   2.44523984E-10   2.66284665E-08   8.19494438E+00   -4.29421186E+00   3.94322962E-01   1.15535684E-01   8.12510967E+00   -4.28337145E+00   3.81172299E-01   1.16443105E-01   1.67890823E+00   1.69705288E+06   7.56009674E+00   1.68062758E+00   1.66092088E+06   7.48116493E+00 
0 500 7.30579042E-10   4.63949021E-08   2.43113103E-08   6.42942855E-09   1.65162239E-09   2.42635856E-10   2.60559840E-08   8.19681454E+00   -4.29131699E+00   3.94042104E-01   1.15537904E-01   8.12454128E+00   -4.28328037E+00   3.81305218E-01   1.16456926E-01   1.67891610E+00   1.69690612E+06   7.55977631E+00   1.68063557E+00   1.66073250E+06   7.48075342E+00 
0 510 7.20279614E-10   4.49696920E-08   2.35596307E-08   6.15883300E-09   1.61849512E-09   2.40805403E-10   2.55506105E-08   8.19806767E+00   -4.28885221E+00   3.93963307E-01   1.15543969E-01   8.12400627E+00   -4.28325510E+00   3.81504953E-01   1.16469845E-01   1.67892504E+00   1.69673800E+06   7.55940914E+00   1.68064237E+00   1.66056862E+06   7.48039579E+00 
0 520 7.07579773E-10   4.35947847E-08   2.28050965E-08   5.91391736E-09   1.54916602E-09   2.39022940E-10   2.50388563E-08   8.19872093E+00   -4.28686762E+00   3.94090652E-01   1.15553491E-01   8.12349129E+00   -4.28329563E+00   3.81771058E-01   1.16482019E-01   1.67893481E+00   1.69655388E+06   7.55900669E+00   1.68064833E+00   1.66042588E+06   7.48008394E+00 
0 530 6.97522429E-10   4.22529673E-08   2.20632987E-08   5.68377523E-09   1.46281942E-09   2.37279030E-10   2.44773961E-08   8.19884777E+00   -4.28536797E+00   3.94393444E-01   1.15565784E-01   8.12299919E+00   -4.28340435E+00   3.82101536E-01   1.16493426E-01   1.67894471E+00   1.69636575E+06   7.55859613E+00   1.68065333E+00   1.66030675E+06   7.47982359E+00 
0 540 6.94645563E-10   4.09334042E-08   2.13510969E-08   5.46480239E-09   1.38289280E-09   2.35575864E-10   2.38753550E-08   8.19854546E+00   -4.28431892E+00   3.94825071E-01   1.15580045E-01   8.12254524E+00   -4.28358936E+00   3.82490158E-01   1.16503879E-01   1.67895424E+00   1.69618600E+06   7.55820322E+00   1.68065703E+00   1.66021950E+06   7.47963285E+00 
0 550 6.98267999E-10   3.96322903E-08   2.06809467E-08   5.25188515E-09   1.31747857E-09   2.33917552E-10   2.32752146E-08   8.19791698E+00   -4.28365707E+00   3.95336539E-01   1.15595549E-01   8.12215614E+00   -4.28386021E+00   3.82922828E-01   1.16513044E-01   1.67896295E+00   1.69602138E+06   7.55784369E+00   1.68065870E+00   1.66017800E+06   7.47954226E+00 
0 560 7.03695213E-10   3.83511853E-08   2.00544932E-08   5.04412201E-09   1.26236610E-09   2.32299846E-10   2.27375843E-08   8.19705200E+00   -4.28329325E+00   3.95888388E-01   1.15611814E-01   8.12186909E+00   -4.28422070E+00   3.83377373E-01   1.16520509E-01   1.67897105E+00   1.69586888E+06   7.55751038E+00   1.68065786E+00   1.66019750E+06   7.47958469E+00 
0 570 7.06312009E-10   3.70939581E-08   1.94649115E-08   4.83693618E-09   1.21529187E-09   2.30719999E-10   2.22997105E-08   8.19601727E+00   -4.28312874E+00   3.96454632E-01   1.15628622E-01   8.12171364E+00   -4.28466177E+00   3.83828819E-01   1.16526015E-01   1.67897916E+00   1.69571550E+06   7.55717564E+00   1.68065405E+00   1.66028838E+06   7.47978354E+00 
0 580 7.03811009E-10   3.58603849E-08   1.89015310E-08   4.62993555E-09   1.17793764E-09   2.29175443E-10   2.19593499E-08   8.19486332E+00   -4.28307486E+00   3.97022337E-01   1.15645908E-01   8.12169838E+00   -4.28516388E+00   3.84256303E-01   1.16529539E-01   1.67898810E+00   1.69554525E+06   7.55680370E+00   1.68064737E+00   1.66045050E+06   7.48013783E+00 
0 590 6.95361657E-10   3.46495348E-08   1.83535462E-08   4.43195391E-09   1.14867182E-09   2.27651398E-10   2.16888409E-08   8.19362450E+00   -4.28305817E+00   3.97589624E-01   1.15663618E-01   8.12180805E+00   -4.28569937E+00   3.84647399E-01   1.16531387E-01   1.67899871E+00   1.69534350E+06   7.55636263E+00   1.68063807E+00   1.66067200E+06   7.48062134E+00 
0 600 6.81821655E-10   3.34600259E-08   1.78173192E-08   4.24393409E-09   1.12425402E-09   2.26142480E-10   2.14445439E-08   8.19233513E+00   -4.28302813E+00   3.98157716E-01   1.15681648E-01   8.12200451E+00   -4.28624010E+00   3.84995997E-01   1.16532102E-01   1.67901146E+00   1.69510275E+06   7.55583715E+00   1.68062711E+00   1.66093238E+06   7.48119020E+00 
0 610 6.64078126E-10   3.22906182E-08   1.72938890E-08   4.06485379E-09   1.09752996E-09   2.24644747E-10   2.11776268E-08   8.19103527E+00   -4.28296280E+00   3.98721635E-01   1.15699686E-01   8.12224293E+00   -4.28676462E+00   3.85298520E-01   1.16532236E-01   1.67902601E+00   1.69482638E+06   7.55523300E+00   1.68061543E+00   1.66120988E+06   7.48179674E+00 
0 620 6.43182785E-10   3.11432622E-08   1.67877641E-08   3.89542709E-09   1.06337661E-09   2.23148541E-10   2.08583373E-08   8.18976879E+00   -4.28286076E+00   3.99265260E-01   1.15717255E-01   8.12248898E+00   -4.28726053E+00   3.85552615E-01   1.16532199E-01   1.67904162E+00   1.69452838E+06   7.55458212E+00   1.68060374E+00   1.66148788E+06   7.48240376E+00 
0 630 6.20926477E-10   3.00196277E-08   1.63028417E-08   3.73592979E-09   1.02351505E-09   2.21651905E-10   2.04883399E-08   8.18858910E+00   -4.28273726E+00   3.99764240E-01   1.15733743E-01   8.12272358E+00   -4.28772306E+00   3.85759056E-01   1.16532207E-01   1.67905724E+00   1.69423062E+06   7.55393171E+00   1.68059242E+00   1.66175712E+06   7.48299170E+00 
0 640 5.99588545E-10   2.89221820E-08   1.58407598E-08   3.58494789E-09   9.82878112E-10   2.20162902E-10   2.00811563E-08   8.18754387E+00   -4.28261185E+00   4.00195122E-01   1.15748517E-01   8.12293816E+00   -4.28815460E+00   3.85924786E-01   1.16532311E-01   1.67907143E+00   1.69395738E+06   7.55333471E+00   1.68058157E+00   1.66201488E+06   7.48355484E+00 
0 650 5.81437731E-10   2.78535293E-08   1.53998005E-08   3.44047613E-09   9.44469059E-10   2.18683668E-10   1.96547383E-08   8.18667412E+00   -4.28250456E+00   4.00543869E-01   1.15761042E-01   8.12313557E+00   -4.28855848E+00   3.86062235E-01   1.16532460E-01   1.67908335E+00   1.69372962E+06   7.55283737E+00   1.68057096E+00   1.66226338E+06   7.48409796E+00 
0 660 5.67985881E-10   2.68165845E-08   1.49749084E-08   3.30008154E-09   9.08937703E-10   2.17217855E-10   1.92318321E-08   8.18599796E+00   -4.28242636E+00   4.00808007E-01   1.15771033E-01   8.12332249E+00   -4.28894186E+00   3.86183649E-01   1.16532557E-01   1.67909217E+00   1.69356025E+06   7.55246735E+00   1.68056071E+00   1.66250712E+06   7.48463011E+00 
0 670 5.59094271E-10   2.58141437E-08   1.45578136E-08   3.16800697E-09   8.74133099E-10   2.15764892E-10   1.88280342E-08   8.18551540E+00   -4.28237963E+00   4.00992811E-01   1.15778476E-01   8.12351036E+00   -4.28931093E+00   3.86294097E-01   1.16532475E-01   1.67909789E+00   1.69345175E+06   7.55223036E+00   1.68055022E+00   1.66275250E+06   7.48516655E+00 
0 680 5.52865809E-10   2.48497560E-08   1.41443364E-08   3.04313064E-09   8.39007142E-10   2.14323156E-10   1.84446929E-08   8.18520451E+00   -4.28235960E+00   4.01106209E-01   1.15783580E-01   8.12371063E+00   -4.28967047E+00   3.86387646E-01   1.16532072E-01   1.67910063E+00   1.69339762E+06   7.55211163E+00   1.68053949E+00   1.66300562E+06   7.48571920E+00 
