RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.92177904E-09   2.25785371E-07   4.66928292E-08   3.77469327E-08   9.59402335E-09   4.10618151E-10   2.93949029E-07   8.99266148E+00   -4.49854285E-01   -2.73080796E-01   1.18271366E-01   9.21882343E+00   -4.88582700E-01   7.57641867E-02   1.15118958E-01   1.68030488E+00   1.66840375E+06   7.49751186E+00   1.68061805E+00   1.66114788E+06   7.48166084E+00 
0 110 2.71450573E-09   2.12844895E-07   4.51059030E-08   3.49868721E-08   8.86752094E-09   3.84330456E-10   2.74736351E-07   9.00195026E+00   -4.53186631E-01   -2.56831348E-01   1.18139394E-01   9.21532536E+00   -4.76068348E-01   8.04473385E-02   1.15104616E-01   1.68078029E+00   1.65723212E+06   7.47310686E+00   1.68090487E+00   1.65414512E+06   7.46636295E+00 
0 120 2.28216490E-09   2.01146904E-07   4.25782005E-08   3.28911227E-08   7.60581997E-09   3.62135238E-10   2.56783835E-07   9.01964378E+00   -4.53855038E-01   -2.33117998E-01   1.17852010E-01   9.21290493E+00   -4.69678938E-01   9.98143703E-02   1.15061589E-01   1.68105745E+00   1.65025775E+06   7.45787096E+00   1.68103826E+00   1.65075300E+06   7.45895290E+00 
0 130 1.97017891E-09   1.90246226E-07   3.95445454E-08   3.08270316E-08   6.61431621E-09   3.43182788E-10   2.39773556E-07   9.04601288E+00   -4.59363610E-01   -2.13325500E-01   1.17429502E-01   9.21768665E+00   -4.65517253E-01   1.23705171E-01   1.14937752E-01   1.68115938E+00   1.64758988E+06   7.45204306E+00   1.68106234E+00   1.65013075E+06   7.45759344E+00 
0 140 1.82738846E-09   1.79983587E-07   3.72819109E-08   2.90159523E-08   5.91052407E-09   3.27350203E-10   2.23727781E-07   9.06818104E+00   -4.71597612E-01   -1.96199760E-01   1.17069602E-01   9.21839333E+00   -4.62931246E-01   1.45939410E-01   1.14882447E-01   1.68118787E+00   1.64683550E+06   7.45039511E+00   1.68106389E+00   1.65008975E+06   7.45750380E+00 
0 150 1.73286963E-09   1.70410971E-07   3.55183971E-08   2.76417342E-08   5.37774980E-09   3.14234277E-10   2.08799207E-07   9.07708359E+00   -4.84872729E-01   -1.79560393E-01   1.16898231E-01   9.20868492E+00   -4.63582456E-01   1.64423242E-01   1.14970110E-01   1.68126357E+00   1.64480262E+06   7.44595432E+00   1.68110788E+00   1.64894475E+06   7.45500278E+00 
0 160 1.60645730E-09   1.61568153E-07   3.35846266E-08   2.63147513E-08   4.95675101E-09   3.03179482E-10   1.94907173E-07   9.07685566E+00   -4.93753403E-01   -1.64399862E-01   1.16855241E-01   9.19444466E+00   -4.67775911E-01   1.81002185E-01   1.15122832E-01   1.68141115E+00   1.64074150E+06   7.43708229E+00   1.68118596E+00   1.64688538E+06   7.45050383E+00 
0 170 1.49008084E-09   1.53311774E-07   3.17057172E-08   2.49323087E-08   4.63710226E-09   2.93642749E-10   1.81765785E-07   9.07644176E+00   -4.97903317E-01   -1.52633235E-01   1.16820924E-01   9.18302917E+00   -4.73058611E-01   1.98036835E-01   1.15248486E-01   1.68156970E+00   1.63620838E+06   7.42717934E+00   1.68126833E+00   1.64467575E+06   7.44567680E+00 
0 180 1.44441037E-09   1.45494255E-07   3.03374783E-08   2.35616522E-08   4.42746995E-09   2.85486357E-10   1.69290189E-07   9.07846355E+00   -5.00612319E-01   -1.45441696E-01   1.16762869E-01   9.17580700E+00   -4.77748305E-01   2.13599935E-01   1.15332030E-01   1.68169785E+00   1.63240262E+06   7.41886568E+00   1.68135691E+00   1.64224975E+06   7.44037724E+00 
0 190 1.44674750E-09   1.38152444E-07   2.93902467E-08   2.22938414E-08   4.26615987E-09   2.78663148E-10   1.57584836E-07   9.08007526E+00   -5.04139066E-01   -1.42474607E-01   1.16719529E-01   9.16869545E+00   -4.81788635E-01   2.24443659E-01   1.15425318E-01   1.68180978E+00   1.62896512E+06   7.41135645E+00   1.68147302E+00   1.63899462E+06   7.43326616E+00 
0 200 1.42156931E-09   1.31346923E-07   2.84598354E-08   2.12738893E-08   4.00845224E-09   2.72946860E-10   1.46673401E-07   9.07872963E+00   -5.07209837E-01   -1.42447591E-01   1.16723530E-01   9.15889072E+00   -4.85133797E-01   2.29218632E-01   1.15560628E-01   1.68193030E+00   1.62513075E+06   7.40298033E+00   1.68162012E+00   1.63472688E+06   7.42394304E+00 
0 210 1.35939981E-09   1.25038682E-07   2.73711240E-08   2.04003303E-08   3.68896957E-09   2.68018052E-10   1.36402491E-07   9.07597828E+00   -5.07967234E-01   -1.44436434E-01   1.16752081E-01   9.14813232E+00   -4.87335950E-01   2.28505805E-01   1.15712345E-01   1.68205261E+00   1.62107912E+06   7.39412928E+00   1.68177414E+00   1.63007412E+06   7.41377926E+00 
0 220 1.30653277E-09   1.19145177E-07   2.62359521E-08   1.95573477E-08   3.46352613E-09   2.63906313E-10   1.26901867E-07   9.07442951E+00   -5.07255137E-01   -1.47677243E-01   1.16768405E-01   9.13913536E+00   -4.88199264E-01   2.24003866E-01   1.15843445E-01   1.68215501E+00   1.61755250E+06   7.38642502E+00   1.68190956E+00   1.62580288E+06   7.40444803E+00 
0 230 1.29802491E-09   1.13592193E-07   2.52220875E-08   1.87101339E-08   3.40791395E-09   2.60534372E-10   1.18139823E-07   9.07491970E+00   -5.06780565E-01   -1.51442483E-01   1.16760693E-01   9.13235855E+00   -4.88338828E-01   2.17832744E-01   1.15946688E-01   1.68222654E+00   1.61500412E+06   7.38085794E+00   1.68202078E+00   1.62215175E+06   7.39647245E+00 
0 240 1.32916611E-09   1.08339968E-07   2.43348612E-08   1.79273005E-08   3.46988327E-09   2.57684235E-10   1.10020068E-07   9.07634354E+00   -5.07130444E-01   -1.55385092E-01   1.16743729E-01   9.12696362E+00   -4.88222480E-01   2.11221918E-01   1.16031967E-01   1.68227577E+00   1.61320775E+06   7.37693405E+00   1.68211424E+00   1.61897400E+06   7.38953018E+00 
0 250 1.35942257E-09   1.03390498E-07   2.34943176E-08   1.71877304E-08   3.52173157E-09   2.55099497E-10   1.02409999E-07   9.07731342E+00   -5.07634938E-01   -1.59243852E-01   1.16735511E-01   9.12221432E+00   -4.87824470E-01   2.04866961E-01   1.16107933E-01   1.68231726E+00   1.61166450E+06   7.37356234E+00   1.68219554E+00   1.61611600E+06   7.38328695E+00 
0 260 1.34972833E-09   9.87180968E-08   2.26869279E-08   1.65098832E-08   3.45730200E-09   2.52571936E-10   9.51376009E-08   9.07728386E+00   -5.07767618E-01   -1.62863880E-01   1.16741680E-01   9.11804485E+00   -4.87001628E-01   1.99455440E-01   1.16174728E-01   1.68235886E+00   1.61009000E+06   7.37012291E+00   1.68226659E+00   1.61354550E+06   7.37767172E+00 
0 270 1.29071587E-09   9.43102734E-08   2.19627054E-08   1.58982107E-08   3.25578497E-09   2.50064025E-10   8.81537616E-08   9.07651424E+00   -5.07707536E-01   -1.65970311E-01   1.16757326E-01   9.11456203E+00   -4.85911578E-01   1.95386887E-01   1.16230592E-01   1.68240011E+00   1.60849800E+06   7.36664534E+00   1.68232846E+00   1.61124175E+06   7.37263918E+00 
0 280 1.21330590E-09   9.01661039E-08   2.13183426E-08   1.53055240E-08   3.02772984E-09   2.47649151E-10   8.15323062E-08   9.07527828E+00   -5.07893205E-01   -1.68238208E-01   1.16778292E-01   9.11161613E+00   -4.84933347E-01   1.92630276E-01   1.16277345E-01   1.68243885E+00   1.60697288E+06   7.36331320E+00   1.68238282E+00   1.60916512E+06   7.36810255E+00 
0 290 1.15827514E-09   8.62934968E-08   2.07047890E-08   1.46508832E-08   2.90177327E-09   2.45407084E-10   7.53653211E-08   9.07363033E+00   -5.08486748E-01   -1.69496596E-01   1.16804093E-01   9.10914326E+00   -4.84189451E-01   1.90998867E-01   1.16316333E-01   1.68247473E+00   1.60553438E+06   7.36017084E+00   1.68242967E+00   1.60733462E+06   7.36410379E+00 
0 300 1.12807297E-09   8.26866682E-08   2.00634496E-08   1.39899079E-08   2.83711210E-09   2.43374099E-10   6.97200875E-08   9.07163048E+00   -5.09313762E-01   -1.69602484E-01   1.16834201E-01   9.10710716E+00   -4.83766198E-01   1.90278515E-01   1.16348475E-01   1.68250823E+00   1.60416612E+06   7.35718203E+00   1.68246758E+00   1.60582075E+06   7.36079645E+00 
0 310 1.09934584E-09   7.93219996E-08   1.94086862E-08   1.34044482E-08   2.72094525E-09   2.41522108E-10   6.45780815E-08   9.06943035E+00   -5.10118902E-01   -1.68685362E-01   1.16866633E-01   9.10557652E+00   -4.83735651E-01   1.90258861E-01   1.16373233E-01   1.68253887E+00   1.60289838E+06   7.35441256E+00   1.68249619E+00   1.60466188E+06   7.35826492E+00 
0 320 1.05941178E-09   7.61676162E-08   1.87672260E-08   1.28937110E-08   2.53422106E-09   2.39791076E-10   5.98577330E-08   9.06737041E+00   -5.10818303E-01   -1.67068854E-01   1.16897106E-01   9.10453510E+00   -4.84081149E-01   1.90731242E-01   1.16391264E-01   1.68256485E+00   1.60180375E+06   7.35202122E+00   1.68251669E+00   1.60381975E+06   7.35642529E+00 
0 330 1.01166087E-09   7.31916003E-08   1.81559550E-08   1.23986004E-08   2.34402875E-09   2.38128434E-10   5.54796991E-08   9.06565094E+00   -5.11376500E-01   -1.65242970E-01   1.16923153E-01   9.10386848E+00   -4.84693080E-01   1.91496581E-01   1.16404407E-01   1.68258572E+00   1.60091475E+06   7.35007906E+00   1.68253136E+00   1.60321225E+06   7.35509825E+00 
0 340 9.61578484E-10   7.03716836E-08   1.75780510E-08   1.19215962E-08   2.20503216E-09   2.36489772E-10   5.13713267E-08   9.06429482E+00   -5.11831880E-01   -1.63599432E-01   1.16944626E-01   9.10345936E+00   -4.85439748E-01   1.92335099E-01   1.16414540E-01   1.68260217E+00   1.60020112E+06   7.34852028E+00   1.68254197E+00   1.60276588E+06   7.35412312E+00 
0 350 9.11288545E-10   6.76991121E-08   1.70184471E-08   1.14505143E-08   2.11418172E-09   2.34847253E-10   4.74764370E-08   9.06314468E+00   -5.12215257E-01   -1.62347093E-01   1.16963573E-01   9.10317421E+00   -4.86216545E-01   1.93082109E-01   1.16423547E-01   1.68261588E+00   1.59960550E+06   7.34721899E+00   1.68255031E+00   1.60241575E+06   7.35335827E+00 
0 360 8.64064542E-10   6.51665744E-08   1.64768377E-08   1.09882627E-08   2.04222506E-09   2.33218361E-10   4.38544134E-08   9.06207180E+00   -5.12588322E-01   -1.61534563E-01   1.16981380E-01   9.10287380E+00   -4.86945778E-01   1.93630069E-01   1.16433255E-01   1.68262792E+00   1.59907688E+06   7.34606409E+00   1.68255794E+00   1.60209575E+06   7.35265923E+00 
0 370 8.25642166E-10   6.27672918E-08   1.59447815E-08   1.05595817E-08   1.97843364E-09   2.31622901E-10   4.05750633E-08   9.06097889E+00   -5.13026774E-01   -1.61115527E-01   1.16999045E-01   9.10249329E+00   -4.87600625E-01   1.93990782E-01   1.16444401E-01   1.68263972E+00   1.59855725E+06   7.34492922E+00   1.68256605E+00   1.60175438E+06   7.35191345E+00 
0 380 8.02416134E-10   6.04904073E-08   1.54187951E-08   1.01580238E-08   1.94205851E-09   2.30051506E-10   3.76277143E-08   9.05971813E+00   -5.13606012E-01   -1.61057964E-01   1.17018238E-01   9.10200691E+00   -4.88185942E-01   1.94246992E-01   1.16457164E-01   1.68265271E+00   1.59797988E+06   7.34366798E+00   1.68257499E+00   1.60137012E+06   7.35107374E+00 
0 390 7.91481547E-10   5.83262612E-08   1.49114854E-08   9.77015180E-09   1.93465866E-09   2.28501371E-10   3.50183385E-08   9.05813313E+00   -5.14312625E-01   -1.61257342E-01   1.17040969E-01   9.10144520E+00   -4.88737077E-01   1.94506586E-01   1.16470993E-01   1.68266845E+00   1.59727475E+06   7.34212780E+00   1.68258476E+00   1.60095388E+06   7.35016441E+00 
0 400 7.79846576E-10   5.62734144E-08   1.44261900E-08   9.39711953E-09   1.92320404E-09   2.26968500E-10   3.27347571E-08   9.05610275E+00   -5.15015423E-01   -1.61617920E-01   1.17068887E-01   9.10088921E+00   -4.89281714E-01   1.94868505E-01   1.16484717E-01   1.68268800E+00   1.59638650E+06   7.34018707E+00   1.68259430E+00   1.60054500E+06   7.34927177E+00 
0 410 7.57589047E-10   5.43323786E-08   1.39686192E-08   9.03906372E-09   1.87450855E-09   2.25444302E-10   3.07295949E-08   9.05358696E+00   -5.15580058E-01   -1.62024498E-01   1.17102608E-01   9.10041809E+00   -4.89831507E-01   1.95357174E-01   1.16497293E-01   1.68271160E+00   1.59529700E+06   7.33780718E+00   1.68260252E+00   1.60018625E+06   7.34848785E+00 
0 420 7.25430715E-10   5.25030437E-08   1.35392737E-08   8.69532446E-09   1.78423754E-09   2.23921159E-10   2.89271060E-08   9.05066109E+00   -5.15930653E-01   -1.62372082E-01   1.17141254E-01   9.10010242E+00   -4.90379065E-01   1.95940793E-01   1.16507806E-01   1.68273866E+00   1.59403012E+06   7.33503962E+00   1.68260896E+00   1.59990788E+06   7.34787989E+00 
0 430 6.93695490E-10   5.07777358E-08   1.31273197E-08   8.35073344E-09   1.68372338E-09   2.22396296E-10   2.72715273E-08   9.04743385E+00   -5.16073108E-01   -1.62627846E-01   1.17183529E-01   9.09999752E+00   -4.90908325E-01   1.96566328E-01   1.16515577E-01   1.68276799E+00   1.59263075E+06   7.33198261E+00   1.68261302E+00   1.59973200E+06   7.34749556E+00 
0 440 6.69842959E-10   4.91481771E-08   1.27208919E-08   8.00758659E-09   1.60486791E-09   2.20880800E-10   2.57748685E-08   9.04397869E+00   -5.16100347E-01   -1.62853584E-01   1.17228471E-01   9.10013008E+00   -4.91407603E-01   1.97170913E-01   1.16520256E-01   1.68279839E+00   1.59114350E+06   7.32873344E+00   1.68261433E+00   1.59967312E+06   7.34736681E+00 
0 450 6.51680931E-10   4.76014677E-08   1.23190693E-08   7.67284014E-09   1.55920155E-09   2.19384441E-10   2.44672638E-08   9.04033184E+00   -5.16140819E-01   -1.63145587E-01   1.17275596E-01   9.10050774E+00   -4.91872907E-01   1.97694778E-01   1.16521716E-01   1.68282926E+00   1.58960350E+06   7.32536936E+00   1.68261290E+00   1.59973712E+06   7.34750652E+00 
0 460 6.32420560E-10   4.61209595E-08   1.19166454E-08   7.35201677E-09   1.55177926E-09   2.17912757E-10   2.33498660E-08   9.03648090E+00   -5.16312897E-01   -1.63544506E-01   1.17324956E-01   9.10111046E+00   -4.92305964E-01   1.98082596E-01   1.16520159E-01   1.68286014E+00   1.58802538E+06   7.32192183E+00   1.68260872E+00   1.59991812E+06   7.34790230E+00 
0 470 6.05881345E-10   4.46956996E-08   1.15130652E-08   7.05607883E-09   1.57506064E-09   2.16466872E-10   2.23968559E-08   9.03237247E+00   -5.16694844E-01   -1.64007649E-01   1.17377214E-01   9.10188389E+00   -4.92711782E-01   1.98300302E-01   1.16516165E-01   1.68289101E+00   1.58639888E+06   7.31836891E+00   1.68260241E+00   1.60019488E+06   7.34850645E+00 
0 480 5.71385828E-10   4.33225047E-08   1.11179590E-08   6.79505696E-09   1.60957758E-09   2.15039514E-10   2.15674820E-08   9.02792072E+00   -5.17300427E-01   -1.64444312E-01   1.17433481E-01   9.10275269E+00   -4.93098140E-01   1.98358461E-01   1.16510615E-01   1.68292260E+00   1.58469275E+06   7.31464148E+00   1.68259454E+00   1.60053150E+06   7.34924221E+00 
0 490 5.36792666E-10   4.19999431E-08   1.07376046E-08   6.55827836E-09   1.64371217E-09   2.13623855E-10   2.08369126E-08   9.02304554E+00   -5.18088639E-01   -1.64797872E-01   1.17494933E-01   9.10363007E+00   -4.93472368E-01   1.98325098E-01   1.16504513E-01   1.68295550E+00   1.58286600E+06   7.31065083E+00   1.68258619E+00   1.60088975E+06   7.35002470E+00 
0 500 5.10076981E-10   4.07299794E-08   1.03775806E-08   6.33039665E-09   1.66440994E-09   2.12216023E-10   2.01959782E-08   9.01768303E+00   -5.18997788E-01   -1.65096849E-01   1.17562488E-01   9.10446072E+00   -4.93848056E-01   1.98304206E-01   1.16498485E-01   1.68298984E+00   1.58088575E+06   7.30632496E+00   1.68257797E+00   1.60124225E+06   7.35079479E+00 
0 510 4.92322849E-10   3.95143296E-08   1.00432054E-08   6.10687767E-09   1.65932090E-09   2.10818141E-10   1.96565164E-08   9.01180840E+00   -5.19988477E-01   -1.65442929E-01   1.17636524E-01   9.10522270E+00   -4.94243592E-01   1.98386148E-01   1.16492786E-01   1.68302584E+00   1.57873825E+06   7.30163383E+00   1.68257010E+00   1.60158050E+06   7.35153341E+00 
0 520 4.79651541E-10   3.83541945E-08   9.73535297E-09   5.88260995E-09   1.62718283E-09   2.09434234E-10   1.92280538E-08   9.00544453E+00   -5.21073818E-01   -1.65923640E-01   1.17716752E-01   9.10592937E+00   -4.94674623E-01   1.98607013E-01   1.16487265E-01   1.68306279E+00   1.57643038E+06   7.29659176E+00   1.68256223E+00   1.60191262E+06   7.35225916E+00 
0 530 4.69067230E-10   3.72495492E-08   9.45365297E-09   5.65939917E-09   1.57138902E-09   2.08071893E-10   1.89072136E-08   8.99863338E+00   -5.22303641E-01   -1.66546136E-01   1.17802560E-01   9.10661316E+00   -4.95148629E-01   1.98960453E-01   1.16481557E-01   1.68310034E+00   1.57397800E+06   7.29123497E+00   1.68255413E+00   1.60225800E+06   7.35301352E+00 
0 540 4.64151634E-10   3.61992534E-08   9.18623666E-09   5.44387113E-09   1.49596213E-09   2.06729120E-10   1.86690876E-08   8.99141979E+00   -5.23732722E-01   -1.67242259E-01   1.17893338E-01   9.10731316E+00   -4.95664299E-01   1.99429944E-01   1.16475269E-01   1.68313777E+00   1.57139550E+06   7.28559303E+00   1.68254507E+00   1.60263762E+06   7.35384321E+00 
0 550 4.72494599E-10   3.51992604E-08   8.91892959E-09   5.23891641E-09   1.39913170E-09   2.05405928E-10   1.84769675E-08   8.98382950E+00   -5.25387406E-01   -1.67928889E-01   1.17988758E-01   9.10805988E+00   -4.96213615E-01   2.00007915E-01   1.16468094E-01   1.68317485E+00   1.56868625E+06   7.27967501E+00   1.68253481E+00   1.60306862E+06   7.35478449E+00 
0 560 4.99141728E-10   3.42460140E-08   8.64368044E-09   5.04293851E-09   1.28314648E-09   2.04101500E-10   1.82996711E-08   8.97586441E+00   -5.27254462E-01   -1.68553680E-01   1.18088886E-01   9.10887814E+00   -4.96781170E-01   2.00681835E-01   1.16459839E-01   1.68321133E+00   1.56584212E+06   7.27346182E+00   1.68252301E+00   1.60355938E+06   7.35585642E+00 
0 570 5.41027334E-10   3.33373293E-08   8.35949709E-09   4.84672302E-09   1.16652099E-09   2.02818623E-10   1.81239823E-08   8.96751308E+00   -5.29293537E-01   -1.69111341E-01   1.18193969E-01   9.10977268E+00   -4.97351944E-01   2.01395437E-01   1.16450548E-01   1.68324709E+00   1.56284788E+06   7.26692057E+00   1.68250966E+00   1.60410975E+06   7.35705900E+00 
0 580 5.87317694E-10   3.24691456E-08   8.06948552E-09   4.64575267E-09   1.07569220E-09   2.01562017E-10   1.79458830E-08   8.95876884E+00   -5.31449974E-01   -1.69609040E-01   1.18304223E-01   9.11073112E+00   -4.97910410E-01   2.02040434E-01   1.16440445E-01   1.68328166E+00   1.55968962E+06   7.26002121E+00   1.68249488E+00   1.60471312E+06   7.35837698E+00 
0 590 6.26592112E-10   3.16349613E-08   7.78087017E-09   4.45109771E-09   1.02652431E-09   2.00334666E-10   1.77690165E-08   8.94964504E+00   -5.33673882E-01   -1.70049176E-01   1.18419595E-01   9.11173630E+00   -4.98437822E-01   2.02501312E-01   1.16429798E-01   1.68331480E+00   1.55636250E+06   7.25275278E+00   1.68247902E+00   1.60535950E+06   7.35978889E+00 
0 600 6.53403887E-10   3.08300017E-08   7.50367679E-09   4.27293267E-09   1.01699393E-09   1.99135569E-10   1.75956796E-08   8.94018936E+00   -5.35930455E-01   -1.70434952E-01   1.18539557E-01   9.11276722E+00   -4.98916060E-01   2.02716485E-01   1.16418846E-01   1.68334579E+00   1.55287725E+06   7.24513960E+00   1.68246222E+00   1.60603688E+06   7.36126852E+00 
0 610 6.68687716E-10   3.00502379E-08   7.24700611E-09   4.11393986E-09   1.03160502E-09   1.97963812E-10   1.74272863E-08   8.93048000E+00   -5.38207054E-01   -1.70784205E-01   1.18663147E-01   9.11380386E+00   -4.99335736E-01   2.02709809E-01   1.16407774E-01   1.68337393E+00   1.54926075E+06   7.23723888E+00   1.68244493E+00   1.60672962E+06   7.36278200E+00 
0 620 6.75871858E-10   2.92931794E-08   7.01801151E-09   3.97425870E-09   1.04818787E-09   1.96815397E-10   1.72630319E-08   8.92060375E+00   -5.40513277E-01   -1.71134040E-01   1.18789241E-01   9.11482620E+00   -4.99701202E-01   2.02562049E-01   1.16396755E-01   1.68339860E+00   1.54554788E+06   7.22912788E+00   1.68242753E+00   1.60741975E+06   7.36428976E+00 
0 630 6.77434941E-10   2.85605974E-08   6.81367007E-09   3.84890964E-09   1.05182352E-09   1.95687425E-10   1.70966974E-08   8.91063690E+00   -5.42867243E-01   -1.71522424E-01   1.18916862E-01   9.11581135E+00   -5.00024378E-01   2.02353969E-01   1.16386019E-01   1.68341935E+00   1.54177025E+06   7.22087574E+00   1.68241048E+00   1.60808838E+06   7.36575031E+00 
0 640 6.74078238E-10   2.78548651E-08   6.63185551E-09   3.72898112E-09   1.04070286E-09   1.94574537E-10   1.69213141E-08   8.90062237E+00   -5.45282602E-01   -1.71969220E-01   1.19045429E-01   9.11673737E+00   -5.00322878E-01   2.02130124E-01   1.16375789E-01   1.68343580E+00   1.53794600E+06   7.21252155E+00   1.68239439E+00   1.60871975E+06   7.36712933E+00 
0 650 6.65880684E-10   2.71795386E-08   6.46773524E-09   3.60691077E-09   1.01948416E-09   1.93477151E-10   1.67357577E-08   8.89056873E+00   -5.47755182E-01   -1.72469676E-01   1.19174816E-01   9.11758995E+00   -5.00610650E-01   2.01903075E-01   1.16366245E-01   1.68344784E+00   1.53407712E+06   7.20406961E+00   1.68237925E+00   1.60930388E+06   7.36840582E+00 
0 660 6.54057586E-10   2.65371778E-08   6.30854347E-09   3.48660967E-09   9.90610594E-10   1.92392061E-10   1.65471636E-08   8.88046265E+00   -5.50258100E-01   -1.73003778E-01   1.19305246E-01   9.11836910E+00   -5.00891089E-01   2.01684698E-01   1.16357401E-01   1.68345523E+00   1.53015250E+06   7.19549608E+00   1.68236530E+00   1.60983975E+06   7.36957598E+00 
0 670 6.42028097E-10   2.59296016E-08   6.14155571E-09   3.36802453E-09   9.56697055E-10   1.91315186E-10   1.63636802E-08   8.87028313E+00   -5.52749217E-01   -1.73542574E-01   1.19437054E-01   9.11909008E+00   -5.01160860E-01   2.01501235E-01   1.16349071E-01   1.68345785E+00   1.52615525E+06   7.18676424E+00   1.68235242E+00   1.61033338E+06   7.37065458E+00 
