RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.13106491E-09   3.28223337E-07   1.55028090E-07   1.53997064E-07   1.34308449E-08   5.86763471E-10   3.09880818E-07   8.68755531E+00   2.57306981E+00   2.34616637E-01   1.18058719E-01   8.86380577E+00   2.52513885E+00   2.70577013E-01   1.16000280E-01   1.67891955E+00   1.69684062E+06   7.55963326E+00   1.67572808E+00   1.74895000E+06   7.67346859E+00 
0 130 4.66967842E-09   2.98773784E-07   1.37544134E-07   1.31924011E-07   1.20924861E-08   5.56700630E-10   2.86846529E-07   8.63641548E+00   2.59128284E+00   2.30288610E-01   1.18653856E-01   8.83988571E+00   2.51914215E+00   2.75009334E-01   1.16329387E-01   1.67983830E+00   1.67857388E+06   7.51972866E+00   1.67650628E+00   1.73743075E+06   7.64830399E+00 
0 140 4.04967970E-09   2.73437621E-07   1.21824158E-07   1.13317022E-07   1.07177662E-08   5.26778787E-10   2.66692808E-07   8.57858658E+00   2.60588217E+00   2.34726697E-01   1.19350381E-01   8.81231594E+00   2.50970984E+00   2.85184324E-01   1.16711117E-01   1.68069851E+00   1.65922188E+06   7.47745371E+00   1.67725956E+00   1.72564938E+06   7.62256718E+00 
0 150 3.60000763E-09   2.49798603E-07   1.07800986E-07   9.84554447E-08   1.00978985E-08   4.98623531E-10   2.48217191E-07   8.51823139E+00   2.61723733E+00   2.41746768E-01   1.20099626E-01   8.78769684E+00   2.50131655E+00   2.94455051E-01   1.17055617E-01   1.68146014E+00   1.63936012E+06   7.43406487E+00   1.67785776E+00   1.71577188E+06   7.60098934E+00 
0 160 3.17889071E-09   2.27580173E-07   9.60195052E-08   8.79207533E-08   8.91764795E-09   4.74516815E-10   2.30995681E-07   8.46238613E+00   2.62808084E+00   2.45737672E-01   1.20801724E-01   8.76858044E+00   2.49582696E+00   2.98057884E-01   1.17326528E-01   1.68203878E+00   1.62154600E+06   7.39514875E+00   1.67827559E+00   1.70855725E+06   7.58522844E+00 
0 170 2.75292611E-09   2.09058911E-07   8.62235936E-08   8.00319313E-08   7.30824734E-09   4.55363830E-10   2.15167120E-07   8.41468906E+00   2.63866138E+00   2.48870715E-01   1.21402502E-01   8.75380707E+00   2.49323583E+00   2.97581077E-01   1.17534272E-01   1.68244457E+00   1.60674512E+06   7.36281586E+00   1.67856586E+00   1.70337088E+06   7.57389879E+00 
0 180 2.48545740E-09   1.94674257E-07   7.80509737E-08   7.33626706E-08   6.44462261E-09   4.40285919E-10   2.00777947E-07   8.37302017E+00   2.64743233E+00   2.54532158E-01   1.21930934E-01   8.74163818E+00   2.49218369E+00   2.96305239E-01   1.17702529E-01   1.68274891E+00   1.59354612E+06   7.33398199E+00   1.67880249E+00   1.69902888E+06   7.56441355E+00 
0 190 2.23985652E-09   1.83151926E-07   7.13480617E-08   6.66540600E-08   5.84204418E-09   4.27716029E-10   1.87667752E-07   8.33447647E+00   2.65373063E+00   2.63154268E-01   1.22427814E-01   8.72971821E+00   2.49055552E+00   2.96967089E-01   1.17867149E-01   1.68299520E+00   1.58056962E+06   7.30563450E+00   1.67904890E+00   1.69438900E+06   7.55427742E+00 
0 200 2.03734118E-09   1.72599599E-07   6.56998864E-08   5.98120877E-08   5.40568479E-09   4.16376017E-10   1.75277080E-07   8.30023956E+00   2.65814948E+00   2.73592770E-01   1.22876063E-01   8.71743298E+00   2.48767281E+00   3.00585926E-01   1.18039168E-01   1.68318033E+00   1.56827050E+06   7.27876663E+00   1.67931712E+00   1.68918788E+06   7.54291534E+00 
0 210 1.87601756E-09   1.62649457E-07   6.09888886E-08   5.29751425E-08   5.05092812E-09   4.05701250E-10   1.63337106E-07   8.27306938E+00   2.66069794E+00   2.84703970E-01   1.23238727E-01   8.70580578E+00   2.48404622E+00   3.05702865E-01   1.18206196E-01   1.68330061E+00   1.55782500E+06   7.25594807E+00   1.67957866E+00   1.68395188E+06   7.53147697E+00 
0 220 1.74996595E-09   1.53708072E-07   5.69679344E-08   4.66285570E-08   4.75479078E-09   3.95355554E-10   1.51802695E-07   8.25407410E+00   2.66038370E+00   2.95930624E-01   1.23504020E-01   8.69577885E+00   2.48047519E+00   3.09730202E-01   1.18355103E-01   1.68337107E+00   1.54966250E+06   7.23811626E+00   1.67980194E+00   1.67933825E+06   7.52139854E+00 
0 230 1.62176006E-09   1.45858337E-07   5.34705151E-08   4.11342711E-08   4.39602088E-09   3.85115467E-10   1.40841863E-07   8.24274254E+00   2.65628147E+00   3.06957841E-01   1.23681799E-01   8.68775082E+00   2.47770405E+00   3.11240971E-01   1.18477948E-01   1.68341041E+00   1.54349238E+06   7.22463751E+00   1.67997694E+00   1.67562425E+06   7.51328516E+00 
0 240 1.53121793E-09   1.38702546E-07   5.04056423E-08   3.65628381E-08   4.18502699E-09   3.74818371E-10   1.30523517E-07   8.23844051E+00   2.64825201E+00   3.17134768E-01   1.23780891E-01   8.68096352E+00   2.47583127E+00   3.10981631E-01   1.18582137E-01   1.68343163E+00   1.53901688E+06   7.21486092E+00   1.68011892E+00   1.67254150E+06   7.50655079E+00 
0 250 1.50159252E-09   1.31958544E-07   4.77574105E-08   3.29124425E-08   4.26246505E-09   3.64502345E-10   1.20793572E-07   8.24104023E+00   2.63694239E+00   3.25639337E-01   1.23800084E-01   8.67424107E+00   2.47457600E+00   3.10636789E-01   1.18682012E-01   1.68344164E+00   1.53625675E+06   7.20883131E+00   1.68024969E+00   1.66964450E+06   7.50022221E+00 
0 260 1.43137024E-09   1.25656143E-07   4.55155380E-08   2.99791907E-08   4.19776836E-09   3.54453716E-10   1.11696025E-07   8.25043011E+00   2.62324667E+00   3.32013309E-01   1.23736911E-01   8.66725731E+00   2.47356439E+00   3.11276257E-01   1.18783057E-01   1.68344450E+00   1.53529925E+06   7.20673943E+00   1.68037832E+00   1.66673725E+06   7.49387121E+00 
0 270 1.29707589E-09   1.19840550E-07   4.36722090E-08   2.75846990E-08   3.88550347E-09   3.44986872E-10   1.03269223E-07   8.26573753E+00   2.60789275E+00   3.36463600E-01   1.23600021E-01   8.66044044E+00   2.47242093E+00   3.12838495E-01   1.18882246E-01   1.68344259E+00   1.53594838E+06   7.20815754E+00   1.68050098E+00   1.66390550E+06   7.48768520E+00 
0 280 1.20030608E-09   1.14427060E-07   4.21076791E-08   2.54641304E-08   3.67493458E-09   3.36353667E-10   9.54989545E-08   8.28539944E+00   2.59146094E+00   3.39493155E-01   1.23408437E-01   8.65437222E+00   2.47099614E+00   3.14507842E-01   1.18973784E-01   1.68343651E+00   1.53773938E+06   7.21206999E+00   1.68061066E+00   1.66132475E+06   7.48204708E+00 
0 290 1.16731846E-09   1.09386789E-07   4.06702902E-08   2.35653239E-08   3.57653573E-09   3.28673921E-10   8.83733975E-08   8.30789471E+00   2.57444119E+00   3.41504484E-01   1.23181403E-01   8.64930344E+00   2.46942425E+00   3.15496862E-01   1.19054288E-01   1.68342650E+00   1.54023212E+06   7.21751547E+00   1.68070400E+00   1.65908962E+06   7.47716475E+00 
0 300 1.13738530E-09   1.04759607E-07   3.92275190E-08   2.18869314E-08   3.36144468E-09   3.21947663E-10   8.17799162E-08   8.33217049E+00   2.55738235E+00   3.42456460E-01   1.22932032E-01   8.64505005E+00   2.46797967E+00   3.15623075E-01   1.19124584E-01   1.68341219E+00   1.54317400E+06   7.22394228E+00   1.68078315E+00   1.65716225E+06   7.47295427E+00 
0 310 1.10204712E-09   1.00559618E-07   3.76985163E-08   2.03548325E-08   3.06636783E-09   3.16111026E-10   7.57375815E-08   8.35745811E+00   2.54093003E+00   3.42106909E-01   1.22669138E-01   8.64121914E+00   2.46681762E+00   3.15310299E-01   1.19188204E-01   1.68339300E+00   1.54644900E+06   7.23109674E+00   1.68085313E+00   1.65543512E+06   7.46918106E+00 
0 320 1.08168574E-09   9.67211804E-08   3.60847174E-08   1.89932425E-08   2.85164470E-09   3.11077719E-10   7.02088272E-08   8.38305187E+00   2.52572584E+00   3.40317726E-01   1.22400306E-01   8.63757133E+00   2.46592116E+00   3.15122277E-01   1.19247690E-01   1.68336868E+00   1.54997475E+06   7.23879862E+00   1.68091714E+00   1.65383675E+06   7.46568966E+00 
0 330 1.07538134E-09   9.31515345E-08   3.44466144E-08   1.78426678E-08   2.74441048E-09   3.06752707E-10   6.52204051E-08   8.40828609E+00   2.51228118E+00   3.37245345E-01   1.22132517E-01   8.63407135E+00   2.46519470E+00   3.15384120E-01   1.19303726E-01   1.68333912E+00   1.55366275E+06   7.24685526E+00   1.68097579E+00   1.65235112E+06   7.46244431E+00 
0 340 1.07614795E-09   8.97767336E-08   3.28750716E-08   1.68700840E-08   2.68610534E-09   3.03016306E-10   6.07017299E-08   8.43258953E+00   2.50088859E+00   3.33383203E-01   1.21871993E-01   8.63072109E+00   2.46453691E+00   3.16071689E-01   1.19356908E-01   1.68330479E+00   1.55740862E+06   7.25503826E+00   1.68103004E+00   1.65096300E+06   7.45941162E+00 
0 350 1.08571863E-09   8.65445458E-08   3.14173612E-08   1.60028240E-08   2.66009703E-09   2.99761549E-10   5.65095917E-08   8.45539951E+00   2.49161267E+00   3.29404145E-01   1.21625543E-01   8.62747192E+00   2.46386886E+00   3.16921949E-01   1.19408481E-01   1.68326700E+00   1.56106875E+06   7.26303387E+00   1.68108141E+00   1.64963662E+06   7.45651388E+00 
0 360 1.09730003E-09   8.34166300E-08   3.00827878E-08   1.52119313E-08   2.64083844E-09   2.96911329E-10   5.25486143E-08   8.47615528E+00   2.48435950E+00   3.25859874E-01   1.21400662E-01   8.62429714E+00   2.46316099E+00   3.17630529E-01   1.19459167E-01   1.68322814E+00   1.56446512E+06   7.27045345E+00   1.68113053E+00   1.64835050E+06   7.45370483E+00 
0 370 1.09477971E-09   8.04016622E-08   2.88552666E-08   1.44932635E-08   2.58341437E-09   2.94437419E-10   4.88613416E-08   8.49440098E+00   2.47897553E+00   3.23013008E-01   1.21203691E-01   8.62125969E+00   2.46245027E+00   3.18016052E-01   1.19508088E-01   1.68319118E+00   1.56744462E+06   7.27696228E+00   1.68117690E+00   1.64712775E+06   7.45103359E+00 
0 380 1.07124098E-09   7.75450673E-08   2.76877845E-08   1.38491432E-08   2.48479703E-09   2.92328384E-10   4.55173677E-08   8.50991344E+00   2.47528005E+00   3.20870131E-01   1.21037997E-01   8.61848068E+00   2.46180511E+00   3.18088204E-01   1.19553328E-01   1.68315816E+00   1.56993025E+06   7.28239250E+00   1.68121839E+00   1.64601988E+06   7.44861317E+00 
0 390 1.03037334E-09   7.48738458E-08   2.65567408E-08   1.32420332E-08   2.36475817E-09   2.90555524E-10   4.25375397E-08   8.52267933E+00   2.47306657E+00   3.19362491E-01   1.20904155E-01   8.61604023E+00   2.46128225E+00   3.17994326E-01   1.19593531E-01   1.68313026E+00   1.57192762E+06   7.28675556E+00   1.68125403E+00   1.64506150E+06   7.44651985E+00 
0 400 9.82012138E-10   7.23813187E-08   2.54558596E-08   1.26549038E-08   2.24935759E-09   2.89075625E-10   3.99460625E-08   8.53284550E+00   2.47208905E+00   3.18460137E-01   1.20800696E-01   8.61389732E+00   2.46090508E+00   3.17909062E-01   1.19628988E-01   1.68310750E+00   1.57349112E+06   7.29017115E+00   1.68128443E+00   1.64423750E+06   7.44471931E+00 
0 410 9.33782496E-10   7.00482587E-08   2.43904879E-08   1.20997923E-08   2.15037121E-09   2.87821794E-10   3.77229270E-08   8.54061985E+00   2.47204590E+00   3.18160385E-01   1.20725535E-01   8.61190605E+00   2.46065259E+00   3.17937583E-01   1.19661652E-01   1.68308961E+00   1.57468762E+06   7.29278517E+00   1.68131185E+00   1.64348850E+06   7.44308329E+00 
0 420 8.88826401E-10   6.78378385E-08   2.33879209E-08   1.15767289E-08   2.06194439E-09   2.86731444E-10   3.57912633E-08   8.54626656E+00   2.47263098E+00   3.18436980E-01   1.20675959E-01   8.60992241E+00   2.46048212E+00   3.18080962E-01   1.19693600E-01   1.68307602E+00   1.57558250E+06   7.29473972E+00   1.68133867E+00   1.64275312E+06   7.44147682E+00 
0 430 8.48656090E-10   6.57230572E-08   2.24645937E-08   1.10799832E-08   1.98247840E-09   2.85753782E-10   3.40800526E-08   8.55004787E+00   2.47356200E+00   3.19187462E-01   1.20649338E-01   8.60788631E+00   2.46036124E+00   3.18276733E-01   1.19725816E-01   1.68306601E+00   1.57622775E+06   7.29614925E+00   1.68136573E+00   1.64200462E+06   7.43984175E+00 
0 440 8.13764778E-10   6.36802611E-08   2.16285585E-08   1.06016937E-08   1.91329863E-09   2.84841040E-10   3.25059872E-08   8.55220699E+00   2.47460365E+00   3.20272505E-01   1.20643184E-01   8.60583210E+00   2.46027541E+00   3.18456411E-01   1.19758055E-01   1.68305922E+00   1.57665975E+06   7.29709339E+00   1.68139279E+00   1.64125512E+06   7.43820429E+00 
0 450 7.84910026E-10   6.16924112E-08   2.08760564E-08   1.01424131E-08   1.85903215E-09   2.83971957E-10   3.10378816E-08   8.55293465E+00   2.47557950E+00   3.21509480E-01   1.20655499E-01   8.60384178E+00   2.46022415E+00   3.18574011E-01   1.19789347E-01   1.68305552E+00   1.57689262E+06   7.29760218E+00   1.68141842E+00   1.64053725E+06   7.43663597E+00 
0 460 7.59183993E-10   5.97674372E-08   2.01960937E-08   9.69980363E-09   1.80681592E-09   2.83137486E-10   2.96990006E-08   8.55238724E+00   2.47637820E+00   3.22731584E-01   1.20684505E-01   8.60198498E+00   2.46021318E+00   3.18619221E-01   1.19818769E-01   1.68305492E+00   1.57692788E+06   7.29767895E+00   1.68144178E+00   1.63988038E+06   7.43520117E+00 
0 470 7.35881689E-10   5.79214685E-08   1.95652099E-08   9.27968458E-09   1.75443915E-09   2.82338708E-10   2.85448714E-08   8.55071640E+00   2.47694182E+00   3.23825121E-01   1.20728277E-01   8.60029411E+00   2.46024156E+00   3.18615139E-01   1.19845882E-01   1.68305743E+00   1.57676825E+06   7.29733038E+00   1.68146229E+00   1.63929725E+06   7.43392754E+00 
0 480 7.18767490E-10   5.61622073E-08   1.89661176E-08   8.87489282E-09   1.72201575E-09   2.81578122E-10   2.76277721E-08   8.54808903E+00   2.47725654E+00   3.24741215E-01   1.20784573E-01   8.59876156E+00   2.46029639E+00   3.18603754E-01   1.19870789E-01   1.68306279E+00   1.57643350E+06   7.29659891E+00   1.68148041E+00   1.63878288E+06   7.43280363E+00 
0 490 7.10067949E-10   5.44880621E-08   1.83875901E-08   8.48174775E-09   1.71890091E-09   2.80850565E-10   2.69501061E-08   8.54469585E+00   2.47732949E+00   3.25491220E-01   1.20850779E-01   8.59735680E+00   2.46035695E+00   3.18626553E-01   1.19893923E-01   1.68307018E+00   1.57595775E+06   7.29555941E+00   1.68149650E+00   1.63832188E+06   7.43179655E+00 
0 500 7.04590386E-10   5.28874544E-08   1.78268262E-08   8.11256395E-09   1.71579084E-09   2.80149487E-10   2.64565667E-08   8.54071522E+00   2.47717476E+00   3.26107234E-01   1.20924495E-01   8.59604740E+00   2.46040344E+00   3.18708450E-01   1.19915776E-01   1.68307912E+00   1.57537562E+06   7.29428816E+00   1.68151128E+00   1.63789762E+06   7.43086958E+00 
0 510 6.95948632E-10   5.13475058E-08   1.72896932E-08   7.76354536E-09   1.68082470E-09   2.79469031E-10   2.60648623E-08   8.53631020E+00   2.47682118E+00   3.26604754E-01   1.21003591E-01   8.59481144E+00   2.46042538E+00   3.18853706E-01   1.19936675E-01   1.68308914E+00   1.57471938E+06   7.29285431E+00   1.68152523E+00   1.63749850E+06   7.42999792E+00 
0 520 6.83004320E-10   4.98582686E-08   1.67787544E-08   7.43527595E-09   1.61006419E-09   2.78795903E-10   2.56830415E-08   8.53164768E+00   2.47631192E+00   3.26978117E-01   1.21085860E-01   8.59363937E+00   2.46042275E+00   3.19053739E-01   1.19956784E-01   1.68309963E+00   1.57402550E+06   7.29133844E+00   1.68153834E+00   1.63711900E+06   7.42916918E+00 
0 530 6.69855948E-10   4.84064913E-08   1.62937503E-08   7.12641279E-09   1.52327506E-09   2.78123441E-10   2.52428514E-08   8.52688408E+00   2.47569561E+00   3.27205181E-01   1.21169217E-01   8.59252930E+00   2.46040154E+00   3.19298804E-01   1.19976133E-01   1.68310988E+00   1.57332975E+06   7.28981876E+00   1.68155074E+00   1.63675900E+06   7.42838240E+00 
0 540 6.62138511E-10   4.69858357E-08   1.58338445E-08   6.83557433E-09   1.44840140E-09   2.77461498E-10   2.47337848E-08   8.52215290E+00   2.47502613E+00   3.27250361E-01   1.21251859E-01   8.59149075E+00   2.46036649E+00   3.19586813E-01   1.19994618E-01   1.68311965E+00   1.57266075E+06   7.28835726E+00   1.68156230E+00   1.63642262E+06   7.42764759E+00 
0 550 6.61508903E-10   4.55933780E-08   1.54000119E-08   6.56594423E-09   1.39370815E-09   2.76815099E-10   2.41937474E-08   8.51755714E+00   2.47434616E+00   3.27098727E-01   1.21332385E-01   8.59054470E+00   2.46032095E+00   3.19922835E-01   1.20011993E-01   1.68312871E+00   1.57203738E+06   7.28699541E+00   1.68157279E+00   1.63611925E+06   7.42698479E+00 
0 560 6.65117017E-10   4.42279706E-08   1.49924180E-08   6.32237906E-09   1.34846734E-09   2.76185685E-10   2.36770532E-08   8.51316261E+00   2.47367859E+00   3.26758206E-01   1.21409878E-01   8.58972454E+00   2.46026731E+00   3.20308983E-01   1.20027825E-01   1.68313682E+00   1.57146388E+06   7.28574276E+00   1.68158150E+00   1.63586350E+06   7.42642593E+00 
0 570 6.69123534E-10   4.28870131E-08   1.46052841E-08   6.10202644E-09   1.30473166E-09   2.75572815E-10   2.32295765E-08   8.50899410E+00   2.47303653E+00   3.26255947E-01   1.21484004E-01   8.58906746E+00   2.46020842E+00   3.20733696E-01   1.20041683E-01   1.68314433E+00   1.57092950E+06   7.28457499E+00   1.68158805E+00   1.63567062E+06   7.42600489E+00 
0 580 6.70986600E-10   4.15689634E-08   1.42308734E-08   5.89423532E-09   1.26616340E-09   2.74981315E-10   2.28722907E-08   8.50504971E+00   2.47242975E+00   3.25639069E-01   1.21554770E-01   8.58859539E+00   2.46014977E+00   3.21170896E-01   1.20053284E-01   1.68315148E+00   1.57041575E+06   7.28345299E+00   1.68159223E+00   1.63555038E+06   7.42574215E+00 
0 590 6.69268363E-10   4.02732923E-08   1.38608938E-08   5.69064218E-09   1.23914357E-09   2.74413381E-10   2.25950760E-08   8.50131226E+00   2.47186422E+00   3.24968278E-01   1.21622391E-01   8.58830643E+00   2.46009612E+00   3.21589947E-01   1.20062649E-01   1.68315852E+00   1.56990325E+06   7.28233337E+00   1.68159378E+00   1.63550212E+06   7.42563677E+00 
0 600 6.62919997E-10   3.90011188E-08   1.34909639E-08   5.48710366E-09   1.22143395E-09   2.73867345E-10   2.23630483E-08   8.49776459E+00   2.47134423E+00   3.24301720E-01   1.21687174E-01   8.58817005E+00   2.46005106E+00   3.21967363E-01   1.20070137E-01   1.68316567E+00   1.56937512E+06   7.28117943E+00   1.68159342E+00   1.63551475E+06   7.42566442E+00 
0 610 6.50799636E-10   3.77546421E-08   1.31221203E-08   5.28686472E-09   1.20048660E-09   2.73338630E-10   2.21374350E-08   8.49440002E+00   2.47087479E+00   3.23691607E-01   1.21749274E-01   8.58814049E+00   2.46001625E+00   3.22293669E-01   1.20076291E-01   1.68317306E+00   1.56882500E+06   7.27997780E+00   1.68159151E+00   1.63557000E+06   7.42578506E+00 
0 620 6.32482899E-10   3.65376245E-08   1.27600357E-08   5.09472065E-09   1.16449961E-09   2.72818018E-10   2.18799983E-08   8.49123287E+00   2.47045994E+00   3.23170096E-01   1.21808648E-01   8.58816814E+00   2.45999098E+00   3.22570950E-01   1.20081708E-01   1.68318057E+00   1.56825850E+06   7.27874041E+00   1.68158877E+00   1.63564838E+06   7.42595625E+00 
0 630 6.09515660E-10   3.53509471E-08   1.24101813E-08   4.91104313E-09   1.11413634E-09   2.72300738E-10   2.15699032E-08   8.48829842E+00   2.47010422E+00   3.22744459E-01   1.21864982E-01   8.58821297E+00   2.45997477E+00   3.22807670E-01   1.20086864E-01   1.68318796E+00   1.56769225E+06   7.27750349E+00   1.68158591E+00   1.63573412E+06   7.42614365E+00 
0 640 5.85292037E-10   3.41940556E-08   1.20785852E-08   4.73381423E-09   1.06216946E-09   2.71789452E-10   2.12104592E-08   8.48563862E+00   2.46981215E+00   3.22405368E-01   1.21917814E-01   8.58824825E+00   2.45996666E+00   3.23015392E-01   1.20092042E-01   1.68319488E+00   1.56714988E+06   7.27631855E+00   1.68158305E+00   1.63581775E+06   7.42632627E+00 
0 650 5.63162961E-10   3.30648930E-08   1.17698802E-08   4.56425564E-09   1.01843700E-09   2.71287687E-10   2.08182591E-08   8.48329353E+00   2.46958470E+00   3.22142482E-01   1.21966757E-01   8.58826733E+00   2.45996571E+00   3.23207259E-01   1.20097354E-01   1.68320119E+00   1.56665388E+06   7.27523470E+00   1.68158031E+00   1.63589662E+06   7.42649841E+00 
0 660 5.45379519E-10   3.19617257E-08   1.14816769E-08   4.40304460E-09   9.83990556E-10   2.70790473E-10   2.04198063E-08   8.48127842E+00   2.46941638E+00   3.21950078E-01   1.22011676E-01   8.58827877E+00   2.45996952E+00   3.23395461E-01   1.20102696E-01   1.68320668E+00   1.56621750E+06   7.27428150E+00   1.68157768E+00   1.63597438E+06   7.42666817E+00 
0 670 5.32585143E-10   3.08829264E-08   1.12070460E-08   4.24842561E-09   9.53570556E-10   2.70289485E-10   2.00384953E-08   8.47958279E+00   2.46929336E+00   3.21828723E-01   1.22052789E-01   8.58830261E+00   2.45997548E+00   3.23585719E-01   1.20107859E-01   1.68321133E+00   1.56584288E+06   7.27346325E+00   1.68157482E+00   1.63605962E+06   7.42685461E+00 
0 680 5.23814381E-10   2.98276142E-08   1.09387299E-08   4.10065359E-09   9.22170229E-10   2.69781641E-10   1.96872083E-08   8.47817135E+00   2.46920180E+00   3.21780533E-01   1.22090615E-01   8.58836651E+00   2.45998287E+00   3.23771507E-01   1.20112516E-01   1.68321538E+00   1.56552138E+06   7.27276087E+00   1.68157125E+00   1.63616338E+06   7.42708158E+00 
