RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.35463407E-09   3.59804773E-07   1.27785370E-07   1.58633810E-07   1.41666883E-08   5.86088678E-10   3.12873880E-07   9.22589302E+00   -8.49461317E-01   4.16829765E-01   1.14811301E-01   9.40887833E+00   -8.58660340E-01   4.62242395E-01   1.12565480E-01   1.68086851E+00   1.65505188E+06   7.46834421E+00   1.67725313E+00   1.72575312E+06   7.62279367E+00 
0 130 4.88201746E-09   3.30477462E-07   1.12611325E-07   1.36423623E-07   1.29240334E-08   5.55905377E-10   2.89867018E-07   9.16838264E+00   -8.45697284E-01   4.04875278E-01   1.15504451E-01   9.39362812E+00   -8.56529176E-01   4.68528986E-01   1.12705395E-01   1.68186021E+00   1.62738025E+06   7.40789413E+00   1.67797339E+00   1.71380375E+06   7.59669018E+00 
0 140 4.27493596E-09   3.05104038E-07   9.89781981E-08   1.16582541E-07   1.15971099E-08   5.25904154E-10   2.69856031E-07   9.09514236E+00   -8.44718039E-01   3.99474412E-01   1.16409719E-01   9.37291527E+00   -8.55307102E-01   4.80570197E-01   1.12916887E-01   1.68269455E+00   1.59608662E+06   7.33953190E+00   1.67865252E+00   1.70179275E+06   7.57045126E+00 
0 150 3.84470900E-09   2.81831547E-07   8.70104344E-08   1.00284382E-07   1.10031548E-08   4.98041330E-10   2.51573482E-07   9.00905323E+00   -8.47278595E-01   3.94269526E-01   1.17500082E-01   9.35381126E+00   -8.53788912E-01   4.91523504E-01   1.13120683E-01   1.68325770E+00   1.56190300E+06   7.26485634E+00   1.67918837E+00   1.69170362E+06   7.54841137E+00 
0 160 3.45625373E-09   2.60836430E-07   7.74289788E-08   8.82839544E-08   9.86399495E-09   4.74527084E-10   2.34646663E-07   8.91766644E+00   -8.50938320E-01   3.84298086E-01   1.18688352E-01   9.33953953E+00   -8.51047099E-01   4.97103453E-01   1.13279186E-01   1.68345773E+00   1.52716650E+06   7.18897295E+00   1.67956603E+00   1.68420912E+06   7.53203917E+00 
0 170 3.09565640E-09   2.43955270E-07   7.00845106E-08   8.03253641E-08   8.44601988E-09   4.55946086E-10   2.18976908E-07   8.82404613E+00   -8.55446219E-01   3.73046398E-01   1.19932942E-01   9.32955933E+00   -8.47286940E-01   4.98805612E-01   1.13393538E-01   1.68328357E+00   1.49256238E+06   7.11337900E+00   1.67982531E+00   1.67884838E+06   7.52032852E+00 
0 180 2.87099722E-09   2.31999707E-07   6.38178150E-08   7.42142063E-08   7.65541941E-09   4.41260251E-10   2.04712123E-07   8.72608662E+00   -8.62150848E-01   3.64672750E-01   1.21260457E-01   9.32189846E+00   -8.43454719E-01   4.99487281E-01   1.13482594E-01   1.68271327E+00   1.45685100E+06   7.03536606E+00   1.68003559E+00   1.67436050E+06   7.51052427E+00 
0 190 2.63974109E-09   2.22801560E-07   5.83598734E-08   6.80435832E-08   7.03731873E-09   4.28919483E-10   1.91764528E-07   8.62152004E+00   -8.70801508E-01   3.59315604E-01   1.22709334E-01   9.31362247E+00   -8.40329766E-01   5.01517057E-01   1.13578901E-01   1.68167353E+00   1.41893262E+06   6.95253181E+00   1.68025517E+00   1.66952300E+06   7.49995661E+00 
0 200 2.44732767E-09   2.13915456E-07   5.35724283E-08   6.17848741E-08   6.61810695E-09   4.17805152E-10   1.79622489E-07   8.51234531E+00   -8.80038619E-01   3.55520457E-01   1.24262519E-01   9.30395889E+00   -8.38148773E-01   5.05514443E-01   1.13691956E-01   1.68012059E+00   1.37956200E+06   6.86652517E+00   1.68049228E+00   1.66410725E+06   7.48812580E+00 
0 210 2.31987385E-09   2.04960244E-07   4.94806613E-08   5.53823369E-08   6.36371267E-09   4.07474998E-10   1.67985405E-07   8.40168381E+00   -8.88818622E-01   3.52720082E-01   1.25882372E-01   9.29422379E+00   -8.36946130E-01   5.10348797E-01   1.13807589E-01   1.67808533E+00   1.34019088E+06   6.78051710E+00   1.68071914E+00   1.65872238E+06   7.47636223E+00 
0 220 2.24397678E-09   1.96819343E-07   4.59317206E-08   4.91794516E-08   6.22131546E-09   3.97663347E-10   1.56729840E-07   8.29054832E+00   -8.96901011E-01   3.51162821E-01   1.27556726E-01   9.28577805E+00   -8.36268008E-01   5.14150798E-01   1.13910832E-01   1.67560816E+00   1.30139638E+06   6.69576883E+00   1.68090785E+00   1.65406875E+06   7.46619606E+00 
0 230 2.34764674E-09   1.87765480E-07   4.27336211E-08   4.36530385E-08   6.67003119E-09   3.88255345E-10   1.46007068E-07   8.18184280E+00   -9.05474663E-01   3.51494193E-01   1.29239663E-01   9.27900600E+00   -8.35348070E-01   5.15885532E-01   1.13997214E-01   1.65469396E+00   1.26003938E+06   6.61781120E+00   1.68105352E+00   1.65035925E+06   7.45809269E+00 
0 240 2.24369967E-09   1.79857025E-07   4.01652045E-08   3.94724609E-08   6.34736219E-09   3.79284493E-10   1.36015004E-07   8.06899643E+00   -9.14211154E-01   3.53288621E-01   1.31036162E-01   9.27316093E+00   -8.33822370E-01   5.16006768E-01   1.14074379E-01   1.63394701E+00   1.22024562E+06   6.54326153E+00   1.68117118E+00   1.64727725E+06   7.45135975E+00 
0 250 2.08484918E-09   1.72784041E-07   3.81023817E-08   3.61453729E-08   5.89838178E-09   3.70674019E-10   1.26738712E-07   7.95794725E+00   -9.22036290E-01   3.54873091E-01   1.32859200E-01   9.26727009E+00   -8.31850708E-01   5.15818596E-01   1.14152402E-01   1.61466587E+00   1.18318062E+06   6.47382355E+00   1.68128014E+00   1.64435562E+06   7.44497776E+00 
0 260 1.94608374E-09   1.65652722E-07   3.64842201E-08   3.36225767E-08   5.52627100E-09   3.62649549E-10   1.18014746E-07   7.85117292E+00   -9.28687871E-01   3.55308354E-01   1.34668946E-01   9.26090527E+00   -8.29945982E-01   5.16311347E-01   1.14235520E-01   1.59688926E+00   1.14893662E+06   6.40967131E+00   1.68138862E+00   1.64137038E+06   7.43845606E+00 
0 270 1.78517101E-09   1.58953824E-07   3.50236533E-08   3.16494777E-08   5.07200593E-09   3.55404706E-10   1.09651353E-07   7.74853373E+00   -9.33771789E-01   3.54603827E-01   1.36465222E-01   9.25447178E+00   -8.28599215E-01   5.17415404E-01   1.14319146E-01   1.58033860E+00   1.11699238E+06   6.34982681E+00   1.68149245E+00   1.63843888E+06   7.43205214E+00 
0 280 1.65300562E-09   1.53028125E-07   3.35228094E-08   2.97269622E-08   4.69880046E-09   3.49111295E-10   1.01701382E-07   7.65007448E+00   -9.37452734E-01   3.53154093E-01   1.38243154E-01   9.24860477E+00   -8.27925086E-01   5.18445253E-01   1.14396401E-01   1.56483889E+00   1.08702238E+06   6.29368114E+00   1.68158472E+00   1.63577038E+06   7.42622280E+00 
0 290 1.57586677E-09   1.47728755E-07   3.20322151E-08   2.79155739E-08   4.47865300E-09   3.43855278E-10   9.42644078E-08   7.55519485E+00   -9.39559519E-01   3.50731492E-01   1.40010446E-01   9.24357033E+00   -8.27670515E-01   5.18835187E-01   1.14464663E-01   1.55018663E+00   1.05864262E+06   6.24051428E+00   1.68166304E+00   1.63345000E+06   7.42115355E+00 
0 300 1.53872681E-09   1.42788295E-07   3.06778212E-08   2.62880313E-08   4.33565051E-09   3.39620110E-10   8.72461428E-08   7.46369696E+00   -9.40042973E-01   3.47070098E-01   1.41768083E-01   9.23928928E+00   -8.27494562E-01   5.18522024E-01   1.14524812E-01   1.53632021E+00   1.03174106E+06   6.19011688E+00   1.68173003E+00   1.63142725E+06   7.41673517E+00 
0 310 1.52755497E-09   1.38010776E-07   2.95145668E-08   2.47884699E-08   4.24630908E-09   3.36381201E-10   8.05547842E-08   7.37583160E+00   -9.38854218E-01   3.41888428E-01   1.43508539E-01   9.23544598E+00   -8.27227354E-01   5.17862737E-01   1.14580013E-01   1.52329850E+00   1.00643969E+06   6.14271736E+00   1.68178988E+00   1.62958388E+06   7.41270828E+00 
0 320 1.51390656E-09   1.33347342E-07   2.84494384E-08   2.33989557E-08   4.15470547E-09   3.34104300E-10   7.42327799E-08   7.29193926E+00   -9.36161280E-01   3.34862500E-01   1.45221144E-01   9.23177814E+00   -8.26908112E-01   5.17301261E-01   1.14632808E-01   1.51118028E+00   9.82859562E+05   6.09854269E+00   1.68184578E+00   1.62783400E+06   7.40888548E+00 
0 330 1.47826262E-09   1.28836632E-07   2.74656529E-08   2.21356906E-08   4.00078592E-09   3.32763206E-10   6.83764085E-08   7.21224594E+00   -9.32049036E-01   3.25910509E-01   1.46896824E-01   9.22821045E+00   -8.26629221E-01   5.17122507E-01   1.14683777E-01   1.49998426E+00   9.61044875E+05   6.05767488E+00   1.68189847E+00   1.62615950E+06   7.40522766E+00 
0 340 1.43179091E-09   1.24534850E-07   2.66096780E-08   2.09929372E-08   3.80486043E-09   3.32288003E-10   6.30073345E-08   7.13679600E+00   -9.26564217E-01   3.15353006E-01   1.48529559E-01   9.22470379E+00   -8.26431811E-01   5.17384648E-01   1.14733472E-01   1.48967171E+00   9.40926562E+05   6.01998520E+00   1.68194795E+00   1.62455738E+06   7.40172720E+00 
0 350 1.39712830E-09   1.20459489E-07   2.58652673E-08   1.99141095E-08   3.63429775E-09   3.32552458E-10   5.80496646E-08   7.06541777E+00   -9.19856369E-01   3.03679675E-01   1.50117636E-01   9.22122860E+00   -8.26279223E-01   5.17915368E-01   1.14782572E-01   1.48015165E+00   9.22333125E+05   5.98515224E+00   1.68199480E+00   1.62301800E+06   7.39836502E+00 
0 360 1.37990908E-09   1.16589419E-07   2.52016097E-08   1.89144274E-08   3.51325991E-09   3.33440719E-10   5.35186757E-08   6.99783707E+00   -9.12135839E-01   2.91268557E-01   1.51661828E-01   9.21782017E+00   -8.26107204E-01   5.18460453E-01   1.14830978E-01   1.47131729E+00   9.05060438E+05   5.95279360E+00   1.68203890E+00   1.62154312E+06   7.39514256E+00 
0 370 1.36243805E-09   1.12899414E-07   2.45618512E-08   1.80078246E-08   3.40350748E-09   3.34874073E-10   4.94555721E-08   6.93369913E+00   -9.03710544E-01   2.78369188E-01   1.53165236E-01   9.21454906E+00   -8.25879991E-01   5.18828213E-01   1.14877984E-01   1.46291435E+00   8.91665062E+05   5.92236996E+00   1.68207991E+00   1.62015125E+06   7.39210224E+00 
0 380 1.33401867E-09   1.09279206E-07   2.39448568E-08   1.72243038E-08   3.29243721E-09   3.36773609E-10   4.58893510E-08   6.87308836E+00   -8.94923389E-01   2.65255600E-01   1.54622063E-01   9.21153069E+00   -8.25612247E-01   5.18967509E-01   1.14922091E-01   1.45497012E+00   8.79898938E+05   5.89369154E+00   1.68211699E+00   1.61887738E+06   7.38931942E+00 
0 390 1.28567679E-09   1.05702782E-07   2.33229027E-08   1.65518497E-08   3.15603144E-09   3.39075212E-10   4.28294058E-08   6.81615639E+00   -8.85591030E-01   2.51996160E-01   1.56026170E-01   9.20885277E+00   -8.25360179E-01   5.18954515E-01   1.14962004E-01   1.44750643E+00   8.68833250E+05   5.86672020E+00   1.68214941E+00   1.61774988E+06   7.38685656E+00 
0 400 1.21669252E-09   1.02188167E-07   2.26876651E-08   1.59219340E-08   2.98947667E-09   3.41706857E-10   4.02429770E-08   6.76282406E+00   -8.75706434E-01   2.38654330E-01   1.57375857E-01   9.20649719E+00   -8.25185835E-01   5.18915951E-01   1.14997715E-01   1.44048774E+00   8.58417375E+05   5.84133291E+00   1.68217742E+00   1.61676000E+06   7.38469410E+00 
0 410 1.14029985E-09   9.87284281E-08   2.20457306E-08   1.53159068E-08   2.82611201E-09   3.44607315E-10   3.80830265E-08   6.71314096E+00   -8.65433395E-01   2.25408703E-01   1.58666059E-01   9.20434761E+00   -8.25118840E-01   5.18940210E-01   1.15030527E-01   1.43392098E+00   8.48663250E+05   5.81755877E+00   1.68220270E+00   1.61586162E+06   7.38273144E+00 
0 420 1.06998510E-09   9.53083372E-08   2.13878497E-08   1.47228123E-08   2.69212275E-09   3.47726375E-10   3.62842769E-08   6.66705418E+00   -8.54934573E-01   2.12432146E-01   1.59894094E-01   9.20226860E+00   -8.25149953E-01   5.19047678E-01   1.15062110E-01   1.42780602E+00   8.39572438E+05   5.79540062E+00   1.68222666E+00   1.61500125E+06   7.38085175E+00 
0 430 1.01113307E-09   9.19353340E-08   2.07152659E-08   1.41753764E-08   2.58408295E-09   3.51019158E-10   3.47788927E-08   6.62450790E+00   -8.44318688E-01   1.99901924E-01   1.61057740E-01   9.20019531E+00   -8.25254023E-01   5.19212842E-01   1.15093395E-01   1.42213655E+00   8.31137375E+05   5.77484131E+00   1.68225002E+00   1.61415275E+06   7.37899828E+00 
0 440 9.65195701E-10   8.86254696E-08   2.00492636E-08   1.36800979E-08   2.49698950E-09   3.54439478E-10   3.34819887E-08   6.58534956E+00   -8.33646059E-01   1.87915996E-01   1.62157372E-01   9.19814968E+00   -8.25405419E-01   5.19400299E-01   1.15124211E-01   1.41689193E+00   8.23328688E+05   5.75580883E+00   1.68227255E+00   1.61332575E+06   7.37719154E+00 
0 450 9.28356114E-10   8.53897788E-08   1.94108125E-08   1.32279983E-08   2.41245801E-09   3.57959884E-10   3.23103606E-08   6.54936361E+00   -8.22919905E-01   1.76520720E-01   1.63195476E-01   9.19619846E+00   -8.25587630E-01   5.19588888E-01   1.15153834E-01   1.41203332E+00   8.16089812E+05   5.73816490E+00   1.68229365E+00   1.61254750E+06   7.37549162E+00 
0 460 8.97307451E-10   8.22421100E-08   1.88027460E-08   1.28230289E-08   2.32125452E-09   3.61566915E-10   3.12082058E-08   6.51635790E+00   -8.12119424E-01   1.65765092E-01   1.64174333E-01   9.19439888E+00   -8.25789452E-01   5.19768417E-01   1.15181610E-01   1.40752196E+00   8.09364062E+05   5.72177172E+00   1.68231249E+00   1.61184225E+06   7.37395096E+00 
0 470 8.70125305E-10   7.91927945E-08   1.82100681E-08   1.24554695E-08   2.22392926E-09   3.65255159E-10   3.01707033E-08   6.48611498E+00   -8.01240087E-01   1.55770689E-01   1.65097088E-01   9.19277763E+00   -8.26005578E-01   5.19930124E-01   1.15207262E-01   1.40332532E+00   8.03103938E+05   5.70651340E+00   1.68232906E+00   1.61121900E+06   7.37258959E+00 
0 480 8.45900405E-10   7.62524266E-08   1.76099135E-08   1.21034232E-08   2.13056106E-09   3.69022396E-10   2.92245481E-08   6.45844412E+00   -7.90304005E-01   1.46552324E-01   1.65966734E-01   9.19132423E+00   -8.26241374E-01   5.20066738E-01   1.15230903E-01   1.39941502E+00   7.97267562E+05   5.69228792E+00   1.68234348E+00   1.61067250E+06   7.37139559E+00 
0 490 8.24325941E-10   7.34105328E-08   1.70017991E-08   1.17583419E-08   2.05141482E-09   3.72865822E-10   2.83946715E-08   6.43319845E+00   -7.79355347E-01   1.38081715E-01   1.66785359E-01   9.19001198E+00   -8.26507807E-01   5.20176530E-01   1.15252852E-01   1.39577198E+00   7.91827562E+05   5.67902851E+00   1.68235624E+00   1.61018988E+06   7.37034130E+00 
0 500 8.04293521E-10   7.06687331E-08   1.63828844E-08   1.14146035E-08   1.98765249E-09   3.76776166E-10   2.76798744E-08   6.41023493E+00   -7.68453956E-01   1.30357653E-01   1.67555168E-01   9.18881416E+00   -8.26814592E-01   5.20264804E-01   1.15273401E-01   1.39238584E+00   7.86768562E+05   5.66669798E+00   1.68236744E+00   1.60975875E+06   7.36939907E+00 
0 510 7.83196008E-10   6.80229064E-08   1.57700573E-08   1.10632472E-08   1.92631777E-09   3.80737469E-10   2.70584497E-08   6.38934946E+00   -7.57660031E-01   1.23405538E-01   1.68280214E-01   9.18771172E+00   -8.27159107E-01   5.20344496E-01   1.15292735E-01   1.38924801E+00   7.82078688E+05   5.65526724E+00   1.68237758E+00   1.60937000E+06   7.36855030E+00 
0 520 7.61744612E-10   6.54692371E-08   1.51890713E-08   1.07196154E-08   1.85798266E-09   3.84731969E-10   2.64943001E-08   6.37047386E+00   -7.47021317E-01   1.17197774E-01   1.68961301E-01   9.18669319E+00   -8.27526033E-01   5.20433962E-01   1.15311004E-01   1.38635635E+00   7.77754875E+05   5.64472818E+00   1.68238664E+00   1.60901750E+06   7.36778021E+00 
0 530 7.42122142E-10   6.30167776E-08   1.46311194E-08   1.03891491E-08   1.78490089E-09   3.88745647E-10   2.59394763E-08   6.35353565E+00   -7.36587346E-01   1.11674145E-01   1.69599354E-01   9.18574810E+00   -8.27893555E-01   5.20552397E-01   1.15328319E-01   1.38370705E+00   7.73792000E+05   5.63506937E+00   1.68239498E+00   1.60869562E+06   7.36707687E+00 
0 540 7.26391669E-10   6.06719084E-08   1.41004470E-08   1.00614015E-08   1.71534786E-09   3.92746419E-10   2.53697063E-08   6.33842087E+00   -7.26415634E-01   1.06813736E-01   1.70196414E-01   9.18486691E+00   -8.28240454E-01   5.20715475E-01   1.15344822E-01   1.38129282E+00   7.70179438E+05   5.62626410E+00   1.68240249E+00   1.60840062E+06   7.36643267E+00 
0 550 7.14449555E-10   5.84312936E-08   1.36153853E-08   9.73142100E-09   1.64977754E-09   3.96722238E-10   2.47911061E-08   6.32500219E+00   -7.16537356E-01   1.02562644E-01   1.70754835E-01   9.18404961E+00   -8.28549802E-01   5.20932615E-01   1.15360513E-01   1.37910116E+00   7.66898938E+05   5.61826849E+00   1.68240941E+00   1.60813262E+06   7.36584711E+00 
0 560 7.05234871E-10   5.62981768E-08   1.31781048E-08   9.39527034E-09   1.58514313E-09   4.00671857E-10   2.42400322E-08   6.31315374E+00   -7.06972003E-01   9.88579169E-02   1.71277255E-01   9.18330860E+00   -8.28810453E-01   5.21203935E-01   1.15375273E-01   1.37712228E+00   7.63936125E+05   5.61104679E+00   1.68241537E+00   1.60789712E+06   7.36533260E+00 
0 570 6.97921554E-10   5.42803917E-08   1.27595605E-08   9.05595243E-09   1.52284751E-09   4.04565159E-10   2.37455513E-08   6.30274105E+00   -6.97760105E-01   9.57220197E-02   1.71766698E-01   9.18266106E+00   -8.29016030E-01   5.21513522E-01   1.15388900E-01   1.37533987E+00   7.61266875E+05   5.60454082E+00   1.68242037E+00   1.60770238E+06   7.36490726E+00 
0 580 6.91895263E-10   5.23792671E-08   1.23411414E-08   8.71510775E-09   1.46996348E-09   4.08386214E-10   2.33220554E-08   6.29354429E+00   -6.88955188E-01   9.31211561E-02   1.72228560E-01   9.18212318E+00   -8.29165757E-01   5.21849036E-01   1.15401223E-01   1.37372911E+00   7.58853938E+05   5.59865999E+00   1.68242407E+00   1.60755488E+06   7.36458492E+00 
0 590 6.86095070E-10   5.05845286E-08   1.19220367E-08   8.36780956E-09   1.42871148E-09   4.12112150E-10   2.29695605E-08   6.28541231E+00   -6.80604756E-01   9.10238996E-02   1.72666565E-01   9.18169880E+00   -8.29264164E-01   5.22190869E-01   1.15412191E-01   1.37226868E+00   7.56665812E+05   5.59332657E+00   1.68242657E+00   1.60745650E+06   7.36436987E+00 
0 600 6.79357404E-10   4.88867791E-08   1.15086785E-08   8.01587063E-09   1.39594170E-09   4.15733059E-10   2.26727064E-08   6.27820158E+00   -6.72762811E-01   8.94085467E-02   1.73084229E-01   9.18137836E+00   -8.29317629E-01   5.22517860E-01   1.15421906E-01   1.37094223E+00   7.54678188E+05   5.58848190E+00   1.68242800E+00   1.60740262E+06   7.36425209E+00 
0 610 6.69619860E-10   4.72835140E-08   1.10964287E-08   7.67133113E-09   1.36384282E-09   4.19253743E-10   2.24060699E-08   6.27181244E+00   -6.65462732E-01   8.82449970E-02   1.73483983E-01   9.18114090E+00   -8.29331100E-01   5.22810340E-01   1.15430579E-01   1.36973894E+00   7.52874562E+05   5.58408594E+00   1.68242848E+00   1.60738438E+06   7.36421251E+00 
0 620 6.54718890E-10   4.57729783E-08   1.06819620E-08   7.34168815E-09   1.32697631E-09   4.22661767E-10   2.21385132E-08   6.26616669E+00   -6.58709049E-01   8.74874666E-02   1.73867941E-01   9.18096638E+00   -8.29306841E-01   5.23058295E-01   1.15438432E-01   1.36865246E+00   7.51245875E+05   5.58011627E+00   1.68242824E+00   1.60739175E+06   7.36422873E+00 
0 630 6.33295971E-10   4.43499495E-08   1.02763034E-08   7.02398761E-09   1.28258648E-09   4.25959795E-10   2.18558505E-08   6.26121521E+00   -6.52519763E-01   8.70697647E-02   1.74237266E-01   9.18083096E+00   -8.29246223E-01   5.23264885E-01   1.15445688E-01   1.36768103E+00   7.49789500E+05   5.57656622E+00   1.68242764E+00   1.60741438E+06   7.36427784E+00 
0 640 6.06857509E-10   4.30096421E-08   9.88760007E-09   6.71542288E-09   1.23592503E-09   4.29158264E-10   2.15558646E-08   6.25692654E+00   -6.46878302E-01   8.69440213E-02   1.74592450E-01   9.18071556E+00   -8.29152107E-01   5.23443401E-01   1.15452535E-01   1.36682630E+00   7.48507938E+05   5.57344246E+00   1.68242693E+00   1.60744375E+06   7.36434174E+00 
0 650 5.78451287E-10   4.17491002E-08   9.51615320E-09   6.41689324E-09   1.19242471E-09   4.32267055E-10   2.12407745E-08   6.25326872E+00   -6.41769767E-01   8.70712548E-02   1.74933866E-01   9.18060589E+00   -8.29029858E-01   5.23612618E-01   1.15459107E-01   1.36608887E+00   7.47402000E+05   5.57074690E+00   1.68242610E+00   1.60747438E+06   7.36440897E+00 
0 660 5.51391544E-10   4.05640144E-08   9.16002829E-09   6.12698869E-09   1.15466503E-09   4.35292385E-10   2.09215791E-08   6.25020027E+00   -6.37185037E-01   8.74138251E-02   1.75262108E-01   9.18049717E+00   -8.28886569E-01   5.23788333E-01   1.15465440E-01   1.36546457E+00   7.46465688E+05   5.56846523E+00   1.68242538E+00   1.60750475E+06   7.36447525E+00 
0 670 5.28047439E-10   3.94474817E-08   8.82289797E-09   5.84803850E-09   1.12207865E-09   4.38236503E-10   2.06073629E-08   6.24767685E+00   -6.33102357E-01   8.79405439E-02   1.75577834E-01   9.18039417E+00   -8.28729987E-01   5.23975253E-01   1.15471497E-01   1.36494398E+00   7.45684938E+05   5.56656218E+00   1.68242455E+00   1.60753775E+06   7.36454725E+00 
0 680 5.09693954E-10   3.83923897E-08   8.49885495E-09   5.58385116E-09   1.09320042E-09   4.41091552E-10   2.03051105E-08   6.24562931E+00   -6.29496336E-01   8.86217505E-02   1.75882414E-01   9.18030930E+00   -8.28567445E-01   5.24164200E-01   1.15477152E-01   1.36451411E+00   7.45040125E+05   5.56499052E+00   1.68242347E+00   1.60757912E+06   7.36463785E+00 
