RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 540 6.50179688E-10   2.33853701E-08   5.74392622E-09   3.55969099E-09   1.07202303E-09   1.37128295E-10   1.22206512E-08   9.04632473E+00   2.08920762E-01   -3.05810213E-01   1.19519807E-01   9.07837296E+00   1.96583346E-01   -2.92711526E-01   1.19121462E-01   1.68247509E+00   1.60552125E+06   7.36014223E+00   1.68222749E+00   1.61497012E+06   7.38078403E+00 
0 550 6.10401230E-10   2.29170602E-08   5.61869484E-09   3.48291151E-09   1.02926234E-09   1.34824818E-10   1.20245316E-08   9.04426765E+00   2.08289474E-01   -3.06338698E-01   1.19535401E-01   9.08015156E+00   1.96594447E-01   -2.94025481E-01   1.19082063E-01   1.68248975E+00   1.60492275E+06   7.35883474E+00   1.68220949E+00   1.61561688E+06   7.38219690E+00 
0 560 5.65850311E-10   2.24689511E-08   5.50666623E-09   3.41247763E-09   9.86630666E-10   1.32634431E-10   1.18476988E-08   9.04228973E+00   2.07552537E-01   -3.07090044E-01   1.19549774E-01   9.08174706E+00   1.96517423E-01   -2.95355648E-01   1.19045541E-01   1.68250477E+00   1.60430925E+06   7.35749483E+00   1.68219435E+00   1.61616088E+06   7.38338518E+00 
0 570 5.22849042E-10   2.20442793E-08   5.40317124E-09   3.34095618E-09   9.50499124E-10   1.30521635E-10   1.17172627E-08   9.04032707E+00   2.06704065E-01   -3.07996422E-01   1.19563803E-01   9.08319378E+00   1.96344689E-01   -2.96637297E-01   1.19011573E-01   1.68252039E+00   1.60366412E+06   7.35608530E+00   1.68218148E+00   1.61661662E+06   7.38438082E+00 
0 580 4.87719753E-10   2.16430447E-08   5.30066968E-09   3.26480354E-09   9.26574761E-10   1.28485861E-10   1.16395080E-08   9.03827477E+00   2.05767766E-01   -3.09009343E-01   1.19578928E-01   9.08454037E+00   1.96070865E-01   -2.97802001E-01   1.18979633E-01   1.68253767E+00   1.60294800E+06   7.35452080E+00   1.68217051E+00   1.61700512E+06   7.38522911E+00 
0 590 4.63235950E-10   2.12643361E-08   5.19213650E-09   3.18120397E-09   9.16034082E-10   1.26523292E-10   1.16119869E-08   9.03600788E+00   2.04789713E-01   -3.10091317E-01   1.19596817E-01   9.08583355E+00   1.95701212E-01   -2.98767984E-01   1.18949234E-01   1.68255770E+00   1.60210638E+06   7.35268259E+00   1.68216085E+00   1.61734562E+06   7.38597298E+00 
0 600 4.47290344E-10   2.09078852E-08   5.07671993E-09   3.09055981E-09   9.10810705E-10   1.24631555E-10   1.16296865E-08   9.03339958E+00   2.03823239E-01   -3.11219335E-01   1.19619206E-01   9.08710480E+00   1.95253044E-01   -2.99490660E-01   1.18920088E-01   1.68258166E+00   1.60108375E+06   7.35044813E+00   1.68215215E+00   1.61765250E+06   7.38664341E+00 
0 610 4.35304209E-10   2.05712816E-08   4.95674035E-09   3.00127878E-09   8.97211805E-10   1.22810290E-10   1.16748424E-08   9.03035164E+00   2.02911630E-01   -3.12385708E-01   1.19647458E-01   9.08836460E+00   1.94745719E-01   -2.99968034E-01   1.18892141E-01   1.68261051E+00   1.59984212E+06   7.34773588E+00   1.68214417E+00   1.61793388E+06   7.38725853E+00 
0 620 4.25204566E-10   2.02493702E-08   4.83617635E-09   2.92400748E-09   8.70587713E-10   1.21058941E-10   1.17130137E-08   9.02682209E+00   2.02076733E-01   -3.13548654E-01   1.19682230E-01   9.08961964E+00   1.94197565E-01   -3.00250381E-01   1.18865363E-01   1.68264389E+00   1.59837000E+06   7.34452009E+00   1.68213665E+00   1.61819650E+06   7.38783169E+00 
0 630 4.19229762E-10   1.99385326E-08   4.71901940E-09   2.85347035E-09   8.41838155E-10   1.19372678E-10   1.17072876E-08   9.02283955E+00   2.01306254E-01   -3.14624339E-01   1.19723298E-01   9.09088135E+00   1.93627670E-01   -3.00420493E-01   1.18839592E-01   1.68268156E+00   1.59668050E+06   7.34082937E+00   1.68212938E+00   1.61844812E+06   7.38838148E+00 
0 640 4.20098983E-10   1.96332106E-08   4.60729099E-09   2.78136381E-09   8.23207502E-10   1.17751406E-10   1.16415952E-08   9.01848793E+00   2.00567380E-01   -3.15536529E-01   1.19769737E-01   9.09216404E+00   1.93053991E-01   -3.00554276E-01   1.18814558E-01   1.68272209E+00   1.59481038E+06   7.33674383E+00   1.68212223E+00   1.61869838E+06   7.38892841E+00 
0 650 4.26460561E-10   1.93323970E-08   4.50164883E-09   2.71134337E-09   8.10902512E-10   1.16205517E-10   1.15277281E-08   9.01388168E+00   1.99820817E-01   -3.16256344E-01   1.19820192E-01   9.09347725E+00   1.92493334E-01   -3.00706863E-01   1.18790008E-01   1.68276429E+00   1.59280838E+06   7.33237076E+00   1.68211472E+00   1.61895612E+06   7.38949156E+00 
0 660 4.33602626E-10   1.90366389E-08   4.40177361E-09   2.65013722E-09   7.92826027E-10   1.14729851E-10   1.13920509E-08   9.00914001E+00   1.99031413E-01   -3.16803247E-01   1.19873166E-01   9.09482479E+00   1.91956833E-01   -3.00891221E-01   1.18765786E-01   1.68280685E+00   1.59072725E+06   7.32782412E+00   1.68210697E+00   1.61922600E+06   7.39008093E+00 
0 670 4.36939207E-10   1.87474498E-08   4.30749703E-09   2.59788790E-09   7.65800923E-10   1.13325821E-10   1.12572085E-08   9.00435925E+00   1.98179111E-01   -3.17243993E-01   1.19927384E-01   9.09619427E+00   1.91448703E-01   -3.01102161E-01   1.18741974E-01   1.68284869E+00   1.58861462E+06   7.32320881E+00   1.68209875E+00   1.61950600E+06   7.39069271E+00 
0 680 4.34145220E-10   1.84651388E-08   4.21636503E-09   2.55054000E-09   7.41288253E-10   1.11990126E-10   1.11327703E-08   8.99959564E+00   1.97274163E-01   -3.17657739E-01   1.19982019E-01   9.09755993E+00   1.90967619E-01   -3.01331788E-01   1.18718803E-01   1.68288910E+00   1.58650212E+06   7.31859446E+00   1.68209064E+00   1.61978762E+06   7.39130783E+00 
