RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.08068315E-09   4.22734104E-07   1.85102905E-07   1.96240293E-07   2.08849045E-08   6.44384435E-10   3.75347923E-07   9.15575314E+00   -1.94297433E+00   4.10706758E-01   1.13788478E-01   9.22112846E+00   -1.95807385E+00   4.27213132E-01   1.12959355E-01   1.67724836E+00   1.72582950E+06   7.62296057E+00   1.67616606E+00   1.75829262E+06   7.70355082E+00 
0 110 5.90191851E-09   3.80852413E-07   1.56226818E-07   1.76773398E-07   1.66622183E-08   6.15252405E-10   3.39834060E-07   9.10788155E+00   -1.95223415E+00   3.90764803E-01   1.14321679E-01   9.21284962E+00   -1.95316005E+00   4.19820309E-01   1.13039866E-01   1.67888415E+00   1.69750650E+06   7.56108761E+00   1.67584038E+00   1.74732400E+06   7.66991615E+00 
0 120 5.19993915E-09   3.44144865E-07   1.36432689E-07   1.55723583E-07   1.37048968E-08   5.85882898E-10   3.11931899E-07   9.06720066E+00   -1.95770466E+00   3.72997284E-01   1.14782609E-01   9.20884800E+00   -1.94878304E+00   4.21660334E-01   1.13067970E-01   1.68008208E+00   1.67334788E+06   7.50831223E+00   1.67662513E+00   1.73561712E+06   7.64434195E+00 
0 130 4.71559458E-09   3.14030586E-07   1.20345803E-07   1.33582304E-07   1.23631541E-08   5.55755386E-10   2.89052366E-07   9.02637672E+00   -1.96071064E+00   3.64231616E-01   1.15259610E-01   9.19950008E+00   -1.94348121E+00   4.32045728E-01   1.13166578E-01   1.68102980E+00   1.65097175E+06   7.45943069E+00   1.67736113E+00   1.72400700E+06   7.61897945E+00 
0 140 4.10735934E-09   2.87911803E-07   1.06326524E-07   1.13620352E-07   1.09860929E-08   5.25933130E-10   2.68957621E-07   8.97414303E+00   -1.96581614E+00   3.62445921E-01   1.15881577E-01   9.18290615E+00   -1.93768048E+00   4.46723610E-01   1.13357693E-01   1.68187761E+00   1.62682350E+06   7.40667772E+00   1.67805588E+00   1.71238588E+06   7.59359264E+00 
0 150 3.67004138E-09   2.63872181E-07   9.42923961E-08   9.73680088E-08   1.02745759E-08   4.97934083E-10   2.50535976E-07   8.91271210E+00   -1.97420907E+00   3.59691292E-01   1.16622828E-01   9.16642952E+00   -1.93242931E+00   4.58494514E-01   1.13555148E-01   1.68257225E+00   1.60148650E+06   7.35132837E+00   1.67860675E+00   1.70262788E+06   7.57227564E+00 
0 160 3.22913740E-09   2.41829099E-07   8.41616767E-08   8.57946816E-08   9.02141739E-09   4.74003836E-10   2.33463695E-07   8.84964466E+00   -1.98398328E+00   3.50880086E-01   1.17396183E-01   9.15366077E+00   -1.92772675E+00   4.63424563E-01   1.13716304E-01   1.68305349E+00   1.57702138E+06   7.29788303E+00   1.67899394E+00   1.69543400E+06   7.55656052E+00 
0 170 2.85363377E-09   2.23604786E-07   7.60011858E-08   7.78786458E-08   7.62783614E-09   4.55062932E-10   2.17592614E-07   8.78848648E+00   -1.99490082E+00   3.39871794E-01   1.18152492E-01   9.14493084E+00   -1.92353749E+00   4.63750690E-01   1.13832466E-01   1.68333316E+00   1.55434838E+06   7.24835300E+00   1.67925632E+00   1.69038112E+06   7.54552221E+00 
0 180 2.60698307E-09   2.09552425E-07   6.93019970E-08   7.16672020E-08   6.85369850E-09   4.40098930E-10   2.03043513E-07   8.72766018E+00   -2.00780439E+00   3.31320018E-01   1.18906185E-01   9.13852596E+00   -1.92000616E+00   4.63320732E-01   1.13919966E-01   1.68345141E+00   1.53248525E+06   7.20059204E+00   1.67946839E+00   1.68617888E+06   7.53634214E+00 
0 190 2.36297426E-09   1.98223887E-07   6.35459259E-08   6.55031513E-08   6.20778051E-09   4.27517022E-10   1.89728567E-07   8.66529369E+00   -2.02197409E+00   3.25933874E-01   1.19685240E-01   9.13136005E+00   -1.91687500E+00   4.64900106E-01   1.14014514E-01   1.68341970E+00   1.51036425E+06   7.15226793E+00   1.67969453E+00   1.68157550E+06   7.52628565E+00 
0 200 2.15668350E-09   1.87754395E-07   5.85765036E-08   5.88740647E-08   5.70598058E-09   4.16104901E-10   1.77124775E-07   8.60340881E+00   -2.03548837E+00   3.22522432E-01   1.20471731E-01   9.12278938E+00   -1.91401422E+00   4.68927950E-01   1.14124954E-01   1.68323851E+00   1.48848188E+06   7.10446501E+00   1.67994189E+00   1.67637600E+06   7.51492739E+00 
0 210 1.99295846E-09   1.77773956E-07   5.41896199E-08   5.20702308E-08   5.33142419E-09   4.05329242E-10   1.65025654E-07   8.54541302E+00   -2.04689360E+00   3.20480734E-01   1.21225454E-01   9.11408043E+00   -1.91159570E+00   4.73816723E-01   1.14237711E-01   1.68293440E+00   1.46802400E+06   7.05977392E+00   1.68017828E+00   1.67123425E+06   7.50369501E+00 
0 220 1.85844029E-09   1.68785633E-07   5.03140676E-08   4.57510261E-08   5.02122122E-09   3.94935584E-10   1.53342341E-07   8.49279785E+00   -2.05537772E+00   3.19749296E-01   1.21927209E-01   9.10646343E+00   -1.90958416E+00   4.77557689E-01   1.14339061E-01   1.68254781E+00   1.44954688E+06   7.01940966E+00   1.68037450E+00   1.66682325E+06   7.49405909E+00 
0 230 1.73254366E-09   1.60949455E-07   4.69459316E-08   4.01414937E-08   4.73607287E-09   3.84791282E-10   1.42205835E-07   8.44542027E+00   -2.06086254E+00   3.20074320E-01   1.22577123E-01   9.10020161E+00   -1.90766048E+00   4.79092240E-01   1.14426069E-01   1.68211079E+00   1.43297662E+06   6.98321152E+00   1.68052709E+00   1.66329588E+06   7.48635340E+00 
0 240 1.63680758E-09   1.53800983E-07   4.41612045E-08   3.54879859E-08   4.53700366E-09   3.74838521E-10   1.31655085E-07   8.40325546E+00   -2.06352901E+00   3.20599318E-01   1.23173475E-01   9.09462070E+00   -1.90555465E+00   4.78869528E-01   1.14505924E-01   1.68165040E+00   1.41824250E+06   6.95102406E+00   1.68065274E+00   1.66032000E+06   7.47985268E+00 
0 250 1.56652491E-09   1.47047402E-07   4.18608863E-08   3.17951176E-08   4.45139214E-09   3.65163733E-10   1.21691457E-07   8.36704636E+00   -2.06342888E+00   3.20234090E-01   1.23704411E-01   9.08886528E+00   -1.90327215E+00   4.78199750E-01   1.14587516E-01   1.68119967E+00   1.40554788E+06   6.92329216E+00   1.68077075E+00   1.65746500E+06   7.47361565E+00 
0 260 1.47833790E-09   1.40732723E-07   3.99193851E-08   2.89583912E-08   4.29963132E-09   3.55967672E-10   1.12375304E-07   8.33760452E+00   -2.06056643E+00   3.18535089E-01   1.24156423E-01   9.08267689E+00   -1.90110230E+00   4.78115022E-01   1.14673033E-01   1.68079138E+00   1.39510962E+06   6.90048933E+00   1.68088841E+00   1.65455488E+06   7.46725845E+00 
0 270 1.35687639E-09   1.34924733E-07   3.82852861E-08   2.66243738E-08   4.04149469E-09   3.47517237E-10   1.03823929E-07   8.31506729E+00   -2.05501199E+00   3.15597892E-01   1.24524899E-01   9.07641792E+00   -1.89941633E+00   4.78775114E-01   1.14757985E-01   1.68044508E+00   1.38686600E+06   6.88248062E+00   1.68100142E+00   1.65169950E+06   7.46102047E+00 
0 280 1.26033295E-09   1.29506276E-07   3.69910502E-08   2.46460576E-08   3.82119403E-09   3.39928752E-10   9.59830047E-08   8.29890823E+00   -2.04686975E+00   3.11741889E-01   1.24814957E-01   9.07061577E+00   -1.89830792E+00   4.79660928E-01   1.14836790E-01   1.68016315E+00   1.38049875E+06   6.86857128E+00   1.68110263E+00   1.64908288E+06   7.45530462E+00 
0 290 1.21681842E-09   1.24369606E-07   3.59805981E-08   2.29092034E-08   3.65892827E-09   3.33258726E-10   8.88015208E-08   8.28852367E+00   -2.03631568E+00   3.07092696E-01   1.25033483E-01   9.06554890E+00   -1.89754331E+00   4.80226249E-01   1.14907138E-01   1.67994070E+00   1.37566600E+06   6.85801411E+00   1.68118989E+00   1.64678125E+06   7.45027637E+00 
0 300 1.20173960E-09   1.19531563E-07   3.50793314E-08   2.13362679E-08   3.47845419E-09   3.27514710E-10   8.21920523E-08   8.28360558E+00   -2.02356744E+00   3.01517993E-01   1.25183702E-01   9.06116962E+00   -1.89687490E+00   4.80297834E-01   1.14969954E-01   1.67977500E+00   1.37216675E+06   6.85036993E+00   1.68126535E+00   1.64475512E+06   7.44585037E+00 
0 310 1.19346610E-09   1.14973595E-07   3.41473942E-08   1.99585166E-08   3.29615735E-09   3.22640414E-10   7.61336096E-08   8.28396797E+00   -2.00898886E+00   2.94799358E-01   1.25266969E-01   9.05722141E+00   -1.89619720E+00   4.80070472E-01   1.15027949E-01   1.67966533E+00   1.36989262E+06   6.84540176E+00   1.68133307E+00   1.64290912E+06   7.44181776E+00 
0 320 1.18111876E-09   1.10627099E-07   3.31364518E-08   1.88198577E-08   3.15196580E-09   3.18557875E-10   7.05951848E-08   8.28934669E+00   -1.99311578E+00   2.86753058E-01   1.25285193E-01   9.05345249E+00   -1.89557445E+00   4.79842395E-01   1.15083471E-01   1.67960894E+00   1.36873438E+06   6.84287167E+00   1.68139565E+00   1.64117288E+06   7.43802500E+00 
0 330 1.16070109E-09   1.06453378E-07   3.21095186E-08   1.78461050E-08   3.03323544E-09   3.15217241E-10   6.55971633E-08   8.29935265E+00   -1.97651255E+00   2.77584225E-01   1.25241801E-01   9.04981899E+00   -1.89513791E+00   4.79825795E-01   1.15136579E-01   1.67960000E+00   1.36855338E+06   6.84247589E+00   1.68145359E+00   1.63954450E+06   7.43446732E+00 
0 340 1.14258680E-09   1.02431230E-07   3.11121369E-08   1.69672187E-08   2.92946667E-09   3.12529447E-10   6.10799162E-08   8.31342220E+00   -1.95968342E+00   2.67874062E-01   1.25143096E-01   9.04631042E+00   -1.89490461E+00   4.80083317E-01   1.15187414E-01   1.67962968E+00   1.36915962E+06   6.84380054E+00   1.68150675E+00   1.63802812E+06   7.43115520E+00 
0 350 1.13905574E-09   9.85435378E-08   3.01508649E-08   1.61286149E-08   2.85440382E-09   3.10397319E-10   5.68997223E-08   8.33082104E+00   -1.94309950E+00   2.58388489E-01   1.24998406E-01   9.04287529E+00   -1.89475775E+00   4.80496854E-01   1.15237117E-01   1.67968655E+00   1.37032800E+06   6.84635305E+00   1.68155634E+00   1.63659538E+06   7.42802477E+00 
0 360 1.14720289E-09   9.47785921E-08   2.91922326E-08   1.53359565E-08   2.80279844E-09   3.08747500E-10   5.30030242E-08   8.35071182E+00   -1.92720389E+00   2.49818787E-01   1.24818794E-01   9.03948307E+00   -1.89454317E+00   4.80878323E-01   1.15286596E-01   1.67975867E+00   1.37182488E+06   6.84962273E+00   1.68160367E+00   1.63521388E+06   7.42500687E+00 
0 370 1.15013610E-09   9.11403930E-08   2.82096586E-08   1.46147414E-08   2.74308642E-09   3.07515846E-10   4.93775083E-08   8.37220573E+00   -1.91236138E+00   2.42610127E-01   1.24616414E-01   9.03620243E+00   -1.89417720E+00   4.81095344E-01   1.15335308E-01   1.67983568E+00   1.37343975E+06   6.85315084E+00   1.68164837E+00   1.63388912E+06   7.42211294E+00 
0 380 1.13398113E-09   8.76492336E-08   2.71975953E-08   1.39799727E-08   2.65526401E-09   3.06669468E-10   4.60421532E-08   8.39451599E+00   -1.89884627E+00   2.36974612E-01   1.24402225E-01   9.03316689E+00   -1.89369488E+00   4.81127590E-01   1.15381427E-01   1.67991042E+00   1.37502162E+06   6.85660648E+00   1.68168914E+00   1.63266600E+06   7.41944122E+00 
0 390 1.09617992E-09   8.43252650E-08   2.61578581E-08   1.34148097E-08   2.54466648E-09   3.06175169E-10   4.30219060E-08   8.41700745E+00   -1.88682449E+00   2.32957155E-01   1.24184936E-01   9.03047371E+00   -1.89318800E+00   4.81035262E-01   1.15423411E-01   1.67997909E+00   1.37649050E+06   6.85981512E+00   1.68172491E+00   1.63158338E+06   7.41707611E+00 
0 400 1.04414211E-09   8.11710734E-08   2.50907028E-08   1.28837723E-08   2.43044962E-09   3.05992731E-10   4.03358449E-08   8.43914700E+00   -1.87640893E+00   2.30613336E-01   1.23971693E-01   9.02810478E+00   -1.89273226E+00   4.80911553E-01   1.15461163E-01   1.68004036E+00   1.37781250E+06   6.86270332E+00   1.68175590E+00   1.63063488E+06   7.41500378E+00 
0 410 9.86588256E-10   7.81912632E-08   2.39874787E-08   1.23866739E-08   2.32590724E-09   3.06054099E-10   3.79759726E-08   8.46047688E+00   -1.86766875E+00   2.29955569E-01   1.23768568E-01   9.02594566E+00   -1.89235640E+00   4.80831176E-01   1.15495898E-01   1.68009412E+00   1.37898388E+06   6.86526203E+00   1.68178368E+00   1.62977588E+06   7.41312742E+00 
0 420 9.28141008E-10   7.53815854E-08   2.28671535E-08   1.19379404E-08   2.22694219E-09   3.06287495E-10   3.59093271E-08   8.48061275E+00   -1.86058569E+00   2.30868801E-01   1.23580851E-01   9.02387619E+00   -1.89205313E+00   4.80817884E-01   1.15529098E-01   1.68014145E+00   1.38002238E+06   6.86753082E+00   1.68181002E+00   1.62895838E+06   7.41134167E+00 
0 430 8.74723904E-10   7.27207023E-08   2.17743334E-08   1.15245555E-08   2.14149831E-09   3.06643100E-10   3.40672521E-08   8.49925232E+00   -1.85507202E+00   2.33114779E-01   1.23412833E-01   9.02184296E+00   -1.89180362E+00   4.80856776E-01   1.15561515E-01   1.68018329E+00   1.38094675E+06   6.86954975E+00   1.68183541E+00   1.62816100E+06   7.40959978E+00 
0 440 8.29010471E-10   7.01886549E-08   2.07630180E-08   1.11257821E-08   2.06634287E-09   3.07078724E-10   3.23848361E-08   8.51612091E+00   -1.85092902E+00   2.36389697E-01   1.23268686E-01   9.01987171E+00   -1.89159274E+00   4.80923265E-01   1.15592949E-01   1.68022013E+00   1.38176300E+06   6.87133312E+00   1.68185973E+00   1.62739400E+06   7.40792418E+00 
0 450 7.91566812E-10   6.77742662E-08   1.98484216E-08   1.07279821E-08   1.99376338E-09   3.07559783E-10   3.08256851E-08   8.53098679E+00   -1.84791374E+00   2.40355343E-01   1.23151980E-01   9.01802635E+00   -1.89141691E+00   4.81001973E-01   1.15622669E-01   1.68025136E+00   1.38246138E+06   6.87285852E+00   1.68188202E+00   1.62668425E+06   7.40637398E+00 
0 460 7.62004404E-10   6.54766765E-08   1.90175431E-08   1.03294582E-08   1.91714777E-09   3.08082060E-10   2.94067117E-08   8.54367065E+00   -1.84578180E+00   2.44726375E-01   1.23065405E-01   9.01636600E+00   -1.89128244E+00   4.81087476E-01   1.15649998E-01   1.68027663E+00   1.38302812E+06   6.87409687E+00   1.68190169E+00   1.62605588E+06   7.40500116E+00 
0 470 7.41471884E-10   6.33035242E-08   1.82555926E-08   9.92898030E-09   1.84622573E-09   3.08638393E-10   2.81627379E-08   8.55407238E+00   -1.84433663E+00   2.49270156E-01   1.23010360E-01   9.01490688E+00   -1.89120018E+00   4.81176347E-01   1.15674719E-01   1.68029571E+00   1.38345650E+06   6.87503242E+00   1.68191838E+00   1.62551612E+06   7.40382195E+00 
0 480 7.30933480E-10   6.12573032E-08   1.75477979E-08   9.52264223E-09   1.79886250E-09   3.09231807E-10   2.71251501E-08   8.56216717E+00   -1.84342754E+00   2.53862888E-01   1.22987047E-01   9.01362896E+00   -1.89118326E+00   4.81264532E-01   1.15697056E-01   1.68030846E+00   1.38374475E+06   6.87566233E+00   1.68193257E+00   1.62505725E+06   7.40281963E+00 
0 490 7.27477467E-10   5.93333596E-08   1.68724767E-08   9.11914455E-09   1.77869730E-09   3.09859666E-10   2.63171938E-08   8.56801224E+00   -1.84294724E+00   2.58365244E-01   1.22994430E-01   9.01249599E+00   -1.89124262E+00   4.81351584E-01   1.15717404E-01   1.68031526E+00   1.38390000E+06   6.87600136E+00   1.68194461E+00   1.62466512E+06   7.40196276E+00 
0 500 7.24159954E-10   5.75207331E-08   1.62182285E-08   8.72327544E-09   1.76580717E-09   3.10515252E-10   2.57249315E-08   8.57172775E+00   -1.84281516E+00   2.62713253E-01   1.23030521E-01   9.01148033E+00   -1.89138138E+00   4.81442302E-01   1.15736097E-01   1.68031716E+00   1.38394262E+06   6.87609434E+00   1.68195498E+00   1.62432675E+06   7.40122366E+00 
0 510 7.15304815E-10   5.58095934E-08   1.55909543E-08   8.33354541E-09   1.73688985E-09   3.11191628E-10   2.52841197E-08   8.57349777E+00   -1.84298337E+00   2.66870797E-01   1.23092547E-01   9.01055908E+00   -1.89159119E+00   4.81544167E-01   1.15753390E-01   1.68031526E+00   1.38389900E+06   6.87599945E+00   1.68196392E+00   1.62403262E+06   7.40058136E+00 
0 520 7.00144720E-10   5.41871614E-08   1.50016657E-08   7.95418753E-09   1.68213365E-09   3.11877579E-10   2.49074521E-08   8.57354164E+00   -1.84340668E+00   2.70777732E-01   1.23177379E-01   9.00971889E+00   -1.89185429E+00   4.81666654E-01   1.15769506E-01   1.68031073E+00   1.38379775E+06   6.87577820E+00   1.68197179E+00   1.62377500E+06   7.40001869E+00 
0 530 6.83369639E-10   5.26397628E-08   1.44581369E-08   7.58215357E-09   1.61110181E-09   3.12576826E-10   2.45236169E-08   8.57210922E+00   -1.84404814E+00   2.74398059E-01   1.23281568E-01   9.00894642E+00   -1.89214945E+00   4.81820017E-01   1.15784660E-01   1.68030500E+00   1.38366688E+06   6.87549257E+00   1.68197870E+00   1.62354775E+06   7.39952183E+00 
0 540 6.70559386E-10   5.11580822E-08   1.39630485E-08   7.21287297E-09   1.53973168E-09   3.13287341E-10   2.40958595E-08   8.56945229E+00   -1.84483576E+00   2.77684122E-01   1.23401761E-01   9.00823593E+00   -1.89245749E+00   4.82012719E-01   1.15798958E-01   1.68029881E+00   1.38352762E+06   6.87518787E+00   1.68198478E+00   1.62334775E+06   7.39908504E+00 
0 550 6.63776922E-10   4.97368760E-08   1.35192604E-08   6.86024837E-09   1.47461199E-09   3.14013537E-10   2.36370017E-08   8.56580830E+00   -1.84569490E+00   2.80602038E-01   1.23534814E-01   9.00759411E+00   -1.89276457E+00   4.82246727E-01   1.15812384E-01   1.68029273E+00   1.38339025E+06   6.87488794E+00   1.68198991E+00   1.62317788E+06   7.39871407E+00 
0 560 6.61765809E-10   4.83704881E-08   1.31179645E-08   6.53166143E-09   1.41579903E-09   3.14752280E-10   2.31893491E-08   8.56138039E+00   -1.84656000E+00   2.83137053E-01   1.23678066E-01   9.00703716E+00   -1.89306068E+00   4.82514948E-01   1.15824774E-01   1.68028665E+00   1.38325250E+06   6.87458706E+00   1.68199384E+00   1.62304575E+06   7.39842558E+00 
0 570 6.62202349E-10   4.70537458E-08   1.27477451E-08   6.22572971E-09   1.36422829E-09   3.15514559E-10   2.27959642E-08   8.55633354E+00   -1.84737349E+00   2.85291493E-01   1.23829395E-01   9.00658607E+00   -1.89333785E+00   4.82804060E-01   1.15835920E-01   1.68027985E+00   1.38310062E+06   6.87425518E+00   1.68199646E+00   1.62295988E+06   7.39823771E+00 
0 580 6.63691657E-10   4.57782754E-08   1.23958097E-08   5.94685723E-09   1.32672762E-09   3.16307119E-10   2.24817391E-08   8.55080414E+00   -1.84809434E+00   2.87076294E-01   1.23987116E-01   9.00625038E+00   -1.89359033E+00   4.83099163E-01   1.15845725E-01   1.68027163E+00   1.38291588E+06   6.87385178E+00   1.68199754E+00   1.62292412E+06   7.39815950E+00 
0 590 6.64914623E-10   4.45358914E-08   1.20550796E-08   5.69301939E-09   1.30613698E-09   3.17131293E-10   2.22371348E-08   8.54491329E+00   -1.84869492E+00   2.88517684E-01   1.24149747E-01   9.00602150E+00   -1.89381516E+00   4.83384758E-01   1.15854271E-01   1.68026102E+00   1.38267850E+06   6.87333298E+00   1.68199730E+00   1.62293500E+06   7.39818335E+00 
0 600 6.63827548E-10   4.33195666E-08   1.17241488E-08   5.45815615E-09   1.29505728E-09   3.17976978E-10   2.20407781E-08   8.53876209E+00   -1.84916317E+00   2.89646536E-01   1.24316022E-01   9.00587845E+00   -1.89401138E+00   4.83644634E-01   1.15861811E-01   1.68024755E+00   1.38237638E+06   6.87267303E+00   1.68199575E+00   1.62298300E+06   7.39828825E+00 
0 610 6.58000210E-10   4.21301465E-08   1.14027623E-08   5.24016430E-09   1.28085476E-09   3.18833432E-10   2.18582645E-08   8.53245735E+00   -1.84951246E+00   2.90498555E-01   1.24484323E-01   9.00579166E+00   -1.89417911E+00   4.83863771E-01   1.15868658E-01   1.68023109E+00   1.38200775E+06   6.87186766E+00   1.68199360E+00   1.62305538E+06   7.39844608E+00 
0 620 6.45427378E-10   4.09690593E-08   1.10915037E-08   5.03598274E-09   1.25362953E-09   3.19691940E-10   2.16557137E-08   8.52610779E+00   -1.84976304E+00   2.91094184E-01   1.24653533E-01   9.00573349E+00   -1.89431965E+00   4.84032631E-01   1.15875088E-01   1.68021190E+00   1.38158188E+06   6.87093735E+00   1.68199110E+00   1.62313962E+06   7.39863014E+00 
0 630 6.25769603E-10   3.98370972E-08   1.07959135E-08   4.84404827E-09   1.21179489E-09   3.20542592E-10   2.14137970E-08   8.51983452E+00   -1.84993911E+00   2.91451424E-01   1.24822304E-01   9.00568199E+00   -1.89443517E+00   4.84151006E-01   1.15881339E-01   1.68019116E+00   1.38111962E+06   6.86992788E+00   1.68198848E+00   1.62322538E+06   7.39881802E+00 
0 640 6.01197148E-10   3.87328001E-08   1.05201332E-08   4.66202099E-09   1.16249699E-09   3.21394217E-10   2.11292068E-08   8.51375580E+00   -1.85006475E+00   2.91595370E-01   1.24989286E-01   9.00561810E+00   -1.89452863E+00   4.84230340E-01   1.15887567E-01   1.68016982E+00   1.38064712E+06   6.86889553E+00   1.68198609E+00   1.62330525E+06   7.39899206E+00 
0 650 5.75400116E-10   3.76555356E-08   1.02628146E-08   4.48655113E-09   1.11481835E-09   3.22240540E-10   2.08105746E-08   8.50796986E+00   -1.85015512E+00   2.91558743E-01   1.25153393E-01   9.00553131E+00   -1.89460421E+00   4.84289765E-01   1.15893878E-01   1.68014908E+00   1.38018838E+06   6.86789322E+00   1.68198395E+00   1.62337450E+06   7.39914322E+00 
0 660 5.52114132E-10   3.66033213E-08   1.00217044E-08   4.31616298E-09   1.07391007E-09   3.23079591E-10   2.04775574E-08   8.50254536E+00   -1.85021889E+00   2.91381478E-01   1.25313967E-01   9.00541687E+00   -1.89466631E+00   4.84347582E-01   1.15900293E-01   1.68012953E+00   1.37975975E+06   6.86695719E+00   1.68198216E+00   1.62343275E+06   7.39927053E+00 
0 670 5.33481370E-10   3.55713112E-08   9.79279058E-09   4.15132950E-09   1.03876707E-09   3.23907207E-10   2.01466399E-08   8.49751568E+00   -1.85026217E+00   2.91104794E-01   1.25470787E-01   9.00528431E+00   -1.89471960E+00   4.84411627E-01   1.15906730E-01   1.68011165E+00   1.37936788E+06   6.86610079E+00   1.68198061E+00   1.62348412E+06   7.39938307E+00 
0 680 5.19673582E-10   3.45553453E-08   9.57005142E-09   3.99514466E-09   1.00680853E-09   3.24722721E-10   1.98312300E-08   8.49288273E+00   -1.85028553E+00   2.90761888E-01   1.25623897E-01   9.00514889E+00   -1.89476788E+00   4.84475464E-01   1.15913011E-01   1.68009531E+00   1.37901012E+06   6.86531925E+00   1.68197906E+00   1.62353625E+06   7.39949656E+00 
