RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.93692723E-09   2.58226919E-07   1.23856921E-07   1.11640098E-07   1.05433804E-08   5.23709742E-10   2.69010030E-07   8.96941280E+00   2.82909489E+00   -2.99733222E-01   1.13701105E-01   8.78536797E+00   2.88362885E+00   2.11685091E-01   1.15114167E-01   1.67716777E+00   1.72712138E+06   7.62578297E+00   1.67647016E+00   1.73798000E+06   7.64950418E+00 
0 150 3.52098506E-09   2.34597408E-07   1.09927875E-07   9.71728440E-08   9.62259339E-09   4.95894159E-10   2.50144183E-07   8.94701576E+00   2.83164811E+00   -2.92531908E-01   1.13961898E-01   8.77126026E+00   2.87794447E+00   2.18788132E-01   1.15298517E-01   1.67776740E+00   1.71729750E+06   7.60432196E+00   1.67695773E+00   1.73045125E+06   7.63305712E+00 
0 160 3.09367398E-09   2.14179167E-07   9.78762245E-08   8.63414726E-08   8.29414670E-09   4.71719441E-10   2.32758666E-07   8.92693996E+00   2.83285141E+00   -2.88067162E-01   1.14202335E-01   8.75690746E+00   2.87233567E+00   2.22884282E-01   1.15487404E-01   1.67822993E+00   1.70936025E+06   7.58698273E+00   1.67737699E+00   1.72374888E+06   7.61841536E+00 
0 170 2.72668355E-09   1.96948548E-07   8.79529196E-08   7.83756704E-08   7.19605131E-09   4.51663124E-10   2.16985867E-07   8.90663910E+00   2.83441210E+00   -2.84835398E-01   1.14443913E-01   8.74302006E+00   2.86820626E+00   2.24076033E-01   1.15665689E-01   1.67863452E+00   1.70212162E+06   7.57116985E+00   1.67773974E+00   1.71776100E+06   7.60533476E+00 
0 180 2.43010323E-09   1.82138322E-07   7.99641953E-08   7.11821073E-08   6.41516884E-09   4.35057934E-10   2.02481374E-07   8.88502121E+00   2.83725786E+00   -2.81789571E-01   1.14695065E-01   8.73095322E+00   2.86588025E+00   2.24887460E-01   1.15815200E-01   1.67902946E+00   1.69475925E+06   7.55508661E+00   1.67804539E+00   1.71256600E+06   7.59398603E+00 
0 190 2.18369500E-09   1.69367738E-07   7.33005123E-08   6.40001616E-08   5.79672710E-09   4.20983942E-10   1.88878332E-07   8.86324406E+00   2.84151697E+00   -2.79293835E-01   1.14941545E-01   8.72159863E+00   2.86447597E+00   2.26875186E-01   1.15929164E-01   1.67941272E+00   1.68729275E+06   7.53877544E+00   1.67829669E+00   1.70818562E+06   7.58441687E+00 
0 200 1.98161665E-09   1.58319665E-07   6.76917082E-08   5.69406389E-08   5.30212674E-09   4.08765716E-10   1.76098482E-07   8.84318542E+00   2.84701824E+00   -2.77073681E-01   1.15162268E-01   8.71454620E+00   2.86275911E+00   2.30058476E-01   1.16018496E-01   1.67975378E+00   1.68034562E+06   7.52359915E+00   1.67851102E+00   1.70436175E+06   7.57606363E+00 
0 210 1.81074833E-09   1.48901833E-07   6.29426182E-08   5.03525470E-08   4.92990404E-09   3.97752359E-10   1.64133851E-07   8.82511425E+00   2.85343194E+00   -2.73858786E-01   1.15356155E-01   8.70877075E+00   2.86021256E+00   2.33378440E-01   1.16098419E-01   1.68004966E+00   1.67405512E+06   7.50985718E+00   1.67870784E+00   1.70077938E+06   7.56823730E+00 
0 220 1.63259262E-09   1.40819608E-07   5.88718230E-08   4.45360904E-08   4.54121452E-09   3.87176902E-10   1.52861901E-07   8.80803204E+00   2.86053276E+00   -2.69018739E-01   1.15536727E-01   8.70337486E+00   2.85711956E+00   2.35625535E-01   1.16178580E-01   1.68031895E+00   1.66808612E+06   7.49681759E+00   1.67889369E+00   1.69732775E+06   7.56069708E+00 
0 230 1.45581658E-09   1.33556227E-07   5.53334445E-08   3.96081958E-08   4.11544221E-09   3.76512987E-10   1.42060273E-07   8.79189968E+00   2.86809111E+00   -2.63238966E-01   1.15705721E-01   8.69796467E+00   2.85412908E+00   2.36377150E-01   1.16260141E-01   1.68056238E+00   1.66246800E+06   7.48454475E+00   1.67906618E+00   1.69405962E+06   7.55355835E+00 
0 240 1.35638656E-09   1.26721758E-07   5.21565298E-08   3.54051544E-08   3.92174559E-09   3.65571490E-10   1.31527486E-07   8.77781963E+00   2.87571549E+00   -2.57561713E-01   1.15851432E-01   8.69265270E+00   2.85161996E+00   2.36233711E-01   1.16339132E-01   1.68076265E+00   1.65766300E+06   7.47404814E+00   1.67922032E+00   1.69108375E+06   7.54705715E+00 
0 250 1.35753953E-09   1.20306836E-07   4.92700529E-08   3.18552829E-08   4.03611233E-09   3.54626162E-10   1.21567780E-07   8.76703930E+00   2.88288975E+00   -2.52508759E-01   1.15960553E-01   8.68777275E+00   2.84950137E+00   2.36094788E-01   1.16411194E-01   1.68090618E+00   1.65411238E+06   7.46629143E+00   1.67935228E+00   1.68849250E+06   7.54139614E+00 
0 260 1.36904266E-09   1.14451453E-07   4.67463472E-08   2.89668058E-08   4.13134638E-09   3.43967133E-10   1.12367935E-07   8.75978565E+00   2.88926268E+00   -2.48063594E-01   1.16031297E-01   8.68345451E+00   2.84758282E+00   2.36455560E-01   1.16475552E-01   1.68099475E+00   1.65186875E+06   7.46139050E+00   1.67946184E+00   1.68631200E+06   7.53663301E+00 
0 270 1.32171474E-09   1.09171104E-07   4.46144206E-08   2.65481397E-08   3.98408107E-09   3.33805428E-10   1.03891125E-07   8.75562763E+00   2.89474654E+00   -2.44084835E-01   1.16068736E-01   8.67960072E+00   2.84583640E+00   2.37190843E-01   1.16533995E-01   1.68104005E+00   1.65070612E+06   7.45885038E+00   1.67955422E+00   1.68444738E+06   7.53255939E+00 
0 280 1.22606791E-09   1.04384824E-07   4.27780087E-08   2.44638017E-08   3.61859431E-09   3.24382993E-10   9.61311954E-08   8.75452042E+00   2.89936233E+00   -2.40359366E-01   1.16072983E-01   8.67584610E+00   2.84420824E+00   2.38123536E-01   1.16591461E-01   1.68104708E+00   1.65052512E+06   7.45845509E+00   1.67964125E+00   1.68267238E+06   7.52868223E+00 
0 290 1.14395993E-09   1.00041063E-07   4.10709369E-08   2.26979857E-08   3.25734839E-09   3.15872023E-10   8.90221798E-08   8.75682640E+00   2.90285516E+00   -2.36621812E-01   1.16040468E-01   8.67175102E+00   2.84260511E+00   2.39198864E-01   1.16653651E-01   1.68101323E+00   1.65139538E+06   7.46035624E+00   1.67973375E+00   1.68076188E+06   7.52450848E+00 
0 300 1.12103804E-09   9.61117621E-08   3.93953243E-08   2.11266276E-08   3.09355741E-09   3.08299858E-10   8.24403017E-08   8.76273918E+00   2.90462375E+00   -2.32707322E-01   1.15971245E-01   8.66722393E+00   2.84102988E+00   2.40319699E-01   1.16721630E-01   1.68093789E+00   1.65331188E+06   7.46454287E+00   1.67983353E+00   1.67867450E+06   7.51994848E+00 
0 310 1.12840615E-09   9.25203310E-08   3.77947664E-08   1.97295975E-08   3.02087511E-09   3.01582065E-10   7.62789085E-08   8.77191353E+00   2.90411067E+00   -2.28686780E-01   1.15871906E-01   8.66263676E+00   2.83960414E+00   2.41277426E-01   1.16790362E-01   1.68082726E+00   1.65607688E+06   7.47058296E+00   1.67993176E+00   1.67659212E+06   7.51539946E+00 
0 320 1.12339082E-09   8.92018264E-08   3.63716310E-08   1.84731554E-08   2.87339086E-09   2.95637181E-10   7.05383769E-08   8.78358746E+00   2.90110397E+00   -2.24895939E-01   1.15752690E-01   8.65855980E+00   2.83850574E+00   2.41891921E-01   1.16852127E-01   1.68069065E+00   1.65941000E+06   7.47786427E+00   1.68001604E+00   1.67478338E+06   7.51144838E+00 
0 330 1.11112297E-09   8.61534488E-08   3.51332012E-08   1.73210886E-08   2.69145883E-09   2.90369062E-10   6.51977956E-08   8.79708767E+00   2.89582562E+00   -2.21838310E-01   1.15620881E-01   8.65532970E+00   2.83780885E+00   2.42166474E-01   1.16902269E-01   1.68053353E+00   1.66314425E+06   7.48602200E+00   1.68007946E+00   1.67340475E+06   7.50843668E+00 
0 340 1.11192966E-09   8.33867944E-08   3.40088775E-08   1.62617511E-08   2.60119992E-09   2.85670959E-10   6.02551538E-08   8.81201649E+00   2.88880849E+00   -2.19919398E-01   1.15478985E-01   8.65282059E+00   2.83741188E+00   2.42300048E-01   1.16942421E-01   1.68035543E+00   1.66725762E+06   7.49500799E+00   1.68012571E+00   1.67239438E+06   7.50622940E+00 
0 350 1.12738630E-09   8.08651137E-08   3.29267245E-08   1.53137538E-08   2.63555910E-09   2.81446838E-10   5.57230138E-08   8.82797337E+00   2.88064504E+00   -2.19265401E-01   1.15329221E-01   8.65055275E+00   2.83709812E+00   2.42516100E-01   1.16979055E-01   1.68015563E+00   1.67173350E+06   7.50478554E+00   1.68016481E+00   1.67153138E+06   7.50434399E+00 
0 360 1.14067811E-09   7.85222554E-08   3.18784892E-08   1.44835210E-08   2.71038725E-09   2.77614376E-10   5.16275342E-08   8.84444237E+00   2.87180257E+00   -2.19719365E-01   1.15175597E-01   8.64808083E+00   2.83669853E+00   2.42881641E-01   1.17018245E-01   1.67993748E+00   1.67647150E+06   7.51513624E+00   1.68020666E+00   1.67060512E+06   7.50232077E+00 
0 370 1.13561827E-09   7.63072308E-08   3.08959009E-08   1.37818850E-08   2.73714318E-09   2.74115730E-10   4.79675748E-08   8.86081791E+00   2.86257029E+00   -2.20972240E-01   1.15024008E-01   8.64528561E+00   2.83620429E+00   2.43294105E-01   1.17061608E-01   1.67970812E+00   1.68129438E+06   7.52567196E+00   1.68025410E+00   1.66954638E+06   7.50000811E+00 
0 380 1.10432063E-09   7.41976294E-08   2.99977856E-08   1.32178108E-08   2.66953348E-09   2.70907713E-10   4.47188846E-08   8.87648106E+00   2.85309887E+00   -2.22721457E-01   1.14881136E-01   8.64232445E+00   2.83571935E+00   2.43592039E-01   1.17106915E-01   1.67947781E+00   1.68599138E+06   7.53593254E+00   1.68030429E+00   1.66841662E+06   7.49754000E+00 
0 390 1.04868814E-09   7.21904669E-08   2.91793523E-08   1.27434818E-08   2.50757792E-09   2.67954769E-10   4.18167119E-08   8.89086056E+00   2.84351993E+00   -2.24778160E-01   1.14753306E-01   8.63942528E+00   2.83534527E+00   2.43691280E-01   1.17150977E-01   1.67925727E+00   1.69036300E+06   7.54548264E+00   1.68035305E+00   1.66731375E+06   7.49513054E+00 
0 400 9.83017334E-10   7.02847203E-08   2.84109340E-08   1.22973312E-08   2.31913666E-09   2.65203248E-10   3.91823143E-08   8.90342140E+00   2.83406043E+00   -2.27131277E-01   1.14646018E-01   8.63672638E+00   2.83509970E+00   2.43619308E-01   1.17191933E-01   1.67905688E+00   1.69423550E+06   7.55394220E+00   1.68039763E+00   1.66629500E+06   7.49290514E+00 
0 410 9.24264942E-10   6.84779309E-08   2.76462409E-08   1.18396448E-08   2.18924057E-09   2.62611516E-10   3.67559103E-08   8.91373920E+00   2.82507157E+00   -2.29861915E-01   1.14562958E-01   8.63425636E+00   2.83492136E+00   2.43473992E-01   1.17229603E-01   1.67888510E+00   1.69748688E+06   7.56104517E+00   1.68043804E+00   1.66536650E+06   7.49087667E+00 
0 420 8.78035367E-10   6.67686422E-08   2.68341278E-08   1.13858762E-08   2.13807305E-09   2.60172023E-10   3.45552564E-08   8.92156887E+00   2.81700253E+00   -2.33017996E-01   1.14505343E-01   8.63200188E+00   2.83472681E+00   2.43361399E-01   1.17264487E-01   1.67874587E+00   1.70007900E+06   7.56670761E+00   1.68047476E+00   1.66451462E+06   7.48901606E+00 
0 430 8.38378089E-10   6.51339107E-08   2.59638036E-08   1.09684697E-08   2.10734297E-09   2.57883798E-10   3.26334231E-08   8.92689228E+00   2.81027222E+00   -2.36523733E-01   1.14471763E-01   8.62995720E+00   2.83446550E+00   2.43339896E-01   1.17296964E-01   1.67863858E+00   1.70204788E+06   7.57100868E+00   1.68050838E+00   1.66373275E+06   7.48730803E+00 
0 440 8.04986244E-10   6.35321982E-08   2.50733034E-08   1.05723243E-08   2.06413620E-09   2.55737598E-10   3.10098294E-08   8.92985821E+00   2.80513382E+00   -2.40153790E-01   1.14459574E-01   8.62811852E+00   2.83413506E+00   2.43413523E-01   1.17327221E-01   1.67856097E+00   1.70345988E+06   7.57409334E+00   1.68053877E+00   1.66302112E+06   7.48575306E+00 
0 450 7.85225662E-10   6.19098586E-08   2.42113174E-08   1.01731219E-08   2.02064165E-09   2.53716409E-10   2.96298577E-08   8.93063545E+00   2.80163455E+00   -2.43645504E-01   1.14466690E-01   8.62645340E+00   2.83377171E+00   2.43544385E-01   1.17355607E-01   1.67851079E+00   1.70436738E+06   7.57607555E+00   1.68056631E+00   1.66237500E+06   7.48434162E+00 
0 460 7.80439602E-10   6.02355001E-08   2.34124062E-08   9.78427117E-09   1.98390260E-09   2.51795584E-10   2.84118435E-08   8.92940712E+00   2.79963326E+00   -2.46793538E-01   1.14491612E-01   8.62490749E+00   2.83343053E+00   2.43676528E-01   1.17382623E-01   1.67848742E+00   1.70478812E+06   7.57699490E+00   1.68059134E+00   1.66178138E+06   7.48304462E+00 
0 470 7.82375054E-10   5.85075313E-08   2.26820358E-08   9.41592848E-09   1.94313943E-09   2.49947285E-10   2.72910334E-08   8.92633343E+00   2.79886580E+00   -2.49506608E-01   1.14533491E-01   8.62342739E+00   2.83316064E+00   2.43763328E-01   1.17408678E-01   1.67849171E+00   1.70471125E+06   7.57682705E+00   1.68061471E+00   1.66122775E+06   7.48183537E+00 
0 480 7.79505127E-10   5.67582248E-08   2.20096279E-08   9.07507935E-09   1.87616322E-09   2.48158910E-10   2.62614819E-08   8.92156696E+00   2.79904985E+00   -2.51762062E-01   1.14591636E-01   8.62200260E+00   2.83298826E+00   2.43791386E-01   1.17433749E-01   1.67852473E+00   1.70411538E+06   7.57552528E+00   1.68063641E+00   1.66071225E+06   7.48070955E+00 
0 490 7.67832520E-10   5.50381181E-08   2.13768683E-08   8.76303830E-09   1.78453485E-09   2.46432458E-10   2.53431356E-08   8.91528320E+00   2.79994226E+00   -2.53536582E-01   1.14664927E-01   8.62066555E+00   2.83290839E+00   2.43786797E-01   1.17457405E-01   1.67858660E+00   1.70299550E+06   7.57307863E+00   1.68065584E+00   1.66024575E+06   7.47969055E+00 
0 500 7.52631624E-10   5.33953042E-08   2.07697024E-08   8.45425774E-09   1.70309755E-09   2.44761683E-10   2.45508289E-08   8.90775204E+00   2.80133891E+00   -2.54770786E-01   1.14751019E-01   8.61946487E+00   2.83289170E+00   2.43799284E-01   1.17479138E-01   1.67867458E+00   1.70139075E+06   7.56957293E+00   1.68067276E+00   1.65984162E+06   7.47880745E+00 
0 510 7.41059214E-10   5.18474224E-08   2.01789447E-08   8.13114820E-09   1.66614478E-09   2.43144282E-10   2.39094433E-08   8.89934635E+00   2.80304956E+00   -2.55401254E-01   1.14846341E-01   8.61842632E+00   2.83290124E+00   2.43868470E-01   1.17498770E-01   1.67878306E+00   1.69939062E+06   7.56520367E+00   1.68068683E+00   1.65950388E+06   7.47806978E+00 
0 520 7.34102779E-10   5.03893887E-08   1.95989927E-08   7.80402853E-09   1.66681557E-09   2.41583781E-10   2.34423219E-08   8.89051819E+00   2.80489039E+00   -2.55385607E-01   1.14946410E-01   8.61753178E+00   2.83291078E+00   2.44003996E-01   1.17516637E-01   1.67890441E+00   1.69712575E+06   7.56025600E+00   1.68069851E+00   1.65922125E+06   7.47745228E+00 
0 530 7.27499005E-10   4.90040861E-08   1.90276896E-08   7.49329310E-09   1.66336300E-09   2.40077458E-10   2.31363142E-08   8.88173199E+00   2.80669022E+00   -2.54734188E-01   1.15046546E-01   8.61673355E+00   2.83291388E+00   2.44192168E-01   1.17533378E-01   1.67903030E+00   1.69474438E+06   7.55505371E+00   1.68070877E+00   1.65897200E+06   7.47690773E+00 
0 540 7.20324966E-10   4.76716870E-08   1.84695601E-08   7.21306170E-09   1.63189340E-09   2.38614767E-10   2.29124559E-08   8.87338734E+00   2.80830336E+00   -2.53523886E-01   1.15142696E-01   8.61597252E+00   2.83291793E+00   2.44419128E-01   1.17549688E-01   1.67915344E+00   1.69238162E+06   7.54989243E+00   1.68071866E+00   1.65873400E+06   7.47638798E+00 
0 550 7.17342352E-10   4.63778527E-08   1.79303790E-08   6.96532654E-09   1.58552516E-09   2.37185299E-10   2.26708963E-08   8.86578083E+00   2.80962181E+00   -2.51897663E-01   1.15231827E-01   8.61520767E+00   2.83293176E+00   2.44683504E-01   1.17566019E-01   1.67926848E+00   1.69014300E+06   7.54500198E+00   1.68072855E+00   1.65849275E+06   7.47586060E+00 
0 560 7.22999216E-10   4.51198474E-08   1.74122317E-08   6.72938949E-09   1.55179425E-09   2.35784808E-10   2.23438992E-08   8.85909462E+00   2.81057811E+00   -2.50034153E-01   1.15312003E-01   8.61442852E+00   2.83295751E+00   2.44987696E-01   1.17582493E-01   1.67937231E+00   1.68809688E+06   7.54053211E+00   1.68073881E+00   1.65824588E+06   7.47532129E+00 
0 570 7.34601324E-10   4.39058674E-08   1.69125833E-08   6.48472120E-09   1.53684065E-09   2.34411324E-10   2.19291287E-08   8.85339069E+00   2.81114268E+00   -2.48110071E-01   1.15382440E-01   8.61365318E+00   2.83299088E+00   2.45330676E-01   1.17598906E-01   1.67946374E+00   1.68627250E+06   7.53654671E+00   1.68074882E+00   1.65800175E+06   7.47478819E+00 
0 580 7.42817974E-10   4.27440625E-08   1.64336509E-08   6.23323704E-09   1.51359003E-09   2.33072450E-10   2.14823626E-08   8.84864521E+00   2.81130695E+00   -2.46264890E-01   1.15443289E-01   8.61291599E+00   2.83302498E+00   2.45707482E-01   1.17614850E-01   1.67954350E+00   1.68466588E+06   7.53303719E+00   1.68075812E+00   1.65777525E+06   7.47429323E+00 
0 590 7.39762529E-10   4.16389518E-08   1.59793192E-08   5.98633720E-09   1.45491175E-09   2.31780026E-10   2.10592113E-08   8.84477520E+00   2.81107569E+00   -2.44591281E-01   1.15495309E-01   8.61225891E+00   2.83305383E+00   2.46112287E-01   1.17629834E-01   1.67961299E+00   1.68324962E+06   7.52994299E+00   1.68076599E+00   1.65758300E+06   7.47387314E+00 
0 600 7.25476346E-10   4.05894411E-08   1.55475846E-08   5.75640380E-09   1.37142120E-09   2.30538116E-10   2.07082564E-08   8.84166622E+00   2.81046796E+00   -2.43132100E-01   1.15539625E-01   8.61172009E+00   2.83307338E+00   2.46537402E-01   1.17643416E-01   1.67967463E+00   1.68198662E+06   7.52718401E+00   1.68077183E+00   1.65743988E+06   7.47356081E+00 
0 610 7.05011050E-10   3.95803177E-08   1.51371218E-08   5.53865087E-09   1.29975530E-09   2.29335315E-10   2.04456398E-08   8.83920479E+00   2.80950832E+00   -2.41891831E-01   1.15577348E-01   8.61132812E+00   2.83308387E+00   2.46967301E-01   1.17655195E-01   1.67972994E+00   1.68084188E+06   7.52468348E+00   1.68077517E+00   1.65735812E+06   7.47338200E+00 
0 620 6.82308432E-10   3.85942478E-08   1.47455594E-08   5.32745714E-09   1.26435051E-09   2.28157424E-10   2.02656025E-08   8.83729553E+00   2.80823398E+00   -2.40854427E-01   1.15609482E-01   8.61110210E+00   2.83308721E+00   2.47376055E-01   1.17664941E-01   1.67978036E+00   1.67979050E+06   7.52238655E+00   1.68077576E+00   1.65734425E+06   7.47335196E+00 
0 630 6.57227217E-10   3.76150666E-08   1.43684487E-08   5.12800691E-09   1.25486199E-09   2.27000113E-10   2.01416821E-08   8.83586311E+00   2.80670071E+00   -2.39996448E-01   1.15636714E-01   8.61103916E+00   2.83308554E+00   2.47731775E-01   1.17672615E-01   1.67982650E+00   1.67882275E+06   7.52027225E+00   1.68077362E+00   1.65739688E+06   7.47346687E+00 
0 640 6.27845609E-10   3.66351287E-08   1.40017047E-08   4.95145391E-09   1.24212085E-09   2.25866201E-10   2.00330135E-08   8.83486176E+00   2.80498266E+00   -2.39294037E-01   1.15659416E-01   8.61111641E+00   2.83307767E+00   2.48007923E-01   1.17678463E-01   1.67986822E+00   1.67794400E+06   7.51835299E+00   1.68076921E+00   1.65750400E+06   7.47370100E+00 
0 650 5.94573113E-10   3.56515066E-08   1.36485578E-08   4.79324846E-09   1.20851806E-09   2.24742600E-10   1.98951930E-08   8.83425903E+00   2.80316782E+00   -2.38728255E-01   1.15677722E-01   8.61128616E+00   2.83305645E+00   2.48194501E-01   1.17683016E-01   1.67990470E+00   1.67716988E+06   7.51666164E+00   1.68076348E+00   1.65764462E+06   7.47400808E+00 
0 660 5.61849234E-10   3.46720945E-08   1.33085809E-08   4.65192507E-09   1.16042942E-09   2.23625327E-10   1.97022167E-08   8.83402920E+00   2.80134654E+00   -2.38289908E-01   1.15691692E-01   8.61149406E+00   2.83301020E+00   2.48302862E-01   1.17686927E-01   1.67993522E+00   1.67651825E+06   7.51523829E+00   1.68075740E+00   1.65779312E+06   7.47433233E+00 
0 670 5.36444722E-10   3.37089290E-08   1.29809230E-08   4.51846915E-09   1.11831289E-09   2.22517435E-10   1.94587226E-08   8.83413792E+00   2.79959822E+00   -2.37972796E-01   1.15701482E-01   8.61168671E+00   2.83292699E+00   2.48359412E-01   1.17690824E-01   1.67995942E+00   1.67600088E+06   7.51410818E+00   1.68075192E+00   1.65792650E+06   7.47462368E+00 
0 680 5.22754395E-10   3.27737126E-08   1.26668258E-08   4.38313963E-09   1.09642417E-09   2.21419799E-10   1.91860234E-08   8.83453846E+00   2.79798293E+00   -2.37764567E-01   1.15707420E-01   8.61183262E+00   2.83279920E+00   2.48395637E-01   1.17695116E-01   1.67997730E+00   1.67561825E+06   7.51327181E+00   1.68074763E+00   1.65803075E+06   7.47485161E+00 
