RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.78167933E-09   2.19055977E-07   6.09496169E-08   3.84135106E-08   9.08032494E-09   3.98214628E-10   2.83249705E-07   8.85770893E+00   -1.64948630E+00   2.88372487E-01   1.21101476E-01   8.88781738E+00   -1.55451918E+00   -2.49772459E-01   1.17832407E-01   1.67932928E+00   1.68894788E+06   7.54239130E+00   1.67981744E+00   1.67901438E+06   7.52069139E+00 
0 110 2.60021360E-09   2.06695589E-07   5.82305155E-08   3.47558959E-08   8.38045011E-09   3.73546499E-10   2.64965792E-07   8.93323612E+00   -1.64471161E+00   2.53448278E-01   1.20369442E-01   8.88138294E+00   -1.54722989E+00   -2.43674248E-01   1.17865361E-01   1.67976594E+00   1.68009112E+06   7.52304316E+00   1.68015885E+00   1.67166238E+06   7.50463009E+00 
0 120 2.18867457E-09   1.95466626E-07   5.44521974E-08   3.32453673E-08   7.21202031E-09   3.51765422E-10   2.47065884E-07   8.99816322E+00   -1.64182556E+00   2.42381692E-01   1.19669087E-01   8.87528992E+00   -1.54618716E+00   -2.20459953E-01   1.17898054E-01   1.68005514E+00   1.67393462E+06   7.50959444E+00   1.68038225E+00   1.66664562E+06   7.49367094E+00 
0 130 1.88512361E-09   1.84938628E-07   5.06820612E-08   3.16453388E-08   6.22826679E-09   3.33552741E-10   2.30240857E-07   9.04770470E+00   -1.64139438E+00   2.42373988E-01   1.19064055E-01   8.87015533E+00   -1.55278456E+00   -1.88789666E-01   1.17919549E-01   1.68017578E+00   1.67128938E+06   7.50381565E+00   1.68044317E+00   1.66524588E+06   7.49061346E+00 
0 140 1.76235915E-09   1.75120320E-07   4.80914508E-08   2.95017397E-08   5.54092239E-09   3.19172688E-10   2.15019625E-07   9.08126163E+00   -1.63970649E+00   2.52851993E-01   1.18573241E-01   8.86625862E+00   -1.55989814E+00   -1.61120936E-01   1.17939278E-01   1.68026161E+00   1.66937850E+06   7.49964094E+00   1.68040919E+00   1.66603012E+06   7.49232626E+00 
0 150 1.68158132E-09   1.65973333E-07   4.59596521E-08   2.74972471E-08   5.06546982E-09   3.07167264E-10   2.00926223E-07   9.09542465E+00   -1.63587523E+00   2.73494750E-01   1.18262216E-01   8.85933495E+00   -1.56374454E+00   -1.40020594E-01   1.18019871E-01   1.68043160E+00   1.66551312E+06   7.49119711E+00   1.68043041E+00   1.66554050E+06   7.49125671E+00 
0 160 1.56211866E-09   1.57400422E-07   4.36139374E-08   2.59447184E-08   4.73346917E-09   2.96470071E-10   1.87460714E-07   9.09274769E+00   -1.63297570E+00   2.98250914E-01   1.18133858E-01   8.84793186E+00   -1.56515706E+00   -1.22695938E-01   1.18173383E-01   1.68066144E+00   1.66011250E+06   7.47939920E+00   1.68054843E+00   1.66279612E+06   7.48526144E+00 
0 170 1.44971968E-09   1.49302451E-07   4.14272741E-08   2.44600091E-08   4.53702498E-09   2.87090601E-10   1.74588791E-07   9.07990551E+00   -1.63158619E+00   3.22906077E-01   1.18137829E-01   8.83690071E+00   -1.56606257E+00   -1.07734129E-01   1.18326962E-01   1.68087590E+00   1.65486938E+06   7.46794510E+00   1.68068397E+00   1.65957112E+06   7.47821665E+00 
0 180 1.39013723E-09   1.41656116E-07   3.96901676E-08   2.29866668E-08   4.34562342E-09   2.79421375E-10   1.62607307E-07   9.05981255E+00   -1.62996840E+00   3.45209301E-01   1.18257411E-01   8.82959843E+00   -1.56635344E+00   -9.60896835E-02   1.18433379E-01   1.68107307E+00   1.64985312E+06   7.45698690E+00   1.68078923E+00   1.65701362E+06   7.47262955E+00 
0 190 1.36521450E-09   1.34489127E-07   3.81807439E-08   2.17561134E-08   4.07624690E-09   2.73162493E-10   1.51494405E-07   9.03318024E+00   -1.62857270E+00   3.63469213E-01   1.18489057E-01   8.82412815E+00   -1.56542075E+00   -8.89035314E-02   1.18517779E-01   1.68130052E+00   1.64380025E+06   7.44376421E+00   1.68089080E+00   1.65449650E+06   7.46713066E+00 
0 200 1.34825406E-09   1.27831271E-07   3.66426391E-08   2.07100559E-08   3.80142007E-09   2.67789041E-10   1.41072661E-07   9.00196362E+00   -1.62848473E+00   3.77329379E-01   1.18806727E-01   8.81775665E+00   -1.56329370E+00   -8.66400599E-02   1.18615866E-01   1.68156981E+00   1.63620388E+06   7.42716980E+00   1.68102157E+00   1.65118162E+06   7.45988941E+00 
0 210 1.33780809E-09   1.21654026E-07   3.50894886E-08   1.96939638E-08   3.62451047E-09   2.63090633E-10   1.31267441E-07   8.96945190E+00   -1.63003457E+00   3.86546433E-01   1.19165495E-01   8.81051826E+00   -1.56057608E+00   -8.81398916E-02   1.18724719E-01   1.68184757E+00   1.62777838E+06   7.40876389E+00   1.68116856E+00   1.64734850E+06   7.45151567E+00 
0 220 1.33047973E-09   1.15912627E-07   3.36387664E-08   1.86325160E-08   3.55255225E-09   2.59070904E-10   1.22116091E-07   8.93812466E+00   -1.63287389E+00   3.90536427E-01   1.19530037E-01   8.80426216E+00   -1.55828702E+00   -9.20178816E-02   1.18817009E-01   1.68210042E+00   1.61944950E+06   7.39056921E+00   1.68129611E+00   1.64391875E+06   7.44402313E+00 
0 230 1.32614875E-09   1.10560876E-07   3.22831077E-08   1.75963812E-08   3.52794127E-09   2.55684252E-10   1.13599931E-07   8.90881538E+00   -1.63649929E+00   3.89900863E-01   1.19885877E-01   8.79999161E+00   -1.55711699E+00   -9.66986269E-02   1.18878178E-01   1.68231964E+00   1.61157488E+06   7.37336683E+00   1.68139064E+00   1.64131488E+06   7.43833494E+00 
0 240 1.33267386E-09   1.05540146E-07   3.09739114E-08   1.66892562E-08   3.50677132E-09   2.52847104E-10   1.05736724E-07   8.88124466E+00   -1.64067018E+00   3.85801077E-01   1.20232627E-01   8.79701233E+00   -1.55663764E+00   -1.00955240E-01   1.18919350E-01   1.68251204E+00   1.60401112E+06   7.35684347E+00   1.68146396E+00   1.63925025E+06   7.43382502E+00 
0 250 1.34673295E-09   1.00797500E-07   2.97444789E-08   1.58464992E-08   3.47651108E-09   2.50359816E-10   9.84135511E-08   8.85546494E+00   -1.64520633E+00   3.78691792E-01   1.20566934E-01   8.79413605E+00   -1.55653226E+00   -1.04192272E-01   1.18958272E-01   1.68268371E+00   1.59658262E+06   7.34061527E+00   1.68153262E+00   1.63728562E+06   7.42953300E+00 
0 260 1.34783873E-09   9.63171018E-08   2.86423720E-08   1.49991806E-08   3.41531470E-09   2.48052856E-10   9.15043117E-08   8.83172607E+00   -1.65013981E+00   3.69464427E-01   1.20882295E-01   8.79087925E+00   -1.55683458E+00   -1.06060594E-01   1.19002081E-01   1.68283558E+00   1.58928388E+06   7.32467127E+00   1.68160129E+00   1.63528425E+06   7.42516088E+00 
0 270 1.32175537E-09   9.20998318E-08   2.76320673E-08   1.41808432E-08   3.29687011E-09   2.45864135E-10   8.49773159E-08   8.80995274E+00   -1.65563464E+00   3.59277248E-01   1.21175997E-01   8.78752804E+00   -1.55750942E+00   -1.06538989E-01   1.19047381E-01   1.68296719E+00   1.58219875E+06   7.30919361E+00   1.68166554E+00   1.63337612E+06   7.42099237E+00 
0 280 1.26785005E-09   8.81568809E-08   2.66641429E-08   1.34100411E-08   3.11704618E-09   2.43759651E-10   7.87761962E-08   8.78993511E+00   -1.66165006E+00   3.49170625E-01   1.21448174E-01   8.78437424E+00   -1.55847704E+00   -1.05907016E-01   1.19090632E-01   1.68307900E+00   1.57538662E+06   7.29431200E+00   1.68172169E+00   1.63168162E+06   7.41729069E+00 
0 290 1.19977450E-09   8.44880930E-08   2.57074788E-08   1.26638158E-08   2.91788793E-09   2.41782594E-10   7.29755030E-08   8.77152824E+00   -1.66799867E+00   3.40043157E-01   1.21699281E-01   8.78138542E+00   -1.55942345E+00   -1.04589038E-01   1.19132809E-01   1.68317282E+00   1.56884600E+06   7.28002357E+00   1.68177044E+00   1.63018600E+06   7.41402340E+00 
0 300 1.12842002E-09   8.10703256E-08   2.47844802E-08   1.19684760E-08   2.70942846E-09   2.39966047E-10   6.76666403E-08   8.75463486E+00   -1.67445242E+00   3.32600415E-01   1.21930115E-01   8.77840328E+00   -1.56017733E+00   -1.02945186E-01   1.19176142E-01   1.68325043E+00   1.56255400E+06   7.26627874E+00   1.68181455E+00   1.62881825E+06   7.41103554E+00 
0 310 1.05409692E-09   7.78679023E-08   2.39182985E-08   1.13673986E-08   2.47714160E-09   2.38300435E-10   6.28659578E-08   8.73922729E+00   -1.68079352E+00   3.27019870E-01   1.22141346E-01   8.77544403E+00   -1.56071675E+00   -1.01228453E-01   1.19220033E-01   1.68331301E+00   1.55655625E+06   7.25317621E+00   1.68185461E+00   1.62755725E+06   7.40828085E+00 
0 320 9.81141723E-10   7.48506963E-08   2.30870061E-08   1.08428413E-08   2.27160890E-09   2.36715786E-10   5.84573456E-08   8.72544289E+00   -1.68686700E+00   3.23129147E-01   1.22331649E-01   8.77267361E+00   -1.56107950E+00   -9.95989740E-02   1.19261846E-01   1.68336093E+00   1.55099888E+06   7.24103594E+00   1.68188953E+00   1.62644412E+06   7.40584946E+00 
0 330 9.17812493E-10   7.19927158E-08   2.22804335E-08   1.03423172E-08   2.15877805E-09   2.35141739E-10   5.43055307E-08   8.71353912E+00   -1.69244671E+00   3.20648104E-01   1.22498289E-01   8.77022839E+00   -1.56127787E+00   -9.80901644E-02   1.19299479E-01   1.68339539E+00   1.54607438E+06   7.23027802E+00   1.68191874E+00   1.62550625E+06   7.40380049E+00 
0 340 8.64817440E-10   6.92821729E-08   2.15005063E-08   9.87971571E-09   2.11513673E-09   2.33549152E-10   5.03360980E-08   8.70387459E+00   -1.69734895E+00   3.19261760E-01   1.22636884E-01   8.76809502E+00   -1.56133199E+00   -9.67026502E-02   1.19332984E-01   1.68341827E+00   1.54198025E+06   7.22133446E+00   1.68194306E+00   1.62471725E+06   7.40207672E+00 
0 350 8.22975188E-10   6.67217819E-08   2.07605311E-08   9.46639123E-09   2.07909134E-09   2.31957772E-10   4.65809755E-08   8.69682026E+00   -1.70145416E+00   3.18824708E-01   1.22742549E-01   8.76620960E+00   -1.56129396E+00   -9.54617187E-02   1.19363114E-01   1.68343222E+00   1.53887238E+06   7.21454525E+00   1.68196416E+00   1.62402775E+06   7.40057039E+00 
0 360 7.99052491E-10   6.43117275E-08   2.00676062E-08   9.08750231E-09   2.02940642E-09   2.30398214E-10   4.30981331E-08   8.69264317E+00   -1.70470107E+00   3.19368392E-01   1.22811638E-01   8.76452827E+00   -1.56123888E+00   -9.43455696E-02   1.19390331E-01   1.68343973E+00   1.53682862E+06   7.21008015E+00   1.68198323E+00   1.62339862E+06   7.39919615E+00 
0 370 7.97497623E-10   6.20526990E-08   1.94038492E-08   8.71512729E-09   1.98237404E-09   2.28894070E-10   3.99401046E-08   8.69135475E+00   -1.70701408E+00   3.20793539E-01   1.22844100E-01   8.76300621E+00   -1.56121421E+00   -9.33409482E-02   1.19415149E-01   1.68344295E+00   1.53582788E+06   7.20789433E+00   1.68200123E+00   1.62280438E+06   7.39789820E+00 
0 380 8.14020906E-10   5.99404189E-08   1.87552818E-08   8.32470270E-09   1.95617456E-09   2.27448560E-10   3.71207172E-08   8.69272804E+00   -1.70831919E+00   3.22902501E-01   1.22843161E-01   8.76162338E+00   -1.56122160E+00   -9.24504921E-02   1.19437911E-01   1.68344319E+00   1.53575788E+06   7.20774126E+00   1.68201828E+00   1.62223412E+06   7.39665222E+00 
0 390 8.35121472E-10   5.79619979E-08   1.81207334E-08   7.92837884E-09   1.93299599E-09   2.26062932E-10   3.46136559E-08   8.69643974E+00   -1.70858192E+00   3.25450748E-01   1.22813337E-01   8.76037693E+00   -1.56124532E+00   -9.16725099E-02   1.19458765E-01   1.68344092E+00   1.53646300E+06   7.20928192E+00   1.68203449E+00   1.62169088E+06   7.39546537E+00 
0 400 8.47033277E-10   5.61014453E-08   1.75066290E-08   7.56708562E-09   1.88116656E-09   2.24729457E-10   3.23578284E-08   8.70216656E+00   -1.70780575E+00   3.28172117E-01   1.22758970E-01   8.75930882E+00   -1.56127572E+00   -9.10117030E-02   1.19477227E-01   1.68343627E+00   1.53780512E+06   7.21221352E+00   1.68204916E+00   1.62119875E+06   7.39439058E+00 
0 410 8.42133252E-10   5.43476233E-08   1.69171024E-08   7.24353821E-09   1.79831083E-09   2.23433133E-10   3.02890726E-08   8.70967865E+00   -1.70604599E+00   3.30837727E-01   1.22682966E-01   8.75848770E+00   -1.56131434E+00   -9.04777125E-02   1.19492404E-01   1.68342876E+00   1.53970412E+06   7.21636200E+00   1.68206096E+00   1.62079862E+06   7.39351654E+00 
0 420 8.15738144E-10   5.26854933E-08   1.63528071E-08   6.95977809E-09   1.69782732E-09   2.22169616E-10   2.83873192E-08   8.71884060E+00   -1.70334721E+00   3.33326429E-01   1.22586936E-01   8.75797462E+00   -1.56136858E+00   -9.00817662E-02   1.19503438E-01   1.68341756E+00   1.54213250E+06   7.22166681E+00   1.68206894E+00   1.62052662E+06   7.39292192E+00 
0 430 7.67614916E-10   5.11054381E-08   1.58108602E-08   6.71754208E-09   1.60550162E-09   2.20942195E-10   2.66942237E-08   8.72954655E+00   -1.69979680E+00   3.35650414E-01   1.22471891E-01   8.75778961E+00   -1.56143916E+00   -8.98222327E-02   1.19510032E-01   1.68340147E+00   1.54508462E+06   7.22811604E+00   1.68207276E+00   1.62039600E+06   7.39263678E+00 
0 440 7.05010439E-10   4.95998087E-08   1.52886042E-08   6.47942766E-09   1.55973578E-09   2.19753868E-10   2.52648977E-08   8.74161816E+00   -1.69554663E+00   3.37792546E-01   1.22339681E-01   8.75788689E+00   -1.56153381E+00   -8.96900669E-02   1.19512722E-01   1.68337905E+00   1.54854338E+06   7.23567152E+00   1.68207288E+00   1.62039375E+06   7.39263201E+00 
0 450 6.40078934E-10   4.81587890E-08   1.47780037E-08   6.23403862E-09   1.58463509E-09   2.18602969E-10   2.41176572E-08   8.75484467E+00   -1.69080186E+00   3.39812815E-01   1.22192428E-01   8.75818729E+00   -1.56167459E+00   -8.96676034E-02   1.19512439E-01   1.68334925E+00   1.55246075E+06   7.24422979E+00   1.68207002E+00   1.62049050E+06   7.39284325E+00 
0 460 5.83884385E-10   4.67725698E-08   1.42795580E-08   5.98848260E-09   1.66949776E-09   2.17480853E-10   2.32276491E-08   8.76892662E+00   -1.68579292E+00   3.41729969E-01   1.22033507E-01   8.75861073E+00   -1.56188226E+00   -8.97413939E-02   1.19510122E-01   1.68331110E+00   1.55675050E+06   7.25360060E+00   1.68206525E+00   1.62065362E+06   7.39319944E+00 
0 470 5.40230249E-10   4.54316478E-08   1.37951455E-08   5.76095971E-09   1.77472426E-09   2.16374460E-10   2.25318324E-08   8.78349304E+00   -1.68073487E+00   3.43534142E-01   1.21867254E-01   8.75909138E+00   -1.56216753E+00   -8.98836553E-02   1.19506545E-01   1.68326437E+00   1.56129962E+06   7.26353836E+00   1.68205929E+00   1.62085562E+06   7.39364100E+00 
0 480 5.08740772E-10   4.41338592E-08   1.33316318E-08   5.55800117E-09   1.86315852E-09   2.15275020E-10   2.19519283E-08   8.79816723E+00   -1.67582691E+00   3.45241874E-01   1.21698171E-01   8.75957870E+00   -1.56253386E+00   -9.00216624E-02   1.19502343E-01   1.68320954E+00   1.56598950E+06   7.27378368E+00   1.68205273E+00   1.62107512E+06   7.39412022E+00 
0 490 4.88585061E-10   4.28819220E-08   1.29020137E-08   5.38539924E-09   1.90304106E-09   2.14175691E-10   2.14206750E-08   8.81261158E+00   -1.67121696E+00   3.46805662E-01   1.21530369E-01   8.76003742E+00   -1.56297553E+00   -9.00427029E-02   1.19497985E-01   1.68314743E+00   1.57070562E+06   7.28408623E+00   1.68204618E+00   1.62129625E+06   7.39460325E+00 
0 500 4.82780482E-10   4.16818011E-08   1.25076429E-08   5.23096588E-09   1.87900828E-09   2.13073836E-10   2.09184563E-08   8.82656765E+00   -1.66702318E+00   3.48231375E-01   1.21367007E-01   8.76044941E+00   -1.56348205E+00   -8.98379311E-02   1.19493842E-01   1.68307948E+00   1.57535150E+06   7.29423523E+00   1.68203986E+00   1.62151038E+06   7.39507103E+00 
0 510 4.93006358E-10   4.05421972E-08   1.21414256E-08   5.06801223E-09   1.79124959E-09   2.11977852E-10   2.04608295E-08   8.83985615E+00   -1.66332090E+00   3.49489033E-01   1.21210337E-01   8.76082230E+00   -1.56404352E+00   -8.93727913E-02   1.19489975E-01   1.68300724E+00   1.57985538E+06   7.30407429E+00   1.68203366E+00   1.62172125E+06   7.39553165E+00 
0 520 5.15145038E-10   3.94683042E-08   1.17940679E-08   4.88979746E-09   1.65447556E-09   2.10900547E-10   2.00792734E-08   8.85237026E+00   -1.66016960E+00   3.50538462E-01   1.21061683E-01   8.76118851E+00   -1.56465650E+00   -8.87173042E-02   1.19486079E-01   1.68293214E+00   1.58417288E+06   7.31350565E+00   1.68202686E+00   1.62194838E+06   7.39602804E+00 
0 530 5.40869571E-10   3.84579586E-08   1.14566987E-08   4.69800110E-09   1.49249935E-09   2.09852163E-10   1.98010550E-08   8.86409283E+00   -1.65761089E+00   3.51363271E-01   1.20921202E-01   8.76160717E+00   -1.56532407E+00   -8.80016387E-02   1.19481444E-01   1.68285501E+00   1.58828638E+06   7.32249212E+00   1.68201864E+00   1.62222338E+06   7.39662886E+00 
0 540 5.64876701E-10   3.75015397E-08   1.11199006E-08   4.49984050E-09   1.33676115E-09   2.08833659E-10   1.96210586E-08   8.87503052E+00   -1.65565515E+00   3.51999640E-01   1.20788783E-01   8.76213455E+00   -1.56605399E+00   -8.73392969E-02   1.19475313E-01   1.68277693E+00   1.59219425E+06   7.33102894E+00   1.68200803E+00   1.62257662E+06   7.39740038E+00 
0 550 5.86602156E-10   3.65876360E-08   1.07742721E-08   4.31208935E-09   1.21436583E-09   2.07841092E-10   1.95037035E-08   8.88521194E+00   -1.65428305E+00   3.52529019E-01   1.20664112E-01   8.76280308E+00   -1.56685305E+00   -8.67799297E-02   1.19467206E-01   1.68269861E+00   1.59589700E+06   7.33911753E+00   1.68199456E+00   1.62302400E+06   7.39837790E+00 
0 560 6.06701911E-10   3.57050354E-08   1.04229265E-08   4.14060297E-09   1.13354759E-09   2.06863152E-10   1.93954790E-08   8.89468384E+00   -1.65344536E+00   3.53013426E-01   1.20546751E-01   8.76360321E+00   -1.56771684E+00   -8.63229111E-02   1.19457237E-01   1.68262076E+00   1.59939225E+06   7.34675312E+00   1.68197846E+00   1.62355775E+06   7.39954376E+00 
0 570 6.23783358E-10   3.48431470E-08   1.00730979E-08   3.98423738E-09   1.08459364E-09   2.05888806E-10   1.92574880E-08   8.90344143E+00   -1.65307760E+00   3.53484362E-01   1.20437004E-01   8.76448536E+00   -1.56862378E+00   -8.59627873E-02   1.19446032E-01   1.68254423E+00   1.60267125E+06   7.35391665E+00   1.68196034E+00   1.62415038E+06   7.40083838E+00 
0 580 6.34491126E-10   3.39966419E-08   9.73884351E-09   3.84668741E-09   1.05281373E-09   2.04913281E-10   1.90718232E-08   8.91145706E+00   -1.65308499E+00   3.53938580E-01   1.20335482E-01   8.76538563E+00   -1.56953812E+00   -8.57116282E-02   1.19434483E-01   1.68247008E+00   1.60571938E+06   7.36057520E+00   1.68194151E+00   1.62476488E+06   7.40218067E+00 
0 590 6.36591058E-10   3.31637153E-08   9.43022105E-09   3.73737308E-09   1.02927222E-09   2.03936326E-10   1.88538003E-08   8.91871643E+00   -1.65334952E+00   3.54404569E-01   1.20242700E-01   8.76624489E+00   -1.57042050E+00   -8.55776221E-02   1.19423367E-01   1.68239951E+00   1.60852100E+06   7.36669540E+00   1.68192291E+00   1.62536900E+06   7.40350056E+00 
0 600 6.32699060E-10   3.23467759E-08   9.14976273E-09   3.65278119E-09   1.01838860E-09   2.02959621E-10   1.86385041E-08   8.92521667E+00   -1.65378249E+00   3.54952335E-01   1.20158844E-01   8.76703262E+00   -1.57124138E+00   -8.55319649E-02   1.19413130E-01   1.68233323E+00   1.61106250E+06   7.37224722E+00   1.68190515E+00   1.62594262E+06   7.40475368E+00 
0 610 6.29503949E-10   3.15488684E-08   8.89304896E-09   3.57505914E-09   1.02744502E-09   2.01982209E-10   1.84661797E-08   8.93096161E+00   -1.65432656E+00   3.55663151E-01   1.20084025E-01   8.76774406E+00   -1.57198727E+00   -8.55077058E-02   1.19403817E-01   1.68227220E+00   1.61333775E+06   7.37721777E+00   1.68188846E+00   1.62647938E+06   7.40592623E+00 
0 620 6.32772890E-10   3.07756594E-08   8.65480576E-09   3.48529094E-09   1.05053199E-09   2.01006087E-10   1.83629751E-08   8.93597698E+00   -1.65496087E+00   3.56579959E-01   1.20018050E-01   8.76839733E+00   -1.57266176E+00   -8.54339004E-02   1.19395174E-01   1.68221688E+00   1.61535450E+06   7.38162374E+00   1.68187261E+00   1.62698412E+06   7.40702868E+00 
0 630 6.43112785E-10   3.00343963E-08   8.42813730E-09   3.37746098E-09   1.07003051E-09   2.00031214E-10   1.83226092E-08   8.94031048E+00   -1.65568662E+00   3.57681602E-01   1.19960405E-01   8.76902485E+00   -1.57328045E+00   -8.52770433E-02   1.19386815E-01   1.68216681E+00   1.61713475E+06   7.38551235E+00   1.68185735E+00   1.62746925E+06   7.40808868E+00 
0 640 6.56966870E-10   2.93295095E-08   8.20300627E-09   3.25693716E-09   1.07325693E-09   1.99058534E-10   1.83076079E-08   8.94403172E+00   -1.65651250E+00   3.58891368E-01   1.19910285E-01   8.76966000E+00   -1.57386434E+00   -8.50525275E-02   1.19378261E-01   1.68212175E+00   1.61871388E+06   7.38896179E+00   1.68184209E+00   1.62795075E+06   7.40914059E+00 
0 650 6.70157541E-10   2.86594215E-08   7.97457034E-09   3.13238835E-09   1.05710540E-09   1.98081260E-10   1.82707023E-08   8.94722652E+00   -1.65744174E+00   3.60119641E-01   1.19866706E-01   8.77033329E+00   -1.57443559E+00   -8.48037302E-02   1.19369127E-01   1.68208039E+00   1.62013650E+06   7.39206982E+00   1.68182647E+00   1.62844412E+06   7.41021824E+00 
0 660 6.80560219E-10   2.80178778E-08   7.74067299E-09   3.01242720E-09   1.02696562E-09   1.97095618E-10   1.81783903E-08   8.94998741E+00   -1.65845716E+00   3.61308157E-01   1.19828589E-01   8.77106094E+00   -1.57501304E+00   -8.45704675E-02   1.19359158E-01   1.68204176E+00   1.62144650E+06   7.39493179E+00   1.68180990E+00   1.62896000E+06   7.41134548E+00 
0 670 6.88174018E-10   2.73980394E-08   7.50153895E-09   2.90274538E-09   9.91786986E-10   1.96093294E-10   1.80178237E-08   8.95239067E+00   -1.65952325E+00   3.62399429E-01   1.19795054E-01   8.77184677E+00   -1.57560718E+00   -8.43752474E-02   1.19348295E-01   1.68200505E+00   1.62267600E+06   7.39761734E+00   1.68179262E+00   1.62950138E+06   7.41252804E+00 
