RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.99038286E-09   3.74617059E-07   1.64390272E-07   1.73235861E-07   1.70656378E-08   6.13912143E-10   3.42343554E-07   9.13147926E+00   1.80119586E+00   2.88221449E-01   1.14572935E-01   9.18104267E+00   1.70563960E+00   -4.08449769E-01   1.14219896E-01   1.67683756E+00   1.73233225E+06   7.63716602E+00   1.67563164E+00   1.75033650E+06   7.67649698E+00 
0 120 5.14652942E-09   3.39339636E-07   1.43541470E-07   1.52693261E-07   1.38876901E-08   5.85593352E-10   3.14677067E-07   9.09566879E+00   1.80643570E+00   2.79237330E-01   1.14976354E-01   9.16821766E+00   1.69766259E+00   -4.08589780E-01   1.14394493E-01   1.67804027E+00   1.71265538E+06   7.59418154E+00   1.67639029E+00   1.73918675E+06   7.65214014E+00 
0 130 4.55261784E-09   3.09075403E-07   1.26195232E-07   1.31223487E-07   1.18602275E-08   5.56754032E-10   2.91356002E-07   9.06265354E+00   1.80970335E+00   2.71916986E-01   1.15360498E-01   9.15544128E+00   1.69139171E+00   -4.06373084E-01   1.14566080E-01   1.67896974E+00   1.69589238E+06   7.55756187E+00   1.67696714E+00   1.73030425E+06   7.63273621E+00 
0 140 4.05293887E-09   2.82376135E-07   1.10841320E-07   1.13468587E-07   1.06049178E-08   5.28024346E-10   2.70825353E-07   9.02735138E+00   1.81106627E+00   2.68879831E-01   1.15786240E-01   9.13584709E+00   1.68582284E+00   -4.00129735E-01   1.14821814E-01   1.67979455E+00   1.67949438E+06   7.52173996E+00   1.67757046E+00   1.72057812E+06   7.61148882E+00 
0 150 3.58395869E-09   2.58320910E-07   9.73847634E-08   9.97919329E-08   9.60237490E-09   5.00755770E-10   2.52394074E-07   8.98704910E+00   1.81244648E+00   2.68912762E-01   1.16281383E-01   9.11209202E+00   1.68202353E+00   -3.90205055E-01   1.15127146E-01   1.68057072E+00   1.66227025E+06   7.48411274E+00   1.67814469E+00   1.71084788E+06   7.59023285E+00 
0 160 3.18225202E-09   2.36714044E-07   8.61592255E-08   8.91239651E-08   8.78144135E-09   4.76582274E-10   2.35469514E-07   8.94229507E+00   1.81727481E+00   2.68138885E-01   1.16831750E-01   9.08953476E+00   1.67906833E+00   -3.80321056E-01   1.15417369E-01   1.68127370E+00   1.64452862E+06   7.44535542E+00   1.67862284E+00   1.70233650E+06   7.57163906E+00 
0 170 2.82054957E-09   2.17657814E-07   7.71403421E-08   8.03361999E-08   7.77257458E-09   4.56235605E-10   2.19534471E-07   8.89546490E+00   1.82569063E+00   2.65463591E-01   1.17405452E-01   9.07242203E+00   1.67583072E+00   -3.72729778E-01   1.15642525E-01   1.68187439E+00   1.62692725E+06   7.40690470E+00   1.67897558E+00   1.69578325E+06   7.55732346E+00 
0 180 2.54143195E-09   2.01917089E-07   6.96425104E-08   7.26011606E-08   6.82241197E-09   4.39306036E-10   2.04681754E-07   8.84764385E+00   1.83633268E+00   2.62271315E-01   1.17989875E-01   9.06119251E+00   1.67285037E+00   -3.66862535E-01   1.15795597E-01   1.68237281E+00   1.60955450E+06   7.36895323E+00   1.67922199E+00   1.69105062E+06   7.54698467E+00 
0 190 2.32713449E-09   1.89643089E-07   6.33504555E-08   6.53324932E-08   6.15756157E-09   4.25095431E-10   1.91165896E-07   8.79814148E+00   1.84845579E+00   2.60298491E-01   1.18595541E-01   9.05351925E+00   1.67013383E+00   -3.61518025E-01   1.15905456E-01   1.68278396E+00   1.59185200E+06   7.33028126E+00   1.67941809E+00   1.68718538E+06   7.53854084E+00 
0 200 2.14580664E-09   1.79743708E-07   5.81564663E-08   5.83193014E-08   5.78238346E-09   4.12671564E-10   1.78735220E-07   8.74628544E+00   1.86191916E+00   2.60515749E-01   1.19232915E-01   9.04668522E+00   1.66754913E+00   -3.56617004E-01   1.16006076E-01   1.68310833E+00   1.57343825E+06   7.29005575E+00   1.67961383E+00   1.68323412E+06   7.52990961E+00 
0 210 1.97106531E-09   1.70901444E-07   5.38130678E-08   5.16725045E-08   5.42505019E-09   4.01179812E-10   1.66856395E-07   8.69295788E+00   1.87630641E+00   2.62793452E-01   1.19893156E-01   9.03937244E+00   1.66505313E+00   -3.52439135E-01   1.16113387E-01   1.68332982E+00   1.55472488E+06   7.24917555E+00   1.67982256E+00   1.67890500E+06   7.52045202E+00 
0 220 1.76197168E-09   1.62547039E-07   5.00711792E-08   4.56681839E-08   4.86158580E-09   3.90177196E-10   1.55387838E-07   8.64020920E+00   1.89039600E+00   2.66406775E-01   1.20553128E-01   9.03203011E+00   1.66281199E+00   -3.49298894E-01   1.16220444E-01   1.68344092E+00   1.53648888E+06   7.20933819E+00   1.68002403E+00   1.67460888E+06   7.51106691E+00 
0 230 1.60305424E-09   1.54867621E-07   4.66697010E-08   4.05663485E-08   4.43220038E-09   3.79455828E-10   1.44391166E-07   8.58952141E+00   1.90310621E+00   2.71192938E-01   1.21195540E-01   9.02523327E+00   1.66101801E+00   -3.46960634E-01   1.16318710E-01   1.68345058E+00   1.51918425E+06   7.17153549E+00   1.68019783E+00   1.67080062E+06   7.50274801E+00 
0 240 1.54172397E-09   1.48088887E-07   4.36147971E-08   3.65383457E-08   4.40361791E-09   3.68998110E-10   1.34035389E-07   8.54143429E+00   1.91398156E+00   2.77385682E-01   1.21813543E-01   9.01928806E+00   1.65972233E+00   -3.44907671E-01   1.16404019E-01   1.68337429E+00   1.50285812E+06   7.13587046E+00   1.68033755E+00   1.66766362E+06   7.49589491E+00 
0 250 1.52320423E-09   1.41992274E-07   4.10770866E-08   3.33606032E-08   4.51480187E-09   3.58775981E-10   1.24323151E-07   8.49626541E+00   1.92293596E+00   2.84979999E-01   1.22402422E-01   9.01404381E+00   1.65889215E+00   -3.42810631E-01   1.16478689E-01   1.68322670E+00   1.48748588E+06   7.10228920E+00   1.68045127E+00   1.66506025E+06   7.49020767E+00 
0 260 1.46550261E-09   1.36190721E-07   3.90648154E-08   3.07401358E-08   4.41397541E-09   3.48899576E-10   1.15159494E-07   8.45482731E+00   1.92978704E+00   2.93448508E-01   1.22950830E-01   9.00876713E+00   1.65830648E+00   -3.40595156E-01   1.16552845E-01   1.68302476E+00   1.47327088E+06   7.07123566E+00   1.68055713E+00   1.66259150E+06   7.48481464E+00 
0 270 1.35579059E-09   1.30614822E-07   3.73903966E-08   2.84964727E-08   4.08863876E-09   3.39583667E-10   1.06516090E-07   8.41836166E+00   1.93423617E+00   3.02249134E-01   1.23441420E-01   9.00293446E+00   1.65772176E+00   -3.38391960E-01   1.16634049E-01   1.68279123E+00   1.46056950E+06   7.04348898E+00   1.68066812E+00   1.65995262E+06   7.47905016E+00 
0 280 1.25073540E-09   1.25432948E-07   3.58994399E-08   2.65026792E-08   3.75793130E-09   3.31076666E-10   9.84788286E-08   8.38763809E+00   1.93595123E+00   3.11402082E-01   1.23862959E-01   8.99679279E+00   1.65711474E+00   -3.36340368E-01   1.16719633E-01   1.68254769E+00   1.44954362E+06   7.01940298E+00   1.68078196E+00   1.65719062E+06   7.47301626E+00 
0 290 1.20023902E-09   1.20669426E-07   3.45890143E-08   2.47656278E-08   3.55135032E-09   3.23505472E-10   9.10424234E-08   8.36256790E+00   1.93465114E+00   3.21097076E-01   1.24216199E-01   8.99094772E+00   1.65658391E+00   -3.34487051E-01   1.16801925E-01   1.68230772E+00   1.44004775E+06   6.99865866E+00   1.68088877E+00   1.65454812E+06   7.46724367E+00 
0 300 1.19819010E-09   1.16233103E-07   3.35069963E-08   2.31643114E-08   3.41312045E-09   3.16860121E-10   8.41110293E-08   8.34278393E+00   1.93031418E+00   3.31050485E-01   1.24505877E-01   8.98578453E+00   1.65618443E+00   -3.32862377E-01   1.16875783E-01   1.68207848E+00   1.43186875E+06   6.98079109E+00   1.68098152E+00   1.65220750E+06   7.46213055E+00 
0 310 1.22038846E-09   1.12011207E-07   3.25960094E-08   2.15825917E-08   3.31581496E-09   3.11141113E-10   7.76863089E-08   8.32813644E+00   1.92314196E+00   3.40466380E-01   1.24733567E-01   8.98135376E+00   1.65592241E+00   -3.31525624E-01   1.16940267E-01   1.68186796E+00   1.42493512E+06   6.96564436E+00   1.68105948E+00   1.65020462E+06   7.45775509E+00 
0 320 1.24178623E-09   1.07940892E-07   3.17560271E-08   2.00264552E-08   3.26005134E-09   3.06297543E-10   7.17779827E-08   8.31870365E+00   1.91360021E+00   3.48450333E-01   1.24896832E-01   8.97740173E+00   1.65575814E+00   -3.30460310E-01   1.16998315E-01   1.68168628E+00   1.41931638E+06   6.95337009E+00   1.68112695E+00   1.64844600E+06   7.45391321E+00 
0 330 1.23590149E-09   1.04045988E-07   3.09354853E-08   1.86125533E-08   3.17587245E-09   3.02233766E-10   6.63821780E-08   8.31450367E+00   1.90226889E+00   3.54472101E-01   1.24993414E-01   8.97358513E+00   1.65563130E+00   -3.29542905E-01   1.17054164E-01   1.68154359E+00   1.41510200E+06   6.94416380E+00   1.68118918E+00   1.64679925E+06   7.45031595E+00 
0 340 1.20542298E-09   1.00328016E-07   3.01307566E-08   1.74146404E-08   3.04785797E-09   2.98808811E-10   6.14206073E-08   8.31529713E+00   1.88970137E+00   3.58483344E-01   1.25024632E-01   8.96974754E+00   1.65550530E+00   -3.28599870E-01   1.17109872E-01   1.68144441E+00   1.41226325E+06   6.93796206E+00   1.68124902E+00   1.64519575E+06   7.44681311E+00 
0 350 1.17392041E-09   9.67563523E-08   2.93688771E-08   1.64164558E-08   2.93181501E-09   2.95887648E-10   5.68582088E-08   8.32051563E+00   1.87633538E+00   3.60776961E-01   1.24997087E-01   8.96591949E+00   1.65537560E+00   -3.27520341E-01   1.17165193E-01   1.68138564E+00   1.41061600E+06   6.93436384E+00   1.68130648E+00   1.64363650E+06   7.44340658E+00 
0 360 1.15409193E-09   9.33018995E-08   2.86613968E-08   1.55308548E-08   2.86315172E-09   2.93364194E-10   5.26618642E-08   8.32942486E+00   1.86250865E+00   3.61655772E-01   1.24920562E-01   8.96219826E+00   1.65524483E+00   -3.26346397E-01   1.17218986E-01   1.68135929E+00   1.40988300E+06   6.93276262E+00   1.68136048E+00   1.64215000E+06   7.44015932E+00 
0 370 1.13079246E-09   8.99659085E-08   2.79927317E-08   1.47214294E-08   2.78613244E-09   2.91181357E-10   4.88481966E-08   8.34126568E+00   1.84850860E+00   3.61273855E-01   1.24805696E-01   8.95868492E+00   1.65513539E+00   -3.25238734E-01   1.17269985E-01   1.68135560E+00   1.40978312E+06   6.93254423E+00   1.68141019E+00   1.64076638E+06   7.43713665E+00 
0 380 1.09067833E-09   8.67468799E-08   2.73231482E-08   1.39932101E-08   2.66450262E-09   2.89295338E-10   4.54248017E-08   8.35536480E+00   1.83465433E+00   3.59762728E-01   1.24661908E-01   8.95545387E+00   1.65508938E+00   -3.24338466E-01   1.17317066E-01   1.68136728E+00   1.41010600E+06   6.93324947E+00   1.68145490E+00   1.63950825E+06   7.43438864E+00 
0 390 1.03741804E-09   8.36591312E-08   2.66235638E-08   1.33362770E-08   2.52582999E-09   2.87671831E-10   4.23970867E-08   8.37121582E+00   1.82129538E+00   3.57305437E-01   1.24495991E-01   8.95254135E+00   1.65513575E+00   -3.23673010E-01   1.17359623E-01   1.68138993E+00   1.41073625E+06   6.93462610E+00   1.68149436E+00   1.63838550E+06   7.43193579E+00 
0 400 9.82899317E-10   8.07192677E-08   2.58628603E-08   1.27207960E-08   2.41458076E-09   2.86304730E-10   3.97447266E-08   8.38844490E+00   1.80873537E+00   3.54177564E-01   1.24312826E-01   8.94994164E+00   1.65526044E+00   -3.23165298E-01   1.17397748E-01   1.68142164E+00   1.41162288E+06   6.93656301E+00   1.68152893E+00   1.63739038E+06   7.42976141E+00 
0 410 9.35015843E-10   7.79238221E-08   2.50223753E-08   1.21515340E-08   2.34088704E-09   2.85167029E-10   3.74349405E-08   8.40673542E+00   1.79724681E+00   3.50744575E-01   1.24116346E-01   8.94761467E+00   1.65541196E+00   -3.22714269E-01   1.17432073E-01   1.68146133E+00   1.41274425E+06   6.93901300E+00   1.68155968E+00   1.63650100E+06   7.42781878E+00 
0 420 8.92057428E-10   7.52680620E-08   2.41170657E-08   1.16270948E-08   2.27305663E-09   2.84238744E-10   3.54230210E-08   8.42578793E+00   1.78706169E+00   3.47381353E-01   1.23910218E-01   8.94550800E+00   1.65553486E+00   -3.22267145E-01   1.17463470E-01   1.68150842E+00   1.41408712E+06   6.94194651E+00   1.68158746E+00   1.63569038E+06   7.42604780E+00 
0 430 8.52322823E-10   7.27321776E-08   2.31876029E-08   1.11553007E-08   2.19163909E-09   2.83491230E-10   3.36387664E-08   8.44527817E+00   1.77830100E+00   3.44404668E-01   1.23698652E-01   8.94356441E+00   1.65559983E+00   -3.21822613E-01   1.17492773E-01   1.68156159E+00   1.41562312E+06   6.94530201E+00   1.68161309E+00   1.63493450E+06   7.42439699E+00 
0 440 8.19214141E-10   7.02889551E-08   2.22905978E-08   1.07247269E-08   2.10921169E-09   2.82894042E-10   3.19984075E-08   8.46480370E+00   1.77096379E+00   3.42100292E-01   1.23487130E-01   8.94174194E+00   1.65561092E+00   -3.21397513E-01   1.17520511E-01   1.68161821E+00   1.41728500E+06   6.94893217E+00   1.68163729E+00   1.63421962E+06   7.42283487E+00 
0 450 7.95672861E-10   6.79248799E-08   2.14466187E-08   1.03307434E-08   2.04024975E-09   2.82427498E-10   3.04564622E-08   8.48392963E+00   1.76494408E+00   3.40655833E-01   1.23281777E-01   8.94003296E+00   1.65559113E+00   -3.20991635E-01   1.17546760E-01   1.68167531E+00   1.41898638E+06   6.95264912E+00   1.68165982E+00   1.63354675E+06   7.42136526E+00 
0 460 7.79700249E-10   6.56393055E-08   2.06350066E-08   9.98551997E-09   1.98178784E-09   2.82082829E-10   2.90327815E-08   8.50223160E+00   1.76007450E+00   3.40146065E-01   1.23088546E-01   8.93846512E+00   1.65556729E+00   -3.20585012E-01   1.17571130E-01   1.68172991E+00   1.42063825E+06   6.95625782E+00   1.68168032E+00   1.63293125E+06   7.42002058E+00 
0 470 7.65745245E-10   6.34476152E-08   1.98365253E-08   9.68797309E-09   1.91797422E-09   2.81852097E-10   2.77774461E-08   8.51932335E+00   1.75619185E+00   3.40546340E-01   1.22912742E-01   8.93708611E+00   1.65556049E+00   -3.20159256E-01   1.17593043E-01   1.68177974E+00   1.42216925E+06   6.95960236E+00   1.68169820E+00   1.63239375E+06   7.41884613E+00 
0 480 7.53791529E-10   6.13651494E-08   1.90446983E-08   9.42227274E-09   1.85903570E-09   2.81726392E-10   2.67388298E-08   8.53491497E+00   1.75315750E+00   3.41769993E-01   1.22758158E-01   8.93592358E+00   1.65558112E+00   -3.19716901E-01   1.17612138E-01   1.68182373E+00   1.42354112E+06   6.96259928E+00   1.68171299E+00   1.63194662E+06   7.41786957E+00 
0 490 7.44889317E-10   5.93977916E-08   1.82586248E-08   9.16436704E-09   1.82099069E-09   2.81685147E-10   2.59278536E-08   8.54880333E+00   1.75081396E+00   3.43699336E-01   1.22627392E-01   8.93497372E+00   1.65562785E+00   -3.19281876E-01   1.17628507E-01   1.68186176E+00   1.42473812E+06   6.96521425E+00   1.68172479E+00   1.63158750E+06   7.41708517E+00 
0 500 7.36723849E-10   5.75415946E-08   1.74782535E-08   8.90906637E-09   1.80002369E-09   2.81710044E-10   2.53335735E-08   8.56089115E+00   1.74902582E+00   3.46191674E-01   1.22521631E-01   8.93419647E+00   1.65569067E+00   -3.18880290E-01   1.17642678E-01   1.68189406E+00   1.42577138E+06   6.96747112E+00   1.68173420E+00   1.63129925E+06   7.41645527E+00 
0 510 7.23985816E-10   5.57863089E-08   1.67134040E-08   8.66861871E-09   1.76959025E-09   2.81786317E-10   2.49026009E-08   8.57118130E+00   1.74767983E+00   3.49076480E-01   1.22440644E-01   8.93353462E+00   1.65575576E+00   -3.18520308E-01   1.17655382E-01   1.68192220E+00   1.42667562E+06   6.96944666E+00   1.68174207E+00   1.63105838E+06   7.41592932E+00 
0 520 7.04565795E-10   5.41205409E-08   1.59887055E-08   8.42490433E-09   1.71213843E-09   2.81883100E-10   2.45489513E-08   8.57974052E+00   1.74667549E+00   3.52150083E-01   1.22383334E-01   8.93293381E+00   1.65580845E+00   -3.18188280E-01   1.17667295E-01   1.68194735E+00   1.42749412E+06   6.97123480E+00   1.68174911E+00   1.63084312E+06   7.41545916E+00 
0 530 6.82893631E-10   5.25355937E-08   1.53184807E-08   8.15802537E-09   1.63538205E-09   2.81988266E-10   2.41972558E-08   8.58668613E+00   1.74592972E+00   3.55189115E-01   1.22347973E-01   8.93235970E+00   1.65583694E+00   -3.17855477E-01   1.17678888E-01   1.68197107E+00   1.42826812E+06   6.97292566E+00   1.68175578E+00   1.63063925E+06   7.41501379E+00 
0 540 6.66546873E-10   5.10214875E-08   1.47065897E-08   7.85847654E-09   1.56358393E-09   2.82096513E-10   2.38054572E-08   8.59215355E+00   1.74537492E+00   3.57980460E-01   1.22332543E-01   8.93179703E+00   1.65583456E+00   -3.17488849E-01   1.17690377E-01   1.68199420E+00   1.42903138E+06   6.97459269E+00   1.68176222E+00   1.63044062E+06   7.41457987E+00 
0 550 6.59047705E-10   4.95750143E-08   1.41554297E-08   7.53043761E-09   1.50868973E-09   2.82205398E-10   2.33835120E-08   8.59628868E+00   1.74494946E+00   3.60354215E-01   1.22334883E-01   8.93124866E+00   1.65580010E+00   -3.17060560E-01   1.17701747E-01   1.68201721E+00   1.42979950E+06   6.97627068E+00   1.68176842E+00   1.63024900E+06   7.41416121E+00 
0 560 6.58216204E-10   4.81953677E-08   1.36541471E-08   7.19248794E-09   1.46226631E-09   2.82321555E-10   2.29716584E-08   8.59920979E+00   1.74461007E+00   3.62200737E-01   1.22353218E-01   8.93073559E+00   1.65573728E+00   -3.16554576E-01   1.17712811E-01   1.68204010E+00   1.43056712E+06   6.97794771E+00   1.68177414E+00   1.63007212E+06   7.41377497E+00 
0 570 6.60177357E-10   4.68775809E-08   1.32004248E-08   6.85801727E-09   1.41389711E-09   2.82454005E-10   2.26142660E-08   8.60101223E+00   1.74433899E+00   3.63477051E-01   1.22385994E-01   8.93028545E+00   1.65565217E+00   -3.15973222E-01   1.17723256E-01   1.68206227E+00   1.43131588E+06   6.97958326E+00   1.68177903E+00   1.62992288E+06   7.41344881E+00 
0 580 6.63007260E-10   4.56169325E-08   1.27799780E-08   6.54007959E-09   1.36820799E-09   2.82598195E-10   2.23385079E-08   8.60179520E+00   1.74412751E+00   3.64206463E-01   1.22431628E-01   8.92993164E+00   1.65555084E+00   -3.15341443E-01   1.17732696E-01   1.68208301E+00   1.43202238E+06   6.98112679E+00   1.68178248E+00   1.62981588E+06   7.41321468E+00 
0 590 6.65691224E-10   4.44079475E-08   1.23817516E-08   6.24082830E-09   1.33489408E-09   2.82748103E-10   2.21428422E-08   8.60166264E+00   1.74397922E+00   3.64449412E-01   1.22488581E-01   8.92969894E+00   1.65543830E+00   -3.14703286E-01   1.17740847E-01   1.68210185E+00   1.43266738E+06   6.98253584E+00   1.68178415E+00   1.62976275E+06   7.41309881E+00 
0 600 6.65995648E-10   4.32409983E-08   1.20001715E-08   5.95795813E-09   1.31519062E-09   2.82902257E-10   2.19987406E-08   8.60073280E+00   1.74390149E+00   3.64288390E-01   1.22555152E-01   8.92959404E+00   1.65531766E+00   -3.14111531E-01   1.17747612E-01   1.68211842E+00   1.43324125E+06   6.98378944E+00   1.68178391E+00   1.62976838E+06   7.41311121E+00 
0 610 6.59764077E-10   4.21094910E-08   1.16360601E-08   5.69280667E-09   1.29554412E-09   2.83053192E-10   2.18640483E-08   8.59914303E+00   1.74389935E+00   3.63806486E-01   1.22629546E-01   8.92959976E+00   1.65519047E+00   -3.13613772E-01   1.17753156E-01   1.68213296E+00   1.43374562E+06   6.98489141E+00   1.68178201E+00   1.62982800E+06   7.41324139E+00 
0 620 6.43607889E-10   4.10096419E-08   1.12913030E-08   5.44969181E-09   1.26272892E-09   2.83189194E-10   2.17016645E-08   8.59703732E+00   1.74396873E+00   3.63074243E-01   1.22709945E-01   8.92967892E+00   1.65505850E+00   -3.13239247E-01   1.17757879E-01   1.68214583E+00   1.43419300E+06   6.98586845E+00   1.68177879E+00   1.62992750E+06   7.41345882E+00 
0 630 6.17175533E-10   3.99377598E-08   1.09662786E-08   5.22912780E-09   1.21437638E-09   2.83295110E-10   2.14907825E-08   8.59456253E+00   1.74410069E+00   3.62152189E-01   1.22794524E-01   8.92978191E+00   1.65492284E+00   -3.12992156E-01   1.17762320E-01   1.68215740E+00   1.43460200E+06   6.98676205E+00   1.68177497E+00   1.63004725E+06   7.41372061E+00 
0 640 5.84231774E-10   3.88906471E-08   1.06631921E-08   5.03174524E-09   1.16137133E-09   2.83367163E-10   2.12311448E-08   8.59185886E+00   1.74427783E+00   3.61097246E-01   1.22881591E-01   8.92986202E+00   1.65478444E+00   -3.12850922E-01   1.17767029E-01   1.68216860E+00   1.43499338E+06   6.98761702E+00   1.68177104E+00   1.63016712E+06   7.41398191E+00 
0 650 5.50900436E-10   3.78650498E-08   1.03811431E-08   4.85371920E-09   1.11833165E-09   2.83414459E-10   2.09413944E-08   8.58904171E+00   1.74447966E+00   3.59969586E-01   1.22969776E-01   8.92988491E+00   1.65464377E+00   -3.12776893E-01   1.17772393E-01   1.68217957E+00   1.43538200E+06   6.98846579E+00   1.68176770E+00   1.63027138E+06   7.41420984E+00 
0 660 5.22938970E-10   3.68560968E-08   1.01190825E-08   4.68851491E-09   1.09090692E-09   2.83441576E-10   2.06495194E-08   8.58619595E+00   1.74468458E+00   3.58828813E-01   1.23058155E-01   8.92984104E+00   1.65450203E+00   -3.12728882E-01   1.17778555E-01   1.68219054E+00   1.43577338E+06   6.98932123E+00   1.68176508E+00   1.63035312E+06   7.41438866E+00 
0 670 5.03327213E-10   3.58603316E-08   9.87353932E-09   4.53258897E-09   1.07286025E-09   2.83446266E-10   2.03794581E-08   8.58336926E+00   1.74487412E+00   3.57726067E-01   1.23146288E-01   8.92974091E+00   1.65436196E+00   -3.12677264E-01   1.17785409E-01   1.68220150E+00   1.43616338E+06   6.99017286E+00   1.68176305E+00   1.63041412E+06   7.41452169E+00 
0 680 4.91962138E-10   3.48743505E-08   9.63790292E-09   4.38564740E-09   1.05401010E-09   2.83418511E-10   2.01416910E-08   8.58057690E+00   1.74503398E+00   3.56700271E-01   1.23234190E-01   8.92961311E+00   1.65422785E+00   -3.12612653E-01   1.17792636E-01   1.68221200E+00   1.43654025E+06   6.99099636E+00   1.68176150E+00   1.63046350E+06   7.41462946E+00 
