RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 4.93723595E-09   3.03376794E-07   1.70198774E-07   1.51015243E-07   1.30850113E-08   5.87893623E-10   3.12386078E-07   8.38687897E+00   -4.27330589E+00   3.19572419E-01   1.13455772E-01   8.16348171E+00   -4.22087765E+00   -2.23125920E-01   1.16084427E-01   1.67609441E+00   1.75762738E+06   7.70103931E+00   1.67567647E+00   1.74969200E+06   7.67508936E+00 
0 130 4.35692105E-09   2.74023222E-07   1.52572227E-07   1.30560466E-07   1.12331566E-08   5.58676883E-10   2.89380523E-07   8.36591434E+00   -4.26580715E+00   3.19608539E-01   1.13713905E-01   8.15565205E+00   -4.21626234E+00   -2.14860246E-01   1.16216592E-01   1.67558217E+00   1.75104438E+06   7.67804384E+00   1.67624760E+00   1.74132800E+06   7.65681791E+00 
0 140 3.85342735E-09   2.48011730E-07   1.37676039E-07   1.12538267E-07   9.94600136E-09   5.29487065E-10   2.69047575E-07   8.34752369E+00   -4.25875330E+00   3.26886266E-01   1.13946214E-01   8.14324284E+00   -4.20980787E+00   -2.03550160E-01   1.16408974E-01   1.67616630E+00   1.74253800E+06   7.65946102E+00   1.67685354E+00   1.73208400E+06   7.63662386E+00 
0 150 3.41181927E-09   2.24738798E-07   1.24324160E-07   9.84015358E-08   8.97631391E-09   5.01515274E-10   2.50415809E-07   8.32952976E+00   -4.25380039E+00   3.35640192E-01   1.14170022E-01   8.12809658E+00   -4.20207977E+00   -1.92805961E-01   1.16638191E-01   1.67665470E+00   1.73516150E+06   7.64334679E+00   1.67742813E+00   1.72291550E+06   7.61659479E+00 
0 160 3.01887293E-09   2.03833721E-07   1.12728550E-07   8.82030662E-08   7.98725175E-09   4.76204687E-10   2.33054394E-07   8.31199932E+00   -4.25119448E+00   3.39642286E-01   1.14383414E-01   8.11476994E+00   -4.19411802E+00   -1.86658517E-01   1.16847426E-01   1.67706501E+00   1.72875800E+06   7.62935829E+00   1.67789161E+00   1.71519738E+06   7.59973431E+00 
0 170 2.62897659E-09   1.85878363E-07   1.02809430E-07   8.05146314E-08   6.86018486E-09   4.55050664E-10   2.16859846E-07   8.29695988E+00   -4.25063276E+00   3.38963896E-01   1.14561677E-01   8.10460186E+00   -4.18688822E+00   -1.84144273E-01   1.17015176E-01   1.67737734E+00   1.72374375E+06   7.61840439E+00   1.67822540E+00   1.70943825E+06   7.58715343E+00 
0 180 2.32895170E-09   1.71042586E-07   9.45130196E-08   7.39488399E-08   5.97593219E-09   4.37920922E-10   2.01774199E-07   8.28611565E+00   -4.25189114E+00   3.36426765E-01   1.14683524E-01   8.09779835E+00   -4.18122387E+00   -1.82965532E-01   1.17134087E-01   1.67758334E+00   1.72036650E+06   7.61102629E+00   1.67845166E+00   1.70542938E+06   7.57839584E+00 
0 190 2.12725371E-09   1.58844614E-07   8.73942412E-08   6.72785205E-08   5.48890089E-09   4.24042357E-10   1.87921486E-07   8.27923584E+00   -4.25396109E+00   3.34819883E-01   1.14755161E-01   8.09339809E+00   -4.17680502E+00   -1.81534186E-01   1.17217489E-01   1.67771471E+00   1.71818112E+06   7.60625267E+00   1.67861867E+00   1.70241188E+06   7.57180405E+00 
0 200 1.96882199E-09   1.48514232E-07   8.12508532E-08   6.04058528E-08   5.16603560E-09   4.12258949E-10   1.75199702E-07   8.27492046E+00   -4.25587463E+00   3.35850596E-01   1.14797346E-01   8.08927155E+00   -4.17301464E+00   -1.79158077E-01   1.17293932E-01   1.67781186E+00   1.71654888E+06   7.60268688E+00   1.67878187E+00   1.69941300E+06   7.56525278E+00 
0 210 1.79547244E-09   1.39531167E-07   7.59660068E-08   5.33371107E-08   4.76388395E-09   4.01488787E-10   1.63313473E-07   8.27267075E+00   -4.25703859E+00   3.39284956E-01   1.14820167E-01   8.08415985E+00   -4.16963100E+00   -1.76294088E-01   1.17379345E-01   1.67788160E+00   1.71536888E+06   7.60010910E+00   1.67896712E+00   1.69594262E+06   7.55767155E+00 
0 220 1.60315494E-09   1.31574097E-07   7.13522539E-08   4.67256740E-08   4.24325597E-09   3.91035759E-10   1.52012717E-07   8.27318001E+00   -4.25688410E+00   3.43935072E-01   1.14819981E-01   8.07829762E+00   -4.16648626E+00   -1.73943847E-01   1.17471799E-01   1.67790604E+00   1.71495288E+06   7.59920025E+00   1.67916036E+00   1.69224825E+06   7.54960108E+00 
0 230 1.44496648E-09   1.24462190E-07   6.72961420E-08   4.10226839E-08   3.83268128E-09   3.80535797E-10   1.41166169E-07   8.27675247E+00   -4.25495815E+00   3.49076807E-01   1.14795953E-01   8.07281399E+00   -4.16348505E+00   -1.72627479E-01   1.17558740E-01   1.67787814E+00   1.71542662E+06   7.60023546E+00   1.67933273E+00   1.68888025E+06   7.54224348E+00 
0 240 1.36868117E-09   1.17994112E-07   6.36999076E-08   3.65095083E-08   3.72931419E-09   3.69816788E-10   1.30915879E-07   8.28271961E+00   -4.25125694E+00   3.54554057E-01   1.14755377E-01   8.06847095E+00   -4.16072178E+00   -1.72130182E-01   1.17630892E-01   1.67780995E+00   1.71658038E+06   7.60275555E+00   1.67946911E+00   1.68616612E+06   7.53631449E+00 
0 250 1.34325784E-09   1.12058956E-07   6.04893700E-08   3.29475469E-08   3.78463438E-09   3.58810121E-10   1.21281715E-07   8.28985691E+00   -4.24619913E+00   3.60157877E-01   1.14709318E-01   8.06494141E+00   -4.15825987E+00   -1.72025561E-01   1.17691740E-01   1.67772186E+00   1.71806125E+06   7.60599089E+00   1.67957675E+00   1.68399050E+06   7.53156185E+00 
0 260 1.30064171E-09   1.06622103E-07   5.75748551E-08   3.00667544E-08   3.73581210E-09   3.47648993E-10   1.12235298E-07   8.29719448E+00   -4.24021006E+00   3.65363091E-01   1.14666075E-01   8.06147194E+00   -4.15605640E+00   -1.71975732E-01   1.17750533E-01   1.67762780E+00   1.71962875E+06   7.60941505E+00   1.67967355E+00   1.68200788E+06   7.52723026E+00 
0 270 1.21538468E-09   1.01699186E-07   5.48745795E-08   2.75329057E-08   3.50201623E-09   3.36716516E-10   1.03796864E-07   8.30446815E+00   -4.23361683E+00   3.69774908E-01   1.14626616E-01   8.05760765E+00   -4.15402460E+00   -1.71698987E-01   1.17813356E-01   1.67753017E+00   1.72124400E+06   7.61294317E+00   1.67977178E+00   1.67997025E+06   7.52277946E+00 
0 280 1.12866916E-09   9.72041363E-08   5.23844967E-08   2.51759218E-08   3.24617710E-09   3.26404348E-10   9.59655893E-08   8.31144905E+00   -4.22665215E+00   3.73631656E-01   1.14591740E-01   8.05350876E+00   -4.15211773E+00   -1.71020225E-01   1.17878892E-01   1.67743266E+00   1.72284250E+06   7.61643553E+00   1.67987108E+00   1.67788200E+06   7.51821756E+00 
0 290 1.09005227E-09   9.30323907E-08   5.01248465E-08   2.28934329E-08   3.10928039E-09   3.17027821E-10   8.87810003E-08   8.31741810E+00   -4.21944094E+00   3.77510875E-01   1.14568256E-01   8.04968166E+00   -4.15034962E+00   -1.70027390E-01   1.17941312E-01   1.67735112E+00   1.72416912E+06   7.61933374E+00   1.67996347E+00   1.67591312E+06   7.51391602E+00 
0 300 1.07949261E-09   8.91560816E-08   4.80860542E-08   2.07552606E-08   2.97659009E-09   3.08726600E-10   8.21789499E-08   8.32152653E+00   -4.21216249E+00   3.81649852E-01   1.14564680E-01   8.04644966E+00   -4.14875984E+00   -1.68986604E-01   1.17996499E-01   1.67730391E+00   1.72493412E+06   7.62100458E+00   1.68004298E+00   1.67419862E+06   7.51017094E+00 
0 310 1.06186548E-09   8.56108500E-08   4.61957441E-08   1.88089313E-08   2.76079648E-09   3.01458108E-10   7.60273977E-08   8.32333946E+00   -4.20512533E+00   3.85677010E-01   1.14584759E-01   8.04378033E+00   -4.14735317E+00   -1.68118134E-01   1.18044436E-01   1.67729867E+00   1.72501825E+06   7.62118816E+00   1.68010938E+00   1.67275125E+06   7.50700903E+00 
0 320 1.04635112E-09   8.23754007E-08   4.43586750E-08   1.70802235E-08   2.56759858E-09   2.95131530E-10   7.02585368E-08   8.32289314E+00   -4.19871902E+00   3.88950884E-01   1.14626639E-01   8.04148293E+00   -4.14611435E+00   -1.67476609E-01   1.18087076E-01   1.67733097E+00   1.72449675E+06   7.62004900E+00   1.68016565E+00   1.67151462E+06   7.50430775E+00 
0 330 1.04619691E-09   7.93622021E-08   4.25507487E-08   1.56136171E-08   2.47886356E-09   2.89624075E-10   6.49011724E-08   8.32051849E+00   -4.19332123E+00   3.91031057E-01   1.14684954E-01   8.03936863E+00   -4.14503622E+00   -1.66929930E-01   1.18126482E-01   1.67739022E+00   1.72353475E+06   7.61794758E+00   1.68021464E+00   1.67042700E+06   7.50193167E+00 
0 340 1.06144482E-09   7.64896058E-08   4.08298710E-08   1.44060843E-08   2.46678211E-09   2.84799073E-10   5.99898726E-08   8.31659126E+00   -4.18918037E+00   3.91911000E-01   1.14754088E-01   8.03733635E+00   -4.14411688E+00   -1.66294500E-01   1.18163854E-01   1.67746770E+00   1.72226825E+06   7.61518097E+00   1.68025851E+00   1.66944825E+06   7.49979353E+00 
0 350 1.08641540E-09   7.37243440E-08   3.92467037E-08   1.33946578E-08   2.48228815E-09   2.80512336E-10   5.55101849E-08   8.31139565E+00   -4.18632364E+00   3.91897917E-01   1.14830494E-01   8.03536987E+00   -4.14333582E+00   -1.65494919E-01   1.18199654E-01   1.67756021E+00   1.72074688E+06   7.61185741E+00   1.68029809E+00   1.66855775E+06   7.49784803E+00 
0 360 1.10919463E-09   7.10719519E-08   3.78014811E-08   1.25123565E-08   2.49001442E-09   2.76624723E-10   5.14306571E-08   8.30515862E+00   -4.18457127E+00   3.91332656E-01   1.14912517E-01   8.03346443E+00   -4.14263010E+00   -1.64656311E-01   1.18234396E-01   1.67766798E+00   1.71896012E+06   7.60795403E+00   1.68033457E+00   1.66773325E+06   7.49604702E+00 
0 370 1.11211773E-09   6.85564459E-08   3.64611168E-08   1.17335395E-08   2.44969933E-09   2.73057771E-10   4.77476263E-08   8.29814625E+00   -4.18363380E+00   3.90452534E-01   1.14998847E-01   8.03160286E+00   -4.14193201E+00   -1.64010406E-01   1.18268609E-01   1.67779124E+00   1.71689638E+06   7.60344553E+00   1.68036890E+00   1.66695100E+06   7.49433804E+00 
0 380 1.08412856E-09   6.62003430E-08   3.51939882E-08   1.10567777E-08   2.33905140E-09   2.69763933E-10   4.44749801E-08   8.29070187E+00   -4.18321705E+00   3.89401674E-01   1.15087450E-01   8.02979279E+00   -4.14121532E+00   -1.63705930E-01   1.18302219E-01   1.67792749E+00   1.71458650E+06   7.59840012E+00   1.68040156E+00   1.66620350E+06   7.49270487E+00 
0 390 1.03073905E-09   6.40046380E-08   3.39812587E-08   1.04681162E-08   2.18960472E-09   2.66693695E-10   4.15919494E-08   8.28324318E+00   -4.18308496E+00   3.88298482E-01   1.15175180E-01   8.02806377E+00   -4.14048910E+00   -1.63711965E-01   1.18334688E-01   1.67807138E+00   1.71211938E+06   7.59301043E+00   1.68043220E+00   1.66550012E+06   7.49116850E+00 
0 400 9.68548131E-10   6.19543243E-08   3.28198233E-08   9.92674565E-09   2.06143480E-09   2.63802064E-10   3.90535533E-08   8.27622890E+00   -4.18307543E+00   3.87257695E-01   1.15257956E-01   8.02645206E+00   -4.13978577E+00   -1.63870379E-01   1.18365325E-01   1.67821431E+00   1.70963312E+06   7.58757925E+00   1.68046010E+00   1.66485600E+06   7.48976135E+00 
0 410 9.10589548E-10   6.00236589E-08   3.17118314E-08   9.41823686E-09   1.97350847E-09   2.61053595E-10   3.68046820E-08   8.27009964E+00   -4.18308926E+00   3.86371046E-01   1.15331478E-01   8.02497864E+00   -4.13914061E+00   -1.64015070E-01   1.18393727E-01   1.67834747E+00   1.70728725E+06   7.58245468E+00   1.68048501E+00   1.66427738E+06   7.48849773E+00 
0 420 8.62731608E-10   5.81896131E-08   3.06576808E-08   8.95455976E-09   1.90658511E-09   2.58424421E-10   3.47850246E-08   8.26520729E+00   -4.18305969E+00   3.85689169E-01   1.15392216E-01   8.02362061E+00   -4.13856697E+00   -1.64058700E-01   1.18420184E-01   1.67846286E+00   1.70522850E+06   7.57795668E+00   1.68050766E+00   1.66375025E+06   7.48734570E+00 
0 430 8.28122848E-10   5.64336027E-08   2.96606597E-08   8.53606430E-09   1.85074189E-09   2.55905158E-10   3.29562511E-08   8.26176357E+00   -4.18292189E+00   3.85228157E-01   1.15438148E-01   8.02232075E+00   -4.13805151E+00   -1.64004058E-01   1.18445538E-01   1.67855561E+00   1.70355650E+06   7.57430410E+00   1.68052924E+00   1.66324500E+06   7.48624229E+00 
0 440 8.09150247E-10   5.47429941E-08   2.87172366E-08   8.14750045E-09   1.81752668E-09   2.53478794E-10   3.12826884E-08   8.25980854E+00   -4.18258476E+00   3.84974658E-01   1.15469232E-01   8.02102852E+00   -4.13756704E+00   -1.63899571E-01   1.18470617E-01   1.67862463E+00   1.70230288E+06   7.57156563E+00   1.68055093E+00   1.66273738E+06   7.48513317E+00 
0 450 8.01537170E-10   5.31051256E-08   2.78214642E-08   7.78654830E-09   1.79789839E-09   2.51132809E-10   2.97625604E-08   8.25922775E+00   -4.18192673E+00   3.84902060E-01   1.15487322E-01   8.01974583E+00   -4.13709927E+00   -1.63788363E-01   1.18495561E-01   1.67867208E+00   1.70143512E+06   7.56967020E+00   1.68057251E+00   1.66222662E+06   7.48401737E+00 
0 460 7.96184341E-10   5.15166718E-08   2.69681113E-08   7.45725171E-09   1.76267101E-09   2.48867899E-10   2.84402670E-08   8.25979233E+00   -4.18083620E+00   3.84980559E-01   1.15495399E-01   8.01852322E+00   -4.13665724E+00   -1.63686499E-01   1.18519694E-01   1.67870235E+00   1.70087925E+06   7.56845570E+00   1.68059325E+00   1.66173875E+06   7.48295164E+00 
0 470 7.87830079E-10   4.99810078E-08   2.61558757E-08   7.15591808E-09   1.70461967E-09   2.46684423E-10   2.73508878E-08   8.26122284E+00   -4.17924881E+00   3.85172009E-01   1.15496784E-01   8.01743507E+00   -4.13627005E+00   -1.63592815E-01   1.18541978E-01   1.67872036E+00   1.70054962E+06   7.56773567E+00   1.68061125E+00   1.66131050E+06   7.48201609E+00 
0 480 7.75740805E-10   4.85026490E-08   2.53807855E-08   6.86795332E-09   1.64244185E-09   2.44587017E-10   2.65051252E-08   8.26323605E+00   -4.17717457E+00   3.85446578E-01   1.15494400E-01   8.01653385E+00   -4.13596725E+00   -1.63506538E-01   1.18561603E-01   1.67873001E+00   1.70037200E+06   7.56734753E+00   1.68062568E+00   1.66096812E+06   7.48126841E+00 
0 490 7.61741836E-10   4.70856847E-08   2.46364404E-08   6.57872956E-09   1.60562252E-09   2.42570519E-10   2.58673918E-08   8.26558495E+00   -4.17470121E+00   3.85790706E-01   1.15490355E-01   8.01581860E+00   -4.13576221E+00   -1.63429439E-01   1.18578449E-01   1.67873406E+00   1.70029712E+06   7.56718397E+00   1.68063629E+00   1.66071338E+06   7.48071194E+00 
0 500 7.45563944E-10   4.57303457E-08   2.39152662E-08   6.29351637E-09   1.59777158E-09   2.40629822E-10   2.53802739E-08   8.26806641E+00   -4.17197561E+00   3.86218637E-01   1.15485966E-01   8.01524067E+00   -4.13564634E+00   -1.63357377E-01   1.18593067E-01   1.67873383E+00   1.70030000E+06   7.56719017E+00   1.68064415E+00   1.66052525E+06   7.48030090E+00 
0 510 7.24596771E-10   4.44316974E-08   2.32125945E-08   6.02439609E-09   1.58749569E-09   2.38756404E-10   2.49772913E-08   8.27051640E+00   -4.16917038E+00   3.86760831E-01   1.15482032E-01   8.01472855E+00   -4.13560057E+00   -1.63271919E-01   1.18606374E-01   1.67873001E+00   1.70037038E+06   7.56734419E+00   1.68065059E+00   1.66037112E+06   7.47996426E+00 
0 520 7.00163205E-10   4.31800657E-08   2.25288090E-08   5.78210324E-09   1.54870894E-09   2.36936998E-10   2.45769183E-08   8.27280235E+00   -4.16645098E+00   3.87437612E-01   1.15479112E-01   8.01421547E+00   -4.13560438E+00   -1.63144320E-01   1.18619196E-01   1.67872286E+00   1.70050238E+06   7.56763268E+00   1.68065691E+00   1.66022200E+06   7.47963858E+00 
0 530 6.78561318E-10   4.19642241E-08   2.18659064E-08   5.57625013E-09   1.48127122E-09   2.35161918E-10   2.41161260E-08   8.27481174E+00   -4.16395712E+00   3.88234258E-01   1.15477733E-01   8.01366520E+00   -4.13564825E+00   -1.62947223E-01   1.18632041E-01   1.67871284E+00   1.70068625E+06   7.56803417E+00   1.68066359E+00   1.66006188E+06   7.47928858E+00 
0 540 6.68115174E-10   4.07770173E-08   2.12276099E-08   5.39566081E-09   1.40954459E-09   2.33423697E-10   2.35696440E-08   8.27645588E+00   -4.16178942E+00   3.89092475E-01   1.15478404E-01   8.01307011E+00   -4.13573122E+00   -1.62665948E-01   1.18644997E-01   1.67870092E+00   1.70090625E+06   7.56851482E+00   1.68067074E+00   1.65989038E+06   7.47891378E+00 
0 550 6.72010225E-10   3.96163031E-08   2.06210444E-08   5.21790744E-09   1.35530542E-09   2.31716507E-10   2.29707915E-08   8.27767467E+00   -4.16000366E+00   3.89932275E-01   1.15481533E-01   8.01245594E+00   -4.13586044E+00   -1.62302166E-01   1.18657775E-01   1.67868805E+00   1.70114225E+06   7.56903028E+00   1.68067777E+00   1.65972062E+06   7.47854328E+00 
0 560 6.85285328E-10   3.84825434E-08   2.00465422E-08   5.03539210E-09   1.31808853E-09   2.30046426E-10   2.23818422E-08   8.27843952E+00   -4.15861607E+00   3.90673101E-01   1.15487382E-01   8.01186275E+00   -4.13604784E+00   -1.61870942E-01   1.18669853E-01   1.67867577E+00   1.70136900E+06   7.56952572E+00   1.68068385E+00   1.65957400E+06   7.47822285E+00 
0 570 6.99564240E-10   3.73802003E-08   1.95001473E-08   4.84799489E-09   1.28377342E-09   2.28420893E-10   2.18644836E-08   8.27873516E+00   -4.15760660E+00   3.91264051E-01   1.15496181E-01   8.01133919E+00   -4.13630247E+00   -1.61395729E-01   1.18680656E-01   1.67866540E+00   1.70155725E+06   7.56993675E+00   1.68068802E+00   1.65947312E+06   7.47800207E+00 
0 580 7.09012238E-10   3.63101123E-08   1.89734486E-08   4.65428673E-09   1.24536925E-09   2.26835897E-10   2.14493294E-08   8.27856350E+00   -4.15692663E+00   3.91697854E-01   1.15508109E-01   8.01092148E+00   -4.13663006E+00   -1.60905063E-01   1.18689716E-01   1.67865896E+00   1.70167512E+06   7.57019424E+00   1.68068957E+00   1.65943525E+06   7.47791958E+00 
0 590 7.11876502E-10   3.52646055E-08   1.84591293E-08   4.45446746E-09   1.21070343E-09   2.25287136E-10   2.11290061E-08   8.27794170E+00   -4.15651226E+00   3.92005354E-01   1.15523264E-01   8.01063061E+00   -4.13702726E+00   -1.60430551E-01   1.18696794E-01   1.67865801E+00   1.70169350E+06   7.57023430E+00   1.68068826E+00   1.65946825E+06   7.47799158E+00 
0 600 7.07486236E-10   3.42353843E-08   1.79555748E-08   4.25610480E-09   1.18533772E-09   2.23766283E-10   2.08662261E-08   8.27690315E+00   -4.15629673E+00   3.92235696E-01   1.15541592E-01   8.01046467E+00   -4.13748264E+00   -1.60005182E-01   1.18701942E-01   1.67866349E+00   1.70159250E+06   7.57001400E+00   1.68068409E+00   1.65956875E+06   7.47821140E+00 
0 610 6.94376834E-10   3.32183347E-08   1.74646964E-08   4.06763290E-09   1.16161336E-09   2.22270979E-10   2.06164970E-08   8.27551079E+00   -4.15622044E+00   3.92439246E-01   1.15562737E-01   8.01040363E+00   -4.13797426E+00   -1.59657270E-01   1.18705451E-01   1.67867577E+00   1.70136862E+06   7.56952477E+00   1.68067765E+00   1.65972300E+06   7.47854853E+00 
0 620 6.71629974E-10   3.22118296E-08   1.69862044E-08   3.89725674E-09   1.12662257E-09   2.20797533E-10   2.03407602E-08   8.27385616E+00   -4.15623713E+00   3.92649502E-01   1.15585975E-01   8.01041031E+00   -4.13847637E+00   -1.59403682E-01   1.18707813E-01   1.67869389E+00   1.70103650E+06   7.56879950E+00   1.68066990E+00   1.65991088E+06   7.47895861E+00 
0 630 6.40899056E-10   3.12164943E-08   1.65236465E-08   3.74735221E-09   1.07861697E-09   2.19341323E-10   2.00237231E-08   8.27205181E+00   -4.15631819E+00   3.92875761E-01   1.15610316E-01   8.01044750E+00   -4.13896132E+00   -1.59244806E-01   1.18709564E-01   1.67871606E+00   1.70062725E+06   7.56790543E+00   1.68066156E+00   1.66011000E+06   7.47939348E+00 
0 640 6.07171147E-10   3.02343039E-08   1.60794364E-08   3.61351971E-09   1.02981912E-09   2.17896770E-10   1.96636361E-08   8.27021885E+00   -4.15644312E+00   3.93109173E-01   1.15634590E-01   8.01047993E+00   -4.13940620E+00   -1.59163147E-01   1.18711181E-01   1.67874038E+00   1.70018075E+06   7.56692982E+00   1.68065357E+00   1.66030062E+06   7.47981024E+00 
0 650 5.76910464E-10   2.92679712E-08   1.56529971E-08   3.48918960E-09   9.95595828E-10   2.16468288E-10   1.92808667E-08   8.26846695E+00   -4.15659714E+00   3.93330902E-01   1.15657732E-01   8.01048756E+00   -4.13979483E+00   -1.59129232E-01   1.18712999E-01   1.67876434E+00   1.69973662E+06   7.56595993E+00   1.68064654E+00   1.66047000E+06   7.48018026E+00 
0 660 5.54631341E-10   2.83233454E-08   1.52412660E-08   3.36604522E-09   9.77785741E-10   2.15060816E-10   1.89017353E-08   8.26688385E+00   -4.15676069E+00   3.93522650E-01   1.15678906E-01   8.01046467E+00   -4.14012003E+00   -1.59112498E-01   1.18715115E-01   1.67878652E+00   1.69932588E+06   7.56506252E+00   1.68064046E+00   1.66061400E+06   7.48049498E+00 
0 670 5.41014233E-10   2.74049672E-08   1.48385597E-08   3.24383542E-09   9.63973679E-10   2.13674356E-10   1.85497235E-08   8.26551914E+00   -4.15690708E+00   3.93672585E-01   1.15697697E-01   8.01042557E+00   -4.14038467E+00   -1.59091845E-01   1.18717417E-01   1.67880595E+00   1.69896562E+06   7.56427526E+00   1.68063533E+00   1.66073800E+06   7.48076582E+00 
