RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.42156639E-09   3.57305765E-07   2.27442598E-07   1.77944273E-07   1.77878601E-08   6.36052488E-10   3.73994339E-07   7.89881468E+00   -4.66681004E+00   -4.81880069E-01   1.16290323E-01   7.88167000E+00   -4.63056612E+00   -1.77838787E-01   1.16564535E-01   1.67771220E+00   1.77342788E+06   7.76070309E+00   1.67804003E+00   1.77685512E+06   7.77364492E+00 
0 110 5.51091928E-09   3.20776678E-07   1.98841150E-07   1.58624289E-07   1.52255684E-08   6.05838490E-10   3.40771834E-07   7.87093067E+00   -4.65298700E+00   -4.86665368E-01   1.16728351E-01   7.85210085E+00   -4.61801910E+00   -1.79076135E-01   1.16992243E-01   1.67681539E+00   1.76445988E+06   7.72683907E+00   1.67712486E+00   1.76749100E+06   7.73828506E+00 
0 120 4.76921347E-09   2.88772867E-07   1.76698563E-07   1.40073155E-07   1.27132846E-08   5.76035497E-10   3.14151549E-07   7.85379744E+00   -4.63952446E+00   -4.87241983E-01   1.17037758E-01   7.83180285E+00   -4.60448837E+00   -1.75795972E-01   1.17324069E-01   1.67608261E+00   1.75751862E+06   7.70062828E+00   1.67636907E+00   1.76019412E+06   7.71073103E+00 
0 130 4.24693658E-09   2.60807809E-07   1.58359967E-07   1.21612771E-07   1.10941452E-08   5.46255541E-10   2.91522980E-07   7.84146786E+00   -4.63045120E+00   -4.80824739E-01   1.17266953E-01   7.81826258E+00   -4.59249020E+00   -1.69449240E-01   1.17571555E-01   1.67554748E+00   1.75153900E+06   7.67912436E+00   1.67578232E+00   1.75476200E+06   7.69021893E+00 
0 140 3.74933995E-09   2.35789443E-07   1.43024337E-07   1.04996083E-07   1.00528075E-08   5.16495569E-10   2.71373210E-07   7.82798195E+00   -4.62426043E+00   -4.70359325E-01   1.17492341E-01   7.80782413E+00   -4.58158875E+00   -1.62215859E-01   1.17777377E-01   1.67615402E+00   1.74272100E+06   7.65986109E+00   1.67574418E+00   1.74871775E+06   7.67296124E+00 
0 150 3.36009953E-09   2.13172342E-07   1.29761133E-07   9.15736109E-08   9.28882127E-09   4.88392049E-10   2.52835974E-07   7.81460285E+00   -4.61801624E+00   -4.60831910E-01   1.17714807E-01   7.79823780E+00   -4.57214546E+00   -1.55854717E-01   1.17963374E-01   1.67665958E+00   1.73508650E+06   7.64318323E+00   1.67622530E+00   1.74166162E+06   7.65754652E+00 
0 160 2.90964808E-09   1.93522524E-07   1.17862719E-07   8.13219714E-08   7.92555799E-09   4.63969529E-10   2.35547930E-07   7.80331469E+00   -4.61180782E+00   -4.56133962E-01   1.17907502E-01   7.78894949E+00   -4.56509352E+00   -1.52150407E-01   1.18128166E-01   1.67704272E+00   1.72911125E+06   7.63012981E+00   1.67663705E+00   1.73543275E+06   7.64393902E+00 
0 170 2.49087395E-09   1.77161709E-07   1.07781418E-07   7.37143608E-08   6.54008980E-09   4.44239812E-10   2.19552390E-07   7.79382181E+00   -4.60662365E+00   -4.55248415E-01   1.18066311E-01   7.78017235E+00   -4.56016731E+00   -1.51101574E-01   1.18270107E-01   1.67732763E+00   1.72455088E+06   7.62016726E+00   1.67697895E+00   1.73011725E+06   7.63232756E+00 
0 180 2.26693508E-09   1.63520212E-07   9.93460887E-08   6.71040468E-08   5.97592953E-09   4.28318769E-10   2.04736864E-07   7.78532267E+00   -4.60309267E+00   -4.54679102E-01   1.18197940E-01   7.77274752E+00   -4.55622578E+00   -1.50052145E-01   1.18387483E-01   1.67756629E+00   1.72064700E+06   7.61163902E+00   1.67726398E+00   1.72557825E+06   7.62241173E+00 
0 190 2.10808970E-09   1.52012021E-07   9.22552488E-08   6.03970562E-08   5.60528557E-09   4.14958901E-10   1.90887633E-07   7.77724504E+00   -4.60087585E+00   -4.52741086E-01   1.18313372E-01   7.76716185E+00   -4.55227041E+00   -1.46854192E-01   1.18482858E-01   1.67779195E+00   1.71688425E+06   7.60341930E+00   1.67750490E+00   1.72165975E+06   7.61385155E+00 
0 200 1.91331173E-09   1.42097619E-07   8.61258016E-08   5.35439426E-08   5.05075315E-09   4.03230976E-10   1.77908106E-07   7.77003193E+00   -4.59904623E+00   -4.49453473E-01   1.18415467E-01   7.76257277E+00   -4.54785919E+00   -1.41759261E-01   1.18570015E-01   1.67800355E+00   1.71328688E+06   7.59556103E+00   1.67772472E+00   1.71801238E+06   7.60588360E+00 
0 210 1.73024994E-09   1.33440409E-07   8.06907678E-08   4.71112216E-08   4.55129268E-09   3.92340466E-10   1.65658491E-07   7.76430845E+00   -4.59723902E+00   -4.45296228E-01   1.18500635E-01   7.75812864E+00   -4.54330349E+00   -1.36731565E-01   1.18657231E-01   1.67818773E+00   1.71009838E+06   7.58859539E+00   1.67793584E+00   1.71444612E+06   7.59809303E+00 
0 220 1.57484470E-09   1.25758177E-07   7.59076144E-08   4.14275014E-08   4.19015533E-09   3.81685045E-10   1.54072396E-07   7.75984097E+00   -4.59545040E+00   -4.40964937E-01   1.18571669E-01   7.75358152E+00   -4.53912163E+00   -1.33422717E-01   1.18743777E-01   1.67834020E+00   1.70741638E+06   7.58273649E+00   1.67813241E+00   1.71106200E+06   7.59070063E+00 
0 230 1.42628820E-09   1.18846629E-07   7.16201640E-08   3.65224189E-08   3.83596221E-09   3.70870418E-10   1.43018411E-07   7.75617361E+00   -4.59370947E+00   -4.37230557E-01   1.18633114E-01   7.74907446E+00   -4.53546143E+00   -1.32204697E-01   1.18826285E-01   1.67846465E+00   1.70519738E+06   7.57788897E+00   1.67830777E+00   1.70798900E+06   7.58398724E+00 
0 240 1.32461575E-09   1.12539283E-07   6.76608281E-08   3.25050209E-08   3.64772634E-09   3.59851343E-10   1.32537863E-07   7.75325298E+00   -4.59212303E+00   -4.34457093E-01   1.18684605E-01   7.74494553E+00   -4.53246450E+00   -1.32275671E-01   1.18899405E-01   1.67856193E+00   1.70344188E+06   7.57405376E+00   1.67845631E+00   1.70534600E+06   7.57821369E+00 
0 250 1.30077271E-09   1.06727278E-07   6.40308429E-08   2.90604447E-08   3.74033293E-09   3.48785112E-10   1.22671665E-07   7.75131798E+00   -4.59084940E+00   -4.32414591E-01   1.18722536E-01   7.74131918E+00   -4.53029299E+00   -1.32451400E-01   1.18960641E-01   1.67862844E+00   1.70223438E+06   7.57141638E+00   1.67857718E+00   1.70316550E+06   7.57345009E+00 
0 260 1.28444988E-09   1.01383051E-07   6.07745676E-08   2.61869175E-08   3.79023213E-09   3.37855716E-10   1.13394798E-07   7.75047827E+00   -4.59002924E+00   -4.30708945E-01   1.18744947E-01   7.73801517E+00   -4.52868080E+00   -1.31920964E-01   1.19014211E-01   1.67866361E+00   1.70159062E+06   7.57000971E+00   1.67867947E+00   1.70129962E+06   7.56937408E+00 
0 270 1.22083788E-09   9.64835962E-08   5.78498991E-08   2.38358382E-08   3.59201136E-09   3.27440963E-10   1.04833511E-07   7.75042534E+00   -4.58968687E+00   -4.29070652E-01   1.18755370E-01   7.73478413E+00   -4.52709913E+00   -1.30643964E-01   1.19066969E-01   1.67867613E+00   1.70136150E+06   7.56950951E+00   1.67877543E+00   1.69953250E+06   7.56551361E+00 
0 280 1.12835996E-09   9.19941527E-08   5.51859252E-08   2.17723262E-08   3.24939142E-09   3.17829901E-10   9.70321068E-08   7.75068235E+00   -4.58962536E+00   -4.27344352E-01   1.18760668E-01   7.73152304E+00   -4.52519321E+00   -1.29126459E-01   1.19122714E-01   1.67867887E+00   1.70131150E+06   7.56939983E+00   1.67887163E+00   1.69774062E+06   7.56159925E+00 
0 290 1.05530507E-09   8.78817517E-08   5.27245767E-08   1.98463983E-08   2.95810620E-09   3.09172882E-10   8.98736516E-08   7.75091648E+00   -4.58946180E+00   -4.25389469E-01   1.18767247E-01   7.72824478E+00   -4.52293968E+00   -1.27858594E-01   1.19181454E-01   1.67868280E+00   1.70123838E+06   7.56924009E+00   1.67896891E+00   1.69590950E+06   7.55759907E+00 
0 300 1.02282571E-09   8.41098284E-08   5.04607840E-08   1.80703239E-08   2.78200485E-09   3.01459913E-10   8.31918641E-08   7.75104237E+00   -4.58883142E+00   -4.23158646E-01   1.18778564E-01   7.72497272E+00   -4.52052450E+00   -1.26983359E-01   1.19241498E-01   1.67869329E+00   1.70104725E+06   7.56882286E+00   1.67906523E+00   1.69407738E+06   7.55359697E+00 
0 310 1.01618747E-09   8.06292988E-08   4.84042957E-08   1.64711018E-08   2.65530531E-09   2.94644559E-10   7.69252892E-08   7.75108910E+00   -4.58761692E+00   -4.20852780E-01   1.18794978E-01   7.72176743E+00   -4.51815891E+00   -1.26363233E-01   1.19300582E-01   1.67870975E+00   1.70074425E+06   7.56816101E+00   1.67915702E+00   1.69231275E+06   7.54974174E+00 
0 320 1.01271003E-09   7.73999176E-08   4.65182133E-08   1.50452415E-08   2.51358201E-09   2.88629370E-10   7.10497119E-08   7.75106049E+00   -4.58597517E+00   -4.18851972E-01   1.18815161E-01   7.71878624E+00   -4.51600647E+00   -1.25848770E-01   1.19355708E-01   1.67872977E+00   1.70037625E+06   7.56735706E+00   1.67923963E+00   1.69070838E+06   7.54623699E+00 
0 330 1.00583109E-09   7.43816244E-08   4.47419737E-08   1.38272096E-08   2.36901809E-09   2.83299939E-10   6.55933547E-08   7.75087690E+00   -4.58420658E+00   -4.17456180E-01   1.18837655E-01   7.71617651E+00   -4.51415491E+00   -1.25382230E-01   1.19404584E-01   1.67875111E+00   1.69998250E+06   7.56649685E+00   1.67930961E+00   1.68933625E+06   7.54323959E+00 
0 340 1.00350972E-09   7.15431412E-08   4.30384475E-08   1.27738335E-08   2.29090102E-09   2.78556483E-10   6.06199535E-08   7.75041342E+00   -4.58257198E+00   -4.16695714E-01   1.18861884E-01   7.71394873E+00   -4.51261902E+00   -1.24942362E-01   1.19446963E-01   1.67877328E+00   1.69957212E+06   7.56560040E+00   1.67936718E+00   1.68819738E+06   7.54075146E+00 
0 350 1.01236142E-09   6.88603734E-08   4.13900665E-08   1.18493206E-08   2.30516317E-09   2.74275241E-10   5.61185480E-08   7.74959183E+00   -4.58120537E+00   -4.16350782E-01   1.18887782E-01   7.71196985E+00   -4.51135397E+00   -1.24486700E-01   1.19484656E-01   1.67879713E+00   1.69913000E+06   7.56463432E+00   1.67941618E+00   1.68722425E+06   7.53862572E+00 
0 360 1.02419517E-09   6.63209363E-08   3.98003870E-08   1.10773080E-08   2.33915531E-09   2.70359402E-10   5.20758690E-08   7.74838924E+00   -4.58009720E+00   -4.16117162E-01   1.18915819E-01   7.71006298E+00   -4.51026869E+00   -1.23964697E-01   1.19520329E-01   1.67882454E+00   1.69862025E+06   7.56352091E+00   1.67946124E+00   1.68632438E+06   7.53666019E+00 
0 370 1.02668052E-09   6.39203961E-08   3.82900538E-08   1.04541975E-08   2.31199038E-09   2.66729666E-10   4.84312359E-08   7.74681282E+00   -4.57912683E+00   -4.15801525E-01   1.18946940E-01   7.70810270E+00   -4.50925732E+00   -1.23368062E-01   1.19556159E-01   1.67885804E+00   1.69799438E+06   7.56215334E+00   1.67950594E+00   1.68542350E+06   7.53469229E+00 
0 380 1.01733066E-09   6.16577296E-08   3.68773065E-08   9.92485383E-09   2.22179697E-09   2.63330469E-10   4.51337598E-08   7.74492931E+00   -4.57813978E+00   -4.15393710E-01   1.18981592E-01   7.70607519E+00   -4.50825405E+00   -1.22764453E-01   1.19592749E-01   1.67889941E+00   1.69721950E+06   7.56046104E+00   1.67955172E+00   1.68449812E+06   7.53267050E+00 
0 390 1.00117548E-09   5.95285421E-08   3.55698369E-08   9.43540446E-09   2.11991402E-09   2.60118094E-10   4.21122088E-08   7.74287653E+00   -4.57702971E+00   -4.14994597E-01   1.19019002E-01   7.70406151E+00   -4.50725985E+00   -1.22247614E-01   1.19629152E-01   1.67894793E+00   1.69630662E+06   7.55846691E+00   1.67959714E+00   1.68357362E+06   7.53065062E+00 
0 400 9.81607573E-10   5.75291921E-08   3.43578641E-08   8.94690011E-09   2.04573447E-09   2.57076777E-10   3.93351627E-08   7.74085999E+00   -4.57578421E+00   -4.14706081E-01   1.19056933E-01   7.70215797E+00   -4.50631428E+00   -1.21860549E-01   1.19663931E-01   1.67900002E+00   1.69531950E+06   7.55631018E+00   1.67964017E+00   1.68269375E+06   7.52872896E+00 
0 410 9.56642654E-10   5.56504318E-08   3.32202497E-08   8.46351167E-09   1.99344119E-09   2.54190335E-10   3.68111763E-08   7.73911619E+00   -4.57448721E+00   -4.14561540E-01   1.19092099E-01   7.70041847E+00   -4.50545502E+00   -1.21566705E-01   1.19696207E-01   1.67905033E+00   1.69436150E+06   7.55421734E+00   1.67967939E+00   1.68188838E+06   7.52696943E+00 
0 420 9.22084242E-10   5.38812408E-08   3.21378728E-08   8.00901212E-09   1.92556970E-09   2.51448917E-10   3.45579316E-08   7.73784971E+00   -4.57327175E+00   -4.14531708E-01   1.19121261E-01   7.69884777E+00   -4.50469446E+00   -1.21284448E-01   1.19725838E-01   1.67909312E+00   1.69354138E+06   7.55242586E+00   1.67971432E+00   1.68116638E+06   7.52539206E+00 
0 430 8.79357143E-10   5.22060617E-08   3.10924761E-08   7.59847296E-09   1.82644710E-09   2.48834897E-10   3.25644081E-08   7.73719072E+00   -4.57225037E+00   -4.14549857E-01   1.19142167E-01   7.69743872E+00   -4.50403166E+00   -1.20953470E-01   1.19752996E-01   1.67912459E+00   1.69293812E+06   7.55110788E+00   1.67974508E+00   1.68052775E+06   7.52399683E+00 
0 440 8.37555636E-10   5.06081861E-08   3.00720870E-08   7.21759053E-09   1.72549497E-09   2.46329818E-10   3.08047952E-08   7.73716879E+00   -4.57145643E+00   -4.14540291E-01   1.19154274E-01   7.69618750E+00   -4.50346279E+00   -1.20574079E-01   1.19777814E-01   1.67914331E+00   1.69257712E+06   7.55031967E+00   1.67977166E+00   1.67997188E+06   7.52278280E+00 
0 450 8.05647993E-10   4.90702377E-08   2.90772384E-08   6.85374468E-09   1.66281267E-09   2.43917136E-10   2.92330267E-08   7.73771858E+00   -4.57081461E+00   -4.14450228E-01   1.19158827E-01   7.69509268E+00   -4.50298738E+00   -1.20201975E-01   1.19800352E-01   1.67915106E+00   1.69242688E+06   7.54999113E+00   1.67979431E+00   1.67949800E+06   7.52174759E+00 
0 460 7.83313026E-10   4.75790927E-08   2.81197199E-08   6.51950494E-09   1.63887448E-09   2.41589498E-10   2.78272179E-08   7.73870945E+00   -4.57017279E+00   -4.14257497E-01   1.19158350E-01   7.69414711E+00   -4.50260162E+00   -1.19910292E-01   1.19820707E-01   1.67915165E+00   1.69241588E+06   7.54996729E+00   1.67981327E+00   1.67910175E+06   7.52088213E+00 
0 470 7.62195196E-10   4.61297098E-08   2.72188174E-08   6.23170893E-09   1.61943903E-09   2.39337689E-10   2.66009383E-08   7.73998022E+00   -4.56936359E+00   -4.13968980E-01   1.19155742E-01   7.69333744E+00   -4.50229931E+00   -1.19750753E-01   1.19839005E-01   1.67914927E+00   1.69246162E+06   7.55006742E+00   1.67982876E+00   1.67877538E+06   7.52016926E+00 
0 480 7.37373607E-10   4.47302924E-08   2.63879585E-08   5.98522343E-09   1.59017233E-09   2.37159570E-10   2.55624801E-08   7.74137878E+00   -4.56826544E+00   -4.13597822E-01   1.19153522E-01   7.69264507E+00   -4.50207758E+00   -1.19731642E-01   1.19855396E-01   1.67914736E+00   1.69249850E+06   7.55014753E+00   1.67984140E+00   1.67851000E+06   7.51958895E+00 
0 490 7.12056081E-10   4.33935874E-08   2.56198920E-08   5.74967673E-09   1.57167168E-09   2.35054282E-10   2.47040042E-08   7.74278545E+00   -4.56684160E+00   -4.13142264E-01   1.19153269E-01   7.69204950E+00   -4.50193882E+00   -1.19820759E-01   1.19870029E-01   1.67914760E+00   1.69249325E+06   7.55013609E+00   1.67985153E+00   1.67829638E+06   7.51912260E+00 
0 500 6.91765756E-10   4.21253290E-08   2.48950585E-08   5.50461010E-09   1.57992452E-09   2.33018160E-10   2.40107010E-08   7.74411821E+00   -4.56514454E+00   -4.12578493E-01   1.19155563E-01   7.69152451E+00   -4.50188589E+00   -1.19960859E-01   1.19883113E-01   1.67914999E+00   1.69244762E+06   7.55003643E+00   1.67985964E+00   1.67812412E+06   7.51874638E+00 
0 510 6.76255274E-10   4.09236485E-08   2.41937066E-08   5.25987920E-09   1.58907876E-09   2.31050734E-10   2.34644677E-08   7.74533319E+00   -4.56329060E+00   -4.11879718E-01   1.19160213E-01   7.69104481E+00   -4.50191355E+00   -1.20088860E-01   1.19894974E-01   1.67915308E+00   1.69238850E+06   7.54990721E+00   1.67986643E+00   1.67798125E+06   7.51843405E+00 
0 520 6.61825983E-10   3.97804492E-08   2.35042936E-08   5.03723951E-09   1.55998237E-09   2.29155139E-10   2.30320278E-08   7.74640608E+00   -4.56142139E+00   -4.11051661E-01   1.19166613E-01   7.69058752E+00   -4.50200939E+00   -1.20150678E-01   1.19905964E-01   1.67915499E+00   1.69235138E+06   7.54982615E+00   1.67987239E+00   1.67785550E+06   7.51815939E+00 
0 530 6.50045129E-10   3.86847212E-08   2.28234924E-08   4.84273155E-09   1.48893398E-09   2.27327115E-10   2.26618084E-08   7.74731874E+00   -4.55966568E+00   -4.10151958E-01   1.19174168E-01   7.69014120E+00   -4.50215769E+00   -1.20108597E-01   1.19916357E-01   1.67915428E+00   1.69236450E+06   7.54985476E+00   1.67987788E+00   1.67773875E+06   7.51790476E+00 
0 540 6.47897180E-10   3.76219376E-08   2.21493472E-08   4.66382089E-09   1.41030720E-09   2.25558128E-10   2.22926140E-08   7.74803972E+00   -4.55811501E+00   -4.09277350E-01   1.19182609E-01   7.68970633E+00   -4.50235128E+00   -1.19942404E-01   1.19926244E-01   1.67915046E+00   1.69243800E+06   7.55001545E+00   1.67988300E+00   1.67763062E+06   7.51766825E+00 
0 550 6.59260369E-10   3.65785588E-08   2.14888001E-08   4.48760096E-09   1.35712175E-09   2.23841404E-10   2.18885781E-08   7.74852562E+00   -4.55681562E+00   -4.08532649E-01   1.19192027E-01   7.68929625E+00   -4.50259686E+00   -1.19647451E-01   1.19935475E-01   1.67914414E+00   1.69255962E+06   7.55028105E+00   1.67988729E+00   1.67753838E+06   7.51746655E+00 
0 560 6.78959888E-10   3.55517393E-08   2.08508872E-08   4.31076286E-09   1.32356837E-09   2.22173488E-10   2.14577867E-08   7.74872208E+00   -4.55577230E+00   -4.07993048E-01   1.19202882E-01   7.68893433E+00   -4.50291157E+00   -1.19233772E-01   1.19943731E-01   1.67913699E+00   1.69269838E+06   7.55058432E+00   1.67989028E+00   1.67747562E+06   7.51732969E+00 
0 570 6.97949087E-10   3.45450175E-08   2.02404422E-08   4.13525170E-09   1.28395794E-09   2.20552812E-10   2.10441229E-08   7.74858093E+00   -4.55495071E+00   -4.07683313E-01   1.19215786E-01   7.68864965E+00   -4.50330973E+00   -1.18726850E-01   1.19950570E-01   1.67913103E+00   1.69281388E+06   7.55083656E+00   1.67989111E+00   1.67745888E+06   7.51729298E+00 
0 580 7.09910353E-10   3.35638148E-08   1.96556424E-08   3.95770705E-09   1.22809629E-09   2.18977406E-10   2.06876187E-08   7.74807596E+00   -4.55429506E+00   -4.07582521E-01   1.19231306E-01   7.68847418E+00   -4.50379801E+00   -1.18166231E-01   1.19955599E-01   1.67912829E+00   1.69286625E+06   7.55095100E+00   1.67988896E+00   1.67750262E+06   7.51738882E+00 
0 590 7.12728043E-10   3.26123413E-08   1.90909564E-08   3.77504072E-09   1.16987664E-09   2.17450419E-10   2.04082653E-08   7.74721432E+00   -4.55375099E+00   -4.07637477E-01   1.19249657E-01   7.68843079E+00   -4.50436783E+00   -1.17599629E-01   1.19958572E-01   1.67913032E+00   1.69282650E+06   7.55086422E+00   1.67988372E+00   1.67761588E+06   7.51763582E+00 
0 600 7.06267156E-10   3.16905151E-08   1.85385236E-08   3.59416319E-09   1.12780330E-09   2.15966092E-10   2.01936512E-08   7.74604034E+00   -4.55327654E+00   -4.07777786E-01   1.19270608E-01   7.68852806E+00   -4.50499630E+00   -1.17071375E-01   1.19959489E-01   1.67913783E+00   1.69268175E+06   7.55054808E+00   1.67987502E+00   1.67779825E+06   7.51803446E+00 
0 610 6.90832891E-10   3.07916288E-08   1.79937540E-08   3.42368200E-09   1.10521270E-09   2.14509535E-10   2.00118944E-08   7.74463129E+00   -4.55285025E+00   -4.07933772E-01   1.19293511E-01   7.68875217E+00   -4.50565386E+00   -1.16612673E-01   1.19958639E-01   1.67915046E+00   1.69243800E+06   7.55001545E+00   1.67986369E+00   1.67803950E+06   7.51856136E+00 
0 620 6.67039868E-10   2.99091028E-08   1.74585271E-08   3.27024408E-09   1.08730713E-09   2.13075502E-10   1.98251175E-08   7.74309111E+00   -4.55246782E+00   -4.08051789E-01   1.19317330E-01   7.68907022E+00   -4.50630665E+00   -1.16237715E-01   1.19956553E-01   1.67916703E+00   1.69211750E+06   7.54931545E+00   1.67985034E+00   1.67832112E+06   7.51917648E+00 
0 630 6.36924680E-10   2.90388122E-08   1.69354717E-08   3.13863269E-09   1.05852971E-09   2.11666074E-10   1.95980565E-08   7.74153519E+00   -4.55213833E+00   -4.08104151E-01   1.19340830E-01   7.68943930E+00   -4.50692463E+00   -1.15946904E-01   1.19953863E-01   1.67918587E+00   1.69175425E+06   7.54852200E+00   1.67983615E+00   1.67862100E+06   7.51983166E+00 
0 640 6.04613193E-10   2.81813524E-08   1.64254512E-08   3.02812109E-09   1.01748776E-09   2.10277643E-10   1.93147809E-08   7.74007607E+00   -4.55187654E+00   -4.08092201E-01   1.19362749E-01   7.68981552E+00   -4.50748348E+00   -1.15732946E-01   1.19951189E-01   1.67920470E+00   1.69138662E+06   7.54771900E+00   1.67982197E+00   1.67891825E+06   7.52048111E+00 
0 650 5.75435699E-10   2.73404730E-08   1.59306417E-08   2.92882052E-09   9.76893344E-10   2.08907003E-10   1.89811704E-08   7.73880911E+00   -4.55169630E+00   -4.08040613E-01   1.19381994E-01   7.69016552E+00   -4.50796938E+00   -1.15584292E-01   1.19948968E-01   1.67922199E+00   1.69105038E+06   7.54698420E+00   1.67980874E+00   1.67919775E+06   7.52109146E+00 
0 660 5.53943447E-10   2.65204427E-08   1.54509721E-08   2.83126433E-09   9.49971990E-10   2.07556375E-10   1.86242417E-08   7.73779869E+00   -4.55160236E+00   -4.07982439E-01   1.19397826E-01   7.69046926E+00   -4.50837898E+00   -1.15486048E-01   1.19947456E-01   1.67923629E+00   1.69077200E+06   7.54637623E+00   1.67979658E+00   1.67945138E+06   7.52164555E+00 
0 670 5.41682643E-10   2.57242068E-08   1.49864423E-08   2.72958522E-09   9.36605571E-10   2.06227910E-10   1.82733277E-08   7.73707438E+00   -4.55158520E+00   -4.07941192E-01   1.19409978E-01   7.69072247E+00   -4.50871658E+00   -1.15420133E-01   1.19946674E-01   1.67924690E+00   1.69056538E+06   7.54592466E+00   1.67978573E+00   1.67967888E+06   7.52214289E+00 
