RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.66190880E-09   3.62534905E-07   2.37888614E-07   1.85913152E-07   1.87630036E-08   6.40397235E-10   3.73218882E-07   8.48850441E+00   4.02978849E+00   -3.15511227E-01   1.13824688E-01   8.31585407E+00   4.02099705E+00   2.00799018E-01   1.15386218E-01   1.67760289E+00   1.77230375E+06   7.75645828E+00   1.67777908E+00   1.77412025E+06   7.76331758E+00 
0 110 5.72399150E-09   3.24984427E-07   2.06435388E-07   1.65067618E-07   1.58720894E-08   6.10928752E-10   3.38828386E-07   8.46289921E+00   4.01230288E+00   -3.23775738E-01   1.14225194E-01   8.28328133E+00   4.00861931E+00   1.98172167E-01   1.15807548E-01   1.67663205E+00   1.76269238E+06   7.72016478E+00   1.67673624E+00   1.76369350E+06   7.72394562E+00 
0 120 5.07794651E-09   2.91405996E-07   1.81861850E-07   1.45991777E-07   1.34679778E-08   5.81546700E-10   3.11715013E-07   8.44293404E+00   4.00360298E+00   -3.26755524E-01   1.14500962E-01   8.26218033E+00   4.00090599E+00   1.96533039E-01   1.16078027E-01   1.67585850E+00   1.75545650E+06   7.69284153E+00   1.67594504E+00   1.75624938E+06   7.69583559E+00 
0 130 4.46956960E-09   2.63127930E-07   1.62074372E-07   1.27049844E-07   1.16600747E-08   5.51491630E-10   2.88732707E-07   8.42234898E+00   4.00080013E+00   -3.22837740E-01   1.14751473E-01   8.24960136E+00   3.99413776E+00   1.98491946E-01   1.16253495E-01   1.67585802E+00   1.74706812E+06   7.66935730E+00   1.67565358E+00   1.75002212E+06   7.67581034E+00 
0 140 3.92297439E-09   2.38341229E-07   1.44807174E-07   1.10358542E-07   1.04604645E-08   5.21287569E-10   2.68038434E-07   8.39874554E+00   4.00051308E+00   -3.14569682E-01   1.15025878E-01   8.23707390E+00   3.98667264E+00   2.05623537E-01   1.16436183E-01   1.67652810E+00   1.73709912E+06   7.64757967E+00   1.67619383E+00   1.74212900E+06   7.65856743E+00 
0 150 3.46615159E-09   2.16297281E-07   1.29549917E-07   9.68378089E-08   9.43830170E-09   4.92923702E-10   2.49162497E-07   8.37722588E+00   4.00010014E+00   -3.06344926E-01   1.15280643E-01   8.22341824E+00   3.97946453E+00   2.13120863E-01   1.16633445E-01   1.67705488E+00   1.72891812E+06   7.62970781E+00   1.67667246E+00   1.73488875E+06   7.64275074E+00 
0 160 3.05561576E-09   1.97365978E-07   1.16579265E-07   8.67968453E-08   8.10668865E-09   4.68538430E-10   2.31882950E-07   8.36004639E+00   3.99873543E+00   -3.01028997E-01   1.15493022E-01   8.20994377E+00   3.97289228E+00   2.17487752E-01   1.16826609E-01   1.67743909E+00   1.72273662E+06   7.61620426E+00   1.67708910E+00   1.72837562E+06   7.62852287E+00 
0 170 2.69444556E-09   1.81491998E-07   1.05762794E-07   7.92246553E-08   7.03652603E-09   4.48629189E-10   2.16245098E-07   8.34480762E+00   3.99789977E+00   -2.97384977E-01   1.15680672E-01   8.19758606E+00   3.96760154E+00   2.19236746E-01   1.16999455E-01   1.67774081E+00   1.71774338E+06   7.60529613E+00   1.67744792E+00   1.72259275E+06   7.61589003E+00 
0 180 2.38829356E-09   1.68096292E-07   9.67584128E-08   7.21045339E-08   6.24486818E-09   4.32322983E-10   2.01773616E-07   8.32977676E+00   3.99820781E+00   -2.94075489E-01   1.15858890E-01   8.18740845E+00   3.96402621E+00   2.20662028E-01   1.17136218E-01   1.67801702E+00   1.71305475E+06   7.59505367E+00   1.67774522E+00   1.71766875E+06   7.60513306E+00 
0 190 2.12339768E-09   1.56406912E-07   8.92350442E-08   6.47153726E-08   5.57214808E-09   4.18562129E-10   1.88157173E-07   8.31535816E+00   3.99929929E+00   -2.91389257E-01   1.16024457E-01   8.17999458E+00   3.96162486E+00   2.23009661E-01   1.17233776E-01   1.67828083E+00   1.70846375E+06   7.58502436E+00   1.67798436E+00   1.71361638E+06   7.59628057E+00 
0 200 1.94290428E-09   1.46137822E-07   8.27125817E-08   5.73724925E-08   5.17164667E-09   4.06725875E-10   1.75408175E-07   8.30332947E+00   4.00082827E+00   -2.89232761E-01   1.16159178E-01   8.17473888E+00   3.95923734E+00   2.26128981E-01   1.17307179E-01   1.67850184E+00   1.70452750E+06   7.57642555E+00   1.67818558E+00   1.71013438E+06   7.58867407E+00 
0 210 1.79472237E-09   1.37280026E-07   7.70790507E-08   5.04175759E-08   4.90329377E-09   3.96022271E-10   1.63501468E-07   8.29422569E+00   4.00263977E+00   -2.86437362E-01   1.16258442E-01   8.17044640E+00   3.95620871E+00   2.29124740E-01   1.17375158E-01   1.67866945E+00   1.70148500E+06   7.56977892E+00   1.67837286E+00   1.70683575E+06   7.58146811E+00 
0 220 1.62506142E-09   1.29637684E-07   7.22190592E-08   4.43156907E-08   4.53391591E-09   3.85665833E-10   1.52289701E-07   8.28689480E+00   4.00449705E+00   -2.82164842E-01   1.16337359E-01   8.16607094E+00   3.95261884E+00   2.30996683E-01   1.17449552E-01   1.67880511E+00   1.69898112E+06   7.56430912E+00   1.67855620E+00   1.70354562E+06   7.57428074E+00 
0 230 1.43817991E-09   1.22788492E-07   6.78637377E-08   3.95212183E-08   4.03549327E-09   3.75061621E-10   1.41510426E-07   8.28065014E+00   4.00612688E+00   -2.76923567E-01   1.16405755E-01   8.16128731E+00   3.94896340E+00   2.31429383E-01   1.17530569E-01   1.67892396E+00   1.69675662E+06   7.55944967E+00   1.67873204E+00   1.70033362E+06   7.56726408E+00 
0 240 1.33747524E-09   1.16415123E-07   6.39046434E-08   3.56311780E-08   3.80946519E-09   3.64076241E-10   1.31056595E-07   8.27612591E+00   4.00734282E+00   -2.71850616E-01   1.16457589E-01   8.15642548E+00   3.94565630E+00   2.30988249E-01   1.17611066E-01   1.67901480E+00   1.69503775E+06   7.55569506E+00   1.67889106E+00   1.69737512E+06   7.56080103E+00 
0 250 1.35586997E-09   1.10481700E-07   6.03169212E-08   3.22594005E-08   3.97051414E-09   3.52911450E-10   1.21164476E-07   8.27429771E+00   4.00793648E+00   -2.67780989E-01   1.16482660E-01   8.15189838E+00   3.94272494E+00   2.30629280E-01   1.17685325E-01   1.67905700E+00   1.69423462E+06   7.55394030E+00   1.67902756E+00   1.69479650E+06   7.55516815E+00 
0 260 1.36831568E-09   1.05037444E-07   5.71610776E-08   2.93494669E-08   4.06711553E-09   3.41894985E-10   1.12003185E-07   8.27528381E+00   4.00785732E+00   -2.64925867E-01   1.16479464E-01   8.14795589E+00   3.94007134E+00   2.30814353E-01   1.17750995E-01   1.67904651E+00   1.69443488E+06   7.55437803E+00   1.67914045E+00   1.69263138E+06   7.55043793E+00 
0 270 1.30950462E-09   1.00096621E-07   5.44137961E-08   2.67852514E-08   3.88181487E-09   3.31311395E-10   1.03479671E-07   8.27833271E+00   4.00727272E+00   -2.63061345E-01   1.16455331E-01   8.14447212E+00   3.93768334E+00   2.31432647E-01   1.17810100E-01   1.67899585E+00   1.69539888E+06   7.55648375E+00   1.67923605E+00   1.69077812E+06   7.54638958E+00 
0 280 1.20682697E-09   9.56218216E-08   5.19821306E-08   2.45084912E-08   3.49137408E-09   3.21511845E-10   9.57169775E-08   8.28273869E+00   4.00632429E+00   -2.61733532E-01   1.16417415E-01   8.14098167E+00   3.93553066E+00   2.32276261E-01   1.17868587E-01   1.67891848E+00   1.69686075E+06   7.55967712E+00   1.67932642E+00   1.68900425E+06   7.54251432E+00 
0 290 1.12693777E-09   9.15771139E-08   4.97476762E-08   2.25200143E-08   3.12621751E-09   3.12708998E-10   8.86624321E-08   8.28823853E+00   4.00486708E+00   -2.60477751E-01   1.16369486E-01   8.13705158E+00   3.93346214E+00   2.33300701E-01   1.17932461E-01   1.67882180E+00   1.69866950E+06   7.56362867E+00   1.67942333E+00   1.68708125E+06   7.53831339E+00 
0 300 1.10710363E-09   8.79005242E-08   4.76633488E-08   2.07409006E-08   2.94697933E-09   3.04920367E-10   8.21699686E-08   8.29468727E+00   4.00250864E+00   -2.59111196E-01   1.16315454E-01   8.13264656E+00   3.93137670E+00   2.34443247E-01   1.18002675E-01   1.67871261E+00   1.70069088E+06   7.56804419E+00   1.67952824E+00   1.68497312E+06   7.53370810E+00 
0 310 1.11629062E-09   8.44929531E-08   4.57466278E-08   1.91156406E-08   2.86406965E-09   2.98041619E-10   7.60962564E-08   8.30162716E+00   3.99891925E+00   -2.57778943E-01   1.16262510E-01   8.12819290E+00   3.92941737E+00   2.35480994E-01   1.18073411E-01   1.67860293E+00   1.70269788E+06   7.57242870E+00   1.67963099E+00   1.68288150E+06   7.52913904E+00 
0 320 1.11667331E-09   8.12982464E-08   4.40133405E-08   1.76662684E-08   2.74433365E-09   2.91974611E-10   7.04064789E-08   8.30831242E+00   3.99410892E+00   -2.56803483E-01   1.16219215E-01   8.12427998E+00   3.92785645E+00   2.36175522E-01   1.18136138E-01   1.67850757E+00   1.70442438E+06   7.57620001E+00   1.67971778E+00   1.68109475E+06   7.52523565E+00 
0 330 1.10441067E-09   7.83137750E-08   4.24312354E-08   1.64105867E-08   2.58682431E-09   2.86583229E-10   6.50656915E-08   8.31408215E+00   3.98847055E+00   -2.56500185E-01   1.16190940E-01   8.12124920E+00   3.92684937E+00   2.36495242E-01   1.18185684E-01   1.67843592E+00   1.70571088E+06   7.57901096E+00   1.67978084E+00   1.67978038E+06   7.52236414E+00 
0 340 1.09902765E-09   7.55261595E-08   4.09272829E-08   1.53144057E-08   2.48650456E-09   2.81767193E-10   6.01101817E-08   8.31866264E+00   3.98263383E+00   -2.57002562E-01   1.16177216E-01   8.11896992E+00   3.92630720E+00   2.36655742E-01   1.18223727E-01   1.67838705E+00   1.70658350E+06   7.58091688E+00   1.67982399E+00   1.67887612E+06   7.52038908E+00 
0 350 1.11153597E-09   7.28818179E-08   3.94628223E-08   1.43669956E-08   2.50114973E-09   2.77425027E-10   5.55934427E-08   8.32202625E+00   3.97719574E+00   -2.58184850E-01   1.16174951E-01   8.11698723E+00   3.92596221E+00   2.36907423E-01   1.18256845E-01   1.67835486E+00   1.70715475E+06   7.58216476E+00   1.67985797E+00   1.67815850E+06   7.51882172E+00 
0 360 1.12919352E-09   7.03338117E-08   3.80591239E-08   1.35339580E-08   2.57332200E-09   2.73463474E-10   5.15133927E-08   8.32413864E+00   3.97250795E+00   -2.59690911E-01   1.16182581E-01   8.11489296E+00   3.92557597E+00   2.37328351E-01   1.18291184E-01   1.67833674E+00   1.70747650E+06   7.58286762E+00   1.67989314E+00   1.67741400E+06   7.51719522E+00 
0 370 1.12992216E-09   6.78762646E-08   3.67412234E-08   1.28002569E-08   2.59577115E-09   2.69810951E-10   4.78712927E-08   8.32490921E+00   3.96862817E+00   -2.61136472E-01   1.16200894E-01   8.11255264E+00   3.92508221E+00   2.37809896E-01   1.18328825E-01   1.67833519E+00   1.70750425E+06   7.58292866E+00   1.67993331E+00   1.67656025E+06   7.51532984E+00 
0 380 1.09954634E-09   6.55346071E-08   3.55106948E-08   1.21855912E-08   2.50133114E-09   2.66429323E-10   4.46425794E-08   8.32425785E+00   3.96542001E+00   -2.62233257E-01   1.16231702E-01   8.11008549E+00   3.92456102E+00   2.38177657E-01   1.18368059E-01   1.67835522E+00   1.70715038E+06   7.58215523E+00   1.67997622E+00   1.67564138E+06   7.51332283E+00 
0 390 1.04247322E-09   6.33389305E-08   3.43623157E-08   1.16799690E-08   2.31177499E-09   2.63278954E-10   4.17797139E-08   8.32218742E+00   3.96269870E+00   -2.62893796E-01   1.16276205E-01   8.10768223E+00   3.92411208E+00   2.38323823E-01   1.18406110E-01   1.67840028E+00   1.70634800E+06   7.58040237E+00   1.68001795E+00   1.67474238E+06   7.51135874E+00 
0 400 9.79676895E-10   6.13090165E-08   3.32784289E-08   1.11982574E-08   2.13199147E-09   2.60331201E-10   3.91841084E-08   8.31880188E+00   3.96036935E+00   -2.63204902E-01   1.16333835E-01   8.10546398E+00   3.92375708E+00   2.38263220E-01   1.18441373E-01   1.67847037E+00   1.70509300E+06   7.57766104E+00   1.68005610E+00   1.67391450E+06   7.50955009E+00 
0 410 9.28366273E-10   5.94395360E-08   3.22378462E-08   1.06997984E-08   2.04492201E-09   2.57546623E-10   3.67760187E-08   8.31430531E+00   3.95848370E+00   -2.63289213E-01   1.16402045E-01   8.10345936E+00   3.92344356E+00   2.38103583E-01   1.18473738E-01   1.67856145E+00   1.70345212E+06   7.57407618E+00   1.68009055E+00   1.67316388E+06   7.50791073E+00 
0 420 8.87717622E-10   5.77111052E-08   3.12235819E-08   1.02051203E-08   2.02292783E-09   2.54904847E-10   3.45462539E-08   8.30902290E+00   3.95718241E+00   -2.63223559E-01   1.16476350E-01   8.10166931E+00   3.92310834E+00   2.37963393E-01   1.18503571E-01   1.67866552E+00   1.70155638E+06   7.56993484E+00   1.68012166E+00   1.67248138E+06   7.50641966E+00 
0 430 8.48361326E-10   5.60926914E-08   3.02342187E-08   9.74548886E-09   1.98899097E-09   2.52394716E-10   3.25315312E-08   8.30339050E+00   3.95656633E+00   -2.63007253E-01   1.16551138E-01   8.10009480E+00   3.92273140E+00   2.37906367E-01   1.18531041E-01   1.67877281E+00   1.69958050E+06   7.56561852E+00   1.68014967E+00   1.67186625E+06   7.50507545E+00 
0 440 8.11376633E-10   5.45475736E-08   2.92807183E-08   9.32176647E-09   1.92440996E-09   2.50016063E-10   3.07650865E-08   8.29789066E+00   3.95663023E+00   -2.62573749E-01   1.16620824E-01   8.09872913E+00   3.92233968E+00   2.37933725E-01   1.18556224E-01   1.67887378E+00   1.69770012E+06   7.56151104E+00   1.68017435E+00   1.67132212E+06   7.50388718E+00 
0 450 7.87318322E-10   5.30460476E-08   2.83721899E-08   8.92847396E-09   1.86601312E-09   2.47749904E-10   2.92174978E-08   8.29294395E+00   3.95721984E+00   -2.61854798E-01   1.16681419E-01   8.09752464E+00   3.92198086E+00   2.38010406E-01   1.18579455E-01   1.67896187E+00   1.69604325E+06   7.55789137E+00   1.68019593E+00   1.67084325E+06   7.50284100E+00 
0 460 7.80600862E-10   5.15675147E-08   2.75096816E-08   8.56561222E-09   1.83691418E-09   2.45580389E-10   2.78511418E-08   8.28882694E+00   3.95805836E+00   -2.60852754E-01   1.16731189E-01   8.09640884E+00   3.92169905E+00   2.38090143E-01   1.18601389E-01   1.67903459E+00   1.69466212E+06   7.55487442E+00   1.68021536E+00   1.67041188E+06   7.50189877E+00 
0 470 7.81253340E-10   5.01102058E-08   2.66931313E-08   8.23356761E-09   1.81084914E-09   2.43491477E-10   2.66560711E-08   8.28564358E+00   3.95883203E+00   -2.59668827E-01   1.16770551E-01   8.09531879E+00   3.92152452E+00   2.38141328E-01   1.18622519E-01   1.67909324E+00   1.69354012E+06   7.55242300E+00   1.68023324E+00   1.67001212E+06   7.50102520E+00 
0 480 7.75826403E-10   4.86869709E-08   2.59219686E-08   7.93551180E-09   1.75127257E-09   2.41475728E-10   2.56440025E-08   8.28337097E+00   3.95927715E+00   -2.58453995E-01   1.16801098E-01   8.09425163E+00   3.92146707E+00   2.38163844E-01   1.18642770E-01   1.67914093E+00   1.69262175E+06   7.55041695E+00   1.68024969E+00   1.66964350E+06   7.50021982E+00 
0 490 7.60191965E-10   4.73146500E-08   2.51936196E-08   7.67606068E-09   1.65920033E-09   2.39534725E-10   2.48219667E-08   8.28191948E+00   3.95922875E+00   -2.57328779E-01   1.16824567E-01   8.09325409E+00   3.92151260E+00   2.38187045E-01   1.18661597E-01   1.67918098E+00   1.69184850E+06   7.54872751E+00   1.68026412E+00   1.66932050E+06   7.49951458E+00 
0 500 7.42479855E-10   4.59987142E-08   2.45002933E-08   7.42681605E-09   1.58687574E-09   2.37661613E-10   2.41602951E-08   8.28120518E+00   3.95862460E+00   -2.56327718E-01   1.16842203E-01   8.09238625E+00   3.92163062E+00   2.38250211E-01   1.18678413E-01   1.67921519E+00   1.69118400E+06   7.54727602E+00   1.68027580E+00   1.66905962E+06   7.49894428E+00 
0 510 7.32280070E-10   4.47334934E-08   2.38384334E-08   7.16907644E-09   1.58110991E-09   2.35853032E-10   2.36390409E-08   8.28117847E+00   3.95747256E+00   -2.55429596E-01   1.16854481E-01   8.09168243E+00   3.92178941E+00   2.38380402E-01   1.18693009E-01   1.67924380E+00   1.69062512E+06   7.54605532E+00   1.68028438E+00   1.66886650E+06   7.49852276E+00 
0 520 7.28381189E-10   4.35117578E-08   2.32046862E-08   6.90479007E-09   1.61505087E-09   2.34112674E-10   2.32355362E-08   8.28183365E+00   3.95582247E+00   -2.54599243E-01   1.16861284E-01   8.09112740E+00   3.92196774E+00   2.38582030E-01   1.18705705E-01   1.67926574E+00   1.69019612E+06   7.54511786E+00   1.68029034E+00   1.66873125E+06   7.49822712E+00 
0 530 7.22726157E-10   4.23281286E-08   2.25957439E-08   6.64066091E-09   1.62135205E-09   2.32440747E-10   2.29222348E-08   8.28317070E+00   3.95375776E+00   -2.53825694E-01   1.16862305E-01   8.09066772E+00   3.92215991E+00   2.38848835E-01   1.18717156E-01   1.67927909E+00   1.68993412E+06   7.54454565E+00   1.68029475E+00   1.66863300E+06   7.49801254E+00 
0 540 7.13043624E-10   4.11789038E-08   2.20021459E-08   6.40157571E-09   1.56968605E-09   2.30832561E-10   2.26492354E-08   8.28515530E+00   3.95138669E+00   -2.53137171E-01   1.16857506E-01   8.09024715E+00   3.92237091E+00   2.39178076E-01   1.18727997E-01   1.67928243E+00   1.68986950E+06   7.54440451E+00   1.68029833E+00   1.66855112E+06   7.49783373E+00 
0 550 7.05892622E-10   4.00589109E-08   2.14180869E-08   6.18454754E-09   1.48614787E-09   2.29278971E-10   2.23448637E-08   8.28768730E+00   3.94883752E+00   -2.52599478E-01   1.16847463E-01   8.08983040E+00   3.92260504E+00   2.39573359E-01   1.18738629E-01   1.67927516E+00   1.69001225E+06   7.54471636E+00   1.68030179E+00   1.66847462E+06   7.49766684E+00 
0 560 7.08681391E-10   3.89615664E-08   2.08503490E-08   5.96887606E-09   1.42030998E-09   2.27768332E-10   2.19610214E-08   8.29059887E+00   3.94624686E+00   -2.52293229E-01   1.16833374E-01   8.08941746E+00   3.92286086E+00   2.40036473E-01   1.18749082E-01   1.67925811E+00   1.69034550E+06   7.54544449E+00   1.68030488E+00   1.66840488E+06   7.49751425E+00 
0 570 7.19658555E-10   3.78864229E-08   2.03035313E-08   5.74946890E-09   1.38902490E-09   2.26299784E-10   2.15129123E-08   8.29367161E+00   3.94373417E+00   -2.52276242E-01   1.16817065E-01   8.08903313E+00   3.92313170E+00   2.40559176E-01   1.18759081E-01   1.67923367E+00   1.69082400E+06   7.54648972E+00   1.68030715E+00   1.66835312E+06   7.49740124E+00 
0 580 7.28580196E-10   3.68405644E-08   1.97798986E-08   5.53284307E-09   1.36007072E-09   2.24879615E-10   2.10570867E-08   8.29666233E+00   3.94139647E+00   -2.52560019E-01   1.16800688E-01   8.08871746E+00   3.92340684E+00   2.41124153E-01   1.18768245E-01   1.67920506E+00   1.69138088E+06   7.54770613E+00   1.68030798E+00   1.66833512E+06   7.49736166E+00 
0 590 7.27573002E-10   3.58319774E-08   1.92786125E-08   5.33239408E-09   1.30475164E-09   2.23509183E-10   2.06485247E-08   8.29933548E+00   3.93929434E+00   -2.53105074E-01   1.16786465E-01   8.08850861E+00   3.92367578E+00   2.41711691E-01   1.18776172E-01   1.67917633E+00   1.69193862E+06   7.54892445E+00   1.68030655E+00   1.66836575E+06   7.49742889E+00 
0 600 7.16085802E-10   3.48627758E-08   1.87942426E-08   5.14357801E-09   1.23042621E-09   2.22169463E-10   2.03193142E-08   8.30149555E+00   3.93745255E+00   -2.53831297E-01   1.16776384E-01   8.08843422E+00   3.92392778E+00   2.42301777E-01   1.18782572E-01   1.67915142E+00   1.69242125E+06   7.54997921E+00   1.68030262E+00   1.66845562E+06   7.49762487E+00 
0 610 6.98516078E-10   3.39264083E-08   1.83242683E-08   4.95810815E-09   1.17303622E-09   2.20854390E-10   2.00683523E-08   8.30300617E+00   3.93587065E+00   -2.54632562E-01   1.16771951E-01   8.08850956E+00   3.92415476E+00   2.42871210E-01   1.18787289E-01   1.67913342E+00   1.69276750E+06   7.55073547E+00   1.68029583E+00   1.66860950E+06   7.49796104E+00 
0 620 6.78714196E-10   3.30132295E-08   1.78611028E-08   4.76775108E-09   1.15868526E-09   2.19549559E-10   1.98755519E-08   8.30380630E+00   3.93453836E+00   -2.55402207E-01   1.16773896E-01   8.08873367E+00   3.92435122E+00   2.43390217E-01   1.18790343E-01   1.67912447E+00   1.69294062E+06   7.55111361E+00   1.68028617E+00   1.66882525E+06   7.49843264E+00 
0 630 6.56327270E-10   3.21135438E-08   1.73980155E-08   4.57757299E-09   1.17254406E-09   2.18250931E-10   1.97069472E-08   8.30391407E+00   3.93344951E+00   -2.56052494E-01   1.16782144E-01   8.08908272E+00   3.92451215E+00   2.43824899E-01   1.18791975E-01   1.67912471E+00   1.69293475E+06   7.55110073E+00   1.68027437E+00   1.66909225E+06   7.49901581E+00 
0 640 6.28423813E-10   3.12222745E-08   1.69384595E-08   4.40176073E-09   1.17617227E-09   2.16966820E-10   1.95228687E-08   8.30340958E+00   3.93260932E+00   -2.56526589E-01   1.16795838E-01   8.08951473E+00   3.92463112E+00   2.44148508E-01   1.18792668E-01   1.67913318E+00   1.69277200E+06   7.55074549E+00   1.68026102E+00   1.66939075E+06   7.49966764E+00 
0 650 5.94560567E-10   3.03378371E-08   1.64869416E-08   4.25045110E-09   1.14634480E-09   2.15696308E-10   1.92931537E-08   8.30242062E+00   3.93202806E+00   -2.56803304E-01   1.16813578E-01   8.08997154E+00   3.92469811E+00   2.44352251E-01   1.18793100E-01   1.67914748E+00   1.69249562E+06   7.55014133E+00   1.68024743E+00   1.66969450E+06   7.50033140E+00 
0 660 5.59960245E-10   2.94631466E-08   1.60493272E-08   4.11790912E-09   1.09326159E-09   2.14432375E-10   1.90081462E-08   8.30109978E+00   3.93171167E+00   -2.56892204E-01   1.16833694E-01   8.09039116E+00   3.92470193E+00   2.44447097E-01   1.18793994E-01   1.67916501E+00   1.69215812E+06   7.54940414E+00   1.68023491E+00   1.66997588E+06   7.50094604E+00 
0 670 5.33069477E-10   2.86033881E-08   1.56307145E-08   3.99301969E-09   1.04690356E-09   2.13174256E-10   1.86804172E-08   8.29959679E+00   3.93165064E+00   -2.56824493E-01   1.16854586E-01   8.09072399E+00   3.92463493E+00   2.44459704E-01   1.18795946E-01   1.67918301E+00   1.69180988E+06   7.54864311E+00   1.68022430E+00   1.67021250E+06   7.50146294E+00 
0 680 5.19492060E-10   2.77666583E-08   1.52345088E-08   3.86639787E-09   1.02529474E-09   2.11925907E-10   1.83391187E-08   8.29804039E+00   3.93181562E+00   -2.56639093E-01   1.16874933E-01   8.09093952E+00   3.92449760E+00   2.44423956E-01   1.18799269E-01   1.67919946E+00   1.69148850E+06   7.54794121E+00   1.68021619E+00   1.67039262E+06   7.50185633E+00 
