RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 1.21937915E-09   9.74937606E-08   5.65433851E-08   2.38550850E-08   3.59387187E-09   3.26436156E-10   1.04835202E-07   7.76823521E+00   -4.47302723E+00   -4.58088905E-01   1.19272940E-01   7.77216148E+00   -4.40245724E+00   -1.65576652E-01   1.19463183E-01   1.67886043E+00   1.69794925E+06   7.56205511E+00   1.67882740E+00   1.69856562E+06   7.56340170E+00 
0 280 1.12818599E-09   9.29731030E-08   5.39440101E-08   2.17520348E-08   3.26068639E-09   3.16970533E-10   9.70245750E-08   7.76907873E+00   -4.47311878E+00   -4.56355691E-01   1.19270153E-01   7.76880741E+00   -4.40052748E+00   -1.64038554E-01   1.19520962E-01   1.67885435E+00   1.69806350E+06   7.56230450E+00   1.67892396E+00   1.69675850E+06   7.55945396E+00 
0 290 1.05555009E-09   8.88363729E-08   5.15409404E-08   1.98165502E-08   2.97184943E-09   3.08482018E-10   8.98625956E-08   7.77000666E+00   -4.47303629E+00   -4.54354286E-01   1.19267993E-01   7.76546001E+00   -4.39827347E+00   -1.62726551E-01   1.19581245E-01   1.67884815E+00   1.69817850E+06   7.56255579E+00   1.67902160E+00   1.69491025E+06   7.55541611E+00 
0 300 1.02270814E-09   8.50344648E-08   4.93342895E-08   1.80474231E-08   2.79355161E-09   3.00936331E-10   8.31772766E-08   7.77088261E+00   -4.47241783E+00   -4.52021539E-01   1.19270466E-01   7.76213598E+00   -4.39585447E+00   -1.61792368E-01   1.19642675E-01   1.67884731E+00   1.69819425E+06   7.56259012E+00   1.67911816E+00   1.69306162E+06   7.55137777E+00 
0 310 1.01493547E-09   8.15212644E-08   4.73319091E-08   1.64734484E-08   2.66157607E-09   2.94271857E-10   7.69180133E-08   7.77168036E+00   -4.47114468E+00   -4.49573666E-01   1.19278558E-01   7.75889730E+00   -4.39347076E+00   -1.61121219E-01   1.19703121E-01   1.67885220E+00   1.69810325E+06   7.56239176E+00   1.67920995E+00   1.69128450E+06   7.54749584E+00 
0 320 1.01156838E-09   7.82632767E-08   4.54930600E-08   1.50681796E-08   2.51968202E-09   2.88390728E-10   7.10502803E-08   7.77234221E+00   -4.46937943E+00   -4.47404325E-01   1.19291574E-01   7.75587511E+00   -4.39126635E+00   -1.60563707E-01   1.19760029E-01   1.67886126E+00   1.69793500E+06   7.56202412E+00   1.67929280E+00   1.68966538E+06   7.54395866E+00 
0 330 1.00634978E-09   7.52181819E-08   4.37594458E-08   1.38560532E-08   2.38090947E-09   2.83183588E-10   6.55964953E-08   7.77273130E+00   -4.46742487E+00   -4.45825636E-01   1.19308740E-01   7.75321865E+00   -4.38933468E+00   -1.60059124E-01   1.19810991E-01   1.67887306E+00   1.69771400E+06   7.56154108E+00   1.67936325E+00   1.68827538E+06   7.54092216E+00 
0 340 1.00527664E-09   7.23524778E-08   4.20859330E-08   1.28143318E-08   2.30418262E-09   2.78553458E-10   6.06218862E-08   7.77267981E+00   -4.46556234E+00   -4.44892138E-01   1.19329862E-01   7.75094938E+00   -4.38771534E+00   -1.59589678E-01   1.19855411E-01   1.67888761E+00   1.69744112E+06   7.56094503E+00   1.67942131E+00   1.68712250E+06   7.53840351E+00 
0 350 1.01280939E-09   6.96415938E-08   4.04648297E-08   1.19139827E-08   2.30961161E-09   2.74373496E-10   5.61166758E-08   7.77209282E+00   -4.46394539E+00   -4.44416046E-01   1.19354934E-01   7.74893427E+00   -4.38638449E+00   -1.59118369E-01   1.19894952E-01   1.67890608E+00   1.69709300E+06   7.56018448E+00   1.67947030E+00   1.68614125E+06   7.53626013E+00 
0 360 1.02302733E-09   6.70721576E-08   3.89045987E-08   1.11465202E-08   2.33660535E-09   2.70549000E-10   5.20632177E-08   7.77093315E+00   -4.46258259E+00   -4.44110036E-01   1.19384445E-01   7.74698496E+00   -4.38525057E+00   -1.58594370E-01   1.19932383E-01   1.67893100E+00   1.69662600E+06   7.55916452E+00   1.67951548E+00   1.68523288E+06   7.53427553E+00 
0 370 1.02520747E-09   6.46404459E-08   3.74219020E-08   1.05117239E-08   2.31124697E-09   2.67010747E-10   4.84169114E-08   7.76920938E+00   -4.46136999E+00   -4.43769783E-01   1.19419202E-01   7.74497557E+00   -4.38420391E+00   -1.58002719E-01   1.19969890E-01   1.67896461E+00   1.69598938E+06   7.55777359E+00   1.67956054E+00   1.68432000E+06   7.53228140E+00 
0 380 1.01598707E-09   6.23466789E-08   3.60342582E-08   9.97650496E-09   2.22474128E-09   2.63695871E-10   4.51126105E-08   7.76699829E+00   -4.46016788E+00   -4.43369508E-01   1.19459398E-01   7.74289751E+00   -4.38317776E+00   -1.57402933E-01   1.20008036E-01   1.67900872E+00   1.69515362E+06   7.55594826E+00   1.67960656E+00   1.68338125E+06   7.53023052E+00 
0 390 9.99579530E-10   6.01913897E-08   3.47467157E-08   9.48704670E-09   2.12225260E-09   2.60567179E-10   4.20896171E-08   7.76445532E+00   -4.45888281E+00   -4.43000972E-01   1.19503938E-01   7.74083090E+00   -4.38216925E+00   -1.56886116E-01   1.20045885E-01   1.67906213E+00   1.69413512E+06   7.55372286E+00   1.67965233E+00   1.68244488E+06   7.52818489E+00 
0 400 9.79905712E-10   5.81704498E-08   3.35536932E-08   9.00307473E-09   2.04809925E-09   2.57608240E-10   3.93058137E-08   7.76181173E+00   -4.45751619E+00   -4.42766070E-01   1.19550176E-01   7.73886442E+00   -4.38121080E+00   -1.56497180E-01   1.20082147E-01   1.67912114E+00   1.69300500E+06   7.55125427E+00   1.67969561E+00   1.68155188E+06   7.52623463E+00 
0 410 9.55327373E-10   5.62709701E-08   3.24348797E-08   8.52284643E-09   1.99783767E-09   2.54795157E-10   3.67734145E-08   7.75933123E+00   -4.45615625E+00   -4.42700744E-01   1.19594447E-01   7.73704481E+00   -4.38033390E+00   -1.56200320E-01   1.20116077E-01   1.67917967E+00   1.69187238E+06   7.54877996E+00   1.67973530E+00   1.68072912E+06   7.52443695E+00 
0 420 9.21462684E-10   5.44816103E-08   3.13739967E-08   8.07170419E-09   1.93295491E-09   2.52124932E-10   3.45140130E-08   7.75725937E+00   -4.45493507E+00   -4.42776501E-01   1.19633012E-01   7.73538208E+00   -4.37955236E+00   -1.55914083E-01   1.20147496E-01   1.67923212E+00   1.69085325E+06   7.54655361E+00   1.67977107E+00   1.67998600E+06   7.52281380E+00 
0 430 8.79400330E-10   5.27895807E-08   3.03565493E-08   7.65919594E-09   1.83708182E-09   2.49579385E-10   3.25247491E-08   7.75577736E+00   -4.45396376E+00   -4.42921281E-01   1.19663045E-01   7.73387575E+00   -4.37886858E+00   -1.55578509E-01   1.20176457E-01   1.67927384E+00   1.69003738E+06   7.54477119E+00   1.67980266E+00   1.67932475E+06   7.52136898E+00 
0 440 8.37507896E-10   5.11785991E-08   2.93712503E-08   7.27873362E-09   1.73617887E-09   2.47137588E-10   3.07592138E-08   7.75496912E+00   -4.45326900E+00   -4.43054527E-01   1.19683407E-01   7.73252916E+00   -4.37828302E+00   -1.55194148E-01   1.20202988E-01   1.67930317E+00   1.68946225E+06   7.54351473E+00   1.67983019E+00   1.67874625E+06   7.52010536E+00 
0 450 8.04833478E-10   4.96277153E-08   2.84159754E-08   6.92236002E-09   1.66982217E-09   2.44785470E-10   2.91845126E-08   7.75481749E+00   -4.45276642E+00   -4.43108737E-01   1.19694874E-01   7.73134375E+00   -4.37779427E+00   -1.54816091E-01   1.20227128E-01   1.67932117E+00   1.68910825E+06   7.54274130E+00   1.67985368E+00   1.67825038E+06   7.51902199E+00 
0 460 7.81648912E-10   4.81233684E-08   2.74989365E-08   6.59543753E-09   1.64194147E-09   2.42509596E-10   2.77831926E-08   7.75523281E+00   -4.45229101E+00   -4.43048060E-01   1.19699582E-01   7.73031425E+00   -4.37739563E+00   -1.54516086E-01   1.20248973E-01   1.67933095E+00   1.68891462E+06   7.54231834E+00   1.67987347E+00   1.67783262E+06   7.51810932E+00 
0 470 7.60264962E-10   4.66631924E-08   2.66327014E-08   6.30726360E-09   1.62133662E-09   2.40302472E-10   2.65538063E-08   7.75608730E+00   -4.45165491E+00   -4.42867696E-01   1.19700246E-01   7.72942543E+00   -4.37707758E+00   -1.54343754E-01   1.20268703E-01   1.67933643E+00   1.68880738E+06   7.54208422E+00   1.67988980E+00   1.67748538E+06   7.51735067E+00 
0 480 7.35765560E-10   4.52536035E-08   2.58243489E-08   6.05290351E-09   1.59384272E-09   2.38158410E-10   2.55083865E-08   7.75724649E+00   -4.45071602E+00   -4.42573547E-01   1.19699337E-01   7.72865868E+00   -4.37683392E+00   -1.54308125E-01   1.20286487E-01   1.67934048E+00   1.68872562E+06   7.54190588E+00   1.67990327E+00   1.67719988E+06   7.51672697E+00 
0 490 7.10883241E-10   4.39032561E-08   2.50693422E-08   5.80731152E-09   1.57709656E-09   2.36077047E-10   2.46390002E-08   7.75859308E+00   -4.44942284E+00   -4.42155957E-01   1.19698547E-01   7.72799253E+00   -4.37666512E+00   -1.54379353E-01   1.20302513E-01   1.67934489E+00   1.68863888E+06   7.54171610E+00   1.67991424E+00   1.67696700E+06   7.51621866E+00 
0 500 6.90852875E-10   4.26165947E-08   2.43538203E-08   5.55563684E-09   1.58539137E-09   2.34058078E-10   2.39372522E-08   7.76003981E+00   -4.44781590E+00   -4.41589266E-01   1.19698644E-01   7.72740030E+00   -4.37657309E+00   -1.54503748E-01   1.20317012E-01   1.67934942E+00   1.68854950E+06   7.54152060E+00   1.67992318E+00   1.67677612E+06   7.51580143E+00 
0 510 6.75451417E-10   4.13922621E-08   2.36608315E-08   5.30754862E-09   1.59333746E-09   2.32101158E-10   2.33890294E-08   7.76152706E+00   -4.44600630E+00   -4.40852016E-01   1.19699650E-01   7.72685671E+00   -4.37655735E+00   -1.54621437E-01   1.20330267E-01   1.67935276E+00   1.68848375E+06   7.54137754E+00   1.67993069E+00   1.67661488E+06   7.51544905E+00 
0 520 6.61176336E-10   4.02269293E-08   2.29814070E-08   5.08122655E-09   1.56329882E-09   2.30208311E-10   2.29633894E-08   7.76300955E+00   -4.44413376E+00   -4.39956903E-01   1.19701251E-01   7.72634077E+00   -4.37660933E+00   -1.54680505E-01   1.20342582E-01   1.67935312E+00   1.68847588E+06   7.54136038E+00   1.67993748E+00   1.67647162E+06   7.51513624E+00 
0 530 6.49414300E-10   3.91117396E-08   2.23110632E-08   4.88371787E-09   1.49165358E-09   2.28379884E-10   2.26015526E-08   7.76443768E+00   -4.44232893E+00   -4.38967884E-01   1.19703196E-01   7.72584057E+00   -4.37671900E+00   -1.54643774E-01   1.20354190E-01   1.67934942E+00   1.68855100E+06   7.54152441E+00   1.67994368E+00   1.67633862E+06   7.51484585E+00 
0 540 6.46888820E-10   3.80323968E-08   2.16499707E-08   4.70540762E-09   1.41224743E-09   2.26605998E-10   2.22387495E-08   7.76574516E+00   -4.44068813E+00   -4.37989712E-01   1.19705573E-01   7.72535801E+00   -4.37688160E+00   -1.54490530E-01   1.20365143E-01   1.67934120E+00   1.68871362E+06   7.54187965E+00   1.67994940E+00   1.67621488E+06   7.51457548E+00 
0 550 6.57498833E-10   3.69780757E-08   2.10044018E-08   4.52892479E-09   1.35757527E-09   2.24880975E-10   2.18412488E-08   7.76684761E+00   -4.43926144E+00   -4.37134683E-01   1.19708925E-01   7.72490644E+00   -4.37710571E+00   -1.54214680E-01   1.20375291E-01   1.67932951E+00   1.68894388E+06   7.54238224E+00   1.67995441E+00   1.67610725E+06   7.51434040E+00 
0 560 6.76433742E-10   3.59441010E-08   2.03834318E-08   4.35020953E-09   1.32330280E-09   2.23203969E-10   2.14236664E-08   7.76765108E+00   -4.43805599E+00   -4.36483204E-01   1.19714133E-01   7.72450733E+00   -4.37740564E+00   -1.53824508E-01   1.20384306E-01   1.67931640E+00   1.68920200E+06   7.54294634E+00   1.67995811E+00   1.67602825E+06   7.51416779E+00 
0 570 6.94883096E-10   3.49337519E-08   1.97918180E-08   4.17190460E-09   1.28419864E-09   2.21569665E-10   2.10212487E-08   7.76807070E+00   -4.43704748E+00   -4.36065257E-01   1.19722158E-01   7.72419024E+00   -4.37779665E+00   -1.53343588E-01   1.20391786E-01   1.67930436E+00   1.68943912E+06   7.54346466E+00   1.67995977E+00   1.67599325E+06   7.51409149E+00 
0 580 7.06455505E-10   3.39529436E-08   1.92270093E-08   3.99477829E-09   1.22871768E-09   2.19978799E-10   2.06762039E-08   7.76805162E+00   -4.43619680E+00   -4.35863793E-01   1.19733766E-01   7.72398615E+00   -4.37828302E+00   -1.52809694E-01   1.20397344E-01   1.67929566E+00   1.68960875E+06   7.54383516E+00   1.67995870E+00   1.67601688E+06   7.51414299E+00 
0 590 7.09088066E-10   3.30035554E-08   1.86809750E-08   3.81728871E-09   1.17057430E-09   2.18434271E-10   2.04069526E-08   7.76757908E+00   -4.43546295E+00   -4.35828239E-01   1.19749308E-01   7.72391844E+00   -4.37885427E+00   -1.52268603E-01   1.20400742E-01   1.67929232E+00   1.68967612E+06   7.54398203E+00   1.67995441E+00   1.67610825E+06   7.51434231E+00 
0 600 7.02808201E-10   3.20826246E-08   1.81455242E-08   3.64296127E-09   1.12965770E-09   2.16931875E-10   2.02029575E-08   7.76668549E+00   -4.43481684E+00   -4.35890436E-01   1.19768627E-01   7.72399616E+00   -4.37948751E+00   -1.51763529E-01   1.20401971E-01   1.67929482E+00   1.68962512E+06   7.54387093E+00   1.67994690E+00   1.67626788E+06   7.51469135E+00 
0 610 6.87888857E-10   3.11843635E-08   1.76169976E-08   3.47660212E-09   1.10880849E-09   2.15457721E-10   2.00331858E-08   7.76544333E+00   -4.43424416E+00   -4.35983568E-01   1.19791016E-01   7.72420502E+00   -4.38015175E+00   -1.51325092E-01   1.20401345E-01   1.67930329E+00   1.68945900E+06   7.54350758E+00   1.67993677E+00   1.67648675E+06   7.51516914E+00 
0 620 6.64837352E-10   3.03015177E-08   1.70952283E-08   3.32528916E-09   1.09243636E-09   2.14003204E-10   1.98528376E-08   7.76395702E+00   -4.43374777E+00   -4.36052829E-01   1.19815379E-01   7.72451258E+00   -4.38081217E+00   -1.50967732E-01   1.20399393E-01   1.67931664E+00   1.68919812E+06   7.54293776E+00   1.67992449E+00   1.67674688E+06   7.51573753E+00 
0 630 6.35387798E-10   2.94294473E-08   1.65813567E-08   3.19445537E-09   1.06381171E-09   2.12572737E-10   1.96286383E-08   7.76235056E+00   -4.43334055E+00   -4.36069667E-01   1.19840346E-01   7.72487307E+00   -4.38143778E+00   -1.50692612E-01   1.20396793E-01   1.67933297E+00   1.68887600E+06   7.54223442E+00   1.67991138E+00   1.67702650E+06   7.51634836E+00 
0 640 6.03476769E-10   2.85681576E-08   1.60774505E-08   3.08412229E-09   1.02189057E-09   2.11163073E-10   1.93463929E-08   7.76074839E+00   -4.43303871E+00   -4.36035931E-01   1.19864486E-01   7.72524261E+00   -4.38200331E+00   -1.50492772E-01   1.20394178E-01   1.67935038E+00   1.68853138E+06   7.54148149E+00   1.67989838E+00   1.67730450E+06   7.51695585E+00 
0 650 5.74568393E-10   2.77209935E-08   1.55882862E-08   2.98534597E-09   9.81150161E-10   2.09772311E-10   1.90139762E-08   7.75926113E+00   -4.43285275E+00   -4.35975015E-01   1.19886547E-01   7.72558594E+00   -4.38249445E+00   -1.50356978E-01   1.20392010E-01   1.67936707E+00   1.68820100E+06   7.54075956E+00   1.67988610E+00   1.67756538E+06   7.51752567E+00 
0 660 5.53116553E-10   2.68922182E-08   1.51163420E-08   2.88707858E-09   9.54743840E-10   2.08403447E-10   1.86567330E-08   7.75797129E+00   -4.43278170E+00   -4.35918331E-01   1.19905613E-01   7.72588301E+00   -4.38290548E+00   -1.50270253E-01   1.20390564E-01   1.67938161E+00   1.68791288E+06   7.54013014E+00   1.67987490E+00   1.67780100E+06   7.51804066E+00 
0 670 5.40594847E-10   2.60866351E-08   1.46621657E-08   2.78440004E-09   9.41840161E-10   2.07057677E-10   1.83043554E-08   7.75692654E+00   -4.43280888E+00   -4.35888112E-01   1.19921252E-01   7.72612953E+00   -4.38324118E+00   -1.50214091E-01   1.20389864E-01   1.67939317E+00   1.68768162E+06   7.53962517E+00   1.67986500E+00   1.67801088E+06   7.51849890E+00 
