RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.19006671E-10   3.17889253E-08   1.02034754E-08   3.92805521E-09   1.03782161E-09   2.22906346E-10   1.87667837E-08   9.05132866E+00   2.15333533E+00   -3.07411462E-01   1.15320876E-01   8.89374256E+00   2.06495547E+00   -3.12948138E-01   1.16829842E-01   1.68070543E+00   1.65905438E+06   7.47708750E+00   1.68120539E+00   1.64636938E+06   7.44937658E+00 
0 700 5.13283249E-10   3.09380717E-08   9.94291582E-09   3.78233178E-09   1.00994468E-09   2.21773572E-10   1.84558857E-08   9.04773331E+00   2.15306354E+00   -3.06758106E-01   1.15368679E-01   8.89358044E+00   2.06480932E+00   -3.12952667E-01   1.16835982E-01   1.68075180E+00   1.65792875E+06   7.47462845E+00   1.68120456E+00   1.64639150E+06   7.44942522E+00 
0 710 5.07411502E-10   3.01130960E-08   9.68697478E-09   3.64364916E-09   9.71228542E-10   2.20648569E-10   1.81783815E-08   9.04442310E+00   2.15269470E+00   -3.06110263E-01   1.15413561E-01   8.89338875E+00   2.06466246E+00   -3.12947452E-01   1.16842426E-01   1.68079591E+00   1.65684875E+06   7.47226906E+00   1.68120408E+00   1.64640450E+06   7.44945335E+00 
0 720 5.00256836E-10   2.93095308E-08   9.43809564E-09   3.51313889E-09   9.28794097E-10   2.19530602E-10   1.79249824E-08   9.04138947E+00   2.15225196E+00   -3.05464476E-01   1.15455508E-01   8.89319992E+00   2.06452966E+00   -3.12950015E-01   1.16848744E-01   1.68083787E+00   1.65581475E+06   7.47001076E+00   1.68120337E+00   1.64642325E+06   7.44949436E+00 
0 730 4.91679364E-10   2.85237469E-08   9.19773147E-09   3.39267148E-09   8.91684615E-10   2.18401255E-10   1.76820141E-08   9.03862762E+00   2.15175748E+00   -3.04812729E-01   1.15494497E-01   8.89303780E+00   2.06442356E+00   -3.12982172E-01   1.16854608E-01   1.68087745E+00   1.65483012E+06   7.46785927E+00   1.68120205E+00   1.64645825E+06   7.44957066E+00 
0 740 4.82017981E-10   2.77550125E-08   8.96506158E-09   3.28078786E-09   8.63946303E-10   2.17253146E-10   1.74331181E-08   9.03613663E+00   2.15123129E+00   -3.04148167E-01   1.15530454E-01   8.89291000E+00   2.06435227E+00   -3.13061059E-01   1.16859891E-01   1.68091464E+00   1.65389975E+06   7.46582699E+00   1.68120003E+00   1.64651250E+06   7.44968939E+00 
0 750 4.71615969E-10   2.70008798E-08   8.73954953E-09   3.17818905E-09   8.42003633E-10   2.16102747E-10   1.71683894E-08   9.03392410E+00   2.15069008E+00   -3.03469092E-01   1.15563251E-01   8.89280796E+00   2.06431699E+00   -3.13193738E-01   1.16864666E-01   1.68094897E+00   1.65303200E+06   7.46393156E+00   1.68119740E+00   1.64658138E+06   7.44983959E+00 
0 760 4.60846139E-10   2.62607287E-08   8.52229398E-09   3.08579451E-09   8.19501633E-10   2.14956455E-10   1.68833765E-08   9.03199577E+00   2.15014243E+00   -3.02779287E-01   1.15592748E-01   8.89271355E+00   2.06431150E+00   -3.13377559E-01   1.16869159E-01   1.68098032E+00   1.65223525E+06   7.46219110E+00   1.68119466E+00   1.64665475E+06   7.45000029E+00 
0 770 4.50558202E-10   2.55361048E-08   8.31255331E-09   2.99856318E-09   7.95041422E-10   2.13812426E-10   1.65816711E-08   9.03035927E+00   2.14959526E+00   -3.02091241E-01   1.15618855E-01   8.89260483E+00   2.06432509E+00   -3.13603014E-01   1.16873637E-01   1.68100846E+00   1.65151675E+06   7.46062136E+00   1.68119216E+00   1.64672062E+06   7.45014429E+00 
0 780 4.41682357E-10   2.48273793E-08   8.10788059E-09   2.91177660E-09   7.71568309E-10   2.12669701E-10   1.62732459E-08   9.02900982E+00   2.14905238E+00   -3.01422000E-01   1.15641557E-01   8.89246368E+00   2.06434560E+00   -3.13856274E-01   1.16878331E-01   1.68103325E+00   1.65088050E+06   7.45923138E+00   1.68119037E+00   1.64676850E+06   7.45024872E+00 
0 790 4.34671271E-10   2.41350335E-08   7.90763277E-09   2.82552026E-09   7.50660978E-10   2.11526449E-10   1.59666325E-08   9.02793503E+00   2.14851928E+00   -3.00786138E-01   1.15660965E-01   8.89228249E+00   2.06436062E+00   -3.14120859E-01   1.16883382E-01   1.68105471E+00   1.65032650E+06   7.45802116E+00   1.68118954E+00   1.64679188E+06   7.45029974E+00 
0 800 4.29523972E-10   2.34598971E-08   7.71128494E-09   2.73975553E-09   7.32020444E-10   2.10383044E-10   1.56700501E-08   9.02711391E+00   2.14800072E+00   -3.00192356E-01   1.15677267E-01   8.89206314E+00   2.06436205E+00   -3.14379513E-01   1.16888769E-01   1.68107319E+00   1.64985025E+06   7.45698071E+00   1.68118954E+00   1.64679012E+06   7.45029593E+00 
0 810 4.25563501E-10   2.28038086E-08   7.51879536E-09   2.65493938E-09   7.13172521E-10   2.09242540E-10   1.53871085E-08   9.02651691E+00   2.14750028E+00   -2.99643248E-01   1.15690745E-01   8.89182091E+00   2.06434536E+00   -3.14617187E-01   1.16894364E-01   1.68108869E+00   1.64944512E+06   7.45609570E+00   1.68119037E+00   1.64676788E+06   7.45024729E+00 
0 820 4.21645691E-10   2.21663736E-08   7.33035144E-09   2.57420796E-09   6.90565105E-10   2.08105380E-10   1.51164858E-08   9.02611160E+00   2.14701939E+00   -2.99137115E-01   1.15701728E-01   8.89157581E+00   2.06431127E+00   -3.14824671E-01   1.16899915E-01   1.68110180E+00   1.64910262E+06   7.45534754E+00   1.68119168E+00   1.64673412E+06   7.45017338E+00 
0 830 4.17108820E-10   2.15472920E-08   7.14729476E-09   2.49788235E-09   6.65449362E-10   2.06971301E-10   1.48518984E-08   9.02586746E+00   2.14656019E+00   -2.98668861E-01   1.15710527E-01   8.89135075E+00   2.06426311E+00   -3.15000892E-01   1.16905153E-01   1.68111289E+00   1.64881450E+06   7.45471811E+00   1.68119299E+00   1.64669975E+06   7.45009851E+00 
0 840 4.11659096E-10   2.09459703E-08   6.97107394E-09   2.42701637E-09   6.40766995E-10   2.05839276E-10   1.45881893E-08   9.02575588E+00   2.14612293E+00   -2.98231572E-01   1.15717426E-01   8.89116859E+00   2.06420612E+00   -3.15151840E-01   1.16909832E-01   1.68112206E+00   1.64857312E+06   7.45419121E+00   1.68119395E+00   1.64667475E+06   7.45004368E+00 
0 850 4.05346035E-10   2.03614903E-08   6.80125911E-09   2.36163755E-09   6.19677198E-10   2.04709250E-10   1.43199577E-08   9.02575302E+00   2.14570785E+00   -2.97819674E-01   1.15722664E-01   8.89103985E+00   2.06414461E+00   -3.15287262E-01   1.16913781E-01   1.68112969E+00   1.64837238E+06   7.45375204E+00   1.68119419E+00   1.64666575E+06   7.45002413E+00 
0 860 3.98240829E-10   1.97940562E-08   6.63606547E-09   2.30143660E-09   6.03057604E-10   2.03581693E-10   1.40453480E-08   9.02583885E+00   2.14531446E+00   -2.97428876E-01   1.15726449E-01   8.89096642E+00   2.06408191E+00   -3.15417230E-01   1.16916969E-01   1.68113601E+00   1.64820750E+06   7.45339203E+00   1.68119395E+00   1.64667462E+06   7.45004368E+00 
0 870 3.90424415E-10   1.92450731E-08   6.47405196E-09   2.24481478E-09   5.89695015E-10   2.02456524E-10   1.37641054E-08   9.02600002E+00   2.14494109E+00   -2.97056973E-01   1.15728915E-01   8.89094067E+00   2.06401801E+00   -3.15549284E-01   1.16919503E-01   1.68114102E+00   1.64807575E+06   7.45310450E+00   1.68119299E+00   1.64669900E+06   7.45009661E+00 
0 880 3.81864290E-10   1.87144789E-08   6.31541974E-09   2.18990293E-09   5.77112969E-10   2.01333950E-10   1.34781475E-08   9.02622604E+00   2.14458609E+00   -2.96705157E-01   1.15730166E-01   8.89094830E+00   2.06395173E+00   -3.15687537E-01   1.16921544E-01   1.68114483E+00   1.64797500E+06   7.45288420E+00   1.68119168E+00   1.64673262E+06   7.45017052E+00 
0 890 3.72539916E-10   1.82027264E-08   6.15985529E-09   2.13663309E-09   5.62967506E-10   2.00215483E-10   1.31919018E-08   9.02650833E+00   2.14424968E+00   -2.96377540E-01   1.15730286E-01   8.89097214E+00   2.06388116E+00   -3.15832943E-01   1.16923288E-01   1.68114758E+00   1.64790375E+06   7.45272875E+00   1.68119037E+00   1.64676862E+06   7.45024872E+00 
0 900 3.62486374E-10   1.77113346E-08   6.00606498E-09   2.08548467E-09   5.46604484E-10   1.99101985E-10   1.29092248E-08   9.02683735E+00   2.14393353E+00   -2.96080709E-01   1.15729339E-01   8.89099693E+00   2.06380486E+00   -3.15984398E-01   1.16924919E-01   1.68114913E+00   1.64786075E+06   7.45263481E+00   1.68118918E+00   1.64680038E+06   7.45031834E+00 
0 910 3.51799700E-10   1.72406605E-08   5.85446935E-09   2.03600714E-09   5.28832034E-10   1.97993996E-10   1.26330857E-08   9.02720642E+00   2.14363980E+00   -2.95820951E-01   1.15727395E-01   8.89101219E+00   2.06372333E+00   -3.16138893E-01   1.16926558E-01   1.68114984E+00   1.64784412E+06   7.45259809E+00   1.68118834E+00   1.64682325E+06   7.45036840E+00 
0 920 3.40768497E-10   1.67899135E-08   5.70526648E-09   1.98797578E-09   5.11597986E-10   1.96892405E-10   1.23661916E-08   9.02760601E+00   2.14336967E+00   -2.95601904E-01   1.15724541E-01   8.89101410E+00   2.06363821E+00   -3.16292018E-01   1.16928250E-01   1.68114948E+00   1.64785112E+06   7.45261383E+00   1.68118787E+00   1.64683575E+06   7.45039558E+00 
0 930 3.29997946E-10   1.63580562E-08   5.55929258E-09   1.94111238E-09   4.97425101E-10   1.95797323E-10   1.21077512E-08   9.02802753E+00   2.14312291E+00   -2.95423359E-01   1.15720876E-01   8.89100170E+00   2.06355262E+00   -3.16438317E-01   1.16929978E-01   1.68114853E+00   1.64787862E+06   7.45267391E+00   1.68118775E+00   1.64683838E+06   7.45040131E+00 
0 940 3.19964555E-10   1.59443410E-08   5.41752421E-09   1.89449567E-09   4.86424678E-10   1.94709054E-10   1.18567618E-08   9.02845955E+00   2.14289737E+00   -2.95281708E-01   1.15716510E-01   8.89098263E+00   2.06347084E+00   -3.16572160E-01   1.16931684E-01   1.68114686E+00   1.64792250E+06   7.45276976E+00   1.68118787E+00   1.64683412E+06   7.45039225E+00 
0 950 3.11075832E-10   1.55478208E-08   5.27904831E-09   1.84904492E-09   4.77357209E-10   1.93627475E-10   1.16117196E-08   9.02889442E+00   2.14268970E+00   -2.95171410E-01   1.15711577E-01   8.89096165E+00   2.06339669E+00   -3.16689104E-01   1.16933271E-01   1.68114471E+00   1.64797888E+06   7.45289278E+00   1.68118823E+00   1.64682712E+06   7.45037651E+00 
0 960 3.03659459E-10   1.51679966E-08   5.14221954E-09   1.80565340E-09   4.68771855E-10   1.92553418E-10   1.13722498E-08   9.02932549E+00   2.14249563E+00   -2.95086682E-01   1.15706176E-01   8.89094734E+00   2.06333327E+00   -3.16786796E-01   1.16934642E-01   1.68114221E+00   1.64804375E+06   7.45303440E+00   1.68118834E+00   1.64682138E+06   7.45036411E+00 
0 970 2.97815467E-10   1.48031978E-08   5.00646502E-09   1.76400106E-09   4.59047966E-10   1.91487090E-10   1.11377041E-08   9.02974510E+00   2.14231229E+00   -2.95022607E-01   1.15700401E-01   8.89094639E+00   2.06328201E+00   -3.16865146E-01   1.16935745E-01   1.68113959E+00   1.64811450E+06   7.45318890E+00   1.68118846E+00   1.64682025E+06   7.45036173E+00 
0 980 2.93385094E-10   1.44527297E-08   4.87198903E-09   1.72445636E-09   4.47311882E-10   1.90429283E-10   1.09086313E-08   9.03015137E+00   2.14213753E+00   -2.94976145E-01   1.15694337E-01   8.89096069E+00   2.06324244E+00   -3.16925794E-01   1.16936542E-01   1.68113673E+00   1.64818875E+06   7.45335102E+00   1.68118823E+00   1.64682550E+06   7.45037317E+00 
0 990 2.90040492E-10   1.41157024E-08   4.73871165E-09   1.68679748E-09   4.34020403E-10   1.89380317E-10   1.06847651E-08   9.03054333E+00   2.14197206E+00   -2.94946104E-01   1.15688026E-01   8.89099026E+00   2.06321311E+00   -3.16971511E-01   1.16937064E-01   1.68113375E+00   1.64826550E+06   7.45351887E+00   1.68118775E+00   1.64683725E+06   7.45039892E+00 
0 1000 2.87308538E-10   1.37910989E-08   4.60648497E-09   1.65040404E-09   4.20660229E-10   1.88341009E-10   1.04665361E-08   9.03091908E+00   2.14181757E+00   -2.94933140E-01   1.15681507E-01   8.89103127E+00   2.06319165E+00   -3.17005932E-01   1.16937354E-01   1.68113077E+00   1.64834425E+06   7.45369101E+00   1.68118715E+00   1.64685400E+06   7.45043564E+00 
0 1010 2.84620383E-10   1.34774227E-08   4.47576554E-09   1.61421587E-09   4.08800022E-10   1.87311944E-10   1.02553805E-08   9.03127956E+00   2.14167714E+00   -2.94939101E-01   1.15674786E-01   8.89107895E+00   2.06317568E+00   -3.17033082E-01   1.16937488E-01   1.68112779E+00   1.64842488E+06   7.45386696E+00   1.68118644E+00   1.64687362E+06   7.45047808E+00 
0 1020 2.81295404E-10   1.31741222E-08   4.34723990E-09   1.57857971E-09   3.98917954E-10   1.86294091E-10   1.00514939E-08   9.03162575E+00   2.14155364E+00   -2.94966459E-01   1.15667902E-01   8.89112663E+00   2.06316304E+00   -3.17057192E-01   1.16937526E-01   1.68112457E+00   1.64850738E+06   7.45404720E+00   1.68118572E+00   1.64689362E+06   7.45052195E+00 
0 1030 2.76718953E-10   1.28804816E-08   4.22185664E-09   1.54400148E-09   3.90402599E-10   1.85287868E-10   9.85539472E-09   9.03195763E+00   2.14144969E+00   -2.95016974E-01   1.15660854E-01   8.89117146E+00   2.06315279E+00   -3.17082137E-01   1.16937518E-01   1.68112135E+00   1.64859150E+06   7.45423126E+00   1.68118501E+00   1.64691188E+06   7.45056200E+00 
0 1040 2.70563322E-10   1.25956738E-08   4.10034184E-09   1.51143287E-09   3.82532450E-10   1.84293830E-10   9.66637526E-09   9.03227425E+00   2.14136553E+00   -2.95090944E-01   1.15653694E-01   8.89120960E+00   2.06314397E+00   -3.17110866E-01   1.16937503E-01   1.68111813E+00   1.64867675E+06   7.45441723E+00   1.68118441E+00   1.64692738E+06   7.45059538E+00 
0 1050 2.62874944E-10   1.23179689E-08   3.98293354E-09   1.48046053E-09   3.74760861E-10   1.83311935E-10   9.48389900E-09   9.03257561E+00   2.14130092E+00   -2.95187116E-01   1.15646444E-01   8.89124107E+00   2.06313682E+00   -3.17144901E-01   1.16937473E-01   1.68111491E+00   1.64876212E+06   7.45460367E+00   1.68118393E+00   1.64693938E+06   7.45062208E+00 
0 1060 2.54053473E-10   1.20468755E-08   3.86943455E-09   1.45099288E-09   3.66695618E-10   1.82341420E-10   9.30718702E-09   9.03285885E+00   2.14125323E+00   -2.95302570E-01   1.15639165E-01   8.89126492E+00   2.06313181E+00   -3.17184061E-01   1.16937414E-01   1.68111169E+00   1.64884612E+06   7.45478725E+00   1.68118358E+00   1.64694825E+06   7.45064116E+00 
0 1070 2.44811948E-10   1.17825829E-08   3.75957310E-09   1.42222700E-09   3.58559155E-10   1.81382048E-10   9.13552167E-09   9.03312588E+00   2.14121938E+00   -2.95433134E-01   1.15631901E-01   8.89128494E+00   2.06312919E+00   -3.17226708E-01   1.16937317E-01   1.68110859E+00   1.64892762E+06   7.45496511E+00   1.68118334E+00   1.64695462E+06   7.45065546E+00 
0 1080 2.35937242E-10   1.15240182E-08   3.65280561E-09   1.39352363E-09   3.50518142E-10   1.80433002E-10   8.96952823E-09   9.03337288E+00   2.14119625E+00   -2.95573801E-01   1.15624711E-01   8.89130020E+00   2.06312895E+00   -3.17270249E-01   1.16937138E-01   1.68110561E+00   1.64900512E+06   7.45513487E+00   1.68118322E+00   1.64695962E+06   7.45066595E+00 
0 1090 2.28143587E-10   1.12708980E-08   3.54886298E-09   1.36410983E-09   3.42954526E-10   1.79494711E-10   8.80953355E-09   9.03360081E+00   2.14118099E+00   -2.95719624E-01   1.15617625E-01   8.89131546E+00   2.06313086E+00   -3.17311823E-01   1.16936855E-01   1.68110275E+00   1.64907788E+06   7.45529366E+00   1.68118298E+00   1.64696400E+06   7.45067596E+00 
0 1100 2.21838756E-10   1.10234160E-08   3.44751006E-09   1.33431233E-09   3.35680927E-10   1.78567133E-10   8.65451710E-09   9.03380966E+00   2.14117193E+00   -2.95866311E-01   1.15610696E-01   8.89133167E+00   2.06313348E+00   -3.17349017E-01   1.16936468E-01   1.68110025E+00   1.64914538E+06   7.45544100E+00   1.68118286E+00   1.64696862E+06   7.45068550E+00 
0 1110 2.17031351E-10   1.07809290E-08   3.34831451E-09   1.30528943E-09   3.28152866E-10   1.77649798E-10   8.50416537E-09   9.03400135E+00   2.14116931E+00   -2.96010733E-01   1.15603939E-01   8.89134884E+00   2.06313634E+00   -3.17380220E-01   1.16935961E-01   1.68109787E+00   1.64920738E+06   7.45557642E+00   1.68118262E+00   1.64697350E+06   7.45069647E+00 
0 1120 2.13405363E-10   1.05425535E-08   3.25120930E-09   1.27752986E-09   3.19968441E-10   1.76742149E-10   8.35880787E-09   9.03417587E+00   2.14117289E+00   -2.96151221E-01   1.15597360E-01   8.89136791E+00   2.06313753E+00   -3.17404836E-01   1.16935350E-01   1.68109560E+00   1.64926475E+06   7.45570183E+00   1.68118250E+00   1.64697875E+06   7.45070791E+00 
0 1130 2.10484324E-10   1.03077369E-08   3.15652038E-09   1.25127608E-09   3.11452919E-10   1.75844464E-10   8.21760082E-09   9.03433609E+00   2.14118338E+00   -2.96287537E-01   1.15590945E-01   8.89138699E+00   2.06313682E+00   -3.17423314E-01   1.16934650E-01   1.68109357E+00   1.64931800E+06   7.45581818E+00   1.68118227E+00   1.64698388E+06   7.45071888E+00 
0 1140 2.07746112E-10   1.00760991E-08   3.06490233E-09   1.22664723E-09   3.03238573E-10   1.74956966E-10   8.07958589E-09   9.03448486E+00   2.14120126E+00   -2.96420366E-01   1.15584701E-01   8.89140606E+00   2.06313348E+00   -3.17436934E-01   1.16933875E-01   1.68109167E+00   1.64936788E+06   7.45592737E+00   1.68118215E+00   1.64698825E+06   7.45072889E+00 
0 1150 2.04669004E-10   9.84738779E-09   2.97615155E-09   1.20327825E-09   2.95796276E-10   1.74080000E-10   7.94410848E-09   9.03462315E+00   2.14122605E+00   -2.96550959E-01   1.15578614E-01   8.89142418E+00   2.06312776E+00   -3.17447484E-01   1.16933040E-01   1.68108988E+00   1.64941525E+06   7.45603037E+00   1.68118203E+00   1.64699175E+06   7.45073652E+00 
0 1160 2.00876912E-10   9.62148139E-09   2.88997293E-09   1.18059063E-09   2.89379798E-10   1.73214207E-10   7.81071208E-09   9.03475380E+00   2.14125752E+00   -2.96681046E-01   1.15572669E-01   8.89144039E+00   2.06312060E+00   -3.17456931E-01   1.16932146E-01   1.68108809E+00   1.64946025E+06   7.45612907E+00   1.68118191E+00   1.64699400E+06   7.45074129E+00 
0 1170 1.96146460E-10   9.39852374E-09   2.80615420E-09   1.15880405E-09   2.83561147E-10   1.72359418E-10   7.67807506E-09   9.03487682E+00   2.14129448E+00   -2.96811849E-01   1.15566865E-01   8.89145565E+00   2.06311345E+00   -3.17466974E-01   1.16931193E-01   1.68108654E+00   1.64950338E+06   7.45622301E+00   1.68118191E+00   1.64699512E+06   7.45074368E+00 
0 1180 1.90424176E-10   9.17848553E-09   2.72431144E-09   1.13760046E-09   2.77546403E-10   1.71515427E-10   7.54601359E-09   9.03499413E+00   2.14133596E+00   -2.96944141E-01   1.15561195E-01   8.89146900E+00   2.06310725E+00   -3.17478478E-01   1.16930157E-01   1.68108487E+00   1.64954450E+06   7.45631266E+00   1.68118179E+00   1.64699550E+06   7.45074463E+00 
0 1190 1.83940502E-10   8.96094488E-09   2.64394329E-09   1.11678899E-09   2.71221545E-10   1.70681413E-10   7.41502371E-09   9.03510475E+00   2.14138007E+00   -2.97077447E-01   1.15555666E-01   8.89148235E+00   2.06310344E+00   -3.17491502E-01   1.16929032E-01   1.68108344E+00   1.64958312E+06   7.45639753E+00   1.68118179E+00   1.64699538E+06   7.45074415E+00 
0 1200 1.77159079E-10   8.74660167E-09   2.56478283E-09   1.09568810E-09   2.64793742E-10   1.69855574E-10   7.28566585E-09   9.03520966E+00   2.14142609E+00   -2.97210395E-01   1.15550287E-01   8.89149666E+00   2.06310296E+00   -3.17505360E-01   1.16927810E-01   1.68108201E+00   1.64961900E+06   7.45647573E+00   1.68118179E+00   1.64699525E+06   7.45074415E+00 
0 1210 1.70612427E-10   8.53555981E-09   2.48657894E-09   1.07402631E-09   2.58695759E-10   1.69037506E-10   7.15793780E-09   9.03530693E+00   2.14147305E+00   -2.97340900E-01   1.15545064E-01   8.89151287E+00   2.06310654E+00   -3.17518830E-01   1.16926469E-01   1.68108082E+00   1.64965150E+06   7.45654631E+00   1.68118179E+00   1.64699550E+06   7.45074463E+00 
0 1220 1.64769642E-10   8.32779623E-09   2.40897902E-09   1.05169873E-09   2.53044391E-10   1.68226585E-10   7.03094294E-09   9.03539753E+00   2.14152098E+00   -2.97466457E-01   1.15540005E-01   8.89153004E+00   2.06311369E+00   -3.17530632E-01   1.16925009E-01   1.68107963E+00   1.64968025E+06   7.45660973E+00   1.68118179E+00   1.64699662E+06   7.45074701E+00 
0 1230 1.59873170E-10   8.12340151E-09   2.33218045E-09   1.02858866E-09   2.47517423E-10   1.67422215E-10   6.90381530E-09   9.03548050E+00   2.14156961E+00   -2.97584921E-01   1.15535110E-01   8.89155102E+00   2.06312394E+00   -3.17539662E-01   1.16923437E-01   1.68107867E+00   1.64970550E+06   7.45666456E+00   1.68118179E+00   1.64699838E+06   7.45075083E+00 
0 1240 1.55986085E-10   7.92168642E-09   2.25667995E-09   1.00551756E-09   2.41764553E-10   1.66624520E-10   6.77590650E-09   9.03555679E+00   2.14161921E+00   -2.97694623E-01   1.15530379E-01   8.89157391E+00   2.06313634E+00   -3.17545295E-01   1.16921745E-01   1.68107784E+00   1.64972700E+06   7.45671129E+00   1.68118167E+00   1.64700100E+06   7.45075655E+00 
0 1250 1.52930404E-10   7.72416175E-09   2.18275420E-09   9.82837256E-10   2.35258701E-10   1.65833999E-10   6.64913102E-09   9.03562641E+00   2.14166927E+00   -2.97794610E-01   1.15525804E-01   8.89159966E+00   2.06314993E+00   -3.17547351E-01   1.16919965E-01   1.68107724E+00   1.64974512E+06   7.45675087E+00   1.68118155E+00   1.64700412E+06   7.45076323E+00 
0 1260 1.50427157E-10   7.52985585E-09   2.10992157E-09   9.60878932E-10   2.28115041E-10   1.65049363E-10   6.52386811E-09   9.03569031E+00   2.14171982E+00   -2.97884583E-01   1.15521379E-01   8.89162636E+00   2.06316376E+00   -3.17546189E-01   1.16918102E-01   1.68107665E+00   1.64976025E+06   7.45678425E+00   1.68118143E+00   1.64700750E+06   7.45077085E+00 
0 1270 1.48159610E-10   7.33888594E-09   2.03834438E-09   9.39984979E-10   2.20922364E-10   1.64270861E-10   6.39916298E-09   9.03575134E+00   2.14177060E+00   -2.97965109E-01   1.15517080E-01   8.89165401E+00   2.06317663E+00   -3.17542493E-01   1.16916165E-01   1.68107605E+00   1.64977312E+06   7.45681238E+00   1.68118131E+00   1.64701100E+06   7.45077848E+00 
0 1280 1.45841061E-10   7.15171300E-09   1.96834260E-09   9.19920640E-10   2.14552306E-10   1.63498770E-10   6.27356878E-09   9.03580952E+00   2.14182138E+00   -2.98037440E-01   1.15512893E-01   8.89168358E+00   2.06318879E+00   -3.17537248E-01   1.16914175E-01   1.68107569E+00   1.64978425E+06   7.45683670E+00   1.68118107E+00   1.64701438E+06   7.45078564E+00 
0 1290 1.43169476E-10   6.96808788E-09   1.89985117E-09   9.01021924E-10   2.09210246E-10   1.62733951E-10   6.14798523E-09   9.03586674E+00   2.14187241E+00   -2.98103243E-01   1.15508795E-01   8.89171219E+00   2.06320000E+00   -3.17531317E-01   1.16912127E-01   1.68107533E+00   1.64979438E+06   7.45685863E+00   1.68118095E+00   1.64701750E+06   7.45079279E+00 
0 1300 1.39887935E-10   6.78808254E-09   1.83266047E-09   8.82829532E-10   2.04455189E-10   1.61977362E-10   6.02295946E-09   9.03592396E+00   2.14192438E+00   -2.98164278E-01   1.15504764E-01   8.89174271E+00   2.06321049E+00   -3.17525536E-01   1.16910033E-01   1.68107498E+00   1.64980400E+06   7.45687962E+00   1.68118095E+00   1.64702050E+06   7.45079947E+00 
0 1310 1.35880224E-10   6.61350974E-09   1.76733650E-09   8.64820993E-10   1.99843017E-10   1.61229238E-10   5.89931748E-09   9.03598213E+00   2.14197731E+00   -2.98222095E-01   1.15500785E-01   8.89177227E+00   2.06322122E+00   -3.17520350E-01   1.16907887E-01   1.68107450E+00   1.64981338E+06   7.45690012E+00   1.68118072E+00   1.64702375E+06   7.45080614E+00 
0 1320 1.31236244E-10   6.44281606E-09   1.70454895E-09   8.47200587E-10   1.95178276E-10   1.60489122E-10   5.77705306E-09   9.03604126E+00   2.14203191E+00   -2.98277766E-01   1.15496837E-01   8.89180374E+00   2.06323266E+00   -3.17516029E-01   1.16905674E-01   1.68107414E+00   1.64982275E+06   7.45692062E+00   1.68118060E+00   1.64702738E+06   7.45081425E+00 
0 1330 1.26154379E-10   6.27661123E-09   1.64440139E-09   8.30268132E-10   1.90260918E-10   1.59756042E-10   5.65643443E-09   9.03610229E+00   2.14208889E+00   -2.98331827E-01   1.15492925E-01   8.89183712E+00   2.06324553E+00   -3.17512512E-01   1.16903402E-01   1.68107378E+00   1.64983225E+06   7.45694160E+00   1.68118048E+00   1.64703175E+06   7.45082378E+00 
0 1340 1.20904897E-10   6.11469231E-09   1.58660396E-09   8.13843271E-10   1.85140736E-10   1.59029206E-10   5.53845103E-09   9.03616333E+00   2.14214802E+00   -2.98384309E-01   1.15489036E-01   8.89187241E+00   2.06325960E+00   -3.17509800E-01   1.16901062E-01   1.68107343E+00   1.64984150E+06   7.45696163E+00   1.68118024E+00   1.64703712E+06   7.45083523E+00 
0 1350 1.15830505E-10   5.95825300E-09   1.53118063E-09   7.97499455E-10   1.80039816E-10   1.58308033E-10   5.42369571E-09   9.03622437E+00   2.14220953E+00   -2.98434913E-01   1.15485176E-01   8.89190960E+00   2.06327534E+00   -3.17507863E-01   1.16898656E-01   1.68107319E+00   1.64985025E+06   7.45698071E+00   1.68118000E+00   1.64704362E+06   7.45084953E+00 
0 1360 1.11218555E-10   5.80519410E-09   1.47722967E-09   7.80747800E-10   1.75057774E-10   1.57591412E-10   5.31171951E-09   9.03628445E+00   2.14227271E+00   -2.98483104E-01   1.15481354E-01   8.89194965E+00   2.06329203E+00   -3.17506790E-01   1.16896182E-01   1.68107283E+00   1.64985825E+06   7.45699835E+00   1.68117976E+00   1.64705125E+06   7.45086622E+00 
0 1370 1.07263226E-10   5.65816061E-09   1.42549950E-09   7.63432650E-10   1.70416917E-10   1.56878857E-10   5.20305399E-09   9.03634262E+00   2.14233708E+00   -2.98528105E-01   1.15477569E-01   8.89199162E+00   2.06330895E+00   -3.17506701E-01   1.16893657E-01   1.68107259E+00   1.64986512E+06   7.45701313E+00   1.68117940E+00   1.64705988E+06   7.45088482E+00 
0 1380 1.03981150E-10   5.51557999E-09   1.37577916E-09   7.46306239E-10   1.65836581E-10   1.56170493E-10   5.09688247E-09   9.03639889E+00   2.14240193E+00   -2.98569024E-01   1.15473829E-01   8.89203453E+00   2.06332588E+00   -3.17507684E-01   1.16891086E-01   1.68107235E+00   1.64987088E+06   7.45702600E+00   1.68117905E+00   1.64706900E+06   7.45090532E+00 
