RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.05902847E-09   4.21037612E-07   1.94116026E-07   1.96280453E-07   2.08111111E-08   6.45119402E-10   3.73270069E-07   9.08012390E+00   1.81231999E+00   2.49681473E-01   1.15130618E-01   9.20873642E+00   1.78993189E+00   2.74798334E-01   1.13544680E-01   1.67726266E+00   1.72560025E+06   7.62245989E+00   1.67613018E+00   1.75795875E+06   7.70229053E+00 
0 110 5.90226801E-09   3.80264453E-07   1.63046224E-07   1.76518583E-07   1.66918763E-08   6.15539231E-10   3.37990116E-07   9.01815128E+00   1.81960881E+00   2.35835716E-01   1.15861729E-01   9.18504333E+00   1.78999996E+00   2.62176573E-01   1.13819383E-01   1.67897820E+00   1.69573400E+06   7.55721569E+00   1.67584944E+00   1.74719250E+06   7.66962910E+00 
0 120 5.22090549E-09   3.44962700E-07   1.42079998E-07   1.54547763E-07   1.37664058E-08   5.86044935E-10   3.10337100E-07   8.96424484E+00   1.83493805E+00   2.19196782E-01   1.16481513E-01   9.16695404E+00   1.78761172E+00   2.57299036E-01   1.14031740E-01   1.68019736E+00   1.67081138E+06   7.50277138E+00   1.67662191E+00   1.73566588E+06   7.64444876E+00 
0 130 4.75802242E-09   3.16157866E-07   1.25593559E-07   1.32661611E-07   1.24363524E-08   5.55739288E-10   2.87370000E-07   8.90763283E+00   1.85323286E+00   2.11731762E-01   1.17135830E-01   9.14503193E+00   1.78254735E+00   2.62200087E-01   1.14298306E-01   1.68114805E+00   1.64788862E+06   7.45269585E+00   1.67735529E+00   1.72410175E+06   7.61918640E+00 
0 140 4.14216084E-09   2.91328860E-07   1.10982263E-07   1.13639864E-07   1.11512071E-08   5.25595623E-10   2.67334428E-07   8.83914757E+00   1.86826408E+00   2.13778883E-01   1.17959067E-01   9.11909389E+00   1.77474666E+00   2.72946239E-01   1.14622541E-01   1.68201137E+00   1.62246600E+06   7.39715862E+00   1.67805767E+00   1.71235450E+06   7.59352398E+00 
0 150 3.71116138E-09   2.67838573E-07   9.77062626E-08   9.84470034E-08   1.06038733E-08   4.97394237E-10   2.48938449E-07   8.76319599E+00   1.88063073E+00   2.18643680E-01   1.18898802E-01   9.09556293E+00   1.76832569E+00   2.82539964E-01   1.14919886E-01   1.68271041E+00   1.59535500E+06   7.33793354E+00   1.67861736E+00   1.70243625E+06   7.57185698E+00 
0 160 3.30897731E-09   2.45621493E-07   8.66504308E-08   8.73018493E-08   9.43700940E-09   4.73521056E-10   2.31857967E-07   8.68688679E+00   1.89293146E+00   2.20618188E-01   1.19859375E-01   9.07742786E+00   1.76513934E+00   2.86159873E-01   1.15149572E-01   1.68316758E+00   1.56923125E+06   7.28086519E+00   1.67901230E+00   1.69508662E+06   7.55580139E+00 
0 170 2.92581648E-09   2.27196921E-07   7.77620599E-08   7.94725281E-08   7.93116861E-09   4.54645432E-10   2.16158966E-07   8.61359882E+00   1.90524900E+00   2.22164705E-01   1.20792575E-01   9.06418228E+00   1.76459610E+00   2.85592675E-01   1.15315199E-01   1.68340266E+00   1.54487025E+06   7.22764778E+00   1.67928410E+00   1.68983762E+06   7.54433489E+00 
0 180 2.65457301E-09   2.13333635E-07   7.02184337E-08   7.31389562E-08   6.97337610E-09   4.39725450E-10   2.01885669E-07   8.54141045E+00   1.91597736E+00   2.26693138E-01   1.21726811E-01   9.05381203E+00   1.76529312E+00   2.84361213E-01   1.15442358E-01   1.68345368E+00   1.52087188E+06   7.17522240E+00   1.67950392E+00   1.68546612E+06   7.53478527E+00 
0 190 2.40429143E-09   2.02507721E-07   6.38702744E-08   6.67565700E-08   6.32181019E-09   4.27177488E-10   1.88862430E-07   8.46787167E+00   1.92483425E+00   2.34476611E-01   1.22698858E-01   9.04350281E+00   1.76529491E+00   2.85151631E-01   1.15569897E-01   1.68331790E+00   1.49604200E+06   7.12098026E+00   1.67973292E+00   1.68077925E+06   7.52454662E+00 
0 200 2.18836038E-09   1.92529541E-07   5.85437725E-08   6.01329688E-08   5.85845994E-09   4.15803586E-10   1.76613952E-07   8.39451504E+00   1.93247104E+00   2.44432881E-01   1.23688839E-01   9.03225613E+00   1.76372111E+00   2.89013475E-01   1.15713216E-01   1.68298745E+00   1.47104288E+06   7.06636858E+00   1.67998397E+00   1.67547375E+06   7.51295614E+00 
0 210 2.03388351E-09   1.82785612E-07   5.41460281E-08   5.34923679E-08   5.53069590E-09   4.05139977E-10   1.64847648E-07   8.32441616E+00   1.93881094E+00   2.55724072E-01   1.24654338E-01   9.02109241E+00   1.76109362E+00   2.94312716E-01   1.15860499E-01   1.68249118E+00   1.44720200E+06   7.01428747E+00   1.68022883E+00   1.67011038E+06   7.50123978E+00 
0 220 1.92997396E-09   1.73940919E-07   5.03766664E-08   4.73801265E-08   5.30888578E-09   3.94845795E-10   1.53435963E-07   8.25894070E+00   1.94285703E+00   2.68129975E-01   1.25576958E-01   9.01144695E+00   1.75846171E+00   2.98475742E-01   1.15992352E-01   1.68187201E+00   1.42506388E+06   6.96592569E+00   1.68043482E+00   1.66544050E+06   7.49103832E+00 
0 230 1.81993232E-09   1.66259156E-07   4.70156891E-08   4.20772572E-08   5.01852560E-09   3.84784787E-10   1.42537260E-07   8.19804478E+00   1.94369435E+00   2.81347424E-01   1.26457796E-01   9.00374508E+00   1.75657177E+00   3.00173163E-01   1.16100550E-01   1.68116105E+00   1.40452250E+06   6.92105246E+00   1.68059444E+00   1.66171000E+06   7.48288918E+00 
0 240 1.72021875E-09   1.59193405E-07   4.41160530E-08   3.77236695E-08   4.78225148E-09   3.74880765E-10   1.32232913E-07   8.14197350E+00   1.94106531E+00   2.94553965E-01   1.27292305E-01   8.99724770E+00   1.75561547E+00   2.99998462E-01   1.16191693E-01   1.68038654E+00   1.38552138E+06   6.87954330E+00   1.68072331E+00   1.65862100E+06   7.47614098E+00 
0 250 1.66075653E-09   1.52269266E-07   4.17666470E-08   3.42099788E-08   4.75602491E-09   3.65196540E-10   1.22432212E-07   8.09166336E+00   1.93526495E+00   3.06715995E-01   1.28063798E-01   8.99085808E+00   1.75540924E+00   2.99572289E-01   1.16278380E-01   1.67958772E+00   1.36830350E+06   6.84193039E+00   1.68084133E+00   1.65572800E+06   7.46982098E+00 
0 260 1.56206215E-09   1.45573395E-07   3.99758733E-08   3.14313660E-08   4.58999816E-09   3.55996621E-10   1.13172092E-07   8.04804230E+00   1.92679310E+00   3.17327589E-01   1.28754303E-01   8.98408890E+00   1.75539577E+00   3.00065607E-01   1.16368122E-01   1.67880845E+00   1.35315100E+06   6.80882883E+00   1.68095827E+00   1.65279625E+06   7.46341658E+00 
0 270 1.40700485E-09   1.39368950E-07   3.86029946E-08   2.91153341E-08   4.20582591E-09   3.47590345E-10   1.04476833E-07   8.01121712E+00   1.91612315E+00   3.26499850E-01   1.29357845E-01   8.97728252E+00   1.75508237E+00   3.01497042E-01   1.16459005E-01   1.67807686E+00   1.34004575E+06   6.78020000E+00   1.68107116E+00   1.64990025E+06   7.45708990E+00 
0 280 1.28209698E-09   1.33702486E-07   3.74397295E-08   2.70386096E-08   3.90134591E-09   3.40208417E-10   9.64307389E-08   7.98048544E+00   1.90365839E+00   3.34549725E-01   1.29881456E-01   8.97104645E+00   1.75432444E+00   3.03084970E-01   1.16544858E-01   1.67739904E+00   1.32867900E+06   6.75536919E+00   1.68117273E+00   1.64723712E+06   7.45127249E+00 
0 290 1.22512778E-09   1.28451560E-07   3.63750416E-08   2.51878589E-08   3.74335407E-09   3.33909539E-10   8.90617926E-08   7.95510912E+00   1.88983166E+00   3.41630518E-01   1.30333692E-01   8.96573734E+00   1.75331247E+00   3.04031372E-01   1.16621047E-01   1.67677367E+00   1.31874225E+06   6.73366165E+00   1.68125892E+00   1.64493125E+06   7.44623518E+00 
0 300 1.20125154E-09   1.23508443E-07   3.53686751E-08   2.34960318E-08   3.57673868E-09   3.28619243E-10   8.22516242E-08   7.93467855E+00   1.87505662E+00   3.47666174E-01   1.30718932E-01   8.96130085E+00   1.75241745E+00   3.04149657E-01   1.16686761E-01   1.67620301E+00   1.31007550E+06   6.71472883E+00   1.68133116E+00   1.64296075E+06   7.44193077E+00 
0 310 1.19373955E-09   1.18831807E-07   3.43272362E-08   2.18865317E-08   3.40408124E-09   3.24274552E-10   7.59765300E-08   7.91899300E+00   1.85979056E+00   3.52422267E-01   1.31038398E-01   8.95734501E+00   1.75184000E+00   3.03857177E-01   1.16745524E-01   1.67569375E+00   1.30262462E+06   6.69845200E+00   1.68139470E+00   1.64120175E+06   7.43808794E+00 
0 320 1.20382360E-09   1.14361434E-07   3.31628165E-08   2.04050536E-08   3.31585559E-09   3.20788923E-10   7.02540888E-08   7.90819359E+00   1.84451425E+00   3.55688781E-01   1.31287768E-01   8.95355034E+00   1.75152946E+00   3.03709537E-01   1.16800882E-01   1.67347443E+00   1.29598212E+06   6.68514585E+00   1.68145347E+00   1.63954950E+06   7.43447828E+00 
0 330 1.20312393E-09   1.10129861E-07   3.19103748E-08   1.91508942E-08   3.23434901E-09   3.18086724E-10   6.51238565E-08   7.90178823E+00   1.82940853E+00   3.57597560E-01   1.31473467E-01   8.94984341E+00   1.75136483E+00   3.04005355E-01   1.16854019E-01   1.67062509E+00   1.29053362E+06   6.67493916E+00   1.68150854E+00   1.63797900E+06   7.43104744E+00 
0 340 1.18435572E-09   1.06141421E-07   3.07136254E-08   1.80673112E-08   3.10641290E-09   3.16055876E-10   6.05053145E-08   7.89928913E+00   1.81504524E+00   3.58328849E-01   1.31600767E-01   8.94624424E+00   1.75122154E+00   3.04739535E-01   1.16905287E-01   1.66840434E+00   1.28628612E+06   6.66698170E+00   1.68155992E+00   1.63649325E+06   7.42780209E+00 
0 350 1.17196608E-09   1.02319866E-07   2.96140588E-08   1.70997190E-08   3.00651037E-09   3.14567095E-10   5.62535476E-08   7.90105295E+00   1.80163014E+00   3.58397663E-01   1.31663173E-01   8.94273186E+00   1.75100923E+00   3.05662841E-01   1.16955504E-01   1.66675365E+00   1.28312825E+06   6.66106558E+00   1.68160832E+00   1.63507362E+06   7.42470074E+00 
0 360 1.16895194E-09   9.86529258E-08   2.86113764E-08   1.62052611E-08   2.93737412E-09   3.13527176E-10   5.22914760E-08   7.90626478E+00   1.78926575E+00   3.58315498E-01   1.31673470E-01   8.93928909E+00   1.75069642E+00   3.06472540E-01   1.17005184E-01   1.66545606E+00   1.28064538E+06   6.65641403E+00   1.68165469E+00   1.63370138E+06   7.42170286E+00 
0 370 1.16253951E-09   9.51235819E-08   2.76617627E-08   1.53750825E-08   2.87006863E-09   3.12907394E-10   4.86377871E-08   7.91439629E+00   1.77799535E+00   3.58359694E-01   1.31640613E-01   8.93598843E+00   1.75031435E+00   3.06977719E-01   1.17053397E-01   1.66438138E+00   1.27858875E+06   6.65256119E+00   1.68169808E+00   1.63239512E+06   7.41884947E+00 
0 380 1.13653942E-09   9.17226544E-08   2.67333053E-08   1.46317714E-08   2.76826562E-09   3.12683629E-10   4.53228708E-08   7.92499828E+00   1.76791549E+00   3.58581662E-01   1.31572127E-01   8.93295574E+00   1.74993074E+00   3.07171941E-01   1.17098257E-01   1.66344357E+00   1.27679400E+06   6.64919901E+00   1.68173730E+00   1.63120312E+06   7.41624546E+00 
0 390 1.09112741E-09   8.84555718E-08   2.58004107E-08   1.39707854E-08   2.64132982E-09   3.12835258E-10   4.23602096E-08   7.93768597E+00   1.75909424E+00   3.59003276E-01   1.31474361E-01   8.93027115E+00   1.74960458E+00   3.07186544E-01   1.17138490E-01   1.66259980E+00   1.27517900E+06   6.64617348E+00   1.68177140E+00   1.63015612E+06   7.41395807E+00 
0 400 1.03513975E-09   8.53290061E-08   2.48404763E-08   1.33706637E-08   2.51242360E-09   3.13323312E-10   3.97601312E-08   7.95213556E+00   1.75154793E+00   3.59786808E-01   1.31352559E-01   8.92788315E+00   1.74936080E+00   3.07183951E-01   1.17174529E-01   1.66184127E+00   1.27372700E+06   6.64345312E+00   1.68180108E+00   1.62923538E+06   7.41194677E+00 
0 410 9.78170434E-10   8.23363919E-08   2.38719746E-08   1.28241027E-08   2.39390996E-09   3.14101328E-10   3.75090430E-08   7.96796179E+00   1.74518824E+00   3.61120790E-01   1.31213039E-01   8.92564106E+00   1.74918938E+00   3.07263553E-01   1.17208309E-01   1.66117108E+00   1.27244388E+06   6.64104939E+00   1.68182850E+00   1.62838075E+06   7.41007996E+00 
0 420 9.27168620E-10   7.94730042E-08   2.29194423E-08   1.23298545E-08   2.29446551E-09   3.15104470E-10   3.55550007E-08   7.98481703E+00   1.73981011E+00   3.63116145E-01   1.31061926E-01   8.92339039E+00   1.74905920E+00   3.07432681E-01   1.17241912E-01   1.66059256E+00   1.27133625E+06   6.63897467E+00   1.68185544E+00   1.62753025E+06   7.40822172E+00 
0 430 8.83149720E-10   7.67153736E-08   2.20139764E-08   1.18901058E-08   2.20697860E-09   3.16268456E-10   3.38210207E-08   8.00230980E+00   1.73517275E+00   3.65760565E-01   1.30906075E-01   8.92106152E+00   1.74893785E+00   3.07644039E-01   1.17276371E-01   1.66009712E+00   1.27038775E+06   6.63719749E+00   1.68188298E+00   1.62665538E+06   7.40631056E+00 
0 440 8.45925163E-10   7.40467456E-08   2.11759410E-08   1.14880931E-08   2.12918239E-09   3.17554982E-10   3.22359348E-08   8.02000713E+00   1.73105061E+00   3.68933201E-01   1.30752847E-01   8.91869640E+00   1.74880564E+00   3.07842404E-01   1.17311344E-01   1.65966392E+00   1.26955825E+06   6.63564348E+00   1.68191051E+00   1.62577062E+06   7.40437794E+00 
0 450 8.14889045E-10   7.14693300E-08   2.03952126E-08   1.10929523E-08   2.05904893E-09   3.18925136E-10   3.07525596E-08   8.03746033E+00   1.72726440E+00   3.72443199E-01   1.30609438E-01   8.91639328E+00   1.74866211E+00   3.07990253E-01   1.17345639E-01   1.65926623E+00   1.26879675E+06   6.63421726E+00   1.68193698E+00   1.62491388E+06   7.40250635E+00 
0 460 7.87205579E-10   6.89867647E-08   1.96571364E-08   1.07014042E-08   1.98750993E-09   3.20370064E-10   2.93964195E-08   8.05424213E+00   1.72371662E+00   3.76063824E-01   1.30482256E-01   8.91423702E+00   1.74852133E+00   3.08077186E-01   1.17378138E-01   1.65887713E+00   1.26805175E+06   6.63282108E+00   1.68196130E+00   1.62411850E+06   7.40076876E+00 
0 470 7.62073016E-10   6.66103972E-08   1.89368965E-08   1.03117612E-08   1.91699168E-09   3.21880966E-10   2.82237487E-08   8.07001400E+00   1.72034407E+00   3.79612356E-01   1.30375877E-01   8.91226101E+00   1.74839985E+00   3.08116794E-01   1.17408358E-01   1.65848076E+00   1.26729262E+06   6.63139915E+00   1.68198323E+00   1.62339675E+06   7.39919186E+00 
0 480 7.42561124E-10   6.43409948E-08   1.82239930E-08   9.93104088E-09   1.86525195E-09   3.23447324E-10   2.72656511E-08   8.08454323E+00   1.71710598E+00   3.82963300E-01   1.30293250E-01   8.91044998E+00   1.74830770E+00   3.08140218E-01   1.17436402E-01   1.65807116E+00   1.26650825E+06   6.62992954E+00   1.68200302E+00   1.62274212E+06   7.39776182E+00 
0 490 7.29774019E-10   6.21772713E-08   1.75208932E-08   9.56414326E-09   1.83627136E-09   3.25044935E-10   2.65359397E-08   8.09767342E+00   1.71399820E+00   3.86042625E-01   1.30235881E-01   8.90877247E+00   1.74824405E+00   3.08184654E-01   1.17462635E-01   1.65765214E+00   1.26570575E+06   6.62842607E+00   1.68202102E+00   1.62214112E+06   7.39644909E+00 
0 500 7.19838189E-10   6.01116596E-08   1.68313736E-08   9.21503940E-09   1.80934290E-09   3.26662586E-10   2.60079052E-08   8.10932922E+00   1.71103060E+00   3.88814896E-01   1.30204126E-01   8.90719986E+00   1.74820089E+00   3.08280051E-01   1.17487386E-01   1.65723145E+00   1.26490012E+06   6.62691689E+00   1.68203771E+00   1.62158212E+06   7.39522791E+00 
0 510 7.08540782E-10   5.81351465E-08   1.61659841E-08   8.87594442E-09   1.76475912E-09   3.28270328E-10   2.56107064E-08   8.11949062E+00   1.70820260E+00   3.91245574E-01   1.30197585E-01   8.90571785E+00   1.74816978E+00   3.08438897E-01   1.17510885E-01   1.65681791E+00   1.26410800E+06   6.62543297E+00   1.68205321E+00   1.62105875E+06   7.39408445E+00 
0 520 6.93813118E-10   5.62428788E-08   1.55355000E-08   8.54062066E-09   1.69490288E-09   3.29854283E-10   2.52602135E-08   8.12819672E+00   1.70552516E+00   3.93290877E-01   1.30215004E-01   8.90432167E+00   1.74814510E+00   3.08656871E-01   1.17533214E-01   1.65642238E+00   1.26335025E+06   6.62401342E+00   1.68206775E+00   1.62056825E+06   7.39301300E+00 
0 530 6.78480050E-10   5.44305117E-08   1.49526933E-08   8.19359069E-09   1.61464064E-09   3.31408706E-10   2.48919640E-08   8.13552189E+00   1.70301461E+00   3.94907236E-01   1.30254641E-01   8.90300846E+00   1.74812353E+00   3.08924228E-01   1.17554441E-01   1.65605390E+00   1.26264450E+06   6.62269115E+00   1.68208122E+00   1.62010975E+06   7.39201164E+00 
0 540 6.67177813E-10   5.26943111E-08   1.44182550E-08   7.84081777E-09   1.54464230E-09   3.32934236E-10   2.44826825E-08   8.14156818E+00   1.70068908E+00   3.96066129E-01   1.30314440E-01   8.90178204E+00   1.74810135E+00   3.09236616E-01   1.17574543E-01   1.65572059E+00   1.26200612E+06   6.62149525E+00   1.68209362E+00   1.61968462E+06   7.39108276E+00 
0 550 6.61467547E-10   5.10337799E-08   1.39273482E-08   7.49130358E-09   1.48942914E-09   3.34433203E-10   2.40485853E-08   8.14644527E+00   1.69855642E+00   3.96772712E-01   1.30392313E-01   8.90065289E+00   1.74807394E+00   3.09596568E-01   1.17593408E-01   1.65542829E+00   1.26144612E+06   6.62044621E+00   1.68210483E+00   1.61929862E+06   7.39023924E+00 
0 560 6.59703625E-10   4.94457915E-08   1.34774298E-08   7.15207715E-09   1.43951406E-09   3.35911216E-10   2.36286013E-08   8.15024757E+00   1.69661391E+00   3.97063762E-01   1.30486459E-01   8.89964771E+00   1.74803805E+00   3.10004681E-01   1.17610730E-01   1.65517485E+00   1.26096050E+06   6.61953640E+00   1.68211448E+00   1.61896288E+06   7.38950586E+00 
0 570 6.59450383E-10   4.79243347E-08   1.30574600E-08   6.83059831E-09   1.38873057E-09   3.37380318E-10   2.32593820E-08   8.15305138E+00   1.69484198E+00   3.97000402E-01   1.30595490E-01   8.89879608E+00   1.74799550E+00   3.10448587E-01   1.17626183E-01   1.65495110E+00   1.26053200E+06   6.61873388E+00   1.68212235E+00   1.61869062E+06   7.38891125E+00 
0 580 6.59177990E-10   4.64627270E-08   1.26558959E-08   6.53325616E-09   1.34335731E-09   3.38835460E-10   2.29569537E-08   8.15492058E+00   1.69322169E+00   3.96654934E-01   1.30718246E-01   8.89811707E+00   1.74795115E+00   3.10901463E-01   1.17639519E-01   1.65474439E+00   1.26013588E+06   6.61799192E+00   1.68212819E+00   1.61849112E+06   7.38847542E+00 
0 590 6.57685906E-10   4.50535182E-08   1.22648176E-08   6.25880370E-09   1.31081512E-09   3.40267092E-10   2.27169750E-08   8.15591335E+00   1.69173515E+00   3.96108806E-01   1.30853742E-01   8.89760971E+00   1.74791133E+00   3.11330885E-01   1.17650755E-01   1.65454221E+00   1.25974850E+06   6.61726618E+00   1.68213177E+00   1.61836425E+06   7.38819838E+00 
0 600 6.53352705E-10   4.36919088E-08   1.18841026E-08   6.00611605E-09   1.28940325E-09   3.41667472E-10   2.25168275E-08   8.15609932E+00   1.69036055E+00   3.95443827E-01   1.31000951E-01   8.89724731E+00   1.74787974E+00   3.11712205E-01   1.17660187E-01   1.65433550E+00   1.25935250E+06   6.61652422E+00   1.68213367E+00   1.61829950E+06   7.38805676E+00 
0 610 6.44373388E-10   4.23789892E-08   1.15156586E-08   5.77463588E-09   1.26815047E-09   3.43034018E-10   2.23220198E-08   8.15556145E+00   1.68908119E+00   3.94727230E-01   1.31158680E-01   8.89698887E+00   1.74785650E+00   3.12036395E-01   1.17668331E-01   1.65412116E+00   1.25894188E+06   6.61575508E+00   1.68213427E+00   1.61827900E+06   7.38801193E+00 
0 620 6.29791441E-10   4.11155270E-08   1.11622009E-08   5.55751045E-09   1.23772859E-09   3.44359513E-10   2.21023519E-08   8.15440273E+00   1.68788350E+00   3.94003958E-01   1.31325558E-01   8.89678574E+00   1.74783826E+00   3.12307090E-01   1.17675744E-01   1.65390265E+00   1.25852325E+06   6.61497068E+00   1.68213415E+00   1.61828338E+06   7.38802195E+00 
0 630 6.09836903E-10   3.99004669E-08   1.08280780E-08   5.35471800E-09   1.19575572E-09   3.45646650E-10   2.18402576E-08   8.15274239E+00   1.68675542E+00   3.93290848E-01   1.31500021E-01   8.89659882E+00   1.74782157E+00   3.12533706E-01   1.17682874E-01   1.65368807E+00   1.25811212E+06   6.61420059E+00   1.68213379E+00   1.61829638E+06   7.38805008E+00 
0 640 5.86484417E-10   3.87327610E-08   1.05149720E-08   5.16412157E-09   1.14897225E-09   3.46891849E-10   2.15372502E-08   8.15070724E+00   1.68568790E+00   3.92587930E-01   1.31680414E-01   8.89640427E+00   1.74780262E+00   3.12727332E-01   1.17690034E-01   1.65348828E+00   1.25772938E+06   6.61348343E+00   1.68213344E+00   1.61830712E+06   7.38807344E+00 
0 650 5.62755897E-10   3.76077374E-08   1.02243352E-08   4.98326713E-09   1.10588061E-09   3.48088003E-10   2.12067537E-08   8.14841461E+00   1.68467617E+00   3.91892731E-01   1.31865218E-01   8.89619064E+00   1.74777770E+00   3.12900454E-01   1.17697358E-01   1.65331316E+00   1.25739375E+06   6.61285448E+00   1.68213332E+00   1.61831138E+06   7.38808298E+00 
0 660 5.41439227E-10   3.65204613E-08   9.95469929E-09   4.81192597E-09   1.06889331E-09   3.49238027E-10   2.08694342E-08   8.14595890E+00   1.68371379E+00   3.91204983E-01   1.32053271E-01   8.89596462E+00   1.74774277E+00   3.13065201E-01   1.17704794E-01   1.65316772E+00   1.25711500E+06   6.61233234E+00   1.68213332E+00   1.61831100E+06   7.38808203E+00 
0 670 5.24339183E-10   3.54646836E-08   9.70219904E-09   4.64867789E-09   1.03599107E-09   3.50350610E-10   2.05450874E-08   8.14341736E+00   1.68279600E+00   3.90530348E-01   1.32243589E-01   8.89574242E+00   1.74769425E+00   3.13227922E-01   1.17712155E-01   1.65305054E+00   1.25689050E+06   6.61191177E+00   1.68213320E+00   1.61831338E+06   7.38808727E+00 
0 680 5.11604703E-10   3.44341977E-08   9.46104706E-09   4.49187176E-09   1.00401509E-09   3.51429469E-10   2.02438546E-08   8.14080429E+00   1.68191659E+00   3.89875472E-01   1.32436186E-01   8.89555168E+00   1.74763072E+00   3.13383728E-01   1.17719136E-01   1.65295482E+00   1.25670712E+06   6.61156797E+00   1.68213284E+00   1.61832900E+06   7.38812160E+00 
