RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.22331839E-09   4.31766182E-07   1.77489554E-07   1.96107962E-07   2.04079029E-08   6.43945286E-10   3.79155210E-07   9.45771217E+00   -9.86449659E-01   4.66973037E-01   1.11949258E-01   9.45265293E+00   -1.15779996E+00   -2.33893469E-01   1.11985557E-01   1.67555118E+00   1.75148675E+06   7.67900991E+00   1.67599773E+00   1.75673375E+06   7.69766474E+00 
0 110 6.09822504E-09   3.92613515E-07   1.48055790E-07   1.77832831E-07   1.74043251E-08   6.14178819E-10   3.43827708E-07   9.41714954E+00   -9.77107286E-01   4.58224237E-01   1.12389706E-01   9.43684101E+00   -1.16496265E+00   -2.33324751E-01   1.12148069E-01   1.67717886E+00   1.72694450E+06   7.62539625E+00   1.67615020E+00   1.74277688E+06   7.65998268E+00 
0 120 5.26460120E-09   3.56692709E-07   1.27407603E-07   1.57468776E-07   1.41848151E-08   5.86093618E-10   3.16177079E-07   9.38517761E+00   -9.71174717E-01   4.47976291E-01   1.12742886E-01   9.43159580E+00   -1.17230475E+00   -2.25549385E-01   1.12191446E-01   1.67840385E+00   1.70628400E+06   7.58026266E+00   1.67690051E+00   1.73134988E+06   7.63502026E+00 
0 130 4.64739980E-09   3.25341830E-07   1.11257854E-07   1.35735888E-07   1.21382495E-08   5.57466351E-10   2.92839445E-07   9.35434341E+00   -9.69804585E-01   4.39133078E-01   1.13091871E-01   9.42597961E+00   -1.17672873E+00   -2.14786515E-01   1.12249382E-01   1.67935288E+00   1.68848275E+06   7.54137516E+00   1.67748320E+00   1.72201488E+06   7.61462736E+00 
0 140 4.16204493E-09   2.97130725E-07   9.77457191E-08   1.17244944E-07   1.09595035E-08   5.29003674E-10   2.72477507E-07   9.31984711E+00   -9.71787393E-01   4.34824914E-01   1.13489859E-01   9.41239071E+00   -1.17783940E+00   -2.02498779E-01   1.12409391E-01   1.68020296E+00   1.67068750E+06   7.50250101E+00   1.67809975E+00   1.71162838E+06   7.59193754E+00 
0 150 3.67454933E-09   2.71879117E-07   8.58373639E-08   1.03287306E-07   9.94664084E-09   5.01787112E-10   2.53994045E-07   9.27841091E+00   -9.77251828E-01   4.32251513E-01   1.13975808E-01   9.39419842E+00   -1.17551613E+00   -1.91052958E-01   1.12630501E-01   1.68100667E+00   1.65156488E+06   7.46072674E+00   1.67868268E+00   1.70124175E+06   7.56924772E+00 
0 160 3.28977068E-09   2.49497901E-07   7.59169509E-08   9.21602137E-08   9.18543996E-09   4.77440254E-10   2.36713817E-07   9.23017693E+00   -9.83609557E-01   4.26871181E-01   1.14555053E-01   9.37668133E+00   -1.17163193E+00   -1.83113381E-01   1.12846814E-01   1.68174243E+00   1.63104762E+06   7.41590548E+00   1.67915869E+00   1.69227975E+06   7.54966974E+00 
0 170 2.94131075E-09   2.30206240E-07   6.80346588E-08   8.34040250E-08   8.16889578E-09   4.56950505E-10   2.20775760E-07   9.17836857E+00   -9.90211308E-01   4.17701811E-01   1.15189344E-01   9.36303902E+00   -1.16849065E+00   -1.78598389E-01   1.13016717E-01   1.68236470E+00   1.60986575E+06   7.36963320E+00   1.67950296E+00   1.68548438E+06   7.53482533E+00 
0 180 2.63504218E-09   2.14416801E-07   6.18273504E-08   7.59059873E-08   7.09644032E-09   4.39931092E-10   2.05882472E-07   9.12390518E+00   -9.97410476E-01   4.06667918E-01   1.15865514E-01   9.35402107E+00   -1.16628659E+00   -1.75499201E-01   1.13131054E-01   1.68285692E+00   1.58818688E+06   7.32227468E+00   1.67973626E+00   1.68070988E+06   7.52439499E+00 
0 190 2.43623433E-09   2.02407691E-07   5.64485063E-08   6.86047201E-08   6.50350040E-09   4.25788405E-10   1.91994545E-07   9.06578541E+00   -1.00525725E+00   3.95951003E-01   1.16596438E-01   9.34779167E+00   -1.16458333E+00   -1.72044590E-01   1.13212645E-01   1.68321884E+00   1.56523075E+06   7.27212620E+00   1.67991400E+00   1.67697000E+06   7.51622534E+00 
0 200 2.28278529E-09   1.92929619E-07   5.17652907E-08   6.17799714E-08   6.18891516E-09   4.13582973E-10   1.79266493E-07   9.00270271E+00   -1.01358998E+00   3.86357188E-01   1.17401451E-01   9.34169102E+00   -1.16314352E+00   -1.67906418E-01   1.13293923E-01   1.68342566E+00   1.54042062E+06   7.21792746E+00   1.68008935E+00   1.67318962E+06   7.50796652E+00 
0 210 2.11377738E-09   1.84486140E-07   4.77843152E-08   5.50876322E-08   5.85740212E-09   4.02239964E-10   1.67446032E-07   8.93503189E+00   -1.02222896E+00   3.77425909E-01   1.18279167E-01   9.33462811E+00   -1.16192162E+00   -1.63882747E-01   1.13387823E-01   1.68343568E+00   1.51410212E+06   7.16043329E+00   1.68027794E+00   1.66900975E+06   7.49883556E+00 
0 220 1.92151695E-09   1.76470209E-07   4.43891004E-08   4.89594072E-08   5.33565814E-09   3.91291971E-10   1.56126575E-07   8.86454105E+00   -1.03125727E+00   3.68664831E-01   1.19208597E-01   9.32718372E+00   -1.16088676E+00   -1.60934806E-01   1.13486566E-01   1.68322206E+00   1.48709988E+06   7.10144615E+00   1.68046057E+00   1.66484375E+06   7.48973465E+00 
0 230 1.78196058E-09   1.69272056E-07   4.15150154E-08   4.36878800E-08   4.95989561E-09   3.80651871E-10   1.45268473E-07   8.79212379E+00   -1.04059911E+00   3.60513866E-01   1.20178841E-01   9.32040024E+00   -1.15990376E+00   -1.59189612E-01   1.13577135E-01   1.68277669E+00   1.45986262E+06   7.04194498E+00   1.68061352E+00   1.66125600E+06   7.48189688E+00 
0 240 1.73935344E-09   1.63239108E-07   3.89896009E-08   3.91451813E-08   4.94966601E-09   3.70281278E-10   1.35067040E-07   8.71769619E+00   -1.04983342E+00   3.53713602E-01   1.21192664E-01   9.31474209E+00   -1.15896010E+00   -1.58194542E-01   1.13653690E-01   1.68209243E+00   1.43234462E+06   6.98183107E+00   1.68072975E+00   1.65846450E+06   7.47579908E+00 
0 250 1.72523651E-09   1.57934380E-07   3.67876467E-08   3.54297960E-08   5.04080599E-09   3.60214636E-10   1.25559836E-07   8.64140320E+00   -1.05851305E+00   3.48235548E-01   1.22250766E-01   9.30981350E+00   -1.15808618E+00   -1.57494202E-01   1.13720976E-01   1.68116140E+00   1.40453200E+06   6.92107296E+00   1.68082070E+00   1.65623838E+06   7.47093582E+00 
0 260 1.67396108E-09   1.52718485E-07   3.50302578E-08   3.23937535E-08   4.95050267E-09   3.50512314E-10   1.16576025E-07   8.56412601E+00   -1.06625485E+00   3.43382806E-01   1.23343766E-01   9.30474949E+00   -1.15730441E+00   -1.56821191E-01   1.13789596E-01   1.67999315E+00   1.37679175E+06   6.86047316E+00   1.68090582E+00   1.65412162E+06   7.46631193E+00 
0 270 1.56955238E-09   1.47456191E-07   3.36439427E-08   2.98877438E-08   4.62324401E-09   3.41368406E-10   1.07990168E-07   8.48725986E+00   -1.07287264E+00   3.38635594E-01   1.24453604E-01   9.29912281E+00   -1.15666330E+00   -1.56050041E-01   1.13864996E-01   1.67861891E+00   1.34966038E+06   6.80120373E+00   1.68099582E+00   1.65184075E+06   7.46132946E+00 
0 280 1.45520873E-09   1.42425634E-07   3.24026317E-08   2.78449335E-08   4.23129309E-09   3.33081285E-10   9.98972922E-08   8.41177559E+00   -1.07831252E+00   3.34330887E-01   1.25566348E-01   9.29327869E+00   -1.15616822E+00   -1.55132189E-01   1.13943346E-01   1.67707312E+00   1.32344012E+06   6.74392414E+00   1.68108773E+00   1.64947200E+06   7.45615482E+00 
0 290 1.38111933E-09   1.37874565E-07   3.11442463E-08   2.61813398E-08   3.95513444E-09   3.25848376E-10   9.23776042E-08   8.33788681E+00   -1.08242035E+00   3.30929071E-01   1.26678646E-01   9.28778076E+00   -1.15576243E+00   -1.54107332E-01   1.14018075E-01   1.67444909E+00   1.29784525E+06   6.68863630E+00   1.68117344E+00   1.64721988E+06   7.45123482E+00 
0 300 1.49405266E-09   1.32508532E-07   2.98911225E-08   2.47735841E-08   4.27212488E-09   3.19698767E-10   8.54074287E-08   8.26767731E+00   -1.08580101E+00   3.28893602E-01   1.27757251E-01   9.28291416E+00   -1.15542352E+00   -1.53136641E-01   1.14085712E-01   1.66071296E+00   1.27156688E+06   6.63940668E+00   1.68124855E+00   1.64520962E+06   7.44684315E+00 
0 310 1.48815915E-09   1.27911051E-07   2.88054949E-08   2.35984725E-08   4.11512824E-09   3.14584608E-10   7.89743524E-08   8.19657230E+00   -1.08758676E+00   3.27614933E-01   1.28873244E-01   9.27868652E+00   -1.15519691E+00   -1.52390391E-01   1.14145868E-01   1.64776671E+00   1.24676262E+06   6.59293842E+00   1.68131304E+00   1.64345762E+06   7.44301558E+00 
0 320 1.48259183E-09   1.23677111E-07   2.78958989E-08   2.23025580E-08   4.00057854E-09   3.10359682E-10   7.31108969E-08   8.12834358E+00   -1.08781850E+00   3.26219797E-01   1.29970044E-01   9.27488041E+00   -1.15513718E+00   -1.51908666E-01   1.14200816E-01   1.63602138E+00   1.22422838E+06   6.55072260E+00   1.68136978E+00   1.64189388E+06   7.43959999E+00 
0 330 1.47412094E-09   1.19235722E-07   2.70769291E-08   2.11906741E-08   3.91212396E-09   3.06933645E-10   6.77113334E-08   8.06453991E+00   -1.08690310E+00   3.23798895E-01   1.31021962E-01   9.27119350E+00   -1.15525556E+00   -1.51569411E-01   1.14253931E-01   1.62539220E+00   1.20381000E+06   6.51247072E+00   1.68142271E+00   1.64041525E+06   7.43636990E+00 
0 340 1.43870671E-09   1.14873409E-07   2.62806505E-08   2.01821493E-08   3.74491238E-09   3.04226616E-10   6.26719228E-08   8.00475502E+00   -1.08439994E+00   3.20110470E-01   1.32033288E-01   9.26744556E+00   -1.15549481E+00   -1.51167512E-01   1.14307456E-01   1.61574876E+00   1.18526438E+06   6.47772741E+00   1.68147457E+00   1.63894812E+06   7.43316460E+00 
0 350 1.39250034E-09   1.10818398E-07   2.55008263E-08   1.92082936E-08   3.54183438E-09   3.02109032E-10   5.79929100E-08   7.94941711E+00   -1.08053267E+00   3.15604717E-01   1.32993236E-01   9.26364613E+00   -1.15576506E+00   -1.50562286E-01   1.14361472E-01   1.60703170E+00   1.16848288E+06   6.44628906E+00   1.68152583E+00   1.63748150E+06   7.42996073E+00 
0 360 1.34968536E-09   1.07129154E-07   2.47788865E-08   1.82994100E-08   3.36917472E-09   3.00482889E-10   5.36920055E-08   7.89801788E+00   -1.07537436E+00   3.10141653E-01   1.33906662E-01   9.25990105E+00   -1.15598547E+00   -1.49809793E-01   1.14414938E-01   1.59907222E+00   1.15314550E+06   6.41755581E+00   1.68157518E+00   1.63604638E+06   7.42682552E+00 
0 370 1.30308431E-09   1.03734855E-07   2.41298572E-08   1.74283450E-08   3.21713678E-09   2.99292896E-10   4.97713373E-08   7.84995604E+00   -1.06894267E+00   3.03793907E-01   1.34780616E-01   9.25630569E+00   -1.15611053E+00   -1.49117947E-01   1.14466734E-01   1.59171402E+00   1.13895425E+06   6.39097023E+00   1.68162179E+00   1.63467600E+06   7.42383194E+00 
0 380 1.24142907E-09   1.00518008E-07   2.35514115E-08   1.66186993E-08   3.05528247E-09   2.98513964E-10   4.62369094E-08   7.80495119E+00   -1.06140137E+00   2.96558350E-01   1.35617018E-01   9.25292301E+00   -1.15613866E+00   -1.48651749E-01   1.14516020E-01   1.58489120E+00   1.12578525E+06   6.36629915E+00   1.68166506E+00   1.63338888E+06   7.42102051E+00 
0 390 1.16897347E-09   9.74124035E-08   2.30035901E-08   1.58477160E-08   2.89752444E-09   2.98109898E-10   4.30758718E-08   7.76300287E+00   -1.05297387E+00   2.88454205E-01   1.36413127E-01   9.24976635E+00   -1.15609789E+00   -1.48411736E-01   1.14562444E-01   1.57859540E+00   1.11362450E+06   6.34351730E+00   1.68170500E+00   1.63218800E+06   7.41839695E+00 
0 400 1.09862108E-09   9.44059693E-08   2.24477894E-08   1.51196407E-08   2.77393353E-09   2.98040398E-10   4.02726883E-08   7.72418785E+00   -1.04392922E+00   2.79613137E-01   1.37165055E-01   9.24682331E+00   -1.15602660E+00   -1.48269296E-01   1.14606008E-01   1.57283294E+00   1.10248612E+06   6.32265091E+00   1.68174171E+00   1.63106862E+06   7.41595173E+00 
0 410 1.03829478E-09   9.14971352E-08   2.18679208E-08   1.44394328E-08   2.68086708E-09   2.98268632E-10   3.78103664E-08   7.68860388E+00   -1.03451681E+00   2.70185441E-01   1.37868762E-01   9.24408531E+00   -1.15596354E+00   -1.48083687E-01   1.14646785E-01   1.56760347E+00   1.09237188E+06   6.30370283E+00   1.68177557E+00   1.63002825E+06   7.41367865E+00 
0 420 9.90461380E-10   8.86810199E-08   2.12739302E-08   1.37890090E-08   2.60249045E-09   2.98781055E-10   3.56842129E-08   7.65636349E+00   -1.02492630E+00   2.60351717E-01   1.38520271E-01   9.24153233E+00   -1.15592706E+00   -1.47806600E-01   1.14685059E-01   1.56290591E+00   1.08328125E+06   6.28667259E+00   1.68180680E+00   1.62905925E+06   7.41156197E+00 
0 430 9.52820156E-10   8.59533529E-08   2.06872386E-08   1.31940681E-08   2.52375210E-09   2.99545722E-10   3.38399992E-08   7.62755632E+00   -1.01531649E+00   2.50291705E-01   1.39116228E-01   9.23911285E+00   -1.15589845E+00   -1.47465348E-01   1.14721529E-01   1.55873048E+00   1.07519688E+06   6.27152681E+00   1.68183601E+00   1.62814188E+06   7.40955782E+00 
0 440 9.23555621E-10   8.33323028E-08   2.01282369E-08   1.26432891E-08   2.44216003E-09   3.00516528E-10   3.21909681E-08   7.60216999E+00   -1.00581300E+00   2.40198836E-01   1.39655292E-01   9.23677921E+00   -1.15583682E+00   -1.47111893E-01   1.14756912E-01   1.55503690E+00   1.06804225E+06   6.25812387E+00   1.68186414E+00   1.62725525E+06   7.40762091E+00 
0 450 9.01046127E-10   8.08290253E-08   1.95951113E-08   1.21166002E-08   2.36217046E-09   3.01645209E-10   3.06771106E-08   7.58004713E+00   -9.96514559E-01   2.30312005E-01   1.40138909E-01   9.23451710E+00   -1.15570664E+00   -1.46774635E-01   1.14791408E-01   1.55175745E+00   1.06168725E+06   6.24621820E+00   1.68189108E+00   1.62639462E+06   7.40574121E+00 
0 460 8.82678375E-10   7.84328904E-08   1.90731431E-08   1.16181704E-08   2.28267560E-09   3.02909253E-10   2.92900797E-08   7.56095171E+00   -9.87507939E-01   2.20836699E-01   1.40570268E-01   9.23236275E+00   -1.15549755E+00   -1.46450058E-01   1.14824645E-01   1.54881310E+00   1.05597975E+06   6.23552561E+00   1.68191659E+00   1.62557438E+06   7.40394926E+00 
0 470 8.64792682E-10   7.61304193E-08   1.85442097E-08   1.11608962E-08   2.20194929E-09   3.04297754E-10   2.80459371E-08   7.54463577E+00   -9.78863358E-01   2.11940616E-01   1.40952989E-01   9.23037052E+00   -1.15523136E+00   -1.46124974E-01   1.14855908E-01   1.54613602E+00   1.05078862E+06   6.22580051E+00   1.68193984E+00   1.62481888E+06   7.40229845E+00 
0 480 8.44920522E-10   7.39085664E-08   1.79963937E-08   1.07439568E-08   2.12438733E-09   3.05797693E-10   2.69750373E-08   7.53090954E+00   -9.70646441E-01   2.03733936E-01   1.41289949E-01   9.22858906E+00   -1.15495086E+00   -1.45799890E-01   1.14884585E-01   1.54367983E+00   1.04602450E+06   6.21687555E+00   1.68196046E+00   1.62414888E+06   7.40083504E+00 
0 490 8.23804469E-10   7.17568369E-08   1.74314323E-08   1.03565005E-08   2.06159267E-09   3.07404102E-10   2.60963180E-08   7.51963377E+00   -9.62912440E-01   1.96319461E-01   1.41583338E-01   9.22703075E+00   -1.15469527E+00   -1.45497516E-01   1.14910483E-01   1.54142368E+00   1.04164712E+06   6.20867491E+00   1.68197799E+00   1.62357188E+06   7.39957476E+00 
0 500 8.02530487E-10   6.96598477E-08   1.68488086E-08   9.99079575E-09   2.01569050E-09   3.09112735E-10   2.54125894E-08   7.51071787E+00   -9.55689132E-01   1.89793378E-01   1.41834676E-01   9.22566986E+00   -1.15448940E+00   -1.45241886E-01   1.14933848E-01   1.53936136E+00   1.03764481E+06   6.20117712E+00   1.68199289E+00   1.62307900E+06   7.39849806E+00 
0 510 7.78647702E-10   6.76071679E-08   1.62641420E-08   9.65795799E-09   1.96422922E-09   3.10910936E-10   2.48909604E-08   7.50405550E+00   -9.48963106E-01   1.84201822E-01   1.42046183E-01   9.22446060E+00   -1.15434062E+00   -1.45033076E-01   1.14955217E-01   1.53749156E+00   1.03401512E+06   6.19437742E+00   1.68200576E+00   1.62265062E+06   7.39756203E+00 
0 520 7.53599572E-10   6.55930990E-08   1.56915601E-08   9.35975475E-09   1.89752858E-09   3.12782827E-10   2.44722873E-08   7.49953842E+00   -9.42663014E-01   1.79539099E-01   1.42220363E-01   9.22334576E+00   -1.15423977E+00   -1.44849226E-01   1.14975259E-01   1.53581274E+00   1.03075575E+06   6.18827105E+00   1.68201745E+00   1.62226338E+06   7.39671612E+00 
0 530 7.32474359E-10   6.36131503E-08   1.51419783E-08   9.08687792E-09   1.82651805E-09   3.14713033E-10   2.40806859E-08   7.49700689E+00   -9.36728954E-01   1.75773010E-01   1.42360762E-01   9.22228527E+00   -1.15416837E+00   -1.44656032E-01   1.14994496E-01   1.53432214E+00   1.02786131E+06   6.18284893E+00   1.68202829E+00   1.62189800E+06   7.39591789E+00 
0 540 7.18827053E-10   6.16708036E-08   1.46200456E-08   8.82734419E-09   1.76266368E-09   3.16684790E-10   2.36576660E-08   7.49628353E+00   -9.31081831E-01   1.72821388E-01   1.42471448E-01   9.22126102E+00   -1.15410376E+00   -1.44414723E-01   1.15013152E-01   1.53301322E+00   1.02531919E+06   6.17808628E+00   1.68203878E+00   1.62154575E+06   7.39514875E+00 
0 550 7.12804593E-10   5.97676291E-08   1.41339012E-08   8.56611493E-09   1.71020564E-09   3.18689936E-10   2.31964403E-08   7.49713469E+00   -9.25639033E-01   1.70629367E-01   1.42557383E-01   9.22028160E+00   -1.15402281E+00   -1.44095212E-01   1.15031213E-01   1.53186893E+00   1.02309631E+06   6.17392206E+00   1.68204880E+00   1.62120762E+06   7.39441013E+00 
0 560 7.11216364E-10   5.79063659E-08   1.36876386E-08   8.30021385E-09   1.66226788E-09   3.20730692E-10   2.27266561E-08   7.49930620E+00   -9.20328379E-01   1.69031367E-01   1.42624035E-01   9.21937180E+00   -1.15390956E+00   -1.43681720E-01   1.15048438E-01   1.53086579E+00   1.02114756E+06   6.17027140E+00   1.68205822E+00   1.62089288E+06   7.39372206E+00 
0 570 7.10436043E-10   5.60973739E-08   1.32742439E-08   8.03658384E-09   1.61124114E-09   3.22805088E-10   2.22901733E-08   7.50253248E+00   -9.15090561E-01   1.67918608E-01   1.42676875E-01   9.21856308E+00   -1.15375936E+00   -1.43179089E-01   1.15064494E-01   1.52998090E+00   1.01942831E+06   6.16705036E+00   1.68206632E+00   1.62061462E+06   7.39311457E+00 
0 580 7.08724357E-10   5.43430652E-08   1.28771349E-08   7.77264475E-09   1.55800584E-09   3.24901966E-10   2.19253735E-08   7.50653744E+00   -9.09885108E-01   1.67231917E-01   1.42721504E-01   9.21788788E+00   -1.15357912E+00   -1.42611310E-01   1.15079045E-01   1.52918959E+00   1.01789094E+06   6.16417027E+00   1.68207300E+00   1.62038738E+06   7.39261770E+00 
0 590 7.06036618E-10   5.26412514E-08   1.24839694E-08   7.50344675E-09   1.51204183E-09   3.27016692E-10   2.16450360E-08   7.51106453E+00   -9.04689848E-01   1.66916415E-01   1.42762914E-01   9.21736813E+00   -1.15338480E+00   -1.42017499E-01   1.15091786E-01   1.52847016E+00   1.01649288E+06   6.16155100E+00   1.68207788E+00   1.62022350E+06   7.39226007E+00 
0 600 7.00454028E-10   5.09896019E-08   1.20927011E-08   7.23234272E-09   1.47298818E-09   3.29136773E-10   2.14363620E-08   7.51588249E+00   -8.99493456E-01   1.66909441E-01   1.42805621E-01   9.21701527E+00   -1.15319502E+00   -1.41446725E-01   1.15102559E-01   1.52780640E+00   1.01520294E+06   6.15913439E+00   1.68208063E+00   1.62013025E+06   7.39205599E+00 
0 610 6.88926027E-10   4.93873706E-08   1.17059367E-08   6.96196611E-09   1.43388346E-09   3.31250444E-10   2.12613003E-08   7.52080154E+00   -8.94304454E-01   1.67152464E-01   1.42853230E-01   9.21681976E+00   -1.15302491E+00   -1.40945911E-01   1.15111418E-01   1.52718902E+00   1.01400300E+06   6.15688658E+00   1.68208122E+00   1.62010688E+06   7.39200544E+00 
0 620 6.68627154E-10   4.78340674E-08   1.13224159E-08   6.69797950E-09   1.38468281E-09   3.33342909E-10   2.10795932E-08   7.52568626E+00   -8.89145255E-01   1.67593271E-01   1.42908260E-01   9.21675110E+00   -1.15288162E+00   -1.40547246E-01   1.15118630E-01   1.52661741E+00   1.01289181E+06   6.15480471E+00   1.68208015E+00   1.62014350E+06   7.39208508E+00 
0 630 6.39633735E-10   4.63272762E-08   1.09552261E-08   6.44145892E-09   1.32562983E-09   3.35399430E-10   2.08587618E-08   7.53044939E+00   -8.84035528E-01   1.68177247E-01   1.42972216E-01   9.21676636E+00   -1.15276444E+00   -1.40258282E-01   1.15124650E-01   1.52609563E+00   1.01187756E+06   6.15290499E+00   1.68207788E+00   1.62022238E+06   7.39225721E+00 
0 640 6.05343220E-10   4.48678144E-08   1.06145315E-08   6.19026963E-09   1.26671762E-09   3.37412404E-10   2.05864445E-08   7.53501368E+00   -8.78990769E-01   1.68835431E-01   1.43046319E-01   9.21681404E+00   -1.15266657E+00   -1.40063554E-01   1.15130030E-01   1.52562881E+00   1.01097025E+06   6.15120506E+00   1.68207490E+00   1.62032238E+06   7.39247608E+00 
0 650 5.71220626E-10   4.34555751E-08   1.03037028E-08   5.94211169E-09   1.22059352E-09   3.39380329E-10   2.02752872E-08   7.53931475E+00   -8.74018431E-01   1.69525608E-01   1.43131524E-01   9.21685410E+00   -1.15257978E+00   -1.39929935E-01   1.15135223E-01   1.52521992E+00   1.01017525E+06   6.14971542E+00   1.68207192E+00   1.62042525E+06   7.39270067E+00 
0 660 5.41756695E-10   4.20948467E-08   1.00188942E-08   5.70232261E-09   1.18964771E-09   3.41299988E-10   1.99485743E-08   7.54329300E+00   -8.69132519E-01   1.70223415E-01   1.43228665E-01   9.21686363E+00   -1.15249813E+00   -1.39821112E-01   1.15140505E-01   1.52486598E+00   1.00948725E+06   6.14842701E+00   1.68206918E+00   1.62051962E+06   7.39290667E+00 
0 670 5.19216059E-10   4.07867660E-08   9.74900338E-09   5.47354873E-09   1.16596155E-09   3.43149203E-10   1.96284553E-08   7.54688835E+00   -8.64348829E-01   1.70916244E-01   1.43338710E-01   9.21683884E+00   -1.15242100E+00   -1.39712200E-01   1.15145922E-01   1.52455950E+00   1.00889138E+06   6.14731026E+00   1.68206668E+00   1.62060350E+06   7.39309025E+00 
