RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.84824997E-09   3.87321847E-07   2.23927984E-07   1.94143453E-07   1.98976728E-08   6.44511666E-10   3.72624470E-07   8.60170460E+00   3.32466292E+00   2.19895482E-01   1.15719751E-01   8.73108673E+00   3.33998203E+00   2.48572752E-01   1.14206359E-01   1.67578733E+00   1.75480725E+06   7.69039011E+00   1.67713392E+00   1.76758075E+06   7.73862410E+00 
0 110 5.72823122E-09   3.45949587E-07   1.92560009E-07   1.74514597E-07   1.60607403E-08   6.15245577E-10   3.37757797E-07   8.55159760E+00   3.32926035E+00   2.08318502E-01   1.16270885E-01   8.70893764E+00   3.33339787E+00   2.35920653E-01   1.14495173E-01   1.67679226E+00   1.73303688E+06   7.63870573E+00   1.67626333E+00   1.75920112E+06   7.70698214E+00 
0 120 5.04301356E-09   3.10708884E-07   1.69304101E-07   1.52567509E-07   1.31427873E-08   5.85760940E-10   3.10044072E-07   8.51363373E+00   3.34176207E+00   1.97852939E-01   1.16643474E-01   8.69124603E+00   3.32619429E+00   2.30634496E-01   1.14724837E-01   1.67786372E+00   1.71567175E+06   7.60077047E+00   1.67551768E+00   1.75237275E+06   7.68119717E+00 
0 130 4.55774041E-09   2.81650387E-07   1.50307898E-07   1.30922075E-07   1.17087628E-08   5.55384405E-10   2.86879413E-07   8.47980690E+00   3.35764265E+00   1.97040334E-01   1.16956726E-01   8.67206860E+00   3.31793118E+00   2.36181557E-01   1.14973053E-01   1.67863107E+00   1.70218600E+06   7.57131052E+00   1.67627025E+00   1.74098925E+06   7.65607786E+00 
0 140 3.95059141E-09   2.56492143E-07   1.33467978E-07   1.12547951E-07   1.03077928E-08   5.24848220E-10   2.66570282E-07   8.44276810E+00   3.36940360E+00   2.05084756E-01   1.17334068E-01   8.64907360E+00   3.30594110E+00   2.48053625E-01   1.15282252E-01   1.67934382E+00   1.68866012E+06   7.54176283E+00   1.67702663E+00   1.72936450E+06   7.63068295E+00 
0 150 3.48463591E-09   2.33334220E-07   1.18657333E-07   9.81236781E-08   9.62826441E-09   4.96239827E-10   2.47979301E-07   8.40613079E+00   3.37775707E+00   2.14519724E-01   1.17728777E-01   8.62805367E+00   3.29501104E+00   2.58526891E-01   1.15568340E-01   1.67998350E+00   1.67548412E+06   7.51297903E+00   1.67762291E+00   1.71971012E+06   7.60959291E+00 
0 160 3.08861114E-09   2.12111388E-07   1.06032417E-07   8.79237945E-08   8.52229842E-09   4.71899242E-10   2.30648496E-07   8.37546158E+00   3.38585234E+00   2.19420359E-01   1.18057288E-01   8.61174774E+00   3.28773451E+00   2.62881100E-01   1.15788504E-01   1.68045497E+00   1.66497450E+06   7.49002028E+00   1.67803705E+00   1.71271012E+06   7.59430075E+00 
0 170 2.64776023E-09   1.94424118E-07   9.55643245E-08   8.02778004E-08   6.92576618E-09   4.52826165E-10   2.14717630E-07   8.35448551E+00   3.39347816E+00   2.22175255E-01   1.18270226E-01   8.59879208E+00   3.28373885E+00   2.62650937E-01   1.15956545E-01   1.68074858E+00   1.65800675E+06   7.47479916E+00   1.67832386E+00   1.70770438E+06   7.58336544E+00 
0 180 2.37703790E-09   1.80294236E-07   8.69752057E-08   7.36422550E-08   6.15112583E-09   4.37881287E-10   2.00234894E-07   8.34151936E+00   3.39883471E+00   2.26560026E-01   1.18393824E-01   8.58769894E+00   3.28161287E+00   2.61468470E-01   1.16093971E-01   1.68093991E+00   1.65326038E+06   7.46443033E+00   1.67855859E+00   1.70350238E+06   7.57418633E+00 
0 190 2.17647034E-09   1.68576037E-07   7.99857673E-08   6.67238922E-08   5.70911318E-09   4.25367824E-10   1.87006606E-07   8.33323479E+00   3.40114450E+00   2.33440295E-01   1.18473619E-01   8.57666206E+00   3.27909827E+00   2.62252837E-01   1.16231911E-01   1.68109679E+00   1.64923338E+06   7.45563316E+00   1.67880332E+00   1.69901350E+06   7.56438017E+00 
0 200 1.98665528E-09   1.58188087E-07   7.41095008E-08   5.94878777E-08   5.27269250E-09   4.14063700E-10   1.74546983E-07   8.32979679E+00   3.40091848E+00   2.42040098E-01   1.18507244E-01   8.56519127E+00   3.27536106E+00   2.65942365E-01   1.16381176E-01   1.68121767E+00   1.64603825E+06   7.44865322E+00   1.67906892E+00   1.69400725E+06   7.55344343E+00 
0 210 1.81424153E-09   1.48821712E-07   6.90083937E-08   5.22038057E-08   4.87312057E-09   4.03369393E-10   1.62588407E-07   8.33296680E+00   3.39842749E+00   2.51082212E-01   1.18473172E-01   8.55421925E+00   3.27090216E+00   2.70959705E-01   1.16530605E-01   1.68127322E+00   1.64454225E+06   7.44538546E+00   1.67932844E+00   1.68896525E+06   7.54242945E+00 
0 220 1.67961378E-09   1.40534567E-07   6.45244498E-08   4.56558453E-08   4.54385551E-09   3.92883420E-10   1.51098774E-07   8.34325409E+00   3.39296627E+00   2.59784371E-01   1.18369058E-01   8.54481697E+00   3.26662445E+00   2.74839163E-01   1.16664469E-01   1.68125498E+00   1.64503712E+06   7.44646645E+00   1.67955029E+00   1.68452700E+06   7.53273344E+00 
0 230 1.53988822E-09   1.33225612E-07   6.06527237E-08   4.00724964E-08   4.14705248E-09   3.82355175E-10   1.40216827E-07   8.35953522E+00   3.38390398E+00   2.67716378E-01   1.18211709E-01   8.53730679E+00   3.26319122E+00   2.76307613E-01   1.16775066E-01   1.68117571E+00   1.64715675E+06   7.45109701E+00   1.67972422E+00   1.68095888E+06   7.52493906E+00 
0 240 1.45443790E-09   1.26670599E-07   5.72447760E-08   3.54979903E-08   3.95069932E-09   3.71584125E-10   1.29988010E-07   8.38017654E+00   3.37146020E+00   2.74376303E-01   1.18019931E-01   8.53100204E+00   3.26065493E+00   2.75999486E-01   1.16868317E-01   1.68105173E+00   1.65040538E+06   7.45819378E+00   1.67986500E+00   1.67801188E+06   7.51850128E+00 
0 250 1.44459922E-09   1.20733006E-07   5.41873497E-08   3.19011662E-08   4.08524103E-09   3.60653146E-10   1.20351828E-07   8.40402603E+00   3.35659361E+00   2.79183328E-01   1.17803082E-01   8.52477074E+00   3.25874805E+00   2.75563419E-01   1.16957359E-01   1.68088841E+00   1.65455625E+06   7.46726131E+00   1.67999423E+00   1.67525425E+06   7.51247692E+00 
0 260 1.38713496E-09   1.15374895E-07   5.14824556E-08   2.91612743E-08   4.04360989E-09   3.49904911E-10   1.11363832E-07   8.43027592E+00   3.34047103E+00   2.81908363E-01   1.17565356E-01   8.51822186E+00   3.25707126E+00   2.76152134E-01   1.17048569E-01   1.68068457E+00   1.65955662E+06   7.47818470E+00   1.68012178E+00   1.67248012E+06   7.50641680E+00 
0 270 1.25781396E-09   1.10478268E-07   4.91388619E-08   2.70082730E-08   3.72847797E-09   3.39687084E-10   1.03024760E-07   8.45769882E+00   3.32399249E+00   2.83006877E-01   1.17317170E-01   8.51185417E+00   3.25528550E+00   2.77729690E-01   1.17138520E-01   1.68044686E+00   1.66516062E+06   7.49042702E+00   1.68024325E+00   1.66978838E+06   7.50053644E+00 
0 280 1.17057053E-09   1.05887374E-07   4.70911417E-08   2.50687666E-08   3.52465479E-09   3.30260957E-10   9.53201678E-08   8.48450279E+00   3.30773830E+00   2.83197761E-01   1.17077157E-01   8.50627327E+00   3.25329709E+00   2.79447824E-01   1.17221311E-01   1.68019462E+00   1.67087100E+06   7.50290155E+00   1.68035078E+00   1.66736300E+06   7.49523830E+00 
0 290 1.14556187E-09   1.01616862E-07   4.52052902E-08   2.32811264E-08   3.43822593E-09   3.21765586E-10   8.82016664E-08   8.50903130E+00   3.29220080E+00   2.82876164E-01   1.16862915E-01   8.50166321E+00   3.25128222E+00   2.80460238E-01   1.17294058E-01   1.67995012E+00   1.67620138E+06   7.51454592E+00   1.68044186E+00   1.66527788E+06   7.49068308E+00 
0 300 1.11343323E-09   9.77895454E-08   4.33416218E-08   2.16655991E-08   3.21368843E-09   3.14237525E-10   8.16244139E-08   8.53023624E+00   3.27794147E+00   2.82027185E-01   1.16684526E-01   8.49778175E+00   3.24947286E+00   2.80565768E-01   1.17357925E-01   1.67972744E+00   1.68089300E+06   7.52479506E+00   1.68051946E+00   1.66347300E+06   7.48674011E+00 
0 310 1.06712594E-09   9.43837435E-08   4.14438439E-08   2.02000390E-08   2.88698776E-09   3.07652126E-10   7.55857386E-08   8.54767990E+00   3.26554704E+00   2.80427366E-01   1.16544567E-01   8.49425983E+00   3.24794936E+00   2.80187488E-01   1.17416032E-01   1.67953169E+00   1.68490312E+06   7.53355551E+00   1.68058848E+00   1.66184900E+06   7.48319292E+00 
0 320 1.04365583E-09   9.12517137E-08   3.95463466E-08   1.88710771E-08   2.67210987E-09   3.01872000E-10   7.00116587E-08   8.56119251E+00   3.25548029E+00   2.77977705E-01   1.16442651E-01   8.49087715E+00   3.24665904E+00   2.79909909E-01   1.17470622E-01   1.67936444E+00   1.68825338E+06   7.54087400E+00   1.68065178E+00   1.66034350E+06   7.47990370E+00 
0 330 1.04570430E-09   8.82602720E-08   3.77204543E-08   1.77062915E-08   2.59951460E-09   2.96794062E-10   6.49208474E-08   8.57074738E+00   3.24801564E+00   2.74833828E-01   1.16377190E-01   8.48760319E+00   3.24552655E+00   2.80088514E-01   1.17522329E-01   1.67922664E+00   1.69095975E+06   7.54678631E+00   1.68071008E+00   1.65894225E+06   7.47684288E+00 
0 340 1.05963638E-09   8.53316209E-08   3.60144590E-08   1.67065508E-08   2.58324051E-09   2.92297075E-10   6.02966992E-08   8.57647228E+00   3.24315667E+00   2.71399975E-01   1.16345868E-01   8.48446274E+00   3.24449348E+00   2.80720651E-01   1.17571414E-01   1.67912006E+00   1.69302475E+06   7.55129766E+00   1.68076360E+00   1.65764050E+06   7.47399902E+00 
0 350 1.07911358E-09   8.24309083E-08   3.44506006E-08   1.58088831E-08   2.58144239E-09   2.88261942E-10   5.60181661E-08   8.57861042E+00   3.24060750E+00   2.68213779E-01   1.16346464E-01   8.48142338E+00   3.24350977E+00   2.81527430E-01   1.17618874E-01   1.67904687E+00   1.69442825E+06   7.55436325E+00   1.68081379E+00   1.65640888E+06   7.47130871E+00 
0 360 1.09553533E-09   7.95402570E-08   3.30363008E-08   1.49827368E-08   2.57254862E-09   2.84608836E-10   5.20324512E-08   8.57745743E+00   3.23990750E+00   2.65659600E-01   1.16377160E-01   8.47844315E+00   3.24255276E+00   2.82169104E-01   1.17665537E-01   1.67900944E+00   1.69514000E+06   7.55591822E+00   1.68086183E+00   1.65521862E+06   7.46870852E+00 
0 370 1.09798393E-09   7.66888633E-08   3.17596331E-08   1.42288021E-08   2.53549137E-09   2.81319967E-10   4.83707794E-08   8.57337952E+00   3.24057603E+00   2.63845295E-01   1.16435669E-01   8.47557259E+00   3.24164104E+00   2.82454073E-01   1.17710732E-01   1.67900908E+00   1.69514712E+06   7.55593395E+00   1.68090737E+00   1.65408175E+06   7.46622467E+00 
0 380 1.07980747E-09   7.39386508E-08   3.05898418E-08   1.35424223E-08   2.45615239E-09   2.78361695E-10   4.50627518E-08   8.56684971E+00   3.24216795E+00   2.62679815E-01   1.16518378E-01   8.47293568E+00   3.24081850E+00   2.82408834E-01   1.17752589E-01   1.67904353E+00   1.69449100E+06   7.55450058E+00   1.68094850E+00   1.65304600E+06   7.46396208E+00 
0 390 1.04266817E-09   7.13242940E-08   2.94955012E-08   1.29103013E-08   2.34174369E-09   2.75675677E-10   4.21094697E-08   8.55848217E+00   3.24429870E+00   2.62024760E-01   1.16619721E-01   8.47063065E+00   3.24013686E+00   2.82207727E-01   1.17789522E-01   1.67910683E+00   1.69327888E+06   7.55185223E+00   1.68098366E+00   1.65215212E+06   7.46200943E+00 
0 400 9.95435623E-10   6.88548809E-08   2.84505557E-08   1.23125687E-08   2.21924856E-09   2.73220196E-10   3.95253181E-08   8.54893112E+00   3.24664545E+00   2.61822701E-01   1.16733253E-01   8.46863651E+00   3.23961902E+00   2.82041043E-01   1.17821567E-01   1.67919075E+00   1.69165850E+06   7.54831266E+00   1.68101335E+00   1.65139325E+06   7.46035147E+00 
0 410 9.46160705E-10   6.65230786E-08   2.74521046E-08   1.17520678E-08   2.10367901E-09   2.70937661E-10   3.72729687E-08   8.53882504E+00   3.24893451E+00   2.62087256E-01   1.16852656E-01   8.46682549E+00   3.23924494E+00   2.82009721E-01   1.17850363E-01   1.67928672E+00   1.68978550E+06   7.54422092E+00   1.68103957E+00   1.65071712E+06   7.45887470E+00 
0 420 9.01244968E-10   6.43103846E-08   2.65013664E-08   1.12298331E-08   2.00341788E-09   2.68758460E-10   3.52822056E-08   8.52869415E+00   3.25094676E+00   2.62819976E-01   1.16972566E-01   8.46505356E+00   3.23897648E+00   2.82110035E-01   1.17877916E-01   1.67938769E+00   1.68779200E+06   7.53986597E+00   1.68106484E+00   1.65006462E+06   7.45744896E+00 
0 430 8.64205263E-10   6.21912548E-08   2.56038835E-08   1.07456293E-08   1.92545335E-09   2.66643652E-10   3.34887069E-08   8.51893520E+00   3.25250769E+00   2.63951272E-01   1.17089145E-01   8.46325207E+00   3.23878384E+00   2.82274306E-01   1.17905341E-01   1.67948866E+00   1.68577250E+06   7.53545475E+00   1.68109024E+00   1.64940600E+06   7.45601034E+00 
0 440 8.35612746E-10   6.01500219E-08   2.47612366E-08   1.02945199E-08   1.87272442E-09   2.64570310E-10   3.18387983E-08   8.50980473E+00   3.25349355E+00   2.65339732E-01   1.17200039E-01   8.46144009E+00   3.23866248E+00   2.82424718E-01   1.17932521E-01   1.67958689E+00   1.68378238E+06   7.53110695E+00   1.68111527E+00   1.64875162E+06   7.45458078E+00 
0 450 8.11851919E-10   5.81800208E-08   2.39706139E-08   9.87091919E-09   1.83320159E-09   2.62529887E-10   3.03266141E-08   8.50142288E+00   3.25383782E+00   2.66812086E-01   1.17304258E-01   8.45969677E+00   3.23862433E+00   2.82510877E-01   1.17958508E-01   1.67968178E+00   1.68183925E+06   7.52686214E+00   1.68113875E+00   1.64813512E+06   7.45323420E+00 
0 460 7.86850141E-10   5.62875933E-08   2.32347226E-08   9.47256584E-09   1.78466453E-09   2.60526573E-10   2.89850863E-08   8.49382973E+00   3.25353599E+00   2.68206179E-01   1.17401473E-01   8.45809650E+00   3.23867488E+00   2.82519668E-01   1.17982380E-01   1.67977297E+00   1.67994625E+06   7.52272701E+00   1.68115950E+00   1.64758875E+06   7.45204067E+00 
0 470 7.60078389E-10   5.44826584E-08   2.25473062E-08   9.09541242E-09   1.72888492E-09   2.58564864E-10   2.78648002E-08   8.48702621E+00   3.25264168E+00   2.69415408E-01   1.17491499E-01   8.45666981E+00   3.23880363E+00   2.82472432E-01   1.18003763E-01   1.67986047E+00   1.67810788E+06   7.51871061E+00   1.68117702E+00   1.64712462E+06   7.45102644E+00 
0 480 7.36832595E-10   5.27711421E-08   2.18912213E-08   8.73489636E-09   1.69214476E-09   2.56647870E-10   2.69930123E-08   8.48099136E+00   3.25124121E+00   2.70396799E-01   1.17574312E-01   8.45540047E+00   3.23898005E+00   2.82414019E-01   1.18022934E-01   1.67994404E+00   1.67633112E+06   7.51482964E+00   1.68119168E+00   1.64673300E+06   7.45017099E+00 
0 490 7.21173066E-10   5.11493710E-08   2.12524842E-08   8.38420533E-09   1.68526637E-09   2.54780058E-10   2.63634696E-08   8.47569752E+00   3.24942946E+00   2.71167457E-01   1.17649905E-01   8.45424747E+00   3.23916698E+00   2.82392204E-01   1.18040539E-01   1.68002319E+00   1.67462825E+06   7.51110935E+00   1.68120444E+00   1.64639238E+06   7.44942713E+00 
0 500 7.11601111E-10   4.96018977E-08   2.06284927E-08   8.04219269E-09   1.68571657E-09   2.52963539E-10   2.59268180E-08   8.47111511E+00   3.24730945E+00   2.71770447E-01   1.17718317E-01   8.45316982E+00   3.23933482E+00   2.82437682E-01   1.18057221E-01   1.68009722E+00   1.67301650E+06   7.50758839E+00   1.68121612E+00   1.64608162E+06   7.44874811E+00 
0 510 7.02276237E-10   4.81165863E-08   2.00219947E-08   7.71553399E-09   1.65579106E-09   2.51194704E-10   2.55903814E-08   8.46721649E+00   3.24499774E+00   2.72241592E-01   1.17779523E-01   8.45213985E+00   3.23947215E+00   2.82555580E-01   1.18073419E-01   1.68016553E+00   1.67151588E+06   7.50431061E+00   1.68122709E+00   1.64578650E+06   7.44810343E+00 
0 520 6.91655899E-10   4.66763623E-08   1.94347702E-08   7.40850803E-09   1.58755087E-09   2.49467585E-10   2.52533336E-08   8.46397495E+00   3.24261832E+00   2.72588700E-01   1.17833480E-01   8.45114136E+00   3.23958039E+00   2.82733113E-01   1.18089356E-01   1.68022716E+00   1.67014850E+06   7.50132322E+00   1.68123782E+00   1.64550000E+06   7.44747782E+00 
0 530 6.83682833E-10   4.52691680E-08   1.88734361E-08   7.11366388E-09   1.50396950E-09   2.47778520E-10   2.48549714E-08   8.46135521E+00   3.24028826E+00   2.72795439E-01   1.17880225E-01   8.45017147E+00   3.23966742E+00   2.82955706E-01   1.18105091E-01   1.68028140E+00   1.66893325E+06   7.49866867E+00   1.68124807E+00   1.64522100E+06   7.44686794E+00 
0 540 6.82248036E-10   4.38879759E-08   1.83434494E-08   6.83519996E-09   1.43101186E-09   2.46132864E-10   2.43920333E-08   8.45931339E+00   3.23810530E+00   2.72846192E-01   1.17919914E-01   8.44924068E+00   3.23973966E+00   2.83219784E-01   1.18120499E-01   1.68032801E+00   1.66788112E+06   7.49636984E+00   1.68125796E+00   1.64495475E+06   7.44628668E+00 
0 550 6.87326918E-10   4.25341007E-08   1.78492670E-08   6.57196519E-09   1.37703182E-09   2.44536724E-10   2.38962965E-08   8.45779419E+00   3.23613811E+00   2.72737950E-01   1.17952891E-01   8.44837856E+00   3.23980093E+00   2.83530802E-01   1.18135229E-01   1.68036711E+00   1.66699100E+06   7.49442577E+00   1.68126690E+00   1.64471425E+06   7.44576120E+00 
0 560 6.94721392E-10   4.12108072E-08   1.73895938E-08   6.32688391E-09   1.33257672E-09   2.42992848E-10   2.34243274E-08   8.45672321E+00   3.23442125E+00   2.72485018E-01   1.17979795E-01   8.44762993E+00   3.23985147E+00   2.83890694E-01   1.18148744E-01   1.68039966E+00   1.66624912E+06   7.49280500E+00   1.68127418E+00   1.64451688E+06   7.44532967E+00 
0 570 6.99643843E-10   3.99168911E-08   1.69566885E-08   6.09460882E-09   1.28827216E-09   2.41495463E-10   2.30220838E-08   8.45601082E+00   3.23296475E+00   2.72126168E-01   1.18001536E-01   8.44703960E+00   3.23989058E+00   2.84286439E-01   1.18160553E-01   1.68042660E+00   1.66563025E+06   7.49145269E+00   1.68127918E+00   1.64437925E+06   7.44502926E+00 
0 580 6.99962643E-10   3.86526757E-08   1.65379443E-08   5.86510840E-09   1.24994304E-09   2.40040765E-10   2.27049739E-08   8.45555782E+00   3.23176098E+00   2.71718383E-01   1.18019201E-01   8.44663334E+00   3.23991609E+00   2.84690917E-01   1.18170366E-01   1.68044949E+00   1.66510175E+06   7.49029827E+00   1.68128181E+00   1.64431000E+06   7.44487810E+00 
0 590 6.95188629E-10   3.74139155E-08   1.61192357E-08   5.63770275E-09   1.22616439E-09   2.38628062E-10   2.24572343E-08   8.45526791E+00   3.23079085E+00   2.71325529E-01   1.18033886E-01   8.44640446E+00   3.23992682E+00   2.85074204E-01   1.18178263E-01   1.68046975E+00   1.66463262E+06   7.48927355E+00   1.68128192E+00   1.64430612E+06   7.44486952E+00 
0 600 6.84514889E-10   3.61993457E-08   1.56958588E-08   5.41436940E-09   1.21069565E-09   2.37251691E-10   2.22403447E-08   8.45506096E+00   3.23003101E+00   2.71010041E-01   1.18046574E-01   8.44631958E+00   3.23992109E+00   2.85415828E-01   1.18184619E-01   1.68048847E+00   1.66419825E+06   7.48832464E+00   1.68128014E+00   1.64435325E+06   7.44497252E+00 
0 610 6.67646882E-10   3.50081066E-08   1.52715440E-08   5.19975973E-09   1.18965304E-09   2.35903491E-10   2.20063967E-08   8.45488071E+00   3.22945714E+00   2.70816445E-01   1.18057974E-01   8.44632721E+00   3.23989820E+00   2.85709351E-01   1.18190020E-01   1.68050623E+00   1.66378450E+06   7.48742056E+00   1.68127728E+00   1.64443125E+06   7.44514275E+00 
0 620 6.45070997E-10   3.38427135E-08   1.48530939E-08   5.00230213E-09   1.15173349E-09   2.34572112E-10   2.17198703E-08   8.45470333E+00   3.22904468E+00   2.70767510E-01   1.18068464E-01   8.44637680E+00   3.23985982E+00   2.85959363E-01   1.18195035E-01   1.68052304E+00   1.66339050E+06   7.48655987E+00   1.68127406E+00   1.64452062E+06   7.44533825E+00 
0 630 6.19392315E-10   3.27030669E-08   1.44478811E-08   4.82159113E-09   1.10006615E-09   2.33247505E-10   2.13621334E-08   8.45453453E+00   3.22877479E+00   2.70858794E-01   1.18078023E-01   8.44643021E+00   3.23980856E+00   2.86175787E-01   1.18200056E-01   1.68053854E+00   1.66302762E+06   7.48576736E+00   1.68127084E+00   1.64460738E+06   7.44552755E+00 
0 640 5.94102323E-10   3.15884598E-08   1.40636036E-08   4.65303662E-09   1.04661813E-09   2.31927880E-10   2.09418065E-08   8.45439816E+00   3.22863340E+00   2.71066964E-01   1.18086427E-01   8.44646549E+00   3.23974919E+00   2.86370784E-01   1.18205294E-01   1.68055189E+00   1.66271350E+06   7.48508120E+00   1.68126798E+00   1.64468488E+06   7.44569683E+00 
0 650 5.72278447E-10   3.04975103E-08   1.37022891E-08   4.49262272E-09   1.00111019E-09   2.30608393E-10   2.04835153E-08   8.45432281E+00   3.22860360E+00   2.71361172E-01   1.18093371E-01   8.44648361E+00   3.23968601E+00   2.86557943E-01   1.18210725E-01   1.68056250E+00   1.66246488E+06   7.48453808E+00   1.68126547E+00   1.64475388E+06   7.44584751E+00 
0 660 5.56041435E-10   2.94315967E-08   1.33593892E-08   4.33553948E-09   9.65487024E-10   2.29290267E-10   2.00171542E-08   8.45432568E+00   3.22866106E+00   2.71716237E-01   1.18098691E-01   8.44649792E+00   3.23962259E+00   2.86749452E-01   1.18216179E-01   1.68056989E+00   1.66229088E+06   7.48415804E+00   1.68126297E+00   1.64482162E+06   7.44599533E+00 
0 670 5.45602952E-10   2.83921064E-08   1.30269173E-08   4.18236556E-09   9.34416544E-10   2.27970851E-10   1.95722158E-08   8.45440578E+00   3.22877645E+00   2.72114754E-01   1.18102469E-01   8.44653511E+00   3.23956108E+00   2.86950737E-01   1.18221328E-01   1.68057418E+00   1.66218938E+06   7.48393631E+00   1.68125999E+00   1.64489912E+06   7.44616508E+00 
0 680 5.39355061E-10   2.73780216E-08   1.26979458E-08   4.03290068E-09   9.02254493E-10   2.26657970E-10   1.91614653E-08   8.45454407E+00   3.22891998E+00   2.72541761E-01   1.18105009E-01   8.44662476E+00   3.23950553E+00   2.87154615E-01   1.18225843E-01   1.68057585E+00   1.66214825E+06   7.48384619E+00   1.68125629E+00   1.64499925E+06   7.44638348E+00 
