RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.96156841E-09   2.82024359E-07   9.39144300E-08   1.09220998E-07   1.07173719E-08   5.15741283E-10   2.71954690E-07   9.42758560E+00   -1.16666973E+00   -3.83150548E-01   1.12341359E-01   9.33532619E+00   -1.17096448E+00   -2.61067390E-01   1.13100544E-01   1.67909265E+00   1.69355200E+06   7.55244923E+00   1.67769074E+00   1.71858088E+06   7.60712576E+00 
0 150 3.57304253E-09   2.56980741E-07   8.22597954E-08   9.43378140E-08   9.87544446E-09   4.88505347E-10   2.53533813E-07   9.40471363E+00   -1.16753101E+00   -3.74187142E-01   1.12624876E-01   9.32003212E+00   -1.16900027E+00   -2.49941245E-01   1.13297626E-01   1.67966199E+00   1.68224488E+06   7.52774811E+00   1.67815959E+00   1.71058862E+06   7.58966637E+00 
0 160 3.11334225E-09   2.35313152E-07   7.25244504E-08   8.31960563E-08   8.52485549E-09   4.65017691E-10   2.36246677E-07   9.38144970E+00   -1.16778457E+00   -3.68847400E-01   1.12915605E-01   9.30478859E+00   -1.16834307E+00   -2.43218631E-01   1.13490745E-01   1.68014336E+00   1.67200462E+06   7.50537825E+00   1.67856920E+00   1.70331038E+06   7.57376671E+00 
0 170 2.70083023E-09   2.16792799E-07   6.45978915E-08   7.49483817E-08   7.20359772E-09   4.45674220E-10   2.20238903E-07   9.35830498E+00   -1.16777325E+00   -3.67077887E-01   1.13204464E-01   9.29145241E+00   -1.16828549E+00   -2.40603566E-01   1.13657907E-01   1.68057203E+00   1.66223875E+06   7.48404408E+00   1.67891347E+00   1.69695488E+06   7.55988264E+00 
0 180 2.47210763E-09   2.01103305E-07   5.83639803E-08   6.79767780E-08   6.59794752E-09   4.29888014E-10   2.05424826E-07   9.33339310E+00   -1.16776061E+00   -3.67168874E-01   1.13512598E-01   9.28048897E+00   -1.16801226E+00   -2.38997087E-01   1.13795251E-01   1.68099117E+00   1.65196125E+06   7.46159267E+00   1.67919874E+00   1.69150412E+06   7.54797554E+00 
0 190 2.27630959E-09   1.87848670E-07   5.32293036E-08   6.11589215E-08   6.14175777E-09   4.16443463E-10   1.91609956E-07   9.30596066E+00   -1.16780472E+00   -3.68309557E-01   1.13849893E-01   9.27152634E+00   -1.16691267E+00   -2.35692188E-01   1.13909610E-01   1.68141508E+00   1.64063075E+06   7.43684053E+00   1.67944598E+00   1.68662862E+06   7.53732491E+00 
0 200 2.05975526E-09   1.76479475E-07   4.86169505E-08   5.43412746E-08   5.55097390E-09   4.04414141E-10   1.78664251E-07   9.27631092E+00   -1.16767490E+00   -3.70097518E-01   1.14214852E-01   9.26356030E+00   -1.16510296E+00   -2.30480686E-01   1.14014037E-01   1.68182886E+00   1.62836688E+06   7.41004944E+00   1.67967629E+00   1.68195088E+06   7.52710629E+00 
0 210 1.86655669E-09   1.66464574E-07   4.46322233E-08   4.78656226E-08   5.06100983E-09   3.93141603E-10   1.66507405E-07   9.24476910E+00   -1.16799223E+00   -3.72259200E-01   1.14604279E-01   9.25619793E+00   -1.16314685E+00   -2.24898875E-01   1.14112660E-01   1.68221390E+00   1.61546200E+06   7.38185835E+00   1.67989039E+00   1.67747300E+06   7.51732397E+00 
0 220 1.72729997E-09   1.57555903E-07   4.13228456E-08   4.21485780E-08   4.79105822E-09   3.82131465E-10   1.54960105E-07   9.21102428E+00   -1.16930187E+00   -3.74713093E-01   1.15022250E-01   9.24964428E+00   -1.16132915E+00   -2.20632643E-01   1.14201911E-01   1.68255937E+00   1.60203412E+06   7.35252428E+00   1.68007648E+00   1.67346950E+06   7.50857830E+00 
0 230 1.59832791E-09   1.49682322E-07   3.86740489E-08   3.74411684E-08   4.51493953E-09   3.71281644E-10   1.43968961E-07   9.17461491E+00   -1.17170417E+00   -3.77688706E-01   1.15474962E-01   9.24365807E+00   -1.15977383E+00   -2.18411669E-01   1.14283375E-01   1.68285918E+00   1.58807462E+06   7.32202959E+00   1.68023348E+00   1.67000688E+06   7.50101376E+00 
0 240 1.49656054E-09   1.42697075E-07   3.65020405E-08   3.37176722E-08   4.31029346E-09   3.60590918E-10   1.33573494E-07   9.13533211E+00   -1.17510211E+00   -3.81220877E-01   1.15965918E-01   9.23785400E+00   -1.15855396E+00   -2.17767581E-01   1.14360854E-01   1.68310690E+00   1.57353288E+06   7.29026222E+00   1.68036973E+00   1.66693188E+06   7.49429607E+00 
0 250 1.46136259E-09   1.36483962E-07   3.46516522E-08   3.07217576E-08   4.32869784E-09   3.50104168E-10   1.23770718E-07   9.09329796E+00   -1.17930508E+00   -3.85010600E-01   1.16495006E-01   9.23208332E+00   -1.15767097E+00   -2.17579320E-01   1.14436246E-01   1.68329501E+00   1.55839038E+06   7.25718307E+00   1.68049157E+00   1.66412462E+06   7.48816347E+00 
0 260 1.44382650E-09   1.31000462E-07   3.31595942E-08   2.81156201E-08   4.36466641E-09   3.39955508E-10   1.14491037E-07   9.04872608E+00   -1.18435812E+00   -3.88928980E-01   1.17060483E-01   9.22643566E+00   -1.15700281E+00   -2.16839597E-01   1.14509262E-01   1.68341482E+00   1.54266362E+06   7.22282743E+00   1.68060136E+00   1.66154562E+06   7.48252964E+00 
0 270 1.38782241E-09   1.26180964E-07   3.20505009E-08   2.58435673E-08   4.20085033E-09   3.30521388E-10   1.05900391E-07   9.00185204E+00   -1.19028163E+00   -3.93004805E-01   1.17660150E-01   9.22094345E+00   -1.15631139E+00   -2.15266913E-01   1.14580512E-01   1.68345785E+00   1.52635838E+06   7.18720770E+00   1.68070209E+00   1.65913325E+06   7.47726011E+00 
0 280 1.29482192E-09   1.21921317E-07   3.11511350E-08   2.38497044E-08   3.86226073E-09   3.22058380E-10   9.81027171E-08   8.95301628E+00   -1.19691777E+00   -3.97043079E-01   1.18290648E-01   9.21558857E+00   -1.15542352E+00   -2.13275671E-01   1.14650920E-01   1.68341541E+00   1.50950788E+06   7.15039730E+00   1.68079782E+00   1.65680338E+06   7.47217035E+00 
0 290 1.21070087E-09   1.18077786E-07   3.02393595E-08   2.21406218E-08   3.53916030E-09   3.14571397E-10   9.09562274E-08   8.90264225E+00   -1.20400703E+00   -4.00389582E-01   1.18947819E-01   9.21035385E+00   -1.15436733E+00   -2.11382702E-01   1.14720769E-01   1.68328011E+00   1.49223150E+06   7.11265612E+00   1.68089080E+00   1.65449650E+06   7.46713066E+00 
0 300 1.16923049E-09   1.14530145E-07   2.92538438E-08   2.07376214E-08   3.35029515E-09   3.07971676E-10   8.42853041E-08   8.85139084E+00   -1.21132660E+00   -4.02297884E-01   1.19624473E-01   9.20520782E+00   -1.15332997E+00   -2.09791780E-01   1.14790067E-01   1.68304861E+00   1.47474250E+06   7.07445049E+00   1.68098176E+00   1.65220075E+06   7.46211576E+00 
0 310 1.16903764E-09   1.11184505E-07   2.82475821E-08   1.96795362E-08   3.26701732E-09   3.02194408E-10   7.80232767E-08   8.79998970E+00   -1.21873367E+00   -4.02427405E-01   1.20312147E-01   9.20023918E+00   -1.15248847E+00   -2.08418086E-01   1.14857353E-01   1.68272269E+00   1.45728875E+06   7.03632212E+00   1.68106794E+00   1.64998488E+06   7.45727491E+00 
0 320 1.21004096E-09   1.07979140E-07   2.73017395E-08   1.88164329E-08   3.29568794E-09   2.97157549E-10   7.21563254E-08   8.74908924E+00   -1.22605217E+00   -4.01029587E-01   1.21002831E-01   9.19567776E+00   -1.15186858E+00   -2.07129583E-01   1.14919685E-01   1.68230891E+00   1.44009375E+06   6.99875927E+00   1.68114471E+00   1.64797800E+06   7.45289087E+00 
0 330 1.27554289E-09   1.04899904E-07   2.64643436E-08   1.79905211E-08   3.42147155E-09   2.92768310E-10   6.66762148E-08   8.69918919E+00   -1.23306251E+00   -3.98728341E-01   1.21689774E-01   9.19174862E+00   -1.15138781E+00   -2.05899641E-01   1.14974417E-01   1.68181694E+00   1.42332838E+06   6.96213436E+00   1.68120861E+00   1.64628338E+06   7.44918871E+00 
0 340 1.31788536E-09   1.01918104E-07   2.57188066E-08   1.71570118E-08   3.49664075E-09   2.88966462E-10   6.16315958E-08   8.65065765E+00   -1.23950291E+00   -3.96151364E-01   1.22367509E-01   9.18848133E+00   -1.15097070E+00   -2.04805568E-01   1.15021229E-01   1.68125808E+00   1.40711612E+06   6.92671824E+00   1.68125975E+00   1.64490562E+06   7.44617939E+00 
0 350 1.30202982E-09   9.90266926E-08   2.49817944E-08   1.63632592E-08   3.39035000E-09   2.85685586E-10   5.70817420E-08   8.60387421E+00   -1.24514365E+00   -3.93514484E-01   1.23030119E-01   9.18567753E+00   -1.15058947E+00   -2.03917265E-01   1.15062490E-01   1.68064559E+00   1.39157650E+06   6.89277124E+00   1.68130243E+00   1.64374875E+06   7.44365168E+00 
0 360 1.23760480E-09   9.62298756E-08   2.41988758E-08   1.56678013E-08   3.12844306E-09   2.82856072E-10   5.30252251E-08   8.55918598E+00   -1.24977911E+00   -3.90741646E-01   1.23672046E-01   9.18305111E+00   -1.15024245E+00   -2.03218207E-01   1.15101621E-01   1.67999375E+00   1.37680675E+06   6.86050606E+00   1.68134129E+00   1.64268000E+06   7.44131708E+00 
0 370 1.16376486E-09   9.35187714E-08   2.33789130E-08   1.50735460E-08   2.85547808E-09   2.80378026E-10   4.93718915E-08   8.51685619E+00   -1.25313520E+00   -3.87682945E-01   1.24289259E-01   9.18039989E+00   -1.14992821E+00   -2.02633485E-01   1.15141034E-01   1.67931616E+00   1.36286288E+06   6.83004522E+00   1.68138003E+00   1.64160800E+06   7.43897533E+00 
0 380 1.11021181E-09   9.08778475E-08   2.25699903E-08   1.45394656E-08   2.68035594E-09   2.78176315E-10   4.60297827E-08   8.47712326E+00   -1.25498331E+00   -3.84291232E-01   1.24878109E-01   9.17769718E+00   -1.14963567E+00   -2.02119276E-01   1.15181044E-01   1.67862535E+00   1.34977812E+06   6.80146074E+00   1.68141901E+00   1.64051812E+06   7.43659449E+00 
0 390 1.07618470E-09   8.82784548E-08   2.18420482E-08   1.40021950E-08   2.58491761E-09   2.76214746E-10   4.29409646E-08   8.44015408E+00   -1.25517666E+00   -3.80725443E-01   1.25435784E-01   9.17502880E+00   -1.14935470E+00   -2.01698765E-01   1.15220584E-01   1.67793286E+00   1.33757238E+06   6.77479696E+00   1.68145704E+00   1.63944538E+06   7.43425083E+00 
0 400 1.05098119E-09   8.57064535E-08   2.12188471E-08   1.34269422E-08   2.52532106E-09   2.74480438E-10   4.01156477E-08   8.40610027E+00   -1.25366843E+00   -3.77333164E-01   1.25959381E-01   9.17246532E+00   -1.14908957E+00   -2.01408640E-01   1.15258738E-01   1.67725122E+00   1.32628525E+06   6.75013971E+00   1.68149304E+00   1.63842088E+06   7.43201303E+00 
0 410 1.03079756E-09   8.31578433E-08   2.06692796E-08   1.28112188E-08   2.50195376E-09   2.72955519E-10   3.75923008E-08   8.37508583E+00   -1.25050986E+00   -3.74502450E-01   1.26446024E-01   9.17002392E+00   -1.14885938E+00   -2.01234072E-01   1.15295254E-01   1.67659330E+00   1.31596462E+06   6.72759390E+00   1.68152678E+00   1.63745338E+06   7.42989969E+00 
0 420 1.01157005E-09   8.06534146E-08   2.01435721E-08   1.21927908E-08   2.50478238E-09   2.71621448E-10   3.53861758E-08   8.34715748E+00   -1.24583268E+00   -3.72540593E-01   1.26893595E-01   9.16769695E+00   -1.14868569E+00   -2.01110721E-01   1.15330182E-01   1.67597067E+00   1.30664462E+06   6.70723391E+00   1.68155825E+00   1.63654262E+06   7.42790985E+00 
0 430 9.84177517E-10   7.81937572E-08   1.96140224E-08   1.16289032E-08   2.48610488E-09   2.70461847E-10   3.34782477E-08   8.32232189E+00   -1.23983335E+00   -3.71699214E-01   1.27300307E-01   9.16548634E+00   -1.14858413E+00   -2.00976416E-01   1.15363553E-01   1.67458296E+00   1.29810125E+06   6.68911600E+00   1.68158734E+00   1.63569075E+06   7.42604876E+00 
0 440 9.57839363E-10   7.57110428E-08   1.90627123E-08   1.11370371E-08   2.46628584E-09   2.69455264E-10   3.18131050E-08   8.30103779E+00   -1.23298144E+00   -3.72168511E-01   1.27656966E-01   9.16340256E+00   -1.14856184E+00   -2.00815856E-01   1.15395263E-01   1.67051244E+00   1.29031825E+06   6.67453527E+00   1.68161416E+00   1.63490250E+06   7.42432690E+00 
0 450 8.99734287E-10   7.34596028E-08   1.85494997E-08   1.07354623E-08   2.31028019E-09   2.68585321E-10   3.03271079E-08   8.28138447E+00   -1.22511899E+00   -3.73882949E-01   1.27991766E-01   9.16145325E+00   -1.14861381E+00   -2.00654775E-01   1.15425259E-01   1.66699731E+00   1.28359425E+06   6.66193867E+00   1.68163860E+00   1.63417800E+06   7.42274427E+00 
0 460 8.45356507E-10   7.13439903E-08   1.80781310E-08   1.03715205E-08   2.16875362E-09   2.67825928E-10   2.89825461E-08   8.26441193E+00   -1.21663535E+00   -3.76582056E-01   1.28287882E-01   9.15963268E+00   -1.14872301E+00   -2.00523540E-01   1.15453616E-01   1.66409266E+00   1.27803625E+06   6.65152645E+00   1.68166101E+00   1.63351212E+06   7.42128944E+00 
0 470 8.02638955E-10   6.92859956E-08   1.76554487E-08   1.00312203E-08   2.07370521E-09   2.67170341E-10   2.77537033E-08   8.24979210E+00   -1.20763159E+00   -3.79976720E-01   1.28549948E-01   9.15793037E+00   -1.14886606E+00   -2.00426936E-01   1.15480497E-01   1.66161060E+00   1.27328538E+06   6.64262629E+00   1.68168151E+00   1.63289612E+06   7.41994381E+00 
0 480 7.72105213E-10   6.73079015E-08   1.72671815E-08   9.66739222E-09   2.01833728E-09   2.66610317E-10   2.66428906E-08   8.23712254E+00   -1.19824493E+00   -3.83777678E-01   1.28783673E-01   9.15633774E+00   -1.14902091E+00   -2.00344518E-01   1.15506023E-01   1.65943909E+00   1.26912775E+06   6.63483715E+00   1.68170047E+00   1.63232338E+06   7.41869259E+00 
0 490 7.51195606E-10   6.53862884E-08   1.69007563E-08   9.30174515E-09   1.99076444E-09   2.66143496E-10   2.56745931E-08   8.22629738E+00   -1.18879759E+00   -3.87739629E-01   1.28990278E-01   9.15485954E+00   -1.14917290E+00   -2.00249717E-01   1.15530163E-01   1.65751779E+00   1.26544850E+06   6.62794447E+00   1.68171799E+00   1.63179300E+06   7.41753387E+00 
0 500 7.35886019E-10   6.35140580E-08   1.65299259E-08   8.95992081E-09   1.96928074E-09   2.65769573E-10   2.48910457E-08   8.21705818E+00   -1.17949808E+00   -3.91738802E-01   1.29173383E-01   9.15350914E+00   -1.14931810E+00   -2.00126082E-01   1.15552776E-01   1.65580440E+00   1.26216662E+06   6.62179613E+00   1.68173385E+00   1.63130938E+06   7.41647768E+00 
0 510 7.23517912E-10   6.16904998E-08   1.61265259E-08   8.61570637E-09   1.94121941E-09   2.65489658E-10   2.43069742E-08   8.20936489E+00   -1.17054355E+00   -3.95679951E-01   1.29333287E-01   9.15230370E+00   -1.14946091E+00   -1.99971825E-01   1.15573652E-01   1.65429890E+00   1.25928250E+06   6.61639309E+00   1.68174791E+00   1.63087850E+06   7.41553640E+00 
0 520 7.11964598E-10   5.99124732E-08   1.56727715E-08   8.27083912E-09   1.89584193E-09   2.65303002E-10   2.38960141E-08   8.20326042E+00   -1.16213477E+00   -3.99452388E-01   1.29469007E-01   9.15124702E+00   -1.14960551E+00   -1.99791491E-01   1.15592733E-01   1.65302277E+00   1.25683725E+06   6.61181211E+00   1.68176019E+00   1.63050188E+06   7.41471338E+00 
0 530 7.01361302E-10   5.81886148E-08   1.51793529E-08   7.94781840E-09   1.83350624E-09   2.65197031E-10   2.35923459E-08   8.19882298E+00   -1.15437520E+00   -4.02970344E-01   1.29579216E-01   9.15032578E+00   -1.14974976E+00   -1.99584991E-01   1.15610190E-01   1.65199232E+00   1.25486262E+06   6.60811281E+00   1.68177080E+00   1.63017488E+06   7.41399908E+00 
0 540 6.94066749E-10   5.65269964E-08   1.46693013E-08   7.64797203E-09   1.76598480E-09   2.65160227E-10   2.33029311E-08   8.19605732E+00   -1.14730084E+00   -4.06171918E-01   1.29663810E-01   9.14951420E+00   -1.14988363E+00   -1.99340761E-01   1.15626357E-01   1.65120208E+00   1.25334800E+06   6.60527563E+00   1.68178010E+00   1.62988725E+06   7.41337109E+00 
0 550 6.91734114E-10   5.49222854E-08   1.41610252E-08   7.36764205E-09   1.70611147E-09   2.65177769E-10   2.29597017E-08   8.19488811E+00   -1.14089239E+00   -4.09022242E-01   1.29724026E-01   9.14878559E+00   -1.14999318E+00   -1.99039325E-01   1.15641601E-01   1.65062380E+00   1.25223988E+06   6.60319948E+00   1.68178844E+00   1.62962900E+06   7.41280699E+00 
0 560 6.92154500E-10   5.33713376E-08   1.36748453E-08   7.10833303E-09   1.64882463E-09   2.65246380E-10   2.25487167E-08   8.19520664E+00   -1.13507473E+00   -4.11497951E-01   1.29761755E-01   9.14812374E+00   -1.15006566E+00   -1.98662937E-01   1.15656145E-01   1.65022087E+00   1.25146750E+06   6.60175228E+00   1.68179595E+00   1.62939500E+06   7.41229534E+00 
0 570 6.92684854E-10   5.18698222E-08   1.32175435E-08   6.86832546E-09   1.58858160E-09   2.65365091E-10   2.21032472E-08   8.19688225E+00   -1.12976110E+00   -4.13576663E-01   1.29779279E-01   9.14753151E+00   -1.15009236E+00   -1.98206335E-01   1.15669988E-01   1.64995635E+00   1.25096050E+06   6.60080242E+00   1.68180263E+00   1.62918812E+06   7.41184378E+00 
0 580 6.90924873E-10   5.04201516E-08   1.27853088E-08   6.63741018E-09   1.52289714E-09   2.65533595E-10   2.16727329E-08   8.19977283E+00   -1.12487018E+00   -4.15238887E-01   1.29779086E-01   9.14702892E+00   -1.15007019E+00   -1.97682276E-01   1.15682878E-01   1.64979684E+00   1.25065462E+06   6.60022926E+00   1.68180811E+00   1.62901875E+06   7.41147375E+00 
0 590 6.86671497E-10   4.90198602E-08   1.23674573E-08   6.41017639E-09   1.46421819E-09   2.65758443E-10   2.13039524E-08   8.20374107E+00   -1.12033224E+00   -4.16462421E-01   1.29763618E-01   9.14664268E+00   -1.15000069E+00   -1.97119728E-01   1.15694478E-01   1.64971519E+00   1.25049825E+06   6.59993649E+00   1.68181193E+00   1.62889950E+06   7.41121292E+00 
0 600 6.80151380E-10   4.76636011E-08   1.19566756E-08   6.18967144E-09   1.42425793E-09   2.66033584E-10   2.10168505E-08   8.20867538E+00   -1.11609662E+00   -4.17242557E-01   1.29734904E-01   9.14638901E+00   -1.14989030E+00   -1.96556255E-01   1.15704529E-01   1.64969587E+00   1.25046125E+06   6.59986734E+00   1.68181384E+00   1.62883950E+06   7.41108179E+00 
0 610 6.70775935E-10   4.63430396E-08   1.15494743E-08   5.98319927E-09   1.40076617E-09   2.66352829E-10   2.08037179E-08   8.21449566E+00   -1.11213541E+00   -4.17593360E-01   1.29694417E-01   9.14626694E+00   -1.14974833E+00   -1.96028009E-01   1.15712993E-01   1.64973509E+00   1.25053638E+06   6.60000801E+00   1.68181384E+00   1.62883938E+06   7.41108179E+00 
0 620 6.56947552E-10   4.50589361E-08   1.11464171E-08   5.79798165E-09   1.37913503E-09   2.66709932E-10   2.06348236E-08   8.22113514E+00   -1.10843194E+00   -4.17546213E-01   1.29643440E-01   9.14625454E+00   -1.14958453E+00   -1.95563048E-01   1.15720056E-01   1.64983630E+00   1.25073038E+06   6.60037136E+00   1.68181217E+00   1.62889062E+06   7.41119385E+00 
0 630 6.37614905E-10   4.38127756E-08   1.07510241E-08   5.62590241E-09   1.34653255E-09   2.67089045E-10   2.04689314E-08   8.22853565E+00   -1.10497773E+00   -4.17158574E-01   1.29583046E-01   9.14631367E+00   -1.14940691E+00   -1.95179000E-01   1.15726121E-01   1.65000629E+00   1.25105612E+06   6.60098171E+00   1.68180943E+00   1.62897738E+06   7.41138315E+00 
0 640 6.12832673E-10   4.26054960E-08   1.03743609E-08   5.46265211E-09   1.29833089E-09   2.67473654E-10   2.02773602E-08   8.23661804E+00   -1.10176158E+00   -4.16508853E-01   1.29514560E-01   9.14639759E+00   -1.14921999E+00   -1.94882721E-01   1.15731679E-01   1.65024805E+00   1.25151950E+06   6.60185003E+00   1.68180609E+00   1.62907988E+06   7.41160727E+00 
0 650 5.84810700E-10   4.14389838E-08   1.00216591E-08   5.30223598E-09   1.24441513E-09   2.67858014E-10   2.00449488E-08   8.24527645E+00   -1.09876084E+00   -4.15683448E-01   1.29439667E-01   9.14646149E+00   -1.14902639E+00   -1.94671273E-01   1.15737200E-01   1.65055752E+00   1.25211262E+06   6.60296106E+00   1.68180299E+00   1.62917900E+06   7.41182375E+00 
0 660 5.56830360E-10   4.03112246E-08   9.69945901E-09   5.13715204E-09   1.19722610E-09   2.68241762E-10   1.97817354E-08   8.25437927E+00   -1.09594131E+00   -4.14759487E-01   1.29360422E-01   9.14647198E+00   -1.14882863E+00   -1.94531217E-01   1.15743093E-01   1.65092504E+00   1.25281712E+06   6.60428095E+00   1.68180037E+00   1.62925888E+06   7.41199827E+00 
0 670 5.32005773E-10   3.92181043E-08   9.40428624E-09   4.96484054E-09   1.16233823E-09   2.68615186E-10   1.95038332E-08   8.26378059E+00   -1.09326863E+00   -4.13783312E-01   1.29279092E-01   9.14640617E+00   -1.14863193E+00   -1.94439828E-01   1.15749583E-01   1.65133679E+00   1.25360638E+06   6.60575962E+00   1.68179870E+00   1.62931075E+06   7.41211128E+00 
