RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 2.42596077E-09   1.81612151E-07   7.87154306E-08   6.92972009E-08   6.45281517E-09   4.34966507E-10   2.03294874E-07   8.62380695E+00   -3.08799934E+00   -3.69587660E-01   1.16693214E-01   8.77025795E+00   -2.98089409E+00   4.56473172E-01   1.14904314E-01   1.67896581E+00   1.69596788E+06   7.55772686E+00   1.67805839E+00   1.71234238E+06   7.59349775E+00 
0 190 2.19507346E-09   1.68974410E-07   7.26496268E-08   6.25535534E-08   5.83469273E-09   4.21292917E-10   1.89733967E-07   8.60610867E+00   -3.09060788E+00   -3.70322555E-01   1.16901934E-01   8.76154041E+00   -2.97661185E+00   4.57043469E-01   1.15025371E-01   1.67931795E+00   1.68917188E+06   7.54288054E+00   1.67831326E+00   1.70789212E+06   7.58377552E+00 
0 200 1.98314187E-09   1.58118269E-07   6.72351348E-08   5.53263000E-08   5.30494049E-09   4.09308309E-10   1.76992387E-07   8.58953953E+00   -3.09365821E+00   -3.70702595E-01   1.17094114E-01   8.75438213E+00   -2.97290158E+00   4.60084766E-01   1.15125760E-01   1.67963886E+00   1.68272062E+06   7.52878761E+00   1.67853463E+00   1.70393662E+06   7.57513475E+00 
0 210 1.79866033E-09   1.48713369E-07   6.25188079E-08   4.85815157E-08   4.94742958E-09   3.98275662E-10   1.65007705E-07   8.57488728E+00   -3.09721899E+00   -3.69655639E-01   1.17261223E-01   8.74792671E+00   -2.96964884E+00   4.64081049E-01   1.15217544E-01   1.67991602E+00   1.67692738E+06   7.51613188E+00   1.67873454E+00   1.70028762E+06   7.56716347E+00 
0 220 1.61848990E-09   1.40414272E-07   5.85582534E-08   4.26222257E-08   4.55299132E-09   3.87488736E-10   1.53575002E-07   8.56179619E+00   -3.10169864E+00   -3.66968453E-01   1.17406793E-01   8.74137688E+00   -2.96668839E+00   4.67253208E-01   1.15311585E-01   1.68015099E+00   1.67183662E+06   7.50501108E+00   1.67892575E+00   1.69672488E+06   7.55938053E+00 
0 230 1.45151136E-09   1.32888061E-07   5.51864936E-08   3.75888618E-08   4.10344114E-09   3.76598780E-10   1.42626433E-07   8.54998398E+00   -3.10706854E+00   -3.63756418E-01   1.17534392E-01   8.73449612E+00   -2.96387386E+00   4.68571693E-01   1.15410864E-01   1.68034601E+00   1.66747112E+06   7.49547434E+00   1.67911232E+00   1.69317400E+06   7.55162334E+00 
0 240 1.36476630E-09   1.25889443E-07   5.21388444E-08   3.34509487E-08   3.90812893E-09   3.65561498E-10   1.32185619E-07   8.54022026E+00   -3.11268640E+00   -3.61415535E-01   1.17636777E-01   8.72757435E+00   -2.96128726E+00   4.68220204E-01   1.15510441E-01   1.68049383E+00   1.66407325E+06   7.48805189E+00   1.67928803E+00   1.68976038E+06   7.54416609E+00 
0 250 1.37034561E-09   1.19401946E-07   4.93186079E-08   3.01049390E-08   4.05129130E-09   3.54499124E-10   1.22265149E-07   8.53363514E+00   -3.11786222E+00   -3.60330760E-01   1.17702737E-01   8.72116947E+00   -2.95925903E+00   4.67124581E-01   1.15601338E-01   1.68058598E+00   1.66191088E+06   7.48332787E+00   1.67944145E+00   1.68672062E+06   7.53752565E+00 
0 260 1.36995693E-09   1.13470406E-07   4.67999328E-08   2.73160747E-08   4.16115276E-09   3.43672035E-10   1.12949465E-07   8.53058052E+00   -3.12238073E+00   -3.59946758E-01   1.17728755E-01   8.71557331E+00   -2.95790815E+00   4.66268122E-01   1.15679145E-01   1.68062425E+00   1.66100162E+06   7.48134136E+00   1.67956793E+00   1.68416825E+06   7.53195000E+00 
0 270 1.30522670E-09   1.08098227E-07   4.46298536E-08   2.48728096E-08   3.98668876E-09   3.33354344E-10   1.04340010E-07   8.53067875E+00   -3.12625742E+00   -3.59537005E-01   1.17719389E-01   8.71059895E+00   -2.95699596E+00   4.66190904E-01   1.15747258E-01   1.68061852E+00   1.66113738E+06   7.48163795E+00   1.67967463E+00   1.68198525E+06   7.52718115E+00 
0 280 1.20048460E-09   1.03236061E-07   4.27340545E-08   2.27415047E-08   3.59049190E-09   3.23839511E-10   9.65401341E-08   8.53365898E+00   -3.12936616E+00   -3.58597606E-01   1.17678523E-01   8.70584297E+00   -2.95618153E+00   4.66885954E-01   1.15812443E-01   1.68057597E+00   1.66214688E+06   7.48384333E+00   1.67977357E+00   1.67993362E+06   7.52269936E+00 
0 290 1.12865195E-09   9.88380648E-08   4.09945571E-08   2.09146851E-08   3.24217808E-09   3.15235504E-10   8.94121257E-08   8.53966808E+00   -3.13137412E+00   -3.56853396E-01   1.17605940E-01   8.70091915E+00   -2.95520782E+00   4.67974782E-01   1.15880899E-01   1.68049634E+00   1.66401338E+06   7.48792076E+00   1.67987454E+00   1.67780838E+06   7.51805639E+00 
0 300 1.12116327E-09   9.48632604E-08   3.93603621E-08   1.92755483E-08   3.09414983E-09   3.07523312E-10   8.27677553E-08   8.54878330E+00   -3.13190007E+00   -3.54193062E-01   1.17502548E-01   8.69577599E+00   -2.95400739E+00   4.68943536E-01   1.15953870E-01   1.68037891E+00   1.66672288E+06   7.49383974E+00   1.67997956E+00   1.67556738E+06   7.51316071E+00 
0 310 1.13639032E-09   9.12403308E-08   3.78413922E-08   1.78112973E-08   3.01577874E-09   3.00667047E-10   7.65342065E-08   8.56060791E+00   -3.13072395E+00   -3.50714207E-01   1.17374346E-01   8.69079208E+00   -2.95271039E+00   4.69401836E-01   1.16026327E-01   1.68022788E+00   1.67013312E+06   7.50128984E+00   1.68008137E+00   1.67336362E+06   7.50834656E+00 
0 320 1.13720922E-09   8.79171722E-08   3.64522812E-08   1.65233445E-08   2.86462698E-09   2.94616803E-10   7.07166521E-08   8.57436657E+00   -3.12783122E+00   -3.46714884E-01   1.17230929E-01   8.68647385E+00   -2.95153713E+00   4.69245046E-01   1.16091050E-01   1.68005168E+00   1.67401038E+06   7.50975990E+00   1.68016970E+00   1.67142338E+06   7.50410843E+00 
0 330 1.12857901E-09   8.48736761E-08   3.51824880E-08   1.53820032E-08   2.68275624E-09   2.89252677E-10   6.53010090E-08   8.58922100E+00   -3.12335443E+00   -3.42594594E-01   1.17081746E-01   8.68307877E+00   -2.95064211E+00   4.68671024E-01   1.16143823E-01   1.67985868E+00   1.67814388E+06   7.51878977E+00   1.68023944E+00   1.66987525E+06   7.50072622E+00 
0 340 1.12798193E-09   8.21022610E-08   3.39992177E-08   1.43533256E-08   2.57996047E-09   2.84479301E-10   6.03129635E-08   8.60455513E+00   -3.11756277E+00   -3.38772833E-01   1.16932698E-01   8.68047523E+00   -2.95005465E+00   4.68025863E-01   1.16185613E-01   1.67965412E+00   1.68240800E+06   7.52810478E+00   1.68029261E+00   1.66868112E+06   7.49811792E+00 
0 350 1.13340926E-09   7.95558179E-08   3.28630883E-08   1.34412295E-08   2.57482191E-09   2.80219487E-10   5.58057280E-08   8.61983013E+00   -3.11084938E+00   -3.35552990E-01   1.16788030E-01   8.67827988E+00   -2.94968653E+00   4.67597991E-01   1.16221093E-01   1.67944157E+00   1.68671638E+06   7.53751612E+00   1.68033648E+00   1.66768900E+06   7.49595022E+00 
0 360 1.13086696E-09   7.71622055E-08   3.17714921E-08   1.26659456E-08   2.60592325E-09   2.76399320E-10   5.17732381E-08   8.63442230E+00   -3.10362196E+00   -3.33014369E-01   1.16652943E-01   8.67611694E+00   -2.94938445E+00   4.67494369E-01   1.16255432E-01   1.67922759E+00   1.69094275E+06   7.54674911E+00   1.68037820E+00   1.66673838E+06   7.49387360E+00 
0 370 1.11492537E-09   7.48639621E-08   3.07584855E-08   1.20441532E-08   2.62902144E-09   2.72931705E-10   4.81645337E-08   8.64764214E+00   -3.09619594E+00   -3.31016123E-01   1.16533950E-01   8.67382050E+00   -2.94902229E+00   4.67636079E-01   1.16291352E-01   1.67902184E+00   1.69490475E+06   7.55540419E+00   1.68042135E+00   1.66575100E+06   7.49171686E+00 
0 380 1.08552001E-09   7.26418889E-08   2.98570946E-08   1.15804877E-08   2.61291233E-09   2.69749223E-10   4.49380977E-08   8.65887451E+00   -3.08877993E+00   -3.29301357E-01   1.16437428E-01   8.67145061E+00   -2.94856381E+00   4.67827082E-01   1.16328560E-01   1.67883599E+00   1.69840650E+06   7.56305408E+00   1.68046498E+00   1.66474350E+06   7.48951578E+00 
0 390 1.03735665E-09   7.05092020E-08   2.90386755E-08   1.12304512E-08   2.50488119E-09   2.66803357E-10   4.20149640E-08   8.66764164E+00   -3.08155203E+00   -3.27664346E-01   1.16368435E-01   8.66915226E+00   -2.94805527E+00   4.67899859E-01   1.16365261E-01   1.67868066E+00   1.70127912E+06   7.56932926E+00   1.68050671E+00   1.66377312E+06   7.48739624E+00 
0 400 9.72705028E-10   6.84947068E-08   2.82254238E-08   1.08992406E-08   2.31073627E-09   2.64047673E-10   3.93240072E-08   8.67361736E+00   -3.07476425E+00   -3.26079309E-01   1.16330065E-01   8.66702938E+00   -2.94758272E+00   4.67785746E-01   1.16399780E-01   1.67856359E+00   1.70341200E+06   7.57398891E+00   1.68054461E+00   1.66288362E+06   7.48545265E+00 
0 410 9.10255427E-10   6.66098714E-08   2.73435088E-08   1.05233413E-08   2.13560503E-09   2.61449085E-10   3.68652593E-08   8.67666149E+00   -3.06876993E+00   -3.24724495E-01   1.16322748E-01   8.66510105E+00   -2.94721842E+00   4.67531711E-01   1.16431460E-01   1.67848802E+00   1.70477662E+06   7.57696962E+00   1.68057859E+00   1.66208388E+06   7.48370600E+00 
0 420 8.65701510E-10   6.48342962E-08   2.63934297E-08   1.00850812E-08   2.06404072E-09   2.58990135E-10   3.46517339E-08   8.67685413E+00   -3.06391382E+00   -3.23850185E-01   1.16344184E-01   8.66333103E+00   -2.94699216E+00   4.67247337E-01   1.16460502E-01   1.67845201E+00   1.70542350E+06   7.57838297E+00   1.68060923E+00   1.66136000E+06   7.48212433E+00 
0 430 8.35467862E-10   6.31195718E-08   2.54326196E-08   9.64200453E-09   2.05716710E-09   2.56670518E-10   3.27162084E-08   8.67447948E+00   -3.06042337E+00   -3.23605746E-01   1.16390042E-01   8.66168499E+00   -2.94690037E+00   4.67045248E-01   1.16487287E-01   1.67845047E+00   1.70545200E+06   7.57844543E+00   1.68063688E+00   1.66069888E+06   7.48067999E+00 
0 440 8.09504963E-10   6.14192288E-08   2.45108716E-08   9.22853438E-09   2.03940398E-09   2.54471444E-10   3.10536770E-08   8.66992760E+00   -3.05835223E+00   -3.23946089E-01   1.16455443E-01   8.66015530E+00   -2.94692516E+00   4.66995239E-01   1.16512038E-01   1.67847753E+00   1.70496638E+06   7.57738400E+00   1.68066204E+00   1.66009825E+06   7.47936821E+00 
0 450 7.87941601E-10   5.96972995E-08   2.36498163E-08   8.83930884E-09   1.99791139E-09   2.52365406E-10   2.95806810E-08   8.66359043E+00   -3.05759048E+00   -3.24662060E-01   1.16536275E-01   8.65874767E+00   -2.94704223E+00   4.67097044E-01   1.16534926E-01   1.67852914E+00   1.70403538E+06   7.57535028E+00   1.68068433E+00   1.65956188E+06   7.47819662E+00 
0 460 7.76174680E-10   5.79468953E-08   2.28525252E-08   8.46475867E-09   1.96004524E-09   2.50338861E-10   2.82198442E-08   8.65581799E+00   -3.05791306E+00   -3.25509280E-01   1.16629474E-01   8.65746689E+00   -2.94723201E+00   4.67291027E-01   1.16556063E-01   1.67860341E+00   1.70268900E+06   7.57240915E+00   1.68070376E+00   1.65909288E+06   7.47717190E+00 
0 470 7.70195241E-10   5.61961961E-08   2.21160832E-08   8.11938694E-09   1.91819627E-09   2.48380677E-10   2.69631197E-08   8.64693832E+00   -3.05902362E+00   -3.26295525E-01   1.16732620E-01   8.65631485E+00   -2.94748712E+00   4.67501074E-01   1.16575517E-01   1.67869925E+00   1.70093825E+06   7.56858444E+00   1.68072045E+00   1.65869175E+06   7.47629547E+00 
0 480 7.61247954E-10   5.44947270E-08   2.14315232E-08   7.81753950E-09   1.84512017E-09   2.46497101E-10   2.58521364E-08   8.63728619E+00   -3.06061482E+00   -3.26898813E-01   1.16843246E-01   8.65529156E+00   -2.94780898E+00   4.67675149E-01   1.16593286E-01   1.67881465E+00   1.69880412E+06   7.56392288E+00   1.68073416E+00   1.65835725E+06   7.47556496E+00 
0 490 7.47310436E-10   5.28878168E-08   2.07873789E-08   7.54541585E-09   1.74433279E-09   2.44691545E-10   2.49216736E-08   8.62721729E+00   -3.06241941E+00   -3.27252418E-01   1.16958447E-01   8.65439892E+00   -2.94819736E+00   4.67799097E-01   1.16609305E-01   1.67894638E+00   1.69633512E+06   7.55852890E+00   1.68074524E+00   1.65808800E+06   7.47497654E+00 
0 500 7.33594852E-10   5.13939753E-08   2.01672954E-08   7.28260074E-09   1.65353553E-09   2.42959097E-10   2.41795988E-08   8.61710548E+00   -3.06423759E+00   -3.27328712E-01   1.17074773E-01   8.65364075E+00   -2.94863844E+00   4.67885435E-01   1.16623506E-01   1.67908943E+00   1.69361350E+06   7.55258322E+00   1.68075371E+00   1.65788212E+06   7.47452688E+00 
0 510 7.25268512E-10   4.99990485E-08   1.95658743E-08   7.00839298E-09   1.60575730E-09   2.41293652E-10   2.36101361E-08   8.60734844E+00   -3.06593800E+00   -3.27133089E-01   1.17188178E-01   8.65301418E+00   -2.94910073E+00   4.67956275E-01   1.16636001E-01   1.67923701E+00   1.69075850E+06   7.54634666E+00   1.68075979E+00   1.65773275E+06   7.47420025E+00 
0 520 7.20916382E-10   4.86719216E-08   1.89820337E-08   6.72579326E-09   1.58916136E-09   2.39688380E-10   2.31852368E-08   8.59833527E+00   -3.06743050E+00   -3.26686710E-01   1.17294423E-01   8.65249825E+00   -2.94953918E+00   4.68028992E-01   1.16647176E-01   1.67938173E+00   1.68791000E+06   7.54012394E+00   1.68076432E+00   1.65762400E+06   7.47396278E+00 
0 530 7.16882387E-10   4.73832777E-08   1.84175626E-08   6.45965148E-09   1.57071378E-09   2.38136399E-10   2.28557262E-08   8.59040833E+00   -3.06864357E+00   -3.26023698E-01   1.17389753E-01   8.65205479E+00   -2.94991064E+00   4.68114406E-01   1.16657622E-01   1.67951679E+00   1.68520488E+06   7.53421450E+00   1.68076801E+00   1.65753400E+06   7.47376633E+00 
0 540 7.14097448E-10   4.61141170E-08   1.78738144E-08   6.22244212E-09   1.54187751E-09   2.36630993E-10   2.25581669E-08   8.58380795E+00   -3.06950903E+00   -3.25197786E-01   1.17471486E-01   8.65164375E+00   -2.95018482E+00   4.68221635E-01   1.16667926E-01   1.67963743E+00   1.68275100E+06   7.52885389E+00   1.68077171E+00   1.65744200E+06   7.47356510E+00 
0 550 7.17246373E-10   4.48600197E-08   1.73509971E-08   6.00054806E-09   1.52358537E-09   2.35168690E-10   2.22226717E-08   8.57864952E+00   -3.06995678E+00   -3.24285656E-01   1.17538452E-01   8.65123653E+00   -2.95035052E+00   4.68360692E-01   1.16678417E-01   1.67974102E+00   1.68061212E+06   7.52418137E+00   1.68077612E+00   1.65733600E+06   7.47333384E+00 
0 560 7.25868810E-10   4.36265388E-08   1.68571805E-08   5.78012394E-09   1.51830137E-09   2.33750103E-10   2.18269829E-08   8.57491589E+00   -3.06991887E+00   -3.23379993E-01   1.17590919E-01   8.65083218E+00   -2.95041633E+00   4.68542665E-01   1.16689071E-01   1.67982733E+00   1.67880525E+06   7.52023411E+00   1.68078089E+00   1.65721775E+06   7.47307539E+00 
0 570 7.33475503E-10   4.24263220E-08   1.63990368E-08   5.55903634E-09   1.50244894E-09   2.32378464E-10   2.14069917E-08   8.57249546E+00   -3.06933856E+00   -3.22560221E-01   1.17630258E-01   8.65045071E+00   -2.95040298E+00   4.68777299E-01   1.16699554E-01   1.67989802E+00   1.67731038E+06   7.51696873E+00   1.68078566E+00   1.65709988E+06   7.47281790E+00 
0 580 7.33578809E-10   4.12729833E-08   1.59768341E-08   5.33766187E-09   1.45265411E-09   2.31057146E-10   2.10160973E-08   8.57120514E+00   -3.06819153E+00   -3.21876526E-01   1.17658481E-01   8.65012264E+00   -2.95033836E+00   4.69069988E-01   1.16709381E-01   1.67995548E+00   1.67608525E+06   7.51429224E+00   1.68078971E+00   1.65700112E+06   7.47260237E+00 
0 590 7.24334925E-10   4.01725551E-08   1.55835309E-08   5.12299225E-09   1.36998701E-09   2.29783845E-10   2.06943298E-08   8.57083035E+00   -3.06650591E+00   -3.21344256E-01   1.17677838E-01   8.64988422E+00   -2.95025015E+00   4.69416738E-01   1.16718054E-01   1.68000233E+00   1.67507962E+06   7.51209545E+00   1.68079221E+00   1.65694138E+06   7.47247171E+00 
0 600 7.08323233E-10   3.91170261E-08   1.52085082E-08   4.91350427E-09   1.28346622E-09   2.28551567E-10   2.04529869E-08   8.57114887E+00   -3.06435990E+00   -3.20952773E-01   1.17690459E-01   8.64976597E+00   -2.95015860E+00   4.69801426E-01   1.16725124E-01   1.68004084E+00   1.67424538E+06   7.51027298E+00   1.68079233E+00   1.65693750E+06   7.47246313E+00 
0 610 6.88683610E-10   3.80883911E-08   1.48378980E-08   4.70654760E-09   1.22550570E-09   2.27344907E-10   2.02774473E-08   8.57195950E+00   -3.06187487E+00   -3.20679396E-01   1.17698148E-01   8.64979076E+00   -2.95007277E+00   4.70197052E-01   1.16730310E-01   1.68007302E+00   1.67354675E+06   7.50874710E+00   1.68078971E+00   1.65700012E+06   7.47259998E+00 
0 620 6.66015465E-10   3.70667550E-08   1.44647263E-08   4.50927606E-09   1.20134802E-09   2.26160576E-10   2.01292440E-08   8.57309914E+00   -3.05920148E+00   -3.20501864E-01   1.17702164E-01   8.64996338E+00   -2.94999218E+00   4.70573336E-01   1.16733544E-01   1.68009961E+00   1.67296475E+06   7.50747538E+00   1.68078446E+00   1.65713100E+06   7.47288609E+00 
0 630 6.39604758E-10   3.60408521E-08   1.40887417E-08   4.32584768E-09   1.19332599E-09   2.24987265E-10   1.99741859E-08   8.57444763E+00   -3.05649662E+00   -3.20397794E-01   1.17703289E-01   8.65026855E+00   -2.94990921E+00   4.70905334E-01   1.16735019E-01   1.68012106E+00   1.67249562E+06   7.50645065E+00   1.68077672E+00   1.65732100E+06   7.47330093E+00 
0 640 6.09404638E-10   3.50095632E-08   1.37158329E-08   4.16118118E-09   1.17894383E-09   2.23807417E-10   1.97799714E-08   8.57592392E+00   -3.05390120E+00   -3.20352823E-01   1.17701955E-01   8.65066719E+00   -2.94981575E+00   4.71178561E-01   1.16735220E-01   1.68013704E+00   1.67214475E+06   7.50568390E+00   1.68076730E+00   1.65755088E+06   7.47380304E+00 
0 650 5.77230097E-10   3.39789850E-08   1.33529729E-08   4.02561984E-09   1.14695198E-09   2.22619465E-10   1.95314076E-08   8.57746887E+00   -3.05152631E+00   -3.20358276E-01   1.17698461E-01   8.65110016E+00   -2.94970798E+00   4.71389771E-01   1.16734788E-01   1.68014729E+00   1.67191838E+06   7.50518990E+00   1.68075728E+00   1.65779475E+06   7.47433615E+00 
0 660 5.47538737E-10   3.29609797E-08   1.30061775E-08   3.90675536E-09   1.10607257E-09   2.21435953E-10   1.92379250E-08   8.57904053E+00   -3.04943919E+00   -3.20410490E-01   1.17693074E-01   8.65151119E+00   -2.94958973E+00   4.71545696E-01   1.16734385E-01   1.68015182E+00   1.67181875E+06   7.50497198E+00   1.68074775E+00   1.65802775E+06   7.47484493E+00 
0 670 5.25149313E-10   3.19708136E-08   1.26796733E-08   3.79187171E-09   1.07203924E-09   2.20260296E-10   1.89264799E-08   8.58060551E+00   -3.04766655E+00   -3.20501149E-01   1.17686130E-01   8.65185356E+00   -2.94947124E+00   4.71660167E-01   1.16734482E-01   1.68015087E+00   1.67183950E+06   7.50501728E+00   1.68073940E+00   1.65823162E+06   7.47529030E+00 
