RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.10688175E-09   4.31275112E-07   1.87818287E-07   1.96915067E-07   2.06644390E-08   6.51355081E-10   3.69354439E-07   8.73696899E+00   -2.56911874E+00   -3.24909151E-01   1.17059730E-01   9.03989697E+00   -2.49832702E+00   -3.51091266E-01   1.13735422E-01   1.67958796E+00   1.68376075E+06   7.53105974E+00   1.67652130E+00   1.76163512E+06   7.71617270E+00 
0 110 6.15367668E-09   3.87124999E-07   1.59771730E-07   1.74662063E-07   1.67953971E-08   6.22974283E-10   3.35979649E-07   8.65400982E+00   -2.58087683E+00   -3.48537892E-01   1.18045360E-01   8.99824715E+00   -2.49537683E+00   -3.68885547E-01   1.14233747E-01   1.68112695E+00   1.64844600E+06   7.45391321E+00   1.67565775E+00   1.74996075E+06   7.67567635E+00 
0 120 5.57659607E-09   3.51791357E-07   1.39938294E-07   1.52210205E-07   1.48341561E-08   5.94805150E-10   3.10048392E-07   8.57446003E+00   -2.59443712E+00   -3.51490617E-01   1.19003884E-01   8.97208405E+00   -2.48898101E+00   -3.71260077E-01   1.14566118E-01   1.68218553E+00   1.61647350E+06   7.38406801E+00   1.67663217E+00   1.73550788E+06   7.64410353E+00 
0 130 4.73686690E-09   3.24271184E-07   1.24113143E-07   1.31417252E-07   1.25895783E-08   5.65652081E-10   2.87804994E-07   8.48683739E+00   -2.61005616E+00   -3.39834273E-01   1.20084397E-01   8.95246029E+00   -2.48213816E+00   -3.60283464E-01   1.14836216E-01   1.68293762E+00   1.58386250E+06   7.31282806E+00   1.67740798E+00   1.72324512E+06   7.61731482E+00 
0 140 4.27947233E-09   2.98042949E-07   1.10283175E-07   1.12998890E-07   1.20566606E-08   5.35983979E-10   2.67261584E-07   8.39456940E+00   -2.62394881E+00   -3.26796740E-01   1.21254787E-01   8.93662167E+00   -2.47420764E+00   -3.43456775E-01   1.15076333E-01   1.68336141E+00   1.55092925E+06   7.24088383E+00   1.67803168E+00   1.71280250E+06   7.59450245E+00 
0 150 4.00912148E-09   2.72514825E-07   9.83937269E-08   9.85906183E-08   1.15686269E-08   5.08189213E-10   2.48429643E-07   8.30808926E+00   -2.63410640E+00   -3.20249170E-01   1.22381859E-01   8.92399120E+00   -2.46596980E+00   -3.29496413E-01   1.15282871E-01   1.68345404E+00   1.52106425E+06   7.17564249E+00   1.67849112E+00   1.70472200E+06   7.57685041E+00 
0 160 3.58561492E-09   2.51420431E-07   8.87847307E-08   8.77446880E-08   9.91891458E-09   4.84710827E-10   2.31323341E-07   8.23142719E+00   -2.64063621E+00   -3.17345828E-01   1.23406522E-01   8.91176224E+00   -2.45850039E+00   -3.23026687E-01   1.15478724E-01   1.68330991E+00   1.49519500E+06   7.11913013E+00   1.67885089E+00   1.69812738E+06   7.56244421E+00 
0 170 3.10969028E-09   2.34785290E-07   8.07164469E-08   8.00962496E-08   8.20283130E-09   4.65952332E-10   2.15737060E-07   8.16185570E+00   -2.64476681E+00   -3.13570976E-01   1.24356903E-01   8.89937973E+00   -2.45264339E+00   -3.22237670E-01   1.15664840E-01   1.68299794E+00   1.47166162E+06   7.06772041E+00   1.67915452E+00   1.69236050E+06   7.54984617E+00 
0 180 2.69173950E-09   2.20462411E-07   7.37998320E-08   7.33262340E-08   7.06397074E-09   4.50789711E-10   2.01258246E-07   8.09822464E+00   -2.64616799E+00   -3.08560371E-01   1.25247642E-01   8.88759899E+00   -2.44880891E+00   -3.23211700E-01   1.15831621E-01   1.68254566E+00   1.44945700E+06   7.01921368E+00   1.67942226E+00   1.68710200E+06   7.53835869E+00 
0 190 2.41924214E-09   2.07156035E-07   6.82104329E-08   6.62255175E-08   6.52842180E-09   4.38244718E-10   1.87701602E-07   8.04405785E+00   -2.64379883E+00   -3.03410172E-01   1.26031965E-01   8.87722206E+00   -2.44647837E+00   -3.22890013E-01   1.15974031E-01   1.68200588E+00   1.42942112E+06   6.97544432E+00   1.67966175E+00   1.68225175E+06   7.52776337E+00 
0 200 2.22859775E-09   1.95262260E-07   6.37535891E-08   5.91810796E-08   6.09898620E-09   4.27629515E-10   1.74880029E-07   8.00287247E+00   -2.63712883E+00   -2.98317075E-01   1.26659796E-01   8.86876774E+00   -2.44471598E+00   -3.20133388E-01   1.16091482E-01   1.68145835E+00   1.41265988E+06   6.93882895E+00   1.67987168E+00   1.67787025E+06   7.51819181E+00 
0 210 2.04694950E-09   1.85091807E-07   6.00112955E-08   5.23766772E-08   5.61563862E-09   4.18162421E-10   1.62809613E-07   7.97526884E+00   -2.62604237E+00   -2.93795496E-01   1.27119213E-01   8.86137486E+00   -2.44274592E+00   -3.15631926E-01   1.16197728E-01   1.68095565E+00   1.39920600E+06   6.90943813E+00   1.68006480E+00   1.67372462E+06   7.50913572E+00 
0 220 1.88585703E-09   1.75901476E-07   5.69067886E-08   4.60450522E-08   5.11952036E-09   4.09186657E-10   1.51445079E-07   7.95920277E+00   -2.61041188E+00   -2.91429400E-01   1.27436534E-01   8.85361862E+00   -2.44011092E+00   -3.10828149E-01   1.16310708E-01   1.68050921E+00   1.38835562E+06   6.88573503E+00   1.68026161E+00   1.66937650E+06   7.49963665E+00 
0 230 1.74955628E-09   1.67173738E-07   5.42765193E-08   4.07000549E-08   4.69150230E-09   4.00328992E-10   1.40732823E-07   7.95333433E+00   -2.59039807E+00   -2.92911619E-01   1.27628073E-01   8.84519386E+00   -2.43674707E+00   -3.06913853E-01   1.16433278E-01   1.68012094E+00   1.37957125E+06   6.86654520E+00   1.68046117E+00   1.66482988E+06   7.48970461E+00 
0 240 1.68952963E-09   1.58841317E-07   5.18842604E-08   3.64276325E-08   4.62208849E-09   3.91570332E-10   1.30667885E-07   7.95702267E+00   -2.56669688E+00   -2.98820168E-01   1.27698600E-01   8.83699512E+00   -2.43307424E+00   -3.04183632E-01   1.16552725E-01   1.67980337E+00   1.37276100E+06   6.85166788E+00   1.68064106E+00   1.66060075E+06   7.48046589E+00 
0 250 1.65040692E-09   1.51000719E-07   4.95957622E-08   3.31256729E-08   4.68302019E-09   3.83064580E-10   1.21198013E-07   7.96966362E+00   -2.54061532E+00   -3.08600634E-01   1.27650246E-01   8.82980824E+00   -2.42971683E+00   -3.02276760E-01   1.16657577E-01   1.67957115E+00   1.36796612E+06   6.84119320E+00   1.68078566E+00   1.65710038E+06   7.47281885E+00 
0 260 1.56136060E-09   1.43623467E-07   4.74852193E-08   3.05146806E-08   4.57185445E-09   3.75076664E-10   1.12395306E-07   7.99000692E+00   -2.51368284E+00   -3.21303010E-01   1.27494588E-01   8.82362175E+00   -2.42702127E+00   -3.00778568E-01   1.16747454E-01   1.67942548E+00   1.36503062E+06   6.83478069E+00   1.68089890E+00   1.65429362E+06   7.46668768E+00 
0 270 1.45303536E-09   1.36627463E-07   4.56488216E-08   2.83443793E-08   4.36431025E-09   3.67804509E-10   1.04275401E-07   8.01607418E+00   -2.48710966E+00   -3.35470825E-01   1.27256691E-01   8.81794071E+00   -2.42499733E+00   -2.99451202E-01   1.16829067E-01   1.67934942E+00   1.36351788E+06   6.83147573E+00   1.68099499E+00   1.65186412E+06   7.46138000E+00 
0 280 1.37327760E-09   1.30054232E-07   4.40178596E-08   2.63510564E-08   4.17240464E-09   3.61485730E-10   9.68688454E-08   8.04568958E+00   -2.46173453E+00   -3.49202603E-01   1.26967162E-01   8.81239033E+00   -2.42344904E+00   -2.98152328E-01   1.16908230E-01   1.67931628E+00   1.36286538E+06   6.83005047E+00   1.68108535E+00   1.64953388E+06   7.45628977E+00 
0 290 1.30716937E-09   1.23907071E-07   4.24431654E-08   2.45274645E-08   3.89959975E-09   3.56212781E-10   9.01483332E-08   8.07683754E+00   -2.43817520E+00   -3.60799879E-01   1.26655385E-01   8.80691910E+00   -2.42207313E+00   -2.96820909E-01   1.16986781E-01   1.67930222E+00   1.36258738E+06   6.82944298E+00   1.68117392E+00   1.64720650E+06   7.45120525E+00 
0 300 1.23623078E-09   1.18115352E-07   4.08219449E-08   2.29890968E-08   3.52575547E-09   3.51987356E-10   8.39525782E-08   8.10786629E+00   -2.41702032E+00   -3.69422376E-01   1.26344845E-01   8.80166054E+00   -2.42065167E+00   -2.95458168E-01   1.17063686E-01   1.67929184E+00   1.36238388E+06   6.82899857E+00   1.68125939E+00   1.64491825E+06   7.44620657E+00 
0 310 1.18897436E-09   1.12659237E-07   3.91083113E-08   2.16723439E-08   3.23379012E-09   3.48733931E-10   7.81097995E-08   8.13761806E+00   -2.39873338E+00   -3.75001997E-01   1.26051113E-01   8.79678059E+00   -2.41917825E+00   -2.94183999E-01   1.17136635E-01   1.67928040E+00   1.36215925E+06   6.82850790E+00   1.68133855E+00   1.64275800E+06   7.44148731E+00 
0 320 1.17367704E-09   1.07536110E-07   3.73105316E-08   2.05603516E-08   3.09234593E-09   3.46412343E-10   7.25607521E-08   8.16538239E+00   -2.38361073E+00   -3.77730817E-01   1.25782892E-01   8.79234409E+00   -2.41777349E+00   -2.93084145E-01   1.17204145E-01   1.67927039E+00   1.36196300E+06   6.82807922E+00   1.68140936E+00   1.64078925E+06   7.43718672E+00 
0 330 1.16398691E-09   1.02723924E-07   3.54805856E-08   1.95242276E-08   2.97799296E-09   3.44938939E-10   6.73330547E-08   8.19068527E+00   -2.37174964E+00   -3.77736807E-01   1.25545412E-01   8.78825378E+00   -2.41654992E+00   -2.92140841E-01   1.17266893E-01   1.67926562E+00   1.36186988E+06   6.82787609E+00   1.68147278E+00   1.63900175E+06   7.43328190E+00 
0 340 1.15383358E-09   9.81754482E-08   3.36754766E-08   1.85015168E-08   2.85696489E-09   3.44182294E-10   6.24161487E-08   8.21313953E+00   -2.36302042E+00   -3.74946505E-01   1.25343353E-01   8.78436184E+00   -2.41553187E+00   -2.91300118E-01   1.17326610E-01   1.67926657E+00   1.36188800E+06   6.82791519E+00   1.68153059E+00   1.63734300E+06   7.42965794E+00 
0 350 1.15709997E-09   9.38386293E-08   3.19362137E-08   1.75182713E-08   2.80297940E-09   3.44001910E-10   5.77839110E-08   8.23234749E+00   -2.35707951E+00   -3.69396448E-01   1.25182331E-01   8.78061104E+00   -2.41467977E+00   -2.90489107E-01   1.17384285E-01   1.67926860E+00   1.36192900E+06   6.82800531E+00   1.68158436E+00   1.63577888E+06   7.42624140E+00 
0 360 1.16788224E-09   8.97083012E-08   3.03105523E-08   1.66447798E-08   2.80519941E-09   3.44311052E-10   5.34556115E-08   8.24791718E+00   -2.35337639E+00   -3.61452311E-01   1.25068605E-01   8.77705002E+00   -2.41395831E+00   -2.89685458E-01   1.17439546E-01   1.67926443E+00   1.36184662E+06   6.82782507E+00   1.68163383E+00   1.63432062E+06   7.42305565E+00 
0 370 1.16272048E-09   8.58190319E-08   2.88315078E-08   1.58851403E-08   2.76088974E-09   3.45025897E-10   4.95386381E-08   8.25966358E+00   -2.35124922E+00   -3.51784021E-01   1.25006065E-01   8.77377415E+00   -2.41334248E+00   -2.88953602E-01   1.17491290E-01   1.67924702E+00   1.36150525E+06   6.82707930E+00   1.68167794E+00   1.63300325E+06   7.42017794E+00 
0 380 1.13013121E-09   8.22100432E-08   2.74925789E-08   1.51923203E-08   2.62026290E-09   3.46074419E-10   4.60991600E-08   8.26763821E+00   -2.35007048E+00   -3.41211617E-01   1.24995194E-01   8.77081394E+00   -2.41280055E+00   -2.88408250E-01   1.17539093E-01   1.67921293E+00   1.36084200E+06   6.82563019E+00   1.68171656E+00   1.63183500E+06   7.41762590E+00 
0 390 1.07882314E-09   7.88992267E-08   2.62411266E-08   1.45193937E-08   2.43333487E-09   3.47374490E-10   4.31031850E-08   8.27213669E+00   -2.34929562E+00   -3.30520421E-01   1.25032932E-01   8.76808929E+00   -2.41229653E+00   -2.88109034E-01   1.17583789E-01   1.67916346E+00   1.35988150E+06   6.82353210E+00   1.68175137E+00   1.63077525E+06   7.41531086E+00 
0 400 1.02538722E-09   7.58678169E-08   2.50288217E-08   1.38610199E-08   2.28967267E-09   3.48832241E-10   4.04925800E-08   8.27364063E+00   -2.34856606E+00   -3.20280939E-01   1.25113219E-01   8.76546764E+00   -2.41180873E+00   -2.87991315E-01   1.17626883E-01   1.67910314E+00   1.35871800E+06   6.82099056E+00   1.68178427E+00   1.62975825E+06   7.41308880E+00 
0 410 9.74798131E-10   7.30900851E-08   2.38355238E-08   1.32174129E-08   2.20799956E-09   3.50371149E-10   3.82175891E-08   8.27275848E+00   -2.34773302E+00   -3.10868084E-01   1.25227511E-01   8.76284027E+00   -2.41134405E+00   -2.87893713E-01   1.17669687E-01   1.67903852E+00   1.35748150E+06   6.81828928E+00   1.68181729E+00   1.62872925E+06   7.41084146E+00 
0 420 9.19645082E-10   7.05348029E-08   2.26858052E-08   1.25962103E-08   2.12842655E-09   3.51932011E-10   3.62069841E-08   8.27005005E+00   -2.34677482E+00   -3.02504390E-01   1.25367790E-01   8.76016235E+00   -2.41092873E+00   -2.87660211E-01   1.17712751E-01   1.67897558E+00   1.35628600E+06   6.81567764E+00   1.68185103E+00   1.62766750E+06   7.40852165E+00 
0 430 8.60976901E-10   6.81631178E-08   2.16195506E-08   1.19859127E-08   2.02749817E-09   3.53467311E-10   3.43555300E-08   8.26597214E+00   -2.34571433E+00   -2.95319408E-01   1.25527516E-01   8.75745964E+00   -2.41058564E+00   -2.87230074E-01   1.17755875E-01   1.67891777E+00   1.35519362E+06   6.81329107E+00   1.68188512E+00   1.62658688E+06   7.40616131E+00 
0 440 8.14566248E-10   6.59310473E-08   2.06612540E-08   1.13586953E-08   1.95466732E-09   3.54950985E-10   3.25812763E-08   8.26081085E+00   -2.34454727E+00   -2.89374173E-01   1.25702679E-01   8.75480938E+00   -2.41032314E+00   -2.86657155E-01   1.17798179E-01   1.67886484E+00   1.35420075E+06   6.81112242E+00   1.68191803E+00   1.62552862E+06   7.40384912E+00 
0 450 7.90305266E-10   6.38098072E-08   1.98177101E-08   1.07082503E-08   1.93292449E-09   3.56379981E-10   3.09014681E-08   8.25476837E+00   -2.34321809E+00   -2.84699857E-01   1.25890568E-01   8.75231934E+00   -2.41013646E+00   -2.86059052E-01   1.17838405E-01   1.67881429E+00   1.35325825E+06   6.80906343E+00   1.68194818E+00   1.62454838E+06   7.40170765E+00 
0 460 7.78255016E-10   6.17992910E-08   1.90793052E-08   1.00568425E-08   1.91151073E-09   3.57769758E-10   2.94056726E-08   8.24801636E+00   -2.34167528E+00   -2.81273365E-01   1.26088977E-01   8.75009537E+00   -2.41000986E+00   -2.85548955E-01   1.17875256E-01   1.67876256E+00   1.35229900E+06   6.80696774E+00   1.68197417E+00   1.62369875E+06   7.39985180E+00 
0 470 7.63594687E-10   5.99138730E-08   1.84294162E-08   9.43500122E-09   1.84138493E-09   3.59149710E-10   2.82073174E-08   8.24069881E+00   -2.33989143E+00   -2.78993726E-01   1.26296043E-01   8.74820137E+00   -2.40992117E+00   -2.85195768E-01   1.17907904E-01   1.67870641E+00   1.35126362E+06   6.80470610E+00   1.68199503E+00   1.62300988E+06   7.39834690E+00 
0 480 7.45220330E-10   5.81581112E-08   1.78333703E-08   8.85558471E-09   1.74979364E-09   3.60526775E-10   2.73523035E-08   8.23298550E+00   -2.33789110E+00   -2.77688235E-01   1.26509368E-01   8.74662971E+00   -2.40984225E+00   -2.85012126E-01   1.17936395E-01   1.67864406E+00   1.35012050E+06   6.80220890E+00   1.68201101E+00   1.62247550E+06   7.39717960E+00 
0 490 7.29984184E-10   5.65207863E-08   1.72647034E-08   8.31229752E-09   1.70161385E-09   3.61880692E-10   2.67833702E-08   8.22506809E+00   -2.33573627E+00   -2.77124316E-01   1.26726270E-01   8.74530792E+00   -2.40974545E+00   -2.84964323E-01   1.17961630E-01   1.67857516E+00   1.34886500E+06   6.79946613E+00   1.68202364E+00   1.62205538E+06   7.39626169E+00 
0 500 7.18394622E-10   5.49807986E-08   1.67058651E-08   7.80167664E-09   1.71052761E-09   3.63190339E-10   2.63959468E-08   8.21713829E+00   -2.33352447E+00   -2.77038157E-01   1.26943827E-01   8.74412441E+00   -2.40960717E+00   -2.84983069E-01   1.17985010E-01   1.67850041E+00   1.34751525E+06   6.79651737E+00   1.68203461E+00   1.62168938E+06   7.39546251E+00 
0 510 7.03408887E-10   5.35093001E-08   1.61596336E-08   7.32935890E-09   1.72669035E-09   3.64434066E-10   2.60694133E-08   8.20940208E+00   -2.33137345E+00   -2.77190477E-01   1.27159014E-01   8.74296761E+00   -2.40942025E+00   -2.84985572E-01   1.18007921E-01   1.67842209E+00   1.34611125E+06   6.79345036E+00   1.68204558E+00   1.62132000E+06   7.39465570E+00 
0 520 6.81256662E-10   5.20790628E-08   1.56367133E-08   6.90446234E-09   1.70540748E-09   3.65588726E-10   2.56971671E-08   8.20206928E+00   -2.32939339E+00   -2.77423173E-01   1.27368882E-01   8.74176884E+00   -2.40919352E+00   -2.84899205E-01   1.18031196E-01   1.67834342E+00   1.34470962E+06   6.79038858E+00   1.68205762E+00   1.62091175E+06   7.39376354E+00 
0 530 6.58098853E-10   5.06706357E-08   1.51477995E-08   6.53006005E-09   1.64633829E-09   3.66655234E-10   2.52206682E-08   8.19532108E+00   -2.32766700E+00   -2.77670920E-01   1.27570957E-01   8.74051666E+00   -2.40894985E+00   -2.84674317E-01   1.18054971E-01   1.67826760E+00   1.34337100E+06   6.78746414E+00   1.68207097E+00   1.62045925E+06   7.39277506E+00 
0 540 6.45326903E-10   4.92734529E-08   1.46979309E-08   6.20242924E-09   1.57643643E-09   3.67649633E-10   2.46456029E-08   8.18929672E+00   -2.32623601E+00   -2.77938157E-01   1.27763525E-01   8.73925209E+00   -2.40872025E+00   -2.84296036E-01   1.18078694E-01   1.67819786E+00   1.34214812E+06   6.78479290E+00   1.68208480E+00   1.61998500E+06   7.39173889E+00 
0 550 6.48614717E-10   4.78895856E-08   1.42911665E-08   5.91750382E-09   1.51100721E-09   3.68590131E-10   2.40416096E-08   8.18406773E+00   -2.32509875E+00   -2.78244883E-01   1.27945974E-01   8.73805428E+00   -2.40853167E+00   -2.83782035E-01   1.18101358E-01   1.67813623E+00   1.34107362E+06   6.78244543E+00   1.68209803E+00   1.61953000E+06   7.39074516E+00 
0 560 6.65109134E-10   4.65288217E-08   1.39250869E-08   5.66354608E-09   1.44926093E-09   3.69488967E-10   2.34945645E-08   8.17962456E+00   -2.32422304E+00   -2.78593272E-01   1.28118902E-01   8.73701572E+00   -2.40840077E+00   -2.83175856E-01   1.18121833E-01   1.67808306E+00   1.34015225E+06   6.78043270E+00   1.68210936E+00   1.61914100E+06   7.38989496E+00 
0 570 6.88166357E-10   4.52005970E-08   1.35862512E-08   5.42672840E-09   1.39370637E-09   3.70361547E-10   2.30672175E-08   8.17587948E+00   -2.32355714E+00   -2.78960913E-01   1.28284097E-01   8.73621559E+00   -2.40833139E+00   -2.82536983E-01   1.18139125E-01   1.67803717E+00   1.33936062E+06   6.77870369E+00   1.68211758E+00   1.61885800E+06   7.38927698E+00 
0 580 7.10287607E-10   4.39059988E-08   1.32589246E-08   5.19613774E-09   1.35175771E-09   3.71198849E-10   2.27770958E-08   8.17269325E+00   -2.32303739E+00   -2.79313743E-01   1.28444076E-01   8.73569775E+00   -2.40831542E+00   -2.81923145E-01   1.18152700E-01   1.67799628E+00   1.33865725E+06   6.77716684E+00   1.68212199E+00   1.61870288E+06   7.38893795E+00 
0 590 7.24101390E-10   4.26416555E-08   1.29313715E-08   4.96976460E-09   1.32456390E-09   3.71998710E-10   2.25814176E-08   8.16991425E+00   -2.32260227E+00   -2.79618800E-01   1.28601536E-01   8.73545551E+00   -2.40833879E+00   -2.81384587E-01   1.18162632E-01   1.67795765E+00   1.33799712E+06   6.77572489E+00   1.68212295E+00   1.61867300E+06   7.38887262E+00 
0 600 7.23849092E-10   4.13996375E-08   1.25985853E-08   4.75542983E-09   1.30062450E-09   3.72754938E-10   2.24118448E-08   8.16741276E+00   -2.32220745E+00   -2.79849529E-01   1.28758803E-01   8.73543167E+00   -2.40838265E+00   -2.80951142E-01   1.18169591E-01   1.67791963E+00   1.33734662E+06   6.77430391E+00   1.68212092E+00   1.61874200E+06   7.38902330E+00 
0 610 7.07464531E-10   4.01736564E-08   1.22666872E-08   4.56292693E-09   1.26678412E-09   3.73452658E-10   2.22022347E-08   8.16510201E+00   -2.32183456E+00   -2.79983938E-01   1.28917441E-01   8.73553562E+00   -2.40843034E+00   -2.80627757E-01   1.18174665E-01   1.67788100E+00   1.33669125E+06   6.77287197E+00   1.68211734E+00   1.61886762E+06   7.38929796E+00 
0 620 6.77521761E-10   3.89615806E-08   1.19421353E-08   4.39488446E-09   1.22149091E-09   3.74080822E-10   2.19128591E-08   8.16293716E+00   -2.32148814E+00   -2.80009568E-01   1.29078239E-01   8.73566628E+00   -2.40846920E+00   -2.80395329E-01   1.18179053E-01   1.67784238E+00   1.33603688E+06   6.77144241E+00   1.68211341E+00   1.61900350E+06   7.38959503E+00 
0 630 6.40250020E-10   3.77643232E-08   1.16293499E-08   4.24590541E-09   1.17429466E-09   3.74623971E-10   2.15350422E-08   8.16091251E+00   -2.32118511E+00   -2.79927462E-01   1.29241377E-01   8.73574066E+00   -2.40849471E+00   -2.80220658E-01   1.18183762E-01   1.67780507E+00   1.33540488E+06   6.77006197E+00   1.68211019E+00   1.61911150E+06   7.38983059E+00 
0 640 6.02794037E-10   3.65887054E-08   1.13297007E-08   4.10840251E-09   1.13480425E-09   3.75084186E-10   2.10933067E-08   8.15904236E+00   -2.32094169E+00   -2.79754609E-01   1.29406691E-01   8.73570728E+00   -2.40850854E+00   -2.80069828E-01   1.18189372E-01   1.67777050E+00   1.33482325E+06   6.76879168E+00   1.68210852E+00   1.61917000E+06   7.38995838E+00 
0 650 5.70912762E-10   3.54394842E-08   1.10460725E-08   3.97602884E-09   1.10528109E-09   3.75460080E-10   2.06313118E-08   8.15734577E+00   -2.32076526E+00   -2.79516101E-01   1.29573911E-01   8.73556137E+00   -2.40851855E+00   -2.79918969E-01   1.18195981E-01   1.67774045E+00   1.33431862E+06   6.76768923E+00   1.68210828E+00   1.61917775E+06   7.38997555E+00 
0 660 5.47519474E-10   3.43203688E-08   1.07783071E-08   3.84650667E-09   1.07946907E-09   3.75758813E-10   2.01923545E-08   8.15582752E+00   -2.32064915E+00   -2.79236078E-01   1.29743025E-01   8.73532963E+00   -2.40853286E+00   -2.79759645E-01   1.18203253E-01   1.67771590E+00   1.33390725E+06   6.76679039E+00   1.68210912E+00   1.61915012E+06   7.38991499E+00 
0 670 5.32617839E-10   3.32318955E-08   1.05231566E-08   3.71984377E-09   1.04761178E-09   3.75982190E-10   1.98070573E-08   8.15446663E+00   -2.32057214E+00   -2.78931171E-01   1.29914373E-01   8.73506260E+00   -2.40855694E+00   -2.79597402E-01   1.18210606E-01   1.67769694E+00   1.33359100E+06   6.76609945E+00   1.68211019E+00   1.61911262E+06   7.38983345E+00 
