RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.28734806E-09   4.35020411E-07   1.76538251E-07   1.99642130E-07   2.05612274E-08   6.44907461E-10   3.80466219E-07   9.85249615E+00   -1.33511320E-01   3.09080124E-01   1.08267769E-01   9.75279713E+00   -3.41619462E-01   -3.14215243E-01   1.09525852E-01   1.67640889E+00   1.73890600E+06   7.65152693E+00   1.67606127E+00   1.75732088E+06   7.69988155E+00 
0 110 6.16147577E-09   3.96179587E-07   1.47173111E-07   1.80863140E-07   1.75254797E-08   6.15620610E-10   3.45055753E-07   9.82258129E+00   -1.24435969E-01   2.98830599E-01   1.08579606E-01   9.75055504E+00   -3.50956470E-01   -3.11095417E-01   1.09554887E-01   1.67795777E+00   1.71407150E+06   7.59727478E+00   1.67609143E+00   1.74364738E+06   7.66188478E+00 
0 120 5.30725108E-09   3.60441845E-07   1.26129606E-07   1.59740523E-07   1.42444820E-08   5.87922266E-10   3.17193610E-07   9.79714966E+00   -1.17561504E-01   2.86567777E-01   1.08846143E-01   9.75341606E+00   -3.60860527E-01   -3.01605076E-01   1.09517381E-01   1.67913091E+00   1.69281488E+06   7.55083895E+00   1.67685115E+00   1.73212150E+06   7.63670588E+00 
0 130 4.69062655E-09   3.29204056E-07   1.09874740E-07   1.37834462E-07   1.22146346E-08   5.60133662E-10   2.93871580E-07   9.77068233E+00   -1.14994094E-01   2.76399076E-01   1.09131783E-01   9.75225258E+00   -3.68791848E-01   -2.89666414E-01   1.09524027E-01   1.68004763E+00   1.67409938E+06   7.50995398E+00   1.67743278E+00   1.72283975E+06   7.61642933E+00 
0 140 4.17368762E-09   3.01277851E-07   9.60515507E-08   1.19468325E-07   1.10061809E-08   5.32457356E-10   2.73392743E-07   9.73734856E+00   -1.15736157E-01   2.71278679E-01   1.09499216E-01   9.74099255E+00   -3.74229401E-01   -2.75784791E-01   1.09646015E-01   1.68087053E+00   1.65500388E+06   7.46823931E+00   1.67805183E+00   1.71245512E+06   7.59374380E+00 
0 150 3.71118225E-09   2.76382934E-07   8.42882386E-08   1.05362510E-07   1.00472244E-08   5.05937958E-10   2.54851898E-07   9.69492722E+00   -1.19126156E-01   2.68803805E-01   1.09973982E-01   9.72379780E+00   -3.75864983E-01   -2.61868656E-01   1.09837651E-01   1.68163776E+00   1.63420312E+06   7.42279911E+00   1.67864013E+00   1.70201950E+06   7.57094669E+00 
0 160 3.32630101E-09   2.54406132E-07   7.42917763E-08   9.39725240E-08   9.33760003E-09   4.82062612E-10   2.37794794E-07   9.64389706E+00   -1.22570880E-01   2.64369607E-01   1.10554636E-01   9.70756912E+00   -3.75301927E-01   -2.51205564E-01   1.10020310E-01   1.68231988E+00   1.61156700E+06   7.37334967E+00   1.67912364E+00   1.69295662E+06   7.55114841E+00 
0 170 2.97931946E-09   2.35370010E-07   6.64432491E-08   8.49352588E-08   8.38349834E-09   4.61795935E-10   2.21687827E-07   9.58710003E+00   -1.25120297E-01   2.56624728E-01   1.11210614E-01   9.69566345E+00   -3.74628782E-01   -2.44462639E-01   1.10155262E-01   1.68286514E+00   1.58776262E+06   7.32134771E+00   1.67948115E+00   1.68592250E+06   7.53578234E+00 
0 180 2.69309153E-09   2.20080096E-07   6.00291443E-08   7.72332029E-08   7.38858930E-09   4.44840720E-10   2.06400131E-07   9.52567673E+00   -1.26996070E-01   2.47404829E-01   1.11929871E-01   9.68895149E+00   -3.74053836E-01   -2.39781886E-01   1.10232979E-01   1.68324649E+00   1.56290175E+06   7.26703835E+00   1.67972946E+00   1.68085162E+06   7.52470493E+00 
0 190 2.50104892E-09   2.08896196E-07   5.45074919E-08   6.98769540E-08   6.79619072E-09   4.30722097E-10   1.92463020E-07   9.45831490E+00   -1.28286034E-01   2.39129037E-01   1.12730272E-01   9.68522167E+00   -3.73602480E-01   -2.35347331E-01   1.10278979E-01   1.68344223E+00   1.53607612E+06   7.20843649E+00   1.67991841E+00   1.67687625E+06   7.51602030E+00 
0 200 2.36278419E-09   2.00458501E-07   4.97363892E-08   6.28503471E-08   6.55541488E-09   4.18546198E-10   1.79850915E-07   9.38347816E+00   -1.28898412E-01   2.32753709E-01   1.13634467E-01   9.68116093E+00   -3.73422503E-01   -2.30610758E-01   1.10331006E-01   1.68339956E+00   1.50666375E+06   7.14418411E+00   1.68010426E+00   1.67286338E+06   7.50725365E+00 
0 210 2.21358043E-09   1.93099254E-07   4.58675551E-08   5.62549580E-08   6.29445651E-09   4.07419071E-10   1.68164874E-07   9.30160713E+00   -1.28934160E-01   2.27675170E-01   1.14642031E-01   9.67548943E+00   -3.73572022E-01   -2.26112619E-01   1.10403098E-01   1.68305337E+00   1.47504162E+06   7.07510424E+00   1.68030322E+00   1.66844175E+06   7.49759483E+00 
0 220 2.03863215E-09   1.86100650E-07   4.28184741E-08   5.01943838E-08   5.81973980E-09   3.96724653E-10   1.56972845E-07   9.21435452E+00   -1.29063055E-01   2.23252192E-01   1.15736581E-01   9.66908836E+00   -3.73993278E-01   -2.22544283E-01   1.10484295E-01   1.68235910E+00   1.44198962E+06   7.00290060E+00   1.68049252E+00   1.66410262E+06   7.48811579E+00 
0 230 1.93153449E-09   1.79970115E-07   4.01821936E-08   4.49808404E-08   5.49854162E-09   3.86354337E-10   1.46224053E-07   9.12258911E+00   -1.29766479E-01   2.19886839E-01   1.16910525E-01   9.66305065E+00   -3.74344498E-01   -2.20079869E-01   1.10561319E-01   1.68128836E+00   1.40793625E+06   6.92850971E+00   1.68064964E+00   1.66039488E+06   7.48001623E+00 
0 240 1.90178984E-09   1.74988600E-07   3.77768892E-08   4.06133083E-08   5.51356383E-09   3.76329884E-10   1.36183132E-07   9.02617931E+00   -1.31033152E-01   2.18281209E-01   1.18169442E-01   9.65789986E+00   -3.74506950E-01   -2.18307316E-01   1.10627927E-01   1.67980576E+00   1.37280950E+06   6.85177374E+00   1.68077028E+00   1.65747650E+06   7.47364044E+00 
0 250 1.89274685E-09   1.70580520E-07   3.57498102E-08   3.71175304E-08   5.60607782E-09   3.66608466E-10   1.26860783E-07   8.92524815E+00   -1.32627085E-01   2.18322307E-01   1.19516753E-01   9.65336609E+00   -3.74501765E-01   -2.16771305E-01   1.10687330E-01   1.67787719E+00   1.33662588E+06   6.77272940E+00   1.68086660E+00   1.65509962E+06   7.46844816E+00 
0 260 1.84883753E-09   1.66059721E-07   3.42611770E-08   3.43209514E-08   5.52170576E-09   3.57270075E-10   1.18019365E-07   8.82103252E+00   -1.34306520E-01   2.19263032E-01   1.20941021E-01   9.64868259E+00   -3.74360591E-01   -2.15284199E-01   1.10748529E-01   1.67550027E+00   1.29985762E+06   6.69240761E+00   1.68095708E+00   1.65282750E+06   7.46348476E+00 
0 270 1.97944883E-09   1.59163775E-07   3.31395213E-08   3.20399955E-08   5.90821614E-09   3.48546914E-10   1.09591355E-07   8.71768188E+00   -1.36725098E-01   2.21304998E-01   1.22388080E-01   9.64350986E+00   -3.74210596E-01   -2.13819712E-01   1.10815659E-01   1.65469050E+00   1.26003262E+06   6.61779833E+00   1.68105125E+00   1.65041712E+06   7.45821905E+00 
0 280 1.89105354E-09   1.53224761E-07   3.23472911E-08   3.05468468E-08   5.49232171E-09   3.40810768E-10   1.01769423E-07   8.60922146E+00   -1.39800906E-01   2.24855945E-01   1.23944007E-01   9.63810635E+00   -3.74140024E-01   -2.12334231E-01   1.10885963E-01   1.63450766E+00   1.22132212E+06   6.54527807E+00   1.68114626E+00   1.64793788E+06   7.45280313E+00 
0 290 1.77480142E-09   1.48619463E-07   3.14265804E-08   2.92208622E-08   5.02084063E-09   3.34064748E-10   9.47602388E-08   8.49956226E+00   -1.43021166E-01   2.29843631E-01   1.25559002E-01   9.63296795E+00   -3.74128908E-01   -2.10847333E-01   1.10953756E-01   1.61528254E+00   1.18436712E+06   6.47604656E+00   1.68123424E+00   1.64559462E+06   7.44768429E+00 
0 300 1.73998949E-09   1.44050517E-07   3.04699341E-08   2.81761636E-08   4.82176388E-09   3.28294225E-10   8.83790747E-08   8.39101124E+00   -1.46472424E-01   2.35763744E-01   1.27203465E-01   9.62839985E+00   -3.74145240E-01   -2.09485039E-01   1.11015417E-01   1.59677136E+00   1.14870912E+06   6.40924501E+00   1.68131077E+00   1.64351900E+06   7.44315004E+00 
0 310 1.73845904E-09   1.39293121E-07   2.95808640E-08   2.71976202E-08   4.76099649E-09   3.23521571E-10   8.24261619E-08   8.28286076E+00   -1.49516851E-01   2.41536975E-01   1.28889814E-01   9.62435341E+00   -3.74175936E-01   -2.08372563E-01   1.11071229E-01   1.57875550E+00   1.11393388E+06   6.34409714E+00   1.68137670E+00   1.64170088E+06   7.43917799E+00 
0 320 1.75661952E-09   1.34484907E-07   2.87655233E-08   2.60460951E-08   4.78760231E-09   3.19680282E-10   7.69220421E-08   8.17656136E+00   -1.52291745E-01   2.46901378E-01   1.30596519E-01   9.62063122E+00   -3.74244452E-01   -2.07544863E-01   1.11123189E-01   1.56132412E+00   1.08021912E+06   6.28093576E+00   1.68143523E+00   1.64006212E+06   7.43559837E+00 
0 330 1.76021819E-09   1.29674092E-07   2.79275323E-08   2.48608441E-08   4.78206541E-09   3.16716292E-10   7.18348261E-08   8.07240582E+00   -1.54640496E-01   2.50910789E-01   1.32317767E-01   9.61701775E+00   -3.74392331E-01   -2.06901610E-01   1.11173600E-01   1.54450631E+00   1.04762769E+06   6.21987915E+00   1.68148971E+00   1.63851900E+06   7.43222713E+00 
0 340 1.71944081E-09   1.24941920E-07   2.70213594E-08   2.37562254E-08   4.62199479E-09   3.14551801E-10   6.71366394E-08   7.97051477E+00   -1.56478465E-01   2.53377646E-01   1.34049356E-01   9.61334991E+00   -3.74609500E-01   -2.06260100E-01   1.11224331E-01   1.52831912E+00   1.01619925E+06   6.16100073E+00   1.68154252E+00   1.63699988E+06   7.42890835E+00 
0 350 1.65132163E-09   1.20398752E-07   2.60775295E-08   2.27945556E-08   4.35036940E-09   3.13092136E-10   6.27450660E-08   7.87120390E+00   -1.57801151E-01   2.54438967E-01   1.35783210E-01   9.60959244E+00   -3.74837577E-01   -2.05471203E-01   1.11275919E-01   1.51279449E+00   9.86002438E+05   6.10443020E+00   1.68159473E+00   1.63547600E+06   7.42557955E+00 
0 360 1.58486924E-09   1.16171464E-07   2.50843613E-08   2.18976446E-08   4.08898826E-09   3.12284754E-10   5.86001967E-08   7.77457476E+00   -1.58622295E-01   2.54375011E-01   1.37514755E-01   9.60582733E+00   -3.75012547E-01   -2.04566985E-01   1.11327559E-01   1.49791491E+00   9.57009750E+05   6.05011559E+00   1.68164575E+00   1.63396550E+06   7.42227983E+00 
0 370 1.52559598E-09   1.12309280E-07   2.40911966E-08   2.10257340E-08   3.88152888E-09   3.12095544E-10   5.47187042E-08   7.68052387E+00   -1.59023881E-01   2.53300309E-01   1.39243230E-01   9.60216045E+00   -3.75102907E-01   -2.03719646E-01   1.11378044E-01   1.48361361E+00   9.29096938E+05   5.99782372E+00   1.68169463E+00   1.63250188E+06   7.41908264E+00 
0 380 1.45749768E-09   1.08698018E-07   2.31800357E-08   2.01948680E-08   3.68376019E-09   3.12450676E-10   5.11517371E-08   7.58894205E+00   -1.59031212E-01   2.51131773E-01   1.40968576E-01   9.59866428E+00   -3.75118911E-01   -2.03075692E-01   1.11426406E-01   1.46982574E+00   9.02142375E+05   5.94732714E+00   1.68174040E+00   1.63110888E+06   7.41603947E+00 
0 390 1.35784484E-09   1.05332774E-07   2.23004424E-08   1.93604865E-08   3.41222606E-09   3.13285231E-10   4.79089373E-08   7.49971914E+00   -1.58826038E-01   2.48058155E-01   1.42690733E-01   9.59538269E+00   -3.75090569E-01   -2.02642187E-01   1.11472026E-01   1.45620465E+00   8.81728188E+05   5.89814997E+00   1.68178296E+00   1.62980125E+06   7.41318274E+00 
0 400 1.27523714E-09   1.01912882E-07   2.14228155E-08   1.85506188E-08   3.22806737E-09   3.14543780E-10   4.49585826E-08   7.41379452E+00   -1.58589318E-01   2.44502798E-01   1.44389257E-01   9.59234810E+00   -3.75057638E-01   -2.02316523E-01   1.11514434E-01   1.44309759E+00   8.62291625E+05   5.85077572E+00   1.68182170E+00   1.62859212E+06   7.41054153E+00 
0 410 1.20969279E-09   9.84154482E-08   2.05376640E-08   1.77518622E-08   3.10315662E-09   3.16173088E-10   4.22538946E-08   7.33142471E+00   -1.58067971E-01   2.40329117E-01   1.46056354E-01   9.58956623E+00   -3.75058651E-01   -2.01990753E-01   1.11553572E-01   1.43053710E+00   8.43633438E+05   5.80529881E+00   1.68185687E+00   1.62748612E+06   7.40812540E+00 
0 420 1.15454346E-09   9.49574996E-08   1.96934131E-08   1.69628613E-08   2.99524761E-09   3.18125665E-10   3.97907556E-08   7.25272655E+00   -1.57080218E-01   2.35458553E-01   1.47686675E-01   9.58698940E+00   -3.75112355E-01   -2.01626316E-01   1.11590028E-01   1.41856003E+00   8.25812938E+05   5.76186371E+00   1.68188882E+00   1.62646750E+06   7.40590048E+00 
0 430 1.11205234E-09   9.15751315E-08   1.89089562E-08   1.61938978E-08   2.90382407E-09   3.20356963E-10   3.75788076E-08   7.17791319E+00   -1.55630022E-01   2.29936048E-01   1.49272472E-01   9.58453560E+00   -3.75203937E-01   -2.01244637E-01   1.11624785E-01   1.40719640E+00   8.08878562E+05   5.72058821E+00   1.68191874E+00   1.62550388E+06   7.40379524E+00 
0 440 1.08026710E-09   8.82908964E-08   1.81842790E-08   1.54567594E-08   2.81991719E-09   3.22810528E-10   3.55682879E-08   7.10685968E+00   -1.53727889E-01   2.23792270E-01   1.50812432E-01   9.58213520E+00   -3.75294328E-01   -2.00866014E-01   1.11658715E-01   1.39643168E+00   7.92812938E+05   5.68143034E+00   1.68194771E+00   1.62456450E+06   7.40174294E+00 
0 450 1.05549669E-09   8.51520312E-08   1.75074266E-08   1.47801726E-08   2.73652190E-09   3.25446836E-10   3.37437527E-08   7.03938723E+00   -1.51393756E-01   2.17194557E-01   1.52306214E-01   9.57977295E+00   -3.75343531E-01   -2.00485885E-01   1.11692026E-01   1.38623345E+00   7.77571000E+05   5.64428043E+00   1.68197584E+00   1.62364088E+06   7.39972544E+00 
0 460 1.03193132E-09   8.21729884E-08   1.68733152E-08   1.41616949E-08   2.64055267E-09   3.28255062E-10   3.21083498E-08   6.97520065E+00   -1.48714066E-01   2.10319713E-01   1.53756067E-01   9.57750225E+00   -3.75327200E-01   -2.00079530E-01   1.11724146E-01   1.37655067E+00   7.63080188E+05   5.60896063E+00   1.68200266E+00   1.62275312E+06   7.39778614E+00 
0 470 1.00542308E-09   7.93322457E-08   1.62747771E-08   1.35444074E-08   2.52982701E-09   3.31215416E-10   3.06686410E-08   6.91404247E+00   -1.45819440E-01   2.03315943E-01   1.55163765E-01   9.57541180E+00   -3.75255674E-01   -1.99639559E-01   1.11754104E-01   1.36733258E+00   7.49267000E+05   5.57529306E+00   1.68202722E+00   1.62193712E+06   7.39600325E+00 
0 480 9.72096403E-10   7.66052395E-08   1.57084923E-08   1.29593198E-08   2.39621523E-09   3.34322209E-10   2.94452533E-08   6.85568333E+00   -1.42849699E-01   1.96321711E-01   1.56530917E-01   9.57357025E+00   -3.75158936E-01   -1.99191645E-01   1.11781158E-01   1.35854816E+00   7.36087688E+05   5.54316998E+00   1.68204844E+00   1.62122162E+06   7.39444017E+00 
0 490 9.34066158E-10   7.39662838E-08   1.51486343E-08   1.24128983E-08   2.25757346E-09   3.37563533E-10   2.84328578E-08   6.80002308E+00   -1.39920592E-01   1.89450338E-01   1.57856628E-01   9.57199669E+00   -3.75071913E-01   -1.98780835E-01   1.11805089E-01   1.35018539E+00   7.23526188E+05   5.51255274E+00   1.68206632E+00   1.62061600E+06   7.39311743E+00 
0 500 8.95004681E-10   7.13823169E-08   1.45954226E-08   1.18716548E-08   2.13388973E-09   3.40934031E-10   2.76327619E-08   6.74703312E+00   -1.37113735E-01   1.82813302E-01   1.59138650E-01   9.57065964E+00   -3.75022233E-01   -1.98441714E-01   1.11826241E-01   1.34224164E+00   7.11580750E+05   5.48343754E+00   1.68208122E+00   1.62010900E+06   7.39200974E+00 
0 510 8.58787708E-10   6.88446846E-08   1.40612677E-08   1.13363958E-08   2.03439376E-09   3.44430040E-10   2.70089817E-08   6.69674301E+00   -1.34480089E-01   1.76507577E-01   1.60373583E-01   9.56950092E+00   -3.75021994E-01   -1.98174745E-01   1.11845247E-01   1.33472526E+00   7.00266062E+05   5.45585918E+00   1.68209374E+00   1.61967762E+06   7.39106750E+00 
0 520 8.28026481E-10   6.63580977E-08   1.35550762E-08   1.08183933E-08   1.95310568E-09   3.48033713E-10   2.64942983E-08   6.64917707E+00   -1.32051334E-01   1.70591116E-01   1.61558256E-01   9.56846714E+00   -3.75067264E-01   -1.97951227E-01   1.11862712E-01   1.32764316E+00   6.89594438E+05   5.42984867E+00   1.68210483E+00   1.61929938E+06   7.39024115E+00 
0 530 8.04812272E-10   6.39329016E-08   1.30778250E-08   1.03353948E-08   1.88725613E-09   3.51716406E-10   2.60201514E-08   6.60428667E+00   -1.29859388E-01   1.65060133E-01   1.62691474E-01   9.56752014E+00   -3.75141829E-01   -1.97730660E-01   1.11879095E-01   1.32099485E+00   6.79567125E+05   5.40540838E+00   1.68211472E+00   1.61895750E+06   7.38949442E+00 
0 540 7.89747767E-10   6.15859506E-08   1.26284396E-08   9.89493287E-09   1.83725646E-09   3.55477953E-10   2.55321595E-08   6.56202650E+00   -1.27917185E-01   1.59903824E-01   1.63772106E-01   9.56663704E+00   -3.75222445E-01   -1.97475880E-01   1.11894667E-01   1.31477487E+00   6.70177375E+05   5.38252211E+00   1.68212378E+00   1.61864188E+06   7.38880491E+00 
0 550 7.81213760E-10   5.93346954E-08   1.22036825E-08   9.49006829E-09   1.79744963E-09   3.59320212E-10   2.50212739E-08   6.52236605E+00   -1.26258329E-01   1.55080780E-01   1.64798707E-01   9.56581497E+00   -3.75286132E-01   -1.97156921E-01   1.11909509E-01   1.30897045E+00   6.61407688E+05   5.36114693E+00   1.68213224E+00   1.61834962E+06   7.38816643E+00 
0 560 7.74568742E-10   5.71989283E-08   1.18012569E-08   9.11386611E-09   1.75327453E-09   3.63235469E-10   2.45037857E-08   6.48520517E+00   -1.24848984E-01   1.50538936E-01   1.65771797E-01   9.56506443E+00   -3.75316679E-01   -1.96754873E-01   1.11923546E-01   1.30356157E+00   6.53229312E+05   5.34121323E+00   1.68213975E+00   1.61808438E+06   7.38758707E+00 
0 570 7.65965846E-10   5.51858932E-08   1.14161507E-08   8.74937900E-09   1.69452841E-09   3.67212788E-10   2.40187603E-08   6.45041704E+00   -1.23648465E-01   1.46253675E-01   1.66692719E-01   9.56440830E+00   -3.75311434E-01   -1.96266606E-01   1.11936606E-01   1.29852295E+00   6.45605188E+05   5.32263041E+00   1.68214643E+00   1.61785512E+06   7.38708639E+00 
0 580 7.55455920E-10   5.32922044E-08   1.10390941E-08   8.38530667E-09   1.62738489E-09   3.71245423E-10   2.35912694E-08   6.41787672E+00   -1.22643195E-01   1.42219096E-01   1.67562932E-01   9.56387138E+00   -3.75281304E-01   -1.95709035E-01   1.11948416E-01   1.29382646E+00   6.38494062E+05   5.30529785E+00   1.68215156E+00   1.61767462E+06   7.38669157E+00 
0 590 7.43815731E-10   5.15071896E-08   1.06611440E-08   8.02536260E-09   1.56195468E-09   3.75318471E-10   2.32318040E-08   6.38742161E+00   -1.21821925E-01   1.38454050E-01   1.68385163E-01   9.56347847E+00   -3.75245929E-01   -1.95120469E-01   1.11958720E-01   1.28944647E+00   6.31858000E+05   5.28912354E+00   1.68215489E+00   1.61755550E+06   7.38643169E+00 
0 600 7.30470684E-10   4.98124599E-08   1.02828013E-08   7.67776953E-09   1.50356017E-09   3.79418053E-10   2.29359962E-08   6.35895061E+00   -1.21161014E-01   1.34951442E-01   1.69160783E-01   9.56324005E+00   -3.75225663E-01   -1.94552377E-01   1.11967385E-01   1.28536415E+00   6.25669312E+05   5.27403927E+00   1.68215632E+00   1.61750588E+06   7.38632345E+00 
0 610 7.12695403E-10   4.81884541E-08   9.90879645E-09   7.34786276E-09   1.44735246E-09   3.83519050E-10   2.26752679E-08   6.33238697E+00   -1.20634310E-01   1.31693706E-01   1.69890672E-01   9.56314564E+00   -3.75234455E-01   -1.94054484E-01   1.11974485E-01   1.28156817E+00   6.19911500E+05   5.26000547E+00   1.68215585E+00   1.61752475E+06   7.38636446E+00 
0 620 6.88274382E-10   4.66212562E-08   9.54791712E-09   7.03915459E-09   1.38784673E-09   3.87604532E-10   2.24202168E-08   6.30767345E+00   -1.20203018E-01   1.28658921E-01   1.70575321E-01   9.56316471E+00   -3.75276268E-01   -1.93659395E-01   1.11980319E-01   1.27805281E+00   6.14576625E+05   5.24700212E+00   1.68215358E+00   1.61760125E+06   7.38653135E+00 
0 630 6.56648125E-10   4.51032989E-08   9.20574017E-09   6.75318734E-09   1.32257838E-09   3.91663396E-10   2.21466880E-08   6.28478336E+00   -1.19829699E-01   1.25821039E-01   1.71214566E-01   9.56325150E+00   -3.75346273E-01   -1.93373844E-01   1.11985326E-01   1.27481616E+00   6.09662312E+05   5.23502445E+00   1.68215036E+00   1.61771675E+06   7.38678408E+00 
0 640 6.20580198E-10   4.36358043E-08   8.88333140E-09   6.48974208E-09   1.25974131E-09   3.95675492E-10   2.18423448E-08   6.26368332E+00   -1.19476028E-01   1.23158067E-01   1.71808392E-01   9.56335831E+00   -3.75433922E-01   -1.93180054E-01   1.11990005E-01   1.27185714E+00   6.05167750E+05   5.22406912E+00   1.68214655E+00   1.61785050E+06   7.38707638E+00 
0 650 5.84779503E-10   4.22255440E-08   8.58107541E-09   6.24173069E-09   1.20952393E-09   3.99625444E-10   2.15159890E-08   6.24433327E+00   -1.19090684E-01   1.20665640E-01   1.72357067E-01   9.56344604E+00   -3.75527889E-01   -1.93043947E-01   1.11994758E-01   1.26917017E+00   6.01084812E+05   5.21411753E+00   1.68214262E+00   1.61798450E+06   7.38736868E+00 
0 660 5.53179946E-10   4.08801668E-08   8.30035152E-09   6.00568217E-09   1.17413912E-09   4.03519274E-10   2.11897753E-08   6.22665739E+00   -1.18634574E-01   1.18333675E-01   1.72861934E-01   9.56349468E+00   -3.75619620E-01   -1.92930534E-01   1.11999825E-01   1.26674485E+00   5.97398125E+05   5.20513201E+00   1.68213916E+00   1.61810762E+06   7.38763762E+00 
0 670 5.28033672E-10   3.96038757E-08   8.04273181E-09   5.78078341E-09   1.14757515E-09   4.07337414E-10   2.08795505E-08   6.21057796E+00   -1.18055761E-01   1.16161667E-01   1.73324481E-01   9.56350422E+00   -3.75704527E-01   -1.92815959E-01   1.12005226E-01   1.26456547E+00   5.94084125E+05   5.19705439E+00   1.68213594E+00   1.61821750E+06   7.38787794E+00 
