RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.85025148E-09   3.96188653E-07   2.07756855E-07   1.93056422E-07   2.00216412E-08   6.42864095E-10   3.74930210E-07   8.58552456E+00   -3.36044121E+00   4.08092052E-01   1.16076596E-01   8.61275291E+00   -3.34458804E+00   4.67087328E-01   1.15801595E-01   1.67587578E+00   1.75561500E+06   7.69344044E+00   1.67689896E+00   1.76527150E+06   7.72990417E+00 
0 110 5.77469539E-09   3.54980529E-07   1.78226955E-07   1.73225018E-07   1.62234919E-08   6.13620488E-10   3.40157555E-07   8.54440689E+00   -3.36763144E+00   3.89651000E-01   1.16596639E-01   8.60044098E+00   -3.33668566E+00   4.56170261E-01   1.16047576E-01   1.67660034E+00   1.73599600E+06   7.64516973E+00   1.67596281E+00   1.75641325E+06   7.69645452E+00 
0 120 5.06847897E-09   3.19319639E-07   1.56677558E-07   1.52455755E-07   1.32881333E-08   5.84477244E-10   3.12539953E-07   8.51456738E+00   -3.37347341E+00   3.74888122E-01   1.16960831E-01   8.59260654E+00   -3.33112073E+00   4.57265943E-01   1.16195701E-01   1.67767799E+00   1.71879388E+06   7.60759115E+00   1.67581105E+00   1.74774975E+06   7.67084646E+00 
0 130 4.52215865E-09   2.89564639E-07   1.39342617E-07   1.30388230E-07   1.17259980E-08   5.54547575E-10   2.89303898E-07   8.49085522E+00   -3.37684035E+00   3.69372338E-01   1.17246069E-01   8.58284283E+00   -3.32467675E+00   4.68892604E-01   1.16350219E-01   1.67848754E+00   1.70478562E+06   7.57698917E+00   1.67655945E+00   1.73662062E+06   7.64653444E+00 
0 140 3.91122557E-09   2.63310937E-07   1.24302360E-07   1.10981340E-07   1.02377129E-08   5.24498112E-10   2.68696198E-07   8.46297741E+00   -3.38118315E+00   3.71525079E-01   1.17569312E-01   8.56663418E+00   -3.31591868E+00   4.85140085E-01   1.16581634E-01   1.67921209E+00   1.69124300E+06   7.54740524E+00   1.67726612E+00   1.72554375E+06   7.62233639E+00 
0 150 3.47639229E-09   2.39225500E-07   1.10940924E-07   9.53716537E-08   9.49424095E-09   4.96050534E-10   2.49852263E-07   8.43227196E+00   -3.38799763E+00   3.73408377E-01   1.17915481E-01   8.55082607E+00   -3.30693388E+00   4.97858703E-01   1.16811313E-01   1.67984092E+00   1.67851988E+06   7.51961088E+00   1.67782354E+00   1.71635050E+06   7.60225344E+00 
0 160 3.05042835E-09   2.17599506E-07   9.98084460E-08   8.42778007E-08   8.28264568E-09   4.71754968E-10   2.32400623E-07   8.40481663E+00   -3.39560318E+00   3.69856030E-01   1.18221715E-01   8.53818989E+00   -3.29918933E+00   5.02655149E-01   1.17004327E-01   1.68031716E+00   1.66812700E+06   7.49690723E+00   1.67821348E+00   1.70964712E+06   7.58760977E+00 
0 170 2.65748579E-09   1.99299052E-07   9.06796984E-08   7.68809585E-08   6.95672009E-09   4.52641258E-10   2.16287447E-07   8.38361931E+00   -3.40278912E+00   3.64156395E-01   1.18452787E-01   8.52889824E+00   -3.29302502E+00   5.01797378E-01   1.17153578E-01   1.68063867E+00   1.66065762E+06   7.48058987E+00   1.67846799E+00   1.70513600E+06   7.57775497E+00 
0 180 2.39494291E-09   1.84494070E-07   8.32082208E-08   7.07214127E-08   6.28261976E-09   4.37630904E-10   2.01589685E-07   8.36808777E+00   -3.40986323E+00   3.61103565E-01   1.18610814E-01   8.52127552E+00   -3.28804660E+00   4.99707311E-01   1.17276303E-01   1.68085527E+00   1.65538350E+06   7.46906853E+00   1.67867410E+00   1.70139862E+06   7.56959057E+00 
0 190 2.20080598E-09   1.72207081E-07   7.68985586E-08   6.44827409E-08   5.82279824E-09   4.25118746E-10   1.88066394E-07   8.35663986E+00   -3.41620612E+00   3.61735910E-01   1.18719123E-01   8.51279449E+00   -3.28358626E+00   4.99683559E-01   1.17403090E-01   1.68101692E+00   1.65130162E+06   7.46015120E+00   1.67890370E+00   1.69713862E+06   7.56028414E+00 
0 200 2.00508832E-09   1.61471263E-07   7.13739396E-08   5.76677479E-08   5.29803357E-09   4.13877765E-10   1.75314199E-07   8.35007095E+00   -3.42009854E+00   3.64958405E-01   1.18778966E-01   8.50356102E+00   -3.27948189E+00   5.02443552E-01   1.17534280E-01   1.68113303E+00   1.64828700E+06   7.45356607E+00   1.67915654E+00   1.69232112E+06   7.54976034E+00 
0 210 1.81839299E-09   1.51882048E-07   6.64648638E-08   5.06812192E-08   4.81129536E-09   4.03181294E-10   1.63171919E-07   8.35036755E+00   -3.42011118E+00   3.69951963E-01   1.18774623E-01   8.49492645E+00   -3.27595615E+00   5.06341040E-01   1.17655471E-01   1.68118656E+00   1.64687012E+06   7.45047045E+00   1.67939615E+00   1.68762362E+06   7.53949833E+00 
0 220 1.65747172E-09   1.43379751E-07   6.22293896E-08   4.41149943E-08   4.43139125E-09   3.92663152E-10   1.51570177E-07   8.35820961E+00   -3.41584396E+00   3.76384854E-01   1.18700251E-01   8.48774719E+00   -3.27294731E+00   5.09239793E-01   1.17758714E-01   1.68116808E+00   1.64736038E+06   7.45154190E+00   1.67959476E+00   1.68362400E+06   7.53076124E+00 
0 230 1.52181279E-09   1.35842896E-07   5.85310005E-08   3.85417636E-08   4.11550172E-09   3.82085058E-10   1.40578038E-07   8.37241268E+00   -3.40773320E+00   3.83906633E-01   1.18568249E-01   8.48200798E+00   -3.27005506E+00   5.10070682E-01   1.17846429E-01   1.68108571E+00   1.64952500E+06   7.45627022E+00   1.67974985E+00   1.68042675E+06   7.52377653E+00 
0 240 1.42833823E-09   1.29072802E-07   5.52306716E-08   3.41084814E-08   3.93520372E-09   3.71323972E-10   1.30203233E-07   8.39116955E+00   -3.39659286E+00   3.91640812E-01   1.18397072E-01   8.47686863E+00   -3.26708865E+00   5.09242356E-01   1.17928617E-01   1.68095219E+00   1.65295050E+06   7.46375370E+00   1.67987883E+00   1.67771875E+06   7.51786089E+00 
0 250 1.37929423E-09   1.22991707E-07   5.22730588E-08   3.05704120E-08   3.90748189E-09   3.60487779E-10   1.20504808E-07   8.41314316E+00   -3.38328409E+00   3.98587376E-01   1.18199080E-01   8.47144413E+00   -3.26415563E+00   5.07970273E-01   1.18014179E-01   1.68077409E+00   1.65738362E+06   7.47343779E+00   1.68000078E+00   1.67511262E+06   7.51216745E+00 
0 260 1.32353073E-09   1.17562834E-07   4.96632602E-08   2.76994108E-08   3.83957000E-09   3.49884399E-10   1.11550762E-07   8.43740654E+00   -3.36855388E+00   4.04376119E-01   1.17981598E-01   8.46553135E+00   -3.26146555E+00   5.07270992E-01   1.18104070E-01   1.68055332E+00   1.66268038E+06   7.48500872E+00   1.68012309E+00   1.67245150E+06   7.50635433E+00 
0 270 1.24985677E-09   1.12605576E-07   4.73761261E-08   2.53677985E-08   3.68709951E-09   3.39821143E-10   1.03332781E-07   8.46277905E+00   -3.35314298E+00   4.09378499E-01   1.17754571E-01   8.45959091E+00   -3.25915408E+00   5.07414639E-01   1.18192516E-01   1.68029714E+00   1.66858000E+06   7.49789667E+00   1.68024111E+00   1.66983675E+06   7.50064230E+00 
0 280 1.19395360E-09   1.07949504E-07   4.53834055E-08   2.33970834E-08   3.54205421E-09   3.30514172E-10   9.57971835E-08   8.48764515E+00   -3.33775449E+00   4.14163649E-01   1.17533498E-01   8.45415497E+00   -3.25724769E+00   5.08040667E-01   1.18273668E-01   1.68002307E+00   1.67463012E+06   7.51111364E+00   1.68034780E+00   1.66743312E+06   7.49539137E+00 
0 290 1.15945731E-09   1.03621801E-07   4.36267875E-08   2.16079759E-08   3.38029915E-09   3.22058602E-10   8.88372824E-08   8.51041317E+00   -3.32294846E+00   4.18974102E-01   1.17334664E-01   8.44946861E+00   -3.25559473E+00   5.08627951E-01   1.18345745E-01   1.67975366E+00   1.68034762E+06   7.52360392E+00   1.68044031E+00   1.66531400E+06   7.49076223E+00 
0 300 1.12461085E-09   9.97286591E-08   4.19604156E-08   1.99710559E-08   3.14019322E-09   3.14465537E-10   8.23344664E-08   8.53002262E+00   -3.30930209E+00   4.23624724E-01   1.17168263E-01   8.44539738E+00   -3.25398946E+00   5.08929610E-01   1.18411191E-01   1.67950559E+00   1.68543262E+06   7.53471184E+00   1.68052113E+00   1.66343475E+06   7.48665667E+00 
0 310 1.08792875E-09   9.62434328E-08   4.02599269E-08   1.84885387E-08   2.88707258E-09   3.07704362E-10   7.62579688E-08   8.54594994E+00   -3.29740930E+00   4.27744657E-01   1.17038012E-01   8.44164562E+00   -3.25238943E+00   5.09008348E-01   1.18473314E-01   1.67928636E+00   1.68979275E+06   7.54423666E+00   1.68059456E+00   1.66170675E+06   7.48288155E+00 
0 320 1.06194575E-09   9.30429351E-08   3.84981931E-08   1.72244654E-08   2.71467204E-09   3.01722619E-10   7.05905450E-08   8.55800247E+00   -3.28778338E+00   4.31086838E-01   1.16943821E-01   8.43802452E+00   -3.25094151E+00   5.09065270E-01   1.18533269E-01   1.67909873E+00   1.69343575E+06   7.55219507E+00   1.68066239E+00   1.66009088E+06   7.47935200E+00 
0 330 1.04898523E-09   9.00136712E-08   3.67562762E-08   1.61593370E-08   2.62223243E-09   2.96446562E-10   6.53542003E-08   8.56612492E+00   -3.28077912E+00   4.33680981E-01   1.16884500E-01   8.43451977E+00   -3.24983048E+00   5.09263456E-01   1.18590191E-01   1.67894495E+00   1.69636238E+06   7.55858850E+00   1.68072391E+00   1.65860588E+06   7.47610760E+00 
0 340 1.05107556E-09   8.70876917E-08   3.51201557E-08   1.52452078E-08   2.57567279E-09   2.91775992E-10   6.05448847E-08   8.57035255E+00   -3.27644801E+00   4.35834855E-01   1.16858974E-01   8.43116760E+00   -3.24909353E+00   5.09632289E-01   1.18643500E-01   1.67882895E+00   1.69853788E+06   7.56334114E+00   1.68077898E+00   1.65726400E+06   7.47317648E+00 
0 350 1.06799214E-09   8.42239771E-08   3.36021309E-08   1.44437609E-08   2.55211297E-09   2.87604440E-10   5.60988553E-08   8.57085037E+00   -3.27452469E+00   4.37923968E-01   1.16866171E-01   8.42795849E+00   -3.24857473E+00   5.10070562E-01   1.18694194E-01   1.67875457E+00   1.69991762E+06   7.56635523E+00   1.68082893E+00   1.65603412E+06   7.47048950E+00 
0 360 1.09000586E-09   8.14096168E-08   3.21998428E-08   1.37199967E-08   2.53517851E-09   2.83852414E-10   5.19925329E-08   8.56789303E+00   -3.27463937E+00   4.40172315E-01   1.16904452E-01   8.42487240E+00   -3.24805856E+00   5.10417342E-01   1.18743621E-01   1.67872429E+00   1.70047625E+06   7.56757545E+00   1.68087578E+00   1.65487338E+06   7.46795416E+00 
0 370 1.10273568E-09   7.86510554E-08   3.09155261E-08   1.30324347E-08   2.50274446E-09   2.80472090E-10   4.82398050E-08   8.56193161E+00   -3.27634573E+00   4.42602128E-01   1.16970681E-01   8.42195797E+00   -3.24741697E+00   5.10551095E-01   1.18791804E-01   1.67873752E+00   1.70023288E+06   7.56704378E+00   1.68091965E+00   1.65377400E+06   7.46555233E+00 
0 380 1.09615350E-09   7.59783134E-08   2.97522913E-08   1.23733201E-08   2.44247311E-09   2.77414453E-10   4.48712996E-08   8.55357456E+00   -3.27914166E+00   4.45094109E-01   1.17060222E-01   8.41930294E+00   -3.24665380E+00   5.10454297E-01   1.18837558E-01   1.67878950E+00   1.69927012E+06   7.56494045E+00   1.68095958E+00   1.65276438E+06   7.46334696E+00 
0 390 1.06775977E-09   7.34177448E-08   2.86885129E-08   1.17447128E-08   2.35147501E-09   2.74631901E-10   4.19150403E-08   8.54351521E+00   -3.28254151E+00   4.47523117E-01   1.17167316E-01   8.41696548E+00   -3.24585533E+00   5.10201514E-01   1.18879586E-01   1.67887282E+00   1.69771888E+06   7.56155157E+00   1.68099463E+00   1.65187262E+06   7.46139860E+00 
0 400 1.02253794E-09   7.09749344E-08   2.76921597E-08   1.11606857E-08   2.24190289E-09   2.72071227E-10   3.93617370E-08   8.53242683E+00   -3.28611135E+00   4.49833125E-01   1.17286131E-01   8.41491890E+00   -3.24510884E+00   5.09902358E-01   1.18917666E-01   1.67897820E+00   1.69573250E+06   7.55721235E+00   1.68102491E+00   1.65109512E+06   7.45970011E+00 
0 410 9.68353620E-10   6.86508628E-08   2.67424198E-08   1.06204947E-08   2.12894213E-09   2.69673728E-10   3.71651510E-08   8.52095318E+00   -3.28953528E+00   4.52022702E-01   1.17410608E-01   8.41307163E+00   -3.24445486E+00   5.09633362E-01   1.18952639E-01   1.67909670E+00   1.69347375E+06   7.55227804E+00   1.68105197E+00   1.65039775E+06   7.45817709E+00 
0 420 9.13997489E-10   6.64301680E-08   2.58287862E-08   1.01213384E-08   2.02756989E-09   2.67387557E-10   3.52404257E-08   8.50962639E+00   -3.29258180E+00   4.54084337E-01   1.17535584E-01   8.41133118E+00   -3.24388862E+00   5.09408951E-01   1.18985690E-01   1.67922020E+00   1.69108675E+06   7.54706383E+00   1.68107736E+00   1.64974138E+06   7.45674324E+00 
0 430 8.67128924E-10   6.42894591E-08   2.49462833E-08   9.65861702E-09   1.95300487E-09   2.65176048E-10   3.34987504E-08   8.49886703E+00   -3.29505467E+00   4.55968887E-01   1.17657058E-01   8.40965271E+00   -3.24338436E+00   5.09204805E-01   1.19017482E-01   1.67934251E+00   1.68868688E+06   7.54182100E+00   1.68110168E+00   1.64910650E+06   7.45535612E+00 
0 440 8.30246150E-10   6.22129974E-08   2.40993607E-08   9.22446386E-09   1.90333771E-09   2.63021577E-10   3.18988107E-08   8.48898697E+00   -3.29680443E+00   4.57578927E-01   1.17772155E-01   8.40806293E+00   -3.24292421E+00   5.09000480E-01   1.19047828E-01   1.67945957E+00   1.68635725E+06   7.53673172E+00   1.68112481E+00   1.64850075E+06   7.45403290E+00 
0 450 8.00898958E-10   6.01992980E-08   2.32953905E-08   8.83112516E-09   1.85742577E-09   2.60921007E-10   3.04371213E-08   8.48016453E+00   -3.29772544E+00   4.58814830E-01   1.17879249E-01   8.40661907E+00   -3.24250865E+00   5.08801043E-01   1.19076043E-01   1.67956924E+00   1.68414375E+06   7.53189659E+00   1.68114591E+00   1.64794788E+06   7.45282507E+00 
0 460 7.75928599E-10   5.82585713E-08   2.25381029E-08   8.47492831E-09   1.79827409E-09   2.58883193E-10   2.91449673E-08   8.47247887E+00   -3.29776764E+00   4.59612519E-01   1.17977582E-01   8.40536404E+00   -3.24215126E+00   5.08626401E-01   1.19101509E-01   1.67967069E+00   1.68206575E+06   7.52735710E+00   1.68116403E+00   1.64746825E+06   7.45177746E+00 
0 470 7.55378815E-10   5.64006335E-08   2.18335554E-08   8.15157808E-09   1.73464865E-09   2.56912241E-10   2.80587198E-08   8.46592617E+00   -3.29696298E+00   4.59972829E-01   1.18066899E-01   8.40430069E+00   -3.24186707E+00   5.08492887E-01   1.19124115E-01   1.67976415E+00   1.68012875E+06   7.52312565E+00   1.68117917E+00   1.64706712E+06   7.45090103E+00 
0 480 7.41588790E-10   5.46299326E-08   2.11760067E-08   7.84116772E-09   1.69196890E-09   2.55015037E-10   2.72022458E-08   8.46043491E+00   -3.29541874E+00   4.59949940E-01   1.18147396E-01   8.40339661E+00   -3.24167037E+00   5.08405805E-01   1.19144186E-01   1.67984986E+00   1.67833088E+06   7.51919794E+00   1.68119168E+00   1.64673475E+06   7.45017481E+00 
0 490 7.34768746E-10   5.29466959E-08   2.05545554E-08   7.52536433E-09   1.68144498E-09   2.53193300E-10   2.65614197E-08   8.45591450E+00   -3.29329658E+00   4.59629089E-01   1.18219234E-01   8.40260315E+00   -3.24157143E+00   5.08366823E-01   1.19162269E-01   1.67992818E+00   1.67666825E+06   7.51556587E+00   1.68120217E+00   1.64645388E+06   7.44956112E+00 
0 500 7.29630523E-10   5.13444931E-08   1.99526120E-08   7.20570137E-09   1.67911818E-09   2.51444421E-10   2.60908397E-08   8.45226765E+00   -3.29077721E+00   4.59098130E-01   1.18282624E-01   8.40187550E+00   -3.24157476E+00   5.08377850E-01   1.19178861E-01   1.67999935E+00   1.67514350E+06   7.51223516E+00   1.68121135E+00   1.64620875E+06   7.44902563E+00 
0 510 7.21119664E-10   4.98104136E-08   1.93593888E-08   6.89404844E-09   1.65565106E-09   2.49764792E-10   2.57161652E-08   8.44940567E+00   -3.28804708E+00   4.58431602E-01   1.18337728E-01   8.40118599E+00   -3.24167728E+00   5.08440971E-01   1.19194329E-01   1.68006289E+00   1.67376575E+06   7.50922537E+00   1.68121958E+00   1.64598838E+06   7.44854450E+00 
0 520 7.09351633E-10   4.83317315E-08   1.87732621E-08   6.59394095E-09   1.60208502E-09   2.48143922E-10   2.53490668E-08   8.44724369E+00   -3.28527260E+00   4.57679510E-01   1.18384726E-01   8.40051842E+00   -3.24186897E+00   5.08557796E-01   1.19208924E-01   1.68011880E+00   1.67254462E+06   7.50655794E+00   1.68122709E+00   1.64578662E+06   7.44810343E+00 
0 530 6.98731961E-10   4.68985775E-08   1.82028685E-08   6.30622798E-09   1.52991408E-09   2.46569098E-10   2.49283136E-08   8.44571114E+00   -3.28259063E+00   4.56865638E-01   1.18423834E-01   8.39986897E+00   -3.24213934E+00   5.08729756E-01   1.19222760E-01   1.68016672E+00   1.67148962E+06   7.50425291E+00   1.68123400E+00   1.64560162E+06   7.44769955E+00 
0 540 6.93652247E-10   4.55008475E-08   1.76609358E-08   6.02921801E-09   1.45717993E-09   2.45037379E-10   2.44436347E-08   8.44474030E+00   -3.28009844E+00   4.56006706E-01   1.18455373E-01   8.39924622E+00   -3.24248028E+00   5.08954763E-01   1.19235814E-01   1.68020666E+00   1.67060500E+06   7.50232077E+00   1.68124008E+00   1.64543750E+06   7.44734097E+00 
0 550 6.94375835E-10   4.41340688E-08   1.71559353E-08   5.76522829E-09   1.39245071E-09   2.43546405E-10   2.39337297E-08   8.44426060E+00   -3.27784920E+00   4.55117255E-01   1.18479885E-01   8.39867115E+00   -3.24288535E+00   5.09223759E-01   1.19247898E-01   1.68023896E+00   1.66988425E+06   7.50074577E+00   1.68124509E+00   1.64530375E+06   7.44704866E+00 
0 560 6.97545854E-10   4.27987210E-08   1.66886505E-08   5.52112978E-09   1.33588152E-09   2.42100867E-10   2.34516655E-08   8.44418335E+00   -3.27585816E+00   4.54217970E-01   1.18498258E-01   8.39817429E+00   -3.24334550E+00   5.09520590E-01   1.19258732E-01   1.68026471E+00   1.66930825E+06   7.49948740E+00   1.68124843E+00   1.64521275E+06   7.44685030E+00 
0 570 6.99494573E-10   4.14941930E-08   1.62522689E-08   5.29017541E-09   1.28793332E-09   2.40698711E-10   2.30398349E-08   8.44440842E+00   -3.27411938E+00   4.53340143E-01   1.18511625E-01   8.39778423E+00   -3.24384475E+00   5.09826720E-01   1.19268052E-01   1.68028522E+00   1.66884812E+06   7.49848270E+00   1.68124986E+00   1.64517512E+06   7.44676781E+00 
0 580 6.98199998E-10   4.02177385E-08   1.58326188E-08   5.07451992E-09   1.25192468E-09   2.39331666E-10   2.27072334E-08   8.44483280E+00   -3.27261376E+00   4.52524364E-01   1.18521236E-01   8.39751434E+00   -3.24435997E+00   5.10125875E-01   1.19275831E-01   1.68030190E+00   1.66847162E+06   7.49766016E+00   1.68124914E+00   1.64519312E+06   7.44680738E+00 
0 590 6.92992164E-10   3.89652968E-08   1.54148889E-08   4.87071583E-09   1.22857635E-09   2.37986159E-10   2.24409771E-08   8.44535637E+00   -3.27132154E+00   4.51809049E-01   1.18528299E-01   8.39735508E+00   -3.24486709E+00   5.10406017E-01   1.19282268E-01   1.68031621E+00   1.66814850E+06   7.49695396E+00   1.68124664E+00   1.64525988E+06   7.44695330E+00 
0 600 6.83816892E-10   3.77328924E-08   1.49935762E-08   4.67652139E-09   1.21224286E-09   2.36654474E-10   2.22013412E-08   8.44589806E+00   -3.27022672E+00   4.51227605E-01   1.18533827E-01   8.39727879E+00   -3.24534416E+00   5.10658562E-01   1.19287789E-01   1.68032908E+00   1.66785562E+06   7.49631405E+00   1.68124294E+00   1.64536100E+06   7.44717360E+00 
0 610 6.70289713E-10   3.65204365E-08   1.45696895E-08   4.49154891E-09   1.19219357E-09   2.35339331E-10   2.19477538E-08   8.44640350E+00   -3.26931715E+00   4.50798035E-01   1.18538536E-01   8.39725208E+00   -3.24577570E+00   5.10876238E-01   1.19292818E-01   1.68034124E+00   1.66758138E+06   7.49571514E+00   1.68123853E+00   1.64547975E+06   7.44743347E+00 
0 620 6.52091214E-10   3.53302063E-08   1.41505021E-08   4.31726122E-09   1.16071197E-09   2.34030684E-10   2.16548006E-08   8.44684601E+00   -3.26859188E+00   4.50518548E-01   1.18542768E-01   8.39724731E+00   -3.24615264E+00   5.11054754E-01   1.19297698E-01   1.68035245E+00   1.66732650E+06   7.49515820E+00   1.68123400E+00   1.64560275E+06   7.44770193E+00 
0 630 6.29798325E-10   3.41632109E-08   1.37431799E-08   4.15355705E-09   1.11709186E-09   2.32720676E-10   2.13073452E-08   8.44722652E+00   -3.26805067E+00   4.50371593E-01   1.18546568E-01   8.39724731E+00   -3.24647141E+00   5.11196315E-01   1.19302608E-01   1.68036234E+00   1.66710075E+06   7.49466515E+00   1.68122947E+00   1.64572175E+06   7.44796228E+00 
0 640 6.05683448E-10   3.30197842E-08   1.33526896E-08   4.00017175E-09   1.06847187E-09   2.31410086E-10   2.09114948E-08   8.44756222E+00   -3.26769161E+00   4.50334907E-01   1.18549764E-01   8.39724636E+00   -3.24673200E+00   5.11312187E-01   1.19307593E-01   1.68037033E+00   1.66691900E+06   7.49426794E+00   1.68122542E+00   1.64583338E+06   7.44820595E+00 
0 650 5.82878579E-10   3.18969988E-08   1.29822606E-08   3.85533117E-09   1.02243436E-09   2.30095915E-10   2.04862669E-08   8.44787407E+00   -3.26750541E+00   4.50390637E-01   1.18552156E-01   8.39724541E+00   -3.24693847E+00   5.11419713E-01   1.19312599E-01   1.68037581E+00   1.66679425E+06   7.49399567E+00   1.68122149E+00   1.64593800E+06   7.44843435E+00 
0 660 5.64082336E-10   3.07939914E-08   1.26304815E-08   3.71604858E-09   9.81573822E-10   2.28779232E-10   2.00597832E-08   8.44817638E+00   -3.26747751E+00   4.50526476E-01   1.18553624E-01   8.39725018E+00   -3.24709654E+00   5.11535347E-01   1.19317517E-01   1.68037844E+00   1.66673288E+06   7.49386168E+00   1.68121767E+00   1.64603962E+06   7.44865608E+00 
0 670 5.50132273E-10   2.97121190E-08   1.22920492E-08   3.58294616E-09   9.44252454E-10   2.27459218E-10   1.96496632E-08   8.44846821E+00   -3.26758432E+00   4.50731218E-01   1.18554257E-01   8.39727402E+00   -3.24721456E+00   5.11665285E-01   1.19322173E-01   1.68037844E+00   1.66673238E+06   7.49386024E+00   1.68121374E+00   1.64614488E+06   7.44888639E+00 
0 680 5.40028966E-10   2.86530604E-08   1.19586776E-08   3.45628859E-09   9.09546771E-10   2.26136512E-10   1.92629237E-08   8.44873810E+00   -3.26779652E+00   4.50991690E-01   1.18554309E-01   8.39733410E+00   -3.24730182E+00   5.11802435E-01   1.19326361E-01   1.68037629E+00   1.66678150E+06   7.49396801E+00   1.68120933E+00   1.64626225E+06   7.44914246E+00 
