RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 370 1.10099430E-09   7.33374605E-08   3.41912063E-08   1.38532430E-08   2.50593768E-09   2.77877166E-10   4.80907794E-08   8.31250858E+00   3.71388721E+00   3.03838223E-01   1.17242731E-01   8.19121838E+00   3.70259404E+00   3.16056490E-01   1.18734561E-01   1.67815828E+00   1.71061112E+06   7.58971548E+00   1.68078434E+00   1.65713275E+06   7.47288990E+00 
0 380 1.08565945E-09   7.06248144E-08   3.29852448E-08   1.31847804E-08   2.43461207E-09   2.74703649E-10   4.48359252E-08   8.29969120E+00   3.71624422E+00   3.03708225E-01   1.17387362E-01   8.18877316E+00   3.70168877E+00   3.16012293E-01   1.18775479E-01   1.67830896E+00   1.70796800E+06   7.58394146E+00   1.68082523E+00   1.65612612E+06   7.47069073E+00 
0 390 1.05079456E-09   6.80918859E-08   3.18548707E-08   1.25683561E-08   2.32527109E-09   2.71767359E-10   4.19083719E-08   8.28683090E+00   3.71852040E+00   3.04052889E-01   1.17532663E-01   8.18664742E+00   3.70092702E+00   3.15807074E-01   1.18811496E-01   1.67847133E+00   1.70507688E+06   7.57762575E+00   1.68086040E+00   1.65525600E+06   7.46878958E+00 
0 400 1.00342834E-09   6.57455317E-08   3.07680814E-08   1.19969732E-08   2.19857066E-09   2.69028327E-10   3.93257338E-08   8.27455330E+00   3.72046423E+00   3.04777741E-01   1.17672622E-01   8.18482494E+00   3.70032048E+00   3.15639228E-01   1.18842594E-01   1.67863607E+00   1.70209488E+06   7.57111168E+00   1.68088996E+00   1.65451775E+06   7.46717691E+00 
0 410 9.53293888E-10   6.35694803E-08   2.97177039E-08   1.14743841E-08   2.07730944E-09   2.66439509E-10   3.70653090E-08   8.26339722E+00   3.72189808E+00   3.05855155E-01   1.17801808E-01   8.18318176E+00   3.69985056E+00   3.15617979E-01   1.18870370E-01   1.67879462E+00   1.69917462E+06   7.56473207E+00   1.68091607E+00   1.65386312E+06   7.46574688E+00 
0 420 9.07903086E-10   6.15293629E-08   2.87160908E-08   1.09956870E-08   1.97235184E-09   2.63969124E-10   3.50721230E-08   8.25373077E+00   3.72271800E+00   3.07249784E-01   1.17916465E-01   8.18157673E+00   3.69948626E+00   3.15740317E-01   1.18896775E-01   1.67894101E+00   1.69643712E+06   7.55875158E+00   1.68094099E+00   1.65323538E+06   7.46437550E+00 
0 430 8.72368844E-10   5.95889915E-08   2.77615246E-08   1.05417248E-08   1.89490956E-09   2.61577537E-10   3.32790577E-08   8.24574757E+00   3.72286105E+00   3.08862180E-01   1.18014738E-01   8.17993641E+00   3.69920158E+00   3.15935373E-01   1.18922964E-01   1.67907155E+00   1.69395638E+06   7.55333233E+00   1.68096578E+00   1.65260512E+06   7.46299887E+00 
0 440 8.47342974E-10   5.77214401E-08   2.68551332E-08   1.01062412E-08   1.85066973E-09   2.59244987E-10   3.16392494E-08   8.23945999E+00   3.72231221E+00   3.10528874E-01   1.18096702E-01   8.17828846E+00   3.69899607E+00   3.16118687E-01   1.18948773E-01   1.67918575E+00   1.69175612E+06   7.54852581E+00   1.68099022E+00   1.65198338E+06   7.46164083E+00 
0 450 8.26464452E-10   5.59090374E-08   2.60065143E-08   9.68848735E-09   1.81897086E-09   2.56975857E-10   3.01481222E-08   8.23473930E+00   3.72110081E+00   3.12070042E-01   1.18163854E-01   8.17671108E+00   3.69888735E+00   3.16231430E-01   1.18973210E-01   1.67928493E+00   1.68982062E+06   7.54429770E+00   1.68101287E+00   1.65140475E+06   7.46037674E+00 
0 460 8.02173994E-10   5.41447847E-08   2.52164423E-08   9.29046351E-09   1.77307147E-09   2.54772814E-10   2.88515860E-08   8.23136711E+00   3.71930218E+00   3.13339025E-01   1.18218422E-01   8.17527771E+00   3.69888926E+00   3.16258907E-01   1.18995324E-01   1.67937148E+00   1.68811262E+06   7.54056644E+00   1.68103242E+00   1.65090150E+06   7.45927715E+00 
0 470 7.73454134E-10   5.24355386E-08   2.44780427E-08   8.92333585E-09   1.71591563E-09   2.52637744E-10   2.77924030E-08   8.22909355E+00   3.71703362E+00   3.14265519E-01   1.18262723E-01   8.17402172E+00   3.69899321E+00   3.16227019E-01   1.19014740E-01   1.67944765E+00   1.68659500E+06   7.53725100E+00   1.68104863E+00   1.65048625E+06   7.45837021E+00 
0 480 7.46886775E-10   5.07898044E-08   2.37780267E-08   8.57152127E-09   1.67928271E-09   2.50572646E-10   2.69871911E-08   8.22768784E+00   3.71442389E+00   3.14858437E-01   1.18298799E-01   8.17292881E+00   3.69916487E+00   3.16185415E-01   1.19031720E-01   1.67951512E+00   1.68524000E+06   7.53429127E+00   1.68106163E+00   1.65014975E+06   7.45763493E+00 
0 490 7.28824945E-10   4.92106444E-08   2.31017712E-08   8.22005575E-09   1.67904368E-09   2.48580878E-10   2.64154227E-08   8.22694588E+00   3.71160269E+00   3.15188736E-01   1.18328370E-01   8.17195988E+00   3.69936013E+00   3.16183954E-01   1.19046986E-01   1.67957473E+00   1.68403088E+06   7.53165007E+00   1.68107235E+00   1.64986912E+06   7.45702219E+00 
0 500 7.17502779E-10   4.76916924E-08   2.24394583E-08   7.87321230E-09   1.68581815E-09   2.46661525E-10   2.60165933E-08   8.22669411E+00   3.70869517E+00   3.15349132E-01   1.18352845E-01   8.17106819E+00   3.69954586E+00   3.16253901E-01   1.19061261E-01   1.67962730E+00   1.68295775E+06   7.52930546E+00   1.68108201E+00   1.64962112E+06   7.45648050E+00 
0 510 7.07172987E-10   4.62223468E-08   2.17909832E-08   7.54133911E-09   1.65774516E-09   2.44810811E-10   2.56997605E-08   8.22679806E+00   3.70581746E+00   3.15412462E-01   1.18373297E-01   8.17022038E+00   3.69970942E+00   3.16399813E-01   1.19075067E-01   1.67967308E+00   1.68201638E+06   7.52724934E+00   1.68109083E+00   1.64938912E+06   7.45597363E+00 
0 520 6.95977387E-10   4.47913280E-08   2.11601385E-08   7.23131954E-09   1.58432656E-09   2.43015497E-10   2.53648622E-08   8.22715378E+00   3.70308471E+00   3.15416098E-01   1.18390433E-01   8.16939735E+00   3.69985485E+00   3.16607445E-01   1.19088665E-01   1.67971218E+00   1.68120975E+06   7.52548695E+00   1.68109941E+00   1.64916525E+06   7.45548439E+00 
0 530 6.88214763E-10   4.33907843E-08   2.05548023E-08   6.93525859E-09   1.49155521E-09   2.41271031E-10   2.49532182E-08   8.22768974E+00   3.70059729E+00   3.15364957E-01   1.18404627E-01   8.16859531E+00   3.69999242E+00   3.16860497E-01   1.19102083E-01   1.67974424E+00   1.68054325E+06   7.52403069E+00   1.68110776E+00   1.64894950E+06   7.45501328E+00 
0 540 6.88038071E-10   4.20168220E-08   1.99799661E-08   6.65649047E-09   1.41058842E-09   2.39574360E-10   2.44567016E-08   8.22834969E+00   3.69842672E+00   3.15252513E-01   1.18416131E-01   8.16783047E+00   3.70013142E+00   3.17152977E-01   1.19115137E-01   1.67976952E+00   1.68001788E+06   7.52288342E+00   1.68111539E+00   1.64874938E+06   7.45457602E+00 
0 550 6.94882485E-10   4.06714911E-08   1.94417087E-08   6.38998188E-09   1.35277167E-09   2.37926845E-10   2.39219791E-08   8.22908115E+00   3.69661307E+00   3.15075964E-01   1.18425265E-01   8.16713715E+00   3.70027518E+00   3.17488313E-01   1.19127423E-01   1.67978835E+00   1.67962488E+06   7.52202463E+00   1.68112183E+00   1.64857888E+06   7.45420361E+00 
0 560 7.03699377E-10   3.93581452E-08   1.89389517E-08   6.13886053E-09   1.30626154E-09   2.36329373E-10   2.34101769E-08   8.22982883E+00   3.69515944E+00   3.14846873E-01   1.18432477E-01   8.16656113E+00   3.70042157E+00   3.17866296E-01   1.19138420E-01   1.67980170E+00   1.67934450E+06   7.52141237E+00   1.68112659E+00   1.64845550E+06   7.45393419E+00 
0 570 7.09639403E-10   3.80781344E-08   1.84589766E-08   5.90045302E-09   1.26365352E-09   2.34774644E-10   2.29681323E-08   8.23053551E+00   3.69403863E+00   3.14593762E-01   1.18438423E-01   8.16614628E+00   3.70056581E+00   3.18272322E-01   1.19147651E-01   1.67981112E+00   1.67914738E+06   7.52098179E+00   1.68112886E+00   1.64839488E+06   7.45380163E+00 
0 580 7.09835635E-10   3.68312669E-08   1.79892972E-08   5.67014347E-09   1.22809318E-09   2.33257857E-10   2.26091199E-08   8.23113728E+00   3.69321012E+00   3.14359486E-01   1.18443847E-01   8.16591549E+00   3.70070100E+00   3.18680078E-01   1.19154871E-01   1.67981815E+00   1.67899988E+06   7.52065945E+00   1.68112850E+00   1.64840425E+06   7.45382214E+00 
0 590 7.03294811E-10   3.56136525E-08   1.75219697E-08   5.44241852E-09   1.20391674E-09   2.31773586E-10   2.23145538E-08   8.23158264E+00   3.69262362E+00   3.14192802E-01   1.18449464E-01   8.16586304E+00   3.70081902E+00   3.19060624E-01   1.19160213E-01   1.67982423E+00   1.67887038E+06   7.52037668E+00   1.68112576E+00   1.64847800E+06   7.45398331E+00 
0 600 6.90004998E-10   3.44236426E-08   1.70566352E-08   5.22115284E-09   1.18663179E-09   2.30317376E-10   2.20460237E-08   8.23183918E+00   3.69223046E+00   3.14138055E-01   1.18455812E-01   8.16594887E+00   3.70091343E+00   3.19395304E-01   1.19164124E-01   1.67983067E+00   1.67873625E+06   7.52008343E+00   1.68112111E+00   1.64859988E+06   7.45424938E+00 
0 610 6.70341394E-10   3.32605268E-08   1.65913043E-08   5.01327246E-09   1.16355436E-09   2.28877556E-10   2.17562519E-08   8.23189926E+00   3.69199061E+00   3.14222962E-01   1.18463129E-01   8.16611862E+00   3.70097852E+00   3.19679469E-01   1.19167253E-01   1.67983770E+00   1.67858738E+06   7.51975822E+00   1.68111539E+00   1.64874738E+06   7.45457172E+00 
0 620 6.45765164E-10   3.21237152E-08   1.61334910E-08   4.82159912E-09   1.12600729E-09   2.27445493E-10   2.14097202E-08   8.23178768E+00   3.69187379E+00   3.14449042E-01   1.18471295E-01   8.16631794E+00   3.70101357E+00   3.19919407E-01   1.19170181E-01   1.67984533E+00   1.67842762E+06   7.51940918E+00   1.68110955E+00   1.64889988E+06   7.45490456E+00 
0 630 6.18921081E-10   3.10138581E-08   1.56934341E-08   4.64385641E-09   1.07614972E-09   2.26014721E-10   2.09968789E-08   8.23155212E+00   3.69186020E+00   3.14792484E-01   1.18479885E-01   8.16650867E+00   3.70102072E+00   3.20126623E-01   1.19173340E-01   1.67985260E+00   1.67827238E+06   7.51907015E+00   1.68110418E+00   1.64904288E+06   7.45521688E+00 
0 640 5.93380511E-10   2.99322558E-08   1.52754165E-08   4.47540183E-09   1.02494180E-09   2.24586155E-10   2.05325765E-08   8.23125362E+00   3.69193506E+00   3.15213442E-01   1.18488267E-01   8.16667175E+00   3.70100498E+00   3.20314169E-01   1.19176887E-01   1.67985880E+00   1.67814250E+06   7.51878643E+00   1.68109930E+00   1.64917075E+06   7.45549631E+00 
0 650 5.72442205E-10   2.88782473E-08   1.48778403E-08   4.31111458E-09   9.81594472E-10   2.23156313E-10   2.00482440E-08   8.23095512E+00   3.69208288E+00   3.15671504E-01   1.18495822E-01   8.16680813E+00   3.70097280E+00   3.20495754E-01   1.19180761E-01   1.67986286E+00   1.67805712E+06   7.51859999E+00   1.68109488E+00   1.64928588E+06   7.45574808E+00 
0 660 5.57843438E-10   2.78545365E-08   1.44942893E-08   4.14949364E-09   9.46713596E-10   2.21728413E-10   1.95725853E-08   8.23070145E+00   3.69228315E+00   3.16135913E-01   1.18502103E-01   8.16693687E+00   3.70092964E+00   3.20683300E-01   1.19184732E-01   1.67986417E+00   1.67802750E+06   7.51853514E+00   1.68109059E+00   1.64939700E+06   7.45599079E+00 
0 670 5.49228552E-10   2.68616080E-08   1.41191610E-08   3.98717459E-09   9.14447018E-10   2.20312615E-10   1.91305709E-08   8.23051548E+00   3.69251156E+00   3.16587090E-01   1.18506953E-01   8.16708660E+00   3.70088053E+00   3.20881546E-01   1.19188465E-01   1.67986298E+00   1.67805400E+06   7.51859331E+00   1.68108594E+00   1.64951612E+06   7.45625114E+00 
0 680 5.44635725E-10   2.58977835E-08   1.37468064E-08   3.82733933E-09   8.79421258E-10   2.18908919E-10   1.87308871E-08   8.23039913E+00   3.69274259E+00   3.17011416E-01   1.18510470E-01   8.16728592E+00   3.70083141E+00   3.21082741E-01   1.19191602E-01   1.67985952E+00   1.67812712E+06   7.51875257E+00   1.68108058E+00   1.64965612E+06   7.45655680E+00 
