RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.85327947E-09   2.52368324E-07   1.36759013E-07   1.11236723E-07   1.00235935E-08   5.29413124E-10   2.69044222E-07   8.39015484E+00   -4.14725590E+00   3.19046289E-01   1.14059865E-01   8.44380379E+00   -4.10889578E+00   3.77277285E-01   1.13627382E-01   1.67788339E+00   1.71533788E+06   7.60004139E+00   1.67650878E+00   1.73739275E+06   7.64822102E+00 
0 150 3.42262774E-09   2.28539818E-07   1.22753946E-07   9.61484332E-08   9.25376575E-09   5.01420794E-10   2.49957964E-07   8.37228012E+00   -4.14963961E+00   3.25545132E-01   1.14241578E-01   8.42846012E+00   -4.09816694E+00   3.91219288E-01   1.13841847E-01   1.67834771E+00   1.70728162E+06   7.58244228E+00   1.67708802E+00   1.72839300E+06   7.62856054E+00 
0 160 3.01751468E-09   2.07587064E-07   1.10966702E-07   8.52401527E-08   8.14388468E-09   4.77298367E-10   2.32282460E-07   8.35822487E+00   -4.15231466E+00   3.26555818E-01   1.14385009E-01   8.41652966E+00   -4.08906078E+00   3.96722406E-01   1.14019759E-01   1.67866075E+00   1.70164400E+06   7.57012653E+00   1.67748594E+00   1.72196962E+06   7.61452866E+00 
0 170 2.63132693E-09   1.90117390E-07   1.01248631E-07   7.79465879E-08   6.86012402E-09   4.58096089E-10   2.16005319E-07   8.35076427E+00   -4.15451574E+00   3.25096548E-01   1.14458621E-01   8.40814209E+00   -4.08210421E+00   3.96150798E-01   1.14152148E-01   1.67881322E+00   1.69883075E+06   7.56398106E+00   1.67774546E+00   1.71766575E+06   7.60512686E+00 
0 180 2.37683362E-09   1.75675993E-07   9.32908293E-08   7.19257329E-08   6.19903195E-09   4.42826137E-10   2.01201132E-07   8.34905529E+00   -4.15647078E+00   3.25860888E-01   1.14467211E-01   8.40133667E+00   -4.07722664E+00   3.94058436E-01   1.14256747E-01   1.67885280E+00   1.69809288E+06   7.56236887E+00   1.67795837E+00   1.71406062E+06   7.59725094E+00 
0 190 2.18782437E-09   1.63595587E-07   8.64634799E-08   6.55236079E-08   5.77311132E-09   4.30093988E-10   1.87643167E-07   8.35102177E+00   -4.15756464E+00   3.30166161E-01   1.14437841E-01   8.39374161E+00   -4.07322073E+00   3.93946230E-01   1.14364080E-01   1.67883897E+00   1.69834950E+06   7.56292915E+00   1.67819738E+00   1.70992975E+06   7.58822727E+00 
0 200 1.99169303E-09   1.53165047E-07   8.04183600E-08   5.83763828E-08   5.25132471E-09   4.18683810E-10   1.74903462E-07   8.35668468E+00   -4.15638971E+00   3.36972266E-01   1.14380307E-01   8.38550568E+00   -4.06939363E+00   3.96531165E-01   1.14477038E-01   1.67879033E+00   1.69925550E+06   7.56490850E+00   1.67846239E+00   1.70523700E+06   7.57797575E+00 
0 210 1.80783288E-09   1.44068196E-07   7.51603579E-08   5.10374960E-08   4.75684914E-09   4.07818834E-10   1.62782513E-07   8.36705685E+00   -4.15168905E+00   3.45216960E-01   1.14291474E-01   8.37800217E+00   -4.06584930E+00   4.00140256E-01   1.14581756E-01   1.67869186E+00   1.70107388E+06   7.56888103E+00   1.67871165E+00   1.70071012E+06   7.56808615E+00 
0 220 1.63729652E-09   1.36134744E-07   7.06371281E-08   4.42782770E-08   4.33928449E-09   3.97050892E-10   1.51252038E-07   8.38210583E+00   -4.14302921E+00   3.54229927E-01   1.14173964E-01   8.37204933E+00   -4.06251764E+00   4.02706057E-01   1.14670552E-01   1.67853653E+00   1.70390275E+06   7.57506084E+00   1.67891526E+00   1.69692212E+06   7.55981112E+00 
0 230 1.49627954E-09   1.29094332E-07   6.66748647E-08   3.86613017E-08   4.01734734E-09   3.86086330E-10   1.40375150E-07   8.40015507E+00   -4.13105440E+00   3.63493383E-01   1.14042126E-01   8.36742687E+00   -4.05924988E+00   4.03281391E-01   1.14746161E-01   1.67833877E+00   1.70744012E+06   7.58278847E+00   1.67907453E+00   1.69389962E+06   7.55320835E+00 
0 240 1.40624479E-09   1.22807080E-07   6.30415542E-08   3.43148585E-08   3.85232690E-09   3.74789727E-10   1.30114373E-07   8.41895390E+00   -4.11715603E+00   3.72267067E-01   1.13912895E-01   8.36328983E+00   -4.05604076E+00   4.02426153E-01   1.14816695E-01   1.67811882E+00   1.71129725E+06   7.59121418E+00   1.67920816E+00   1.69132062E+06   7.54757452E+00 
0 250 1.35622702E-09   1.17198006E-07   5.96860872E-08   3.09138493E-08   3.81369691E-09   3.63284069E-10   1.20462289E-07   8.43676090E+00   -4.10265017E+00   3.79785359E-01   1.13797948E-01   8.35884571E+00   -4.05303478E+00   4.01305258E-01   1.14889137E-01   1.67789209E+00   1.71518950E+06   7.59971714E+00   1.67933440E+00   1.68884738E+06   7.54217148E+00 
0 260 1.29545386E-09   1.12162802E-07   5.66460052E-08   2.80894081E-08   3.70976361E-09   3.51888324E-10   1.11485726E-07   8.45258331E+00   -4.08852673E+00   3.85755509E-01   1.13702320E-01   8.35388660E+00   -4.05041790E+00   4.00795460E-01   1.14964597E-01   1.67766953E+00   1.71893400E+06   7.60789728E+00   1.67946053E+00   1.68633875E+06   7.53669167E+00 
0 270 1.22090349E-09   1.07491125E-07   5.39338920E-08   2.56243702E-08   3.52224050E-09   3.40977552E-10   1.03223037E-07   8.46567059E+00   -4.07545471E+00   3.90581429E-01   1.13630041E-01   8.34883499E+00   -4.04821205E+00   4.01101828E-01   1.15038797E-01   1.67746341E+00   1.72233988E+06   7.61533737E+00   1.67958212E+00   1.68388038E+06   7.53132105E+00 
0 280 1.16899657E-09   1.03050660E-07   5.15166825E-08   2.34243842E-08   3.36923511E-09   3.30881211E-10   9.56797663E-08   8.47509098E+00   -4.06390190E+00   3.94887775E-01   1.13588490E-01   8.34424400E+00   -4.04628420E+00   4.01848376E-01   1.15107007E-01   1.67729402E+00   1.72509438E+06   7.62135506E+00   1.67969203E+00   1.68162725E+06   7.52639914E+00 
0 290 1.13910492E-09   9.88801503E-08   4.93274968E-08   2.14593836E-08   3.22551852E-09   3.21726840E-10   8.87341400E-08   8.48002434E+00   -4.05413437E+00   3.98892015E-01   1.13585509E-01   8.34035301E+00   -4.04444790E+00   4.02548790E-01   1.15167871E-01   1.67718422E+00   1.72685912E+06   7.62520981E+00   1.67978752E+00   1.67964162E+06   7.52206135E+00 
0 300 1.10878506E-09   9.50338119E-08   4.72842459E-08   1.96772625E-08   3.02587422E-09   3.13531812E-10   8.22087856E-08   8.48028088E+00   -4.04631090E+00   4.02312934E-01   1.13623053E-01   8.33700275E+00   -4.04254103E+00   4.02973264E-01   1.15223795E-01   1.67714417E+00   1.72749875E+06   7.62660694E+00   1.67987180E+00   1.67786700E+06   7.51818466E+00 
0 310 1.07627229E-09   9.14807075E-08   4.52902817E-08   1.80725053E-08   2.81227197E-09   3.06260101E-10   7.60885115E-08   8.47629070E+00   -4.04061890E+00   4.04774457E-01   1.13696232E-01   8.33388233E+00   -4.04058123E+00   4.03195292E-01   1.15277693E-01   1.67716837E+00   1.72711238E+06   7.62576342E+00   1.67994940E+00   1.67621488E+06   7.51457548E+00 
0 320 1.05472753E-09   8.81262778E-08   4.33211937E-08   1.66776548E-08   2.66331024E-09   2.99837377E-10   7.03938454E-08   8.46882153E+00   -4.03723383E+00   4.06098127E-01   1.13796212E-01   8.33080578E+00   -4.03878355E+00   4.03418362E-01   1.15330122E-01   1.67724288E+00   1.72591838E+06   7.62315464E+00   1.68002176E+00   1.67465775E+06   7.51117373E+00 
0 330 1.04602160E-09   8.49000017E-08   4.14251851E-08   1.54912296E-08   2.58082333E-09   2.94179958E-10   6.51744116E-08   8.45872688E+00   -4.03611660E+00   4.06445950E-01   1.13913991E-01   8.32776546E+00   -4.03737879E+00   4.03805375E-01   1.15379840E-01   1.67735350E+00   1.72413062E+06   7.61924934E+00   1.68008757E+00   1.67322900E+06   7.50805283E+00 
0 340 1.04997477E-09   8.17903683E-08   3.96506117E-08   1.44873766E-08   2.53400634E-09   2.89179486E-10   6.04203478E-08   8.44678402E+00   -4.03696966E+00   4.06220138E-01   1.14042595E-01   8.32481575E+00   -4.03643036E+00   4.04380053E-01   1.15426004E-01   1.67749131E+00   1.72188250E+06   7.61433840E+00   1.68014574E+00   1.67195238E+06   7.50526381E+00 
0 350 1.06793852E-09   7.88017473E-08   3.80104943E-08   1.36595650E-08   2.51479371E-09   2.84702845E-10   5.60697586E-08   8.43372536E+00   -4.03925419E+00   4.05864567E-01   1.14176780E-01   8.32196522E+00   -4.03577423E+00   4.05021608E-01   1.15469597E-01   1.67765069E+00   1.71924850E+06   7.60858393E+00   1.68019795E+00   1.67079838E+06   7.50274277E+00 
0 360 1.09261389E-09   7.59374004E-08   3.65050283E-08   1.29447333E-08   2.50946086E-09   2.80632961E-10   5.20906305E-08   8.42027855E+00   -4.04232168E+00   4.05650705E-01   1.14312015E-01   8.31922340E+00   -4.03516722E+00   4.05543685E-01   1.15511924E-01   1.67782652E+00   1.71630162E+06   7.60214663E+00   1.68024623E+00   1.66972088E+06   7.50038910E+00 
0 370 1.10871012E-09   7.32090868E-08   3.51312970E-08   1.23031327E-08   2.48641552E-09   2.76904971E-10   4.84709233E-08   8.40716076E+00   -4.04556274E+00   4.05612022E-01   1.14443704E-01   8.31665802E+00   -4.03446245E+00   4.05811816E-01   1.15553029E-01   1.67801178E+00   1.71314600E+06   7.59525299E+00   1.68029141E+00   1.66870662E+06   7.49817324E+00 
0 380 1.10290077E-09   7.06326446E-08   3.38761588E-08   1.17077290E-08   2.41884290E-09   2.73478851E-10   4.52310402E-08   8.39503670E+00   -4.04845190E+00   4.05663252E-01   1.14567354E-01   8.31435204E+00   -4.03365469E+00   4.05817807E-01   1.15591869E-01   1.67819834E+00   1.70991325E+06   7.58819103E+00   1.68033266E+00   1.66777638E+06   7.49614143E+00 
0 390 1.07241416E-09   6.82254395E-08   3.27138814E-08   1.11521787E-08   2.31053487E-09   2.70310524E-10   4.23880984E-08   8.38443851E+00   -4.05060673E+00   4.05721366E-01   1.14679076E-01   8.31234264E+00   -4.03282595E+00   4.05661643E-01   1.15627423E-01   1.67837858E+00   1.70673388E+06   7.58124542E+00   1.68036890E+00   1.66695125E+06   7.49433851E+00 
0 400 1.02350928E-09   6.59865194E-08   3.16118864E-08   1.06342180E-08   2.18244378E-09   2.67365130E-10   3.99290698E-08   8.37570190E+00   -4.05182362E+00   4.05759990E-01   1.14776082E-01   8.31058311E+00   -4.03206587E+00   4.05472577E-01   1.15659595E-01   1.67854607E+00   1.70373100E+06   7.57468557E+00   1.68040061E+00   1.66622538E+06   7.49275303E+00 
0 410 9.67333880E-10   6.38940563E-08   3.05553165E-08   1.01390745E-08   2.06027795E-09   2.64585576E-10   3.77763740E-08   8.36899090E+00   -4.05205679E+00   4.05809402E-01   1.14856608E-01   8.30897617E+00   -4.03141785E+00   4.05332506E-01   1.15689188E-01   1.67869520E+00   1.70101100E+06   7.56874371E+00   1.68042922E+00   1.66556838E+06   7.49131775E+00 
0 420 9.14094855E-10   6.19176745E-08   2.95337426E-08   9.66273461E-09   1.96011207E-09   2.61934835E-10   3.58439891E-08   8.36429596E+00   -4.05137873E+00   4.05879855E-01   1.14920191E-01   8.30743885E+00   -4.03087282E+00   4.05245483E-01   1.15717240E-01   1.67882323E+00   1.69864425E+06   7.56357336E+00   1.68045604E+00   1.66494838E+06   7.48996305E+00 
0 430 8.70538475E-10   6.00220602E-08   2.85438126E-08   9.19987286E-09   1.89166038E-09   2.59397864E-10   3.40645130E-08   8.36146545E+00   -4.04990292E+00   4.05937046E-01   1.14967793E-01   8.30594349E+00   -4.03040075E+00   4.05171901E-01   1.15744293E-01   1.67892897E+00   1.69666238E+06   7.55924368E+00   1.68048179E+00   1.66435112E+06   7.48865843E+00 
0 440 8.37974690E-10   5.81777400E-08   2.75950622E-08   8.75948025E-09   1.85100779E-09   2.56966115E-10   3.24070335E-08   8.36026573E+00   -4.04774380E+00   4.05907989E-01   1.15001269E-01   8.30452442E+00   -4.02997684E+00   4.05079782E-01   1.15770131E-01   1.67901373E+00   1.69505875E+06   7.55574083E+00   1.68050611E+00   1.66378688E+06   7.48742580E+00 
0 450 8.11683387E-10   5.63685063E-08   2.67083742E-08   8.34299740E-09   1.81377779E-09   2.54636201E-10   3.08880779E-08   8.36038876E+00   -4.04501247E+00   4.05708939E-01   1.15023345E-01   8.30324554E+00   -4.02959251E+00   4.04971421E-01   1.15794115E-01   1.67908001E+00   1.69379325E+06   7.55297613E+00   1.68052781E+00   1.66327812E+06   7.48631477E+00 
0 460 7.86427201E-10   5.45959011E-08   2.58946109E-08   7.96113930E-09   1.75983961E-09   2.52416338E-10   2.95486409E-08   8.36149693E+00   -4.04183197E+00   4.05299693E-01   1.15036935E-01   8.30215073E+00   -4.02925491E+00   4.04872209E-01   1.15815699E-01   1.67913139E+00   1.69280738E+06   7.55082273E+00   1.68054640E+00   1.66284388E+06   7.48536587E+00 
0 470 7.63090480E-10   5.28661630E-08   2.51485286E-08   7.60615215E-09   1.70109649E-09   2.50298171E-10   2.84147230E-08   8.36324978E+00   -4.03834963E+00   4.04702961E-01   1.15044817E-01   8.30124378E+00   -4.02897596E+00   4.04808342E-01   1.15834750E-01   1.67917120E+00   1.69203838E+06   7.54914284E+00   1.68056142E+00   1.66248812E+06   7.48458862E+00 
0 480 7.46489259E-10   5.11894349E-08   2.44501752E-08   7.26177785E-09   1.66787772E-09   2.48279952E-10   2.75001995E-08   8.36532784E+00   -4.03473234E+00   4.03996199E-01   1.15049429E-01   8.30048847E+00   -4.02876711E+00   4.04796332E-01   1.15851618E-01   1.67920268E+00   1.69142738E+06   7.54780769E+00   1.68057370E+00   1.66220012E+06   7.48395967E+00 
0 490 7.37580108E-10   4.95767694E-08   2.37736497E-08   6.92863944E-09   1.66680492E-09   2.46353660E-10   2.67893316E-08   8.36746597E+00   -4.03115273E+00   4.03282940E-01   1.15052693E-01   8.29983234E+00   -4.02863407E+00   4.04844105E-01   1.15866810E-01   1.67922843E+00   1.69092688E+06   7.54671431E+00   1.68058372E+00   1.66196188E+06   7.48343945E+00 
0 500 7.30901673E-10   4.80362594E-08   2.30965345E-08   6.61132260E-09   1.66692837E-09   2.44509968E-10   2.62361084E-08   8.36945915E+00   -4.02777052E+00   4.02655035E-01   1.15055963E-01   8.29923534E+00   -4.02857924E+00   4.04955268E-01   1.15880787E-01   1.67925000E+00   1.69050538E+06   7.54579353E+00   1.68059242E+00   1.66175850E+06   7.48299456E+00 
0 510 7.21478655E-10   4.65593892E-08   2.24113563E-08   6.31831476E-09   1.63802172E-09   2.42731918E-10   2.57616595E-08   8.37117481E+00   -4.02471447E+00   4.02174145E-01   1.15060054E-01   8.29866982E+00   -4.02860355E+00   4.05131578E-01   1.15893826E-01   1.67926836E+00   1.69014512E+06   7.54500675E+00   1.68059993E+00   1.66158062E+06   7.48260641E+00 
0 520 7.09198533E-10   4.51337456E-08   2.17206111E-08   6.05178974E-09   1.57268998E-09   2.41004494E-10   2.52803876E-08   8.37255192E+00   -4.02207899E+00   4.01862413E-01   1.15065232E-01   8.29812813E+00   -4.02870464E+00   4.05372977E-01   1.15906060E-01   1.67928386E+00   1.68984162E+06   7.54434347E+00   1.68060637E+00   1.66142550E+06   7.48226738E+00 
0 530 6.98956448E-10   4.37467165E-08   2.10387867E-08   5.80743276E-09   1.48900714E-09   2.39319176E-10   2.47458640E-08   8.37357903E+00   -4.01991749E+00   4.01711613E-01   1.15071394E-01   8.29761124E+00   -4.02888346E+00   4.05677199E-01   1.15917481E-01   1.67929626E+00   1.68959800E+06   7.54381132E+00   1.68061185E+00   1.66129500E+06   7.48198223E+00 
0 540 6.95181412E-10   4.23871143E-08   2.03814068E-08   5.57597701E-09   1.40933232E-09   2.37672021E-10   2.41600446E-08   8.37427711E+00   -4.01823711E+00   4.01696384E-01   1.15078375E-01   8.29713345E+00   -4.02914286E+00   4.06038314E-01   1.15927935E-01   1.67930555E+00   1.68941538E+06   7.54341269E+00   1.68061602E+00   1.66119638E+06   7.48176670E+00 
0 550 6.97431446E-10   4.10517167E-08   1.97616874E-08   5.35896660E-09   1.34160538E-09   2.36068470E-10   2.35634268E-08   8.37467861E+00   -4.01700258E+00   4.01789099E-01   1.15086004E-01   8.29672241E+00   -4.02948618E+00   4.06443328E-01   1.15937136E-01   1.67931199E+00   1.68928900E+06   7.54313612E+00   1.68061829E+00   1.66114212E+06   7.48164845E+00 
0 560 7.01701641E-10   3.97448723E-08   1.91809839E-08   5.15444620E-09   1.28422484E-09   2.34504277E-10   2.30179307E-08   8.37481689E+00   -4.01614571E+00   4.01966482E-01   1.15094282E-01   8.29641151E+00   -4.02991295E+00   4.06871438E-01   1.15944713E-01   1.67931628E+00   1.68920425E+06   7.54295158E+00   1.68061817E+00   1.66114688E+06   7.48165894E+00 
0 570 7.03691494E-10   3.84670109E-08   1.86287323E-08   4.95616925E-09   1.23549715E-09   2.32973946E-10   2.25598153E-08   8.37471104E+00   -4.01558352E+00   4.02214736E-01   1.15103357E-01   8.29623318E+00   -4.03041220E+00   4.07299161E-01   1.15950398E-01   1.67931962E+00   1.68913950E+06   7.54280996E+00   1.68061507E+00   1.66122088E+06   7.48182058E+00 
0 580 7.01024072E-10   3.72143134E-08   1.80919102E-08   4.76102180E-09   1.19743149E-09   2.31470842E-10   2.21953851E-08   8.37438202E+00   -4.01522923E+00   4.02530283E-01   1.15113460E-01   8.29619598E+00   -4.03096294E+00   4.07706469E-01   1.15954168E-01   1.67932308E+00   1.68907050E+06   7.54265881E+00   1.68060899E+00   1.66136512E+06   7.48213577E+00 
0 590 6.93223312E-10   3.59817314E-08   1.75633765E-08   4.57345850E-09   1.16988907E-09   2.29986252E-10   2.19029008E-08   8.37384510E+00   -4.01500893E+00   4.02914971E-01   1.15124755E-01   8.29628563E+00   -4.03153610E+00   4.08080071E-01   1.15956306E-01   1.67932785E+00   1.68897600E+06   7.54245281E+00   1.68060040E+00   1.66156875E+06   7.48258018E+00 
0 600 6.80679457E-10   3.47660531E-08   1.70401275E-08   4.39026104E-09   1.14707532E-09   2.28514541E-10   2.16383818E-08   8.37312317E+00   -4.01486683E+00   4.03369844E-01   1.15137286E-01   8.29646778E+00   -4.03210497E+00   4.08412158E-01   1.15957320E-01   1.67933464E+00   1.68884288E+06   7.54216194E+00   1.68059003E+00   1.66181250E+06   7.48311281E+00 
0 610 6.64104161E-10   3.35673001E-08   1.65231455E-08   4.21188107E-09   1.12202470E-09   2.27054514E-10   2.13618474E-08   8.37225246E+00   -4.01476955E+00   4.03886586E-01   1.15150839E-01   8.29669952E+00   -4.03264809E+00   4.08697963E-01   1.15957737E-01   1.67934334E+00   1.68866975E+06   7.54178381E+00   1.68057895E+00   1.66207600E+06   7.48368835E+00 
0 620 6.44124143E-10   3.23859695E-08   1.60180420E-08   4.03947853E-09   1.08924436E-09   2.25596264E-10   2.10450359E-08   8.37128448E+00   -4.01470470E+00   4.04444098E-01   1.15164950E-01   8.29694653E+00   -4.03315258E+00   4.08934653E-01   1.15957953E-01   1.67935359E+00   1.68846738E+06   7.54134178E+00   1.68056762E+00   1.66234262E+06   7.48427105E+00 
0 630 6.21917740E-10   3.12256745E-08   1.55296611E-08   3.87496257E-09   1.04913689E-09   2.24137486E-10   2.06780371E-08   8.37028408E+00   -4.01467276E+00   4.05012310E-01   1.15178965E-01   8.29718685E+00   -4.03361416E+00   4.09123808E-01   1.15958199E-01   1.67936432E+00   1.68825538E+06   7.54087830E+00   1.68055665E+00   1.66260262E+06   7.48483896E+00 
0 640 5.99474415E-10   3.00896126E-08   1.50633781E-08   3.71766906E-09   1.00514030E-09   2.22678972E-10   2.02693080E-08   8.36931705E+00   -4.01467848E+00   4.05560076E-01   1.15192153E-01   8.29741478E+00   -4.03403187E+00   4.09274101E-01   1.15958549E-01   1.67937434E+00   1.68805675E+06   7.54044437E+00   1.68054593E+00   1.66285250E+06   7.48538494E+00 
0 650 5.79499670E-10   2.89813311E-08   1.46216159E-08   3.56512198E-09   9.62280033E-10   2.21228577E-10   1.98433447E-08   8.36843967E+00   -4.01472569E+00   4.06064034E-01   1.15203880E-01   8.29762745E+00   -4.03440905E+00   4.09399867E-01   1.15958974E-01   1.67938268E+00   1.68789200E+06   7.54008484E+00   1.68053579E+00   1.66309300E+06   7.48590994E+00 
0 660 5.64170211E-10   2.79009864E-08   1.42008458E-08   3.41697226E-09   9.23062959E-10   2.19790672E-10   1.94199661E-08   8.36769295E+00   -4.01481295E+00   4.06511515E-01   1.15213722E-01   8.29783058E+00   -4.03475094E+00   4.09515142E-01   1.15959398E-01   1.67938852E+00   1.68777400E+06   7.53982687E+00   1.68052578E+00   1.66332775E+06   7.48642302E+00 
0 670 5.53752932E-10   2.68526819E-08   1.37946925E-08   3.27519301E-09   8.86235751E-10   2.18365354E-10   1.90141822E-08   8.36709309E+00   -4.01493216E+00   4.06896651E-01   1.15221508E-01   8.29803467E+00   -4.03506374E+00   4.09625441E-01   1.15959719E-01   1.67939198E+00   1.68770600E+06   7.53967810E+00   1.68051565E+00   1.66356250E+06   7.48693562E+00 
0 680 5.46482026E-10   2.58393715E-08   1.33965399E-08   3.14164539E-09   8.50673254E-10   2.16948487E-10   1.86284819E-08   8.36663437E+00   -4.01506996E+00   4.07215953E-01   1.15227342E-01   8.29825115E+00   -4.03535366E+00   4.09724325E-01   1.15959801E-01   1.67939317E+00   1.68768212E+06   7.53962612E+00   1.68050539E+00   1.66380338E+06   7.48746204E+00 
