RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 3.59836339E-09   2.13312887E-07   1.40147193E-07   9.77590418E-08   1.02925428E-08   5.03064423E-10   2.47008842E-07   7.83475018E+00   4.62333918E+00   -3.28154176E-01   1.17565878E-01   8.06704807E+00   4.52134991E+00   -2.69400835E-01   1.15745857E-01   1.67786062E+00   1.71572325E+06   7.60088301E+00   1.67751551E+00   1.72148400E+06   7.61346769E+00 
0 160 3.15683168E-09   1.94705805E-07   1.26638994E-07   8.74164314E-08   8.67591599E-09   4.79065787E-10   2.29870309E-07   7.84878063E+00   4.61397028E+00   -3.17262232E-01   1.17493123E-01   8.05229282E+00   4.51602173E+00   -2.63104975E-01   1.15959212E-01   1.67775011E+00   1.71758675E+06   7.60495424E+00   1.67789090E+00   1.71520962E+06   7.59976101E+00 
0 170 2.69006262E-09   1.79294432E-07   1.15371463E-07   7.95597614E-08   7.00764335E-09   4.60094046E-10   2.14307221E-07   7.87078762E+00   4.60190773E+00   -3.08508217E-01   1.17344163E-01   8.03901863E+00   4.51081133E+00   -2.59380370E-01   1.16154328E-01   1.67751992E+00   1.72141125E+06   7.61330891E+00   1.67818427E+00   1.71015875E+06   7.58872747E+00 
0 180 2.38435649E-09   1.66192919E-07   1.06109908E-07   7.25362455E-08   6.26702112E-09   4.44902920E-10   2.00116318E-07   7.89552879E+00   4.58805180E+00   -3.01151872E-01   1.17170960E-01   8.02781773E+00   4.50606775E+00   -2.56795466E-01   1.16320506E-01   1.67728317E+00   1.72526862E+06   7.62173557E+00   1.67842531E+00   1.70590175E+06   7.57942772E+00 
0 190 2.23038121E-09   1.55169104E-07   9.82356099E-08   6.53085124E-08   6.11446538E-09   4.32138852E-10   1.86938337E-07   7.92120981E+00   4.57225895E+00   -2.96462119E-01   1.16994463E-01   8.01897907E+00   4.50139093E+00   -2.53765851E-01   1.16457745E-01   1.67706597E+00   1.72874300E+06   7.62932539E+00   1.67864490E+00   1.70193412E+06   7.57076025E+00 
0 200 2.09276152E-09   1.45940334E-07   9.14972844E-08   5.78795820E-08   5.83175686E-09   4.20755319E-10   1.74468937E-07   7.94844007E+00   4.55438805E+00   -2.94484258E-01   1.16810083E-01   8.01270676E+00   4.49676275E+00   -2.49617487E-01   1.16565965E-01   1.67683411E+00   1.73238650E+06   7.63728476E+00   1.67884398E+00   1.69825675E+06   7.56272697E+00 
0 210 1.91809124E-09   1.38027033E-07   8.57411635E-08   5.07740090E-08   5.28262323E-09   4.09957152E-10   1.62647282E-07   7.97593737E+00   4.53511953E+00   -2.94234425E-01   1.16629325E-01   8.00766373E+00   4.49240017E+00   -2.45402887E-01   1.16659485E-01   1.67657757E+00   1.73634450E+06   7.64593124E+00   1.67902839E+00   1.69478000E+06   7.55513191E+00 
0 220 1.70322700E-09   1.30966171E-07   8.08027565E-08   4.45699762E-08   4.55203519E-09   3.99074745E-10   1.51479682E-07   8.00009060E+00   4.51568794E+00   -2.95601726E-01   1.16485544E-01   8.00184441E+00   4.48831272E+00   -2.42402747E-01   1.16759986E-01   1.67634225E+00   1.73990975E+06   7.65371943E+00   1.67921984E+00   1.69109200E+06   7.54707527E+00 
0 230 1.50623325E-09   1.24613422E-07   7.62512897E-08   3.94007778E-08   3.95182198E-09   3.87670313E-10   1.40860635E-07   8.01782799E+00   4.49758911E+00   -2.99400896E-01   1.16403908E-01   7.99459505E+00   4.48451757E+00   -2.41027132E-01   1.16873756E-01   1.67618251E+00   1.74229750E+06   7.65893555E+00   1.67942154E+00   1.68711612E+06   7.53838968E+00 
0 240 1.42902079E-09   1.18852910E-07   7.18154212E-08   3.53083500E-08   3.92614341E-09   3.75797005E-10   1.30764306E-07   8.02842617E+00   4.48225546E+00   -3.05739790E-01   1.16383731E-01   7.98690128E+00   4.48112106E+00   -2.40610734E-01   1.16988689E-01   1.67611003E+00   1.74337212E+06   7.66128302E+00   1.67961097E+00   1.68329250E+06   7.53003693E+00 
0 250 1.43378842E-09   1.13485726E-07   6.76051712E-08   3.21120055E-08   4.14171719E-09   3.63675368E-10   1.21094985E-07   8.03279305E+00   4.47071075E+00   -3.13382000E-01   1.16408922E-01   7.98020792E+00   4.47819090E+00   -2.40134552E-01   1.17088430E-01   1.67610323E+00   1.74347225E+06   7.66150188E+00   1.67976367E+00   1.68013912E+06   7.52314806E+00 
0 260 1.40520395E-09   1.08332756E-07   6.37637783E-08   2.95333678E-08   4.07045997E-09   3.51702584E-10   1.11933232E-07   8.03190613E+00   4.46328831E+00   -3.20639670E-01   1.16467014E-01   7.97509766E+00   4.47552204E+00   -2.39089206E-01   1.17168337E-01   1.67614555E+00   1.74284612E+06   7.66013384E+00   1.67987621E+00   1.67777312E+06   7.51797962E+00 
0 270 1.33553102E-09   1.03362709E-07   6.03502102E-08   2.71608194E-08   3.75848730E-09   3.40376560E-10   1.03543080E-07   8.02640152E+00   4.45956373E+00   -3.26399237E-01   1.16553962E-01   7.97115135E+00   4.47282791E+00   -2.37681299E-01   1.17235474E-01   1.67623723E+00   1.74148362E+06   7.65715790E+00   1.67996490E+00   1.67588275E+06   7.51384974E+00 
0 280 1.25909450E-09   9.86383739E-08   5.72692294E-08   2.48855550E-08   3.45776097E-09   3.30096145E-10   9.59757216E-08   8.01706028E+00   4.45853949E+00   -3.30179781E-01   1.16667591E-01   7.96769571E+00   4.47003984E+00   -2.36440331E-01   1.17298126E-01   1.67638123E+00   1.73932338E+06   7.65243864E+00   1.68004715E+00   1.67410825E+06   7.50997353E+00 
0 290 1.18444132E-09   9.41821483E-08   5.44752723E-08   2.27612205E-08   3.23385319E-09   3.21064370E-10   8.91234606E-08   8.00493526E+00   4.45911598E+00   -3.31664145E-01   1.16803527E-01   7.96429777E+00   4.46729946E+00   -2.35649481E-01   1.17360219E-01   1.67657089E+00   1.73644600E+06   7.64615297E+00   1.68013036E+00   1.67229050E+06   7.50600243E+00 
0 300 1.10601783E-09   9.00000927E-08   5.19365209E-08   2.09063789E-08   3.00355363E-09   3.13214676E-10   8.27905140E-08   7.99120522E+00   4.46045542E+00   -3.30726832E-01   1.16954461E-01   7.96079397E+00   4.46480370E+00   -2.35186383E-01   1.17422111E-01   1.67679107E+00   1.73305538E+06   7.63874578E+00   1.68021429E+00   1.67043550E+06   7.50195026E+00 
0 310 1.05275133E-09   8.61283240E-08   4.95929271E-08   1.93647516E-08   2.80738810E-09   3.06384862E-10   7.68280373E-08   7.97688866E+00   4.46205378E+00   -3.27692062E-01   1.17112592E-01   7.95712757E+00   4.46264553E+00   -2.34741226E-01   1.17483601E-01   1.67702508E+00   1.72939012E+06   7.63073874E+00   1.68029666E+00   1.66858850E+06   7.49791527E+00 
0 320 1.04949993E-09   8.25721571E-08   4.74058801E-08   1.80222255E-08   2.72507861E-09   3.00358738E-10   7.11231323E-08   7.96296263E+00   4.46365833E+00   -3.23371798E-01   1.17268495E-01   7.95336771E+00   4.46080780E+00   -2.34132186E-01   1.17543884E-01   1.67725527E+00   1.72571838E+06   7.62271786E+00   1.68037546E+00   1.66680250E+06   7.49401379E+00 
0 330 1.06981979E-09   7.92626409E-08   4.53618867E-08   1.68003389E-08   2.69691047E-09   2.95013458E-10   6.57760495E-08   7.95035219E+00   4.46503878E+00   -3.18663031E-01   1.17412634E-01   7.94973850E+00   4.45920849E+00   -2.33395547E-01   1.17600918E-01   1.67746556E+00   1.72230375E+06   7.61525869E+00   1.68044722E+00   1.66515400E+06   7.49041224E+00 
0 340 1.07748455E-09   7.61355210E-08   4.34788738E-08   1.56988165E-08   2.63026068E-09   2.90280716E-10   6.09550170E-08   7.93976831E+00   4.46595287E+00   -3.14174324E-01   1.17537685E-01   7.94646692E+00   4.45774555E+00   -2.32660025E-01   1.17652841E-01   1.67764509E+00   1.71934088E+06   7.60878611E+00   1.68050945E+00   1.66370925E+06   7.48725605E+00 
0 350 1.07487419E-09   7.31520373E-08   4.17720862E-08   1.47461554E-08   2.56281640E-09   2.86036417E-10   5.66381360E-08   7.93154764E+00   4.46613836E+00   -3.10072422E-01   1.17640801E-01   7.94365835E+00   4.45633793E+00   -2.31965363E-01   1.17699102E-01   1.67779136E+00   1.71689475E+06   7.60344219E+00   1.68056190E+00   1.66247888E+06   7.48456860E+00 
0 360 1.07755282E-09   7.02967995E-08   4.02366851E-08   1.39493386E-08   2.54212296E-09   2.82168011E-10   5.28064916E-08   7.92556953E+00   4.46531773E+00   -3.06284010E-01   1.17724650E-01   7.94123077E+00   4.45493031E+00   -2.31245384E-01   1.17741168E-01   1.67791057E+00   1.71487525E+06   7.59903049E+00   1.68060720E+00   1.66140650E+06   7.48222589E+00 
0 370 1.08084375E-09   6.75854679E-08   3.88539263E-08   1.32891875E-08   2.50437782E-09   2.78579187E-10   4.94163217E-08   7.92141056E+00   4.46330309E+00   -3.02769452E-01   1.17795020E-01   7.93901968E+00   4.45351982E+00   -2.30471343E-01   1.17781088E-01   1.67801368E+00   1.71311225E+06   7.59517908E+00   1.68064880E+00   1.66041588E+06   7.48006201E+00 
0 380 1.07299702E-09   6.50523972E-08   3.75856111E-08   1.26604727E-08   2.39122677E-09   2.75217765E-10   4.64263152E-08   7.91858435E+00   4.46009398E+00   -2.99712509E-01   1.17857359E-01   7.93690348E+00   4.45216274E+00   -2.29745254E-01   1.17819905E-01   1.67810953E+00   1.71145838E+06   7.59156656E+00   1.68068838E+00   1.65946575E+06   7.47798634E+00 
0 390 1.05232600E-09   6.27226058E-08   3.63884602E-08   1.19990222E-08   2.23786301E-09   2.72039308E-10   4.37604228E-08   7.91667128E+00   4.45595980E+00   -2.97443211E-01   1.17914706E-01   7.93484068E+00   4.45092869E+00   -2.29229212E-01   1.17857568E-01   1.67820203E+00   1.70984750E+06   7.58804750E+00   1.68072605E+00   1.65855525E+06   7.47599745E+00 
0 400 1.02263686E-09   6.05884196E-08   3.52257814E-08   1.13352545E-08   2.11737694E-09   2.69024719E-10   4.13249452E-08   7.91537428E+00   4.45135403E+00   -2.96211332E-01   1.17967524E-01   7.93283129E+00   4.44985437E+00   -2.28996515E-01   1.17893681E-01   1.67829049E+00   1.70829412E+06   7.58465385E+00   1.68076134E+00   1.65769500E+06   7.47411823E+00 
0 410 9.86324578E-10   5.86295990E-08   3.40952013E-08   1.07279012E-08   2.05437178E-09   2.66166200E-10   3.90989037E-08   7.91449499E+00   4.44674063E+00   -2.96013832E-01   1.18015110E-01   7.93087864E+00   4.44892836E+00   -2.28955284E-01   1.17928192E-01   1.67837214E+00   1.70684775E+06   7.58149433E+00   1.68079448E+00   1.65688462E+06   7.47234774E+00 
0 420 9.44302192E-10   5.68103822E-08   3.30076801E-08   1.01904476E-08   2.00733141E-09   2.63467081E-10   3.70641970E-08   7.91392851E+00   4.44245529E+00   -2.96592355E-01   1.18056610E-01   7.92898798E+00   4.44811487E+00   -2.28910431E-01   1.17961347E-01   1.67844450E+00   1.70555875E+06   7.57867861E+00   1.68082571E+00   1.65611588E+06   7.47066832E+00 
0 430 9.00385044E-10   5.50803776E-08   3.19677476E-08   9.70145386E-09   1.93351291E-09   2.60902883E-10   3.51831133E-08   7.91361952E+00   4.43866587E+00   -2.97582150E-01   1.18091725E-01   7.92718267E+00   4.44739246E+00   -2.28705883E-01   1.17993183E-01   1.67850566E+00   1.70446012E+06   7.57627821E+00   1.68085492E+00   1.65539000E+06   7.46908283E+00 
0 440 8.64034511E-10   5.33882698E-08   3.09743236E-08   9.25283317E-09   1.84572879E-09   2.58463695E-10   3.34186616E-08   7.91351366E+00   4.43542719E+00   -2.98681974E-01   1.18120894E-01   7.92550898E+00   4.44677258E+00   -2.28316247E-01   1.18023299E-01   1.67855597E+00   1.70355138E+06   7.57429314E+00   1.68088162E+00   1.65472625E+06   7.46763277E+00 
0 450 8.43714432E-10   5.16973166E-08   3.00211482E-08   8.83146711E-09   1.79215576E-09   2.56141136E-10   3.17801003E-08   7.91351223E+00   4.43273497E+00   -2.99733579E-01   1.18145384E-01   7.92401886E+00   4.44629431E+00   -2.27837250E-01   1.18050955E-01   1.67859769E+00   1.70279488E+06   7.57264042E+00   1.68090439E+00   1.65415500E+06   7.46638489E+00 
0 460 8.32692915E-10   5.00087936E-08   2.91082056E-08   8.44045189E-09   1.76622050E-09   2.53939980E-10   3.03300567E-08   7.91346979E+00   4.43055344E+00   -3.00680608E-01   1.18167117E-01   7.92274618E+00   4.44599867E+00   -2.27401420E-01   1.18075505E-01   1.67863441E+00   1.70212512E+06   7.57117748E+00   1.68092251E+00   1.65370162E+06   7.46539450E+00 
0 470 8.15398082E-10   4.83555027E-08   2.82351262E-08   8.10050871E-09   1.71234316E-09   2.51867915E-10   2.91480795E-08   7.91323471E+00   4.42880630E+00   -3.01493704E-01   1.18188292E-01   7.92168951E+00   4.44590187E+00   -2.27094486E-01   1.18096732E-01   1.67867017E+00   1.70147038E+06   7.56974697E+00   1.68093550E+00   1.65337212E+06   7.46467447E+00 
0 480 7.86656851E-10   4.67754830E-08   2.73928453E-08   7.80161802E-09   1.62053615E-09   2.49907872E-10   2.82470882E-08   7.91269827E+00   4.42739344E+00   -3.02118897E-01   1.18210755E-01   7.92081118E+00   4.44598818E+00   -2.26922676E-01   1.18115008E-01   1.67870808E+00   1.70077488E+06   7.56822777E+00   1.68094432E+00   1.65314925E+06   7.46418762E+00 
0 490 7.56809393E-10   4.52811406E-08   2.65665765E-08   7.51051576E-09   1.55680902E-09   2.48030319E-10   2.75710583E-08   7.91182470E+00   4.42620707E+00   -3.02476972E-01   1.18235551E-01   7.92004728E+00   4.44621372E+00   -2.26837337E-01   1.18131198E-01   1.67874932E+00   1.70001375E+06   7.56656504E+00   1.68095040E+00   1.65299800E+06   7.46385717E+00 
0 500 7.35127847E-10   4.38590924E-08   2.57451536E-08   7.20141946E-09   1.56861202E-09   2.46211357E-10   2.70342362E-08   7.91065741E+00   4.42516184E+00   -3.02501678E-01   1.18262768E-01   7.91932631E+00   4.44652081E+00   -2.26775855E-01   1.18146367E-01   1.67879343E+00   1.69919712E+06   7.56478119E+00   1.68095517E+00   1.65287538E+06   7.46358967E+00 
0 510 7.18539839E-10   4.24833679E-08   2.49273455E-08   6.87706114E-09   1.61982494E-09   2.44429144E-10   2.65470685E-08   7.90929985E+00   4.42421675E+00   -3.02170694E-01   1.18291534E-01   7.91858530E+00   4.44685364E+00   -2.26684958E-01   1.18161514E-01   1.67883825E+00   1.69836475E+06   7.56296301E+00   1.68096042E+00   1.65274288E+06   7.46330023E+00 
0 520 6.99116542E-10   4.11241743E-08   2.41207498E-08   6.56425536E-09   1.64387592E-09   2.42670217E-10   2.60465356E-08   7.90787792E+00   4.42337132E+00   -3.01512957E-01   1.18320480E-01   7.91778564E+00   4.44716883E+00   -2.26520449E-01   1.18177339E-01   1.67888069E+00   1.69757062E+06   7.56122780E+00   1.68096697E+00   1.65257475E+06   7.46293259E+00 
0 530 6.75291656E-10   3.97591080E-08   2.33392417E-08   6.28630215E-09   1.60671720E-09   2.40936271E-10   2.54905341E-08   7.90651178E+00   4.42264175E+00   -3.00604552E-01   1.18348181E-01   7.91692400E+00   4.44743681E+00   -2.26245284E-01   1.18194066E-01   1.67891812E+00   1.69686712E+06   7.55969095E+00   1.68097532E+00   1.65236438E+06   7.46247292E+00 
0 540 6.55228261E-10   3.83841048E-08   2.25937029E-08   6.04215566E-09   1.51958968E-09   2.39226777E-10   2.48807943E-08   7.90529633E+00   4.42204618E+00   -2.99556971E-01   1.18373446E-01   7.91603565E+00   4.44764853E+00   -2.25834444E-01   1.18211403E-01   1.67894864E+00   1.69629300E+06   7.55843687E+00   1.68098462E+00   1.65212688E+06   7.46195412E+00 
0 550 6.49482412E-10   3.70112403E-08   2.18868301E-08   5.81647841E-09   1.41409140E-09   2.37555420E-10   2.42457929E-08   7.90428686E+00   4.42159176E+00   -2.98493087E-01   1.18395537E-01   7.91519451E+00   4.44781160E+00   -2.25287348E-01   1.18228525E-01   1.67897117E+00   1.69586700E+06   7.55750656E+00   1.68099368E+00   1.65189612E+06   7.46145010E+00 
0 560 6.61735389E-10   3.56604879E-08   2.12170423E-08   5.59664448E-09   1.31635769E-09   2.35928527E-10   2.36414444E-08   7.90349674E+00   4.42127085E+00   -2.97525615E-01   1.18414216E-01   7.91449022E+00   4.44794512E+00   -2.24636182E-01   1.18244343E-01   1.67898595E+00   1.69558588E+06   7.55689192E+00   1.68100071E+00   1.65171600E+06   7.46105671E+00 
0 570 6.85879020E-10   3.43479734E-08   2.05805222E-08   5.37783285E-09   1.23745203E-09   2.34343239E-10   2.31099087E-08   7.90290022E+00   4.42105961E+00   -2.96735913E-01   1.18429758E-01   7.91400146E+00   4.44807339E+00   -2.23940551E-01   1.18257828E-01   1.67899442E+00   1.69542588E+06   7.55654287E+00   1.68100429E+00   1.65162588E+06   7.46085978E+00 
0 580 7.11749881E-10   3.30760095E-08   1.99674144E-08   5.15742071E-09   1.18185439E-09   2.32792272E-10   2.26581065E-08   7.90244102E+00   4.42092371E+00   -2.96161056E-01   1.18442856E-01   7.91376877E+00   4.44821358E+00   -2.23270074E-01   1.18268363E-01   1.67899847E+00   1.69534925E+06   7.55637503E+00   1.68100345E+00   1.65164762E+06   7.46090746E+00 
0 590 7.29849459E-10   3.18373736E-08   1.93676133E-08   4.93768537E-09   1.14569276E-09   2.31270170E-10   2.22638299E-08   7.90204811E+00   4.42082930E+00   -2.95795202E-01   1.18454374E-01   7.91378117E+00   4.44836950E+00   -2.22684801E-01   1.18275963E-01   1.67900038E+00   1.69531175E+06   7.55629349E+00   1.68099833E+00   1.65177800E+06   7.46119213E+00 
0 600 7.33893168E-10   3.06207468E-08   1.87724805E-08   4.72482409E-09   1.12053034E-09   2.29765221E-10   2.18894716E-08   7.90165710E+00   4.42074823E+00   -2.95601457E-01   1.18465133E-01   7.91398191E+00   4.44853210E+00   -2.22222060E-01   1.18281178E-01   1.67900240E+00   1.69527362E+06   7.55621004E+00   1.68098998E+00   1.65199050E+06   7.46165657E+00 
0 610 7.21037785E-10   2.94199136E-08   1.81819697E-08   4.52724436E-09   1.09401721E-09   2.28260105E-10   2.14982876E-08   7.90122271E+00   4.42066574E+00   -2.95528710E-01   1.18475683E-01   7.91428757E+00   4.44868183E+00   -2.21893936E-01   1.18284948E-01   1.67900586E+00   1.69520825E+06   7.55606747E+00   1.68097997E+00   1.65224488E+06   7.46221209E+00 
0 620 6.92174373E-10   2.82339023E-08   1.75961468E-08   4.35088099E-09   1.05750886E-09   2.26749300E-10   2.10653273E-08   7.90073681E+00   4.42058372E+00   -2.95526028E-01   1.18486099E-01   7.91461515E+00   4.44879723E+00   -2.21690282E-01   1.18288212E-01   1.67901123E+00   1.69510775E+06   7.55584764E+00   1.68097007E+00   1.65249888E+06   7.46276712E+00 
0 630 6.52139898E-10   2.70670757E-08   1.70230905E-08   4.19486890E-09   1.01303843E-09   2.25228461E-10   2.05780584E-08   7.90022707E+00   4.42051888E+00   -2.95550853E-01   1.18496023E-01   7.91490030E+00   4.44886398E+00   -2.21583441E-01   1.18291691E-01   1.67901766E+00   1.69498338E+06   7.55557632E+00   1.68096125E+00   1.65272050E+06   7.46325111E+00 
0 640 6.09162332E-10   2.59320441E-08   1.64705689E-08   4.04979783E-09   9.73865211E-10   2.23699698E-10   2.00450287E-08   7.89974880E+00   4.42049456E+00   -2.95573682E-01   1.18504733E-01   7.91511250E+00   4.44887924E+00   -2.21534148E-01   1.18295714E-01   1.67902410E+00   1.69486088E+06   7.55530834E+00   1.68095446E+00   1.65289375E+06   7.46362925E+00 
0 650 5.71702075E-10   2.48404302E-08   1.59419589E-08   3.90834254E-09   9.48500389E-10   2.22171656E-10   1.94908196E-08   7.89936733E+00   4.42053461E+00   -2.95577377E-01   1.18511416E-01   7.91525507E+00   4.44885445E+00   -2.21499518E-01   1.18300170E-01   1.67902887E+00   1.69477088E+06   7.55511189E+00   1.68094945E+00   1.65302100E+06   7.46390724E+00 
0 660 5.45332168E-10   2.37987354E-08   1.54392570E-08   3.76542975E-09   9.29964383E-10   2.20643462E-10   1.89484020E-08   7.89913654E+00   4.42065573E+00   -2.95553267E-01   1.18515424E-01   7.91535902E+00   4.44881248E+00   -2.21443474E-01   1.18304640E-01   1.67903054E+00   1.69473975E+06   7.55504370E+00   1.68094552E+00   1.65311938E+06   7.46412230E+00 
0 670 5.31236333E-10   2.28105854E-08   1.49637831E-08   3.62287378E-09   9.01321462E-10   2.19113935E-10   1.84455224E-08   7.89908648E+00   4.42086267E+00   -2.95497775E-01   1.18516415E-01   7.91546917E+00   4.44878149E+00   -2.21345857E-01   1.18308522E-01   1.67902827E+00   1.69478275E+06   7.55513763E+00   1.68094182E+00   1.65321462E+06   7.46433067E+00 
0 680 5.27439481E-10   2.18756675E-08   1.45100252E-08   3.48477802E-09   8.51621940E-10   2.17589877E-10   1.80002271E-08   7.89921665E+00   4.42114592E+00   -2.95410365E-01   1.18514515E-01   7.91563225E+00   4.44879007E+00   -2.21206725E-01   1.18311211E-01   1.67902207E+00   1.69490050E+06   7.55539513E+00   1.68093705E+00   1.65333412E+06   7.46459150E+00 
