RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.16139636E-09   4.33609046E-07   1.79749691E-07   1.97885655E-07   2.11902478E-08   6.44022446E-10   3.76042976E-07   9.24176025E+00   -1.31875062E+00   4.51311022E-01   1.14062160E-01   9.32075214E+00   -1.33176601E+00   4.76987660E-01   1.13048129E-01   1.67765915E+00   1.71910850E+06   7.60827827E+00   1.67568398E+00   1.75386975E+06   7.68685007E+00 
0 110 5.99439343E-09   3.91678782E-07   1.50239458E-07   1.78425367E-07   1.69672614E-08   6.14732099E-10   3.40174296E-07   9.18820858E+00   -1.32707393E+00   4.32312667E-01   1.14683062E-01   9.30833244E+00   -1.32754421E+00   4.67465937E-01   1.13177963E-01   1.67935133E+00   1.68851162E+06   7.54143810E+00   1.67633545E+00   1.74001212E+06   7.65394306E+00 
0 120 5.28826671E-09   3.55336624E-07   1.30383114E-07   1.57184431E-07   1.39654563E-08   5.85516524E-10   3.12290865E-07   9.14082909E+00   -1.33031642E+00   4.13766950E-01   1.15244724E-01   9.30071068E+00   -1.32450998E+00   4.67352152E-01   1.13247491E-01   1.68058836E+00   1.66185238E+06   7.48320007E+00   1.67709374E+00   1.72830212E+06   7.62836218E+00 
0 130 4.81783413E-09   3.25563292E-07   1.14921868E-07   1.35120345E-07   1.26927411E-08   5.55686053E-10   2.89385468E-07   9.09012890E+00   -1.33069551E+00   4.03796643E-01   1.15860984E-01   9.28846359E+00   -1.32110453E+00   4.76205468E-01   1.13376118E-01   1.68157113E+00   1.63616500E+06   7.42708492E+00   1.67781270E+00   1.71653488E+06   7.60265636E+00 
0 140 4.20576862E-09   2.99726423E-07   1.01067691E-07   1.15221539E-07   1.13651719E-08   5.25894217E-10   2.69388636E-07   9.02520943E+00   -1.33275080E+00   4.00494605E-01   1.16664365E-01   9.27025604E+00   -1.31742060E+00   4.90171015E-01   1.13580450E-01   1.68242502E+00   1.60751662E+06   7.36450100E+00   1.67849219E+00   1.70470212E+06   7.57680702E+00 
0 150 3.78540754E-09   2.75871571E-07   8.91811140E-08   9.90166953E-08   1.07378417E-08   4.98034114E-10   2.51072663E-07   8.94895840E+00   -1.33784938E+00   3.96526575E-01   1.17623836E-01   9.25298405E+00   -1.31375051E+00   5.01718044E-01   1.13781497E-01   1.68305993E+00   1.57661162E+06   7.29698801E+00   1.67903280E+00   1.69469488E+06   7.55494595E+00 
0 160 3.37128236E-09   2.54169606E-07   7.95348996E-08   8.70948753E-08   9.55428270E-09   4.74460637E-10   2.34070626E-07   8.86879826E+00   -1.34456742E+00   3.86875391E-01   1.18652254E-01   9.24010277E+00   -1.30972838E+00   5.06565988E-01   1.13939241E-01   1.68339765E+00   1.54571375E+06   7.22949028E+00   1.67941105E+00   1.68732675E+06   7.53884983E+00 
0 170 3.01453085E-09   2.36438339E-07   7.18150801E-08   7.92477550E-08   8.16682633E-09   4.55713217E-10   2.18306425E-07   8.78781605E+00   -1.35286725E+00   3.75199378E-01   1.19707026E-01   9.23143291E+00   -1.30544877E+00   5.07000327E-01   1.14050873E-01   1.68344104E+00   1.51563575E+06   7.16378355E+00   1.67966652E+00   1.68215175E+06   7.52754498E+00 
0 180 2.77053869E-09   2.23461868E-07   6.54261143E-08   7.31074437E-08   7.34494821E-09   4.40795872E-10   2.03920365E-07   8.70429611E+00   -1.36372173E+00   3.66034627E-01   1.20808221E-01   9.22488689E+00   -1.30148065E+00   5.06612897E-01   1.14137046E-01   1.68319905E+00   1.48524188E+06   7.09738731E+00   1.67987478E+00   1.67780462E+06   7.51804829E+00 
0 190 2.52678878E-09   2.13248413E-07   5.98862471E-08   6.69077522E-08   6.69078615E-09   4.28220376E-10   1.90810979E-07   8.61615467E+00   -1.37653863E+00   3.59870732E-01   1.21990182E-01   9.21749020E+00   -1.29824376E+00   5.08011639E-01   1.14231437E-01   1.68263853E+00   1.45346138E+06   7.02796125E+00   1.68009555E+00   1.67305288E+06   7.50766802E+00 
0 200 2.31658293E-09   2.03549817E-07   5.49710890E-08   6.03936599E-08   6.21544549E-09   4.16879892E-10   1.78440843E-07   8.52532291E+00   -1.38949037E+00   3.55371118E-01   1.23236425E-01   9.20864201E+00   -1.29569089E+00   5.11834145E-01   1.14342071E-01   1.68174028E+00   1.42095650E+06   6.95695305E+00   1.68033516E+00   1.66771925E+06   7.49601650E+00 
0 210 2.17500506E-09   1.93966898E-07   5.08605744E-08   5.38507194E-08   5.89831428E-09   4.06277317E-10   1.66573003E-07   8.43513584E+00   -1.40112984E+00   3.51978660E-01   1.24506205E-01   9.19962692E+00   -1.29389751E+00   5.16674221E-01   1.14455231E-01   1.68054152E+00   1.38911150E+06   6.88738632E+00   1.68056345E+00   1.66244300E+06   7.48448992E+00 
0 220 2.06533035E-09   1.85391357E-07   4.71977657E-08   4.75060560E-08   5.65148506E-09   3.96195132E-10   1.55088856E-07   8.34687996E+00   -1.41100240E+00   3.49870563E-01   1.25781730E-01   9.19183350E+00   -1.29257035E+00   5.20441115E-01   1.14555702E-01   1.67909300E+00   1.35852475E+06   6.82056808E+00   1.68075299E+00   1.65790075E+06   7.47456741E+00 
0 230 1.95234762E-09   1.77998047E-07   4.39041088E-08   4.18534398E-08   5.39188738E-09   3.86515681E-10   1.44111709E-07   8.26038456E+00   -1.41917574E+00   3.49067152E-01   1.27064213E-01   9.18562412E+00   -1.29109013E+00   5.22024393E-01   1.14639543E-01   1.67742586E+00   1.32911538E+06   6.75632238E+00   1.68089998E+00   1.65426662E+06   7.46662855E+00 
0 240 1.84449889E-09   1.71134630E-07   4.11168415E-08   3.72940825E-08   5.15592635E-09   3.77120307E-10   1.33685788E-07   8.17591953E+00   -1.42571294E+00   3.48590791E-01   1.28349274E-01   9.18024921E+00   -1.28918219E+00   5.21895409E-01   1.14714585E-01   1.67557609E+00   1.30093862E+06   6.69476891E+00   1.68102002E+00   1.65122212E+06   7.45997763E+00 
0 250 1.87119920E-09   1.63365684E-07   3.88358607E-08   3.36617276E-08   5.37987521E-09   3.68099912E-10   1.23758227E-07   8.09686852E+00   -1.43132639E+00   3.47681433E-01   1.29581884E-01   9.17477322E+00   -1.28699255E+00   5.21369159E-01   1.14790432E-01   1.66110945E+00   1.27232600E+06   6.64082861E+00   1.68113136E+00   1.64832900E+06   7.45365763E+00 
0 260 1.75164672E-09   1.56470108E-07   3.69149760E-08   3.10233226E-08   5.06320319E-09   3.59714564E-10   1.14419642E-07   8.01943111E+00   -1.43529928E+00   3.46023530E-01   1.30820170E-01   9.16878414E+00   -1.28492534E+00   5.21455467E-01   1.14871182E-01   1.64765096E+00   1.24654075E+06   6.59252262E+00   1.68124199E+00   1.64538650E+06   7.44722986E+00 
0 270 1.57868041E-09   1.50588264E-07   3.52792355E-08   2.87375048E-08   4.59126293E-09   3.52069485E-10   1.05748562E-07   7.94736576E+00   -1.43738377E+00   3.43161523E-01   1.32003978E-01   9.16263485E+00   -1.28341377E+00   5.22220433E-01   1.14952795E-01   1.63593698E+00   1.22406638E+06   6.55041933E+00   1.68134797E+00   1.64249862E+06   7.44092083E+00 
0 280 1.44911683E-09   1.45114370E-07   3.39036283E-08   2.67942895E-08   4.26478008E-09   3.45333429E-10   9.76910925E-08   7.88116264E+00   -1.43751645E+00   3.39151144E-01   1.33122668E-01   9.15690517E+00   -1.28256726E+00   5.23108840E-01   1.15029126E-01   1.62567294E+00   1.20434975E+06   6.51348209E+00   1.68144286E+00   1.63984712E+06   7.43512869E+00 
0 290 1.38014278E-09   1.40006634E-07   3.27953842E-08   2.51183216E-08   4.05303657E-09   3.39582917E-10   9.01685340E-08   7.82014704E+00   -1.43548942E+00   3.34106892E-01   1.34184852E-01   9.15190601E+00   -1.28213525E+00   5.23559511E-01   1.15097255E-01   1.61648941E+00   1.18668950E+06   6.48039722E+00   1.68152463E+00   1.63751612E+06   7.43003654E+00 
0 300 1.36196188E-09   1.35264727E-07   3.18334585E-08   2.35193482E-08   3.90614963E-09   3.34784422E-10   8.31529192E-08   7.76437855E+00   -1.43133140E+00   3.28103513E-01   1.35186836E-01   9.14765167E+00   -1.28179717E+00   5.23403287E-01   1.15157284E-01   1.60827804E+00   1.17088312E+06   6.45078564E+00   1.68159449E+00   1.63548300E+06   7.42559481E+00 
0 310 1.36202571E-09   1.30782794E-07   3.09132915E-08   2.21132836E-08   3.79790066E-09   3.30887179E-10   7.66345707E-08   7.71378136E+00   -1.42519712E+00   3.20749938E-01   1.36126518E-01   9.14388180E+00   -1.28140450E+00   5.22895336E-01   1.15211882E-01   1.60094786E+00   1.15676088E+06   6.42432880E+00   1.68165636E+00   1.63364988E+06   7.42159033E+00 
0 320 1.35238665E-09   1.26471164E-07   3.00260865E-08   2.09252935E-08   3.69173936E-09   3.27827321E-10   7.06595102E-08   7.66815138E+00   -1.41732383E+00   3.11638892E-01   1.37003556E-01   9.14031601E+00   -1.28100395E+00   5.22412837E-01   1.15263782E-01   1.59444451E+00   1.14422175E+06   6.40083838E+00   1.68171358E+00   1.63192725E+06   7.41782713E+00 
0 330 1.32272981E-09   1.22279587E-07   2.92318578E-08   1.99190584E-08   3.55346508E-09   3.25586308E-10   6.52899814E-08   7.62752962E+00   -1.40789592E+00   3.00798923E-01   1.37813285E-01   9.13685703E+00   -1.28070414E+00   5.22229314E-01   1.15313791E-01   1.58874047E+00   1.13321625E+06   6.38022041E+00   1.68176699E+00   1.63029288E+06   7.41425705E+00 
0 340 1.28526689E-09   1.18198471E-07   2.85558954E-08   1.89988487E-08   3.39182993E-09   3.24099220E-10   6.05152692E-08   7.59186220E+00   -1.39712322E+00   2.88612843E-01   1.38552710E-01   9.13345337E+00   -1.28053701E+00   5.22402465E-01   1.15362540E-01   1.58377624E+00   1.12363225E+06   6.36226606E+00   1.68181694E+00   1.62874250E+06   7.41087008E+00 
0 350 1.26398314E-09   1.14262228E-07   2.79674062E-08   1.81093540E-08   3.26661964E-09   3.23263055E-10   5.62020901E-08   7.56096745E+00   -1.38521171E+00   2.75683165E-01   1.39221475E-01   9.13005733E+00   -1.28042734E+00   5.22788286E-01   1.15411036E-01   1.57945383E+00   1.11528312E+06   6.34662485E+00   1.68186426E+00   1.62725088E+06   7.40761137E+00 
0 360 1.26110755E-09   1.10447580E-07   2.74094170E-08   1.72593690E-08   3.18585891E-09   3.23005955E-10   5.22962331E-08   7.53450346E+00   -1.37243927E+00   2.62465626E-01   1.39822662E-01   9.12666512E+00   -1.28026116E+00   5.23190677E-01   1.15459703E-01   1.57564020E+00   1.10791325E+06   6.33281803E+00   1.68190968E+00   1.62579862E+06   7.40443897E+00 
0 370 1.25862709E-09   1.06713529E-07   2.68441074E-08   1.64868368E-08   3.11329740E-09   3.23270410E-10   4.87750604E-08   7.51210833E+00   -1.35907531E+00   2.49149591E-01   1.40360713E-01   9.12337017E+00   -1.27998018E+00   5.23463488E-01   1.15507603E-01   1.57221937E+00   1.10129975E+06   6.32042837E+00   1.68195248E+00   1.62440738E+06   7.40140009E+00 
0 380 1.23818367E-09   1.03054361E-07   2.62606026E-08   1.58147859E-08   3.01658831E-09   3.24020505E-10   4.56510492E-08   7.49361372E+00   -1.34530580E+00   2.35834122E-01   1.40837207E-01   9.12033749E+00   -1.27961493E+00   5.23550630E-01   1.15552589E-01   1.56911445E+00   1.09529475E+06   6.30917835E+00   1.68199134E+00   1.62313238E+06   7.39861441E+00 
0 390 1.19451549E-09   9.94785267E-08   2.56399328E-08   1.52409640E-08   2.88897151E-09   3.25203059E-10   4.28870699E-08   7.47890854E+00   -1.33130264E+00   2.22743526E-01   1.41252875E-01   9.11767292E+00   -1.27924097E+00   5.23501933E-01   1.15593106E-01   1.56627655E+00   1.08980450E+06   6.29889297E+00   1.68202496E+00   1.62201125E+06   7.39616537E+00 
0 400 1.13407650E-09   9.59790327E-08   2.49595846E-08   1.47150079E-08   2.74822787E-09   3.26763394E-10   4.04525267E-08   7.46779776E+00   -1.31724274E+00   2.10188478E-01   1.41610071E-01   9.11534309E+00   -1.27892971E+00   5.23422301E-01   1.15629248E-01   1.56367326E+00   1.08476650E+06   6.28945494E+00   1.68205404E+00   1.62103150E+06   7.39402533E+00 
0 410 1.06832654E-09   9.25559647E-08   2.41997391E-08   1.42034970E-08   2.61760191E-09   3.28633842E-10   3.83113630E-08   7.46007776E+00   -1.30334032E+00   1.98521078E-01   1.41911387E-01   9.11321354E+00   -1.27871442E+00   5.23392498E-01   1.15662545E-01   1.56128716E+00   1.08014750E+06   6.28080177E+00   1.68208027E+00   1.62014100E+06   7.39207983E+00 
0 420 1.00528708E-09   8.92269654E-08   2.33678126E-08   1.37293368E-08   2.50379406E-09   3.30748068E-10   3.64183670E-08   7.45549107E+00   -1.28981137E+00   1.88079134E-01   1.42160654E-01   9.11114216E+00   -1.27858698E+00   5.23440063E-01   1.15694724E-01   1.55910802E+00   1.07592812E+06   6.27289677E+00   1.68210518E+00   1.61928550E+06   7.39021063E+00 
0 430 9.50220125E-10   8.59955165E-08   2.25211743E-08   1.32879139E-08   2.40809905E-09   3.33036515E-10   3.47263374E-08   7.45372629E+00   -1.27680969E+00   1.79032713E-01   1.42363414E-01   9.10907173E+00   -1.27852583E+00   5.23555279E-01   1.15726583E-01   1.55711877E+00   1.07207525E+06   6.26567888E+00   1.68212962E+00   1.61844162E+06   7.38836765E+00 
0 440 9.05632180E-10   8.28503843E-08   2.17035154E-08   1.28790516E-08   2.32880537E-09   3.35455913E-10   3.31710481E-08   7.45440340E+00   -1.26439965E+00   1.71437114E-01   1.42526954E-01   9.10703278E+00   -1.27851236E+00   5.23713231E-01   1.15757860E-01   1.55529642E+00   1.06854500E+06   6.25906563E+00   1.68215299E+00   1.61762300E+06   7.38657904E+00 
0 450 8.69692873E-10   7.97993422E-08   2.09205915E-08   1.25023618E-08   2.25229901E-09   3.37977091E-10   3.17255164E-08   7.45711279E+00   -1.25263548E+00   1.65260255E-01   1.42659336E-01   9.10510063E+00   -1.27853656E+00   5.23889542E-01   1.15787745E-01   1.55361867E+00   1.06529438E+06   6.25297594E+00   1.68217468E+00   1.61685962E+06   7.38491154E+00 
0 460 8.39363912E-10   7.68582282E-08   2.01685229E-08   1.21440165E-08   2.16703611E-09   3.40571737E-10   3.03895860E-08   7.46141005E+00   -1.24148190E+00   1.60430402E-01   1.42769456E-01   9.10333443E+00   -1.27859175E+00   5.24058878E-01   1.15815550E-01   1.55206287E+00   1.06227925E+06   6.24732733E+00   1.68219388E+00   1.61617512E+06   7.38341618E+00 
0 470 8.13729084E-10   7.40409902E-08   1.94333687E-08   1.18027570E-08   2.07715689E-09   3.43211792E-10   2.91908417E-08   7.46685362E+00   -1.23090088E+00   1.56829059E-01   1.42865956E-01   9.10174751E+00   -1.27868092E+00   5.24209738E-01   1.15841120E-01   1.55060852E+00   1.05946038E+06   6.24204636E+00   1.68221068E+00   1.61557438E+06   7.38210392E+00 
0 480 7.93925592E-10   7.13479551E-08   1.87024405E-08   1.14516903E-08   2.00067851E-09   3.45891066E-10   2.81569701E-08   7.47302485E+00   -1.22088575E+00   1.54324204E-01   1.42956808E-01   9.10032368E+00   -1.27881241E+00   5.24340749E-01   1.15864672E-01   1.54923975E+00   1.05680700E+06   6.23707533E+00   1.68222535E+00   1.61504912E+06   7.38095665E+00 
0 490 7.79705189E-10   6.87815032E-08   1.79753759E-08   1.10864677E-08   1.94871830E-09   3.48600315E-10   2.73101630E-08   7.47961378E+00   -1.21144485E+00   1.52786866E-01   1.43047780E-01   9.09903717E+00   -1.27899754E+00   5.24453938E-01   1.15886472E-01   1.54795229E+00   1.05431075E+06   6.23239899E+00   1.68223798E+00   1.61458862E+06   7.37995005E+00 
0 500 7.67234609E-10   6.63387496E-08   1.72469505E-08   1.07206786E-08   1.90897498E-09   3.51322887E-10   2.66555631E-08   7.48635912E+00   -1.20259106E+00   1.52073666E-01   1.43143550E-01   9.09786892E+00   -1.27924514E+00   5.24554789E-01   1.15906738E-01   1.54674685E+00   1.05197312E+06   6.22801971E+00   1.68224919E+00   1.61418350E+06   7.37906551E+00 
0 510 7.51614604E-10   6.40090079E-08   1.65247673E-08   1.03557811E-08   1.86009419E-09   3.54036273E-10   2.61471698E-08   7.49305868E+00   -1.19435382E+00   1.52054489E-01   1.43247426E-01   9.09680462E+00   -1.27954900E+00   5.24649143E-01   1.15925632E-01   1.54562664E+00   1.04980075E+06   6.22394991E+00   1.68225896E+00   1.61382662E+06   7.37828588E+00 
0 520 7.32567007E-10   6.17923916E-08   1.58238436E-08   9.98102934E-09   1.79559589E-09   3.56718682E-10   2.57105537E-08   7.49954367E+00   -1.18675232E+00   1.52594507E-01   1.43362015E-01   9.09583092E+00   -1.27988958E+00   5.24749517E-01   1.15943335E-01   1.54459596E+00   1.04780156E+06   6.22020483E+00   1.68226755E+00   1.61351012E+06   7.37759447E+00 
0 530 7.13546000E-10   5.96802892E-08   1.51588004E-08   9.60228785E-09   1.72275794E-09   3.59348828E-10   2.52796450E-08   7.50569105E+00   -1.17977798E+00   1.53548554E-01   1.43489003E-01   9.09493160E+00   -1.28024220E+00   5.24872005E-01   1.15960069E-01   1.54365754E+00   1.04598112E+06   6.21679449E+00   1.68227530E+00   1.61322588E+06   7.37697363E+00 
0 540 6.98651526E-10   5.76696841E-08   1.45418309E-08   9.21729448E-09   1.65334046E-09   3.61908503E-10   2.48168526E-08   7.51140928E+00   -1.17340422E+00   1.54787302E-01   1.43629536E-01   9.09409618E+00   -1.28058386E+00   5.25031865E-01   1.15975983E-01   1.54281127E+00   1.04433944E+06   6.21371889E+00   1.68228221E+00   1.61296912E+06   7.37641239E+00 
0 550 6.88987756E-10   5.57614612E-08   1.39751197E-08   8.82517792E-09   1.58984714E-09   3.64395292E-10   2.43281058E-08   7.51660872E+00   -1.16759694E+00   1.56192124E-01   1.43784657E-01   9.09332943E+00   -1.28089702E+00   5.25236666E-01   1.15991063E-01   1.54205275E+00   1.04286769E+06   6.21096182E+00   1.68228841E+00   1.61274138E+06   7.37591505E+00 
0 560 6.82894519E-10   5.39524585E-08   1.34550850E-08   8.43354808E-09   1.52891133E-09   3.66813580E-10   2.38456792E-08   7.52123070E+00   -1.16231501E+00   1.57695949E-01   1.43954933E-01   9.09264946E+00   -1.28117001E+00   5.25483608E-01   1.16005115E-01   1.54137266E+00   1.04154800E+06   6.20848942E+00   1.68229353E+00   1.61255025E+06   7.37549734E+00 
0 570 6.78854140E-10   5.22381463E-08   1.29729303E-08   8.05223888E-09   1.47206713E-09   3.69166780E-10   2.34013999E-08   7.52520847E+00   -1.15750110E+00   1.59239724E-01   1.44141093E-01   9.09207630E+00   -1.28139603E+00   5.25760889E-01   1.16017915E-01   1.54075634E+00   1.04035194E+06   6.20624876E+00   1.68229747E+00   1.61240462E+06   7.37517929E+00 
0 580 6.75995371E-10   5.06069462E-08   1.25168524E-08   7.67739827E-09   1.42567691E-09   3.71462111E-10   2.30117596E-08   7.52844810E+00   -1.15312994E+00   1.60797149E-01   1.44344345E-01   9.09162140E+00   -1.28157246E+00   5.26052117E-01   1.16029330E-01   1.54018593E+00   1.03924500E+06   6.20417500E+00   1.68229997E+00   1.61230925E+06   7.37497091E+00 
0 590 6.73626543E-10   4.90539307E-08   1.20719594E-08   7.31106775E-09   1.39396239E-09   3.73682391E-10   2.26746604E-08   7.53088665E+00   -1.14914787E+00   1.62343770E-01   1.44565597E-01   9.09127998E+00   -1.28170025E+00   5.26339293E-01   1.16039425E-01   1.53964388E+00   1.03819312E+06   6.20220423E+00   1.68230128E+00   1.61226212E+06   7.37486792E+00 
0 600 6.69868772E-10   4.75720974E-08   1.16318244E-08   6.95693414E-09   1.37119349E-09   3.75830755E-10   2.23759731E-08   7.53253269E+00   -1.14554489E+00   1.63863301E-01   1.44804418E-01   9.09103394E+00   -1.28178310E+00   5.26605248E-01   1.16048373E-01   1.53911996E+00   1.03717625E+06   6.20029926E+00   1.68230140E+00   1.61225575E+06   7.37485409E+00 
0 610 6.61973865E-10   4.61574388E-08   1.11989484E-08   6.61935884E-09   1.34601774E-09   3.77913145E-10   2.20922249E-08   7.53341341E+00   -1.14230990E+00   1.65336043E-01   1.45060077E-01   9.09086132E+00   -1.28182459E+00   5.26835680E-01   1.16056435E-01   1.53860986E+00   1.03618606E+06   6.19844437E+00   1.68230081E+00   1.61227938E+06   7.37490559E+00 
0 620 6.48115006E-10   4.48046649E-08   1.07779279E-08   6.29975583E-09   1.31222566E-09   3.79932641E-10   2.17987850E-08   7.53356218E+00   -1.13942611E+00   1.66735724E-01   1.45331830E-01   9.09073448E+00   -1.28182745E+00   5.27021468E-01   1.16063878E-01   1.53811359E+00   1.03522269E+06   6.19663954E+00   1.68229973E+00   1.61232162E+06   7.37499809E+00 
0 630 6.27597974E-10   4.35102230E-08   1.03742499E-08   5.99845329E-09   1.26845257E-09   3.81892046E-10   2.14768257E-08   7.53305721E+00   -1.13687325E+00   1.68027893E-01   1.45618081E-01   9.09062958E+00   -1.28179395E+00   5.27163029E-01   1.16070941E-01   1.53763807E+00   1.03429962E+06   6.19491005E+00   1.68229830E+00   1.61237162E+06   7.37510729E+00 
0 640 6.02074335E-10   4.22716937E-08   9.99514160E-09   5.71372594E-09   1.22102239E-09   3.83795301E-10   2.11287645E-08   7.53199196E+00   -1.13464022E+00   1.69194698E-01   1.45916909E-01   9.09052658E+00   -1.28172719E+00   5.27272284E-01   1.16077825E-01   1.53719366E+00   1.03343694E+06   6.19329405E+00   1.68229699E+00   1.61242075E+06   7.37521458E+00 
0 650 5.74910064E-10   4.10853751E-08   9.64075753E-09   5.44745049E-09   1.17670451E-09   3.85642712E-10   2.07670716E-08   7.53045416E+00   -1.13270867E+00   1.70233890E-01   1.46226868E-01   9.09041023E+00   -1.28163218E+00   5.27368426E-01   1.16084680E-01   1.53678906E+00   1.03265150E+06   6.19182253E+00   1.68229592E+00   1.61246312E+06   7.37530708E+00 
0 660 5.49792267E-10   3.99473095E-08   9.31127886E-09   5.19622434E-09   1.13950172E-09   3.87439608E-10   2.04057926E-08   7.52851486E+00   -1.13105738E+00   1.71150267E-01   1.46546811E-01   9.09027386E+00   -1.28151572E+00   5.27469814E-01   1.16091557E-01   1.53642857E+00   1.03195156E+06   6.19051123E+00   1.68229496E+00   1.61249662E+06   7.37538004E+00 
0 670 5.29018163E-10   3.88528676E-08   9.00642672E-09   4.95897767E-09   1.10818599E-09   3.89193205E-10   2.00579109E-08   7.52622557E+00   -1.12966919E+00   1.71953529E-01   1.46876037E-01   9.09012222E+00   -1.28138566E+00   5.27582109E-01   1.16098404E-01   1.53611171E+00   1.03133619E+06   6.18935871E+00   1.68229425E+00   1.61252438E+06   7.37544107E+00 
0 680 5.13070531E-10   3.77944289E-08   8.72393446E-09   4.73980055E-09   1.07917542E-09   3.90906335E-10   1.97332088E-08   7.52361870E+00   -1.12852204E+00   1.72657877E-01   1.47214204E-01   9.08996868E+00   -1.28124797E+00   5.27697265E-01   1.16105080E-01   1.53583324E+00   1.03079556E+06   6.18834591E+00   1.68229342E+00   1.61255300E+06   7.37550354E+00 
