RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.45391784E-09   3.65822274E-07   2.17346027E-07   1.77924292E-07   1.78787225E-08   6.35404451E-10   3.74204660E-07   8.17556477E+00   -4.26035213E+00   -4.53267276E-01   1.15758143E-01   8.11726570E+00   -4.20944452E+00   -1.84716389E-01   1.16519883E-01   1.67701209E+00   1.76637962E+06   7.73408842E+00   1.67824543E+00   1.77904688E+06   7.78192091E+00 
0 110 5.54541835E-09   3.28874506E-07   1.88856802E-07   1.58781887E-07   1.53576067E-08   6.05099248E-10   3.41166441E-07   8.14549541E+00   -4.24843121E+00   -4.59404022E-01   1.16202511E-01   8.08575630E+00   -4.19831133E+00   -1.84993133E-01   1.16961256E-01   1.67606068E+00   1.75731462E+06   7.69985819E+00   1.67732561E+00   1.76949250E+06   7.74584246E+00 
0 120 4.80417750E-09   2.96232230E-07   1.67428723E-07   1.40499907E-07   1.28516877E-08   5.75055503E-10   3.14549851E-07   8.12695694E+00   -4.23703527E+00   -4.60785031E-01   1.16506189E-01   8.06413078E+00   -4.18512106E+00   -1.80861279E-01   1.17301419E-01   1.67573178E+00   1.74889650E+06   7.67335129E+00   1.67657268E+00   1.76212425E+06   7.71801949E+00 
0 130 4.26459357E-09   2.67605429E-07   1.49605953E-07   1.21805371E-07   1.11786171E-08   5.45179568E-10   2.91797676E-07   8.11336040E+00   -4.22921991E+00   -4.53949362E-01   1.16734803E-01   8.04999065E+00   -4.17334557E+00   -1.73942447E-01   1.17548533E-01   1.67640078E+00   1.73902925E+06   7.65179586E+00   1.67599130E+00   1.75667438E+06   7.69744062E+00 
0 140 3.76501852E-09   2.42009008E-07   1.34714341E-07   1.04905602E-07   1.01005746E-08   5.15217868E-10   2.71548458E-07   8.09792614E+00   -4.22368574E+00   -4.42393839E-01   1.16973549E-01   8.03914642E+00   -4.16247320E+00   -1.66569844E-01   1.17753588E-01   1.67699099E+00   1.72992838E+06   7.63191509E+00   1.67552173E+00   1.75190475E+06   7.67992306E+00 
0 150 3.38017636E-09   2.18975416E-07   1.21948034E-07   9.10019438E-08   9.36287847E-09   4.87039686E-10   2.52937610E-07   8.08301926E+00   -4.21841383E+00   -4.31855649E-01   1.17203802E-01   8.02929688E+00   -4.15344048E+00   -1.60405084E-01   1.17936544E-01   1.67747951E+00   1.72207550E+06   7.61475992E+00   1.67601943E+00   1.74470875E+06   7.66420317E+00 
0 160 2.93791991E-09   1.99014963E-07   1.10681661E-07   8.05375322E-08   8.01395661E-09   4.62807348E-10   2.35545457E-07   8.07035446E+00   -4.21275425E+00   -4.26726371E-01   1.17405429E-01   8.01986599E+00   -4.14696074E+00   -1.57086149E-01   1.18098259E-01   1.67785263E+00   1.71586012E+06   7.60118198E+00   1.67644715E+00   1.73832850E+06   7.65026522E+00 
0 170 2.50858001E-09   1.82358576E-07   1.00997369E-07   7.29755030E-08   6.58998278E-09   4.43205833E-10   2.19418382E-07   8.05971622E+00   -4.20784044E+00   -4.25949603E-01   1.17572889E-01   8.01100636E+00   -4.14263153E+00   -1.56355873E-01   1.18237831E-01   1.67813528E+00   1.71101100E+06   7.59058905E+00   1.67680347E+00   1.73286350E+06   7.63832664E+00 
0 180 2.27272889E-09   1.68411006E-07   9.29382651E-08   6.64910900E-08   5.97069061E-09   4.27364699E-10   2.04599843E-07   8.05029964E+00   -4.20466948E+00   -4.26037550E-01   1.17711030E-01   8.00348759E+00   -4.13922119E+00   -1.55537665E-01   1.18353605E-01   1.67837417E+00   1.70681250E+06   7.58141708E+00   1.67710078E+00   1.72818950E+06   7.62811613E+00 
0 190 2.11026729E-09   1.56589948E-07   8.62126726E-08   5.98742389E-08   5.60265168E-09   4.14053763E-10   1.90819051E-07   8.04123402E+00   -4.20292902E+00   -4.25122142E-01   1.17833704E-01   7.99774361E+00   -4.13565016E+00   -1.52420804E-01   1.18448362E-01   1.67860126E+00   1.70272888E+06   7.57249641E+00   1.67735481E+00   1.72411038E+06   7.61920500E+00 
0 200 1.91655602E-09   1.46384664E-07   8.04123559E-08   5.30310906E-08   5.08051068E-09   4.02237160E-10   1.77867221E-07   8.03306961E+00   -4.20162153E+00   -4.22724962E-01   1.17942549E-01   7.99304533E+00   -4.13160610E+00   -1.47246346E-01   1.18533917E-01   1.67881393E+00   1.69881750E+06   7.56395197E+00   1.67758548E+00   1.72033000E+06   7.61094666E+00 
0 210 1.74006776E-09   1.37397265E-07   7.53111493E-08   4.67055159E-08   4.59418859E-09   3.91213839E-10   1.65647705E-07   8.02658463E+00   -4.20054531E+00   -4.19202775E-01   1.18030921E-01   7.98845863E+00   -4.12745762E+00   -1.42020792E-01   1.18619636E-01   1.67899537E+00   1.69540812E+06   7.55650425E+00   1.67780578E+00   1.71665125E+06   7.60291052E+00 
0 220 1.58599933E-09   1.29483325E-07   7.07951600E-08   4.10322301E-08   4.23501323E-09   3.80436405E-10   1.54079572E-07   8.02158642E+00   -4.19974899E+00   -4.15192753E-01   1.18100889E-01   7.98382950E+00   -4.12367916E+00   -1.38513610E-01   1.18704394E-01   1.67914021E+00   1.69263612E+06   7.55044842E+00   1.67801034E+00   1.71316875E+06   7.59530258E+00 
0 230 1.43118728E-09   1.22388784E-07   6.67293065E-08   3.62201042E-08   3.86195032E-09   3.69554554E-10   1.43040182E-07   8.01759243E+00   -4.19911575E+00   -4.11541343E-01   1.18158251E-01   7.97936583E+00   -4.12045002E+00   -1.37187272E-01   1.18783891E-01   1.67925382E+00   1.69043025E+06   7.54562950E+00   1.67819071E+00   1.71004500E+06   7.58847904E+00 
0 240 1.32490507E-09   1.15910147E-07   6.29818899E-08   3.21996403E-08   3.66741038E-09   3.58547858E-10   1.32574925E-07   8.01465702E+00   -4.19866467E+00   -4.08716857E-01   1.18202038E-01   7.97527266E+00   -4.11789989E+00   -1.37243554E-01   1.18854262E-01   1.67933726E+00   1.68879150E+06   7.54204988E+00   1.67834342E+00   1.70735888E+06   7.58261108E+00 
0 250 1.29976552E-09   1.09943038E-07   5.95704606E-08   2.88319644E-08   3.75396647E-09   3.47558843E-10   1.22713928E-07   8.01306057E+00   -4.19845581E+00   -4.06570405E-01   1.18228689E-01   7.97157764E+00   -4.11609077E+00   -1.37425274E-01   1.18914679E-01   1.67938650E+00   1.68781488E+06   7.53991604E+00   1.67847061E+00   1.70509075E+06   7.57765579E+00 
0 260 1.28422173E-09   1.04456213E-07   5.65356970E-08   2.60510618E-08   3.80539245E-09   3.36795730E-10   1.13434318E-07   8.01291084E+00   -4.19853926E+00   -4.04787123E-01   1.18236817E-01   7.96815729E+00   -4.11476231E+00   -1.36894122E-01   1.18968531E-01   1.67940176E+00   1.68751088E+06   7.53925228E+00   1.67857993E+00   1.70311700E+06   7.57334423E+00 
0 270 1.21673671E-09   9.94487621E-08   5.38402176E-08   2.37039650E-08   3.59785912E-09   3.26612154E-10   1.04850592E-07   8.01389503E+00   -4.19890928E+00   -4.03112888E-01   1.18230283E-01   7.96484089E+00   -4.11342335E+00   -1.35604784E-01   1.19021282E-01   1.67939138E+00   1.68771862E+06   7.53970575E+00   1.67868137E+00   1.70126638E+06   7.56930161E+00 
0 280 1.12258669E-09   9.48729451E-08   5.13809226E-08   2.16170797E-08   3.25604188E-09   3.17286281E-10   9.70310765E-08   8.01553535E+00   -4.19935703E+00   -4.01310980E-01   1.18216008E-01   7.96152639E+00   -4.11169577E+00   -1.34049177E-01   1.19076729E-01   1.67936754E+00   1.68819075E+06   7.54073715E+00   1.67878187E+00   1.69941225E+06   7.56525087E+00 
0 290 1.05160225E-09   9.06796345E-08   4.90967587E-08   1.96921928E-08   2.97949487E-09   3.08912312E-10   8.98558596E-08   8.01750374E+00   -4.19949532E+00   -3.99151653E-01   1.18200280E-01   7.95819473E+00   -4.10954571E+00   -1.32712066E-01   1.19135365E-01   1.67934000E+00   1.68873538E+06   7.54192686E+00   1.67888343E+00   1.69751988E+06   7.56111717E+00 
0 300 1.02093367E-09   8.68239241E-08   4.69955879E-08   1.79369408E-08   2.81506063E-09   3.01474845E-10   8.31784916E-08   8.01964092E+00   -4.19896889E+00   -3.96558404E-01   1.18187115E-01   7.95486593E+00   -4.10718822E+00   -1.31754801E-01   1.19195558E-01   1.67931390E+00   1.68925012E+06   7.54305124E+00   1.67898393E+00   1.69562600E+06   7.55697966E+00 
0 310 1.01438591E-09   8.32650002E-08   4.50819577E-08   1.63886362E-08   2.68892864E-09   2.94888086E-10   7.69296875E-08   8.02186012E+00   -4.19763565E+00   -3.93731683E-01   1.18178330E-01   7.95162010E+00   -4.10486889E+00   -1.31058902E-01   1.19254760E-01   1.67929113E+00   1.68969962E+06   7.54403353E+00   1.67907929E+00   1.69380762E+06   7.55300760E+00 
0 320 1.01142106E-09   7.99603441E-08   4.33234852E-08   1.50502757E-08   2.54282773E-09   2.89036128E-10   7.10628711E-08   8.02402115E+00   -4.19563389E+00   -3.91074508E-01   1.18174493E-01   7.94860315E+00   -4.10273981E+00   -1.30470783E-01   1.19310230E-01   1.67927182E+00   1.69007875E+06   7.54486179E+00   1.67916512E+00   1.69215525E+06   7.54939795E+00 
0 330 1.00766762E-09   7.68690356E-08   4.16556958E-08   1.39002383E-08   2.40356290E-09   2.83837537E-10   6.56186430E-08   8.02589321E+00   -4.19328165E+00   -3.88966531E-01   1.18175998E-01   7.94595814E+00   -4.10087967E+00   -1.29940316E-01   1.19359694E-01   1.67925644E+00   1.69037862E+06   7.54551697E+00   1.67923808E+00   1.69073712E+06   7.54629993E+00 
0 340 1.00836317E-09   7.39544461E-08   4.00440427E-08   1.28975701E-08   2.33212338E-09   2.79199247E-10   6.06361326E-08   8.02723312E+00   -4.19089270E+00   -3.87556136E-01   1.18183464E-01   7.94370890E+00   -4.09931898E+00   -1.29467130E-01   1.19402654E-01   1.67924643E+00   1.69057362E+06   7.54594278E+00   1.67929816E+00   1.68956000E+06   7.54372835E+00 
0 350 1.01585462E-09   7.11903070E-08   3.84903203E-08   1.20168302E-08   2.33487496E-09   2.75014900E-10   5.61222393E-08   8.02783012E+00   -4.18866491E+00   -3.86706471E-01   1.18197970E-01   7.94172430E+00   -4.09803391E+00   -1.29016474E-01   1.19440764E-01   1.67924428E+00   1.69061600E+06   7.54603529E+00   1.67934895E+00   1.68856025E+06   7.54154444E+00 
0 360 1.02351494E-09   6.85677932E-08   3.70101354E-08   1.12619452E-08   2.34850939E-09   2.71191708E-10   5.20573380E-08   8.02753830E+00   -4.18665695E+00   -3.86147946E-01   1.18220888E-01   7.93979979E+00   -4.09694004E+00   -1.28528982E-01   1.19476967E-01   1.67925322E+00   1.69044200E+06   7.54565525E+00   1.67939544E+00   1.68763738E+06   7.53952837E+00 
0 370 1.02274322E-09   6.60889725E-08   3.56158480E-08   1.06401190E-08   2.31195929E-09   2.67645517E-10   4.83871681E-08   8.02628422E+00   -4.18481827E+00   -3.85662407E-01   1.18253537E-01   7.93779612E+00   -4.09593725E+00   -1.27982035E-01   1.19513541E-01   1.67927647E+00   1.68998712E+06   7.54466152E+00   1.67944181E+00   1.68671175E+06   7.53750610E+00 
0 380 1.01228359E-09   6.37565236E-08   3.43170221E-08   1.01035056E-08   2.22463714E-09   2.64320565E-10   4.50569928E-08   8.02409744E+00   -4.18305683E+00   -3.85196954E-01   1.18296295E-01   7.93570662E+00   -4.09496593E+00   -1.27428412E-01   1.19550943E-01   1.67931569E+00   1.68921588E+06   7.54297686E+00   1.67948925E+00   1.68576150E+06   7.53543043E+00 
0 390 9.96012939E-10   6.15728695E-08   3.31212888E-08   9.60288027E-09   2.12895235E-09   2.61181576E-10   4.20004937E-08   8.02112865E+00   -4.18131733E+00   -3.84825408E-01   1.18347861E-01   7.93361092E+00   -4.09402180E+00   -1.26950666E-01   1.19588234E-01   1.67936981E+00   1.68814538E+06   7.54063797E+00   1.67953622E+00   1.68481200E+06   7.53335619E+00 
0 400 9.76589587E-10   5.95348197E-08   3.20141780E-08   9.11363252E-09   2.05930295E-09   2.58216754E-10   3.91946244E-08   8.01762199E+00   -4.17962456E+00   -3.84646654E-01   1.18405327E-01   7.93159533E+00   -4.09313440E+00   -1.26589313E-01   1.19624183E-01   1.67943501E+00   1.68684838E+06   7.53780460E+00   1.67958117E+00   1.68390088E+06   7.53136587E+00 
0 410 9.52646628E-10   5.76273500E-08   3.09744514E-08   8.63130900E-09   2.01279460E-09   2.55406862E-10   3.66554076E-08   8.01387691E+00   -4.17808151E+00   -3.84709775E-01   1.18464574E-01   7.92970610E+00   -4.09233189E+00   -1.26310825E-01   1.19658045E-01   1.67950523E+00   1.68543950E+06   7.53472710E+00   1.67962265E+00   1.68305275E+06   7.52951336E+00 
0 420 9.20276577E-10   5.58320430E-08   2.99835641E-08   8.17984969E-09   1.95478034E-09   2.52734583E-10   3.43943327E-08   8.01020527E+00   -4.17683077E+00   -3.84988755E-01   1.18521124E-01   7.92795515E+00   -4.09162521E+00   -1.26037106E-01   1.19689636E-01   1.67957389E+00   1.68404825E+06   7.53168774E+00   1.67966044E+00   1.68227762E+06   7.52781963E+00 
0 430 8.79817164E-10   5.41291243E-08   2.90258981E-08   7.77604825E-09   1.86634352E-09   2.50186150E-10   3.24065859E-08   8.00687695E+00   -4.17598057E+00   -3.85409594E-01   1.18571170E-01   7.92635012E+00   -4.09101582E+00   -1.25708759E-01   1.19718932E-01   1.67963576E+00   1.68278412E+06   7.52892637E+00   1.67969418E+00   1.68158100E+06   7.52629805E+00 
0 440 8.38805081E-10   5.24957464E-08   2.80895573E-08   7.40265715E-09   1.76908954E-09   2.47744159E-10   3.06453494E-08   8.00408459E+00   -4.17554331E+00   -3.85877609E-01   1.18612394E-01   7.92490005E+00   -4.09050322E+00   -1.25327229E-01   1.19745895E-01   1.67968786E+00   1.68171200E+06   7.52658415E+00   1.67972386E+00   1.68096762E+06   7.52495813E+00 
0 450 8.05592648E-10   5.09182563E-08   2.71716640E-08   7.05551484E-09   1.69928516E-09   2.45389292E-10   2.90729147E-08   8.00193405E+00   -4.17540789E+00   -3.86300981E-01   1.18644275E-01   7.92360878E+00   -4.09008455E+00   -1.24948166E-01   1.19770542E-01   1.67972994E+00   1.68084100E+06   7.52468157E+00   1.67974937E+00   1.68043825E+06   7.52380180E+00 
0 460 7.80507770E-10   4.93842798E-08   2.62819029E-08   6.73910705E-09   1.66144187E-09   2.43115833E-10   2.76685128E-08   8.00044918E+00   -4.17537212E+00   -3.86608630E-01   1.18667766E-01   7.92247248E+00   -4.08975077E+00   -1.24640860E-01   1.19792961E-01   1.67976379E+00   1.68013650E+06   7.52314234E+00   1.67977095E+00   1.67998800E+06   7.52281809E+00 
0 470 7.57258201E-10   4.78925521E-08   2.54400145E-08   6.45856391E-09   1.63146041E-09   2.40917231E-10   2.64342948E-08   7.99960566E+00   -4.17520618E+00   -3.86759311E-01   1.18684582E-01   7.92147875E+00   -4.08948994E+00   -1.24452733E-01   1.19813323E-01   1.67979205E+00   1.67954575E+06   7.52185202E+00   1.67978907E+00   1.67960850E+06   7.52198887E+00 
0 480 7.32009675E-10   4.64508645E-08   2.46554315E-08   6.20906748E-09   1.60010949E-09   2.38785020E-10   2.53841552E-08   7.99936008E+00   -4.17472363E+00   -3.86729747E-01   1.18696354E-01   7.92061138E+00   -4.08929348E+00   -1.24391712E-01   1.19831778E-01   1.67981684E+00   1.67902662E+06   7.52071762E+00   1.67980433E+00   1.67929025E+06   7.52129364E+00 
0 490 7.07839842E-10   4.50668409E-08   2.39265425E-08   5.96122485E-09   1.58520852E-09   2.36720449E-10   2.45233345E-08   7.99966812E+00   -4.17383480E+00   -3.86496425E-01   1.18704185E-01   7.91984844E+00   -4.08916140E+00   -1.24429181E-01   1.19848534E-01   1.67983878E+00   1.67856475E+06   7.51970911E+00   1.67981696E+00   1.67902350E+06   7.52071095E+00 
0 500 6.88981816E-10   4.37458390E-08   2.32439277E-08   5.70353365E-09   1.59521263E-09   2.34724462E-10   2.38389148E-08   8.00049019E+00   -4.17255259E+00   -3.86031479E-01   1.18708514E-01   7.91916656E+00   -4.08909702E+00   -1.24515556E-01   1.19863801E-01   1.67985713E+00   1.67817662E+06   7.51886082E+00   1.67982769E+00   1.67879812E+06   7.52021885E+00 
0 510 6.74229783E-10   4.24874997E-08   2.25895498E-08   5.44631806E-09   1.60187708E-09   2.32799668E-10   2.33186981E-08   8.00178432E+00   -4.17096663E+00   -3.85318935E-01   1.18709370E-01   7.91854000E+00   -4.08910179E+00   -1.24597520E-01   1.19877852E-01   1.67987037E+00   1.67789775E+06   7.51825190E+00   1.67983699E+00   1.67860338E+06   7.51979351E+00 
0 520 6.60406396E-10   4.12871195E-08   2.19495373E-08   5.21319121E-09   1.57105051E-09   2.30944097E-10   2.29238655E-08   8.00349712E+00   -4.16920280E+00   -3.84382516E-01   1.18706711E-01   7.91794777E+00   -4.08916903E+00   -1.24629669E-01   1.19890980E-01   1.67987657E+00   1.67776662E+06   7.51796532E+00   1.67984521E+00   1.67842912E+06   7.51941252E+00 
0 530 6.48882170E-10   4.01364026E-08   2.13196838E-08   5.01254949E-09   1.50031187E-09   2.29150421E-10   2.25871197E-08   8.00554371E+00   -4.16738605E+00   -3.83296341E-01   1.18700780E-01   7.91737700E+00   -4.08928967E+00   -1.24578908E-01   1.19903430E-01   1.67987466E+00   1.67780775E+06   7.51805496E+00   1.67985284E+00   1.67826788E+06   7.51906013E+00 
0 540 6.46177556E-10   3.90238135E-08   2.06988471E-08   4.83048712E-09   1.42306800E-09   2.27413380E-10   2.22377814E-08   8.00780296E+00   -4.16561556E+00   -3.82174700E-01   1.18692361E-01   7.91682434E+00   -4.08945704E+00   -1.24424145E-01   1.19915321E-01   1.67986465E+00   1.67801888E+06   7.51851654E+00   1.67986000E+00   1.67811762E+06   7.51873207E+00 
0 550 6.55817789E-10   3.79412057E-08   2.00901038E-08   4.65100314E-09   1.36899769E-09   2.25728089E-10   2.18406786E-08   8.01011276E+00   -4.16395140E+00   -3.81138384E-01   1.18682832E-01   7.91629791E+00   -4.08967543E+00   -1.24155678E-01   1.19926579E-01   1.67984807E+00   1.67836912E+06   7.51928139E+00   1.67986631E+00   1.67798300E+06   7.51843786E+00 
0 560 6.73036293E-10   3.68853534E-08   1.95004990E-08   4.47208093E-09   1.33203537E-09   2.24094188E-10   2.14109672E-08   8.01229572E+00   -4.16241837E+00   -3.80277842E-01   1.18673943E-01   7.91581535E+00   -4.08995581E+00   -1.23777546E-01   1.19936973E-01   1.67982733E+00   1.67880475E+06   7.52023315E+00   1.67987144E+00   1.67787400E+06   7.51819992E+00 
0 570 6.89531710E-10   3.58578802E-08   1.89368450E-08   4.29351799E-09   1.28902622E-09   2.22507748E-10   2.09935198E-08   8.01417828E+00   -4.16101551E+00   -3.79634559E-01   1.18667498E-01   7.91540289E+00   -4.09030914E+00   -1.23310067E-01   1.19946145E-01   1.67980564E+00   1.67926125E+06   7.52123022E+00   1.67987478E+00   1.67780488E+06   7.51804876E+00 
0 580 6.99779346E-10   3.48594860E-08   1.83991187E-08   4.11788204E-09   1.23238797E-09   2.20964150E-10   2.06359463E-08   8.01562214E+00   -4.15972853E+00   -3.79203081E-01   1.18665047E-01   7.91509199E+00   -4.09073877E+00   -1.22788467E-01   1.19953699E-01   1.67978585E+00   1.67967675E+06   7.52213812E+00   1.67987549E+00   1.67778988E+06   7.51801634E+00 
0 590 7.02066072E-10   3.38920216E-08   1.78816375E-08   3.94319066E-09   1.17727050E-09   2.19464835E-10   2.03578274E-08   8.01653576E+00   -4.15854406E+00   -3.78940791E-01   1.18667595E-01   7.91490936E+00   -4.09123611E+00   -1.22256942E-01   1.19959339E-01   1.67977023E+00   1.68000288E+06   7.52285051E+00   1.67987311E+00   1.67783938E+06   7.51812410E+00 
0 600 6.96448232E-10   3.29527019E-08   1.73771131E-08   3.76877196E-09   1.14203591E-09   2.18004087E-10   2.01483932E-08   8.01688766E+00   -4.15746260E+00   -3.78787398E-01   1.18675463E-01   7.91486645E+00   -4.09178114E+00   -1.21758148E-01   1.19963013E-01   1.67976022E+00   1.68021150E+06   7.52330637E+00   1.67986763E+00   1.67795538E+06   7.51837778E+00 
0 610 6.82931656E-10   3.20356612E-08   1.68801346E-08   3.60388785E-09   1.12703424E-09   2.16572163E-10   1.99763850E-08   8.01670361E+00   -4.15649796E+00   -3.78681779E-01   1.18688323E-01   7.91495371E+00   -4.09234810E+00   -1.21323273E-01   1.19964920E-01   1.67975616E+00   1.68029650E+06   7.52349186E+00   1.67985940E+00   1.67813012E+06   7.51875925E+00 
0 620 6.61420085E-10   3.11358015E-08   1.63898264E-08   3.45295992E-09   1.11388365E-09   2.15154478E-10   1.97980263E-08   8.01605606E+00   -4.15567350E+00   -3.78576756E-01   1.18705265E-01   7.91514111E+00   -4.09290791E+00   -1.20968021E-01   1.19965509E-01   1.67975736E+00   1.68027138E+06   7.52343702E+00   1.67984915E+00   1.67834725E+06   7.51923370E+00 
0 630 6.33138930E-10   3.02501348E-08   1.59083200E-08   3.32160988E-09   1.08478293E-09   2.13750975E-10   1.95823624E-08   8.01505280E+00   -4.15501690E+00   -3.78449112E-01   1.18725002E-01   7.91538572E+00   -4.09343338E+00   -1.20695189E-01   1.19965389E-01   1.67976248E+00   1.68016325E+06   7.52320051E+00   1.67983782E+00   1.67858538E+06   7.51975393E+00 
0 640 6.01695027E-10   2.93775617E-08   1.54381663E-08   3.20912208E-09   1.03946629E-09   2.12365334E-10   1.93145571E-08   8.01381397E+00   -4.15454912E+00   -3.78302783E-01   1.18746124E-01   7.91564512E+00   -4.09390354E+00   -1.20498925E-01   1.19965144E-01   1.67977011E+00   1.68000462E+06   7.52285433E+00   1.67982650E+00   1.67882362E+06   7.52027416E+00 
0 650 5.72425163E-10   2.85192066E-08   1.49825592E-08   3.10465365E-09   9.93136129E-10   2.10996637E-10   1.89995575E-08   8.01245880E+00   -4.15427828E+00   -3.78161162E-01   1.18767291E-01   7.91588402E+00   -4.09430504E+00   -1.20368406E-01   1.19965225E-01   1.67977870E+00   1.67982650E+06   7.52246523E+00   1.67981589E+00   1.67904575E+06   7.52075958E+00 
0 660 5.50059887E-10   2.76799774E-08   1.45442245E-08   3.00046565E-09   9.61845492E-10   2.09645870E-10   1.86587918E-08   8.01108837E+00   -4.15419483E+00   -3.78051758E-01   1.18787460E-01   7.91608143E+00   -4.09463215E+00   -1.20288223E-01   1.19965889E-01   1.67978692E+00   1.67965238E+06   7.52208471E+00   1.67980659E+00   1.67924250E+06   7.52118969E+00 
0 670 5.36508393E-10   2.68648392E-08   1.41241978E-08   2.89292634E-09   9.47429135E-10   2.08314282E-10   1.83214883E-08   8.00977516E+00   -4.15426779E+00   -3.77991617E-01   1.18805975E-01   7.91623306E+00   -4.09488869E+00   -1.20238930E-01   1.19967185E-01   1.67979455E+00   1.67949450E+06   7.52173996E+00   1.67979836E+00   1.67941288E+06   7.52156162E+00 
