RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.87715529E-09   3.77049645E-07   2.44700260E-07   1.92487676E-07   1.98577954E-08   6.51318555E-10   3.70488351E-07   8.14252090E+00   4.17664576E+00   -3.96499366E-01   1.16723806E-01   8.42414474E+00   4.16853428E+00   -3.07586581E-01   1.13747783E-01   1.67677295E+00   1.73333675E+06   7.63936043E+00   1.67788041E+00   1.77517525E+06   7.76730108E+00 
0 110 5.95319438E-09   3.33834009E-07   2.11427277E-07   1.70519840E-07   1.62932867E-08   6.22515761E-10   3.36164334E-07   8.09815693E+00   4.19494486E+00   -3.98659617E-01   1.17131956E-01   8.38609028E+00   4.15109396E+00   -3.13148826E-01   1.14263453E-01   1.67795801E+00   1.71406738E+06   7.59726572E+00   1.67682314E+00   1.76453438E+06   7.72712040E+00 
0 120 5.42716316E-09   2.98460577E-07   1.87127398E-07   1.48283519E-07   1.44510457E-08   5.94269134E-10   3.09644747E-07   8.07145691E+00   4.21342373E+00   -3.92861903E-01   1.17334418E-01   8.36322212E+00   4.14330292E+00   -3.13271970E-01   1.14547841E-01   1.67864001E+00   1.70202162E+06   7.57095146E+00   1.67594898E+00   1.75628625E+06   7.69597483E+00 
0 130 4.45997150E-09   2.70915365E-07   1.66885826E-07   1.28153061E-07   1.14589884E-08   5.64569391E-10   2.87005889E-07   8.04995632E+00   4.22313833E+00   -3.75799388E-01   1.17537409E-01   8.34548664E+00   4.13916540E+00   -3.07984859E-01   1.14758976E-01   1.67917490E+00   1.69196625E+06   7.54898500E+00   1.67578018E+00   1.74819675E+06   7.67182302E+00 
0 140 3.86167942E-09   2.45720713E-07   1.48449999E-07   1.11319125E-07   1.05022329E-08   5.33910083E-10   2.66239823E-07   8.03068542E+00   4.22606039E+00   -3.53413224E-01   1.17762335E-01   8.32922173E+00   4.13535500E+00   -2.98975676E-01   1.14962727E-01   1.67962003E+00   1.68310775E+06   7.52963352E+00   1.67641640E+00   1.73879350E+06   7.65128088E+00 
0 150 3.61293506E-09   2.22218233E-07   1.32488822E-07   9.79142456E-08   1.03344338E-08   5.05330111E-10   2.47268844E-07   8.02291775E+00   4.22464943E+00   -3.33772808E-01   1.17882892E-01   8.31372643E+00   4.13049316E+00   -2.89880157E-01   1.15172938E-01   1.67985320E+00   1.67826062E+06   7.51904440E+00   1.67693043E+00   1.73088088E+06   7.63399553E+00 
0 160 3.18680993E-09   2.02606131E-07   1.19304929E-07   8.76442243E-08   8.74066863E-09   4.81529205E-10   2.30044861E-07   8.02961254E+00   4.21882868E+00   -3.19015443E-01   1.17860503E-01   8.29883480E+00   4.12470627E+00   -2.83246875E-01   1.15385070E-01   1.67987168E+00   1.67787038E+06   7.51819181E+00   1.67733490E+00   1.72443288E+06   7.61990976E+00 
0 170 2.73345302E-09   1.86437106E-07   1.08499371E-07   7.97615343E-08   7.14174275E-09   4.62714950E-10   2.14366395E-07   8.04603291E+00   4.20970488E+00   -3.06381851E-01   1.17741577E-01   8.28482914E+00   4.11918163E+00   -2.78911054E-01   1.15584888E-01   1.67977774E+00   1.67984600E+06   7.52250767E+00   1.67765617E+00   1.71915725E+06   7.60838509E+00 
0 180 2.40435871E-09   1.72842192E-07   9.95810296E-08   7.28568068E-08   6.31485353E-09   4.47643311E-10   2.00045335E-07   8.06774998E+00   4.19787741E+00   -2.95465052E-01   1.17573090E-01   8.27229404E+00   4.11426687E+00   -2.75623888E-01   1.15762182E-01   1.67965496E+00   1.68239038E+06   7.52806616E+00   1.67792749E+00   1.71458662E+06   7.59840012E+00 
0 190 2.23150853E-09   1.61252188E-07   9.21050400E-08   6.55473968E-08   6.13996587E-09   4.34935893E-10   1.86711461E-07   8.09386730E+00   4.18301249E+00   -2.87693292E-01   1.17367737E-01   8.26191902E+00   4.10957766E+00   -2.71983713E-01   1.15912341E-01   1.67951119E+00   1.68531825E+06   7.53446198E+00   1.67817342E+00   1.71034750E+06   7.58913946E+00 
0 200 2.09893192E-09   1.51438741E-07   8.58041105E-08   5.79953614E-08   5.88447957E-09   4.23665908E-10   1.74094751E-07   8.12493324E+00   4.16486740E+00   -2.83053577E-01   1.17122076E-01   8.25419521E+00   4.10501051E+00   -2.67451793E-01   1.16032414E-01   1.67931604E+00   1.68920938E+06   7.54296255E+00   1.67839265E+00   1.70648275E+06   7.58069706E+00 
0 210 1.92888105E-09   1.43009089E-07   8.04306026E-08   5.09448483E-08   5.35030775E-09   4.13046153E-10   1.62192606E-07   8.15916443E+00   4.14412737E+00   -2.80556917E-01   1.16854049E-01   8.24791431E+00   4.10064983E+00   -2.63008326E-01   1.16136290E-01   1.67906380E+00   1.69410525E+06   7.55365753E+00   1.67859519E+00   1.70283838E+06   7.57273531E+00 
0 220 1.71373016E-09   1.35572932E-07   7.58003651E-08   4.44974049E-08   4.60180161E-09   4.02425149E-10   1.51038577E-07   8.19233704E+00   4.12215900E+00   -2.80233383E-01   1.16604730E-01   8.24108791E+00   4.09657431E+00   -2.59856015E-01   1.16245359E-01   1.67879474E+00   1.69917375E+06   7.56473017E+00   1.67880535E+00   1.69897638E+06   7.56429863E+00 
0 230 1.51073731E-09   1.28881410E-07   7.14713693E-08   3.92803159E-08   3.94448785E-09   3.91300853E-10   1.40444186E-07   8.22082615E+00   4.10069084E+00   -2.83281803E-01   1.16405286E-01   8.23300648E+00   4.09289742E+00   -2.58319706E-01   1.16366051E-01   1.67855656E+00   1.70354062E+06   7.57426977E+00   1.67902565E+00   1.69483250E+06   7.55524635E+00 
0 240 1.42966716E-09   1.22857017E-07   6.72536942E-08   3.52548035E-08   3.90048838E-09   3.79736909E-10   1.30434415E-07   8.24337196E+00   4.08133554E+00   -2.90096611E-01   1.16260424E-01   8.22462940E+00   4.08968163E+00   -2.57681727E-01   1.16486631E-01   1.67836428E+00   1.70698812E+06   7.58180094E+00   1.67923164E+00   1.69086325E+06   7.54657555E+00 
0 250 1.43422596E-09   1.17329030E-07   6.32572466E-08   3.21987983E-08   4.13248458E-09   3.67898545E-10   1.20886924E-07   8.26008511E+00   4.06530046E+00   -2.99223751E-01   1.16162054E-01   8.21731663E+00   4.08689070E+00   -2.56889403E-01   1.16592005E-01   1.67821133E+00   1.70968512E+06   7.58769274E+00   1.67939889E+00   1.68756912E+06   7.53937960E+00 
0 260 1.40953516E-09   1.12138395E-07   5.95932228E-08   2.97808693E-08   4.08459622E-09   3.56104313E-10   1.11822558E-07   8.27109241E+00   4.05335855E+00   -3.08778137E-01   1.16104752E-01   8.21163845E+00   4.08430433E+00   -2.55429000E-01   1.16677523E-01   1.67809713E+00   1.71167350E+06   7.59203625E+00   1.67952430E+00   1.68505312E+06   7.53388262E+00 
0 270 1.34336786E-09   1.07185265E-07   5.62959102E-08   2.76149628E-08   3.79032272E-09   3.44875600E-10   1.03482172E-07   8.27638721E+00   4.04547453E+00   -3.17479968E-01   1.16089359E-01   8.20720100E+00   4.08163118E+00   -2.53618002E-01   1.16749808E-01   1.67803097E+00   1.71281425E+06   7.59452820E+00   1.67962396E+00   1.68302700E+06   7.52945709E+00 
0 280 1.27747490E-09   1.02498618E-07   5.33495239E-08   2.54998405E-08   3.52604146E-09   3.34599126E-10   9.59172937E-08   8.27626419E+00   4.04096794E+00   -3.24595600E-01   1.16116904E-01   8.20333099E+00   4.07880735E+00   -2.52091378E-01   1.16817027E-01   1.67802262E+00   1.71295925E+06   7.59484482E+00   1.67971539E+00   1.68114325E+06   7.52534151E+00 
0 290 1.21124633E-09   9.80502293E-08   5.07076372E-08   2.34378561E-08   3.32598149E-09   3.25481225E-10   8.90522358E-08   8.27143669E+00   4.03891134E+00   -3.29465330E-01   1.16185203E-01   8.19957542E+00   4.07601070E+00   -2.51156420E-01   1.16883188E-01   1.67807305E+00   1.71208925E+06   7.59294462E+00   1.67980683E+00   1.67923712E+06   7.52117777E+00 
0 300 1.12866327E-09   9.38362703E-08   4.83004570E-08   2.15948575E-08   3.07433745E-09   3.17520815E-10   8.27307645E-08   8.26286507E+00   4.03852797E+00   -3.31610143E-01   1.16288468E-01   8.19573212E+00   4.07346106E+00   -2.50631332E-01   1.16949059E-01   1.67817473E+00   1.71032350E+06   7.58908701E+00   1.67989862E+00   1.67729750E+06   7.51694059E+00 
0 310 1.05728482E-09   8.98788741E-08   4.60650753E-08   2.00180317E-08   2.82259704E-09   3.10587750E-10   7.67752013E-08   8.25154781E+00   4.03933239E+00   -3.31151694E-01   1.16418570E-01   8.19173813E+00   4.07126904E+00   -2.50158221E-01   1.17014483E-01   1.67831457E+00   1.70786900E+06   7.58372545E+00   1.67998898E+00   1.67536525E+06   7.51271963E+00 
0 320 1.03923714E-09   8.61749641E-08   4.39716032E-08   1.86271158E-08   2.71569434E-09   3.04501924E-10   7.10887278E-08   8.23861980E+00   4.04100227E+00   -3.28795642E-01   1.16564356E-01   8.18770027E+00   4.06943321E+00   -2.49521390E-01   1.17078103E-01   1.67847514E+00   1.70500788E+06   7.57747507E+00   1.68007481E+00   1.67350788E+06   7.50866175E+00 
0 330 1.05549036E-09   8.26762019E-08   4.20207371E-08   1.73329511E-08   2.69403988E-09   2.99172354E-10   6.57481962E-08   8.22529030E+00   4.04317713E+00   -3.25408816E-01   1.16713539E-01   8.18385315E+00   4.06787634E+00   -2.48744071E-01   1.17137678E-01   1.67863834E+00   1.70205250E+06   7.57101870E+00   1.68015218E+00   1.67180975E+06   7.50495243E+00 
0 340 1.06449316E-09   7.93318833E-08   4.02408524E-08   1.61537361E-08   2.63253619E-09   2.94538643E-10   6.09283930E-08   8.21260834E+00   4.04541731E+00   -3.21530610E-01   1.16855927E-01   8.18041801E+00   4.06648350E+00   -2.47942612E-01   1.17191374E-01   1.67879057E+00   1.69925200E+06   7.56490088E+00   1.68021894E+00   1.67033212E+06   7.50172424E+00 
0 350 1.06485842E-09   7.61113270E-08   3.86484267E-08   1.51346118E-08   2.56358290E-09   2.90454577E-10   5.66120484E-08   8.20123005E+00   4.04723024E+00   -3.17345411E-01   1.16986215E-01   8.17746353E+00   4.06514311E+00   -2.47155920E-01   1.17239162E-01   1.67892623E+00   1.69671462E+06   7.55935812E+00   1.68027520E+00   1.66907200E+06   7.49897146E+00 
0 360 1.07075038E-09   7.30239620E-08   3.72272666E-08   1.43005323E-08   2.54065924E-09   2.86769553E-10   5.27493142E-08   8.19135761E+00   4.04817390E+00   -3.12857717E-01   1.17104225E-01   8.17489910E+00   4.06379890E+00   -2.46335804E-01   1.17282569E-01   1.67904782E+00   1.69440962E+06   7.55432272E+00   1.68032408E+00   1.66796962E+06   7.49656343E+00 
0 370 1.07599096E-09   7.01030771E-08   3.59438523E-08   1.36344935E-08   2.50157384E-09   2.83369661E-10   4.93215531E-08   8.18292141E+00   4.04791260E+00   -3.08154523E-01   1.17212564E-01   8.17258072E+00   4.06246948E+00   -2.45470300E-01   1.17323317E-01   1.67916095E+00   1.69223475E+06   7.54957151E+00   1.68036854E+00   1.66695912E+06   7.49435616E+00 
0 380 1.06958142E-09   6.73937350E-08   3.47516789E-08   1.30295623E-08   2.39413889E-09   2.80194173E-10   4.62946410E-08   8.17573643E+00   4.04632187E+00   -3.03579092E-01   1.17314018E-01   8.17040443E+00   4.06122541E+00   -2.44669825E-01   1.17362209E-01   1.67927074E+00   1.69009975E+06   7.54490757E+00   1.68041003E+00   1.66600888E+06   7.49228001E+00 
0 390 1.04945008E-09   6.49222187E-08   3.36140111E-08   1.23961312E-08   2.24766672E-09   2.77205620E-10   4.36052368E-08   8.16960526E+00   4.04357481E+00   -2.99643248E-01   1.17409810E-01   8.16832447E+00   4.06014061E+00   -2.44100749E-01   1.17399223E-01   1.67937827E+00   1.68797950E+06   7.54027557E+00   1.68044877E+00   1.66511700E+06   7.49033165E+00 
0 400 1.01906816E-09   6.26771239E-08   3.24941531E-08   1.17447376E-08   2.12808016E-09   2.74371248E-10   4.11783034E-08   8.16441822E+00   4.04006386E+00   -2.96764433E-01   1.17498815E-01   8.16632175E+00   4.05924845E+00   -2.43833393E-01   1.17434226E-01   1.67948127E+00   1.68592175E+06   7.53578043E+00   1.68048465E+00   1.66428588E+06   7.48851633E+00 
0 410 9.81820070E-10   6.06193638E-08   3.13905844E-08   1.11308323E-08   2.06299355E-09   2.71684619E-10   3.89812023E-08   8.16012001E+00   4.03622055E+00   -2.95096934E-01   1.17579080E-01   8.16438389E+00   4.05852509E+00   -2.43767500E-01   1.17467433E-01   1.67957592E+00   1.68400700E+06   7.53159761E+00   1.68051803E+00   1.66350738E+06   7.48681545E+00 
0 420 9.39188283E-10   5.87002624E-08   3.03232888E-08   1.05725801E-08   2.01540207E-09   2.69131717E-10   3.69924393E-08   8.15668964E+00   4.03237247E+00   -2.94501275E-01   1.17648900E-01   8.16251183E+00   4.05791759E+00   -2.43701369E-01   1.17499202E-01   1.67965913E+00   1.68230562E+06   7.52788115E+00   1.68054950E+00   1.66276888E+06   7.48520231E+00 
0 430 8.94337826E-10   5.68708671E-08   2.93166327E-08   1.00724344E-08   1.93994465E-09   2.66709044E-10   3.51607810E-08   8.15410423E+00   4.02872038E+00   -2.94681787E-01   1.17707364E-01   8.16073036E+00   4.05738497E+00   -2.43478402E-01   1.17529713E-01   1.67972910E+00   1.68085838E+06   7.52471924E+00   1.68057919E+00   1.66206925E+06   7.48367405E+00 
0 440 8.56730242E-10   5.50844881E-08   2.83755455E-08   9.61035163E-09   1.84973559E-09   2.64397115E-10   3.34457937E-08   8.15229416E+00   4.02537394E+00   -2.95352310E-01   1.17754765E-01   8.15908241E+00   4.05692053E+00   -2.43079171E-01   1.17558658E-01   1.67978632E+00   1.67966512E+06   7.52211237E+00   1.68060637E+00   1.66142562E+06   7.48226786E+00 
0 450 8.34766145E-10   5.33137907E-08   2.74986416E-08   9.16895182E-09   1.78994353E-09   2.62196737E-10   3.18448237E-08   8.15109730E+00   4.02239323E+00   -2.96326995E-01   1.17792733E-01   8.15761948E+00   4.05655289E+00   -2.42605284E-01   1.17585421E-01   1.67983329E+00   1.67867912E+06   7.51995897E+00   1.68062985E+00   1.66086662E+06   7.48104668E+00 
0 460 8.21825996E-10   5.15600931E-08   2.66809543E-08   8.75146711E-09   1.75518522E-09   2.60115318E-10   3.04219725E-08   8.15028191E+00   4.01981163E+00   -2.97495008E-01   1.17823824E-01   8.15637302E+00   4.05631971E+00   -2.42188320E-01   1.17609374E-01   1.67987394E+00   1.67782250E+06   7.51808739E+00   1.68064868E+00   1.66041738E+06   7.48006535E+00 
0 470 8.03470679E-10   4.98562400E-08   2.59071236E-08   8.37920400E-09   1.69737380E-09   2.58158495E-10   2.92480227E-08   8.14961147E+00   4.01761913E+00   -2.98755646E-01   1.17850915E-01   8.15533924E+00   4.05624390E+00   -2.41908342E-01   1.17630325E-01   1.67991221E+00   1.67700975E+06   7.51631165E+00   1.68066263E+00   1.66008512E+06   7.47933960E+00 
0 480 7.75989439E-10   4.82343019E-08   2.51589576E-08   8.04897926E-09   1.61283709E-09   2.56315025E-10   2.83354691E-08   8.14890194E+00   4.01576900E+00   -2.99971282E-01   1.17876433E-01   8.15447903E+00   4.05631828E+00   -2.41769850E-01   1.17648646E-01   1.67995119E+00   1.67617688E+06   7.51449251E+00   1.68067217E+00   1.65985375E+06   7.47883415E+00 
0 490 7.48475948E-10   4.67031320E-08   2.44196769E-08   7.73402320E-09   1.55682278E-09   2.54568505E-10   2.76416685E-08   8.14806271E+00   4.01419973E+00   -3.00982654E-01   1.17901824E-01   8.15372372E+00   4.05650711E+00   -2.41725609E-01   1.17665209E-01   1.67999220E+00   1.67529750E+06   7.51257133E+00   1.68067908E+00   1.65968788E+06   7.47847176E+00 
0 500 7.27878646E-10   4.52513689E-08   2.36766571E-08   7.41660022E-09   1.56593294E-09   2.52898508E-10   2.70911364E-08   8.14708996E+00   4.01286173E+00   -3.01651478E-01   1.17927529E-01   8.15299416E+00   4.05675888E+00   -2.41714820E-01   1.17681086E-01   1.68003452E+00   1.67438200E+06   7.51057148E+00   1.68068516E+00   1.65954350E+06   7.47815609E+00 
0 510 7.10473902E-10   4.38522818E-08   2.29311503E-08   7.09516534E-09   1.60650926E-09   2.51284937E-10   2.65990039E-08   8.14603615E+00   4.01172686E+00   -3.01899284E-01   1.17953189E-01   8.15222740E+00   4.05702114E+00   -2.41682693E-01   1.17697284E-01   1.68007660E+00   1.67346775E+06   7.50857401E+00   1.68069184E+00   1.65938062E+06   7.47780037E+00 
0 520 6.89321988E-10   4.24733955E-08   2.21960423E-08   6.78461820E-09   1.62049985E-09   2.49713333E-10   2.60959876E-08   8.14498711E+00   4.01079369E+00   -3.01714778E-01   1.17977932E-01   8.15138245E+00   4.05725241E+00   -2.41581768E-01   1.17714457E-01   1.68011606E+00   1.67260575E+06   7.50669098E+00   1.68070054E+00   1.65917312E+06   7.47734690E+00 
0 530 6.64915623E-10   4.10879011E-08   2.14886970E-08   6.49796927E-09   1.58241598E-09   2.48165377E-10   2.55381067E-08   8.14402866E+00   4.01007080E+00   -3.01147640E-01   1.18000768E-01   8.15046120E+00   4.05742502E+00   -2.41368547E-01   1.17732756E-01   1.68015051E+00   1.67184688E+06   7.50503349E+00   1.68071115E+00   1.65891550E+06   7.47678423E+00 
0 540 6.46133536E-10   3.96918800E-08   2.08230677E-08   6.24354657E-09   1.50348711E-09   2.46640763E-10   2.49256864E-08   8.14322472E+00   4.00956059E+00   -3.00295234E-01   1.18020937E-01   8.14950752E+00   4.05753136E+00   -2.41010666E-01   1.17751762E-01   1.68017852E+00   1.67122862E+06   7.50368261E+00   1.68072319E+00   1.65862500E+06   7.47614956E+00 
0 550 6.41653120E-10   3.82995182E-08   2.01969304E-08   6.01233641E-09   1.40733247E-09   2.45149651E-10   2.42874982E-08   8.14260292E+00   4.00925159E+00   -2.99281090E-01   1.18038110E-01   8.14859962E+00   4.05758047E+00   -2.40501672E-01   1.17770568E-01   1.68019927E+00   1.67076775E+06   7.50267601E+00   1.68073499E+00   1.65833750E+06   7.47552156E+00 
0 560 6.53200716E-10   3.69320183E-08   1.96080521E-08   5.79225024E-09   1.31276279E-09   2.43696063E-10   2.36810003E-08   8.14215279E+00   4.00911236E+00   -2.98230290E-01   1.18052430E-01   8.14783096E+00   4.05759668E+00   -2.39870593E-01   1.17788002E-01   1.68021321E+00   1.67045850E+06   7.50200033E+00   1.68074489E+00   1.65809838E+06   7.47499943E+00 
0 570 6.75359713E-10   3.56034242E-08   1.90505016E-08   5.56862068E-09   1.23177202E-09   2.42286052E-10   2.31579396E-08   8.14183235E+00   4.00909853E+00   -2.97243476E-01   1.18064463E-01   8.14728260E+00   4.05760860E+00   -2.39177406E-01   1.17802978E-01   1.68022144E+00   1.67027462E+06   7.50159883E+00   1.68075097E+00   1.65794862E+06   7.47467184E+00 
0 580 6.99636793E-10   3.43175657E-08   1.85150615E-08   5.33525490E-09   1.17344490E-09   2.40915815E-10   2.27251551E-08   8.14157391E+00   4.00916195E+00   -2.96385944E-01   1.18075065E-01   8.14699459E+00   4.05764198E+00   -2.38493428E-01   1.17814869E-01   1.68022585E+00   1.67017625E+06   7.50138378E+00   1.68075252E+00   1.65791162E+06   7.47459126E+00 
0 590 7.17540194E-10   3.30670247E-08   1.79920878E-08   5.09789810E-09   1.13941179E-09   2.39574444E-10   2.23624337E-08   8.14130497E+00   4.00925636E+00   -2.95685440E-01   1.18085168E-01   8.14695549E+00   4.05770683E+00   -2.37881109E-01   1.17823623E-01   1.68022847E+00   1.67011888E+06   7.50125837E+00   1.68074942E+00   1.65798638E+06   7.47475433E+00 
0 600 7.22559179E-10   3.18370326E-08   1.74732850E-08   4.86539253E-09   1.12028131E-09   2.38246450E-10   2.20276952E-08   8.14096546E+00   4.00934696E+00   -2.95139849E-01   1.18095554E-01   8.14711094E+00   4.05779886E+00   -2.37381250E-01   1.17829800E-01   1.68023098E+00   1.67006275E+06   7.50113583E+00   1.68074274E+00   1.65814875E+06   7.47510910E+00 
0 610 7.11088910E-10   3.06187609E-08   1.69547256E-08   4.64688110E-09   1.09810061E-09   2.36914377E-10   2.16750493E-08   8.14052010E+00   4.00941610E+00   -2.94728041E-01   1.18106641E-01   8.14737892E+00   4.05790186E+00   -2.37009123E-01   1.17834300E-01   1.68023455E+00   1.66998212E+06   7.50095987E+00   1.68073404E+00   1.65836050E+06   7.47557163E+00 
0 620 6.83563262E-10   2.94124387E-08   1.64413265E-08   4.45248638E-09   1.06173814E-09   2.35557990E-10   2.12747633E-08   8.13997364E+00   4.00946236E+00   -2.94425100E-01   1.18118346E-01   8.14767361E+00   4.05799532E+00   -2.36757472E-01   1.17838092E-01   1.68023968E+00   1.66986962E+06   7.50071430E+00   1.68072498E+00   1.65858088E+06   7.47605324E+00 
0 630 6.44831855E-10   2.82247328E-08   1.59375340E-08   4.28432134E-09   1.01502196E-09   2.34170544E-10   2.08176605E-08   8.13936901E+00   4.00949669E+00   -2.94208169E-01   1.18130155E-01   8.14793205E+00   4.05806398E+00   -2.36601055E-01   1.17841922E-01   1.68024564E+00   1.66973625E+06   7.50042295E+00   1.68071687E+00   1.65877812E+06   7.47648382E+00 
0 640 6.03046835E-10   2.70657061E-08   1.54482596E-08   4.13235668E-09   9.72876446E-10   2.32757202E-10   2.03116723E-08   8.13876915E+00   4.00953913E+00   -2.94056088E-01   1.18141249E-01   8.14811993E+00   4.05810308E+00   -2.36502826E-01   1.17846161E-01   1.68025148E+00   1.66960525E+06   7.50013638E+00   1.68071032E+00   1.65893550E+06   7.47682810E+00 
0 650 5.66622305E-10   2.59473367E-08   1.49779869E-08   3.98489775E-09   9.45932888E-10   2.31319339E-10   1.97806997E-08   8.13824463E+00   4.00960922E+00   -2.93951333E-01   1.18150748E-01   8.14823914E+00   4.05812025E+00   -2.36422807E-01   1.17850773E-01   1.68025601E+00   1.66950312E+06   7.49991322E+00   1.68070543E+00   1.65905375E+06   7.47708607E+00 
0 660 5.40761713E-10   2.48767478E-08   1.45268944E-08   3.83565402E-09   9.27398824E-10   2.29865349E-10   1.92565164E-08   8.13785172E+00   4.00972223E+00   -2.93880045E-01   1.18157975E-01   8.14831448E+00   4.05813408E+00   -2.36327693E-01   1.17855407E-01   1.68025827E+00   1.66945225E+06   7.49980211E+00   1.68070149E+00   1.65914750E+06   7.47729111E+00 
0 670 5.26155175E-10   2.38550424E-08   1.40930414E-08   3.68663966E-09   8.99747943E-10   2.28398508E-10   1.87647995E-08   8.13762188E+00   4.00988388E+00   -2.93832034E-01   1.18162550E-01   8.14838886E+00   4.05816841E+00   -2.36198932E-01   1.17859513E-01   1.68025768E+00   1.66946462E+06   7.49982929E+00   1.68069768E+00   1.65924025E+06   7.47749376E+00 
0 680 5.21023447E-10   2.28788331E-08   1.36742448E-08   3.54205842E-09   8.52736659E-10   2.26924035E-10   1.83222006E-08   8.13755512E+00   4.01008892E+00   -2.93797910E-01   1.18164524E-01   8.14850616E+00   4.05824709E+00   -2.36036539E-01   1.17862530E-01   1.68025446E+00   1.66953912E+06   7.49999189E+00   1.68069291E+00   1.65935700E+06   7.47774839E+00 
