RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.68923628E-09   3.96628081E-07   1.88125867E-07   1.81913393E-07   1.87631812E-08   6.35379915E-10   3.76920980E-07   9.37188530E+00   1.87144923E+00   -4.08856332E-01   1.11800268E-01   9.16415405E+00   1.77172196E+00   -4.10069972E-01   1.13986708E-01   1.67638135E+00   1.76030912E+06   7.71116543E+00   1.67742538E+00   1.77049738E+06   7.74963713E+00 
0 110 5.72665559E-09   3.58554274E-07   1.59920177E-07   1.62047201E-07   1.60468669E-08   6.05255401E-10   3.42733244E-07   9.34232521E+00   1.87065113E+00   -4.00570452E-01   1.12152338E-01   9.13679695E+00   1.76386940E+00   -4.14228767E-01   1.14319876E-01   1.67576873E+00   1.74836350E+06   7.67218685E+00   1.67635393E+00   1.76005150E+06   7.71019268E+00 
0 120 4.95376629E-09   3.24785788E-07   1.39093444E-07   1.43040253E-07   1.34091325E-08   5.75231918E-10   3.15350718E-07   9.32453060E+00   1.87268674E+00   -3.96948159E-01   1.12346672E-01   9.12076187E+00   1.76003385E+00   -4.15998042E-01   1.14515580E-01   1.67670071E+00   1.73445388E+06   7.64180088E+00   1.67550373E+00   1.75216162E+06   7.68048429E+00 
0 130 4.33039737E-09   2.94915367E-07   1.22529528E-07   1.23981224E-07   1.15582708E-08   5.45536727E-10   2.92447083E-07   9.30698013E+00   1.87296426E+00   -3.95769536E-01   1.12540938E-01   9.10944653E+00   1.75598609E+00   -4.13467109E-01   1.14664607E-01   1.67746651E+00   1.72228850E+06   7.61522532E+00   1.67618561E+00   1.74225225E+06   7.65883684E+00 
0 140 3.83565757E-09   2.68272856E-07   1.08105766E-07   1.06660359E-07   1.04401332E-08   5.16755416E-10   2.72270626E-07   9.28720856E+00   1.87142360E+00   -3.93530816E-01   1.12773016E-01   9.09690571E+00   1.75262856E+00   -4.05731976E-01   1.14833795E-01   1.67814291E+00   1.71087812E+06   7.59029865E+00   1.67674685E+00   1.73374075E+06   7.64024305E+00 
0 150 3.44004714E-09   2.44467628E-07   9.52315133E-08   9.23591941E-08   9.54033474E-09   4.89678187E-10   2.53717360E-07   9.26592064E+00   1.87000549E+00   -3.90033901E-01   1.13030151E-01   9.08345032E+00   1.74957383E+00   -3.95327806E-01   1.15017049E-01   1.67871284E+00   1.70068662E+06   7.56803513E+00   1.67724144E+00   1.72594125E+06   7.62320471E+00 
0 160 3.00904524E-09   2.23510071E-07   8.43392982E-08   8.14818506E-08   8.20614421E-09   4.65809114E-10   2.36310697E-07   9.24447346E+00   1.87080264E+00   -3.86999428E-01   1.13288134E-01   9.06873322E+00   1.74630463E+00   -3.86637688E-01   1.15215585E-01   1.67918146E+00   1.69183988E+06   7.54870892E+00   1.67768610E+00   1.71865788E+06   7.60729408E+00 
0 170 2.61466604E-09   2.05523378E-07   7.53312079E-08   7.34949808E-08   6.94220548E-09   4.46208070E-10   2.20232735E-07   9.22397041E+00   1.87282884E+00   -3.83805066E-01   1.13534443E-01   9.05490589E+00   1.74358690E+00   -3.81083399E-01   1.15398809E-01   1.67958713E+00   1.68377825E+06   7.53109789E+00   1.67806327E+00   1.71225775E+06   7.59331274E+00 
0 180 2.39128339E-09   1.90258973E-07   6.81606096E-08   6.67503741E-08   6.38330322E-09   4.30291275E-10   2.05448856E-07   9.20281696E+00   1.87550795E+00   -3.79950076E-01   1.13787599E-01   9.04297829E+00   1.74119091E+00   -3.77026111E-01   1.15555353E-01   1.67998242E+00   1.67550625E+06   7.51302767E+00   1.67837524E+00   1.70679425E+06   7.58137751E+00 
0 190 2.20590590E-09   1.77461871E-07   6.24277519E-08   6.00586532E-08   5.96098904E-09   4.16815416E-10   1.91569526E-07   9.17996407E+00   1.87919807E+00   -3.75923395E-01   1.14058703E-01   9.03291321E+00   1.73912156E+00   -3.72426659E-01   1.15687698E-01   1.68039131E+00   1.66644000E+06   7.49322176E+00   1.67864239E+00   1.70197912E+06   7.57085848E+00 
0 200 1.98350891E-09   1.66448274E-07   5.75245345E-08   5.33674260E-08   5.32517896E-09   4.04823924E-10   1.78547111E-07   9.15625191E+00   1.88457155E+00   -3.72559339E-01   1.14336610E-01   9.02431107E+00   1.73744869E+00   -3.66772920E-01   1.15802303E-01   1.68079305E+00   1.65691950E+06   7.47242403E+00   1.67888319E+00   1.69752375E+06   7.56112576E+00 
0 210 1.78658233E-09   1.56673934E-07   5.32695665E-08   4.69187533E-08   4.77878226E-09   3.93681254E-10   1.66318415E-07   9.13251686E+00   1.89179754E+00   -3.70111704E-01   1.14611506E-01   9.01650906E+00   1.73605287E+00   -3.61042619E-01   1.15908056E-01   1.68116188E+00   1.64752588E+06   7.45190287E+00   1.67910659E+00   1.69328350E+06   7.55186272E+00 
0 220 1.65568270E-09   1.47959994E-07   4.96253492E-08   4.10811616E-08   4.50767867E-09   3.82869930E-10   1.54768813E-07   9.10876846E+00   1.90049422E+00   -3.68324727E-01   1.14884458E-01   9.00938511E+00   1.73486757E+00   -3.56486142E-01   1.16006196E-01   1.68149126E+00   1.63847312E+06   7.43212700E+00   1.67930818E+00   1.68936338E+06   7.54329872E+00 
0 230 1.53427171E-09   1.40154640E-07   4.64428069E-08   3.64736223E-08   4.25799884E-09   3.72072900E-10   1.43748522E-07   9.08461380E+00   1.91020525E+00   -3.67000818E-01   1.15161195E-01   9.00293541E+00   1.73382878E+00   -3.53750676E-01   1.16095945E-01   1.68178618E+00   1.62970062E+06   7.41296339E+00   1.67948318E+00   1.68588338E+06   7.53569651E+00 
0 240 1.41669210E-09   1.33057569E-07   4.36600551E-08   3.29847580E-08   4.00852196E-09   3.61249780E-10   1.33237847E-07   9.06020927E+00   1.92058778E+00   -3.65732461E-01   1.15440741E-01   8.99690342E+00   1.73288798E+00   -3.52450401E-01   1.16179690E-01   1.68204951E+00   1.62118612E+06   7.39436293E+00   1.67963624E+00   1.68277350E+06   7.52890301E+00 
0 250 1.35707146E-09   1.26523133E-07   4.12784260E-08   3.00887031E-08   3.95343402E-09   3.50544982E-10   1.23304190E-07   9.03608704E+00   1.93138576E+00   -3.63981724E-01   1.15717508E-01   8.99122429E+00   1.73215830E+00   -3.51568699E-01   1.16257757E-01   1.68228137E+00   1.61300238E+06   7.37648487E+00   1.67977190E+00   1.67996662E+06   7.52277136E+00 
0 260 1.33273670E-09   1.20532235E-07   3.92525266E-08   2.75699747E-08   3.97474542E-09   3.40160705E-10   1.13983418E-07   9.01267815E+00   1.94231451E+00   -3.61566722E-01   1.15986951E-01   8.98605919E+00   1.73175013E+00   -3.50267977E-01   1.16328292E-01   1.68248284E+00   1.60520500E+06   7.35945129E+00   1.67989075E+00   1.67746562E+06   7.51730776E+00 
0 270 1.27016497E-09   1.15103873E-07   3.75001328E-08   2.53693191E-08   3.79696719E-09   3.30403732E-10   1.05352605E-07   8.99033451E+00   1.95309603E+00   -3.58662963E-01   1.16245262E-01   8.98136806E+00   1.73158956E+00   -3.48355979E-01   1.16392456E-01   1.68265653E+00   1.59780738E+06   7.34329081E+00   1.67999625E+00   1.67520988E+06   7.51238012E+00 
0 280 1.16496113E-09   1.10183926E-07   3.58939864E-08   2.34181705E-08   3.44978801E-09   3.21559113E-10   9.75241647E-08   8.96941471E+00   1.96345484E+00   -3.55364710E-01   1.16488434E-01   8.97689533E+00   1.73149705E+00   -3.46219748E-01   1.16454139E-01   1.68280447E+00   1.59084300E+06   7.32807684E+00   1.68009579E+00   1.67304988E+06   7.50766134E+00 
0 290 1.07194642E-09   1.05630463E-07   3.43756241E-08   2.17275549E-08   3.16755422E-09   3.13660681E-10   9.03239226E-08   8.95032215E+00   1.97300243E+00   -3.51359129E-01   1.16712265E-01   8.97241974E+00   1.73131299E+00   -3.44306946E-01   1.16516486E-01   1.68292797E+00   1.58439988E+06   7.31400204E+00   1.68019497E+00   1.67086312E+06   7.50288439E+00 
0 300 1.02813436E-09   1.01333249E-07   3.29682486E-08   2.03259134E-08   3.03965297E-09   3.06680847E-10   8.36010514E-08   8.93359089E+00   1.98130786E+00   -3.46206874E-01   1.16911337E-01   8.96794319E+00   1.73097324E+00   -3.42759579E-01   1.16579518E-01   1.68302763E+00   1.57862962E+06   7.30139637E+00   1.68029416E+00   1.66864725E+06   7.49804354E+00 
0 310 1.01674180E-09   9.72639711E-08   3.16791713E-08   1.92092475E-08   2.92184232E-09   3.00544784E-10   7.73020261E-08   8.91977310E+00   1.98797977E+00   -3.39732558E-01   1.17080085E-01   8.96365643E+00   1.73051822E+00   -3.41424346E-01   1.16640717E-01   1.68310440E+00   1.57370725E+06   7.29064322E+00   1.68038821E+00   1.66651062E+06   7.49337626E+00 
0 320 1.02670594E-09   9.34410309E-08   3.04733057E-08   1.82520576E-08   2.77246093E-09   2.95155678E-10   7.14282749E-08   8.90920067E+00   1.99272084E+00   -3.32204372E-01   1.17215246E-01   8.95979786E+00   1.73003936E+00   -3.40103030E-01   1.16696879E-01   1.68316066E+00   1.56974400E+06   7.28198528E+00   1.68047142E+00   1.66459438E+06   7.48919010E+00 
0 330 1.06441189E-09   8.98728842E-08   2.93312379E-08   1.72646946E-08   2.71244160E-09   2.90406948E-10   6.59868817E-08   8.90198421E+00   1.99541366E+00   -3.24287474E-01   1.17315486E-01   8.95649719E+00   1.72961140E+00   -3.38752717E-01   1.16746187E-01   1.68319964E+00   1.56677712E+06   7.27550411E+00   1.68054056E+00   1.66298112E+06   7.48566580E+00 
0 340 1.10250220E-09   8.65328502E-08   2.82545525E-08   1.62399463E-08   2.72618794E-09   2.86210028E-10   6.09835098E-08   8.89810181E+00   1.99609852E+00   -3.16672504E-01   1.17380343E-01   8.95370483E+00   1.72925103E+00   -3.37464213E-01   1.16789162E-01   1.68322408E+00   1.56480650E+06   7.27119923E+00   1.68059695E+00   1.66165012E+06   7.48275805E+00 
0 350 1.10441134E-09   8.34003089E-08   2.72598015E-08   1.52934785E-08   2.67916178E-09   2.82507878E-10   5.64747396E-08   8.89744663E+00   1.99487579E+00   -3.09695750E-01   1.17410190E-01   8.95122242E+00   1.72892439E+00   -3.36332589E-01   1.16828270E-01   1.68323588E+00   1.56381175E+06   7.26902628E+00   1.68064511E+00   1.66050288E+06   7.48025227E+00 
0 360 1.07450038E-09   8.04548108E-08   2.63801905E-08   1.45010599E-08   2.56088595E-09   2.79207463E-10   5.24268025E-08   8.89987755E+00   1.99177635E+00   -3.03309321E-01   1.17406234E-01   8.94881630E+00   1.72857571E+00   -3.35356712E-01   1.16866507E-01   1.68323660E+00   1.56374538E+06   7.26888132E+00   1.68069029E+00   1.65941900E+06   7.47788429E+00 
0 370 1.04589881E-09   7.76724676E-08   2.56217589E-08   1.38446241E-08   2.47751730E-09   2.76207390E-10   4.87422795E-08   8.90516090E+00   1.98679936E+00   -2.97336638E-01   1.17371179E-01   8.94631481E+00   1.72816658E+00   -3.34483325E-01   1.16906039E-01   1.68322742E+00   1.56452275E+06   7.27057934E+00   1.68073595E+00   1.65831412E+06   7.47547054E+00 
0 380 1.03147868E-09   7.50511262E-08   2.49663685E-08   1.32848523E-08   2.45607223E-09   2.73426282E-10   4.53463826E-08   8.91300488E+00   1.97999811E+00   -2.91705519E-01   1.17308624E-01   8.94370556E+00   1.72771108E+00   -3.33697677E-01   1.16946921E-01   1.68320894E+00   1.56604038E+06   7.27389479E+00   1.68078256E+00   1.65717662E+06   7.47298574E+00 
0 390 1.01583553E-09   7.26027523E-08   2.43832936E-08   1.27714257E-08   2.42142817E-09   2.70818729E-10   4.21980033E-08   8.92305470E+00   1.97156966E+00   -2.86548555E-01   1.17222704E-01   8.94110203E+00   1.72727847E+00   -3.33029181E-01   1.16987497E-01   1.68318152E+00   1.56818700E+06   7.27858400E+00   1.68082809E+00   1.65605550E+06   7.47053623E+00 
0 400 9.86066895E-10   7.03469354E-08   2.38434286E-08   1.22450405E-08   2.32956188E-09   2.68369271E-10   3.93245259E-08   8.93494034E+00   1.96188140E+00   -2.82130539E-01   1.17117278E-01   8.93864346E+00   1.72694504E+00   -3.32488120E-01   1.17025815E-01   1.68314517E+00   1.57087250E+06   7.28445053E+00   1.68087006E+00   1.65501338E+06   7.46825981E+00 
0 410 9.45142742E-10   6.82969770E-08   2.32926354E-08   1.16930092E-08   2.20932161E-09   2.66074496E-10   3.67799373E-08   8.94832516E+00   1.95137775E+00   -2.78727502E-01   1.16995417E-01   8.93640518E+00   1.72674906E+00   -3.32030475E-01   1.17060833E-01   1.68309939E+00   1.57403688E+06   7.29136324E+00   1.68090725E+00   1.65408525E+06   7.46623230E+00 
0 420 9.02880326E-10   6.64437962E-08   2.26885053E-08   1.11430563E-08   2.10411355E-09   2.63931571E-10   3.45959421E-08   8.96289062E+00   1.94053984E+00   -2.76539713E-01   1.16859794E-01   8.93439007E+00   1.72667837E+00   -3.31584543E-01   1.17092617E-01   1.68304384E+00   1.57762812E+06   7.29920864E+00   1.68093956E+00   1.65326950E+06   7.46445036E+00 
0 430 8.64482208E-10   6.47598313E-08   2.20236238E-08   1.06281002E-08   2.02613926E-09   2.61925287E-10   3.27383880E-08   8.97831249E+00   1.92978787E+00   -2.75634766E-01   1.16713181E-01   8.93256569E+00   1.72669268E+00   -3.31110746E-01   1.17121756E-01   1.68297780E+00   1.58158912E+06   7.30786133E+00   1.68096817E+00   1.65254650E+06   7.46287107E+00 
0 440 8.29092905E-10   6.31975112E-08   2.13199982E-08   1.01729025E-08   1.95926719E-09   2.60032718E-10   3.11482324E-08   8.99426270E+00   1.91941476E+00   -2.75944382E-01   1.16558693E-01   8.93090916E+00   1.72675467E+00   -3.30636233E-01   1.17148668E-01   1.68290150E+00   1.58584100E+06   7.31715012E+00   1.68099344E+00   1.65190125E+06   7.46146154E+00 
0 450 7.96858413E-10   6.17013214E-08   2.06152837E-08   9.77594539E-09   1.90092075E-09   2.58240540E-10   2.97548564E-08   9.01036263E+00   1.90963459E+00   -2.77301818E-01   1.16400257E-01   8.92941856E+00   1.72684801E+00   -3.30232084E-01   1.17173433E-01   1.68281603E+00   1.59026850E+06   7.32682180E+00   1.68101585E+00   1.65132912E+06   7.46021175E+00 
0 460 7.69308339E-10   6.02257657E-08   1.99282564E-08   9.43029832E-09   1.86008009E-09   2.56530408E-10   2.84921651E-08   9.02621460E+00   1.90058935E+00   -2.79478192E-01   1.16242275E-01   8.92808723E+00   1.72697294E+00   -3.29953998E-01   1.17196053E-01   1.68272376E+00   1.59473250E+06   7.33657360E+00   1.68103528E+00   1.65082800E+06   7.45911694E+00 
0 470 7.47453932E-10   5.87577453E-08   1.92577616E-08   9.12663101E-09   1.84240578E-09   2.54891275E-10   2.73248926E-08   9.04143620E+00   1.89238942E+00   -2.82237917E-01   1.16089098E-01   8.92689323E+00   1.72713387E+00   -3.29800755E-01   1.17216729E-01   1.68262768E+00   1.59909112E+06   7.34609556E+00   1.68105233E+00   1.65039000E+06   7.45815992E+00 
0 480 7.30085548E-10   5.73034953E-08   1.85959443E-08   8.84585116E-09   1.84034499E-09   2.53319615E-10   2.62614090E-08   9.05571842E+00   1.88513386E+00   -2.85378009E-01   1.15944244E-01   8.92581081E+00   1.72733235E+00   -3.29718560E-01   1.17235743E-01   1.68253088E+00   1.60323212E+06   7.35514164E+00   1.68106723E+00   1.65000325E+06   7.45731497E+00 
0 490 7.16152027E-10   5.58813014E-08   1.79335746E-08   8.57069438E-09   1.84452531E-09   2.51815208E-10   2.53398298E-08   9.06886101E+00   1.87890100E+00   -2.88729191E-01   1.15809985E-01   8.92482567E+00   1.72756803E+00   -3.29637229E-01   1.17253274E-01   1.68243599E+00   1.60708750E+06   7.36356401E+00   1.68108046E+00   1.64965975E+06   7.45656490E+00 
0 500 7.04104386E-10   5.45094281E-08   1.72714056E-08   8.29227975E-09   1.84318794E-09   2.50381965E-10   2.45999505E-08   9.08077526E+00   1.87374604E+00   -2.92153299E-01   1.15687340E-01   8.92394543E+00   1.72784066E+00   -3.29508722E-01   1.17269270E-01   1.68234456E+00   1.61063512E+06   7.37131357E+00   1.68109202E+00   1.64935962E+06   7.45590925E+00 
0 510 6.92120528E-10   5.31944124E-08   1.66201897E-08   8.00441402E-09   1.82530435E-09   2.49021387E-10   2.40651232E-08   9.09146786E+00   1.86967778E+00   -2.95532912E-01   1.15576290E-01   8.92318821E+00   1.72814786E+00   -3.29318255E-01   1.17283560E-01   1.68225718E+00   1.61388888E+06   7.37842178E+00   1.68110168E+00   1.64910738E+06   7.45535803E+00 
0 520 6.78308132E-10   5.19224947E-08   1.59949298E-08   7.70278064E-09   1.77988446E-09   2.47730558E-10   2.37245796E-08   9.10099411E+00   1.86665750E+00   -2.98765779E-01   1.15476325E-01   8.92256165E+00   1.72848177E+00   -3.29073995E-01   1.17296085E-01   1.68217409E+00   1.61687938E+06   7.38495445E+00   1.68110943E+00   1.64890512E+06   7.45491600E+00 
0 530 6.62975896E-10   5.06772402E-08   1.54049875E-08   7.40319539E-09   1.70651204E-09   2.46494325E-10   2.35188420E-08   9.10941982E+00   1.86459434E+00   -3.01777482E-01   1.15386955E-01   8.92205811E+00   1.72882760E+00   -3.28786254E-01   1.17307007E-01   1.68209505E+00   1.61963338E+06   7.39097071E+00   1.68111539E+00   1.64874825E+06   7.45457363E+00 
0 540 6.49602705E-10   4.94390058E-08   1.48597907E-08   7.12139414E-09   1.61975511E-09   2.45298948E-10   2.33603288E-08   9.11679363E+00   1.86335528E+00   -3.04537505E-01   1.15307942E-01   8.92165279E+00   1.72916520E+00   -3.28455120E-01   1.17316663E-01   1.68202043E+00   1.62216312E+06   7.39649725E+00   1.68112004E+00   1.64862700E+06   7.45430851E+00 
0 550 6.42479847E-10   4.81971263E-08   1.43652299E-08   6.85527590E-09   1.53933399E-09   2.44134601E-10   2.31750015E-08   9.12313747E+00   1.86277783E+00   -3.07043493E-01   1.15239419E-01   8.92132282E+00   1.72947288E+00   -3.28071535E-01   1.17325425E-01   1.68195081E+00   1.62446462E+06   7.40152502E+00   1.68112361E+00   1.64853175E+06   7.45410061E+00 
0 560 6.43682052E-10   4.69518113E-08   1.39112091E-08   6.60078836E-09   1.47748369E-09   2.42991738E-10   2.29293970E-08   9.12845707E+00   1.86270750E+00   -3.09318602E-01   1.15181647E-01   8.92105770E+00   1.72973180E+00   -3.27626050E-01   1.17333472E-01   1.68188703E+00   1.62652412E+06   7.40602398E+00   1.68112648E+00   1.64845850E+06   7.45394039E+00 
0 570 6.50709653E-10   4.57148595E-08   1.34922526E-08   6.35576347E-09   1.42936996E-09   2.41874298E-10   2.26278392E-08   9.13274956E+00   1.86302018E+00   -3.11389476E-01   1.15134887E-01   8.92086506E+00   1.72992730E+00   -3.27118248E-01   1.17340773E-01   1.68183029E+00   1.62832350E+06   7.40995455E+00   1.68112826E+00   1.64841012E+06   7.45383501E+00 
0 580 6.58978594E-10   4.44953763E-08   1.30982949E-08   6.11831652E-09   1.38678946E-09   2.40782200E-10   2.23052226E-08   9.13601589E+00   1.86360514E+00   -3.13273668E-01   1.15099318E-01   8.92075825E+00   1.73004985E+00   -3.26562107E-01   1.17347166E-01   1.68178141E+00   1.62984725E+06   7.41328335E+00   1.68112886E+00   1.64839438E+06   7.45380068E+00 
0 590 6.64576061E-10   4.33035368E-08   1.27248221E-08   5.88010574E-09   1.34774303E-09   2.39719522E-10   2.20001244E-08   9.13828373E+00   1.86436760E+00   -3.14977497E-01   1.15074813E-01   8.92075348E+00   1.73009622E+00   -3.25986415E-01   1.17352471E-01   1.68174100E+00   1.63108988E+06   7.41599798E+00   1.68112791E+00   1.64841888E+06   7.45385408E+00 
0 600 6.65212385E-10   4.21425952E-08   1.23675434E-08   5.64432812E-09   1.31628886E-09   2.38685155E-10   2.17407425E-08   9.13960171E+00   1.86523044E+00   -3.16497654E-01   1.15060925E-01   8.92085552E+00   1.73007095E+00   -3.25429052E-01   1.17356583E-01   1.68170929E+00   1.63205650E+06   7.41810942E+00   1.68112528E+00   1.64848788E+06   7.45400476E+00 
0 610 6.59667043E-10   4.10131236E-08   1.20204406E-08   5.41494583E-09   1.29433575E-09   2.37672271E-10   2.15362199E-08   9.14004612E+00   1.86613083E+00   -3.17821503E-01   1.15056939E-01   8.92105293E+00   1.72998440E+00   -3.24927777E-01   1.17359571E-01   1.68168592E+00   1.63276388E+06   7.41965485E+00   1.68112099E+00   1.64860038E+06   7.45425034E+00 
0 620 6.47461418E-10   3.99150863E-08   1.16825749E-08   5.19325960E-09   1.27667565E-09   2.36680425E-10   2.13746247E-08   9.13972187E+00   1.86701655E+00   -3.18940610E-01   1.15061767E-01   8.92132473E+00   1.72985101E+00   -3.24511409E-01   1.17361650E-01   1.68167007E+00   1.63323975E+06   7.42069483E+00   1.68111539E+00   1.64874925E+06   7.45457554E+00 
0 630 6.28328278E-10   3.88466681E-08   1.13577290E-08   4.99226971E-09   1.25021649E-09   2.35699793E-10   2.12285070E-08   9.13874626E+00   1.86785030E+00   -3.19856495E-01   1.15074217E-01   8.92163563E+00   1.72968578E+00   -3.24195892E-01   1.17363147E-01   1.68166077E+00   1.63351850E+06   7.42130375E+00   1.68110871E+00   1.64892238E+06   7.45495367E+00 
0 640 6.03543937E-10   3.78066041E-08   1.10493854E-08   4.81124562E-09   1.20829913E-09   2.34721437E-10   2.10672848E-08   9.13724136E+00   1.86860573E+00   -3.20586979E-01   1.15092985E-01   8.92194748E+00   1.72950041E+00   -3.23984742E-01   1.17364489E-01   1.68165684E+00   1.63363650E+06   7.42156124E+00   1.68110180E+00   1.64910475E+06   7.45535231E+00 
0 650 5.76620030E-10   3.67922723E-08   1.07572333E-08   4.64205119E-09   1.15921617E-09   2.33741443E-10   2.08632791E-08   9.13531876E+00   1.86927235E+00   -3.21171075E-01   1.15116879E-01   8.92222214E+00   1.72930086E+00   -3.23869795E-01   1.17366105E-01   1.68165720E+00   1.63362662E+06   7.42153978E+00   1.68109500E+00   1.64927975E+06   7.45573473E+00 
0 660 5.51668988E-10   3.58008592E-08   1.04808464E-08   4.48273552E-09   1.11607257E-09   2.32747724E-10   2.06097006E-08   9.13307285E+00   1.86984622E+00   -3.21653992E-01   1.15144871E-01   8.92242527E+00   1.72908843E+00   -3.23833466E-01   1.17368408E-01   1.68166089E+00   1.63351488E+06   7.42129564E+00   1.68108916E+00   1.64943262E+06   7.45606852E+00 
0 670 5.31868605E-10   3.48330111E-08   1.02170707E-08   4.32623448E-09   1.08665232E-09   2.31735450E-10   2.03189181E-08   9.13057804E+00   1.87032056E+00   -3.22075874E-01   1.15176126E-01   8.92253494E+00   1.72886169E+00   -3.23850960E-01   1.17371686E-01   1.68166745E+00   1.63331950E+06   7.42086887E+00   1.68108463E+00   1.64955225E+06   7.45632982E+00 
0 680 5.18041887E-10   3.38897586E-08   9.95887017E-09   4.17070289E-09   1.06758857E-09   2.30701083E-10   2.00056416E-08   9.12788677E+00   1.87069488E+00   -3.22457820E-01   1.15210049E-01   8.92254448E+00   1.72861981E+00   -3.23893696E-01   1.17376029E-01   1.68167639E+00   1.63305012E+06   7.42027998E+00   1.68108141E+00   1.64963425E+06   7.45650911E+00 
