RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 330 1.07213893E-09   8.94148826E-08   3.37380222E-08   1.67855241E-08   2.61340238E-09   2.92804336E-10   6.50806484E-08   8.75009441E+00   -2.76716781E+00   3.81874353E-01   1.16856351E-01   8.67078590E+00   -2.70946240E+00   -2.25634754E-01   1.17753617E-01   1.68111479E+00   1.64876262E+06   7.45460510E+00   1.68026805E+00   1.66923275E+06   7.49932241E+00 
0 340 1.07494746E-09   8.65932535E-08   3.25238503E-08   1.56756919E-08   2.57062838E-09   2.88301244E-10   6.02327859E-08   8.77008057E+00   -2.75554228E+00   3.86157036E-01   1.16661571E-01   8.66793251E+00   -2.70922899E+00   -2.24971458E-01   1.17798351E-01   1.68091714E+00   1.65383600E+06   7.46568775E+00   1.68032324E+00   1.66798862E+06   7.49660492E+00 
0 350 1.08750120E-09   8.39128944E-08   3.13964534E-08   1.47649013E-08   2.57386268E-09   2.84315099E-10   5.58047262E-08   8.78940201E+00   -2.74440122E+00   3.89769644E-01   1.16472572E-01   8.66515732E+00   -2.70907974E+00   -2.24122852E-01   1.17841810E-01   1.68070972E+00   1.65895075E+06   7.47686100E+00   1.68037486E+00   1.66681562E+06   7.49404240E+00 
0 360 1.10200205E-09   8.13011596E-08   3.03649941E-08   1.39823415E-08   2.58546118E-09   2.80735130E-10   5.17266514E-08   8.80727863E+00   -2.73406625E+00   3.92923862E-01   1.16297282E-01   8.66249943E+00   -2.70891213E+00   -2.23199859E-01   1.17883973E-01   1.68050289E+00   1.66386000E+06   7.48758554E+00   1.68042290E+00   1.66571450E+06   7.49163723E+00 
0 370 1.10241782E-09   7.87416070E-08   2.94007378E-08   1.32922668E-08   2.56499577E-09   2.77475765E-10   4.79945008E-08   8.82298756E+00   -2.72477341E+00   3.95774364E-01   1.16143480E-01   8.66000175E+00   -2.70866084E+00   -2.22426325E-01   1.17924534E-01   1.68030906E+00   1.66831112E+06   7.49730921E+00   1.68046713E+00   1.66469150E+06   7.48940229E+00 
0 380 1.07667020E-09   7.62738779E-08   2.84625052E-08   1.27197612E-08   2.48765364E-09   2.74497203E-10   4.46225243E-08   8.83600521E+00   -2.71668434E+00   3.98404151E-01   1.16016909E-01   8.65766335E+00   -2.70830584E+00   -2.21957803E-01   1.17963366E-01   1.68013859E+00   1.67211050E+06   7.50560951E+00   1.68050778E+00   1.66374600E+06   7.48733664E+00 
0 390 1.02749875E-09   7.39514263E-08   2.75056742E-08   1.22134001E-08   2.37310660E-09   2.71755285E-10   4.16199235E-08   8.84609890E+00   -2.70993876E+00   4.00870174E-01   1.15919963E-01   8.65549374E+00   -2.70787406E+00   -2.21779659E-01   1.18000165E-01   1.67999804E+00   1.67517088E+06   7.51229477E+00   1.68054473E+00   1.66288200E+06   7.48544931E+00 
0 400 9.67472880E-10   7.17923641E-08   2.65160107E-08   1.17351906E-08   2.25871766E-09   2.69226641E-10   3.89779693E-08   8.85330391E+00   -2.70464873E+00   4.03227001E-01   1.15851954E-01   8.65351868E+00   -2.70742488E+00   -2.21749231E-01   1.18034273E-01   1.67988896E+00   1.67750450E+06   7.51739264E+00   1.68057740E+00   1.66211200E+06   7.48376703E+00 
0 410 9.09285203E-10   6.97779825E-08   2.54938026E-08   1.12719709E-08   2.16479479E-09   2.66882072E-10   3.66818789E-08   8.85783958E+00   -2.70088601E+00   4.05519754E-01   1.15810178E-01   8.65174961E+00   -2.70701408E+00   -2.21721172E-01   1.18065402E-01   1.67980909E+00   1.67918888E+06   7.52107239E+00   1.68060577E+00   1.66143988E+06   7.48229885E+00 
0 420 8.59609328E-10   6.78654217E-08   2.44660416E-08   1.08146665E-08   2.08513540E-09   2.64695293E-10   3.46803368E-08   8.86001873E+00   -2.69865680E+00   4.07773644E-01   1.15791045E-01   8.65015221E+00   -2.70666718E+00   -2.21630916E-01   1.18093960E-01   1.67975473E+00   1.68032475E+06   7.52355337E+00   1.68063068E+00   1.66084775E+06   7.48100519E+00 
0 430 8.22970248E-10   6.60059385E-08   2.34766890E-08   1.03701492E-08   2.02055395E-09   2.62637884E-10   3.29049357E-08   8.86016083E+00   -2.69786692E+00   4.09989387E-01   1.15791224E-01   8.64865875E+00   -2.70637393E+00   -2.21493110E-01   1.18120909E-01   1.67972231E+00   1.68099838E+06   7.52502537E+00   1.68065357E+00   1.66030162E+06   7.47981215E+00 
0 440 8.00946365E-10   6.41615401E-08   2.25632082E-08   9.93420812E-09   1.97507011E-09   2.60681032E-10   3.12732134E-08   8.85855389E+00   -2.69831300E+00   4.12164152E-01   1.15808167E-01   8.64721107E+00   -2.70610237E+00   -2.21350849E-01   1.18147157E-01   1.67970955E+00   1.68126325E+06   7.52560377E+00   1.68067563E+00   1.65977138E+06   7.47865391E+00 
0 450 7.90408294E-10   6.23167296E-08   2.17397300E-08   9.50999368E-09   1.94079397E-09   2.58799482E-10   2.97446476E-08   8.85541344E+00   -2.69970679E+00   4.14297014E-01   1.15840428E-01   8.64579487E+00   -2.70582676E+00   -2.21229270E-01   1.18172981E-01   1.67971587E+00   1.68113262E+06   7.52531815E+00   1.68069732E+00   1.65925012E+06   7.47751522E+00 
0 460 7.84118714E-10   6.04890573E-08   2.09982005E-08   9.10398601E-09   1.89589566E-09   2.56994009E-10   2.83424466E-08   8.85091019E+00   -2.70173144E+00   4.16383326E-01   1.15887173E-01   8.64445686E+00   -2.70554638E+00   -2.21124873E-01   1.18197829E-01   1.67974162E+00   1.68059900E+06   7.52415276E+00   1.68071771E+00   1.65875762E+06   7.47643948E+00 
0 470 7.77442111E-10   5.87078297E-08   2.03133599E-08   8.70804051E-09   1.83452220E-09   2.55263310E-10   2.71270970E-08   8.84524441E+00   -2.70407915E+00   4.18397814E-01   1.15947224E-01   8.64326668E+00   -2.70528626E+00   -2.21021518E-01   1.18220747E-01   1.67978609E+00   1.67967100E+06   7.52212572E+00   1.68073547E+00   1.65832525E+06   7.47549486E+00 
0 480 7.69098285E-10   5.69971554E-08   1.96715924E-08   8.32264568E-09   1.77062964E-09   2.53604665E-10   2.61408797E-08   8.83865166E+00   -2.70648360E+00   4.20307785E-01   1.16018794E-01   8.64227772E+00   -2.70507908E+00   -2.20914692E-01   1.18240960E-01   1.67984736E+00   1.67838312E+06   7.51931238E+00   1.68074977E+00   1.65797700E+06   7.47473431E+00 
0 490 7.58680174E-10   5.53664812E-08   1.90590388E-08   7.96192001E-09   1.72340431E-09   2.52021265E-10   2.53815440E-08   8.83140278E+00   -2.70874310E+00   4.22079027E-01   1.16099477E-01   8.64149666E+00   -2.70494676E+00   -2.20813170E-01   1.18258268E-01   1.67992210E+00   1.67679762E+06   7.51584864E+00   1.68076050E+00   1.65771712E+06   7.47416639E+00 
0 500 7.44465101E-10   5.38095613E-08   1.84667517E-08   7.61826069E-09   1.69457470E-09   2.50505838E-10   2.48195029E-08   8.82380581E+00   -2.71071291E+00   4.23700333E-01   1.16186157E-01   8.64088440E+00   -2.70489025E+00   -2.20723987E-01   1.18273124E-01   1.68000579E+00   1.67500325E+06   7.51192856E+00   1.68076813E+00   1.65752862E+06   7.47375441E+00 
0 510 7.24218463E-10   5.23118189E-08   1.78962658E-08   7.29592120E-09   1.66398850E-09   2.49048421E-10   2.43990073E-08   8.81615734E+00   -2.71231198E+00   4.25180405E-01   1.16275638E-01   8.64037704E+00   -2.70489383E+00   -2.20637366E-01   1.18286349E-01   1.68009365E+00   1.67309562E+06   7.50776148E+00   1.68077421E+00   1.65738238E+06   7.47343540E+00 
0 520 7.00044966E-10   5.08605105E-08   1.73495884E-08   7.00414882E-09   1.61719393E-09   2.47631193E-10   2.40341986E-08   8.80871105E+00   -2.71349740E+00   4.26522732E-01   1.16365105E-01   8.63990974E+00   -2.70493460E+00   -2.20525265E-01   1.18298814E-01   1.68018150E+00   1.67116212E+06   7.50353765E+00   1.68077958E+00   1.65724962E+06   7.47314501E+00 
0 530 6.79173662E-10   4.94465340E-08   1.68329777E-08   6.72798395E-09   1.56119506E-09   2.46237503E-10   2.36425866E-08   8.80166626E+00   -2.71425319E+00   4.27698344E-01   1.16452239E-01   8.63944054E+00   -2.70499253E+00   -2.20353857E-01   1.18311085E-01   1.68026626E+00   1.66927350E+06   7.49941158E+00   1.68078518E+00   1.65711188E+06   7.47284412E+00 
0 540 6.69212130E-10   4.80638960E-08   1.63473288E-08   6.46822551E-09   1.51312884E-09   2.44869763E-10   2.31847945E-08   8.79516029E+00   -2.71457243E+00   4.28654850E-01   1.16535433E-01   8.63895988E+00   -2.70505357E+00   -2.20097944E-01   1.18323371E-01   1.68034577E+00   1.66747862E+06   7.49549055E+00   1.68079126E+00   1.65696425E+06   7.47252178E+00 
0 550 6.72346789E-10   4.67143870E-08   1.58947362E-08   6.22218810E-09   1.48102985E-09   2.43533638E-10   2.26830075E-08   8.78928089E+00   -2.71446323E+00   4.29331541E-01   1.16613537E-01   8.63848209E+00   -2.70510960E+00   -2.19748303E-01   1.18335567E-01   1.68041885E+00   1.66580850E+06   7.49184227E+00   1.68079734E+00   1.65681400E+06   7.47219372E+00 
0 560 6.83683610E-10   4.54051268E-08   1.54746562E-08   5.98348482E-09   1.45562018E-09   2.42232900E-10   2.21942678E-08   8.78406811E+00   -2.71395159E+00   4.29685265E-01   1.16685860E-01   8.63803482E+00   -2.70515800E+00   -2.19312131E-01   1.18347354E-01   1.68048501E+00   1.66427850E+06   7.48850012E+00   1.68080294E+00   1.65667512E+06   7.47188997E+00 
0 570 6.95694446E-10   4.41434764E-08   1.50778146E-08   5.75602410E-09   1.42220991E-09   2.40975212E-10   2.17769145E-08   8.77951908E+00   -2.71306801E+00   4.29708451E-01   1.16752140E-01   8.63765144E+00   -2.70520139E+00   -2.18809441E-01   1.18358359E-01   1.68054450E+00   1.66288638E+06   7.48545885E+00   1.68080747E+00   1.65656388E+06   7.47164679E+00 
0 580 7.03192393E-10   4.29327649E-08   1.46980073E-08   5.53723245E-09   1.37704703E-09   2.39766873E-10   2.14655369E-08   8.77558899E+00   -2.71185255E+00   4.29430485E-01   1.16812535E-01   8.63735867E+00   -2.70524764E+00   -2.18270332E-01   1.18368208E-01   1.68059838E+00   1.66161575E+06   7.48268318E+00   1.68081033E+00   1.65649512E+06   7.47149658E+00 
0 590 7.05299430E-10   4.17661390E-08   1.43298626E-08   5.31576916E-09   1.33554012E-09   2.38594811E-10   2.12569766E-08   8.77221012E+00   -2.71036196E+00   4.28918600E-01   1.16867453E-01   8.63717175E+00   -2.70530963E+00   -2.17733234E-01   1.18376657E-01   1.68064761E+00   1.66044425E+06   7.48012400E+00   1.68081093E+00   1.65647875E+06   7.47146130E+00 
0 600 7.01265934E-10   4.06324219E-08   1.39696548E-08   5.09641040E-09   1.30439659E-09   2.37450726E-10   2.11164579E-08   8.76930904E+00   -2.70866299E+00   4.28253680E-01   1.16917364E-01   8.63709068E+00   -2.70539927E+00   -2.17240855E-01   1.18383639E-01   1.68069315E+00   1.65935150E+06   7.47773695E+00   1.68080938E+00   1.65651725E+06   7.47154522E+00 
0 610 6.89057145E-10   3.95238438E-08   1.36187808E-08   4.88374630E-09   1.27416389E-09   2.36325182E-10   2.09976374E-08   8.76682663E+00   -2.70683622E+00   4.27513480E-01   1.16962560E-01   8.63709354E+00   -2.70552278E+00   -2.16831982E-01   1.18389294E-01   1.68073547E+00   1.65832638E+06   7.47549725E+00   1.68080592E+00   1.65660388E+06   7.47173452E+00 
0 620 6.67466027E-10   3.84311072E-08   1.32772362E-08   4.68586503E-09   1.23356836E-09   2.35200998E-10   2.08571684E-08   8.76472759E+00   -2.70496559E+00   4.26755190E-01   1.17003076E-01   8.63714600E+00   -2.70567822E+00   -2.16531470E-01   1.18393987E-01   1.68077469E+00   1.65737088E+06   7.47340965E+00   1.68080103E+00   1.65672388E+06   7.47199631E+00 
0 630 6.38000930E-10   3.73497286E-08   1.29476518E-08   4.50688065E-09   1.18220078E-09   2.34073455E-10   2.06650270E-08   8.76300144E+00   -2.70313001E+00   4.26015168E-01   1.17038719E-01   8.63720322E+00   -2.70585465E+00   -2.16342852E-01   1.18398227E-01   1.68081021E+00   1.65649725E+06   7.47150135E+00   1.68079555E+00   1.65685712E+06   7.47228765E+00 
0 640 6.05291706E-10   3.62779069E-08   1.26347146E-08   4.34429870E-09   1.13185683E-09   2.32945885E-10   2.04138981E-08   8.76164913E+00   -2.70139480E+00   4.25313979E-01   1.17069215E-01   8.63722324E+00   -2.70603704E+00   -2.16247410E-01   1.18402503E-01   1.68084157E+00   1.65572225E+06   7.46980858E+00   1.68079042E+00   1.65698362E+06   7.47256374E+00 
0 650 5.74738090E-10   3.52200580E-08   1.23390649E-08   4.19461399E-09   1.09378151E-09   2.31814248E-10   2.01183532E-08   8.76066780E+00   -2.69980431E+00   4.24662709E-01   1.17094375E-01   8.63717842E+00   -2.70621014E+00   -2.16210991E-01   1.18407205E-01   1.68086827E+00   1.65506050E+06   7.46836281E+00   1.68078625E+00   1.65708750E+06   7.47279072E+00 
0 660 5.50412049E-10   3.41780186E-08   1.20576624E-08   4.05356237E-09   1.06984743E-09   2.30676644E-10   1.98017638E-08   8.76004219E+00   -2.69838214E+00   4.24073666E-01   1.17114291E-01   8.63705826E+00   -2.70636272E+00   -2.16196030E-01   1.18412502E-01   1.68088996E+00   1.65451750E+06   7.46717644E+00   1.68078315E+00   1.65716125E+06   7.47295189E+00 
0 670 5.33869671E-10   3.31563896E-08   1.17858123E-08   3.91755473E-09   1.05340014E-09   2.29531755E-10   1.94976639E-08   8.75973415E+00   -2.69713187E+00   4.23559815E-01   1.17129371E-01   8.63687325E+00   -2.70649028E+00   -2.16174111E-01   1.18418321E-01   1.68090713E+00   1.65408700E+06   7.46623611E+00   1.68078136E+00   1.65720675E+06   7.47305155E+00 
