RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.97473990E-09   4.07436545E-07   2.06675423E-07   1.95627891E-07   2.00172483E-08   6.50105414E-10   3.70229884E-07   8.26032162E+00   -3.62725568E+00   -3.28072816E-01   1.18200734E-01   8.60030365E+00   -3.52637911E+00   -3.74928653E-01   1.14964597E-01   1.67790389E+00   1.71498975E+06   7.59928083E+00   1.67714512E+00   1.76769200E+06   7.73904371E+00 
0 110 6.02551076E-09   3.62544455E-07   1.77769707E-07   1.73739636E-07   1.63890590E-08   6.21752816E-10   3.36501273E-07   8.20285320E+00   -3.63550854E+00   -3.50046247E-01   1.18861176E-01   8.56250477E+00   -3.51791286E+00   -3.90411854E-01   1.15469500E-01   1.67927730E+00   1.68997088E+06   7.54462624E+00   1.67603779E+00   1.75710375E+06   7.69906187E+00 
0 120 5.39417400E-09   3.26390364E-07   1.57107124E-07   1.51652543E-07   1.43604160E-08   5.93559701E-10   3.10430238E-07   8.15789700E+00   -3.64489460E+00   -3.50757480E-01   1.19369783E-01   8.53885078E+00   -3.50583959E+00   -3.92414987E-01   1.15821369E-01   1.68021739E+00   1.67036688E+06   7.50180054E+00   1.67591941E+00   1.74617388E+06   7.66740370E+00 
0 130 4.53987070E-09   2.97235516E-07   1.40420909E-07   1.31163802E-07   1.18638468E-08   5.63932290E-10   2.87984221E-07   8.11401653E+00   -3.65447307E+00   -3.36502492E-01   1.19874008E-01   8.52189159E+00   -3.49424696E+00   -3.82070512E-01   1.16097555E-01   1.68097174E+00   1.65245575E+06   7.46267271E+00   1.67670679E+00   1.73436075E+06   7.64159727E+00 
0 140 4.07654355E-09   2.69982621E-07   1.25327247E-07   1.13219087E-07   1.13129310E-08   5.33568134E-10   2.67330194E-07   8.07219028E+00   -3.66231465E+00   -3.20566028E-01   1.20366827E-01   8.50749397E+00   -3.48247719E+00   -3.66352022E-01   1.16349272E-01   1.68158340E+00   1.63580625E+06   7.42630100E+00   1.67734170E+00   1.72432262E+06   7.61966896E+00 
0 150 3.79389986E-09   2.44313441E-07   1.12246987E-07   9.87142812E-08   1.08315579E-08   5.05041564E-10   2.48440585E-07   8.04125214E+00   -3.66640449E+00   -3.11977237E-01   1.20744564E-01   8.49601364E+00   -3.47113252E+00   -3.53665173E-01   1.16565160E-01   1.68199480E+00   1.62301525E+06   7.39835882E+00   1.67781818E+00   1.71644225E+06   7.60245371E+00 
0 160 3.28656391E-09   2.22657164E-07   1.01764698E-07   8.77167210E-08   8.96012597E-09   4.80831541E-10   2.31107620E-07   8.02496529E+00   -3.66637468E+00   -3.08774382E-01   1.20959543E-01   8.48455143E+00   -3.46120787E+00   -3.48029315E-01   1.16769701E-01   1.68223250E+00   1.61478888E+06   7.38038778E+00   1.67819786E+00   1.70992138E+06   7.58820868E+00 
0 170 2.81776602E-09   2.04952016E-07   9.28122930E-08   7.98057727E-08   7.35099226E-09   4.61530786E-10   2.15305747E-07   8.02026939E+00   -3.66315937E+00   -3.05773348E-01   1.21044099E-01   8.47259712E+00   -3.45339656E+00   -3.47447485E-01   1.16963871E-01   1.68237352E+00   1.60952700E+06   7.36889315E+00   1.67851889E+00   1.70422188E+06   7.57575798E+00 
0 180 2.49427945E-09   1.89991951E-07   8.52949924E-08   7.31794572E-08   6.59278809E-09   4.46004844E-10   2.00838400E-07   8.02412033E+00   -3.65689993E+00   -3.01356316E-01   1.21035896E-01   8.46129704E+00   -3.44810152E+00   -3.48111093E-01   1.17133953E-01   1.68246675E+00   1.60585712E+06   7.36087608E+00   1.67879736E+00   1.69912462E+06   7.56462288E+00 
0 190 2.28387287E-09   1.77107566E-07   7.90454280E-08   6.61711184E-08   6.20915364E-09   4.32997860E-10   1.87320722E-07   8.03707695E+00   -3.64690590E+00   -2.96117812E-01   1.20932654E-01   8.45154285E+00   -3.44468498E+00   -3.47169906E-01   1.17275335E-01   1.68251503E+00   1.60388938E+06   7.35657740E+00   1.67904341E+00   1.69449400E+06   7.55450678E+00 
0 200 2.10315076E-09   1.66151338E-07   7.38595318E-08   5.90425167E-08   5.76084425E-09   4.21640334E-10   1.74603557E-07   8.05988979E+00   -3.63284612E+00   -2.90663034E-01   1.20727673E-01   8.44352436E+00   -3.44196963E+00   -3.43692571E-01   1.17393650E-01   1.68250716E+00   1.60421238E+06   7.35728312E+00   1.67926478E+00   1.69021462E+06   7.54515839E+00 
0 210 1.91655625E-09   1.56679491E-07   6.94920814E-08   5.20062855E-08   5.23094323E-09   4.11218115E-10   1.62733386E-07   8.09091282E+00   -3.61498809E+00   -2.85755306E-01   1.20440669E-01   8.43644333E+00   -3.43908262E+00   -3.38430226E-01   1.17503040E-01   1.68244481E+00   1.60673288E+06   7.36278915E+00   1.67947602E+00   1.68602588E+06   7.53600788E+00 
0 220 1.72787618E-09   1.48114481E-07   6.57852368E-08   4.53751383E-08   4.64202721E-09   4.00967481E-10   1.51577439E-07   8.12645435E+00   -3.59423018E+00   -2.82593787E-01   1.20112844E-01   8.42920017E+00   -3.43557262E+00   -3.33016634E-01   1.17617711E-01   1.68234444E+00   1.61063938E+06   7.37132311E+00   1.67969048E+00   1.68165925E+06   7.52646875E+00 
0 230 1.56731672E-09   1.40233269E-07   6.23565555E-08   3.97359159E-08   4.13762313E-09   3.90506266E-10   1.41028522E-07   8.16280174E+00   -3.57173443E+00   -2.82215804E-01   1.19783960E-01   8.42147446E+00   -3.43138909E+00   -3.28837395E-01   1.17740422E-01   1.68222451E+00   1.61507975E+06   7.38102293E+00   1.67990363E+00   1.67719250E+06   7.51671124E+00 
0 240 1.50045187E-09   1.33084214E-07   5.89336580E-08   3.53327643E-08   4.04355083E-09   3.79788700E-10   1.31056353E-07   8.19771576E+00   -3.54897380E+00   -2.84709126E-01   1.19473875E-01   8.41396999E+00   -3.42697144E+00   -3.26205522E-01   1.17860124E-01   1.68209291E+00   1.61970750E+06   7.39113283E+00   1.68009412E+00   1.67308500E+06   7.50773811E+00 
0 250 1.47726187E-09   1.26685052E-07   5.55779565E-08   3.19873976E-08   4.17592139E-09   3.69008574E-10   1.21564625E-07   8.23016930E+00   -3.52766252E+00   -2.89137542E-01   1.19186357E-01   8.40737915E+00   -3.42293882E+00   -3.24530393E-01   1.17965788E-01   1.68194759E+00   1.62456700E+06   7.40174866E+00   1.68024659E+00   1.66971412E+06   7.50037432E+00 
0 260 1.43100554E-09   1.20884465E-07   5.24650368E-08   2.93487190E-08   4.18981250E-09   3.58454405E-10   1.12582498E-07   8.25913334E+00   -3.50922704E+00   -2.94114500E-01   1.18926883E-01   8.40165710E+00   -3.41970158E+00   -3.23188543E-01   1.18056618E-01   1.68179059E+00   1.62956388E+06   7.41266441E+00   1.68036413E+00   1.66706062E+06   7.49457788E+00 
0 270 1.37619638E-09   1.15480965E-07   4.97185333E-08   2.70802829E-08   4.09473655E-09   3.48526014E-10   1.04271635E-07   8.28332043E+00   -3.49443579E+00   -2.98155904E-01   1.18707784E-01   8.39635181E+00   -3.41725326E+00   -3.21901858E-01   1.18138775E-01   1.68163395E+00   1.63431750E+06   7.42304897E+00   1.68046176E+00   1.66481700E+06   7.48967648E+00 
0 280 1.32873645E-09   1.10404130E-07   4.72699462E-08   2.49724454E-08   3.93908461E-09   3.39515333E-10   9.66642943E-08   8.30169392E+00   -3.48347163E+00   -3.00079256E-01   1.18541516E-01   8.39110374E+00   -3.41524720E+00   -3.20536047E-01   1.18218832E-01   1.68149483E+00   1.63837175E+06   7.43190575E+00   1.68055415E+00   1.66266050E+06   7.48496532E+00 
0 290 1.25897381E-09   1.05687967E-07   4.50162219E-08   2.30654056E-08   3.63694519E-09   3.31569661E-10   8.97091539E-08   8.31380272E+00   -3.47609615E+00   -2.99273193E-01   1.18435450E-01   8.38590431E+00   -3.41331768E+00   -3.19101870E-01   1.18298873E-01   1.68138731E+00   1.64140612E+06   7.43853426E+00   1.68064678E+00   1.66046362E+06   7.48016596E+00 
0 300 1.16900556E-09   1.01341151E-07   4.28938733E-08   2.14060343E-08   3.23268945E-09   3.24672178E-10   8.32618738E-08   8.31994438E+00   -3.47193480E+00   -2.95902550E-01   1.18388213E-01   8.38097477E+00   -3.41132236E+00   -3.17719162E-01   1.18376777E-01   1.68131697E+00   1.64334900E+06   7.44277859E+00   1.68073666E+00   1.65829662E+06   7.47543240E+00 
0 310 1.10637643E-09   9.73412710E-08   4.08629717E-08   1.99010266E-08   2.94600300E-09   3.18757937E-10   7.72092932E-08   8.32097816E+00   -3.47054529E+00   -2.90743947E-01   1.18391544E-01   8.37651539E+00   -3.40934992E+00   -3.16579431E-01   1.18449405E-01   1.68128073E+00   1.64433688E+06   7.44493675E+00   1.68081868E+00   1.65628850E+06   7.47104549E+00 
0 320 1.08710174E-09   9.36316056E-08   3.89098247E-08   1.85205877E-08   2.82509993E-09   3.13708920E-10   7.14646120E-08   8.31807899E+00   -3.47141719E+00   -2.84653246E-01   1.18433088E-01   8.37254524E+00   -3.40757418E+00   -3.15772116E-01   1.18515328E-01   1.68127012E+00   1.64462625E+06   7.44556856E+00   1.68089044E+00   1.65450650E+06   7.46715260E+00 
0 330 1.08314979E-09   9.01346695E-08   3.70757753E-08   1.72690253E-08   2.72247047E-09   3.09434645E-10   6.60988348E-08   8.31245422E+00   -3.47399616E+00   -2.78101236E-01   1.18500456E-01   8.36892986E+00   -3.40611434E+00   -3.15208912E-01   1.18575476E-01   1.68127596E+00   1.64446738E+06   7.44522190E+00   1.68095303E+00   1.65293100E+06   7.46371078E+00 
0 340 1.08598674E-09   8.67746124E-08   3.54052148E-08   1.61577844E-08   2.61629052E-09   3.05805381E-10   6.11753634E-08   8.30506420E+00   -3.47766709E+00   -2.71209866E-01   1.18584558E-01   8.36552715E+00   -3.40497518E+00   -3.14736694E-01   1.18631579E-01   1.68129253E+00   1.64401762E+06   7.44423914E+00   1.68100893E+00   1.65150462E+06   7.46059513E+00 
0 350 1.10648790E-09   8.34943208E-08   3.39076962E-08   1.52091566E-08   2.60091371E-09   3.02685710E-10   5.66774574E-08   8.29659462E+00   -3.48174071E+00   -2.63986647E-01   1.18680209E-01   8.36229324E+00   -3.40407872E+00   -3.14237118E-01   1.18684702E-01   1.68131816E+00   1.64331825E+06   7.44271135E+00   1.68105996E+00   1.65019112E+06   7.45772552E+00 
0 360 1.13513943E-09   8.03019233E-08   3.25617400E-08   1.44156802E-08   2.65800759E-09   2.99978237E-10   5.26067936E-08   8.28748798E+00   -3.48554945E+00   -2.56620109E-01   1.18785247E-01   8.35928440E+00   -3.40334010E+00   -3.13682199E-01   1.18734710E-01   1.68135393E+00   1.64233175E+06   7.44055653E+00   1.68110609E+00   1.64899312E+06   7.45510864E+00 
0 370 1.14584187E-09   7.72492470E-08   3.13525419E-08   1.37281493E-08   2.66332112E-09   2.97613462E-10   4.90003522E-08   8.27807522E+00   -3.48855662E+00   -2.49511600E-01   1.18898287E-01   8.35657597E+00   -3.40268970E+00   -3.13145310E-01   1.18780993E-01   1.68140125E+00   1.64101888E+06   7.43768835E+00   1.68114662E+00   1.64792625E+06   7.45277786E+00 
0 380 1.12403586E-09   7.43913517E-08   3.02530587E-08   1.30717064E-08   2.54789079E-09   2.95539704E-10   4.58775062E-08   8.26867104E+00   -3.49042511E+00   -2.43163571E-01   1.19017132E-01   8.35417747E+00   -3.40207219E+00   -3.12741011E-01   1.18823506E-01   1.68145907E+00   1.63939100E+06   7.43413210E+00   1.68118227E+00   1.64698462E+06   7.45072079E+00 
0 390 1.07921394E-09   7.17533624E-08   2.92245463E-08   1.24042998E-08   2.36641262E-09   2.93705532E-10   4.31835687E-08   8.25959206E+00   -3.49101996E+00   -2.37983987E-01   1.19138502E-01   8.35201645E+00   -3.40145063E+00   -3.12533557E-01   1.18863046E-01   1.68152440E+00   1.63752262E+06   7.43005037E+00   1.68121421E+00   1.64613312E+06   7.44886065E+00 
0 400 1.03037268E-09   6.93156892E-08   2.82360162E-08   1.17332988E-08   2.22513119E-09   2.92061042E-10   4.08358680E-08   8.25113869E+00   -3.49044108E+00   -2.34159410E-01   1.19258113E-01   8.34998131E+00   -3.40081787E+00   -3.12464595E-01   1.18900836E-01   1.68159270E+00   1.63553438E+06   7.42570734E+00   1.68124437E+00   1.64532275E+06   7.44709015E+00 
0 410 9.82874893E-10   6.70463294E-08   2.72739076E-08   1.10686518E-08   2.14669926E-09   2.90568569E-10   3.87597225E-08   8.24355984E+00   -3.48894405E+00   -2.31656298E-01   1.19371466E-01   8.34797859E+00   -3.40019488E+00   -3.12383771E-01   1.18937835E-01   1.68165910E+00   1.63356788E+06   7.42141104E+00   1.68127429E+00   1.64451438E+06   7.44532442E+00 
0 420 9.29923194E-10   6.49100755E-08   2.63380358E-08   1.04421058E-08   2.06652273E-09   2.89190227E-10   3.68649076E-08   8.23702621E+00   -3.48685837E+00   -2.30312765E-01   1.19474739E-01   8.34597111E+00   -3.39962006E+00   -3.12146842E-01   1.18974410E-01   1.68171978E+00   1.63173950E+06   7.41741705E+00   1.68130434E+00   1.64369412E+06   7.44353247E+00 
0 430 8.73922323E-10   6.28640606E-08   2.54333834E-08   9.86032589E-09   1.95962691E-09   2.87909113E-10   3.50697746E-08   8.23156834E+00   -3.48448634E+00   -2.29931384E-01   1.19565949E-01   8.34397793E+00   -3.39913273E+00   -3.11703086E-01   1.19010277E-01   1.68177271E+00   1.63011688E+06   7.41387224E+00   1.68133426E+00   1.64287650E+06   7.44174623E+00 
0 440 8.32512614E-10   6.08634778E-08   2.45633611E-08   9.31052035E-09   1.88458782E-09   2.86703994E-10   3.33296413E-08   8.22709084E+00   -3.48202491E+00   -2.30331182E-01   1.19645260E-01   8.34206581E+00   -3.39876056E+00   -3.11110616E-01   1.19044587E-01   1.68181825E+00   1.62870275E+06   7.41078329E+00   1.68136239E+00   1.64209888E+06   7.44004774E+00 
0 450 8.15396139E-10   5.88867444E-08   2.37406876E-08   8.78939144E-09   1.87154336E-09   2.85585722E-10   3.16897761E-08   8.22341728E+00   -3.47956753E+00   -2.31358871E-01   1.19714372E-01   8.34032631E+00   -3.39851856E+00   -3.10485721E-01   1.19076215E-01   1.68185794E+00   1.62745038E+06   7.40804768E+00   1.68138719E+00   1.64141025E+06   7.43854332E+00 
0 460 8.09973699E-10   5.69532759E-08   2.29738095E-08   8.32437053E-09   1.86420346E-09   2.84575002E-10   3.02701864E-08   8.22033787E+00   -3.47714496E+00   -2.32877150E-01   1.19775690E-01   8.33883953E+00   -3.39840508E+00   -3.09944034E-01   1.19104125E-01   1.68189430E+00   1.62629238E+06   7.40551758E+00   1.68140709E+00   1.64085388E+06   7.43732786E+00 
0 470 7.98857314E-10   5.50973169E-08   2.22612258E-08   7.92719401E-09   1.80643478E-09   2.83685631E-10   2.91928082E-08   8.21765709E+00   -3.47476649E+00   -2.34736070E-01   1.19831547E-01   8.33765221E+00   -3.39840126E+00   -3.09559435E-01   1.19127743E-01   1.68192923E+00   1.62516375E+06   7.40305233E+00   1.68142140E+00   1.64045188E+06   7.43644953E+00 
0 480 7.78557552E-10   5.33401447E-08   2.15888871E-08   7.57689289E-09   1.71873515E-09   2.82908391E-10   2.84655552E-08   8.21522522E+00   -3.47244740E+00   -2.36759216E-01   1.19883716E-01   8.33675385E+00   -3.39847207E+00   -3.09352189E-01   1.19147256E-01   1.68196440E+00   1.62401788E+06   7.40054893E+00   1.68143058E+00   1.64019538E+06   7.43588972E+00 
0 490 7.56092799E-10   5.16808747E-08   2.09380975E-08   7.24142168E-09   1.66625169E-09   2.82226603E-10   2.80146750E-08   8.21295261E+00   -3.47022367E+00   -2.38739640E-01   1.19933181E-01   8.33607674E+00   -3.39857078E+00   -3.09294641E-01   1.19163625E-01   1.68200028E+00   1.62283488E+06   7.39796495E+00   1.68143594E+00   1.64004500E+06   7.43556070E+00 
0 500 7.35470740E-10   5.01071042E-08   2.02966284E-08   6.89563873E-09   1.67128900E-09   2.81609319E-10   2.77016685E-08   8.21080875E+00   -3.46815705E+00   -2.40471229E-01   1.19980089E-01   8.33551216E+00   -3.39865184E+00   -3.09321821E-01   1.19178310E-01   1.68203652E+00   1.62162325E+06   7.39531755E+00   1.68143952E+00   1.63994162E+06   7.43533516E+00 
0 510 7.13542947E-10   4.85932858E-08   1.96589784E-08   6.55032784E-09   1.68961334E-09   2.81021151E-10   2.74002296E-08   8.20881271E+00   -3.46631670E+00   -2.41795033E-01   1.20024048E-01   8.33495235E+00   -3.39868450E+00   -3.09353054E-01   1.19192749E-01   1.68207228E+00   1.62041362E+06   7.39267540E+00   1.68144357E+00   1.63982800E+06   7.43508673E+00 
0 520 6.87781776E-10   4.71132111E-08   1.90309652E-08   6.22832896E-09   1.67271774E-09   2.80426793E-10   2.69994995E-08   8.20701790E+00   -3.46476245E+00   -2.42638618E-01   1.20064303E-01   8.33432674E+00   -3.39866471E+00   -3.09311777E-01   1.19207866E-01   1.68210614E+00   1.61925275E+06   7.39013958E+00   1.68144929E+00   1.63966725E+06   7.43473577E+00 
0 530 6.63229582E-10   4.56454963E-08   1.84233020E-08   5.94246696E-09   1.61186187E-09   2.79815726E-10   2.64520974E-08   8.20549774E+00   -3.46353912E+00   -2.43024111E-01   1.20099925E-01   8.33361721E+00   -3.39861488E+00   -3.09142560E-01   1.19223811E-01   1.68213665E+00   1.61819500E+06   7.38782883E+00   1.68145680E+00   1.63945250E+06   7.43426657E+00 
0 540 6.50258625E-10   4.41852812E-08   1.78463768E-08   5.69318237E-09   1.53011359E-09   2.79190782E-10   2.57836810E-08   8.20430946E+00   -3.46265912E+00   -2.43039563E-01   1.20130241E-01   8.33286285E+00   -3.39857173E+00   -3.08822930E-01   1.19240016E-01   1.68216252E+00   1.61728788E+06   7.38584709E+00   1.68146551E+00   1.63920612E+06   7.43372822E+00 
0 550 6.54965637E-10   4.27384848E-08   1.73091870E-08   5.47062129E-09   1.44874757E-09   2.78561896E-10   2.50797090E-08   8.20347595E+00   -3.46210074E+00   -2.42793322E-01   1.20155141E-01   8.33214378E+00   -3.39857125E+00   -3.08362663E-01   1.19255438E-01   1.68218315E+00   1.61655900E+06   7.38425446E+00   1.68147385E+00   1.63896888E+06   7.43320990E+00 
0 560 6.75052125E-10   4.13187635E-08   1.68137824E-08   5.26168664E-09   1.37477052E-09   2.77943446E-10   2.44377887E-08   8.20296574E+00   -3.46181226E+00   -2.42379278E-01   1.20175228E-01   8.33155251E+00   -3.39863706E+00   -3.07799488E-01   1.19268924E-01   1.68219852E+00   1.61600888E+06   7.38305283E+00   1.68148029E+00   1.63878712E+06   7.43281269E+00 
0 570 7.03221592E-10   3.99318623E-08   1.63544129E-08   5.05036679E-09   1.31512357E-09   2.77340151E-10   2.39222633E-08   8.20269489E+00   -3.46171737E+00   -2.41863683E-01   1.20191827E-01   8.33117104E+00   -3.39877319E+00   -3.07189226E-01   1.19279511E-01   1.68220973E+00   1.61560975E+06   7.38218117E+00   1.68148339E+00   1.63869938E+06   7.43262148E+00 
0 580 7.30377814E-10   3.85766263E-08   1.59166174E-08   4.82955764E-09   1.27721356E-09   2.76746681E-10   2.35406379E-08   8.20254707E+00   -3.46173072E+00   -2.41294399E-01   1.20206706E-01   8.33104515E+00   -3.39896798E+00   -3.06595594E-01   1.19286709E-01   1.68221796E+00   1.61531338E+06   7.38153362E+00   1.68148232E+00   1.63872700E+06   7.43268156E+00 
0 590 7.47350071E-10   3.72447246E-08   1.54868882E-08   4.60002436E-09   1.25590394E-09   2.76153850E-10   2.32465815E-08   8.20240402E+00   -3.46177363E+00   -2.40712881E-01   1.20221615E-01   8.33117294E+00   -3.39919829E+00   -3.06075871E-01   1.19290613E-01   1.68222487E+00   1.61506675E+06   7.38099480E+00   1.68147743E+00   1.63886800E+06   7.43298960E+00 
0 600 7.47017725E-10   3.59277621E-08   1.50560329E-08   4.37693171E-09   1.23252808E-09   2.75546058E-10   2.29661605E-08   8.20217323E+00   -3.46178985E+00   -2.40150928E-01   1.20237850E-01   8.33150005E+00   -3.39943671E+00   -3.05667460E-01   1.19291916E-01   1.68223143E+00   1.61482662E+06   7.38047028E+00   1.68146932E+00   1.63909800E+06   7.43349218E+00 
0 610 7.27091054E-10   3.46202640E-08   1.46197250E-08   4.17823953E-09   1.19242816E-09   2.74911538E-10   2.26341701E-08   8.20180607E+00   -3.46175551E+00   -2.39623919E-01   1.20256059E-01   8.33193874E+00   -3.39965892E+00   -3.05379033E-01   1.19291715E-01   1.68223858E+00   1.61456888E+06   7.37990713E+00   1.68145955E+00   1.63937625E+06   7.43410015E+00 
0 620 6.90938695E-10   3.33223902E-08   1.41792889E-08   4.01074507E-09   1.13730581E-09   2.74233497E-10   2.22081393E-08   8.20130348E+00   -3.46167612E+00   -2.39131108E-01   1.20276175E-01   8.33238506E+00   -3.39984751E+00   -3.05191338E-01   1.19291246E-01   1.68224621E+00   1.61429150E+06   7.37930107E+00   1.68144965E+00   1.63965688E+06   7.43471289E+00 
0 630 6.46178777E-10   3.20416191E-08   1.37432217E-08   3.86641430E-09   1.08238174E-09   2.73503276E-10   2.16875975E-08   8.20070457E+00   -3.46158051E+00   -2.38667145E-01   1.20297529E-01   8.33275318E+00   -3.39999700E+00   -3.05067152E-01   1.19291514E-01   1.68225384E+00   1.61401062E+06   7.37868786E+00   1.68144095E+00   1.63990125E+06   7.43524694E+00 
0 640 6.01772743E-10   3.07857242E-08   1.33190454E-08   3.73329057E-09   1.04238218E-09   2.72711992E-10   2.11067466E-08   8.20007420E+00   -3.46150446E+00   -2.38232940E-01   1.20319158E-01   8.33299160E+00   -3.40011406E+00   -3.04966569E-01   1.19293101E-01   1.68226099E+00   1.61375312E+06   7.37812519E+00   1.68143439E+00   1.64008750E+06   7.43565369E+00 
0 650 5.65025027E-10   2.95603169E-08   1.29138584E-08   3.60226249E-09   1.01757636E-09   2.71856232E-10   2.05092512E-08   8.19948292E+00   -3.46147871E+00   -2.37834334E-01   1.20340049E-01   8.33309269E+00   -3.40021491E+00   -3.04858774E-01   1.19296022E-01   1.68226659E+00   1.61354712E+06   7.37767506E+00   1.68142986E+00   1.64021438E+06   7.43593073E+00 
0 660 5.39644551E-10   2.83694721E-08   1.25282691E-08   3.47067841E-09   9.94647920E-10   2.70939715E-10   1.99406607E-08   8.19898796E+00   -3.46152020E+00   -2.37479016E-01   1.20359436E-01   8.33308983E+00   -3.40032005E+00   -3.04729164E-01   1.19299851E-01   1.68227017E+00   1.61341300E+06   7.37738228E+00   1.68142688E+00   1.64029862E+06   7.43611479E+00 
0 670 5.25950838E-10   2.72123248E-08   1.21593384E-08   3.33782935E-09   9.60173385E-10   2.69961720E-10   1.94369640E-08   8.19861984E+00   -3.46162653E+00   -2.37173602E-01   1.20376952E-01   8.33303928E+00   -3.40044808E+00   -3.04580599E-01   1.19303875E-01   1.68227172E+00   1.61335825E+06   7.37726259E+00   1.68142438E+00   1.64036812E+06   7.43626642E+00 
